time	la12x
2013-03-12 11:36:00	0.10414774541277438
2013-03-12 11:36:15	0.09805260022403672
2013-03-12 11:36:30	0.09525979711906984
2013-03-12 11:36:45	0.10052346915472299
2013-03-12 11:37:00	0.104313658492174
2013-03-12 11:37:15	0.09972925554029644
2013-03-12 11:37:30	0.10161902790423483
2013-03-12 11:37:45	0.09802101441891864
2013-03-12 11:38:00	0.09851875330787152
2013-03-12 11:38:15	0.0994777248124592
2013-03-12 11:38:30	0.10421890113502741
2013-03-12 11:38:45	0.10317165014566854
2013-03-12 11:39:00	0.09970148687716573
2013-03-12 11:39:15	0.09913143632002175
2013-03-12 11:39:30	0.10123507707612589
2013-03-12 11:39:45	0.09448808064917102
2013-03-12 11:40:00	0.09894498530775309
2013-03-12 11:40:15	0.11211820016615093
2013-03-12 11:40:30	0.10381134977797046
2013-03-12 11:40:45	0.09525372058851644
2013-03-12 11:41:00	0.09957172814756632
2013-03-12 11:41:15	0.10085454158252105
2013-03-12 11:41:30	0.10194327047793195
2013-03-12 11:41:45	0.10252702957950532
2013-03-12 11:42:00	0.09939858451252803
2013-03-12 11:42:15	0.08675012405728921
2013-03-12 11:42:30	0.103305978118442
2013-03-12 11:42:45	0.10218109341803938
2013-03-12 11:43:00	0.1029497966519557
2013-03-12 11:43:15	0.1014443768071942
2013-03-12 11:43:30	0.10133058804785833
2013-03-12 11:43:45	0.09599882288603112
2013-03-12 11:44:00	0.10248630464775488
2013-03-12 11:44:15	0.09464294655481353
2013-03-12 11:44:30	0.09930191916646436
2013-03-12 11:44:45	0.08989263069815934
2013-03-12 11:45:00	0.09493861690862104
2013-03-12 11:45:15	0.10393006016965955
2013-03-12 11:45:30	0.10143142187735066
2013-03-12 11:45:45	0.1080939553794451
2013-03-12 11:46:00	0.09451469534542412
2013-03-12 11:46:15	0.09977987332968041
2013-03-12 11:46:30	0.09838367300108075
2013-03-12 11:46:45	0.10360737302107736
2013-03-12 11:47:00	0.1012285997858271
2013-03-12 11:47:15	0.0888750574667938
2013-03-12 11:47:30	0.09759975370252505
2013-03-12 11:47:45	0.10129900206811726
2013-03-12 11:48:00	0.1012601857073605
2013-03-12 11:48:15	0.10904795629903674
2013-03-12 11:48:30	0.09829765377799049
2013-03-12 11:48:45	0.10763427900383249
2013-03-12 11:49:00	0.10138652817113325
2013-03-12 11:49:15	0.10267541790381074
2013-03-12 11:49:30	0.09189162123948336
2013-03-12 11:49:45	0.10307955468306318
2013-03-12 11:50:00	0.09873262234032154
2013-03-12 11:50:15	0.10697173268999904
2013-03-12 11:50:30	0.09908614231972024
2013-03-12 11:50:45	0.09689497505314648
2013-03-12 11:51:00	0.09914931323146448
2013-03-12 11:51:15	0.08282254490768537
2013-03-12 11:51:30	0.09581538510974497
2013-03-12 11:51:45	0.1035871873027645
2013-03-12 11:52:00	0.10025667387526482
2013-03-12 11:52:15	0.10057900834362954
2013-03-12 11:52:30	0.100172963750083
2013-03-12 11:52:45	0.10493392538046464
2013-03-12 11:53:00	0.09809900115942582
2013-03-12 11:53:15	0.10661896679084748
2013-03-12 11:53:30	0.10094889730680734
2013-03-12 11:53:45	0.094230824674014
2013-03-12 11:54:00	0.10166964534437284
2013-03-12 11:54:15	0.09509122261079028
2013-03-12 11:54:30	0.10543015692383051
2013-03-12 11:54:45	0.10495677188737318
2013-03-12 11:55:00	0.09962194494437426
2013-03-12 11:55:15	0.09828168468084186
2013-03-12 11:55:30	0.10365874390117824
2013-03-12 11:55:45	0.10214684589300305
2013-03-12 11:56:00	0.10201518045505509
2013-03-12 11:56:15	0.10164719895692542
2013-03-12 11:56:30	0.09949560242239386
2013-03-12 11:56:45	0.0975571209564805
2013-03-12 11:57:00	0.1002875057165511
2013-03-12 11:57:15	0.10205093491822481
2013-03-12 11:57:30	0.09854918468045071
2013-03-12 11:57:45	0.09313064807793126
2013-03-12 11:58:00	0.10028293577488512
2013-03-12 11:58:15	0.09672906197374687
2013-03-12 11:58:30	0.09720244765048847
2013-03-12 11:58:45	0.10898553940933198
2013-03-12 11:59:00	0.09986167610622942
2013-03-12 11:59:15	0.10824540670728311
2013-03-12 11:59:30	0.10049148177495226
2013-03-12 11:59:45	0.10994300240417942
2013-03-12 12:00:00	0.10583961725933477
2013-03-12 12:00:15	0.10134655755246058
2013-03-12 12:00:30	0.10787285526748747
2013-03-12 12:00:45	0.11279516061767936
2013-03-12 12:01:00	0.10784126934595406
2013-03-12 12:01:15	0.10812554165022448
2013-03-12 12:01:30	0.10838621150469407
2013-03-12 12:01:45	0.1077898990479298
2013-03-12 12:02:00	0.1074949816102162
2013-03-12 12:02:15	0.10189034417271614
2013-03-12 12:02:30	0.10576273681363091
2013-03-12 12:02:45	0.10810535511700436
2013-03-12 12:03:00	0.1056211786926724
2013-03-12 12:03:15	0.11154051852645352
2013-03-12 12:03:30	0.10806578461779281
2013-03-12 12:03:45	0.1026392625644803
2013-03-12 12:04:00	0.10351944580907002
2013-03-12 12:04:15	0.09460980584844947
2013-03-12 12:04:30	0.10403014026815072
2013-03-12 12:04:45	0.11514310172060505
2013-03-12 12:05:00	0.10591192793799564
2013-03-12 12:05:15	0.1058506642584689
2013-03-12 12:05:30	0.10791433340637013
2013-03-12 12:05:45	0.1087911015492864
2013-03-12 12:06:00	0.11053474567597732
2013-03-12 12:06:15	0.11054579267511144
2013-03-12 12:06:30	0.11058154713828117
2013-03-12 12:06:45	0.09724507940700278
2013-03-12 12:07:00	0.11343752144603059
2013-03-12 12:07:15	0.10512534726876765
2013-03-12 12:07:30	0.11064090277068317
2013-03-12 12:07:45	0.11676306457957253
2013-03-12 12:08:00	0.10748202679678798
2013-03-12 12:08:15	0.0993319497210905
2013-03-12 12:08:30	0.10599829978309572
2013-03-12 12:08:45	0.10515577852493152
2013-03-12 12:09:00	0.10483459784882143
2013-03-12 12:09:15	0.10715286136837676
2013-03-12 12:09:30	0.10456745093688369
2013-03-12 12:09:45	0.09872232942143455
2013-03-12 12:10:00	0.10479312017560005
2013-03-12 12:10:15	0.12356183340307325
2013-03-12 12:10:30	0.10925916337873787
2013-03-12 12:10:45	0.10555916145676747
2013-03-12 12:11:00	0.10701471811626107
2013-03-12 12:11:15	0.11867452936712652
2013-03-12 12:11:30	0.10759656876325607
2013-03-12 12:11:45	0.11399652413092554
2013-03-12 12:12:00	0.11135025095427409
2013-03-12 12:12:15	0.10218375496333465
2013-03-12 12:12:30	0.10992130928207189
2013-03-12 12:12:45	0.11035703186644241
2013-03-12 12:13:00	0.11075127619551495
2013-03-12 12:13:15	0.11689779191510752
2013-03-12 12:13:30	0.10633127961773425
2013-03-12 12:13:45	0.10577493876917288
2013-03-12 12:14:00	0.10944601678056642
2013-03-12 12:14:15	0.10438099777093157
2013-03-12 12:14:30	0.10643402172718197
2013-03-12 12:14:45	0.11244887195061892
2013-03-12 12:15:00	0.10767610976472497
2013-03-12 12:15:15	0.10206996643682942
2013-03-12 12:15:30	0.10758858470944688
2013-03-12 12:15:45	0.0909596664714627
2013-03-12 12:16:00	0.10457774356473237
2013-03-12 12:16:15	0.10907763405703008
2013-03-12 12:16:30	0.10381893313024193
2013-03-12 12:16:45	0.11342305887956172
2013-03-12 12:17:00	0.10425008600577712
2013-03-12 12:17:15	0.09935022779973224
2013-03-12 12:17:30	0.10531712247757241
2013-03-12 12:17:45	0.10039024741854519
2013-03-12 12:18:00	0.10825871437555179
2013-03-12 12:18:15	0.0975434131687507
2013-03-12 12:18:30	0.11090423440327868
2013-03-12 12:18:45	0.10972722619771957
2013-03-12 12:19:00	0.11320537445135415
2013-03-12 12:19:15	0.10668821446597576
2013-03-12 12:19:30	0.11120030609890819
2013-03-12 12:19:45	0.1205585781717673
2013-03-12 12:20:00	0.10985964577412233
2013-03-12 12:20:15	0.1072978358133696
2013-03-12 12:20:30	0.10827126813819632
2013-03-12 12:20:45	0.11251430521951988
2013-03-12 12:21:00	0.10855704738060012
2013-03-12 12:21:15	0.10838581109419465
2013-03-12 12:21:30	0.10810992494225502
2013-03-12 12:21:45	0.11497261910699308
2013-03-12 12:22:00	0.10835156351095065
2013-03-12 12:22:15	0.10300724435364828
2013-03-12 12:22:30	0.1074550102930516
2013-03-12 12:22:45	0.11199070292059332
2013-03-12 12:23:00	0.10821382066933438
2013-03-12 12:23:15	0.12146236177068204
2013-03-12 12:23:30	0.10997343377675861
2013-03-12 12:23:45	0.11127146251965314
2013-03-12 12:24:00	0.1087431464693509
2013-03-12 12:24:15	0.11088977329200134
2013-03-12 12:24:30	0.10813694115495309
2013-03-12 12:24:45	0.10415799025213346
2013-03-12 12:25:00	0.11143014510162175
2013-03-12 12:25:15	0.1063978667370975
2013-03-12 12:25:30	0.11275709740584716
2013-03-12 12:25:45	0.11381499492563307
2013-03-12 12:26:00	0.11043617251561955
2013-03-12 12:26:15	0.10561394738033414
2013-03-12 12:26:30	0.1113589889719151
2013-03-12 12:26:45	0.11015531612792984
2013-03-12 12:27:00	0.11168092250591144
2013-03-12 12:27:15	0.10553365282248706
2013-03-12 12:27:30	0.11235029937233776
2013-03-12 12:27:45	0.10667716787429526
2013-03-12 12:28:00	0.1123575305682607
2013-03-12 12:28:15	0.10848895332310349
2013-03-12 12:28:30	0.11336330277845263
2013-03-12 12:28:45	0.10862252785591409
2013-03-12 12:29:00	0.11431313498178497
2013-03-12 12:29:15	0.12186002131784335
2013-03-12 12:29:30	0.11332107050111517
2013-03-12 12:29:45	0.10683966643409804
2013-03-12 12:30:00	0.11285833187866956
2013-03-12 12:30:15	0.11063025653129444
2013-03-12 12:30:30	0.11911215988220647
2013-03-12 12:30:45	0.1251540258526802
2013-03-12 12:31:00	0.11912205215776339
2013-03-12 12:31:15	0.12409231311175972
2013-03-12 12:31:30	0.1203253238927573
2013-03-12 12:31:45	0.12573472259100527
2013-03-12 12:32:00	0.1156975356861949
2013-03-12 12:32:15	0.12203698162920773
2013-03-12 12:32:30	0.11533296934794635
2013-03-12 12:32:45	0.11920917767565697
2013-03-12 12:33:00	0.11871028394671157
2013-03-12 12:33:15	0.12343278247863054
2013-03-12 12:33:30	0.1145878664101474
2013-03-12 12:33:45	0.12716250965604559
2013-03-12 12:34:00	0.11617549002403393
2013-03-12 12:34:15	0.11151460895780474
2013-03-12 12:34:30	0.11367343598976731
2013-03-12 12:34:45	0.11805270781042054
2013-03-12 12:35:00	0.11045746592571959
2013-03-12 12:35:15	0.10785799316363409
2013-03-12 12:35:30	0.10963663837173954
2013-03-12 12:35:45	0.10809430840890855
2013-03-12 12:36:00	0.11352273885859177
2013-03-12 12:36:15	0.11465103860246018
2013-03-12 12:36:30	0.11249261209741235
2013-03-12 12:36:45	0.10461234475951642
2013-03-12 12:37:00	0.11123073857743293
2013-03-12 12:37:15	0.10640851384960115
2013-03-12 12:37:30	0.11443757003871724
2013-03-12 12:37:45	0.11446649429854006
2013-03-12 12:38:00	0.11494444846175611
2013-03-12 12:38:15	0.10801782947964966
2013-03-12 12:38:30	0.11626417026855052
2013-03-12 12:38:45	0.1185108768986538
2013-03-12 12:39:00	0.11585471057333052
2013-03-12 12:39:15	0.11836288793710992
2013-03-12 12:39:30	0.12288788740988821
2013-03-12 12:39:45	0.11371566809248179
2013-03-12 12:40:00	0.11547758971573785
2013-03-12 12:40:15	0.12124166206922382
2013-03-12 12:40:30	0.11575347639154643
2013-03-12 12:40:45	0.11314526537898928
2013-03-12 12:41:00	0.11642285285051912
2013-03-12 12:41:15	0.11479942797450349
2013-03-12 12:41:30	0.11858851043507457
2013-03-12 12:41:45	0.11997788137523457
2013-03-12 12:42:00	0.12156359665095806
2013-03-12 12:42:15	0.1234526137704961
2013-03-12 12:42:30	0.12701030483003706
2013-03-12 12:42:45	0.13588605116819963
2013-03-12 12:43:00	0.12671347899595276
2013-03-12 12:43:15	0.12176224938593805
2013-03-12 12:43:30	0.12138588255038485
2013-03-12 12:43:45	0.1354773452039808
2013-03-12 12:44:00	0.12354014057200402
2013-03-12 12:44:15	0.11938236985588446
2013-03-12 12:44:30	0.11977581272367388
2013-03-12 12:44:45	0.11414074432104826
2013-03-12 12:45:00	0.11691717657959089
2013-03-12 12:45:15	0.11834154854295775
2013-03-12 12:45:30	0.11652484053047374
2013-03-12 12:45:45	0.12136152799939737
2013-03-12 12:46:00	0.1180953403818421
2013-03-12 12:46:15	0.1188419503159821
2013-03-12 12:46:30	0.11748722719494253
2013-03-12 12:46:45	0.11623258446343243
2013-03-12 12:47:00	0.11485501530114561
2013-03-12 12:47:15	0.11520968825789168
2013-03-12 12:47:30	0.11945995537098497
2013-03-12 12:47:45	0.13035714061697945
2013-03-12 12:48:00	0.12019591883290559
2013-03-12 12:48:15	0.12420073233079165
2013-03-12 12:48:30	0.12467717885738239
2013-03-12 12:48:45	0.11692365375347435
2013-03-12 12:49:00	0.12024538172408938
2013-03-12 12:49:15	0.1225640454213135
2013-03-12 12:49:30	0.12157158070476726
2013-03-12 12:49:45	0.1194588010548614
2013-03-12 12:50:00	0.12080212467117235
2013-03-12 12:50:15	0.12157082726480439
2013-03-12 12:50:30	0.11970616457983851
2013-03-12 12:50:45	0.12427535024471581
2013-03-12 12:51:00	0.12148405564948916
2013-03-12 12:51:15	0.11066636489704251
2013-03-12 12:51:30	0.11928490392165259
2013-03-12 12:51:45	0.12840610509738326
2013-03-12 12:52:00	0.12127209350001067
2013-03-12 12:52:15	0.12726525077596307
2013-03-12 12:52:30	0.1205973940086551
2013-03-12 12:52:45	0.1179355033673346
2013-03-12 12:53:00	0.12111873558023944
2013-03-12 12:53:15	0.11651720973895863
2013-03-12 12:53:30	0.12202975060790777
2013-03-12 12:53:45	0.12550448381807655
2013-03-12 12:54:00	0.11742480954853818
2013-03-12 12:54:15	0.11829168495023623
2013-03-12 12:54:30	0.11868402134859934
2013-03-12 12:54:45	0.125625102838967
2013-03-12 12:55:00	0.1178795641171746
2013-03-12 12:55:15	0.11380510259186849
2013-03-12 12:55:30	0.11561799392802641
2013-03-12 12:55:45	0.11442843067925423
2013-03-12 12:56:00	0.11650199338328093
2013-03-12 12:56:15	0.11604191694641486
2013-03-12 12:56:30	0.1221477086073719
2013-03-12 12:56:45	0.12262681644642726
2013-03-12 12:57:00	0.12112481240183115
2013-03-12 12:57:15	0.1267435104236938
2013-03-12 12:57:30	0.12587321939645335
2013-03-12 12:57:45	0.12204039620701224
2013-03-12 12:58:00	0.12670127797173336
2013-03-12 12:58:15	0.13237782433861867
2013-03-12 12:58:30	0.12455615890212357
