time	gz03x
2013-03-12 11:35:30	0.32319989905226976
2013-03-12 11:35:45	0.3243498711963184
2013-03-12 11:36:00	0.3268217478762381
2013-03-12 11:36:15	0.3233078734774608
2013-03-12 11:36:30	0.32227648407570086
2013-03-12 11:36:45	0.3278084841440432
2013-03-12 11:37:00	0.3265607185312547
2013-03-12 11:37:15	0.318101179524092
2013-03-12 11:37:30	0.33376814221264794
2013-03-12 11:37:45	0.3241893919475842
2013-03-12 11:38:00	0.3155104015604593
2013-03-12 11:38:15	0.3202288719767239
2013-03-12 11:38:30	0.3252965125720948
2013-03-12 11:38:45	0.33086075575556606
2013-03-12 11:39:00	0.32776902595651336
2013-03-12 11:39:15	0.3328922463406343
2013-03-12 11:39:30	0.3267118625517469
2013-03-12 11:39:45	0.31561254436383024
2013-03-12 11:40:00	0.32309839280787855
2013-03-12 11:40:15	0.3457111136231106
2013-03-12 11:40:30	0.32958106498699635
2013-03-12 11:40:45	0.3236194967466872
2013-03-12 11:41:00	0.32604237174382433
2013-03-12 11:41:15	0.3299436003435403
2013-03-12 11:41:30	0.3289122114656493
2013-03-12 11:41:45	0.3325983368558809
2013-03-12 11:42:00	0.33108614876982756
2013-03-12 11:42:15	0.31422731815837324
2013-03-12 11:42:30	0.3310647225007415
2013-03-12 11:42:45	0.3411283027671743
2013-03-12 11:43:00	0.3314309697889257
2013-03-12 11:43:15	0.33478468348039314
2013-03-12 11:43:30	0.33283730372204445
2013-03-12 11:43:45	0.3294395740958862
2013-03-12 11:44:00	0.33841894220677204
2013-03-12 11:44:15	0.3352219950465951
2013-03-12 11:44:30	0.33672113696229644
2013-03-12 11:44:45	0.330402655643411
2013-03-12 11:45:00	0.33551187405828387
2013-03-12 11:45:15	0.34215566123020835
2013-03-12 11:45:30	0.3333382554992568
2013-03-12 11:45:45	0.34314451800310053
2013-03-12 11:46:00	0.33035672921687365
2013-03-12 11:46:15	0.3276470498822164
2013-03-12 11:46:30	0.33048644798691384
2013-03-12 11:46:45	0.3315653556783218
2013-03-12 11:47:00	0.3304066857381258
2013-03-12 11:47:15	0.32443737518042326
2013-03-12 11:47:30	0.32584466371918097
2013-03-12 11:47:45	0.3311733339796774
2013-03-12 11:48:00	0.33929017090122215
2013-03-12 11:48:15	0.33586539296084084
2013-03-12 11:48:30	0.3364299842505716
2013-03-12 11:48:45	0.3326607035996858
2013-03-12 11:49:00	0.3334263958677184
2013-03-12 11:49:15	0.33821253685164265
2013-03-12 11:49:30	0.3287383677670732
2013-03-12 11:49:45	0.33370885098702274
2013-03-12 11:50:00	0.3281607293174602
2013-03-12 11:50:15	0.3322003741923254
2013-03-12 11:50:30	0.32595762464916334
2013-03-12 11:50:45	0.3264381052576937
2013-03-12 11:51:00	0.3278165453230031
2013-03-12 11:51:15	0.3112823841511272
2013-03-12 11:51:30	0.33328797965077683
2013-03-12 11:51:45	0.3287718844949268
2013-03-12 11:52:00	0.3285145668196492
2013-03-12 11:52:15	0.3328500314964913
2013-03-12 11:52:30	0.3319393451092765
2013-03-12 11:52:45	0.3335902685066685
2013-03-12 11:53:00	0.3319678765255958
2013-03-12 11:53:15	0.3412775364413392
2013-03-12 11:53:30	0.3301118212402798
2013-03-12 11:53:45	0.3249312211119104
2013-03-12 11:54:00	0.33040604906273074
2013-03-12 11:54:15	0.326960163860349
2013-03-12 11:54:30	0.33025426795938984
2013-03-12 11:54:45	0.3346899648022372
2013-03-12 11:55:00	0.3316522227250971
2013-03-12 11:55:15	0.3284344868734479
2013-03-12 11:55:30	0.3350819867628161
2013-03-12 11:55:45	0.3298246991762426
2013-03-12 11:56:00	0.33314394098124467
2013-03-12 11:56:15	0.3296812975022476
2013-03-12 11:56:30	0.33074747712817043
2013-03-12 11:56:45	0.3304029740393162
2013-03-12 11:57:00	0.3359501402301248
2013-03-12 11:57:15	0.3375886542489752
2013-03-12 11:57:30	0.3347324979840778
2013-03-12 11:57:45	0.32392836292274296
2013-03-12 11:58:00	0.33151879213983193
2013-03-12 11:58:15	0.3316792713885661
2013-03-12 11:58:30	0.3328795181005262
2013-03-12 11:58:45	0.34004409084445797
2013-03-12 11:59:00	0.33314489625627175
2013-03-12 11:59:15	0.34177976186037995
2013-03-12 11:59:30	0.33431597566232085
2013-03-12 11:59:45	0.33113578660413623
2013-03-12 12:00:00	0.3283258755982388
2013-03-12 12:00:15	0.32047812826931477
2013-03-12 12:00:30	0.3341688616783358
2013-03-12 12:00:45	0.3328319996362552
2013-03-12 12:01:00	0.33342236577300355
2013-03-12 12:01:15	0.3291341011063196
2013-03-12 12:01:30	0.3262068812910002
2013-03-12 12:01:45	0.3321510546375066
2013-03-12 12:02:00	0.32918968037120067
2013-03-12 12:02:15	0.3219350563012995
2013-03-12 12:02:30	0.33154297445435077
2013-03-12 12:02:45	0.32952548598404974
2013-03-12 12:03:00	0.33290868619224057
2013-03-12 12:03:15	0.33573503748630174
2013-03-12 12:03:30	0.33394877309910953
2013-03-12 12:03:45	0.3275126643711701
2013-03-12 12:04:00	0.33530886212247424
2013-03-12 12:04:15	0.32444044973817654
2013-03-12 12:04:30	0.3313998914381955
2013-03-12 12:04:45	0.34610461807460524
2013-03-12 12:05:00	0.3328034682199359
2013-03-12 12:05:15	0.331598872464383
2013-03-12 12:05:30	0.32946248233201914
2013-03-12 12:05:45	0.3267916245094966
2013-03-12 12:06:00	0.328383893269347
2013-03-12 12:06:15	0.3299181443580892
2013-03-12 12:06:30	0.3293988422374241
2013-03-12 12:06:45	0.3177818145486526
2013-03-12 12:07:00	0.332359579479089
2013-03-12 12:07:15	0.3223304713028483
2013-03-12 12:07:30	0.33135269122431055
2013-03-12 12:07:45	0.33806223908322863
2013-03-12 12:08:00	0.32858594934805296
2013-03-12 12:08:15	0.3234037565707695
2013-03-12 12:08:30	0.33154668618226424
2013-03-12 12:08:45	0.3296089597279206
2013-03-12 12:09:00	0.3326544442679733
2013-03-12 12:09:15	0.33329041802790016
2013-03-12 12:09:30	0.331862658233149
2013-03-12 12:09:45	0.32687106748926453
2013-03-12 12:10:00	0.33249926936696284
2013-03-12 12:10:15	0.34883476776303723
2013-03-12 12:10:30	0.33353564454591833
2013-03-12 12:10:45	0.3272674380859826
2013-03-12 12:11:00	0.3316863765066955
2013-03-12 12:11:15	0.3404730226902757
2013-03-12 12:11:30	0.33115996859851293
2013-03-12 12:11:45	0.3359702926245518
2013-03-12 12:12:00	0.33097467102925293
2013-03-12 12:12:15	0.3233044801163487
2013-03-12 12:12:30	0.33353628119220957
2013-03-12 12:12:45	0.32744902395643294
2013-03-12 12:13:00	0.33064660817035474
2013-03-12 12:13:15	0.3369815294572618
2013-03-12 12:13:30	0.33498546591727063
2013-03-12 12:13:45	0.33091262337984517
2013-03-12 12:14:00	0.3333382554992568
2013-03-12 12:14:15	0.3319738171121571
2013-03-12 12:14:30	0.3348296547192149
2013-03-12 12:14:45	0.3391517548589036
2013-03-12 12:15:00	0.3326855221821461
2013-03-12 12:15:15	0.32973687644698657
2013-03-12 12:15:30	0.3355363747687079
2013-03-12 12:15:45	0.3153689106111415
2013-03-12 12:16:00	0.3341471177409403
2013-03-12 12:16:15	0.33822770314873196
2013-03-12 12:16:30	0.3335188856581226
2013-03-12 12:16:45	0.3451033523597289
2013-03-12 12:17:00	0.33562547084875405
2013-03-12 12:17:15	0.3271588271600194
2013-03-12 12:17:30	0.3344621338765137
2013-03-12 12:17:45	0.3239699406258296
2013-03-12 12:18:00	0.3333376182708889
2013-03-12 12:18:15	0.3226349890464917
2013-03-12 12:18:30	0.33633749480941333
2013-03-12 12:18:45	0.33461052188067697
2013-03-12 12:19:00	0.3377028879476711
2013-03-12 12:19:15	0.3291719668195583
2013-03-12 12:19:30	0.33565060843829997
2013-03-12 12:19:45	0.348126456286991
2013-03-12 12:20:00	0.3378701539186295
2013-03-12 12:20:15	0.33332054142374545
2013-03-12 12:20:30	0.3359116375504527
2013-03-12 12:20:45	0.34129896233207546
2013-03-12 12:21:00	0.3353346364456229
2013-03-12 12:21:15	0.3342895644600503
2013-03-12 12:21:30	0.3378537140088156
2013-03-12 12:21:45	0.341362283390481
2013-03-12 12:22:00	0.33300923637580127
2013-03-12 12:22:15	0.3317922310961876
2013-03-12 12:22:30	0.3345341533131432
2013-03-12 12:22:45	0.3422900472069159
2013-03-12 12:23:00	0.33393201485159807
2013-03-12 12:23:15	0.35029572586063296
2013-03-12 12:23:30	0.33777798249502666
2013-03-12 12:23:45	0.33771900946157984
2013-03-12 12:24:00	0.33466885751113296
2013-03-12 12:24:15	0.33749086016905494
2013-03-12 12:24:30	0.334993527358165
2013-03-12 12:24:45	0.3347328162344638
2013-03-12 12:25:00	0.3385613887512591
2013-03-12 12:25:15	0.3348088661732618
2013-03-12 12:25:30	0.3394040865532588
2013-03-12 12:25:45	0.3357675988227129
2013-03-12 12:26:00	0.33809830324025825
2013-03-12 12:26:15	0.33220631556469016
2013-03-12 12:26:30	0.3372009816230275
2013-03-12 12:26:45	0.335834951052675
2013-03-12 12:27:00	0.33544483996229246
2013-03-12 12:27:15	0.33041538385441527
2013-03-12 12:27:30	0.33513353567104787
2013-03-12 12:27:45	0.3340211109025404
2013-03-12 12:28:00	0.3368263549054973
2013-03-12 12:28:15	0.33387028516153805
2013-03-12 12:28:30	0.33400838272063993
2013-03-12 12:28:45	0.330997689103242
2013-03-12 12:29:00	0.33343880574102513
2013-03-12 12:29:15	0.34181571658700705
2013-03-12 12:29:30	0.3350310744717717
2013-03-12 12:29:45	0.3304473079624586
2013-03-12 12:30:00	0.3344708318763878
2013-03-12 12:30:15	0.33138684459845535
2013-03-12 12:30:30	0.3365895082242787
2013-03-12 12:30:45	0.3423095623147674
2013-03-12 12:31:00	0.3319893016887363
2013-03-12 12:31:15	0.3399258265271783
2013-03-12 12:31:30	0.3350770007527899
2013-03-12 12:31:45	0.34160156894358806
2013-03-12 12:32:00	0.33504751438158564
2013-03-12 12:32:15	0.34022875205846503
2013-03-12 12:32:30	0.33180835261009634
2013-03-12 12:32:45	0.3323853540059645
2013-03-12 12:33:00	0.33503945390111767
2013-03-12 12:33:15	0.3377248411416076
2013-03-12 12:33:30	0.33243159859557636
2013-03-12 12:33:45	0.3456297595403157
2013-03-12 12:34:00	0.33575147701776586
2013-03-12 12:34:15	0.3369312541617546
2013-03-12 12:34:30	0.3289947294688318
2013-03-12 12:34:45	0.337161841976922
2013-03-12 12:35:00	0.3357933738734573
2013-03-12 12:35:15	0.3318425065954216
2013-03-12 12:35:30	0.3350217397965025
2013-03-12 12:35:45	0.3360714797745459
2013-03-12 12:36:00	0.3407219609071035
2013-03-12 12:36:15	0.3405481173249427
2013-03-12 12:36:30	0.3377264332957566
2013-03-12 12:36:45	0.32994137131026946
2013-03-12 12:37:00	0.3362735361442901
2013-03-12 12:37:15	0.33236392788239755
2013-03-12 12:37:30	0.33422157473978586
2013-03-12 12:37:45	0.3403848819434643
2013-03-12 12:38:00	0.3342386521981098
2013-03-12 12:38:15	0.33025798003654927
2013-03-12 12:38:30	0.33665686027961783
2013-03-12 12:38:45	0.3370857920963317
2013-03-12 12:39:00	0.33673694063327275
2013-03-12 12:39:15	0.33484270132612437
2013-03-12 12:39:30	0.33655599103076383
2013-03-12 12:39:45	0.3358007973583881
2013-03-12 12:40:00	0.3398373671225272
2013-03-12 12:40:15	0.34838069826946594
2013-03-12 12:40:30	0.34186790260719135
2013-03-12 12:40:45	0.33817933840327896
2013-03-12 12:41:00	0.341884660825599
2013-03-12 12:41:15	0.34066977543989196
2013-03-12 12:41:30	0.3411766675999388
2013-03-12 12:41:45	0.33917254317202605
2013-03-12 12:42:00	0.3379880996362772
2013-03-12 12:42:15	0.33668231597403064
2013-03-12 12:42:30	0.3401493083802052
2013-03-12 12:42:45	0.3524019930046052
2013-03-12 12:43:00	0.34143865189980716
2013-03-12 12:43:15	0.33539424603804946
2013-03-12 12:43:30	0.339926144835772
2013-03-12 12:43:45	0.35023272267426364
2013-03-12 12:44:00	0.34060433373088017
2013-03-12 12:44:15	0.3359684904862661
2013-03-12 12:44:30	0.3436578791006468
2013-03-12 12:44:45	0.33875039892154746
2013-03-12 12:45:00	0.3377431914850604
2013-03-12 12:45:15	0.3401992656872608
2013-03-12 12:45:30	0.3338301906478591
2013-03-12 12:45:45	0.3409739739727229
2013-03-12 12:46:00	0.3320138027193025
2013-03-12 12:46:15	0.3406530170177575
2013-03-12 12:46:30	0.334608929551905
2013-03-12 12:46:45	0.33481130428845063
2013-03-12 12:47:00	0.3333028279012069
2013-03-12 12:47:15	0.3306707905139774
2013-03-12 12:47:30	0.33563289465382695
2013-03-12 12:47:45	0.3404674004705157
2013-03-12 12:48:00	0.3311375880148262
2013-03-12 12:48:15	0.3349447346990928
2013-03-12 12:48:30	0.33152960997540504
2013-03-12 12:48:45	0.32648869894910604
2013-03-12 12:49:00	0.33171861997107044
2013-03-12 12:49:15	0.3347566800075583
2013-03-12 12:49:30	0.3300589992722962
2013-03-12 12:49:45	0.32963314169319347
2013-03-12 12:50:00	0.33005528725334443
2013-03-12 12:50:15	0.3337078959448263
2013-03-12 12:50:30	0.3325448775431141
2013-03-12 12:50:45	0.33788723044563085
2013-03-12 12:51:00	0.3350763641356025
2013-03-12 12:51:15	0.32740829221438617
2013-03-12 12:51:30	0.33588957571191713
2013-03-12 12:51:45	0.3408209193730727
2013-03-12 12:52:00	0.3354891746712383
2013-03-12 12:52:15	0.33873268522438593
2013-03-12 12:52:30	0.33367374216322787
2013-03-12 12:52:45	0.33262060888228007
2013-03-12 12:53:00	0.3359907625417691
2013-03-12 12:53:15	0.33157988463062793
2013-03-12 12:53:30	0.331449847726617
2013-03-12 12:53:45	0.34233066986780614
2013-03-12 12:54:00	0.33492925003520213
2013-03-12 12:54:15	0.3322329359361902
2013-03-12 12:54:30	0.3331681232957635
2013-03-12 12:54:45	0.3388248567353003
2013-03-12 12:55:00	0.33974858943838626
2013-03-12 12:55:15	0.33576791782979853
2013-03-12 12:55:30	0.33567479049088433
2013-03-12 12:55:45	0.33386402574251406
2013-03-12 12:56:00	0.3380507844267413
2013-03-12 12:56:15	0.3348196833685506
2013-03-12 12:56:30	0.33958439878188074
2013-03-12 12:56:45	0.3409873392665759
2013-03-12 12:57:00	0.3407595083117485
2013-03-12 12:57:15	0.33737662620842457
2013-03-12 12:57:30	0.34022037297836505
2013-03-12 12:57:45	0.3360457051603589
2013-03-12 12:58:00	0.3406961866421625
2013-03-12 12:58:15	0.3419215714384336
2013-03-12 12:58:30	0.3357418243540451
