time	gz02x
2013-03-12 10:06:45	0.03248681069817394
2013-03-12 10:07:00	0.046165021776687354
2013-03-12 10:07:15	0.04406499024480581
2013-03-12 10:07:30	0.0391991397482343
2013-03-12 10:07:45	0.04257786239031702
2013-03-12 10:08:00	0.03804333848529495
2013-03-12 10:08:15	0.04015115016954951
2013-03-12 10:08:30	0.03966580136329867
2013-03-12 10:08:45	0.039782481209840626
2013-03-12 10:09:00	0.043327645427780226
2013-03-12 10:09:15	0.04027560376562178
2013-03-12 10:09:30	0.04266963878762908
2013-03-12 10:09:45	0.047512162214843556
2013-03-12 10:10:00	0.042921640822896734
2013-03-12 10:10:15	0.054196498851524666
2013-03-12 10:10:30	0.05178534681908786
2013-03-12 10:10:45	0.05022354703396559
2013-03-12 10:11:00	0.04410078196087852
2013-03-12 10:11:15	0.03954448865260929
2013-03-12 10:11:30	0.047143499803496525
2013-03-12 10:11:45	0.051223775022663176
2013-03-12 10:12:00	0.04911441935109906
2013-03-12 10:12:15	0.04371188781806268
2013-03-12 10:12:30	0.05607253377093002
2013-03-12 10:12:45	0.05202803120482713
2013-03-12 10:13:00	0.05230958919855766
2013-03-12 10:13:15	0.051972027111332864
2013-03-12 10:13:30	0.05083179223584011
2013-03-12 10:13:45	0.059821489674504846
2013-03-12 10:14:00	0.050883124669780955
2013-03-12 10:14:15	0.058006150560686365
2013-03-12 10:14:30	0.053611620503943413
2013-03-12 10:14:45	0.05755501630483195
2013-03-12 10:15:00	0.049056870833737776
2013-03-12 10:15:15	0.05161579739069566
2013-03-12 10:15:30	0.0555903194763232
2013-03-12 10:15:45	0.04669082837062888
2013-03-12 10:16:00	0.05534142555552535
2013-03-12 10:16:15	0.060303730686428025
2013-03-12 10:16:30	0.05478296859655529
2013-03-12 10:16:45	0.052675156824989244
2013-03-12 10:17:00	0.04999644262716174
2013-03-12 10:17:15	0.05373918870463967
2013-03-12 10:17:30	0.05402696246164851
2013-03-12 10:17:45	0.060925965692149475
2013-03-12 10:18:00	0.05531809214153327
2013-03-12 10:18:15	0.04902265581768006
2013-03-12 10:18:30	0.06059618349536322
2013-03-12 10:18:45	0.061280638561584055
2013-03-12 10:19:00	0.06451936747180298
2013-03-12 10:19:15	0.07379528766614385
2013-03-12 10:19:30	0.06564094076748006
2013-03-12 10:19:45	0.061462647281587124
2013-03-12 10:20:00	0.067745637439657
2013-03-12 10:20:15	0.06101774808485061
2013-03-12 10:20:30	0.06811742825084366
2013-03-12 10:20:45	0.07319329181336798
2013-03-12 10:21:00	0.07322284777183086
2013-03-12 10:21:15	0.06917833833722398
2013-03-12 10:21:30	0.07505688141100109
2013-03-12 10:21:45	0.07135615011793561
2013-03-12 10:22:00	0.06754342402564362
2013-03-12 10:22:15	0.06992812137468718
2013-03-12 10:22:30	0.07001834691618569
2013-03-12 10:22:45	0.07115548723959364
2013-03-12 10:23:00	0.07843560428591445
2013-03-12 10:23:15	0.08018873588298447
2013-03-12 10:23:30	0.07473643703269772
2013-03-12 10:23:45	0.06922345468774438
2013-03-12 10:24:00	0.06816255112062208
2013-03-12 10:24:15	0.07239219092298299
2013-03-12 10:24:30	0.0658058452536352
2013-03-12 10:24:45	0.0787949493387714
2013-03-12 10:25:00	0.0726799578696955
2013-03-12 10:25:15	0.08046565609402023
2013-03-12 10:25:30	0.07267841434804723
2013-03-12 10:25:45	0.07241707466891967
2013-03-12 10:26:00	0.06998725380981341
2013-03-12 10:26:15	0.08529572756378911
2013-03-12 10:26:30	0.07721604619291611
2013-03-12 10:26:45	0.08129479084163904
2013-03-12 10:27:00	0.0753633510612417
2013-03-12 10:27:15	0.09218229187536053
2013-03-12 10:27:30	0.0854139587318059
2013-03-12 10:27:45	0.08310548431472853
2013-03-12 10:28:00	0.08872112337849103
2013-03-12 10:28:15	0.08068499428918585
2013-03-12 10:28:30	0.08446505630854517
2013-03-12 10:28:45	0.08279281292925589
2013-03-12 10:29:00	0.08887668416718952
2013-03-12 10:29:15	0.08540464221732691
2013-03-12 10:29:30	0.0864935303106904
2013-03-12 10:29:45	0.09174828106188215
2013-03-12 10:30:00	0.07644913863623515
2013-03-12 10:30:15	0.08626641251612455
2013-03-12 10:30:30	0.08269168488914147
2013-03-12 10:30:45	0.08018097706371918
2013-03-12 10:31:00	0.0837899319594726
2013-03-12 10:31:15	0.08417416104930453
2013-03-12 10:31:30	0.08691510272910818
2013-03-12 10:31:45	0.08054342976538464
2013-03-12 10:32:00	0.0814705626689829
2013-03-12 10:32:15	0.09103427742957138
2013-03-12 10:32:30	0.09330077114282176
2013-03-12 10:32:45	0.09051472757710144
2013-03-12 10:33:00	0.0861730856995564
2013-03-12 10:33:15	0.08772244679857977
2013-03-12 10:33:30	0.08234324958175421
2013-03-12 10:33:45	0.08980537473689765
2013-03-12 10:34:00	0.08900114527205005
2013-03-12 10:34:15	0.07915432236040942
2013-03-12 10:34:30	0.08244125478086062
2013-03-12 10:34:45	0.08110968122491613
2013-03-12 10:35:00	0.08955804526340216
2013-03-12 10:35:15	0.08744400364230387
2013-03-12 10:35:30	0.09740595723269507
2013-03-12 10:35:45	0.09483924441155978
2013-03-12 10:36:00	0.09203608281677589
2013-03-12 10:36:15	0.08943204800016247
2013-03-12 10:36:30	0.09633260115515441
2013-03-12 10:36:45	0.08825914293993264
2013-03-12 10:37:00	0.0966141594981309
2013-03-12 10:37:15	0.09119763222406618
2013-03-12 10:37:30	0.09286210272694007
2013-03-12 10:37:45	0.102707367768744
2013-03-12 10:38:00	0.09588770268601365
2013-03-12 10:38:15	0.09171408842667006
2013-03-12 10:38:30	0.09452968093683012
2013-03-12 10:38:45	0.10355827060993761
2013-03-12 10:39:00	0.0985275378334336
2013-03-12 10:39:15	0.09774041146738455
2013-03-12 10:39:30	0.10055912649841048
2013-03-12 10:39:45	0.10525853480794467
2013-03-12 10:40:00	0.09630771758384071
2013-03-12 10:40:15	0.10013134600012563
2013-03-12 10:40:30	0.09882309875683859
2013-03-12 10:40:45	0.0997891039296519
2013-03-12 10:41:00	0.09984044343582354
2013-03-12 10:41:15	0.09647572383983061
2013-03-12 10:41:30	0.09810597280738875
2013-03-12 10:41:45	0.1032020551210735
2013-03-12 10:42:00	0.1007084570301231
2013-03-12 10:42:15	0.09798930597025901
2013-03-12 10:42:30	0.1019949285837356
2013-03-12 10:42:45	0.08946004655444995
2013-03-12 10:43:00	0.10007378389127553
2013-03-12 10:43:15	0.10870569240069017
2013-03-12 10:43:30	0.10808036418166012
2013-03-12 10:43:45	0.10722325320239179
2013-03-12 10:44:00	0.10804303514305502
2013-03-12 10:44:15	0.10206649370957166
2013-03-12 10:44:30	0.12354441999923438
2013-03-12 10:44:45	0.12715649837628007
2013-03-12 10:45:00	0.12948831272660755
2013-03-12 10:45:15	0.1316194575629197
2013-03-12 10:45:30	0.12436733962385915
2013-03-12 10:45:45	0.14362389588495716
2013-03-12 10:46:00	0.13702045383979566
2013-03-12 10:46:15	0.1427823306294158
2013-03-12 10:46:30	0.14707419168553315
2013-03-12 10:46:45	0.1356188803911209
2013-03-12 10:47:00	0.14638196409214288
2013-03-12 10:47:15	0.15436987666180357
2013-03-12 10:47:30	0.1579601725388784
2013-03-12 10:47:45	0.15390631774789654
2013-03-12 10:48:00	0.1648514033004176
2013-03-12 10:48:15	0.16179000865668058
2013-03-12 10:48:30	0.16754722854238935
2013-03-12 10:48:45	0.169798179238569
2013-03-12 10:49:00	0.17392356775235385
2013-03-12 10:49:15	0.18032635643612593
2013-03-12 10:49:30	0.17328734532929957
2013-03-12 10:49:45	0.17838498527999036
2013-03-12 10:50:00	0.1852326648950111
2013-03-12 10:50:15	0.19500017259269953
2013-03-12 10:50:30	0.19680153540684842
2013-03-12 10:50:45	0.19472017299267463
2013-03-12 10:51:00	0.20044782044715248
2013-03-12 10:51:15	0.2103148762253113
2013-03-12 10:51:30	0.20597481494769454
2013-03-12 10:51:45	0.20698750170413405
2013-03-12 10:52:00	0.20512391134980135
2013-03-12 10:52:15	0.19662887233425863
2013-03-12 10:52:30	0.20744951150845736
2013-03-12 10:52:45	0.2100037712662015
2013-03-12 10:53:00	0.21049689463688992
2013-03-12 10:53:15	0.21540009597083554
2013-03-12 10:53:30	0.21562254062155262
2013-03-12 10:53:45	0.2223955558729358
2013-03-12 10:54:00	0.2189141532580834
2013-03-12 10:54:15	0.2309294726292137
2013-03-12 10:54:30	0.22079018896329217
2013-03-12 10:54:45	0.22740296970005147
2013-03-12 10:55:00	0.22758808627258986
2013-03-12 10:55:15	0.21556657014298253
2013-03-12 10:55:30	0.22882166999625042
2013-03-12 10:55:45	0.22273934946861118
2013-03-12 10:56:00	0.2292463511985261
2013-03-12 10:56:15	0.22847322816960514
2013-03-12 10:56:30	0.22118999712984078
2013-03-12 10:56:45	0.22361047958838753
2013-03-12 10:57:00	0.22876100850407965
2013-03-12 10:57:15	0.23048148400266655
2013-03-12 10:57:30	0.22910479333950207
2013-03-12 10:57:45	0.24185589916305616
2013-03-12 10:58:00	0.23327843254082836
2013-03-12 10:58:15	0.23892207577591762
2013-03-12 10:58:30	0.23470645362976938
2013-03-12 10:58:45	0.23513735787128098
2013-03-12 10:59:00	0.23706471669720486
2013-03-12 10:59:15	0.24417217838345096
2013-03-12 10:59:30	0.24254971035406925
2013-03-12 10:59:45	0.2403439100307878
2013-03-12 11:00:00	0.25231721901218407
2013-03-12 11:00:15	0.2551577182894107
2013-03-12 11:00:30	0.25649240662460215
2013-03-12 11:00:45	0.2652767937979661
2013-03-12 11:01:00	0.26349097429192625
2013-03-12 11:01:15	0.2588086596224457
2013-03-12 11:01:30	0.2672757097752765
2013-03-12 11:01:45	0.26752613484859467
2013-03-12 11:02:00	0.26430299223284237
2013-03-12 11:02:15	0.28306177182821557
2013-03-12 11:02:30	0.268381740024779
2013-03-12 11:02:45	0.2805137167160865
2013-03-12 11:03:00	0.26801152410916984
2013-03-12 11:03:15	0.25908248155610636
2013-03-12 11:03:30	0.2672601669910364
2013-03-12 11:03:45	0.2720544655167032
2013-03-12 11:04:00	0.27203892153920606
2013-03-12 11:04:15	0.27860502668772824
2013-03-12 11:04:30	0.272748267656425
2013-03-12 11:04:45	0.2706606925930828
2013-03-12 11:05:00	0.27535854154848494
2013-03-12 11:05:15	0.27342340257018805
2013-03-12 11:05:30	0.2854729431855958
2013-03-12 11:05:45	0.27534142206422985
2013-03-12 11:06:00	0.28985967877088115
2013-03-12 11:06:15	0.28439336255542
2013-03-12 11:06:30	0.2835813449055422
2013-03-12 11:06:45	0.2786501543887425
2013-03-12 11:07:00	0.282142436131835
2013-03-12 11:07:15	0.27811347084934823
2013-03-12 11:07:30	0.2862398432334885
2013-03-12 11:07:45	0.2865602857200429
2013-03-12 11:08:00	0.29055503036943264
2013-03-12 11:08:15	0.2834351226047147
2013-03-12 11:08:30	0.2905721415299922
2013-03-12 11:08:45	0.2943553195509594
2013-03-12 11:09:00	0.30052165206870995
2013-03-12 11:09:15	0.3055103963415604
2013-03-12 11:09:30	0.2925446264562197
2013-03-12 11:09:45	0.30055898873251863
2013-03-12 11:10:00	0.2997174148913473
2013-03-12 11:10:15	0.29716159793315455
2013-03-12 11:10:30	0.29439733043545857
2013-03-12 11:10:45	0.2924388582177926
2013-03-12 11:11:00	0.29736538368160836
2013-03-12 11:11:15	0.2964989280735608
2013-03-12 11:11:30	0.2936164362472482
2013-03-12 11:11:45	0.29753804579377174
2013-03-12 11:12:00	0.29501955659361556
2013-03-12 11:12:15	0.2922055254748557
2013-03-12 11:12:30	0.29693915296229534
2013-03-12 11:12:45	0.30662419795407914
2013-03-12 11:13:00	0.2985709602071438
2013-03-12 11:13:15	0.2945264613663312
2013-03-12 11:13:30	0.30016698842518963
2013-03-12 11:13:45	0.30036298371851444
2013-03-12 11:14:00	0.30475906835636124
2013-03-12 11:14:15	0.3113843046594411
2013-03-12 11:14:30	0.30552286171587184
2013-03-12 11:14:45	0.31538213646854274
2013-03-12 11:15:00	0.3077100210066419
2013-03-12 11:15:15	0.29467424185713753
2013-03-12 11:15:30	0.3030961563636083
2013-03-12 11:15:45	0.3121387680876069
2013-03-12 11:16:00	0.31264432819443755
2013-03-12 11:16:15	0.3112349658331368
2013-03-12 11:16:30	0.31678062077844515
2013-03-12 11:16:45	0.3186348537565209
2013-03-12 11:17:00	0.31233787967357785
2013-03-12 11:17:15	0.3122383240261115
2013-03-12 11:17:30	0.3102067256986629
2013-03-12 11:17:45	0.3056768743263092
2013-03-12 11:18:00	0.30915204604389146
2013-03-12 11:18:15	0.317155510885641
2013-03-12 11:18:30	0.3137767987791449
2013-03-12 11:18:45	0.319064229959622
2013-03-12 11:19:00	0.3140381384873763
2013-03-12 11:19:15	0.3147179186344147
2013-03-12 11:19:30	0.3081409166625235
2013-03-12 11:19:45	0.30172102455981076
2013-03-12 11:20:00	0.30703801263007335
2013-03-12 11:20:15	0.3165270521421917
2013-03-12 11:20:30	0.3144254738872405
2013-03-12 11:20:45	0.316125732351793
2013-03-12 11:21:00	0.314154803956626
2013-03-12 11:21:15	0.31464326396235265
2013-03-12 11:21:30	0.3169968527217861
2013-03-12 11:21:45	0.31734062818577513
2013-03-12 11:22:00	0.32118137038196437
2013-03-12 11:22:15	0.3207349327567499
2013-03-12 11:22:30	0.31604018062353134
2013-03-12 11:22:45	0.3091862767760176
2013-03-12 11:23:00	0.3107838630385231
2013-03-12 11:23:15	0.31334123807027936
2013-03-12 11:23:30	0.3104027408116963
2013-03-12 11:23:45	0.3182086419838015
2013-03-12 11:24:00	0.31921666534617543
2013-03-12 11:24:15	0.30209904033108614
2013-03-12 11:24:30	0.31292589515214786
2013-03-12 11:24:45	0.3067549068364315
2013-03-12 11:25:00	0.30960006194072776
2013-03-12 11:25:15	0.3128481241001282
2013-03-12 11:25:30	0.3093651709787082
2013-03-12 11:25:45	0.31375191689585336
2013-03-12 11:26:00	0.31591883962391876
2013-03-12 11:26:15	0.31724109227070585
2013-03-12 11:26:30	0.317213094298495
2013-03-12 11:26:45	0.3210009372269269
2013-03-12 11:27:00	0.32405920745804906
2013-03-12 11:27:15	0.3195589121314697
2013-03-12 11:27:30	0.32311808739905246
2013-03-12 11:27:45	0.31938001766684465
2013-03-12 11:28:00	0.320482931623701
2013-03-12 11:28:15	0.3077224964799825
2013-03-12 11:28:30	0.31464483198942617
2013-03-12 11:28:45	0.32291119496221654
2013-03-12 11:29:00	0.3194531337067019
2013-03-12 11:29:15	0.31882468453841284
2013-03-12 11:29:30	0.32341053162235767
2013-03-12 11:29:45	0.3254078993049916
2013-03-12 11:30:00	0.327339942130493
2013-03-12 11:30:15	0.3214831639197655
2013-03-12 11:30:30	0.32704127492615953
2013-03-12 11:30:45	0.320283820386976
2013-03-12 11:31:00	0.32223762781359255
2013-03-12 11:31:15	0.32863417675253004
2013-03-12 11:31:30	0.3254016868013423
2013-03-12 11:31:45	0.31838445979519747
2013-03-12 11:32:00	0.32477013138122857
2013-03-12 11:32:15	0.32842728454852477
2013-03-12 11:32:30	0.32520879816729575
2013-03-12 11:32:45	0.33278603182407096
2013-03-12 11:33:00	0.324472992651863
2013-03-12 11:33:15	0.33014465327141806
2013-03-12 11:33:30	0.32648281575529836
2013-03-12 11:33:45	0.3203367191599682
2013-03-12 11:34:00	0.32432679017074406
2013-03-12 11:34:15	0.3196818109427113
2013-03-12 11:34:30	0.3295208791096229
2013-03-12 11:34:45	0.32083606635569595
2013-03-12 11:35:00	0.3213384999835398
2013-03-12 11:35:15	0.31900357973063365
2013-03-12 11:35:30	0.3259959146962501
2013-03-12 11:35:45	0.3254499113827478
2013-03-12 11:36:00	0.3268452702322975
