time	la13x
2013-03-12 09:47:00	0.020235452277120203
2013-03-12 09:47:15	0.01986593473702669
2013-03-12 09:47:30	0.02196956321131438
2013-03-12 09:47:45	0.018540372198913246
2013-03-12 09:48:00	0.025402623461559415
2013-03-12 09:48:15	0.026326925260946155
2013-03-12 09:48:30	0.01763872045557946
2013-03-12 09:48:45	0.03261436795582995
2013-03-12 09:49:00	0.019935240386985242
2013-03-12 09:49:15	0.02321763022337109
2013-03-12 09:49:30	0.02711682312656194
2013-03-12 09:49:45	0.016082590620499104
2013-03-12 09:50:00	0.023330174386501312
2013-03-12 09:50:15	0.026612112065777183
2013-03-12 09:50:30	0.031043213151860982
2013-03-12 09:50:45	0.029683506290894
2013-03-12 09:51:00	0.029409700713586062
2013-03-12 09:51:15	0.016329425328876823
2013-03-12 09:51:30	0.02663942170329392
2013-03-12 09:51:45	0.018509870627894998
2013-03-12 09:52:00	0.01950802543433383
2013-03-12 09:52:15	0.018433052755426615
2013-03-12 09:52:30	0.028300244943238795
2013-03-12 09:52:45	0.02584588050376624
2013-03-12 09:53:00	0.018837392737623304
2013-03-12 09:53:15	0.02116065821610391
2013-03-12 09:53:30	0.023842285736463964
2013-03-12 09:53:45	0.01770847791340202
2013-03-12 09:54:00	0.021923811465967447
2013-03-12 09:54:15	0.021160996751859784
2013-03-12 09:54:30	0.025321710389107466
2013-03-12 09:54:45	0.021699965465813875
2013-03-12 09:55:00	0.02265180303948
2013-03-12 09:55:15	0.01726544724078849
2013-03-12 09:55:30	0.027240296767558903
2013-03-12 09:55:45	0.0309619614854455
2013-03-12 09:56:00	0.028800747881177813
2013-03-12 09:56:15	0.022717014129739255
2013-03-12 09:56:30	0.027240523137152195
2013-03-12 09:56:45	0.017797016247641295
2013-03-12 09:57:00	0.028592605143785477
2013-03-12 09:57:15	0.025787955906707793
2013-03-12 09:57:30	0.029502108285669237
2013-03-12 09:57:45	0.025448488362599164
2013-03-12 09:58:00	0.02058664069045335
2013-03-12 09:58:15	0.019137830298859626
2013-03-12 09:58:30	0.030053024122025818
2013-03-12 09:58:45	0.02247063152026385
2013-03-12 09:59:00	0.028862654231488705
2013-03-12 09:59:15	0.022277739190030843
2013-03-12 09:59:30	0.031555550056509674
2013-03-12 09:59:45	0.02856165263801813
2013-03-12 10:00:00	0.02440116461366415
2013-03-12 10:00:15	0.029197914234828204
2013-03-12 10:00:30	0.025691566290333867
2013-03-12 10:00:45	0.030549543909728527
2013-03-12 10:01:00	0.032395634858403355
2013-03-12 10:01:15	0.027005183161236346
2013-03-12 10:01:30	0.026963073934894055
2013-03-12 10:01:45	0.020490364055149257
2013-03-12 10:02:00	0.030927364598028362
2013-03-12 10:02:15	0.023448648571502417
2013-03-12 10:02:30	0.030511191522236913
2013-03-12 10:02:45	0.035566383332479745
2013-03-12 10:03:00	0.02823822508798912
2013-03-12 10:03:15	0.02962877304526046
2013-03-12 10:03:30	0.027494417794514447
2013-03-12 10:03:45	0.03616338991560042
2013-03-12 10:04:00	0.030942841956857592
2013-03-12 10:04:15	0.029186533123720437
2013-03-12 10:04:30	0.032904101826716214
2013-03-12 10:04:45	0.03459497448056936
2013-03-12 10:05:00	0.025626243266742676
2013-03-12 10:05:15	0.026581836922559887
2013-03-12 10:05:30	0.03133591264486313
2013-03-12 10:05:45	0.03541218274040148
2013-03-12 10:06:00	0.032734650711063296
2013-03-12 10:06:15	0.03348585788626224
2013-03-12 10:06:30	0.02568758447887376
2013-03-12 10:06:45	0.023542073846329004
2013-03-12 10:07:00	0.031343651353381574
2013-03-12 10:07:15	0.027147664048243314
2013-03-12 10:07:30	0.020798200741410255
2013-03-12 10:07:45	0.02643924328731373
2013-03-12 10:08:00	0.030083863937761635
2013-03-12 10:08:15	0.02657785452902317
2013-03-12 10:08:30	0.024759527354035527
2013-03-12 10:08:45	0.019053273950703442
2013-03-12 10:09:00	0.02771815110463649
2013-03-12 10:09:15	0.03194497857475653
2013-03-12 10:09:30	0.02727102435892448
2013-03-12 10:09:45	0.034907132445368916
2013-03-12 10:10:00	0.030503567133564502
2013-03-12 10:10:15	0.03967315424233675
2013-03-12 10:10:30	0.03949254780309275
2013-03-12 10:10:45	0.034664505219552666
2013-03-12 10:11:00	0.03048808965831995
2013-03-12 10:11:15	0.032869619491975754
2013-03-12 10:11:30	0.039230349473655224
2013-03-12 10:11:45	0.038375014963094145
2013-03-12 10:12:00	0.03469579800730571
2013-03-12 10:12:15	0.03200245089828968
2013-03-12 10:12:30	0.032006319728679955
2013-03-12 10:12:45	0.03265351115260273
2013-03-12 10:13:00	0.03096616972470656
2013-03-12 10:13:15	0.02955184190068394
2013-03-12 10:13:30	0.03329706046497449
2013-03-12 10:13:45	0.030996444169431925
2013-03-12 10:14:00	0.0363524126005359
2013-03-12 10:14:15	0.03645733272423968
2013-03-12 10:14:30	0.030800022301264107
2013-03-12 10:14:45	0.038174609711859375
2013-03-12 10:15:00	0.03617920505348593
2013-03-12 10:15:15	0.031316340959165245
2013-03-12 10:15:30	0.03095456212759018
2013-03-12 10:15:45	0.025926567846909165
2013-03-12 10:16:00	0.03338582476135343
2013-03-12 10:16:15	0.03913076926255599
2013-03-12 10:16:30	0.03241498064016923
2013-03-12 10:16:45	0.03333210904384032
2013-03-12 10:17:00	0.029910655925050378
2013-03-12 10:17:15	0.0292139564990066
2013-03-12 10:17:30	0.02961033134488389
2013-03-12 10:17:45	0.031914364255499095
2013-03-12 10:18:00	0.032554044271819293
2013-03-12 10:18:15	0.025657761725597084
2013-03-12 10:18:30	0.034087523934431374
2013-03-12 10:18:45	0.029113471566233784
2013-03-12 10:19:00	0.03169461351353675
2013-03-12 10:19:15	0.042525025142822415
2013-03-12 10:19:30	0.03533968632109463
2013-03-12 10:19:45	0.027610718505457044
2013-03-12 10:20:00	0.034426426980644464
2013-03-12 10:20:15	0.025579700246453285
2013-03-12 10:20:30	0.031448118563275784
2013-03-12 10:20:45	0.035844058147631586
2013-03-12 10:21:00	0.03161757014458999
2013-03-12 10:21:15	0.03359032463049516
2013-03-12 10:21:30	0.03913065587403253
2013-03-12 10:21:45	0.044690333714243025
2013-03-12 10:22:00	0.03268093446968123
2013-03-12 10:22:15	0.033590098726563156
2013-03-12 10:22:30	0.03405247529735789
2013-03-12 10:22:45	0.03393320960458368
2013-03-12 10:23:00	0.041176359460223466
2013-03-12 10:23:15	0.03794734750408679
2013-03-12 10:23:30	0.036448915605433285
2013-03-12 10:23:45	0.0349774559144862
2013-03-12 10:24:00	0.03369809594005346
2013-03-12 10:24:15	0.03096673544496298
2013-03-12 10:24:30	0.03078920562984422
2013-03-12 10:24:45	0.03627570811659098
2013-03-12 10:25:00	0.028500762826297432
2013-03-12 10:25:15	0.037069588841404766
2013-03-12 10:25:30	0.038764782424550503
2013-03-12 10:25:45	0.029475250223185867
2013-03-12 10:26:00	0.0336558751296252
2013-03-12 10:26:15	0.043048969528172165
2013-03-12 10:26:30	0.03858361003221944
2013-03-12 10:26:45	0.030481143039651215
2013-03-12 10:27:00	0.03636834176722914
2013-03-12 10:27:15	0.03999725932953879
2013-03-12 10:27:30	0.033228207379579544
2013-03-12 10:27:45	0.032365020364522934
2013-03-12 10:28:00	0.033482667058706284
2013-03-12 10:28:15	0.037712799152359366
2013-03-12 10:28:30	0.039284743659663945
2013-03-12 10:28:45	0.0315025124582462
2013-03-12 10:29:00	0.02687123289797455
2013-03-12 10:29:15	0.027996729942969978
2013-03-12 10:29:30	0.02753356145694852
2013-03-12 10:29:45	0.03677268174942583
2013-03-12 10:30:00	0.028897477313876152
2013-03-12 10:30:15	0.040637165075168014
2013-03-12 10:30:30	0.03799787227762863
2013-03-12 10:30:45	0.03521598631050438
2013-03-12 10:31:00	0.034661201818380505
2013-03-12 10:31:15	0.04139997938182205
2013-03-12 10:31:30	0.03910345851909369
2013-03-12 10:31:45	0.035901530529372394
2013-03-12 10:32:00	0.03892638219986111
2013-03-12 10:32:15	0.040921786159742624
2013-03-12 10:32:30	0.04544927825918421
2013-03-12 10:32:45	0.03810564352897927
2013-03-12 10:33:00	0.040471357002388686
2013-03-12 10:33:15	0.04068712535081431
2013-03-12 10:33:30	0.03426050610141829
2013-03-12 10:33:45	0.04954147688113153
2013-03-12 10:34:00	0.04013267974369228
2013-03-12 10:34:15	0.03589492302853614
2013-03-12 10:34:30	0.040271517587825656
2013-03-12 10:34:45	0.04056421632412821
2013-03-12 10:35:00	0.04375078179873526
2013-03-12 10:35:15	0.0429837591946125
2013-03-12 10:35:30	0.0432884048204869
2013-03-12 10:35:45	0.04655941278906539
2013-03-12 10:36:00	0.04033297166461125
2013-03-12 10:36:15	0.03877661586739123
2013-03-12 10:36:30	0.04575415048748255
2013-03-12 10:36:45	0.043766258168034256
2013-03-12 10:37:00	0.045095351117197424
2013-03-12 10:37:15	0.03663065383443609
2013-03-12 10:37:30	0.0379866041475907
2013-03-12 10:37:45	0.044921464985236526
2013-03-12 10:38:00	0.03301243903115392
2013-03-12 10:38:15	0.036561347951646894
2013-03-12 10:38:30	0.03907295869430527
2013-03-12 10:38:45	0.04432423255639151
2013-03-12 10:39:00	0.042313351994380355
2013-03-12 10:39:15	0.04298409796319902
2013-03-12 10:39:30	0.0421476568444632
2013-03-12 10:39:45	0.045549989852588624
2013-03-12 10:40:00	0.0444249440333806
2013-03-12 10:40:15	0.04178952082293108
2013-03-12 10:40:30	0.0364183021010831
2013-03-12 10:40:45	0.0432993330177851
2013-03-12 10:41:00	0.04107643972383812
2013-03-12 10:41:15	0.04287587490398437
2013-03-12 10:41:30	0.05173398263286799
2013-03-12 10:41:45	0.05907773110084236
2013-03-12 10:42:00	0.04937976453220472
2013-03-12 10:42:15	0.05273976281750947
2013-03-12 10:42:30	0.0545699245412834
2013-03-12 10:42:45	0.04706457711290568
2013-03-12 10:43:00	0.06563180685043335
2013-03-12 10:43:15	0.07562179327942431
2013-03-12 10:43:30	0.0741892519290559
2013-03-12 10:43:45	0.0799844958819449
2013-03-12 10:44:00	0.08665362762985751
2013-03-12 10:44:15	0.07665146770887077
2013-03-12 10:44:30	0.09407066385028884
2013-03-12 10:44:45	0.10525624721776694
2013-03-12 10:45:00	0.10861181048676372
2013-03-12 10:45:15	0.12110293144360185
2013-03-12 10:45:30	0.11826744326390326
2013-03-12 10:45:45	0.13169879466295242
2013-03-12 10:46:00	0.12907896132674068
2013-03-12 10:46:15	0.14281882910290733
2013-03-12 10:46:30	0.14637138112448156
2013-03-12 10:46:45	0.1439441015245393
2013-03-12 10:47:00	0.15469758183462545
2013-03-12 10:47:15	0.16291988029843196
2013-03-12 10:47:30	0.16022664512274787
2013-03-12 10:47:45	0.16453427326632664
2013-03-12 10:48:00	0.17468722007470205
2013-03-12 10:48:15	0.17843983665807173
2013-03-12 10:48:30	0.17723023623693734
2013-03-12 10:48:45	0.1873834118596278
2013-03-12 10:49:00	0.1907428422709927
2013-03-12 10:49:15	0.2009265166707337
2013-03-12 10:49:30	0.20332284248434007
2013-03-12 10:49:45	0.20525303622707725
2013-03-12 10:50:00	0.2083780353423208
2013-03-12 10:50:15	0.21002736600348726
2013-03-12 10:50:30	0.21493575413478538
2013-03-12 10:50:45	0.22546231385786086
2013-03-12 10:51:00	0.22415609564632177
2013-03-12 10:51:15	0.2330213749082759
2013-03-12 10:51:30	0.23407745704753324
2013-03-12 10:51:45	0.23927934101084247
2013-03-12 10:52:00	0.23944856377784163
2013-03-12 10:52:15	0.23163071647286415
2013-03-12 10:52:30	0.24179891374660656
2013-03-12 10:52:45	0.24909258988918737
2013-03-12 10:53:00	0.24448076885892078
2013-03-12 10:53:15	0.25062265631277114
2013-03-12 10:53:30	0.25503395800478756
2013-03-12 10:53:45	0.24794091493822634
2013-03-12 10:54:00	0.25551192584680393
2013-03-12 10:54:15	0.27441441657720134
2013-03-12 10:54:30	0.2616147785447538
2013-03-12 10:54:45	0.2674633975257166
2013-03-12 10:55:00	0.2720601976616308
2013-03-12 10:55:15	0.2639348583179526
2013-03-12 10:55:30	0.2765834799502045
2013-03-12 10:55:45	0.2766762300161645
2013-03-12 10:56:00	0.2741063557914458
2013-03-12 10:56:15	0.28477129770908505
2013-03-12 10:56:30	0.28016698791179806
2013-03-12 10:56:45	0.27642563701374456
2013-03-12 10:57:00	0.2838157034711912
2013-03-12 10:57:15	0.29348294535884634
2013-03-12 10:57:30	0.29148731636814773
2013-03-12 10:57:45	0.3032960791606456
2013-03-12 10:58:00	0.2930130581953563
2013-03-12 10:58:15	0.2946852627210319
2013-03-12 10:58:30	0.29823394713457674
2013-03-12 10:58:45	0.28964190621627495
2013-03-12 10:59:00	0.2966155700851232
2013-03-12 10:59:15	0.2973861227510497
2013-03-12 10:59:30	0.29982546728570014
2013-03-12 10:59:45	0.2959146656212397
2013-03-12 11:00:00	0.3124551981454715
2013-03-12 11:00:15	0.31030923721846193
2013-03-12 11:00:30	0.31121828488539904
2013-03-12 11:00:45	0.31056756840553135
2013-03-12 11:01:00	0.3157301885075867
2013-03-12 11:01:15	0.31118357577361166
2013-03-12 11:01:30	0.31680527550633997
2013-03-12 11:01:45	0.31980986963026226
2013-03-12 11:02:00	0.3151755193830468
2013-03-12 11:02:15	0.33113839401630685
2013-03-12 11:02:30	0.3163085312698968
2013-03-12 11:02:45	0.32986677129520103
2013-03-12 11:03:00	0.32700055884197354
2013-03-12 11:03:15	0.324638714955654
2013-03-12 11:03:30	0.3231669158558361
2013-03-12 11:03:45	0.32804810401285067
2013-03-12 11:04:00	0.3331308399210684
2013-03-12 11:04:15	0.3429052798310295
2013-03-12 11:04:30	0.3369142958545126
2013-03-12 11:04:45	0.33706872712355107
2013-03-12 11:05:00	0.33655957388691604
2013-03-12 11:05:15	0.33299575571436435
2013-03-12 11:05:30	0.33902941702399403
2013-03-12 11:05:45	0.33924131566891447
2013-03-12 11:06:00	0.34046673570992425
2013-03-12 11:06:15	0.34806460310937837
2013-03-12 11:06:30	0.34726355358725414
2013-03-12 11:06:45	0.33937253087060526
2013-03-12 11:07:00	0.34404216171242297
2013-03-12 11:07:15	0.33790425723418593
2013-03-12 11:07:30	0.34581451246049255
2013-03-12 11:07:45	0.34385347919305786
2013-03-12 11:08:00	0.34463575371773914
2013-03-12 11:08:15	0.3438649731106125
2013-03-12 11:08:30	0.34695526398718357
2013-03-12 11:08:45	0.34885837114416063
2013-03-12 11:09:00	0.3467277731397189
2013-03-12 11:09:15	0.3511468119104393
2013-03-12 11:09:30	0.3498911244678311
2013-03-12 11:09:45	0.3513551853247918
2013-03-12 11:10:00	0.35332805558573455
2013-03-12 11:10:15	0.34818432392785326
2013-03-12 11:10:30	0.3562177124549635
2013-03-12 11:10:45	0.3551659560762346
2013-03-12 11:11:00	0.3584024815936573
2013-03-12 11:11:15	0.3628257332020439
2013-03-12 11:11:30	0.3571232342510484
2013-03-12 11:11:45	0.36410053848521784
2013-03-12 11:12:00	0.3618044734466821
2013-03-12 11:12:15	0.3597353274235502
2013-03-12 11:12:30	0.3657964173471555
2013-03-12 11:12:45	0.3695255881175399
2013-03-12 11:13:00	0.3607953948667273
2013-03-12 11:13:15	0.36034132924396545
2013-03-12 11:13:30	0.36856271303258836
2013-03-12 11:13:45	0.35974716470809653
2013-03-12 11:14:00	0.36662114114733413
2013-03-12 11:14:15	0.37195378384785727
2013-03-12 11:14:30	0.3634731525089592
2013-03-12 11:14:45	0.36999194970121607
2013-03-12 11:15:00	0.36323826643638313
2013-03-12 11:15:15	0.3484432272380218
2013-03-12 11:15:30	0.36306870164116845
2013-03-12 11:15:45	0.3551742668496445
2013-03-12 11:16:00	0.36666336021153256
2013-03-12 11:16:15	0.3674223046982661
2013-03-12 11:16:30	0.37034690036671236
2013-03-12 11:16:45	0.3721842278027907
2013-03-12 11:17:00	0.3685360852978192
2013-03-12 11:17:15	0.3726742637809366
2013-03-12 11:17:30	0.3674917240277864
2013-03-12 11:17:45	0.36056050850311294
2013-03-12 11:18:00	0.36139672534773126
2013-03-12 11:18:15	0.36991911847144365
2013-03-12 11:18:30	0.3646793399238959
2013-03-12 11:18:45	0.37288616300793365
2013-03-12 11:19:00	0.37340213847346604
2013-03-12 11:19:15	0.37041233584750444
2013-03-12 11:19:30	0.3707474819966592
2013-03-12 11:19:45	0.3601942934910767
2013-03-12 11:20:00	0.3722347593284212
2013-03-12 11:20:15	0.3725275710457936
2013-03-12 11:20:30	0.3717339169816114
2013-03-12 11:20:45	0.3729822098976001
2013-03-12 11:21:00	0.370574276894331
2013-03-12 11:21:15	0.3719574242713861
2013-03-12 11:21:30	0.3743848184822127
2013-03-12 11:21:45	0.37168008962180465
2013-03-12 11:22:00	0.3762689227005467
2013-03-12 11:22:15	0.37465874233748764
2013-03-12 11:22:30	0.3733023362001404
2013-03-12 11:22:45	0.3729325954336673
2013-03-12 11:23:00	0.37582623603520915
2013-03-12 11:23:15	0.3740462613059208
2013-03-12 11:23:30	0.3727439124486409
2013-03-12 11:23:45	0.37857693911064416
2013-03-12 11:24:00	0.37569138075923547
2013-03-12 11:24:15	0.3741390116047114
2013-03-12 11:24:30	0.3783652687561698
2013-03-12 11:24:45	0.37556824780767784
2013-03-12 11:25:00	0.3776371657731943
2013-03-12 11:25:15	0.3772710648481734
2013-03-12 11:25:30	0.3794248781632632
2013-03-12 11:25:45	0.3757834436255507
2013-03-12 11:26:00	0.3764155004173517
2013-03-12 11:26:15	0.37957509694388136
2013-03-12 11:26:30	0.3787463891203515
2013-03-12 11:26:45	0.3740114371175878
2013-03-12 11:27:00	0.3766736031975597
2013-03-12 11:27:15	0.3736453357269056
2013-03-12 11:27:30	0.3743312207516283
2013-03-12 11:27:45	0.3755832675960846
2013-03-12 11:28:00	0.37755579402437434
2013-03-12 11:28:15	0.3665904151275754
2013-03-12 11:28:30	0.37551771756261587
2013-03-12 11:28:45	0.38378986122552305
2013-03-12 11:29:00	0.37592615227913484
2013-03-12 11:29:15	0.3682702442165464
2013-03-12 11:29:30	0.3773130546323955
2013-03-12 11:29:45	0.38089656410738826
2013-03-12 11:30:00	0.37911249068565667
2013-03-12 11:30:15	0.3826728975982405
2013-03-12 11:30:30	0.37945184943964705
2013-03-12 11:30:45	0.37747135531390086
2013-03-12 11:31:00	0.3820641718339175
2013-03-12 11:31:15	0.3801104195881635
2013-03-12 11:31:30	0.37702434067614377
2013-03-12 11:31:45	0.3759575654985383
2013-03-12 11:32:00	0.3785311938263476
2013-03-12 11:32:15	0.3867413131520152
2013-03-12 11:32:30	0.3838095514802262
2013-03-12 11:32:45	0.39200465119211003
2013-03-12 11:33:00	0.3869496859260835
2013-03-12 11:33:15	0.3863328779116273
2013-03-12 11:33:30	0.3846994814812206
2013-03-12 11:33:45	0.3802690636366606
2013-03-12 11:34:00	0.38368641887791455
2013-03-12 11:34:15	0.3855473062139936
2013-03-12 11:34:30	0.38059624208835885
2013-03-12 11:34:45	0.37798801832832396
2013-03-12 11:35:00	0.3750246139243245
2013-03-12 11:35:15	0.37601514760171995
2013-03-12 11:35:30	0.3790858634165488
2013-03-12 11:35:45	0.3738765818416141
2013-03-12 11:36:00	0.3798717785393819
2013-03-12 11:36:15	0.37462403188692406
