time	la08x
2013-03-12 09:24:30	0.012051748868543655
2013-03-12 09:24:45	0.018098132451996207
2013-03-12 09:25:00	0.01378602022305131
2013-03-12 09:25:15	0.018364397808909416
2013-03-12 09:25:30	0.013191476289648563
2013-03-12 09:25:45	0.011545218585524708
2013-03-12 09:26:00	0.010175654257182032
2013-03-12 09:26:15	0.009662727359682322
2013-03-12 09:26:30	0.010315252584405243
2013-03-12 09:26:45	0.00806263106642291
2013-03-12 09:27:00	0.011743352806661278
2013-03-12 09:27:15	0.009769929572939873
2013-03-12 09:27:30	0.007166087802033871
2013-03-12 09:27:45	0.006455166556406766
2013-03-12 09:28:00	0.009058868454303592
2013-03-12 09:28:15	0.005267886270303279
2013-03-12 09:28:30	0.00877049524569884
2013-03-12 09:28:45	0.007991302816662937
2013-03-12 09:29:00	0.006627161870710552
2013-03-12 09:29:15	0.005385515280067921
2013-03-12 09:29:30	0.004763719451148063
2013-03-12 09:29:45	0.01220594602636993
2013-03-12 09:30:00	0.013880429789423943
2013-03-12 09:30:15	0.009166069736238569
2013-03-12 09:30:30	0.008226284582633525
2013-03-12 09:30:45	0.011688709433656186
2013-03-12 09:31:00	0.008088910835795105
2013-03-12 09:31:15	0.009521322499495
2013-03-12 09:31:30	0.008568049466703087
2013-03-12 09:31:45	0.008376032172236592
2013-03-12 09:32:00	0.012802436423953623
2013-03-12 09:32:15	0.01379227708093822
2013-03-12 09:32:30	0.013490416924469173
2013-03-12 09:32:45	0.008090996416285634
2013-03-12 09:33:00	0.01734396768733859
2013-03-12 09:33:15	0.020511763053946197
2013-03-12 09:33:30	0.014328284189105034
2013-03-12 09:33:45	0.012199550576042384
2013-03-12 09:34:00	0.015983996854629368
2013-03-12 09:34:15	0.015344542975071818
2013-03-12 09:34:30	0.010972643503919244
2013-03-12 09:34:45	0.021080306265503168
2013-03-12 09:35:00	0.015231084951665252
2013-03-12 09:35:15	0.01213559159077704
2013-03-12 09:35:30	0.012860139249823987
2013-03-12 09:35:45	0.0120466043590568
2013-03-12 09:36:00	0.011902695812750608
2013-03-12 09:36:15	0.01731782720889896
2013-03-12 09:36:30	0.011915348295588046
2013-03-12 09:36:45	0.007856988697312772
2013-03-12 09:37:00	0.012600964517332613
2013-03-12 09:37:15	0.016500816331245005
2013-03-12 09:37:30	0.016286830592434853
2013-03-12 09:37:45	0.0153516341233626
2013-03-12 09:38:00	0.016527095343917608
2013-03-12 09:38:15	0.013259467261377722
2013-03-12 09:38:30	0.019562801287975162
2013-03-12 09:38:45	0.014260987867601216
2013-03-12 09:39:00	0.023696521297097206
2013-03-12 09:39:15	0.027323850838001817
2013-03-12 09:39:30	0.02112104493426159
2013-03-12 09:39:45	0.016968553536571562
2013-03-12 09:40:00	0.017199224792420864
2013-03-12 09:40:15	0.017830475931987166
2013-03-12 09:40:30	0.011869047360960394
2013-03-12 09:40:45	0.020837816409766674
2013-03-12 09:41:00	0.01534635026473552
2013-03-12 09:41:15	0.006258977751713246
2013-03-12 09:41:30	0.021706273080781102
2013-03-12 09:41:45	0.02233224082738161
2013-03-12 09:42:00	0.011914236063603312
2013-03-12 09:42:15	0.009393403131980449
2013-03-12 09:42:30	0.020728947303723544
2013-03-12 09:42:45	0.017397498828358948
2013-03-12 09:43:00	0.021872012119274586
2013-03-12 09:43:15	0.0141017846763134
2013-03-12 09:43:30	0.02011869114357978
2013-03-12 09:43:45	0.009378664894029498
2013-03-12 09:44:00	0.019741331867408007
2013-03-12 09:44:15	0.01765027706278488
2013-03-12 09:44:30	0.02011146122822538
2013-03-12 09:44:45	0.009762560192029923
2013-03-12 09:45:00	0.01793767756316811
2013-03-12 09:45:15	0.02620289387414232
2013-03-12 09:45:30	0.017424751305952668
2013-03-12 09:45:45	0.020015938847791404
2013-03-12 09:46:00	0.01526556647149846
2013-03-12 09:46:15	0.023827499127946794
2013-03-12 09:46:30	0.02080333372578025
2013-03-12 09:46:45	0.014527532213833183
2013-03-12 09:47:00	0.016717027290724218
2013-03-12 09:47:15	0.021804854390211403
2013-03-12 09:47:30	0.025086107954848558
2013-03-12 09:47:45	0.017244413902517408
2013-03-12 09:48:00	0.02486475248588249
2013-03-12 09:48:15	0.02447988500352949
2013-03-12 09:48:30	0.020153312711045146
2013-03-12 09:48:45	0.02477993763750419
2013-03-12 09:49:00	0.028825365647207946
2013-03-12 09:49:15	0.022130907862447202
2013-03-12 09:49:30	0.02939585578860715
2013-03-12 09:49:45	0.029644323862157762
2013-03-12 09:50:00	0.031359825225081295
2013-03-12 09:50:15	0.01703974395059049
2013-03-12 09:50:30	0.022288164007477462
2013-03-12 09:50:45	0.026915761991403997
2013-03-12 09:51:00	0.02705410949420184
2013-03-12 09:51:15	0.023450973036233336
2013-03-12 09:51:30	0.025327068113256246
2013-03-12 09:51:45	0.030632078705821186
2013-03-12 09:52:00	0.019732710032258183
2013-03-12 09:52:15	0.0308532944181934
2013-03-12 09:52:30	0.02269291563425213
2013-03-12 09:52:45	0.024892005661968142
2013-03-12 09:53:00	0.021157613024115562
2013-03-12 09:53:15	0.01505894964793697
2013-03-12 09:53:30	0.021239509398583323
2013-03-12 09:53:45	0.026497384998947382
2013-03-12 09:54:00	0.025558850436937064
2013-03-12 09:54:15	0.023384928179439157
2013-03-12 09:54:30	0.023619909246917814
2013-03-12 09:54:45	0.02811639115680009
2013-03-12 09:55:00	0.024701100075617433
2013-03-12 09:55:15	0.01764262915821746
2013-03-12 09:55:30	0.02776099951006472
2013-03-12 09:55:45	0.02687502355547622
2013-03-12 09:56:00	0.03010149474721402
2013-03-12 09:56:15	0.026264768035616726
2013-03-12 09:56:30	0.025522283045575023
2013-03-12 09:56:45	0.019854372076224536
2013-03-12 09:57:00	0.029109568160492927
2013-03-12 09:57:15	0.03088680375367403
2013-03-12 09:57:30	0.024253385432530195
2013-03-12 09:57:45	0.021182918862905353
2013-03-12 09:58:00	0.02324449538718909
2013-03-12 09:58:15	0.019257603446021676
2013-03-12 09:58:30	0.02738767146365717
2013-03-12 09:58:45	0.018933636078145355
2013-03-12 09:59:00	0.0308050470193848
2013-03-12 09:59:15	0.017025144246872514
2013-03-12 09:59:30	0.024916059337556362
2013-03-12 09:59:45	0.027504188765306026
2013-03-12 10:00:00	0.02650252904277295
2013-03-12 10:00:15	0.029695630306378007
2013-03-12 10:00:30	0.028162552451249212
2013-03-12 10:00:45	0.031604399788193405
2013-03-12 10:01:00	0.024493510834872723
2013-03-12 10:01:15	0.024550100439228117
2013-03-12 10:01:30	0.03218837681924924
2013-03-12 10:01:45	0.02071101072942838
2013-03-12 10:02:00	0.02418622752884403
2013-03-12 10:02:15	0.025950115581508726
2013-03-12 10:02:30	0.03107770869974047
2013-03-12 10:02:45	0.0334759060642682
2013-03-12 10:03:00	0.028113192471209913
2013-03-12 10:03:15	0.026172304118517786
2013-03-12 10:03:30	0.03356725675985217
2013-03-12 10:03:45	0.034480623551644385
2013-03-12 10:04:00	0.03504471789347008
2013-03-12 10:04:15	0.034344085201155394
2013-03-12 10:04:30	0.02806077420245856
2013-03-12 10:04:45	0.0450916193658486
2013-03-12 10:05:00	0.037278288742527366
2013-03-12 10:05:15	0.031193113303743303
2013-03-12 10:05:30	0.04329422296723351
2013-03-12 10:05:45	0.04012642690213397
2013-03-12 10:06:00	0.03795987321063876
2013-03-12 10:06:15	0.048616057145409286
2013-03-12 10:06:30	0.0348538130056113
2013-03-12 10:06:45	0.025536742992699146
2013-03-12 10:07:00	0.039498235448263586
2013-03-12 10:07:15	0.04324180370895192
2013-03-12 10:07:30	0.038163292803801596
2013-03-12 10:07:45	0.039593617198988795
2013-03-12 10:08:00	0.041853329341392964
2013-03-12 10:08:15	0.02956562623148784
2013-03-12 10:08:30	0.035635090491268784
2013-03-12 10:08:45	0.028515858459286392
2013-03-12 10:09:00	0.032061291858553886
2013-03-12 10:09:15	0.033625792944803834
2013-03-12 10:09:30	0.028385854384396225
2013-03-12 10:09:45	0.03848851204384118
2013-03-12 10:10:00	0.03472478181356564
2013-03-12 10:10:15	0.03937559959013015
2013-03-12 10:10:30	0.033725486777257174
2013-03-12 10:10:45	0.035226028820034117
2013-03-12 10:11:00	0.03435479098698124
2013-03-12 10:11:15	0.03295561077538878
2013-03-12 10:11:30	0.033011367020662874
2013-03-12 10:11:45	0.04045665165176615
2013-03-12 10:12:00	0.03824921988416463
2013-03-12 10:12:15	0.038973768590949476
2013-03-12 10:12:30	0.03647824143990874
2013-03-12 10:12:45	0.03696780849713832
2013-03-12 10:13:00	0.03557099186582491
2013-03-12 10:13:15	0.03132826276123524
2013-03-12 10:13:30	0.03786017996026203
2013-03-12 10:13:45	0.03961252752924338
2013-03-12 10:14:00	0.03197425144026056
2013-03-12 10:14:15	0.04378045239718631
2013-03-12 10:14:30	0.03575132926926017
2013-03-12 10:14:45	0.04049947700696066
2013-03-12 10:15:00	0.03958305047126487
2013-03-12 10:15:15	0.030861776263918728
2013-03-12 10:15:30	0.03862046275753528
2013-03-12 10:15:45	0.03279126336565241
2013-03-12 10:16:00	0.034393444657325745
2013-03-12 10:16:15	0.041568015643861145
2013-03-12 10:16:30	0.03624214825686067
2013-03-12 10:16:45	0.0366804082877934
2013-03-12 10:17:00	0.039545230858493596
2013-03-12 10:17:15	0.03508948936359957
2013-03-12 10:17:30	0.032280422979965806
2013-03-12 10:17:45	0.03752147388877347
2013-03-12 10:18:00	0.035082397458609194
2013-03-12 10:18:15	0.029785729595459998
2013-03-12 10:18:30	0.030809218587819487
2013-03-12 10:18:45	0.028595529322046787
2013-03-12 10:19:00	0.04263975116191432
2013-03-12 10:19:15	0.041513511387165636
2013-03-12 10:19:30	0.038350860064383596
2013-03-12 10:19:45	0.03745751426322386
2013-03-12 10:20:00	0.037775225180666894
2013-03-12 10:20:15	0.03342557279393077
2013-03-12 10:20:30	0.03924434364307672
2013-03-12 10:20:45	0.03896639891900122
2013-03-12 10:21:00	0.04028660344192758
2013-03-12 10:21:15	0.03952938044676557
2013-03-12 10:21:30	0.04113809741102159
2013-03-12 10:21:45	0.046135824639350176
2013-03-12 10:22:00	0.039911190106067806
2013-03-12 10:22:15	0.04124307370511815
2013-03-12 10:22:30	0.042630296491552144
2013-03-12 10:22:45	0.043537268007639796
2013-03-12 10:23:00	0.039911190106067806
2013-03-12 10:23:15	0.045898897224105895
2013-03-12 10:23:30	0.04080453555798158
2013-03-12 10:23:45	0.04103937727632001
2013-03-12 10:24:00	0.044649882591329515
2013-03-12 10:24:15	0.03547964128665626
2013-03-12 10:24:30	0.04321747145149857
2013-03-12 10:24:45	0.05412114993669093
2013-03-12 10:25:00	0.044870125071611255
2013-03-12 10:25:15	0.04476528742816299
2013-03-12 10:25:30	0.04401237441925332
2013-03-12 10:25:45	0.04594186169560999
2013-03-12 10:26:00	0.0474214080022648
2013-03-12 10:26:15	0.04830960900289938
2013-03-12 10:26:30	0.04442018497502431
2013-03-12 10:26:45	0.049066554522141814
2013-03-12 10:27:00	0.043632651097141206
2013-03-12 10:27:15	0.05657899659126997
2013-03-12 10:27:30	0.04393256513867527
2013-03-12 10:27:45	0.041929663508199155
2013-03-12 10:28:00	0.0417744928272441
2013-03-12 10:28:15	0.044749436201527715
2013-03-12 10:28:30	0.04175669589312747
2013-03-12 10:28:45	0.038721824646927416
2013-03-12 10:29:00	0.03657431958708912
2013-03-12 10:29:15	0.038061097206082195
2013-03-12 10:29:30	0.04391476698219776
2013-03-12 10:29:45	0.05083989625563845
2013-03-12 10:30:00	0.04552862897980958
2013-03-12 10:30:15	0.04307481402065605
2013-03-12 10:30:30	0.05172795813996345
2013-03-12 10:30:45	0.04467504913918674
2013-03-12 10:31:00	0.05114189570304006
2013-03-12 10:31:15	0.04826122283702716
2013-03-12 10:31:30	0.049871886207256466
2013-03-12 10:31:45	0.04335373314097524
2013-03-12 10:32:00	0.049307792040053755
2013-03-12 10:32:15	0.05202801030827686
2013-03-12 10:32:30	0.0486146675539203
2013-03-12 10:32:45	0.04739818850066513
2013-03-12 10:33:00	0.048679738538339734
2013-03-12 10:33:15	0.0471958817797713
2013-03-12 10:33:30	0.04608229437144473
2013-03-12 10:33:45	0.05374031310202554
2013-03-12 10:34:00	0.052113800251390785
2013-03-12 10:34:15	0.04867111885687336
2013-03-12 10:34:30	0.04699454875662923
2013-03-12 10:34:45	0.05189466947922483
2013-03-12 10:35:00	0.052066664677113295
2013-03-12 10:35:15	0.05764753482071683
2013-03-12 10:35:30	0.05555328348418698
2013-03-12 10:35:45	0.060912798158824444
2013-03-12 10:36:00	0.05580508889397606
2013-03-12 10:36:15	0.04985714703798294
2013-03-12 10:36:30	0.05457067344104871
2013-03-12 10:36:45	0.05201939068501815
2013-03-12 10:37:00	0.05292441480560228
2013-03-12 10:37:15	0.04978373320773244
2013-03-12 10:37:30	0.05055764113785699
2013-03-12 10:37:45	0.05997537722578272
2013-03-12 10:38:00	0.05241899733664468
2013-03-12 10:38:15	0.04921950004063547
2013-03-12 10:38:30	0.05714295117650181
2013-03-12 10:38:45	0.05689670750871301
2013-03-12 10:39:00	0.05219458317151293
2013-03-12 10:39:15	0.05210323317442089
2013-03-12 10:39:30	0.05033225368242711
2013-03-12 10:39:45	0.056545348139479756
2013-03-12 10:40:00	0.05601782293524593
2013-03-12 10:40:15	0.05438199342461303
2013-03-12 10:40:30	0.053544125345069915
2013-03-12 10:40:45	0.05512767541222274
2013-03-12 10:41:00	0.060051850334275514
2013-03-12 10:41:15	0.05512753612129018
2013-03-12 10:41:30	0.057603320048656315
2013-03-12 10:41:45	0.06739535718224943
2013-03-12 10:42:00	0.06254654313670471
2013-03-12 10:42:15	0.06397575687151402
2013-03-12 10:42:30	0.07007553178118542
2013-03-12 10:42:45	0.05869285314111039
2013-03-12 10:43:00	0.07342908706050366
2013-03-12 10:43:15	0.08437378180678934
2013-03-12 10:43:30	0.07876969274366274
2013-03-12 10:43:45	0.07382841652724892
2013-03-12 10:44:00	0.07788246579002589
2013-03-12 10:44:15	0.06547421304276213
2013-03-12 10:44:30	0.07696492713876069
2013-03-12 10:44:45	0.0847223632154055
2013-03-12 10:45:00	0.08486404706491157
2013-03-12 10:45:15	0.0921761296922341
2013-03-12 10:45:30	0.0849217486102134
2013-03-12 10:45:45	0.09818149503553286
2013-03-12 10:46:00	0.09340707020601258
2013-03-12 10:46:15	0.10061000514542684
2013-03-12 10:46:30	0.09398909925948828
2013-03-12 10:46:45	0.09286494401749223
2013-03-12 10:47:00	0.10609535267576575
2013-03-12 10:47:15	0.11522568925283849
2013-03-12 10:47:30	0.10963550303131342
2013-03-12 10:47:45	0.11026049713836983
2013-03-12 10:48:00	0.11818895407486707
2013-03-12 10:48:15	0.11932784732198343
2013-03-12 10:48:30	0.11632036796072498
2013-03-12 10:48:45	0.11531565146287903
2013-03-12 10:49:00	0.12250398605829105
2013-03-12 10:49:15	0.12717135046841577
2013-03-12 10:49:30	0.12864144332706928
2013-03-12 10:49:45	0.12455193663481623
2013-03-12 10:50:00	0.12946262443438172
2013-03-12 10:50:15	0.1348367395112291
2013-03-12 10:50:30	0.13327543553896248
2013-03-12 10:50:45	0.13528237002901733
2013-03-12 10:51:00	0.13466474460437894
2013-03-12 10:51:15	0.1424707051482983
2013-03-12 10:51:30	0.1457202581805177
2013-03-12 10:51:45	0.14455828454811126
2013-03-12 10:52:00	0.1392776045249775
2013-03-12 10:52:15	0.135924186790362
2013-03-12 10:52:30	0.14699860906694084
2013-03-12 10:52:45	0.1489552111015655
2013-03-12 10:53:00	0.14660108980024233
2013-03-12 10:53:15	0.1529262530966662
2013-03-12 10:53:30	0.1511509638512507
2013-03-12 10:53:45	0.15030155569547787
2013-03-12 10:54:00	0.1520548762055114
2013-03-12 10:54:15	0.16112014063401148
2013-03-12 10:54:30	0.15549324813764542
2013-03-12 10:54:45	0.15616968635004014
2013-03-12 10:55:00	0.15508738544303924
2013-03-12 10:55:15	0.15135827963240445
2013-03-12 10:55:30	0.15099468099651858
2013-03-12 10:55:45	0.14874637144384906
2013-03-12 10:56:00	0.14956226968206465
2013-03-12 10:56:15	0.1522950023645535
2013-03-12 10:56:30	0.15493235073518008
2013-03-12 10:56:45	0.15266304626129568
2013-03-12 10:57:00	0.15993939607869834
2013-03-12 10:57:15	0.1624057244625874
2013-03-12 10:57:30	0.15340024750912562
2013-03-12 10:57:45	0.16903635946800932
2013-03-12 10:58:00	0.1651217702892609
2013-03-12 10:58:15	0.16185845294967294
2013-03-12 10:58:30	0.1628220165730454
2013-03-12 10:58:45	0.16444852901622653
2013-03-12 10:59:00	0.1693927258020267
2013-03-12 10:59:15	0.16861784452339634
2013-03-12 10:59:30	0.1690854438347742
2013-03-12 10:59:45	0.1627287186565809
2013-03-12 11:00:00	0.17268955247709528
2013-03-12 11:00:15	0.1720990435569547
2013-03-12 11:00:30	0.17167023656656966
2013-03-12 11:00:45	0.17688389751128852
2013-03-12 11:01:00	0.1735283950692974
2013-03-12 11:01:15	0.17359249026048928
2013-03-12 11:01:30	0.17285835091024637
2013-03-12 11:01:45	0.17301796755054966
2013-03-12 11:02:00	0.17239687137771398
2013-03-12 11:02:15	0.18462478666333482
2013-03-12 11:02:30	0.17207498772768304
2013-03-12 11:02:45	0.1783132484415546
2013-03-12 11:03:00	0.17322625790257007
2013-03-12 11:03:15	0.17299864708911628
2013-03-12 11:03:30	0.1753339961869642
2013-03-12 11:03:45	0.1772940690862015
2013-03-12 11:04:00	0.17750986607279629
2013-03-12 11:04:15	0.18351328343851492
2013-03-12 11:04:30	0.18242263875436038
2013-03-12 11:04:45	0.17806339409435168
2013-03-12 11:05:00	0.18396197439869866
2013-03-12 11:05:15	0.18244878045516089
2013-03-12 11:05:30	0.18473171070218086
2013-03-12 11:05:45	0.18490370531799272
2013-03-12 11:06:00	0.18454706406919286
2013-03-12 11:06:15	0.19507519016042352
2013-03-12 11:06:30	0.18553175870329142
2013-03-12 11:06:45	0.1771386240143329
2013-03-12 11:07:00	0.18706066539743915
2013-03-12 11:07:15	0.18658986868103966
2013-03-12 11:07:30	0.18701241759117693
2013-03-12 11:07:45	0.1892281908658333
2013-03-12 11:08:00	0.19176473637344316
2013-03-12 11:08:15	0.18258309306111187
2013-03-12 11:08:30	0.18993383122142404
2013-03-12 11:08:45	0.19105687498813495
2013-03-12 11:09:00	0.18665271694771945
2013-03-12 11:09:15	0.19485925626941025
2013-03-12 11:09:30	0.1867880041245371
2013-03-12 11:09:45	0.19366168818669394
2013-03-12 11:10:00	0.19362706632819027
2013-03-12 11:10:15	0.18694748386042193
2013-03-12 11:10:30	0.19384105096105486
2013-03-12 11:10:45	0.18960151873761788
2013-03-12 11:11:00	0.19990620540920645
2013-03-12 11:11:15	0.1982336682267487
2013-03-12 11:11:30	0.19761187199037522
2013-03-12 11:11:45	0.20021348807495087
2013-03-12 11:12:00	0.1995402469765395
2013-03-12 11:12:15	0.19944166584173217
2013-03-12 11:12:30	0.196377596934326
2013-03-12 11:12:45	0.20366034016478807
2013-03-12 11:13:00	0.1926088617183268
2013-03-12 11:13:15	0.18857886869227514
2013-03-12 11:13:30	0.19845377368619666
2013-03-12 11:13:45	0.19258897798135877
2013-03-12 11:14:00	0.19380949006881565
2013-03-12 11:14:15	0.2038604248664342
2013-03-12 11:14:30	0.19324428390245885
2013-03-12 11:14:45	0.20216285804053769
2013-03-12 11:15:00	0.1911753389867954
2013-03-12 11:15:15	0.1892195745022036
2013-03-12 11:15:30	0.1997005637967959
2013-03-12 11:15:45	0.19271773437503725
2013-03-12 11:16:00	0.19581016770098358
2013-03-12 11:16:15	0.19586258713388816
2013-03-12 11:16:30	0.1987735719885677
2013-03-12 11:16:45	0.20429784845327958
2013-03-12 11:17:00	0.1975591795053333
2013-03-12 11:17:15	0.20711206505075097
2013-03-12 11:17:30	0.2055990073713474
2013-03-12 11:17:45	0.19767986680381
2013-03-12 11:18:00	0.20756520086433738
2013-03-12 11:18:15	0.19971210439689457
2013-03-12 11:18:30	0.20360556239029393
2013-03-12 11:18:45	0.2023607204318978
2013-03-12 11:19:00	0.20090119377709925
2013-03-12 11:19:15	0.2042672623647377
2013-03-12 11:19:30	0.202154241502285
2013-03-12 11:19:45	0.19779109861701727
2013-03-12 11:20:00	0.20247932150959969
2013-03-12 11:20:15	0.20466575666796416
2013-03-12 11:20:30	0.20302881562383845
2013-03-12 11:20:45	0.20859272411325946
2013-03-12 11:21:00	0.20565976976649836
2013-03-12 11:21:15	0.20718019577907398
2013-03-12 11:21:30	0.2047988220001571
2013-03-12 11:21:45	0.2078954274766147
2013-03-12 11:22:00	0.20968545420328155
2013-03-12 11:22:15	0.21023800870170817
2013-03-12 11:22:30	0.2081145584816113
2013-03-12 11:22:45	0.20735649939160794
2013-03-12 11:23:00	0.21136424830183387
2013-03-12 11:23:15	0.2063277285778895
2013-03-12 11:23:30	0.20797718479298055
2013-03-12 11:23:45	0.21292888704920188
2013-03-12 11:24:00	0.21094058803282678
2013-03-12 11:24:15	0.2060172488563694
2013-03-12 11:24:30	0.21068266412476078
2013-03-12 11:24:45	0.20525807898957282
2013-03-12 11:25:00	0.2130021651973948
2013-03-12 11:25:15	0.20999579696217552
2013-03-12 11:25:30	0.21154986915644258
2013-03-12 11:25:45	0.2153280593920499
2013-03-12 11:26:00	0.2116223085904494
2013-03-12 11:26:15	0.21134227945003659
2013-03-12 11:26:30	0.20839041587896645
2013-03-12 11:26:45	0.20514170004753396
2013-03-12 11:27:00	0.20872175350086764
2013-03-12 11:27:15	0.20645147562026978
2013-03-12 11:27:30	0.209089798736386
2013-03-12 11:27:45	0.21054529043613002
2013-03-12 11:28:00	0.20917795004788786
2013-03-12 11:28:15	0.2021133626694791
2013-03-12 11:28:30	0.2103534119669348
2013-03-12 11:28:45	0.21700893965316936
2013-03-12 11:29:00	0.2058086840552278
2013-03-12 11:29:15	0.20220040337881073
2013-03-12 11:29:30	0.2125020291423425
2013-03-12 11:29:45	0.21587533096317202
2013-03-12 11:30:00	0.2125208018696867
2013-03-12 11:30:15	0.2046383674023673
2013-03-12 11:30:30	0.21046756900614128
2013-03-12 11:30:45	0.21290455874986947
2013-03-12 11:31:00	0.2139719856204465
2013-03-12 11:31:15	0.21461074211401865
2013-03-12 11:31:30	0.21591718454146758
2013-03-12 11:31:45	0.2059678905061446
2013-03-12 11:32:00	0.21207197447074577
2013-03-12 11:32:15	0.21975627267966047
2013-03-12 11:32:30	0.21179611678235233
2013-03-12 11:32:45	0.22066755377454683
2013-03-12 11:33:00	0.2163325016736053
2013-03-12 11:33:15	0.2214099010452628
2013-03-12 11:33:30	0.2150028424221091
2013-03-12 11:33:45	0.20993267599260435
2013-03-12 11:34:00	0.21547155367443338
2013-03-12 11:34:15	0.21988933783723041
2013-03-12 11:34:30	0.2107349472353235
2013-03-12 11:34:45	0.2091462526586838
2013-03-12 11:35:00	0.21332821965916082
2013-03-12 11:35:15	0.2086251227883622
2013-03-12 11:35:30	0.21327580040087923
2013-03-12 11:35:45	0.21029251359868795
