time	la04x
2013-03-12 10:05:30	0.02682984623243101
2013-03-12 10:05:45	0.018477021832950413
2013-03-12 10:06:00	0.025134985276963562
2013-03-12 10:06:15	0.02553099484066479
2013-03-12 10:06:30	0.020898666756693274
2013-03-12 10:06:45	0.017573000630363822
2013-03-12 10:07:00	0.01911206598742865
2013-03-12 10:07:15	0.01759721848065965
2013-03-12 10:07:30	0.020239206991391256
2013-03-12 10:07:45	0.02382021682569757
2013-03-12 10:08:00	0.01925985503476113
2013-03-12 10:08:15	0.014619618043070659
2013-03-12 10:08:30	0.022924890945432708
2013-03-12 10:08:45	0.018476137425750494
2013-03-12 10:09:00	0.0209624289709609
2013-03-12 10:09:15	0.02786881010979414
2013-03-12 10:09:30	0.028168439806904644
2013-03-12 10:09:45	0.02236566858482547
2013-03-12 10:10:00	0.02312487253220752
2013-03-12 10:10:15	0.03062675503315404
2013-03-12 10:10:30	0.025622929126257077
2013-03-12 10:10:45	0.022804980719229206
2013-03-12 10:11:00	0.017897044512210414
2013-03-12 10:11:15	0.020734569407068193
2013-03-12 10:11:30	0.02417985093779862
2013-03-12 10:11:45	0.028588666871655732
2013-03-12 10:12:00	0.02373628894565627
2013-03-12 10:12:15	0.02073881812975742
2013-03-12 10:12:30	0.022237946541281417
2013-03-12 10:12:45	0.031054203223902732
2013-03-12 10:13:00	0.025059064762899652
2013-03-12 10:13:15	0.023093041352694854
2013-03-12 10:13:30	0.021218264038907364
2013-03-12 10:13:45	0.022677258646581322
2013-03-12 10:14:00	0.021841544628841802
2013-03-12 10:14:15	0.024091282131848857
2013-03-12 10:14:30	0.02374815320945345
2013-03-12 10:14:45	0.029615079547511414
2013-03-12 10:15:00	0.01634640959673561
2013-03-12 10:15:15	0.017925412947079167
2013-03-12 10:15:30	0.01908804543199949
2013-03-12 10:15:45	0.014651744713773951
2013-03-12 10:16:00	0.02045075746718794
2013-03-12 10:16:15	0.03121751596336253
2013-03-12 10:16:30	0.022485088236862794
2013-03-12 10:16:45	0.02520675491541624
2013-03-12 10:17:00	0.020674564555520192
2013-03-12 10:17:15	0.01794054388301447
2013-03-12 10:17:30	0.02571457010344602
2013-03-12 10:17:45	0.02330063734552823
2013-03-12 10:18:00	0.027253340929746628
2013-03-12 10:18:15	0.01987918053055182
2013-03-12 10:18:30	0.028212626406457275
2013-03-12 10:18:45	0.021430109831271693
2013-03-12 10:19:00	0.028716192406136543
2013-03-12 10:19:15	0.03292482905089855
2013-03-12 10:19:30	0.029619426524732262
2013-03-12 10:19:45	0.022609149425989017
2013-03-12 10:20:00	0.028384632198140025
2013-03-12 10:20:15	0.015851243486395106
2013-03-12 10:20:30	0.01845675820368342
2013-03-12 10:20:45	0.02749711665092036
2013-03-12 10:21:00	0.025170968408929184
2013-03-12 10:21:15	0.029703060165047646
2013-03-12 10:21:30	0.030758431210415438
2013-03-12 10:21:45	0.030106880411040038
2013-03-12 10:22:00	0.023072679206961766
2013-03-12 10:22:15	0.02264513206318952
2013-03-12 10:22:30	0.027692849602317438
2013-03-12 10:22:45	0.021369712689192966
2013-03-12 10:23:00	0.02880763600114733
2013-03-12 10:23:15	0.03513057582313195
2013-03-12 10:23:30	0.030386246275156736
2013-03-12 10:23:45	0.02349221979966387
2013-03-12 10:24:00	0.02397957452922128
2013-03-12 10:24:15	0.02058629025123082
2013-03-12 10:24:30	0.026829257287317887
2013-03-12 10:24:45	0.03602966072503477
2013-03-12 10:25:00	0.01826824713498354
2013-03-12 10:25:15	0.018124511087080464
2013-03-12 10:25:30	0.022408971039112657
2013-03-12 10:25:45	0.029415097960736603
2013-03-12 10:26:00	0.030474226630758494
2013-03-12 10:26:15	0.029994780605193228
2013-03-12 10:26:30	0.02492689769132994
2013-03-12 10:26:45	0.03269618420745246
2013-03-12 10:27:00	0.031972864584531635
2013-03-12 10:27:15	0.043879116914467886
2013-03-12 10:27:30	0.03269223004463129
2013-03-12 10:27:45	0.030450205522356555
2013-03-12 10:28:00	0.026645486272173002
2013-03-12 10:28:15	0.035218458040617406
2013-03-12 10:28:30	0.03769615344936028
2013-03-12 10:28:45	0.028299821336986497
2013-03-12 10:29:00	0.03414321716991253
2013-03-12 10:29:15	0.026416841632453725
2013-03-12 10:29:30	0.033615630003623664
2013-03-12 10:29:45	0.04072575116879307
2013-03-12 10:30:00	0.03643298996030353
2013-03-12 10:30:15	0.033711420837789774
2013-03-12 10:30:30	0.03706862439867109
2013-03-12 10:30:45	0.03111391412676312
2013-03-12 10:31:00	0.04128507262794301
2013-03-12 10:31:15	0.044366373447701335
2013-03-12 10:31:30	0.041317198920296505
2013-03-12 10:31:45	0.032892407703911886
2013-03-12 10:32:00	0.04000213695690036
2013-03-12 10:32:15	0.038719495583791286
2013-03-12 10:32:30	0.03973453614162281
2013-03-12 10:32:45	0.04188442902523093
2013-03-12 10:33:00	0.036529075528960675
2013-03-12 10:33:15	0.04032608223496936
2013-03-12 10:33:30	0.04302768188063055
2013-03-12 10:33:45	0.03893509891349822
2013-03-12 10:34:00	0.03921475954120979
2013-03-12 10:34:15	0.03475394664565101
2013-03-12 10:34:30	0.0358093173999805
2013-03-12 10:34:45	0.02895117484149523
2013-03-12 10:35:00	0.0374039426096715
2013-03-12 10:35:15	0.03871505046845414
2013-03-12 10:35:30	0.035689603188075125
2013-03-12 10:35:45	0.05151218318496831
2013-03-12 10:36:00	0.033083696238463745
2013-03-12 10:36:15	0.0335270609066356
2013-03-12 10:36:30	0.03641282537137158
2013-03-12 10:36:45	0.034689988155150786
2013-03-12 10:37:00	0.03881459916010499
2013-03-12 10:37:15	0.02916677840403281
2013-03-12 10:37:30	0.03448654233943671
2013-03-12 10:37:45	0.04368299062480219
2013-03-12 10:38:00	0.033795054361689836
2013-03-12 10:38:15	0.03613267434411682
2013-03-12 10:38:30	0.039238781144376844
2013-03-12 10:38:45	0.049778169428464025
2013-03-12 10:39:00	0.04295947452192195
2013-03-12 10:39:15	0.04493775460286997
2013-03-12 10:39:30	0.04430646719993092
2013-03-12 10:39:45	0.04727191012352705
2013-03-12 10:40:00	0.04379875076119788
2013-03-12 10:40:15	0.049797451589256525
2013-03-12 10:40:30	0.04020577878691256
2013-03-12 10:40:45	0.0458250735537149
2013-03-12 10:41:00	0.04834290232975036
2013-03-12 10:41:15	0.03732021094765514
2013-03-12 10:41:30	0.047123631346039474
2013-03-12 10:41:45	0.05538481584517285
2013-03-12 10:42:00	0.04823090063291602
2013-03-12 10:42:15	0.043706619675504044
2013-03-12 10:42:30	0.051296187593834475
2013-03-12 10:42:45	0.040229505888419226
2013-03-12 10:43:00	0.0555806471966207
2013-03-12 10:43:15	0.06628403454669751
2013-03-12 10:43:30	0.060740071843611076
2013-03-12 10:43:45	0.06477631148300134
2013-03-12 10:44:00	0.06838954624254256
2013-03-12 10:44:15	0.05347010286641307
2013-03-12 10:44:30	0.07987171513377689
2013-03-12 10:44:45	0.07768920488888398
2013-03-12 10:45:00	0.07886834183591418
2013-03-12 10:45:15	0.08933527447516099
2013-03-12 10:45:30	0.08866365754511207
2013-03-12 10:45:45	0.10305956698721275
2013-03-12 10:46:00	0.09728418200393207
2013-03-12 10:46:15	0.10384269544738345
2013-03-12 10:46:30	0.10402646727743559
2013-03-12 10:46:45	0.10499356297077611
2013-03-12 10:47:00	0.11472531198523939
2013-03-12 10:47:15	0.1223270371556282
2013-03-12 10:47:30	0.12351378999301232
2013-03-12 10:47:45	0.12387747655157
2013-03-12 10:48:00	0.13554322192794643
2013-03-12 10:48:15	0.13816118819522671
2013-03-12 10:48:30	0.14243339313543402
2013-03-12 10:48:45	0.14815995228127576
2013-03-12 10:49:00	0.14727302486426197
2013-03-12 10:49:15	0.15562160339322872
2013-03-12 10:49:30	0.15821950242388994
2013-03-12 10:49:45	0.1590467192872893
2013-03-12 10:50:00	0.16508140513906255
2013-03-12 10:50:15	0.1621359306445811
2013-03-12 10:50:30	0.1709324159892276
2013-03-12 10:50:45	0.1738497199548874
2013-03-12 10:51:00	0.17653164366493002
2013-03-12 10:51:15	0.18236673873616382
2013-03-12 10:51:30	0.18081175835686736
2013-03-12 10:51:45	0.1840008140716236
2013-03-12 10:52:00	0.18491620584973134
2013-03-12 10:52:15	0.17976459182682447
2013-03-12 10:52:30	0.1878256971249357
2013-03-12 10:52:45	0.19611041544703767
2013-03-12 10:53:00	0.20115803607041016
2013-03-12 10:53:15	0.1983323742460925
2013-03-12 10:53:30	0.2035761177248787
2013-03-12 10:53:45	0.19798479953897186
2013-03-12 10:54:00	0.20154574344633147
2013-03-12 10:54:15	0.20968682240345515
2013-03-12 10:54:30	0.2081560585356783
2013-03-12 10:54:45	0.21127768652513623
2013-03-12 10:55:00	0.2191863677580841
2013-03-12 10:55:15	0.21062941054697149
2013-03-12 10:55:30	0.21522189676761627
2013-03-12 10:55:45	0.21306755940895528
2013-03-12 10:56:00	0.21994972374523059
2013-03-12 10:56:15	0.22190793775371276
2013-03-12 10:56:30	0.2205130011716392
2013-03-12 10:56:45	0.22353429891518317
2013-03-12 10:57:00	0.22607229184359312
2013-03-12 10:57:15	0.236283780192025
2013-03-12 10:57:30	0.2258208007842768
2013-03-12 10:57:45	0.23649591763387434
2013-03-12 10:58:00	0.23439704554039054
2013-03-12 10:58:15	0.23016072504105978
2013-03-12 10:58:30	0.23589172944775783
2013-03-12 10:58:45	0.23585979858762585
2013-03-12 10:59:00	0.2432533404789865
2013-03-12 10:59:15	0.24345322395674884
2013-03-12 10:59:30	0.2528249501483515
2013-03-12 10:59:45	0.2479210663586855
2013-03-12 11:00:00	0.25796855715452693
2013-03-12 11:00:15	0.25768850758322515
2013-03-12 11:00:30	0.2645507997367531
2013-03-12 11:00:45	0.26770782854873687
2013-03-12 11:01:00	0.26543387191486545
2013-03-12 11:01:15	0.26451095863012597
2013-03-12 11:01:30	0.27104110733489506
2013-03-12 11:01:45	0.27674085972830653
2013-03-12 11:02:00	0.27548126559122466
2013-03-12 11:02:15	0.28203582315472886
2013-03-12 11:02:30	0.27649640463641845
2013-03-12 11:02:45	0.29008911619894207
2013-03-12 11:03:00	0.2842178455321118
2013-03-12 11:03:15	0.271816328226123
2013-03-12 11:03:30	0.28534884232794866
2013-03-12 11:03:45	0.2929666776326485
2013-03-12 11:04:00	0.28376608196413144
2013-03-12 11:04:15	0.2892296770005487
2013-03-12 11:04:30	0.29375732998596504
2013-03-12 11:04:45	0.2817991809861269
2013-03-12 11:05:00	0.2924704391916748
2013-03-12 11:05:15	0.2883297177613713
2013-03-12 11:05:30	0.29260626662289724
2013-03-12 11:05:45	0.2896408229426015
2013-03-12 11:06:00	0.2963988315896131
2013-03-12 11:06:15	0.3005874005611986
2013-03-12 11:06:30	0.2903281619946938
2013-03-12 11:06:45	0.2907315922493581
2013-03-12 11:07:00	0.2935454849503003
2013-03-12 11:07:15	0.2992166792100761
2013-03-12 11:07:30	0.30322504410287365
2013-03-12 11:07:45	0.30299718520836905
2013-03-12 11:08:00	0.3019699868746102
2013-03-12 11:08:15	0.2994122197269462
2013-03-12 11:08:30	0.29934015715844
2013-03-12 11:08:45	0.31225334404734895
2013-03-12 11:09:00	0.3078490720363334
2013-03-12 11:09:15	0.3186918495921418
2013-03-12 11:09:30	0.3096192689263262
2013-03-12 11:09:45	0.3137999282334931
2013-03-12 11:10:00	0.30977931056986563
2013-03-12 11:10:15	0.3087722764466889
2013-03-12 11:10:30	0.31032676971517503
2013-03-12 11:10:45	0.3097432315989863
2013-03-12 11:11:00	0.314543121116003
2013-03-12 11:11:15	0.31125798024004325
2013-03-12 11:11:30	0.31180534305167384
2013-03-12 11:11:45	0.3199427573417779
2013-03-12 11:12:00	0.31276877559139393
2013-03-12 11:12:15	0.31517064964282326
2013-03-12 11:12:30	0.3150068466493394
2013-03-12 11:12:45	0.32262458399054594
2013-03-12 11:13:00	0.3141515556490049
2013-03-12 11:13:15	0.3144988408894278
2013-03-12 11:13:30	0.31480310478946194
2013-03-12 11:13:45	0.3141956423933152
2013-03-12 11:14:00	0.3193431086256169
2013-03-12 11:14:15	0.32670472052996047
2013-03-12 11:14:30	0.32232446878333576
2013-03-12 11:14:45	0.3243991232884582
2013-03-12 11:15:00	0.3226522691838909
2013-03-12 11:15:15	0.30585824759327807
2013-03-12 11:15:30	0.315877860004548
2013-03-12 11:15:45	0.31606954263406806
2013-03-12 11:16:00	0.32493027800228447
2013-03-12 11:16:15	0.32208079006522894
2013-03-12 11:16:30	0.32301585882669315
2013-03-12 11:16:45	0.3296866630844306
2013-03-12 11:17:00	0.3222406381973997
2013-03-12 11:17:15	0.32469450891949236
2013-03-12 11:17:30	0.32668870690395124
2013-03-12 11:17:45	0.323331504361704
2013-03-12 11:18:00	0.32489419798366725
2013-03-12 11:18:15	0.32779992872383446
2013-03-12 11:18:30	0.3259611403627787
2013-03-12 11:18:45	0.334089967305772
2013-03-12 11:19:00	0.3246302596235182
2013-03-12 11:19:15	0.32418274256633595
2013-03-12 11:19:30	0.3295742748014163
2013-03-12 11:19:45	0.32619314824114554
2013-03-12 11:20:00	0.33470563031733036
2013-03-12 11:20:15	0.33523341073305346
2013-03-12 11:20:30	0.33434204015065916
2013-03-12 11:20:45	0.33313097344944254
2013-03-12 11:21:00	0.33344276004936546
2013-03-12 11:21:15	0.3366557416447904
2013-03-12 11:21:30	0.3358605513931252
2013-03-12 11:21:45	0.3333071266824845
2013-03-12 11:22:00	0.3351171643589623
2013-03-12 11:22:15	0.3296974624390714
2013-03-12 11:22:30	0.33122851626831107
2013-03-12 11:22:45	0.3264725196058862
2013-03-12 11:23:00	0.3293420741101727
2013-03-12 11:23:15	0.3292020971130114
2013-03-12 11:23:30	0.33764695675927214
2013-03-12 11:23:45	0.3363723178918008
2013-03-12 11:24:00	0.336391899472801
2013-03-12 11:24:15	0.3323712829442229
2013-03-12 11:24:30	0.336791569046909
2013-03-12 11:24:45	0.3341377185715828
2013-03-12 11:25:00	0.3362760413438082
2013-03-12 11:25:15	0.3372751661518123
2013-03-12 11:25:30	0.32962559393490665
2013-03-12 11:25:45	0.3357723778462969
2013-03-12 11:26:00	0.3339819213433657
2013-03-12 11:26:15	0.3331905899976846
2013-03-12 11:26:30	0.3337941941572353
2013-03-12 11:26:45	0.3321033887914382
2013-03-12 11:27:00	0.3369754386076238
2013-03-12 11:27:15	0.3306407329509966
2013-03-12 11:27:30	0.3355925612268038
2013-03-12 11:27:45	0.33569665189133957
2013-03-12 11:28:00	0.3382384055876173
2013-03-12 11:28:15	0.3245218266383745
2013-03-12 11:28:30	0.33207145833875984
2013-03-12 11:28:45	0.33546097920043394
2013-03-12 11:29:00	0.3352930266119074
2013-03-12 11:29:15	0.3243821417563595
2013-03-12 11:29:30	0.3361122381465975
2013-03-12 11:29:45	0.3368075833423063
2013-03-12 11:30:00	0.33532466762699187
2013-03-12 11:30:15	0.33440561158931814
2013-03-12 11:30:30	0.3374271048232913
2013-03-12 11:30:45	0.33867405747878365
2013-03-12 11:31:00	0.34181931865168735
2013-03-12 11:31:15	0.34387795891962014
2013-03-12 11:31:30	0.34442117254366167
2013-03-12 11:31:45	0.33385004903539084
2013-03-12 11:32:00	0.3369598114513792
2013-03-12 11:32:15	0.3475307408662047
2013-03-12 11:32:30	0.33966546520241536
2013-03-12 11:32:45	0.3482104593713302
2013-03-12 11:33:00	0.33990528594586067
2013-03-12 11:33:15	0.3505241603415925
2013-03-12 11:33:30	0.34846986178308725
2013-03-12 11:33:45	0.3395332058425993
2013-03-12 11:34:00	0.3434620822663419
2013-03-12 11:34:15	0.3478503407386597
2013-03-12 11:34:30	0.3439974826469552
2013-03-12 11:34:45	0.3412794789473992
2013-03-12 11:35:00	0.34620738303055987
2013-03-12 11:35:15	0.3382382117852103
