time	gz13x
2013-03-12 09:59:15	0.0263183519418817
2013-03-12 09:59:30	0.019888408918632194
2013-03-12 09:59:45	0.023718514799838886
2013-03-12 10:00:00	0.028676753980107605
2013-03-12 10:00:15	0.028143573814304546
2013-03-12 10:00:30	0.027708567766239867
2013-03-12 10:00:45	0.030444078613072634
2013-03-12 10:01:00	0.028879425197374076
2013-03-12 10:01:15	0.0329702643211931
2013-03-12 10:01:30	0.03292248336947523
2013-03-12 10:01:45	0.024292904505273327
2013-03-12 10:02:00	0.03407775238156319
2013-03-12 10:02:15	0.027738231205148622
2013-03-12 10:02:30	0.02779107101378031
2013-03-12 10:02:45	0.03496453491970897
2013-03-12 10:03:00	0.03819825570099056
2013-03-12 10:03:15	0.025878038781229407
2013-03-12 10:03:30	0.029444715764839202
2013-03-12 10:03:45	0.03790010476950556
2013-03-12 10:04:00	0.03397309026331641
2013-03-12 10:04:15	0.03004228140343912
2013-03-12 10:04:30	0.033644011011347175
2013-03-12 10:04:45	0.052156610967358574
2013-03-12 10:05:00	0.03664784337161109
2013-03-12 10:05:15	0.03371109132422134
2013-03-12 10:05:30	0.04179720749380067
2013-03-12 10:05:45	0.04495862443582155
2013-03-12 10:06:00	0.038421490404289216
2013-03-12 10:06:15	0.04618105661938898
2013-03-12 10:06:30	0.04507609785650857
2013-03-12 10:06:45	0.041226528119295835
2013-03-12 10:07:00	0.04611650502192788
2013-03-12 10:07:15	0.049623854021774605
2013-03-12 10:07:30	0.04255868121981621
2013-03-12 10:07:45	0.041038098017452285
2013-03-12 10:08:00	0.04638625684310682
2013-03-12 10:08:15	0.045124978525564075
2013-03-12 10:08:30	0.04926098705618642
2013-03-12 10:08:45	0.04104450350860134
2013-03-12 10:09:00	0.04827990700141527
2013-03-12 10:09:15	0.04841027420479804
2013-03-12 10:09:30	0.050065183197148144
2013-03-12 10:09:45	0.051895711687393486
2013-03-12 10:10:00	0.053695063543273136
2013-03-12 10:10:15	0.0533401970169507
2013-03-12 10:10:30	0.049188682896783575
2013-03-12 10:10:45	0.054621956922346726
2013-03-12 10:11:00	0.052343529008794576
2013-03-12 10:11:15	0.051394559763139114
2013-03-12 10:11:30	0.052587493060855195
2013-03-12 10:11:45	0.0538306545058731
2013-03-12 10:12:00	0.05841835692990571
2013-03-12 10:12:15	0.060212650685571134
2013-03-12 10:12:30	0.058645551005611196
2013-03-12 10:12:45	0.06264343942166306
2013-03-12 10:13:00	0.058237679331796244
2013-03-12 10:13:15	0.05950915740686469
2013-03-12 10:13:30	0.05486971541540697
2013-03-12 10:13:45	0.05888319146470167
2013-03-12 10:14:00	0.06052638954133727
2013-03-12 10:14:15	0.06273748996318318
2013-03-12 10:14:30	0.05880305275786668
2013-03-12 10:14:45	0.06774367569596507
2013-03-12 10:15:00	0.06503672976396047
2013-03-12 10:15:15	0.054761423816671595
2013-03-12 10:15:30	0.06096004869323224
2013-03-12 10:15:45	0.06303074717288837
2013-03-12 10:16:00	0.06574148777872324
2013-03-12 10:16:15	0.07877033788827248
2013-03-12 10:16:30	0.06849107338348404
2013-03-12 10:16:45	0.06908611074322835
2013-03-12 10:17:00	0.07385457356576808
2013-03-12 10:17:15	0.06801966892089695
2013-03-12 10:17:30	0.0710649587563239
2013-03-12 10:17:45	0.07212609518319368
2013-03-12 10:18:00	0.07840620615752414
2013-03-12 10:18:15	0.06817717061494477
2013-03-12 10:18:30	0.06943196101929061
2013-03-12 10:18:45	0.07355491135967895
2013-03-12 10:19:00	0.08117374576977454
2013-03-12 10:19:15	0.08177274197805673
2013-03-12 10:19:30	0.07599994065822102
2013-03-12 10:19:45	0.08148487284779549
2013-03-12 10:20:00	0.0743436848570127
2013-03-12 10:20:15	0.07743153205956332
2013-03-12 10:20:30	0.07912908168509603
2013-03-12 10:20:45	0.08288806493510492
2013-03-12 10:21:00	0.07549254837795161
2013-03-12 10:21:15	0.08023783541284502
2013-03-12 10:21:30	0.07785111531848088
2013-03-12 10:21:45	0.08383291109930724
2013-03-12 10:22:00	0.08985877569648437
2013-03-12 10:22:15	0.07863845932297409
2013-03-12 10:22:30	0.07605278081609868
2013-03-12 10:22:45	0.0917576489446219
2013-03-12 10:23:00	0.07913928202469833
2013-03-12 10:23:15	0.09555168385850266
2013-03-12 10:23:30	0.08866988361114636
2013-03-12 10:23:45	0.08627390017500147
2013-03-12 10:24:00	0.09147492138436064
2013-03-12 10:24:15	0.07404022812261246
2013-03-12 10:24:30	0.09283808546024375
2013-03-12 10:24:45	0.09053268682328053
2013-03-12 10:25:00	0.08446536542032845
2013-03-12 10:25:15	0.08705626733717509
2013-03-12 10:25:30	0.08022098315996118
2013-03-12 10:25:45	0.08624550071544945
2013-03-12 10:26:00	0.08944037536275573
2013-03-12 10:26:15	0.09349514453788288
2013-03-12 10:26:30	0.09017226847936399
2013-03-12 10:26:45	0.09065505588660017
2013-03-12 10:27:00	0.0899283045437187
2013-03-12 10:27:15	0.09457684608059935
2013-03-12 10:27:30	0.09399462072178721
2013-03-12 10:27:45	0.0896366408560425
2013-03-12 10:28:00	0.09129020335967652
2013-03-12 10:28:15	0.09328463950078003
2013-03-12 10:28:30	0.10020250981324352
2013-03-12 10:28:45	0.09049620732548647
2013-03-12 10:29:00	0.10231821311754175
2013-03-12 10:29:15	0.10151772940298542
2013-03-12 10:29:30	0.0996848352078814
2013-03-12 10:29:45	0.10270425531780347
2013-03-12 10:30:00	0.10058846973697655
2013-03-12 10:30:15	0.1049335558200255
2013-03-12 10:30:30	0.09373127444996499
2013-03-12 10:30:45	0.09860574529739097
2013-03-12 10:31:00	0.09856816500541754
2013-03-12 10:31:15	0.09931168638286181
2013-03-12 10:31:30	0.09768003536737524
2013-03-12 10:31:45	0.09435479290550575
2013-03-12 10:32:00	0.10488442826317623
2013-03-12 10:32:15	0.09893870176165365
2013-03-12 10:32:30	0.09941879601683468
2013-03-12 10:32:45	0.10140160252922215
2013-03-12 10:33:00	0.10262024032999761
2013-03-12 10:33:15	0.10405317854019813
2013-03-12 10:33:30	0.10809994998271577
2013-03-12 10:33:45	0.10666068727732636
2013-03-12 10:34:00	0.10583180410321802
2013-03-12 10:34:15	0.09528270573355258
2013-03-12 10:34:30	0.1087272634904366
2013-03-12 10:34:45	0.09938905015587807
2013-03-12 10:35:00	0.10070443304721266
2013-03-12 10:35:15	0.10565120811224915
2013-03-12 10:35:30	0.10877116769552231
2013-03-12 10:35:45	0.1128994238388259
2013-03-12 10:36:00	0.11016281277989037
2013-03-12 10:36:15	0.10381158060044982
2013-03-12 10:36:30	0.10597775873611681
2013-03-12 10:36:45	0.10862529490259476
2013-03-12 10:37:00	0.10828972671879455
2013-03-12 10:37:15	0.10025139161734842
2013-03-12 10:37:30	0.10434610696393065
2013-03-12 10:37:45	0.11474419184378348
2013-03-12 10:38:00	0.11195710679749027
2013-03-12 10:38:15	0.10415624835877679
2013-03-12 10:38:30	0.10676779618370347
2013-03-12 10:38:45	0.11495849161292426
2013-03-12 10:39:00	0.1118344922142569
2013-03-12 10:39:15	0.11005039917654358
2013-03-12 10:39:30	0.1099239898903761
2013-03-12 10:39:45	0.10879838393884711
2013-03-12 10:40:00	0.11592137324623764
2013-03-12 10:40:15	0.11421994777629152
2013-03-12 10:40:30	0.10259563580621034
2013-03-12 10:40:45	0.10920625543803908
2013-03-12 10:41:00	0.10717305651633069
2013-03-12 10:41:15	0.11058231370407157
2013-03-12 10:41:30	0.11245792932459153
2013-03-12 10:41:45	0.11642227740958333
2013-03-12 10:42:00	0.11195576065802015
2013-03-12 10:42:15	0.10728143132291734
2013-03-12 10:42:30	0.11638469743775204
2013-03-12 10:42:45	0.10477580892620608
2013-03-12 10:43:00	0.11640407922095619
2013-03-12 10:43:15	0.1295493017823901
2013-03-12 10:43:30	0.12318113696528599
2013-03-12 10:43:45	0.13205190532607958
2013-03-12 10:44:00	0.1362421009107493
2013-03-12 10:44:15	0.1251133884943556
2013-03-12 10:44:30	0.14389692508848384
2013-03-12 10:44:45	0.15356801461894065
2013-03-12 10:45:00	0.15243473611189984
2013-03-12 10:45:15	0.16553589183604345
2013-03-12 10:45:30	0.16191747694392689
2013-03-12 10:45:45	0.1786059558216948
2013-03-12 10:46:00	0.16840405532275327
2013-03-12 10:46:15	0.1810933812521398
2013-03-12 10:46:30	0.18272629802231677
2013-03-12 10:46:45	0.17897110857302323
2013-03-12 10:47:00	0.18525248620426282
2013-03-12 10:47:15	0.19349863377283327
2013-03-12 10:47:30	0.1877851616591215
2013-03-12 10:47:45	0.18989066276117228
2013-03-12 10:48:00	0.19782678910996765
2013-03-12 10:48:15	0.20066940592369065
2013-03-12 10:48:30	0.20112505968427286
2013-03-12 10:48:45	0.20397257700096816
2013-03-12 10:49:00	0.20390296477125958
2013-03-12 10:49:15	0.21180697641102597
2013-03-12 10:49:30	0.21489861884037964
2013-03-12 10:49:45	0.21348253262112848
2013-03-12 10:50:00	0.21968385408399627
2013-03-12 10:50:15	0.21743896731641144
2013-03-12 10:50:30	0.22028411462088116
2013-03-12 10:50:45	0.22291741296066903
2013-03-12 10:51:00	0.22675518912728876
2013-03-12 10:51:15	0.2284940304234624
2013-03-12 10:51:30	0.23374140640953556
2013-03-12 10:51:45	0.24253995515755378
2013-03-12 10:52:00	0.24413292453391477
2013-03-12 10:52:15	0.23908434284385294
2013-03-12 10:52:30	0.2471496529178694
2013-03-12 10:52:45	0.2548884113202803
2013-03-12 10:53:00	0.24568452051607892
2013-03-12 10:53:15	0.24750713523826562
2013-03-12 10:53:30	0.2551401281962171
2013-03-12 10:53:45	0.25079883824218996
2013-03-12 10:54:00	0.24840309645514935
2013-03-12 10:54:15	0.25644910501432605
2013-03-12 10:54:30	0.2532361125340685
2013-03-12 10:54:45	0.2540816034015734
2013-03-12 10:55:00	0.251741235377267
2013-03-12 10:55:15	0.25147258859942667
2013-03-12 10:55:30	0.2529597930551972
2013-03-12 10:55:45	0.25514906729222275
2013-03-12 10:56:00	0.25809879292501137
2013-03-12 10:56:15	0.260927090421319
2013-03-12 10:56:30	0.261975252215052
2013-03-12 10:56:45	0.26017312533804215
2013-03-12 10:57:00	0.2662789660971612
2013-03-12 10:57:15	0.26431300936383195
2013-03-12 10:57:30	0.263724377611652
2013-03-12 10:57:45	0.27517070321482606
2013-03-12 10:58:00	0.26942614204017445
2013-03-12 10:58:15	0.2707492783665657
2013-03-12 10:58:30	0.2736615078174509
2013-03-12 10:58:45	0.2670418697234709
2013-03-12 10:59:00	0.27297343860846013
2013-03-12 10:59:15	0.2812247291149106
2013-03-12 10:59:30	0.2749097308551427
2013-03-12 10:59:45	0.2750361427315511
2013-03-12 11:00:00	0.2864024130103644
2013-03-12 11:00:15	0.2907706779369619
2013-03-12 11:00:30	0.28836322732968256
2013-03-12 11:00:45	0.28820438170805573
2013-03-12 11:01:00	0.290287890646141
2013-03-12 11:01:15	0.2903615381801501
2013-03-12 11:01:30	0.29260239072027616
2013-03-12 11:01:45	0.2863818448386155
2013-03-12 11:02:00	0.2918253265961539
2013-03-12 11:02:15	0.2993046950432472
2013-03-12 11:02:30	0.2891467778244987
2013-03-12 11:02:45	0.2999217260221485
2013-03-12 11:03:00	0.3077740821172483
2013-03-12 11:03:15	0.3010641044238582
2013-03-12 11:03:30	0.3071492985181976
2013-03-12 11:03:45	0.3062161564012058
2013-03-12 11:04:00	0.2986114052764606
2013-03-12 11:04:15	0.3115899460972287
2013-03-12 11:04:30	0.30494578485377133
2013-03-12 11:04:45	0.30547619523713365
2013-03-12 11:05:00	0.30336310001439415
2013-03-12 11:05:15	0.3007348633254878
2013-03-12 11:05:30	0.3070227282587439
2013-03-12 11:05:45	0.29973574724863283
2013-03-12 11:06:00	0.3067981443600729
2013-03-12 11:06:15	0.30876022556913085
2013-03-12 11:06:30	0.30801401368808
2013-03-12 11:06:45	0.3027498662122525
2013-03-12 11:07:00	0.3050295593566261
2013-03-12 11:07:15	0.3078734400914982
2013-03-12 11:07:30	0.3066444412979763
2013-03-12 11:07:45	0.30966378102311864
2013-03-12 11:08:00	0.3087369676795788
2013-03-12 11:08:15	0.3132833815179765
2013-03-12 11:08:30	0.3131168623222038
2013-03-12 11:08:45	0.3149446991737932
2013-03-12 11:09:00	0.3135428511595819
2013-03-12 11:09:15	0.32824599457671866
2013-03-12 11:09:30	0.31859530953806825
2013-03-12 11:09:45	0.31812288452056237
2013-03-12 11:10:00	0.3191878958896268
2013-03-12 11:10:15	0.3190614043560345
2013-03-12 11:10:30	0.3178104926191736
2013-03-12 11:10:45	0.3165970771224238
2013-03-12 11:11:00	0.32173346704803407
2013-03-12 11:11:15	0.3225660634052474
2013-03-12 11:11:30	0.3214932998234872
2013-03-12 11:11:45	0.3269511790131219
2013-03-12 11:12:00	0.3221567675063852
2013-03-12 11:12:15	0.32426994122215547
2013-03-12 11:12:30	0.32106984296115115
2013-03-12 11:12:45	0.3317274749279022
2013-03-12 11:13:00	0.32691233852528967
2013-03-12 11:13:15	0.32260071468772367
2013-03-12 11:13:30	0.32738871799665503
2013-03-12 11:13:45	0.32552472935640253
2013-03-12 11:14:00	0.33041193458484486
2013-03-12 11:14:15	0.3347040988446679
2013-03-12 11:14:30	0.32678972303983755
2013-03-12 11:14:45	0.3351133955293335
2013-03-12 11:15:00	0.3271718081959989
2013-03-12 11:15:15	0.3190237519447692
2013-03-12 11:15:30	0.32882671750849113
2013-03-12 11:15:45	0.3232126038928982
2013-03-12 11:16:00	0.32629530745907687
2013-03-12 11:16:15	0.32088647421915084
2013-03-12 11:16:30	0.32646696883603
2013-03-12 11:16:45	0.33210695028537884
2013-03-12 11:17:00	0.3277720689657144
2013-03-12 11:17:15	0.3313942802196834
2013-03-12 11:17:30	0.3275926549977157
2013-03-12 11:17:45	0.3185384323587641
2013-03-12 11:18:00	0.3209059342625551
2013-03-12 11:18:15	0.321383579459507
2013-03-12 11:18:30	0.32354572060285136
2013-03-12 11:18:45	0.3254290118638892
2013-03-12 11:19:00	0.3240233662072569
2013-03-12 11:19:15	0.3238633334985934
2013-03-12 11:19:30	0.3220237890200224
2013-03-12 11:19:45	0.3145741645130329
2013-03-12 11:20:00	0.3205470275715925
2013-03-12 11:20:15	0.32521225916570984
2013-03-12 11:20:30	0.33200743491761386
2013-03-12 11:20:45	0.33390884124673903
2013-03-12 11:21:00	0.33442390454001725
2013-03-12 11:21:15	0.3319247690960765
2013-03-12 11:21:30	0.3347143832943402
2013-03-12 11:21:45	0.3344639322021976
2013-03-12 11:22:00	0.33344923311960883
2013-03-12 11:22:15	0.3333395118243061
2013-03-12 11:22:30	0.326859338209033
2013-03-12 11:22:45	0.3265031202172395
2013-03-12 11:23:00	0.3302840985124931
2013-03-12 11:23:15	0.324484162410954
2013-03-12 11:23:30	0.3317634705163073
2013-03-12 11:23:45	0.33125362801365554
2013-03-12 11:24:00	0.32900098932441324
2013-03-12 11:24:15	0.3200306204962544
2013-03-12 11:24:30	0.32448677261709236
2013-03-12 11:24:45	0.3191515876969788
2013-03-12 11:25:00	0.3221102529205382
2013-03-12 11:25:15	0.3328619447129313
2013-03-12 11:25:30	0.33221524831606075
2013-03-12 11:25:45	0.33281677489867434
2013-03-12 11:26:00	0.3395900377363432
2013-03-12 11:26:15	0.33418508179602213
2013-03-12 11:26:30	0.34149919691844843
2013-03-12 11:26:45	0.32981673697941005
2013-03-12 11:27:00	0.335874798882287
2013-03-12 11:27:15	0.33393589660408907
2013-03-12 11:27:30	0.3357805043342523
2013-03-12 11:27:45	0.3410305700090248
2013-03-12 11:28:00	0.3381492717016954
2013-03-12 11:28:15	0.3291079436894506
2013-03-12 11:28:30	0.3375039190868847
2013-03-12 11:28:45	0.34779995679855347
2013-03-12 11:29:00	0.33508349541807547
2013-03-12 11:29:15	0.3318872735835612
2013-03-12 11:29:30	0.3423692111391574
2013-03-12 11:29:45	0.3418516165984329
2013-03-12 11:30:00	0.3379660598002374
2013-03-12 11:30:15	0.3324527266086079
2013-03-12 11:30:30	0.3433464149129577
2013-03-12 11:30:45	0.33609946083743125
2013-03-12 11:31:00	0.3330517217400484
2013-03-12 11:31:15	0.33873805991606787
2013-03-12 11:31:30	0.3336790364992339
2013-03-12 11:31:45	0.3269961139303632
2013-03-12 11:32:00	0.32922161897295155
2013-03-12 11:32:15	0.3375620615261141
2013-03-12 11:32:30	0.32411228376440704
2013-03-12 11:32:45	0.3414475400932133
2013-03-12 11:33:00	0.328404526488157
2013-03-12 11:33:15	0.3332853233732749
2013-03-12 11:33:30	0.33448189101181924
2013-03-12 11:33:45	0.32948876250884496
2013-03-12 11:34:00	0.33266947977244854
2013-03-12 11:34:15	0.339617014862597
2013-03-12 11:34:30	0.3404586304095574
2013-03-12 11:34:45	0.3357585135381669
