time	gz15x
2013-03-12 09:40:00	0.014897680404828861
2013-03-12 09:40:15	0.019802555034402758
2013-03-12 09:40:30	0.02298467219225131
2013-03-12 09:40:45	0.033092212746851146
2013-03-12 09:41:00	0.02624713265686296
2013-03-12 09:41:15	0.021975525160087273
2013-03-12 09:41:30	0.027165069739567116
2013-03-12 09:41:45	0.02795786809292622
2013-03-12 09:42:00	0.027512569184182212
2013-03-12 09:42:15	0.018334411026444286
2013-03-12 09:42:30	0.0263312904862687
2013-03-12 09:42:45	0.03283817745978013
2013-03-12 09:43:00	0.028881816688226536
2013-03-12 09:43:15	0.031725161941722035
2013-03-12 09:43:30	0.03376154796569608
2013-03-12 09:43:45	0.03527009565732442
2013-03-12 09:44:00	0.03861232090275735
2013-03-12 09:44:15	0.03198908100603148
2013-03-12 09:44:30	0.03311573757673614
2013-03-12 09:44:45	0.029594849416753277
2013-03-12 09:45:00	0.0356804249167908
2013-03-12 09:45:15	0.04325327731203288
2013-03-12 09:45:30	0.03218467961414717
2013-03-12 09:45:45	0.030029223446035758
2013-03-12 09:46:00	0.025990900583565235
2013-03-12 09:46:15	0.03025435804738663
2013-03-12 09:46:30	0.027769378619268537
2013-03-12 09:46:45	0.024563159444369376
2013-03-12 09:47:00	0.02977131580701098
2013-03-12 09:47:15	0.02883973714779131
2013-03-12 09:47:30	0.02382665901677683
2013-03-12 09:47:45	0.025357633479870856
2013-03-12 09:48:00	0.02678918986930512
2013-03-12 09:48:15	0.03139459862723015
2013-03-12 09:48:30	0.03699065704131499
2013-03-12 09:48:45	0.029634674487169832
2013-03-12 09:49:00	0.03290592000121251
2013-03-12 09:49:15	0.03630987761425786
2013-03-12 09:49:30	0.03344081045361236
2013-03-12 09:49:45	0.035784234962193295
2013-03-12 09:50:00	0.038216731016291305
2013-03-12 09:50:15	0.03191203231108375
2013-03-12 09:50:30	0.034440709016053006
2013-03-12 09:50:45	0.03314088057959452
2013-03-12 09:51:00	0.03225571714574471
2013-03-12 09:51:15	0.031292463187128305
2013-03-12 09:51:30	0.03593232124694623
2013-03-12 09:51:45	0.038907915470190346
2013-03-12 09:52:00	0.04156496861833148
2013-03-12 09:52:15	0.04911157916649245
2013-03-12 09:52:30	0.03694857849041
2013-03-12 09:52:45	0.05236143880756572
2013-03-12 09:53:00	0.033788887783885
2013-03-12 09:53:15	0.034973980858922005
2013-03-12 09:53:30	0.034865257737692446
2013-03-12 09:53:45	0.0343533142877277
2013-03-12 09:54:00	0.04378163567162119
2013-03-12 09:54:15	0.048598016903270036
2013-03-12 09:54:30	0.040433976624626666
2013-03-12 09:54:45	0.042656655597966164
2013-03-12 09:55:00	0.039729151205392554
2013-03-12 09:55:15	0.037431100237881765
2013-03-12 09:55:30	0.04692444790271111
2013-03-12 09:55:45	0.04109180928207934
2013-03-12 09:56:00	0.04034600398153998
2013-03-12 09:56:15	0.04210968464030884
2013-03-12 09:56:30	0.04786747074103914
2013-03-12 09:56:45	0.040540503920055926
2013-03-12 09:57:00	0.0469233495532535
2013-03-12 09:57:15	0.05643039586720988
2013-03-12 09:57:30	0.042841329210205004
2013-03-12 09:57:45	0.04225123976357281
2013-03-12 09:58:00	0.03824678820092231
2013-03-12 09:58:15	0.034614458738360554
2013-03-12 09:58:30	0.04648677905788645
2013-03-12 09:58:45	0.038060494960518554
2013-03-12 09:59:00	0.043836315046064556
2013-03-12 09:59:15	0.04467662563547492
2013-03-12 09:59:30	0.042694919800851494
2013-03-12 09:59:45	0.04410838437615894
2013-03-12 10:00:00	0.04590819089207798
2013-03-12 10:00:15	0.04523723782040179
2013-03-12 10:00:30	0.04909851594129577
2013-03-12 10:00:45	0.05013662128476426
2013-03-12 10:01:00	0.051059471210464835
2013-03-12 10:01:15	0.04408873192733154
2013-03-12 10:01:30	0.04602292613708414
2013-03-12 10:01:45	0.04219008574727923
2013-03-12 10:02:00	0.04689878431963734
2013-03-12 10:02:15	0.04599888084339909
2013-03-12 10:02:30	0.0482478009944316
2013-03-12 10:02:45	0.05595452070701867
2013-03-12 10:03:00	0.04910181032028049
2013-03-12 10:03:15	0.04404069943120703
2013-03-12 10:03:30	0.04868437207187526
2013-03-12 10:03:45	0.05534911315771751
2013-03-12 10:04:00	0.054931674763793126
2013-03-12 10:04:15	0.05078087089350447
2013-03-12 10:04:30	0.05016505910316482
2013-03-12 10:04:45	0.06339402569574304
2013-03-12 10:05:00	0.05647848636726849
2013-03-12 10:05:15	0.046629431686596945
2013-03-12 10:05:30	0.05365970608545467
2013-03-12 10:05:45	0.05820124427555129
2013-03-12 10:06:00	0.06452230078866705
2013-03-12 10:06:15	0.05671616393374279
2013-03-12 10:06:30	0.059746957587776706
2013-03-12 10:06:45	0.05123385722981766
2013-03-12 10:07:00	0.06068512567435391
2013-03-12 10:07:15	0.056390571320662275
2013-03-12 10:07:30	0.06538399812416174
2013-03-12 10:07:45	0.05607861978933215
2013-03-12 10:08:00	0.06133151424000971
2013-03-12 10:08:15	0.061556070955703035
2013-03-12 10:08:30	0.06341269594850019
2013-03-12 10:08:45	0.050529032247141004
2013-03-12 10:09:00	0.06376782493316568
2013-03-12 10:09:15	0.06318102954537608
2013-03-12 10:09:30	0.06318264809669927
2013-03-12 10:09:45	0.059747536084614694
2013-03-12 10:10:00	0.0625275898783002
2013-03-12 10:10:15	0.06855467066634446
2013-03-12 10:10:30	0.05941755071398802
2013-03-12 10:10:45	0.06266469342517667
2013-03-12 10:11:00	0.06468466416117735
2013-03-12 10:11:15	0.06125284745940007
2013-03-12 10:11:30	0.06509279701276682
2013-03-12 10:11:45	0.06616425357060507
2013-03-12 10:12:00	0.06739963366999291
2013-03-12 10:12:15	0.06718108855420724
2013-03-12 10:12:30	0.06787718550185673
2013-03-12 10:12:45	0.07291153489495628
2013-03-12 10:13:00	0.07705910140066408
2013-03-12 10:13:15	0.06565832154592499
2013-03-12 10:13:30	0.06975727769895457
2013-03-12 10:13:45	0.07457799464464188
2013-03-12 10:14:00	0.07436765730381012
2013-03-12 10:14:15	0.0767914843163453
2013-03-12 10:14:30	0.07642479368951172
2013-03-12 10:14:45	0.08038936293451115
2013-03-12 10:15:00	0.07730284842546098
2013-03-12 10:15:15	0.07091451087035239
2013-03-12 10:15:30	0.07594071092898957
2013-03-12 10:15:45	0.07020477292826399
2013-03-12 10:16:00	0.07871469535166398
2013-03-12 10:16:15	0.08524233283242211
2013-03-12 10:16:30	0.08236343966564164
2013-03-12 10:16:45	0.0875650069792755
2013-03-12 10:17:00	0.08448230751673691
2013-03-12 10:17:15	0.08194987443857826
2013-03-12 10:17:30	0.08396053884644061
2013-03-12 10:17:45	0.08851953211706132
2013-03-12 10:18:00	0.08740056402166374
2013-03-12 10:18:15	0.08285960392095149
2013-03-12 10:18:30	0.09058597587863915
2013-03-12 10:18:45	0.08624281105585396
2013-03-12 10:19:00	0.09089688732638024
2013-03-12 10:19:15	0.09944934933446348
2013-03-12 10:19:30	0.0859160614782013
2013-03-12 10:19:45	0.08540134321083315
2013-03-12 10:20:00	0.09073296349379234
2013-03-12 10:20:15	0.07607515621930361
2013-03-12 10:20:30	0.09747966661234386
2013-03-12 10:20:45	0.09443251512129791
2013-03-12 10:21:00	0.09295234736055136
2013-03-12 10:21:15	0.0900417794182431
2013-03-12 10:21:30	0.09122525423299521
2013-03-12 10:21:45	0.09647433416103013
2013-03-12 10:22:00	0.08826879263506271
2013-03-12 10:22:15	0.09459805680671707
2013-03-12 10:22:30	0.093193319713464
2013-03-12 10:22:45	0.09778023295802996
2013-03-12 10:23:00	0.09513462343602441
2013-03-12 10:23:15	0.09760862030088902
2013-03-12 10:23:30	0.08942932120407932
2013-03-12 10:23:45	0.09054066048702225
2013-03-12 10:24:00	0.09038494477863424
2013-03-12 10:24:15	0.09402606007643044
2013-03-12 10:24:30	0.10069080060929991
2013-03-12 10:24:45	0.09676721203140914
2013-03-12 10:25:00	0.09802010710700415
2013-03-12 10:25:15	0.09085319057339802
2013-03-12 10:25:30	0.09857794383424334
2013-03-12 10:25:45	0.1042116891767364
2013-03-12 10:26:00	0.10747085447655991
2013-03-12 10:26:15	0.1056612214888446
2013-03-12 10:26:30	0.10337137948954478
2013-03-12 10:26:45	0.10340363314026035
2013-03-12 10:27:00	0.108001410466386
2013-03-12 10:27:15	0.10950885969214141
2013-03-12 10:27:30	0.11061638433602639
2013-03-12 10:27:45	0.10106673892005347
2013-03-12 10:28:00	0.10027775570051745
2013-03-12 10:28:15	0.10393962054513395
2013-03-12 10:28:30	0.10178797977278009
2013-03-12 10:28:45	0.10034064491628669
2013-03-12 10:29:00	0.10420354059897363
2013-03-12 10:29:15	0.0990878087177407
2013-03-12 10:29:30	0.10183387395227328
2013-03-12 10:29:45	0.10342328459955752
2013-03-12 10:30:00	0.09926259741769172
2013-03-12 10:30:15	0.10841833025915548
2013-03-12 10:30:30	0.10039306955877692
2013-03-12 10:30:45	0.10176503277034499
2013-03-12 10:31:00	0.10428058964316733
2013-03-12 10:31:15	0.10811181145254523
2013-03-12 10:31:30	0.10405273784999736
2013-03-12 10:31:45	0.10154590889578685
2013-03-12 10:32:00	0.11136276894831099
2013-03-12 10:32:15	0.11203042746637948
2013-03-12 10:32:30	0.11661734056542628
2013-03-12 10:32:45	0.11563876978470944
2013-03-12 10:33:00	0.10724358251900412
2013-03-12 10:33:15	0.1132089899329003
2013-03-12 10:33:30	0.1108546408067923
2013-03-12 10:33:45	0.12435082151205279
2013-03-12 10:34:00	0.11401109455619007
2013-03-12 10:34:15	0.11159830997348763
2013-03-12 10:34:30	0.1241464959748555
2013-03-12 10:34:45	0.11411328762187622
2013-03-12 10:35:00	0.11908261003554799
2013-03-12 10:35:15	0.1253884076140821
2013-03-12 10:35:30	0.11256046404014342
2013-03-12 10:35:45	0.12486444186652079
2013-03-12 10:36:00	0.11521641869330779
2013-03-12 10:36:15	0.12555452834931202
2013-03-12 10:36:30	0.11725332462810911
2013-03-12 10:36:45	0.11749759316444397
2013-03-12 10:37:00	0.12019233143655583
2013-03-12 10:37:15	0.11881164004444145
2013-03-12 10:37:30	0.12306902787531726
2013-03-12 10:37:45	0.12207022699294612
2013-03-12 10:38:00	0.11326748540159315
2013-03-12 10:38:15	0.11444223369471729
2013-03-12 10:38:30	0.11431761310086586
2013-03-12 10:38:45	0.1250594611337874
2013-03-12 10:39:00	0.11990766186499968
2013-03-12 10:39:15	0.1185761597880628
2013-03-12 10:39:30	0.12393506095395423
2013-03-12 10:39:45	0.12464751457446255
2013-03-12 10:40:00	0.12379899647203274
2013-03-12 10:40:15	0.12261008934001438
2013-03-12 10:40:30	0.12073433081968687
2013-03-12 10:40:45	0.11702547303866595
2013-03-12 10:41:00	0.12501304797478952
2013-03-12 10:41:15	0.11690802208613604
2013-03-12 10:41:30	0.12602988330763765
2013-03-12 10:41:45	0.13146583395428024
2013-03-12 10:42:00	0.1279640776629094
2013-03-12 10:42:15	0.12644951965194196
2013-03-12 10:42:30	0.13041570637142286
2013-03-12 10:42:45	0.10715838486794382
2013-03-12 10:43:00	0.12485461615142412
2013-03-12 10:43:15	0.1357718312938232
2013-03-12 10:43:30	0.1281203725375235
2013-03-12 10:43:45	0.13418635659036227
2013-03-12 10:44:00	0.13445952261099592
2013-03-12 10:44:15	0.1339333602518309
2013-03-12 10:44:30	0.14753884461242706
2013-03-12 10:44:45	0.16028326970990747
2013-03-12 10:45:00	0.15056472612195648
2013-03-12 10:45:15	0.1699908275040798
2013-03-12 10:45:30	0.15850640833377838
2013-03-12 10:45:45	0.1752224525262136
2013-03-12 10:46:00	0.16961113558500074
2013-03-12 10:46:15	0.1780707715661265
2013-03-12 10:46:30	0.17483674950199202
2013-03-12 10:46:45	0.1777265676355455
2013-03-12 10:47:00	0.185065038560424
2013-03-12 10:47:15	0.18672438818612136
2013-03-12 10:47:30	0.18865586671745405
2013-03-12 10:47:45	0.18582939624320716
2013-03-12 10:48:00	0.1904174103983678
2013-03-12 10:48:15	0.19715538484160788
2013-03-12 10:48:30	0.19875468331156299
2013-03-12 10:48:45	0.20100088921026327
2013-03-12 10:49:00	0.2050834275141824
2013-03-12 10:49:15	0.21105704503133893
2013-03-12 10:49:30	0.20799457604880445
2013-03-12 10:49:45	0.20839669601991773
2013-03-12 10:50:00	0.2151303389109671
2013-03-12 10:50:15	0.2128825164400041
2013-03-12 10:50:30	0.2194347184849903
2013-03-12 10:50:45	0.22401071019703522
2013-03-12 10:51:00	0.22469148857635446
2013-03-12 10:51:15	0.23551148400292732
2013-03-12 10:51:30	0.23102844212553464
2013-03-12 10:51:45	0.23253155837301165
2013-03-12 10:52:00	0.23002802347764373
2013-03-12 10:52:15	0.22903852892341092
2013-03-12 10:52:30	0.23696217726683244
2013-03-12 10:52:45	0.23380572310998105
2013-03-12 10:53:00	0.23855708161136135
2013-03-12 10:53:15	0.2423118344740942
2013-03-12 10:53:30	0.24512841633986682
2013-03-12 10:53:45	0.23855055231251754
2013-03-12 10:54:00	0.24872965220129117
2013-03-12 10:54:15	0.2549026810738724
2013-03-12 10:54:30	0.24956944279256277
2013-03-12 10:54:45	0.24811170247267
2013-03-12 10:55:00	0.25477430841419846
2013-03-12 10:55:15	0.24684471276123077
2013-03-12 10:55:30	0.2580613328318577
2013-03-12 10:55:45	0.2579367737635039
2013-03-12 10:56:00	0.2556851368572097
2013-03-12 10:56:15	0.2600578392157331
2013-03-12 10:56:30	0.2558479623985477
2013-03-12 10:56:45	0.2574078972393181
2013-03-12 10:57:00	0.2609413256577682
2013-03-12 10:57:15	0.27189628811902367
2013-03-12 10:57:30	0.26280506391776726
2013-03-12 10:57:45	0.2733988223480992
2013-03-12 10:58:00	0.2683218779566232
2013-03-12 10:58:15	0.26574950219946913
2013-03-12 10:58:30	0.2690206903789658
2013-03-12 10:58:45	0.25770290940999985
2013-03-12 10:59:00	0.26491081033600494
2013-03-12 10:59:15	0.2680410207249224
2013-03-12 10:59:30	0.2742785605369136
2013-03-12 10:59:45	0.26821153893251903
2013-03-12 11:00:00	0.2797675145266112
2013-03-12 11:00:15	0.27540192267042585
2013-03-12 11:00:30	0.2791654014145024
2013-03-12 11:00:45	0.2797429524362087
2013-03-12 11:01:00	0.2828840869187843
2013-03-12 11:01:15	0.28091492276871577
2013-03-12 11:01:30	0.2851078644162044
2013-03-12 11:01:45	0.2886041246529203
2013-03-12 11:02:00	0.2939265058375895
2013-03-12 11:02:15	0.3038280450855382
2013-03-12 11:02:30	0.2964245458424557
2013-03-12 11:02:45	0.29285226817592047
2013-03-12 11:03:00	0.2895674417668488
2013-03-12 11:03:15	0.2881299341970589
2013-03-12 11:03:30	0.293488317867741
2013-03-12 11:03:45	0.2918491351301782
2013-03-12 11:04:00	0.293169776792638
2013-03-12 11:04:15	0.29892866424052045
2013-03-12 11:04:30	0.2975725363648962
2013-03-12 11:04:45	0.293650110688759
2013-03-12 11:05:00	0.2946346265671309
2013-03-12 11:05:15	0.29777091526193544
2013-03-12 11:05:30	0.29633935319725424
2013-03-12 11:05:45	0.3060223475913517
2013-03-12 11:06:00	0.3042881468718406
2013-03-12 11:06:15	0.3047033880429808
2013-03-12 11:06:30	0.30294294346822426
2013-03-12 11:06:45	0.2987434738315642
2013-03-12 11:07:00	0.30447282042587176
2013-03-12 11:07:15	0.29604867071611807
2013-03-12 11:07:30	0.3052956756146159
2013-03-12 11:07:45	0.3012475255818572
2013-03-12 11:08:00	0.30801775530562736
2013-03-12 11:08:15	0.3046547800768167
2013-03-12 11:08:30	0.30099620958208106
2013-03-12 11:08:45	0.31099444860592484
2013-03-12 11:09:00	0.3072369809669908
2013-03-12 11:09:15	0.3164167611685116
2013-03-12 11:09:30	0.30802266803220846
2013-03-12 11:09:45	0.31606926131644286
2013-03-12 11:10:00	0.3184815254935529
2013-03-12 11:10:15	0.30974594489089213
2013-03-12 11:10:30	0.31152170928544365
2013-03-12 11:10:45	0.3129488755657803
2013-03-12 11:11:00	0.31541194624151103
2013-03-12 11:11:15	0.3097224821103737
2013-03-12 11:11:30	0.3145754524739459
2013-03-12 11:11:45	0.32285312909516506
2013-03-12 11:12:00	0.31932131614303216
2013-03-12 11:12:15	0.316843509033788
2013-03-12 11:12:30	0.3198710078140721
2013-03-12 11:12:45	0.3269072906114161
2013-03-12 11:13:00	0.3201185104844626
2013-03-12 11:13:15	0.32292585019604303
2013-03-12 11:13:30	0.32085668880608864
2013-03-12 11:13:45	0.324863274989184
2013-03-12 11:14:00	0.3278957533184439
2013-03-12 11:14:15	0.3292977743258234
2013-03-12 11:14:30	0.3238377785892226
2013-03-12 11:14:45	0.3314401057723444
2013-03-12 11:15:00	0.3261653659574222
2013-03-12 11:15:15	0.3151584986189846
2013-03-12 11:15:30	0.3278028666973114
2013-03-12 11:15:45	0.3130696880980395
2013-03-12 11:16:00	0.32002620698767714
2013-03-12 11:16:15	0.3265855193603784
2013-03-12 11:16:30	0.32486605597659945
2013-03-12 11:16:45	0.32895130664110184
2013-03-12 11:17:00	0.3218877475010231
2013-03-12 11:17:15	0.32130037210299633
2013-03-12 11:17:30	0.3279274256201461
2013-03-12 11:17:45	0.3188859096262604
2013-03-12 11:18:00	0.31974043720401824
2013-03-12 11:18:15	0.32061901123961434
2013-03-12 11:18:30	0.32190739703946747
2013-03-12 11:18:45	0.3236902730423026
2013-03-12 11:19:00	0.3194459419173654
2013-03-12 11:19:15	0.3244016241224017
2013-03-12 11:19:30	0.3186651672003791
2013-03-12 11:19:45	0.31431974019506015
2013-03-12 11:20:00	0.32121840928448364
2013-03-12 11:20:15	0.32567908681812696
2013-03-12 11:20:30	0.3225827465939801
2013-03-12 11:20:45	0.3276662848656997
2013-03-12 11:21:00	0.3244071193039417
2013-03-12 11:21:15	0.3296064909081906
2013-03-12 11:21:30	0.33248538538464345
2013-03-12 11:21:45	0.32792089818394743
2013-03-12 11:22:00	0.33293068391503766
2013-03-12 11:22:15	0.32817499537486583
2013-03-12 11:22:30	0.33031351314275526
2013-03-12 11:22:45	0.32553539413493127
2013-03-12 11:23:00	0.3322925021057017
2013-03-12 11:23:15	0.3329776762693655
2013-03-12 11:23:30	0.3345741957600694
2013-03-12 11:23:45	0.3389834837289527
2013-03-12 11:24:00	0.3342736894846894
2013-03-12 11:24:15	0.33230892167193815
2013-03-12 11:24:30	0.3418957331450656
2013-03-12 11:24:45	0.3339600601757411
2013-03-12 11:25:00	0.34099692659219727
2013-03-12 11:25:15	0.3365504710818641
2013-03-12 11:25:30	0.3334989259019494
2013-03-12 11:25:45	0.33785249511129223
2013-03-12 11:26:00	0.3331962209776975
2013-03-12 11:26:15	0.3281487509375438
2013-03-12 11:26:30	0.33690669634961523
2013-03-12 11:26:45	0.33372567972401157
2013-03-12 11:27:00	0.3388310654263478
2013-03-12 11:27:15	0.3343195828201715
2013-03-12 11:27:30	0.34120073399390094
2013-03-12 11:27:45	0.34181978189735673
2013-03-12 11:28:00	0.33943537692539394
2013-03-12 11:28:15	0.3266451182134915
2013-03-12 11:28:30	0.33622811632812954
2013-03-12 11:28:45	0.3487276931118686
2013-03-12 11:29:00	0.34387750367750414
2013-03-12 11:29:15	0.33548670771415345
2013-03-12 11:29:30	0.3442326294607483
2013-03-12 11:29:45	0.34564227735972963
2013-03-12 11:30:00	0.3408865893143229
2013-03-12 11:30:15	0.3346966238459572
2013-03-12 11:30:30	0.33875569800147787
2013-03-12 11:30:45	0.3377629058959428
2013-03-12 11:31:00	0.33780608588131145
2013-03-12 11:31:15	0.34472382155945525
2013-03-12 11:31:30	0.33167403683182783
2013-03-12 11:31:45	0.3350583449646365
2013-03-12 11:32:00	0.34431788977235556
2013-03-12 11:32:15	0.35064934828551486
2013-03-12 11:32:30	0.3375514726212714
2013-03-12 11:32:45	0.3461979804560542
2013-03-12 11:33:00	0.33400433909264393
2013-03-12 11:33:15	0.3438747216714546
2013-03-12 11:33:30	0.34402009678888135
2013-03-12 11:33:45	0.3416439013672061
2013-03-12 11:34:00	0.34157176344888285
2013-03-12 11:34:15	0.34927958305343054
2013-03-12 11:34:30	0.3420542299572844
2013-03-12 11:34:45	0.3383290178317111
2013-03-12 11:35:00	0.3443364394188393
2013-03-12 11:35:15	0.3389447011286393
2013-03-12 11:35:30	0.3439261115563568
2013-03-12 11:35:45	0.34398182973382063
2013-03-12 11:36:00	0.3409133491513785
