time	gz04x
2013-03-12 10:04:00	0.028939676034497097
2013-03-12 10:04:15	0.03012937755556777
2013-03-12 10:04:30	0.033456380129791796
2013-03-12 10:04:45	0.040929036535089836
2013-03-12 10:05:00	0.04262712979107164
2013-03-12 10:05:15	0.03997804308892228
2013-03-12 10:05:30	0.04279924253933132
2013-03-12 10:05:45	0.04255258908960968
2013-03-12 10:06:00	0.03488894013571553
2013-03-12 10:06:15	0.051704056008020416
2013-03-12 10:06:30	0.05102176597574726
2013-03-12 10:06:45	0.04090261258534156
2013-03-12 10:07:00	0.04584959737258032
2013-03-12 10:07:15	0.05384952659369446
2013-03-12 10:07:30	0.03995876101544127
2013-03-12 10:07:45	0.04783527457038872
2013-03-12 10:08:00	0.04721498177968897
2013-03-12 10:08:15	0.043086825375212356
2013-03-12 10:08:30	0.045185384165961295
2013-03-12 10:08:45	0.043701360787963495
2013-03-12 10:09:00	0.04832259941031225
2013-03-12 10:09:15	0.051657369040185586
2013-03-12 10:09:30	0.053430181462317705
2013-03-12 10:09:45	0.04790383324143477
2013-03-12 10:10:00	0.05125351145397872
2013-03-12 10:10:15	0.05106171438819729
2013-03-12 10:10:30	0.04952283439342864
2013-03-12 10:10:45	0.055408895219443366
2013-03-12 10:11:00	0.05093829907127656
2013-03-12 10:11:15	0.05586225353181362
2013-03-12 10:11:30	0.057116139360005036
2013-03-12 10:11:45	0.05734846412087791
2013-03-12 10:12:00	0.04852314488380216
2013-03-12 10:12:15	0.05171579582383856
2013-03-12 10:12:30	0.05757404983160086
2013-03-12 10:12:45	0.06142694168374874
2013-03-12 10:13:00	0.05601070888224058
2013-03-12 10:13:15	0.06141899697831832
2013-03-12 10:13:30	0.060152792459120974
2013-03-12 10:13:45	0.059687114582629874
2013-03-12 10:14:00	0.056952373997773975
2013-03-12 10:14:15	0.055569315154571086
2013-03-12 10:14:30	0.06258106950554065
2013-03-12 10:14:45	0.06495529395760968
2013-03-12 10:15:00	0.06096327435807325
2013-03-12 10:15:15	0.057311104697873816
2013-03-12 10:15:30	0.06414878417854197
2013-03-12 10:15:45	0.05097726610256359
2013-03-12 10:16:00	0.06338222324848175
2013-03-12 10:16:15	0.07151909280219115
2013-03-12 10:16:30	0.07183430521399714
2013-03-12 10:16:45	0.06882130930898711
2013-03-12 10:17:00	0.06420939843519591
2013-03-12 10:17:15	0.06759148297715001
2013-03-12 10:17:30	0.07456369072315283
2013-03-12 10:17:45	0.0690337722771801
2013-03-12 10:18:00	0.06872690637828782
2013-03-12 10:18:15	0.06659674635739066
2013-03-12 10:18:30	0.06666173454141244
2013-03-12 10:18:45	0.06831988031626679
2013-03-12 10:19:00	0.07303592376410961
2013-03-12 10:19:15	0.08553010519244708
2013-03-12 10:19:30	0.07718992454465479
2013-03-12 10:19:45	0.06511986374971457
2013-03-12 10:20:00	0.07449870221898891
2013-03-12 10:20:15	0.06325800434569828
2013-03-12 10:20:30	0.0700601103308145
2013-03-12 10:20:45	0.07498861631029285
2013-03-12 10:21:00	0.0714004545880016
2013-03-12 10:21:15	0.07266130406060256
2013-03-12 10:21:30	0.07553258244297467
2013-03-12 10:21:45	0.07864654323202558
2013-03-12 10:22:00	0.07300115426187404
2013-03-12 10:22:15	0.07695898279780522
2013-03-12 10:22:30	0.06153250619536266
2013-03-12 10:22:45	0.06960260233609006
2013-03-12 10:23:00	0.06475675888941623
2013-03-12 10:23:15	0.08517534690327011
2013-03-12 10:23:30	0.06930368099710904
2013-03-12 10:23:45	0.0729870502545964
2013-03-12 10:24:00	0.07581918488722295
2013-03-12 10:24:15	0.06807305020629428
2013-03-12 10:24:30	0.07261916832067072
2013-03-12 10:24:45	0.07976826495723799
2013-03-12 10:25:00	0.08093868408468552
2013-03-12 10:25:15	0.07512555705034174
2013-03-12 10:25:30	0.09218513951054774
2013-03-12 10:25:45	0.07932307591545396
2013-03-12 10:26:00	0.08615557765006088
2013-03-12 10:26:15	0.08739058265928179
2013-03-12 10:26:30	0.08216395979980007
2013-03-12 10:26:45	0.08577618133858778
2013-03-12 10:27:00	0.0886834361590445
2013-03-12 10:27:15	0.08918089242069982
2013-03-12 10:27:30	0.08959747146582231
2013-03-12 10:27:45	0.08813946967711672
2013-03-12 10:28:00	0.08787692687474191
2013-03-12 10:28:15	0.09480958816129714
2013-03-12 10:28:30	0.08666039988747798
2013-03-12 10:28:45	0.08241976538556628
2013-03-12 10:29:00	0.09682070766575634
2013-03-12 10:29:15	0.0868929504940752
2013-03-12 10:29:30	0.09350522040040232
2013-03-12 10:29:45	0.09823001243057661
2013-03-12 10:30:00	0.09110198356211185
2013-03-12 10:30:15	0.09036443481454626
2013-03-12 10:30:30	0.08275086639332585
2013-03-12 10:30:45	0.08647735140402801
2013-03-12 10:31:00	0.09040657032164745
2013-03-12 10:31:15	0.09205458519863896
2013-03-12 10:31:30	0.09095312675344758
2013-03-12 10:31:45	0.09353066276526079
2013-03-12 10:32:00	0.09156426865956746
2013-03-12 10:32:15	0.09165907380520366
2013-03-12 10:32:30	0.09127887297654524
2013-03-12 10:32:45	0.0919804452569224
2013-03-12 10:33:00	0.09606249374337494
2013-03-12 10:33:15	0.09689007059205323
2013-03-12 10:33:30	0.09657387793413363
2013-03-12 10:33:45	0.09173856806592084
2013-03-12 10:34:00	0.09920011207577772
2013-03-12 10:34:15	0.08995999893522821
2013-03-12 10:34:30	0.10362678719684482
2013-03-12 10:34:45	0.10318159809685312
2013-03-12 10:35:00	0.0982031874009408
2013-03-12 10:35:15	0.09657128879916854
2013-03-12 10:35:30	0.09833615645766258
2013-03-12 10:35:45	0.10949258325854316
2013-03-12 10:36:00	0.10059709762572311
2013-03-12 10:36:15	0.09526513566379435
2013-03-12 10:36:30	0.09750201753922738
2013-03-12 10:36:45	0.09355691002565436
2013-03-12 10:37:00	0.09861360740615055
2013-03-12 10:37:15	0.09478575526736677
2013-03-12 10:37:30	0.09998336606076919
2013-03-12 10:37:45	0.10715174544020556
2013-03-12 10:38:00	0.10169596609193832
2013-03-12 10:38:15	0.09868556002038531
2013-03-12 10:38:30	0.10218288880423643
2013-03-12 10:38:45	0.10639710069517605
2013-03-12 10:39:00	0.09817020344780758
2013-03-12 10:39:15	0.10012686852132902
2013-03-12 10:39:30	0.0997085040435195
2013-03-12 10:39:45	0.09926728715072386
2013-03-12 10:40:00	0.09937481384258717
2013-03-12 10:40:15	0.10046752326888964
2013-03-12 10:40:30	0.098533710493939
2013-03-12 10:40:45	0.10460224104463123
2013-03-12 10:41:00	0.10143998570856638
2013-03-12 10:41:15	0.10015847053728066
2013-03-12 10:41:30	0.10183728177798912
2013-03-12 10:41:45	0.10715433518635109
2013-03-12 10:42:00	0.10364607002702542
2013-03-12 10:42:15	0.09995038175839
2013-03-12 10:42:30	0.10436911301803775
2013-03-12 10:42:45	0.0915026743314229
2013-03-12 10:43:00	0.10399507125839591
2013-03-12 10:43:15	0.11087207111995667
2013-03-12 10:43:30	0.1082663275883533
2013-03-12 10:43:45	0.10754408987122588
2013-03-12 10:44:00	0.1171016028674785
2013-03-12 10:44:15	0.10304626714787446
2013-03-12 10:44:30	0.12992849567672238
2013-03-12 10:44:45	0.13375974333030172
2013-03-12 10:45:00	0.13533499964978546
2013-03-12 10:45:15	0.14598879203549586
2013-03-12 10:45:30	0.14343451091554016
2013-03-12 10:45:45	0.15495225915219635
2013-03-12 10:46:00	0.14932218156172894
2013-03-12 10:46:15	0.151805314788362
2013-03-12 10:46:30	0.15525118188816123
2013-03-12 10:46:45	0.15624511448550038
2013-03-12 10:47:00	0.16108796675689518
2013-03-12 10:47:15	0.1655251757183578
2013-03-12 10:47:30	0.16378793815965764
2013-03-12 10:47:45	0.1619849061826244
2013-03-12 10:48:00	0.16447103302925825
2013-03-12 10:48:15	0.17529733997071162
2013-03-12 10:48:30	0.18039559770841151
2013-03-12 10:48:45	0.17305113445036113
2013-03-12 10:49:00	0.1821288636419922
2013-03-12 10:49:15	0.1807050546631217
2013-03-12 10:49:30	0.1865958909620531
2013-03-12 10:49:45	0.18301567263551988
2013-03-12 10:50:00	0.19026256809593178
2013-03-12 10:50:15	0.1875757205998525
2013-03-12 10:50:30	0.18848100726609118
2013-03-12 10:50:45	0.19990694418083876
2013-03-12 10:51:00	0.19855963447480462
2013-03-12 10:51:15	0.2050071584235411
2013-03-12 10:51:30	0.20143390534212813
2013-03-12 10:51:45	0.203506446123356
2013-03-12 10:52:00	0.20791999661014415
2013-03-12 10:52:15	0.20622270717285573
2013-03-12 10:52:30	0.205588310433086
2013-03-12 10:52:45	0.21108305957750417
2013-03-12 10:53:00	0.21618010906968266
2013-03-12 10:53:15	0.21028668238432147
2013-03-12 10:53:30	0.21491925886948593
2013-03-12 10:53:45	0.20887260022573173
2013-03-12 10:54:00	0.22079777644830756
2013-03-12 10:54:15	0.22565294758533128
2013-03-12 10:54:30	0.2221424960589502
2013-03-12 10:54:45	0.22295735095394775
2013-03-12 10:55:00	0.22472302583628334
2013-03-12 10:55:15	0.22322369468747638
2013-03-12 10:55:30	0.22505314715090208
2013-03-12 10:55:45	0.22817764352657832
2013-03-12 10:56:00	0.23699898869381286
2013-03-12 10:56:15	0.2336395803722553
2013-03-12 10:56:30	0.2313579733017832
2013-03-12 10:56:45	0.2320889601833187
2013-03-12 10:57:00	0.23382481728913262
2013-03-12 10:57:15	0.24521178324357606
2013-03-12 10:57:30	0.24054403687478043
2013-03-12 10:57:45	0.24893648276338354
2013-03-12 10:58:00	0.23470725124934688
2013-03-12 10:58:15	0.23520470640505664
2013-03-12 10:58:30	0.2415129302535206
2013-03-12 10:58:45	0.2319879949791357
2013-03-12 10:59:00	0.23739847299293615
2013-03-12 10:59:15	0.24337139326962642
2013-03-12 10:59:30	0.25159075084957294
2013-03-12 10:59:45	0.23955309874145314
2013-03-12 11:00:00	0.2568664744903799
2013-03-12 11:00:15	0.2517724200442899
2013-03-12 11:00:30	0.2557974232477136
2013-03-12 11:00:45	0.2525415715062991
2013-03-12 11:01:00	0.25622810632921755
2013-03-12 11:01:15	0.2566882040700875
2013-03-12 11:01:30	0.26508663946879096
2013-03-12 11:01:45	0.26096959080314264
2013-03-12 11:02:00	0.2566613804665394
2013-03-12 11:02:15	0.27087691469932906
2013-03-12 11:02:30	0.2597862805123441
2013-03-12 11:02:45	0.2631997390417382
2013-03-12 11:03:00	0.25903779329382814
2013-03-12 11:03:15	0.2626394836406689
2013-03-12 11:03:30	0.2725034605246037
2013-03-12 11:03:45	0.2675359829736408
2013-03-12 11:04:00	0.26795912749366835
2013-03-12 11:04:15	0.2723687058023643
2013-03-12 11:04:30	0.27349480224074796
2013-03-12 11:04:45	0.2700628672318999
2013-03-12 11:05:00	0.27743714820826426
2013-03-12 11:05:15	0.28469239140395075
2013-03-12 11:05:30	0.2740356039721519
2013-03-12 11:05:45	0.2681755625817459
2013-03-12 11:06:00	0.2735148937208578
2013-03-12 11:06:15	0.2828305295552127
2013-03-12 11:06:30	0.281919085100526
2013-03-12 11:06:45	0.27988948693382554
2013-03-12 11:07:00	0.28598184895236045
2013-03-12 11:07:15	0.28217903632321395
2013-03-12 11:07:30	0.2840605866513215
2013-03-12 11:07:45	0.28336079823202454
2013-03-12 11:08:00	0.2801778769935481
2013-03-12 11:08:15	0.2840285808779299
2013-03-12 11:08:30	0.28385030999197625
2013-03-12 11:08:45	0.2914893209526781
2013-03-12 11:09:00	0.28847413629409857
2013-03-12 11:09:15	0.29779633501311764
2013-03-12 11:09:30	0.2902644479472656
2013-03-12 11:09:45	0.2996283782122191
2013-03-12 11:10:00	0.29562225614790805
2013-03-12 11:10:15	0.2921215303358622
2013-03-12 11:10:30	0.2923888520745095
2013-03-12 11:10:45	0.28923534517525695
2013-03-12 11:11:00	0.29456155170919374
2013-03-12 11:11:15	0.29535355424741283
2013-03-12 11:11:30	0.29567533018416725
2013-03-12 11:11:45	0.29987463235738687
2013-03-12 11:12:00	0.29871515030390583
2013-03-12 11:12:15	0.2973769943637308
2013-03-12 11:12:30	0.2994737678091042
2013-03-12 11:12:45	0.30920517700724304
2013-03-12 11:13:00	0.2954229175229557
2013-03-12 11:13:15	0.2971086966281291
2013-03-12 11:13:30	0.30141471850220114
2013-03-12 11:13:45	0.3028345552738756
2013-03-12 11:14:00	0.30015427168109454
2013-03-12 11:14:15	0.3067518630705308
2013-03-12 11:14:30	0.3059006269904785
2013-03-12 11:14:45	0.3093369360722136
2013-03-12 11:15:00	0.3052179354126565
2013-03-12 11:15:15	0.28662879960029386
2013-03-12 11:15:30	0.301268050505314
2013-03-12 11:15:45	0.2949022077373229
2013-03-12 11:16:00	0.3000914716394618
2013-03-12 11:16:15	0.30404573198757134
2013-03-12 11:16:30	0.30582510493695736
2013-03-12 11:16:45	0.31747202164842747
2013-03-12 11:17:00	0.3039781525731087
2013-03-12 11:17:15	0.3031004976655822
2013-03-12 11:17:30	0.312512319535017
2013-03-12 11:17:45	0.30674351687775925
2013-03-12 11:18:00	0.29977407114347443
2013-03-12 11:18:15	0.30930395459290594
2013-03-12 11:18:30	0.30672423195210285
2013-03-12 11:18:45	0.30813515195040964
2013-03-12 11:19:00	0.3024235609045718
2013-03-12 11:19:15	0.3055752841755748
2013-03-12 11:19:30	0.30710305311367847
2013-03-12 11:19:45	0.29505325129139237
2013-03-12 11:20:00	0.3038165752659552
2013-03-12 11:20:15	0.3148505672288593
2013-03-12 11:20:30	0.3081426899880171
2013-03-12 11:20:45	0.3121070794877596
2013-03-12 11:21:00	0.3094601819466334
2013-03-12 11:21:15	0.30948343727504835
2013-03-12 11:21:30	0.3078700174810365
2013-03-12 11:21:45	0.3039135689905379
2013-03-12 11:22:00	0.3154756427393295
2013-03-12 11:22:15	0.3102446470875293
2013-03-12 11:22:30	0.31037065139389597
2013-03-12 11:22:45	0.30489340136409737
2013-03-12 11:23:00	0.3096941185358446
2013-03-12 11:23:15	0.3022395362786483
2013-03-12 11:23:30	0.31387713123694994
2013-03-12 11:23:45	0.31426705716876313
2013-03-12 11:24:00	0.3127444722340442
2013-03-12 11:24:15	0.3040342228487134
2013-03-12 11:24:30	0.3108579756808467
2013-03-12 11:24:45	0.3073326144949533
2013-03-12 11:25:00	0.3159822515153792
2013-03-12 11:25:15	0.31388507375959307
2013-03-12 11:25:30	0.3156775730312802
2013-03-12 11:25:45	0.3183920502779074
2013-03-12 11:26:00	0.3177318061934784
2013-03-12 11:26:15	0.319440437189769
2013-03-12 11:26:30	0.3168795949895866
2013-03-12 11:26:45	0.3210081542492844
2013-03-12 11:27:00	0.3227748063800391
2013-03-12 11:27:15	0.31266895050066523
2013-03-12 11:27:30	0.32271816485445015
2013-03-12 11:27:45	0.31872176795150153
2013-03-12 11:28:00	0.321413394267438
2013-03-12 11:28:15	0.3044017017236911
2013-03-12 11:28:30	0.31370680351392366
2013-03-12 11:28:45	0.32081854177522473
2013-03-12 11:29:00	0.31449880634318106
2013-03-12 11:29:15	0.30895656885695644
2013-03-12 11:29:30	0.31920949689811096
2013-03-12 11:29:45	0.3191023730614688
2013-03-12 11:30:00	0.3148815991880838
2013-03-12 11:30:15	0.3157868842536118
2013-03-12 11:30:30	0.31727032977505587
2013-03-12 11:30:45	0.3097573226841632
2013-03-12 11:31:00	0.31779363154782914
2013-03-12 11:31:15	0.32200565456878394
2013-03-12 11:31:30	0.3184657887322828
2013-03-12 11:31:45	0.3117938879295252
2013-03-12 11:32:00	0.31987808758276515
2013-03-12 11:32:15	0.3224472759757191
2013-03-12 11:32:30	0.3149465866445098
2013-03-12 11:32:45	0.3238337269576732
2013-03-12 11:33:00	0.3165033657569438
2013-03-12 11:33:15	0.3173730781127233
2013-03-12 11:33:30	0.31273215473629534
2013-03-12 11:33:45	0.3117561277176719
2013-03-12 11:34:00	0.32190849431208335
2013-03-12 11:34:15	0.3193450606195256
2013-03-12 11:34:30	0.3183006446051877
2013-03-12 11:34:45	0.315966771740932
2013-03-12 11:35:00	0.3221789790841285
2013-03-12 11:35:15	0.3115651354601141
2013-03-12 11:35:30	0.31414485804270953
2013-03-12 11:35:45	0.3193086788232904
2013-03-12 11:36:00	0.321254813025007
