time	la09x
2013-03-12 09:59:00	0.019476631307043135
2013-03-12 09:59:15	0.025199314521159977
2013-03-12 09:59:30	0.026228588307276368
2013-03-12 09:59:45	0.02699656755430624
2013-03-12 10:00:00	0.024880982760805637
2013-03-12 10:00:15	0.030694527726154774
2013-03-12 10:00:30	0.02340405702125281
2013-03-12 10:00:45	0.028064965270459652
2013-03-12 10:01:00	0.029884105024393648
2013-03-12 10:01:15	0.02015839278465137
2013-03-12 10:01:30	0.029338297783397138
2013-03-12 10:01:45	0.017467161000240594
2013-03-12 10:02:00	0.02286288794130087
2013-03-12 10:02:15	0.02782024710904807
2013-03-12 10:02:30	0.03360660094767809
2013-03-12 10:02:45	0.03466572141041979
2013-03-12 10:03:00	0.031076524930540472
2013-03-12 10:03:15	0.03068855224410072
2013-03-12 10:03:30	0.03060366539284587
2013-03-12 10:03:45	0.031886275857686996
2013-03-12 10:04:00	0.025356490456033498
2013-03-12 10:04:15	0.01705067977309227
2013-03-12 10:04:30	0.029998838144820184
2013-03-12 10:04:45	0.027952886826824397
2013-03-12 10:05:00	0.03062488796422258
2013-03-12 10:05:15	0.02402281336253509
2013-03-12 10:05:30	0.0286174071370624
2013-03-12 10:05:45	0.03770711476681754
2013-03-12 10:06:00	0.027003196766600013
2013-03-12 10:06:15	0.0342658112058416
2013-03-12 10:06:30	0.02877590782009065
2013-03-12 10:06:45	0.031706559704616666
2013-03-12 10:07:00	0.03150295472005382
2013-03-12 10:07:15	0.031755631149280816
2013-03-12 10:07:30	0.033278320624958724
2013-03-12 10:07:45	0.03681645024335012
2013-03-12 10:08:00	0.032066004525404423
2013-03-12 10:08:15	0.027799691015388817
2013-03-12 10:08:30	0.034798355016391724
2013-03-12 10:08:45	0.022369473124854267
2013-03-12 10:09:00	0.0302813543821685
2013-03-12 10:09:15	0.03433080652030185
2013-03-12 10:09:30	0.029533272667322308
2013-03-12 10:09:45	0.0297746701980941
2013-03-12 10:10:00	0.030692531960085034
2013-03-12 10:10:15	0.03294340614229441
2013-03-12 10:10:30	0.03075023414567113
2013-03-12 10:10:45	0.03090475540375337
2013-03-12 10:11:00	0.032436068868264556
2013-03-12 10:11:15	0.028094151173718274
2013-03-12 10:11:30	0.03190086904214695
2013-03-12 10:11:45	0.03904676123056561
2013-03-12 10:12:00	0.02759277750737965
2013-03-12 10:12:15	0.02720812550978735
2013-03-12 10:12:30	0.028858810546807945
2013-03-12 10:12:45	0.030031332978978753
2013-03-12 10:13:00	0.03381153102964163
2013-03-12 10:13:15	0.024786147521808743
2013-03-12 10:13:30	0.026427548611536622
2013-03-12 10:13:45	0.028195615159347653
2013-03-12 10:14:00	0.02802186261396855
2013-03-12 10:14:15	0.02895564172649756
2013-03-12 10:14:30	0.03142934711650014
2013-03-12 10:14:45	0.03440575074637309
2013-03-12 10:15:00	0.0289563006372191
2013-03-12 10:15:15	0.030087038758210838
2013-03-12 10:15:30	0.03713412245269865
2013-03-12 10:15:45	0.02482660091482103
2013-03-12 10:16:00	0.03592909924918786
2013-03-12 10:16:15	0.04660848149796948
2013-03-12 10:16:30	0.03769053751602769
2013-03-12 10:16:45	0.038819957233499736
2013-03-12 10:17:00	0.033566147554665804
2013-03-12 10:17:15	0.03381219581933692
2013-03-12 10:17:30	0.03676671301946044
2013-03-12 10:17:45	0.03432351257652044
2013-03-12 10:18:00	0.0386634393944405
2013-03-12 10:18:15	0.030931287095882
2013-03-12 10:18:30	0.041625256242696196
2013-03-12 10:18:45	0.03565852087922394
2013-03-12 10:19:00	0.03287908167112619
2013-03-12 10:19:15	0.04222743597347289
2013-03-12 10:19:30	0.036540567816700786
2013-03-12 10:19:45	0.03657173761166632
2013-03-12 10:20:00	0.0428110477514565
2013-03-12 10:20:15	0.024723147216718644
2013-03-12 10:20:30	0.03393621201394126
2013-03-12 10:20:45	0.030760847963392735
2013-03-12 10:21:00	0.02990466757910326
2013-03-12 10:21:15	0.030608316883444786
2013-03-12 10:21:30	0.023814575222786516
2013-03-12 10:21:45	0.028614757349714637
2013-03-12 10:22:00	0.028962270123884082
2013-03-12 10:22:15	0.02378406364005059
2013-03-12 10:22:30	0.024267531058285385
2013-03-12 10:22:45	0.02959362929686904
2013-03-12 10:23:00	0.026530342875048518
2013-03-12 10:23:15	0.034870644740294665
2013-03-12 10:23:30	0.03029793791938573
2013-03-12 10:23:45	0.031048674951307476
2013-03-12 10:24:00	0.030855017947033048
2013-03-12 10:24:15	0.028927120263688266
2013-03-12 10:24:30	0.03824099019402638
2013-03-12 10:24:45	0.0420039392192848
2013-03-12 10:25:00	0.03265757526969537
2013-03-12 10:25:15	0.033403002249542624
2013-03-12 10:25:30	0.03381417959462851
2013-03-12 10:25:45	0.033364538045134395
2013-03-12 10:26:00	0.03454700898146257
2013-03-12 10:26:15	0.0422486569150351
2013-03-12 10:26:30	0.0335436012246646
2013-03-12 10:26:45	0.039292815956287086
2013-03-12 10:27:00	0.03389907244127244
2013-03-12 10:27:15	0.03805993654532358
2013-03-12 10:27:30	0.042890630778856575
2013-03-12 10:27:45	0.0354409939609468
2013-03-12 10:28:00	0.03906335047213361
2013-03-12 10:28:15	0.0407816800288856
2013-03-12 10:28:30	0.042032460565678775
2013-03-12 10:28:45	0.03553451149491593
2013-03-12 10:29:00	0.03527453460264951
2013-03-12 10:29:15	0.03787491744151339
2013-03-12 10:29:30	0.04091564490227029
2013-03-12 10:29:45	0.045573904062621295
2013-03-12 10:30:00	0.03839617647463456
2013-03-12 10:30:15	0.038510908372700214
2013-03-12 10:30:30	0.03797372564440593
2013-03-12 10:30:45	0.03463587531587109
2013-03-12 10:31:00	0.03695970424450934
2013-03-12 10:31:15	0.03175165812717751
2013-03-12 10:31:30	0.03222318639745936
2013-03-12 10:31:45	0.02784214005805552
2013-03-12 10:32:00	0.03341162658762187
2013-03-12 10:32:15	0.03227093361783773
2013-03-12 10:32:30	0.03207595902495086
2013-03-12 10:32:45	0.04033137357328087
2013-03-12 10:33:00	0.03616121981758624
2013-03-12 10:33:15	0.03145122795831412
2013-03-12 10:33:30	0.0402398522128351
2013-03-12 10:33:45	0.04317646782146767
2013-03-12 10:34:00	0.036216266569681466
2013-03-12 10:34:15	0.03598813177086413
2013-03-12 10:34:30	0.03658500104211271
2013-03-12 10:34:45	0.0351233275141567
2013-03-12 10:35:00	0.031849148334003985
2013-03-12 10:35:15	0.042620711436029524
2013-03-12 10:35:30	0.050001379451714456
2013-03-12 10:35:45	0.05329478974454105
2013-03-12 10:36:00	0.0433316535782069
2013-03-12 10:36:15	0.04022128490032628
2013-03-12 10:36:30	0.04152379237348214
2013-03-12 10:36:45	0.03973251482238993
2013-03-12 10:37:00	0.04036652349168435
2013-03-12 10:37:15	0.035265251353848726
2013-03-12 10:37:30	0.04618868656689301
2013-03-12 10:37:45	0.05082041927380487
2013-03-12 10:38:00	0.05154131096787751
2013-03-12 10:38:15	0.04247150098672137
2013-03-12 10:38:30	0.04285415622871369
2013-03-12 10:38:45	0.05194916744949296
2013-03-12 10:39:00	0.04683198453858495
2013-03-12 10:39:15	0.04129764751996845
2013-03-12 10:39:30	0.040247811237350106
2013-03-12 10:39:45	0.0380665713455528
2013-03-12 10:40:00	0.03936642984626815
2013-03-12 10:40:15	0.04410626750905067
2013-03-12 10:40:30	0.0459187671658583
2013-03-12 10:40:45	0.04215846653096378
2013-03-12 10:41:00	0.04093753203051165
2013-03-12 10:41:15	0.035194286436308175
2013-03-12 10:41:30	0.04514946398558095
2013-03-12 10:41:45	0.051136761670932174
2013-03-12 10:42:00	0.047314786294009537
2013-03-12 10:42:15	0.04302128101699054
2013-03-12 10:42:30	0.04856026254128665
2013-03-12 10:42:45	0.03771507937926799
2013-03-12 10:43:00	0.04914851317880675
2013-03-12 10:43:15	0.06040287663927302
2013-03-12 10:43:30	0.055194838147144765
2013-03-12 10:43:45	0.059625627705827355
2013-03-12 10:44:00	0.05963822494959459
2013-03-12 10:44:15	0.044777415692806244
2013-03-12 10:44:30	0.07034413941437379
2013-03-12 10:44:45	0.0697651794180274
2013-03-12 10:45:00	0.0672271367511712
2013-03-12 10:45:15	0.08636487415060401
2013-03-12 10:45:30	0.0819864830118604
2013-03-12 10:45:45	0.09328462090343237
2013-03-12 10:46:00	0.09293446101946756
2013-03-12 10:46:15	0.09798135119490325
2013-03-12 10:46:30	0.10654846933903173
2013-03-12 10:46:45	0.10046832554508
2013-03-12 10:47:00	0.10961772542214021
2013-03-12 10:47:15	0.11935073073254898
2013-03-12 10:47:30	0.11989521444775164
2013-03-12 10:47:45	0.1246934060472995
2013-03-12 10:48:00	0.13353110989555717
2013-03-12 10:48:15	0.14225274842465296
2013-03-12 10:48:30	0.13789757003542036
2013-03-12 10:48:45	0.14123940124409273
2013-03-12 10:49:00	0.15234189963666722
2013-03-12 10:49:15	0.15805198572343215
2013-03-12 10:49:30	0.16008864593459293
2013-03-12 10:49:45	0.1628760453313589
2013-03-12 10:50:00	0.16939190804259852
2013-03-12 10:50:15	0.17361843498656526
2013-03-12 10:50:30	0.17496803001267835
2013-03-12 10:50:45	0.17781312362058088
2013-03-12 10:51:00	0.1742471386678517
2013-03-12 10:51:15	0.19165593100478873
2013-03-12 10:51:30	0.1866541415802203
2013-03-12 10:51:45	0.19634404592216015
2013-03-12 10:52:00	0.18808597623137757
2013-03-12 10:52:15	0.18438403616892174
2013-03-12 10:52:30	0.19519008975476027
2013-03-12 10:52:45	0.2003490659990348
2013-03-12 10:53:00	0.19763992598745972
2013-03-12 10:53:15	0.20573485118802637
2013-03-12 10:53:30	0.21266653802013025
2013-03-12 10:53:45	0.20546161982929334
2013-03-12 10:54:00	0.20560354366898537
2013-03-12 10:54:15	0.22359329502796754
2013-03-12 10:54:30	0.21163395122857764
2013-03-12 10:54:45	0.2142124391393736
2013-03-12 10:55:00	0.21653030056040734
2013-03-12 10:55:15	0.20774434134364128
2013-03-12 10:55:30	0.2185974742169492
2013-03-12 10:55:45	0.22041130473371595
2013-03-12 10:56:00	0.22551058535464108
2013-03-12 10:56:15	0.22299443901283666
2013-03-12 10:56:30	0.22566245903726667
2013-03-12 10:56:45	0.23408633098006248
2013-03-12 10:57:00	0.23768282169476151
2013-03-12 10:57:15	0.23872535675764084
2013-03-12 10:57:30	0.23119414801476523
2013-03-12 10:57:45	0.24552174471318722
2013-03-12 10:58:00	0.2289001647150144
2013-03-12 10:58:15	0.23910072696162388
2013-03-12 10:58:30	0.24173757660901174
2013-03-12 10:58:45	0.2347210042644292
2013-03-12 10:59:00	0.24087410426000133
2013-03-12 10:59:15	0.23949598369654268
2013-03-12 10:59:30	0.24654904060298577
2013-03-12 10:59:45	0.24419007025426254
2013-03-12 11:00:00	0.2525542469811626
2013-03-12 11:00:15	0.2575228873756714
2013-03-12 11:00:30	0.25976513529894873
2013-03-12 11:00:45	0.25963979691732675
2013-03-12 11:01:00	0.2590124162961729
2013-03-12 11:01:15	0.256906112190336
2013-03-12 11:01:30	0.2652019902016036
2013-03-12 11:01:45	0.2724672475014813
2013-03-12 11:02:00	0.2680417818482965
2013-03-12 11:02:15	0.2779478804441169
2013-03-12 11:02:30	0.2760511545347981
2013-03-12 11:02:45	0.27633764763595536
2013-03-12 11:03:00	0.27152883977396414
2013-03-12 11:03:15	0.2678686868166551
2013-03-12 11:03:30	0.27792334626428783
2013-03-12 11:03:45	0.2747042046976276
2013-03-12 11:04:00	0.2775897628744133
2013-03-12 11:04:15	0.28364403726300225
2013-03-12 11:04:30	0.28023457166273147
2013-03-12 11:04:45	0.2752142187091522
2013-03-12 11:05:00	0.2780367564992048
2013-03-12 11:05:15	0.2818302199593745
2013-03-12 11:05:30	0.2841023146174848
2013-03-12 11:05:45	0.2806019823765382
2013-03-12 11:06:00	0.2899768699426204
2013-03-12 11:06:15	0.2911726012243889
2013-03-12 11:06:30	0.28940586134558544
2013-03-12 11:06:45	0.28643874131375924
2013-03-12 11:07:00	0.2942730304785073
2013-03-12 11:07:15	0.2908542699296959
2013-03-12 11:07:30	0.3014235665323213
2013-03-12 11:07:45	0.3005766689311713
2013-03-12 11:08:00	0.29660149657865986
2013-03-12 11:08:15	0.29912162269465625
2013-03-12 11:08:30	0.29683427582494915
2013-03-12 11:08:45	0.29889946116600186
2013-03-12 11:09:00	0.29934180760756135
2013-03-12 11:09:15	0.3047952366177924
2013-03-12 11:09:30	0.2991329067153856
2013-03-12 11:09:45	0.30402328772470355
2013-03-12 11:10:00	0.31025530374608934
2013-03-12 11:10:15	0.3066030967165716
2013-03-12 11:10:30	0.3074871349381283
2013-03-12 11:10:45	0.3017001223633997
2013-03-12 11:11:00	0.3081284441286698
2013-03-12 11:11:15	0.3079745811992325
2013-03-12 11:11:30	0.30802366050193086
2013-03-12 11:11:45	0.3149308008723892
2013-03-12 11:12:00	0.3127489054459147
2013-03-12 11:12:15	0.30751499359030277
2013-03-12 11:12:30	0.31328874349128455
2013-03-12 11:12:45	0.31815855688182637
2013-03-12 11:13:00	0.31172560120467097
2013-03-12 11:13:15	0.3069247668609023
2013-03-12 11:13:30	0.31270447350107133
2013-03-12 11:13:45	0.31063530850224197
2013-03-12 11:14:00	0.311999500147067
2013-03-12 11:14:15	0.3156914912397042
2013-03-12 11:14:30	0.31279532820917666
2013-03-12 11:14:45	0.32012160337762907
2013-03-12 11:15:00	0.31400366593152285
2013-03-12 11:15:15	0.2989916504593566
2013-03-12 11:15:30	0.3144785190233961
2013-03-12 11:15:45	0.3092465957743116
2013-03-12 11:16:00	0.3149951458326541
2013-03-12 11:16:15	0.3125691861496307
2013-03-12 11:16:30	0.3119809363852255
2013-03-12 11:16:45	0.31588381802430376
2013-03-12 11:17:00	0.31185758870560676
2013-03-12 11:17:15	0.3167963814921677
2013-03-12 11:17:30	0.31110552564496174
2013-03-12 11:17:45	0.3055161423399113
2013-03-12 11:18:00	0.30833802494453266
2013-03-12 11:18:15	0.31049670901848003
2013-03-12 11:18:30	0.31028316204901785
2013-03-12 11:18:45	0.31323437485843897
2013-03-12 11:19:00	0.31614047480979934
2013-03-12 11:19:15	0.3213511763024144
2013-03-12 11:19:30	0.3164183532935567
2013-03-12 11:19:45	0.30910400400171056
2013-03-12 11:20:00	0.31794701295439154
2013-03-12 11:20:15	0.3173872760962695
2013-03-12 11:20:30	0.3181817816803232
2013-03-12 11:20:45	0.31839201669208705
2013-03-12 11:21:00	0.31505681917769834
2013-03-12 11:21:15	0.32056927861412987
2013-03-12 11:21:30	0.31844838900724426
2013-03-12 11:21:45	0.31706496520200744
2013-03-12 11:22:00	0.3167426544823684
2013-03-12 11:22:15	0.3122521905461326
2013-03-12 11:22:30	0.32241560122929513
2013-03-12 11:22:45	0.32113033678615466
2013-03-12 11:23:00	0.3209041827940382
2013-03-12 11:23:15	0.3204638262395747
2013-03-12 11:23:30	0.3227253183722496
2013-03-12 11:23:45	0.3258389955153689
2013-03-12 11:24:00	0.3250418454990722
2013-03-12 11:24:15	0.3253760955994949
2013-03-12 11:24:30	0.32380101369926706
2013-03-12 11:24:45	0.3243527915328741
2013-03-12 11:25:00	0.3224262184230611
2013-03-12 11:25:15	0.32656983780907467
2013-03-12 11:25:30	0.3265021943952888
2013-03-12 11:25:45	0.32659901812439784
2013-03-12 11:26:00	0.32642990245949477
2013-03-12 11:26:15	0.3270327503560111
2013-03-12 11:26:30	0.3285143200191669
2013-03-12 11:26:45	0.3204976549022831
2013-03-12 11:27:00	0.3300078286556527
2013-03-12 11:27:15	0.321509019297082
2013-03-12 11:27:30	0.32803682278608903
2013-03-12 11:27:45	0.3319516438059509
2013-03-12 11:28:00	0.33033080789027736
2013-03-12 11:28:15	0.32064952823566273
2013-03-12 11:28:30	0.32517316576559097
2013-03-12 11:28:45	0.33144563442328945
2013-03-12 11:29:00	0.32228496216703206
2013-03-12 11:29:15	0.32419827359262854
2013-03-12 11:29:30	0.3234574818634428
2013-03-12 11:29:45	0.32584829040570185
2013-03-12 11:30:00	0.3236053757718764
2013-03-12 11:30:15	0.32162641070317477
2013-03-12 11:30:30	0.3254477184964344
2013-03-12 11:30:45	0.32278367917751893
2013-03-12 11:31:00	0.3255684213945642
2013-03-12 11:31:15	0.32456699293106794
2013-03-12 11:31:30	0.32525009085657075
2013-03-12 11:31:45	0.31579695659456775
2013-03-12 11:32:00	0.3257547782268375
2013-03-12 11:32:15	0.33320441498653963
2013-03-12 11:32:30	0.32363256660755724
2013-03-12 11:32:45	0.3303361095604487
2013-03-12 11:33:00	0.323562934063375
2013-03-12 11:33:15	0.330810293846298
2013-03-12 11:33:30	0.3235058944555931
2013-03-12 11:33:45	0.32173783174948767
2013-03-12 11:34:00	0.3231066579464823
2013-03-12 11:34:15	0.3330114340642467
2013-03-12 11:34:30	0.32196663098875433
2013-03-12 11:34:45	0.32186517235822976
2013-03-12 11:35:00	0.32490789447911084
2013-03-12 11:35:15	0.3254457426373847
2013-03-12 11:35:30	0.33172219077823684
2013-03-12 11:35:45	0.3248276434605941
2013-03-12 11:36:00	0.32512276381021366
