time	gz05x
2013-03-12 11:34:30	0.2838924032403156
2013-03-12 11:34:45	0.2799393347813748
2013-03-12 11:35:00	0.29223778302548453
2013-03-12 11:35:15	0.28155392193002626
2013-03-12 11:35:30	0.2840224628453143
2013-03-12 11:35:45	0.2839129904459696
2013-03-12 11:36:00	0.2873729435086716
2013-03-12 11:36:15	0.28855925891548395
2013-03-12 11:36:30	0.28511853868258186
2013-03-12 11:36:45	0.28846162077388726
2013-03-12 11:37:00	0.2888154328102246
2013-03-12 11:37:15	0.28425188720575534
2013-03-12 11:37:30	0.2879019346437417
2013-03-12 11:37:45	0.289286233833991
2013-03-12 11:38:00	0.2827349380531814
2013-03-12 11:38:15	0.2862540625210386
2013-03-12 11:38:30	0.29293714510276914
2013-03-12 11:38:45	0.29763025997090153
2013-03-12 11:39:00	0.2932839310087729
2013-03-12 11:39:15	0.29257667987258174
2013-03-12 11:39:30	0.29787200927967206
2013-03-12 11:39:45	0.27666849494562484
2013-03-12 11:40:00	0.29260737483855337
2013-03-12 11:40:15	0.3073537767631933
2013-03-12 11:40:30	0.2883586836687755
2013-03-12 11:40:45	0.29316311547881924
2013-03-12 11:41:00	0.2913584338966757
2013-03-12 11:41:15	0.2948096332838759
2013-03-12 11:41:30	0.2924383579811547
2013-03-12 11:41:45	0.29471594086498953
2013-03-12 11:42:00	0.2960235622012988
2013-03-12 11:42:15	0.28117903185193427
2013-03-12 11:42:30	0.2937936896341853
2013-03-12 11:42:45	0.2953320899105165
2013-03-12 11:43:00	0.28718420295626856
2013-03-12 11:43:15	0.2924208516487852
2013-03-12 11:43:30	0.2956404095166363
2013-03-12 11:43:45	0.2877303278655745
2013-03-12 11:44:00	0.2947886732290499
2013-03-12 11:44:15	0.29108438044204377
2013-03-12 11:44:30	0.29654823560849763
2013-03-12 11:44:45	0.28631101609789766
2013-03-12 11:45:00	0.2957394017430488
2013-03-12 11:45:15	0.29738727406947874
2013-03-12 11:45:30	0.294186085666297
2013-03-12 11:45:45	0.3040199382812716
2013-03-12 11:46:00	0.2964168216276448
2013-03-12 11:46:15	0.28771492146188393
2013-03-12 11:46:30	0.29273743415251374
2013-03-12 11:46:45	0.30460501968627796
2013-03-12 11:47:00	0.29414885592996143
2013-03-12 11:47:15	0.2904799481621012
2013-03-12 11:47:30	0.28753936957218684
2013-03-12 11:47:45	0.29119903390528634
2013-03-12 11:48:00	0.29240371810738
2013-03-12 11:48:15	0.2944829445332289
2013-03-12 11:48:30	0.28815021965419874
2013-03-12 11:48:45	0.29828931056545116
2013-03-12 11:49:00	0.2894714024150744
2013-03-12 11:49:15	0.29938760443474166
2013-03-12 11:49:30	0.2937183660687879
2013-03-12 11:49:45	0.2974034259095788
2013-03-12 11:50:00	0.2899058374459855
2013-03-12 11:50:15	0.3004556944943033
2013-03-12 11:50:30	0.29302467609522864
2013-03-12 11:50:45	0.29175293023581617
2013-03-12 11:51:00	0.2902960161154624
2013-03-12 11:51:15	0.27800151164410636
2013-03-12 11:51:30	0.2906695518468041
2013-03-12 11:51:45	0.2894403346290346
2013-03-12 11:52:00	0.2946217570279259
2013-03-12 11:52:15	0.29128224655869417
2013-03-12 11:52:30	0.29286046742345206
2013-03-12 11:52:45	0.2963305278099142
2013-03-12 11:53:00	0.29403014009585604
2013-03-12 11:53:15	0.3049933539587073
2013-03-12 11:53:30	0.29421012711827643
2013-03-12 11:53:45	0.2886591142450925
2013-03-12 11:54:00	0.29519105903455056
2013-03-12 11:54:15	0.29285652298131026
2013-03-12 11:54:30	0.29851922614034265
2013-03-12 11:54:45	0.29671848856378347
2013-03-12 11:55:00	0.29957289062440395
2013-03-12 11:55:15	0.2965595793502871
2013-03-12 11:55:30	0.2992921838304028
2013-03-12 11:55:45	0.298462762410054
2013-03-12 11:56:00	0.29560712462989613
2013-03-12 11:56:15	0.2983151968801394
2013-03-12 11:56:30	0.2929826374165714
2013-03-12 11:56:45	0.28755465778522193
2013-03-12 11:57:00	0.2934179355215747
2013-03-12 11:57:15	0.29878020827891305
2013-03-12 11:57:30	0.2976350680401083
2013-03-12 11:57:45	0.2898813048086595
2013-03-12 11:58:00	0.29171224622405134
2013-03-12 11:58:15	0.29059731008601375
2013-03-12 11:58:30	0.29053641136852093
2013-03-12 11:58:45	0.29997786760213785
2013-03-12 11:59:00	0.2904983175394591
2013-03-12 11:59:15	0.3002997483708896
2013-03-12 11:59:30	0.29337848784052767
2013-03-12 11:59:45	0.29399377340450883
2013-03-12 12:00:00	0.29441021161619574
2013-03-12 12:00:15	0.2894039683160372
2013-03-12 12:00:30	0.2934743987862021
2013-03-12 12:00:45	0.3001364035299048
2013-03-12 12:01:00	0.2911976798786782
2013-03-12 12:01:15	0.2900257896981202
2013-03-12 12:01:30	0.29558037425158545
2013-03-12 12:01:45	0.2968047825852409
2013-03-12 12:02:00	0.2977905234438367
2013-03-12 12:02:15	0.2869100318348501
2013-03-12 12:02:30	0.2926257438957691
2013-03-12 12:02:45	0.2981710851599928
2013-03-12 12:03:00	0.2962114386900794
2013-03-12 12:03:15	0.2998457073699683
2013-03-12 12:03:30	0.29737581277731806
2013-03-12 12:03:45	0.29260737483855337
2013-03-12 12:04:00	0.2974739411729388
2013-03-12 12:04:15	0.2853440186881926
2013-03-12 12:04:30	0.29400560798239894
2013-03-12 12:04:45	0.3118121678417083
2013-03-12 12:05:00	0.2983064439613372
2013-03-12 12:05:15	0.29790048609720543
2013-03-12 12:05:30	0.29765873664291576
2013-03-12 12:05:45	0.29926457069814205
2013-03-12 12:06:00	0.29938674086588435
2013-03-12 12:06:15	0.29304661724017933
2013-03-12 12:06:30	0.29870710262912326
2013-03-12 12:06:45	0.28305114718386903
2013-03-12 12:07:00	0.297361387842102
2013-03-12 12:07:15	0.2906012542662211
2013-03-12 12:07:30	0.30191877120523714
2013-03-12 12:07:45	0.30896220172871836
2013-03-12 12:08:00	0.2942188806773629
2013-03-12 12:08:15	0.28949679850484245
2013-03-12 12:08:30	0.2964535612554755
2013-03-12 12:08:45	0.2959031190839596
2013-03-12 12:09:00	0.2996652294532396
2013-03-12 12:09:15	0.2977366505074315
2013-03-12 12:09:30	0.29413172250497155
2013-03-12 12:09:45	0.28553497669054195
2013-03-12 12:10:00	0.2953315991035197
2013-03-12 12:10:15	0.3135520068462938
2013-03-12 12:10:30	0.29769066788139753
2013-03-12 12:10:45	0.2932642073428724
2013-03-12 12:11:00	0.30035978349042125
2013-03-12 12:11:15	0.3083968439605087
2013-03-12 12:11:30	0.29217947530560195
2013-03-12 12:11:45	0.3003518939949572
2013-03-12 12:12:00	0.29456307605141774
2013-03-12 12:12:15	0.28724769211839885
2013-03-12 12:12:30	0.29647414866485633
2013-03-12 12:12:45	0.2921348462696187
2013-03-12 12:13:00	0.29021674770046957
2013-03-12 12:13:15	0.29706182080553845
2013-03-12 12:13:30	0.29549629788380116
2013-03-12 12:13:45	0.2951766341284383
2013-03-12 12:14:00	0.296765826002229
2013-03-12 12:14:15	0.29096825487795286
2013-03-12 12:14:30	0.29454162548063323
2013-03-12 12:14:45	0.3026189969677944
2013-03-12 12:15:00	0.2973574426723644
2013-03-12 12:15:15	0.29436780061223544
2013-03-12 12:15:30	0.29915682575665414
2013-03-12 12:15:45	0.2798521768709179
2013-03-12 12:16:00	0.2977848516602535
2013-03-12 12:16:15	0.302925962372683
2013-03-12 12:16:30	0.29685162962414324
2013-03-12 12:16:45	0.305930520495167
2013-03-12 12:17:00	0.2960935866285581
2013-03-12 12:17:15	0.2875148374878336
2013-03-12 12:17:30	0.29740034451242536
2013-03-12 12:17:45	0.2858884162560571
2013-03-12 12:18:00	0.298800796008436
2013-03-12 12:18:15	0.29105627618264407
2013-03-12 12:18:30	0.2985906045360025
2013-03-12 12:18:45	0.2986681451147888
2013-03-12 12:19:00	0.2978728729649447
2013-03-12 12:19:15	0.29880387682351284
2013-03-12 12:19:30	0.2995921235415153
2013-03-12 12:19:45	0.3109122313617263
2013-03-12 12:20:00	0.29775415718904696
2013-03-12 12:20:15	0.2985765526245814
2013-03-12 12:20:30	0.30026954456116073
2013-03-12 12:20:45	0.30308487176080234
2013-03-12 12:21:00	0.29778916930081323
2013-03-12 12:21:15	0.29613032619818114
2013-03-12 12:21:30	0.29680737387388945
2013-03-12 12:21:45	0.30120449388050474
2013-03-12 12:22:00	0.29871844648732804
2013-03-12 12:22:15	0.29172580732847564
2013-03-12 12:22:30	0.2967740889871493
2013-03-12 12:22:45	0.3059090695751365
2013-03-12 12:23:00	0.298164923035074
2013-03-12 12:23:15	0.3145919928792864
2013-03-12 12:23:30	0.29915855295257643
2013-03-12 12:23:45	0.2992457107757218
2013-03-12 12:24:00	0.29804977934691124
2013-03-12 12:24:15	0.2944093479018193
2013-03-12 12:24:30	0.29616804674151354
2013-03-12 12:24:45	0.2918677009874955
2013-03-12 12:25:00	0.2970775999710895
2013-03-12 12:25:15	0.29209675278980285
2013-03-12 12:25:30	0.2992614895920269
2013-03-12 12:25:45	0.2949970200425014
2013-03-12 12:26:00	0.29690550232771784
2013-03-12 12:26:15	0.2926248802396003
2013-03-12 12:26:30	0.29485561649198644
2013-03-12 12:26:45	0.29685730166966096
2013-03-12 12:27:00	0.29772789793787524
2013-03-12 12:27:15	0.2914735777594615
2013-03-12 12:27:30	0.29937885122490115
2013-03-12 12:27:45	0.29788335275952704
2013-03-12 12:28:00	0.29948265160783194
2013-03-12 12:28:15	0.29556903085904196
2013-03-12 12:28:30	0.29961973731406033
2013-03-12 12:28:45	0.2948464907531161
2013-03-12 12:29:00	0.29835982574149966
2013-03-12 12:29:15	0.31228420609841123
2013-03-12 12:29:30	0.3027109628019389
2013-03-12 12:29:45	0.2971165569324512
2013-03-12 12:30:00	0.3031970522424672
2013-03-12 12:30:15	0.3008204774232581
2013-03-12 12:30:30	0.30586308636702597
2013-03-12 12:30:45	0.30922540178289637
2013-03-12 12:31:00	0.3030963334895205
2013-03-12 12:31:15	0.31120834389002994
2013-03-12 12:31:30	0.3018425839545671
2013-03-12 12:31:45	0.3081840618397109
2013-03-12 12:32:00	0.30407640131306835
2013-03-12 12:32:15	0.308219074329827
2013-03-12 12:32:30	0.2991419104509987
2013-03-12 12:32:45	0.3069946654140949
2013-03-12 12:33:00	0.3051676692266483
2013-03-12 12:33:15	0.3115086570614949
2013-03-12 12:33:30	0.30104731119354255
2013-03-12 12:33:45	0.3094474275421817
2013-03-12 12:34:00	0.2989912632619962
2013-03-12 12:34:15	0.29699611390242353
2013-03-12 12:34:30	0.2968945313768927
2013-03-12 12:34:45	0.30226296666660346
2013-03-12 12:35:00	0.295109573577065
2013-03-12 12:35:15	0.29391844986821525
2013-03-12 12:35:30	0.29356722880038433
2013-03-12 12:35:45	0.2945845269714482
2013-03-12 12:36:00	0.29961135747726075
2013-03-12 12:36:15	0.3045309327717405
2013-03-12 12:36:30	0.29511659959098324
2013-03-12 12:36:45	0.29267826268915087
2013-03-12 12:37:00	0.2994081918441225
2013-03-12 12:37:15	0.29211031389422715
2013-03-12 12:37:30	0.30196956219151616
2013-03-12 12:37:45	0.3020615286077373
2013-03-12 12:38:00	0.2985375953139737
2013-03-12 12:38:15	0.2943791437719483
2013-03-12 12:38:30	0.29984916176181287
2013-03-12 12:38:45	0.29957807224127464
2013-03-12 12:39:00	0.2983440469834022
2013-03-12 12:39:15	0.29808047361439094
2013-03-12 12:39:30	0.29993718303740025
2013-03-12 12:39:45	0.2986527395842131
2013-03-12 12:40:00	0.30179265604238026
2013-03-12 12:40:15	0.3076528527890332
2013-03-12 12:40:30	0.30132888138177805
2013-03-12 12:40:45	0.2969861246237997
2013-03-12 12:41:00	0.3008879115222953
2013-03-12 12:41:15	0.3024100420298055
2013-03-12 12:41:30	0.30510985176078975
2013-03-12 12:41:45	0.2989965623419266
2013-03-12 12:42:00	0.2996223279333208
2013-03-12 12:42:15	0.30030677461763844
2013-03-12 12:42:30	0.30435402668081224
2013-03-12 12:42:45	0.31140004863846116
2013-03-12 12:43:00	0.299631080852123
2013-03-12 12:43:15	0.2979626212036237
2013-03-12 12:43:30	0.29870661222958006
2013-03-12 12:43:45	0.3095016734150704
2013-03-12 12:44:00	0.3017063620209228
2013-03-12 12:44:15	0.30117613438051194
2013-03-12 12:44:30	0.30142651934875175
2013-03-12 12:44:45	0.2979779095912818
2013-03-12 12:45:00	0.3064056393923238
2013-03-12 12:45:15	0.3041472896875348
2013-03-12 12:45:30	0.3043772051751148
2013-03-12 12:45:45	0.30643103492911905
2013-03-12 12:46:00	0.3015478259185329
2013-03-12 12:46:15	0.3076247491699178
2013-03-12 12:46:30	0.30128770650480874
2013-03-12 12:46:45	0.29808171003242023
2013-03-12 12:47:00	0.3026167790812906
2013-03-12 12:47:15	0.30236763053108007
2013-03-12 12:47:30	0.30389506043866277
2013-03-12 12:47:45	0.31209238443989307
2013-03-12 12:48:00	0.3030989238759503
2013-03-12 12:48:15	0.3075914643413853
2013-03-12 12:48:30	0.29984299960779026
2013-03-12 12:48:45	0.2994510939461179
2013-03-12 12:49:00	0.30083749309415
2013-03-12 12:49:15	0.30410352430772036
2013-03-12 12:49:30	0.3016590253391769
2013-03-12 12:49:45	0.2968568106298335
2013-03-12 12:50:00	0.30070176158915274
2013-03-12 12:50:15	0.2999244853272103
2013-03-12 12:50:30	0.29450217745034024
2013-03-12 12:50:45	0.3016586522280704
2013-03-12 12:51:00	0.29984608077211305
2013-03-12 12:51:15	0.29228451242670417
2013-03-12 12:51:30	0.302026888995897
2013-03-12 12:51:45	0.30895209446316585
2013-03-12 12:52:00	0.30047665498568676
2013-03-12 12:52:15	0.306826021958841
2013-03-12 12:52:30	0.2957615985360462
2013-03-12 12:52:45	0.3032162855088245
2013-03-12 12:53:00	0.3018508466484491
2013-03-12 12:53:15	0.3026938295806758
2013-03-12 12:53:30	0.29904686284135096
2013-03-12 12:53:45	0.3083254653029144
2013-03-12 12:54:00	0.299042054801248
2013-03-12 12:54:15	0.2971603224868886
2013-03-12 12:54:30	0.30630800168728456
2013-03-12 12:54:45	0.31696338596520945
2013-03-12 12:55:00	0.30346678785281256
2013-03-12 12:55:15	0.30403868097346276
2013-03-12 12:55:30	0.3031203747668769
2013-03-12 12:55:45	0.2982989275478758
2013-03-12 12:56:00	0.303480349102756
2013-03-12 12:56:15	0.29552033939398825
2013-03-12 12:56:30	0.3006724209699314
2013-03-12 12:56:45	0.2992409021826461
2013-03-12 12:57:00	0.30194281283183955
2013-03-12 12:57:15	0.301896829623729
2013-03-12 12:57:30	0.30327582970494404
2013-03-12 12:57:45	0.30104903850588016
2013-03-12 12:58:00	0.30622257065260783
2013-03-12 12:58:15	0.3057951621885877
2013-03-12 12:58:30	0.30020470145973377
