time	gz01x
2013-03-12 09:53:30	0.014727850269991904
2013-03-12 09:53:45	0.013569296046625823
2013-03-12 09:54:00	0.015737348789116368
2013-03-12 09:54:15	0.01484618234098889
2013-03-12 09:54:30	0.01628197223180905
2013-03-12 09:54:45	0.01951932330848649
2013-03-12 09:55:00	0.021147402265341952
2013-03-12 09:55:15	0.012543230812298134
2013-03-12 09:55:30	0.01608820300316438
2013-03-12 09:55:45	0.02925428343587555
2013-03-12 09:56:00	0.018298348790267482
2013-03-12 09:56:15	0.016460653336253017
2013-03-12 09:56:30	0.019358518737135455
2013-03-12 09:56:45	0.012743338738800958
2013-03-12 09:57:00	0.021822824433911592
2013-03-12 09:57:15	0.024680076574441046
2013-03-12 09:57:30	0.0204095606750343
2013-03-12 09:57:45	0.016874477092642337
2013-03-12 09:58:00	0.015488048607949167
2013-03-12 09:58:15	0.009736650332342833
2013-03-12 09:58:30	0.017654412135016173
2013-03-12 09:58:45	0.020265913393814117
2013-03-12 09:59:00	0.020288650324800983
2013-03-12 09:59:15	0.018182087340392172
2013-03-12 09:59:30	0.011440207599662244
2013-03-12 09:59:45	0.018715342186624184
2013-03-12 10:00:00	0.016133295925101265
2013-03-12 10:00:15	0.01361738916602917
2013-03-12 10:00:30	0.016250486922217533
2013-03-12 10:00:45	0.014321675815153867
2013-03-12 10:01:00	0.021881145221414044
2013-03-12 10:01:15	0.01491866065771319
2013-03-12 10:01:30	0.0206176973588299
2013-03-12 10:01:45	0.01213164656655863
2013-03-12 10:02:00	0.016646983771352097
2013-03-12 10:02:15	0.018698944622883573
2013-03-12 10:02:30	0.020047549216542393
2013-03-12 10:02:45	0.02207529405131936
2013-03-12 10:03:00	0.02447177018621005
2013-03-12 10:03:15	0.02438606385840103
2013-03-12 10:03:30	0.017415000533219427
2013-03-12 10:03:45	0.02875382377533242
2013-03-12 10:04:00	0.029796117334626615
2013-03-12 10:04:15	0.027076003170805052
2013-03-12 10:04:30	0.02941787731833756
2013-03-12 10:04:45	0.038396189018385485
2013-03-12 10:05:00	0.027148481603944674
2013-03-12 10:05:15	0.025426117441384122
2013-03-12 10:05:30	0.019147803162923083
2013-03-12 10:05:45	0.024555616575526074
2013-03-12 10:06:00	0.027275181346340105
2013-03-12 10:06:15	0.029624704620800912
2013-03-12 10:06:30	0.027598819404374808
2013-03-12 10:06:45	0.02457370501360856
2013-03-12 10:07:00	0.02619172545382753
2013-03-12 10:07:15	0.026753295125672594
2013-03-12 10:07:30	0.032290048053255305
2013-03-12 10:07:45	0.031620965455658734
2013-03-12 10:08:00	0.033999733452219516
2013-03-12 10:08:15	0.03632504149572924
2013-03-12 10:08:30	0.03383373108226806
2013-03-12 10:08:45	0.028241826803423464
2013-03-12 10:09:00	0.03879213621257804
2013-03-12 10:09:15	0.03526077250717208
2013-03-12 10:09:30	0.029141022765543312
2013-03-12 10:09:45	0.033047626056941226
2013-03-12 10:10:00	0.0312654621375259
2013-03-12 10:10:15	0.03887746165855788
2013-03-12 10:10:30	0.0408267700986471
2013-03-12 10:10:45	0.02624146724701859
2013-03-12 10:11:00	0.027554106374736875
2013-03-12 10:11:15	0.03402061082306318
2013-03-12 10:11:30	0.02560200952575542
2013-03-12 10:11:45	0.03574445433332585
2013-03-12 10:12:00	0.033816023205872625
2013-03-12 10:12:15	0.03233924036612734
2013-03-12 10:12:30	0.03320936087402515
2013-03-12 10:12:45	0.027688075235346332
2013-03-12 10:13:00	0.03271300025517121
2013-03-12 10:13:15	0.03058911015978083
2013-03-12 10:13:30	0.032573072327068076
2013-03-12 10:13:45	0.04127655833144672
2013-03-12 10:14:00	0.037607506674248725
2013-03-12 10:14:15	0.035278860945254564
2013-03-12 10:14:30	0.031950012693414465
2013-03-12 10:14:45	0.03922776767285541
2013-03-12 10:15:00	0.034722869138931856
2013-03-12 10:15:15	0.033835590817034245
2013-03-12 10:15:30	0.03318197527551092
2013-03-12 10:15:45	0.03276350276428275
2013-03-12 10:16:00	0.036131653643678874
2013-03-12 10:16:15	0.05562562047271058
2013-03-12 10:16:30	0.041830690403003246
2013-03-12 10:16:45	0.04455435465206392
2013-03-12 10:17:00	0.04003174914396368
2013-03-12 10:17:15	0.04625064454739913
2013-03-12 10:17:30	0.036455672554438934
2013-03-12 10:17:45	0.042276380117982626
2013-03-12 10:18:00	0.04557987052248791
2013-03-12 10:18:15	0.040670657239388674
2013-03-12 10:18:30	0.05461147386813536
2013-03-12 10:18:45	0.04688879114110023
2013-03-12 10:19:00	0.04975200255285017
2013-03-12 10:19:15	0.05175012242398225
2013-03-12 10:19:30	0.05417119461344555
2013-03-12 10:19:45	0.04376081202644855
2013-03-12 10:20:00	0.049861374631291255
2013-03-12 10:20:15	0.037851229193620384
2013-03-12 10:20:30	0.045480936212698
2013-03-12 10:20:45	0.05847915494814515
2013-03-12 10:21:00	0.05337541169137694
2013-03-12 10:21:15	0.06025983954896219
2013-03-12 10:21:30	0.0576783430587966
2013-03-12 10:21:45	0.05701204907381907
2013-03-12 10:22:00	0.05784062686143443
2013-03-12 10:22:15	0.05159696700866334
2013-03-12 10:22:30	0.054930463345954195
2013-03-12 10:22:45	0.06447799495072104
2013-03-12 10:23:00	0.06153968459693715
2013-03-12 10:23:15	0.060004199942341074
2013-03-12 10:23:30	0.052991594129707664
2013-03-12 10:23:45	0.060671804880257696
2013-03-12 10:24:00	0.0564039085584227
2013-03-12 10:24:15	0.039454543322790414
2013-03-12 10:24:30	0.05754885490750894
2013-03-12 10:24:45	0.05677914648549631
2013-03-12 10:25:00	0.05229512622463517
2013-03-12 10:25:15	0.05703106781584211
2013-03-12 10:25:30	0.06306325201876462
2013-03-12 10:25:45	0.056988214870216325
2013-03-12 10:26:00	0.056997342995600775
2013-03-12 10:26:15	0.05388762115035206
2013-03-12 10:26:30	0.06035319619695656
2013-03-12 10:26:45	0.06467755415360443
2013-03-12 10:27:00	0.06446700738160871
2013-03-12 10:27:15	0.06632705862284638
2013-03-12 10:27:30	0.06681653056875803
2013-03-12 10:27:45	0.06582659966079518
2013-03-12 10:28:00	0.0637746388092637
2013-03-12 10:28:15	0.06726724954205565
2013-03-12 10:28:30	0.06767883320571855
2013-03-12 10:28:45	0.07525601112865843
2013-03-12 10:29:00	0.06562146288342774
2013-03-12 10:29:15	0.07291916705435142
2013-03-12 10:29:30	0.0796515362453647
2013-03-12 10:29:45	0.08056767893140204
2013-03-12 10:30:00	0.07575832918519154
2013-03-12 10:30:15	0.07546431725495495
2013-03-12 10:30:30	0.07344160086358897
2013-03-12 10:30:45	0.06623949389904737
2013-03-12 10:31:00	0.06745319964829832
2013-03-12 10:31:15	0.0749506302527152
2013-03-12 10:31:30	0.07050367136253044
2013-03-12 10:31:45	0.06501255987677723
2013-03-12 10:32:00	0.07233595696743578
2013-03-12 10:32:15	0.0717689779412467
2013-03-12 10:32:30	0.07274475196027197
2013-03-12 10:32:45	0.07451220968505368
2013-03-12 10:33:00	0.07923268331796862
2013-03-12 10:33:15	0.06876769824884832
2013-03-12 10:33:30	0.07216771494131535
2013-03-12 10:33:45	0.0773102116654627
2013-03-12 10:34:00	0.07093165279366076
2013-03-12 10:34:15	0.06735688800108619
2013-03-12 10:34:30	0.07383082874002866
2013-03-12 10:34:45	0.07875906029948965
2013-03-12 10:35:00	0.07059664637199603
2013-03-12 10:35:15	0.06897638586815447
2013-03-12 10:35:30	0.07686993206152692
2013-03-12 10:35:45	0.08207987801870331
2013-03-12 10:36:00	0.07823176425881684
2013-03-12 10:36:15	0.06773064754088409
2013-03-12 10:36:30	0.0762805966369342
2013-03-12 10:36:45	0.07237454332062043
2013-03-12 10:37:00	0.07834616550826468
2013-03-12 10:37:15	0.07102500932523981
2013-03-12 10:37:30	0.08174077243893407
2013-03-12 10:37:45	0.08879344252636656
2013-03-12 10:38:00	0.08283597763511352
2013-03-12 10:38:15	0.0759646103833802
2013-03-12 10:38:30	0.08582719881087542
2013-03-12 10:38:45	0.08463043865049258
2013-03-12 10:39:00	0.07923902288894169
2013-03-12 10:39:15	0.08417862359783612
2013-03-12 10:39:30	0.07356234235339798
2013-03-12 10:39:45	0.08070574729936197
2013-03-12 10:40:00	0.07572908586007543
2013-03-12 10:40:15	0.0817521410936024
2013-03-12 10:40:30	0.0819841142219957
2013-03-12 10:40:45	0.08239252798375674
2013-03-12 10:41:00	0.08551137874019332
2013-03-12 10:41:15	0.07644009176874533
2013-03-12 10:41:30	0.08073985340888612
2013-03-12 10:41:45	0.08674241151311435
2013-03-12 10:42:00	0.08269102105987258
2013-03-12 10:42:15	0.08116373550728895
2013-03-12 10:42:30	0.08065507689025253
2013-03-12 10:42:45	0.06921469906228594
2013-03-12 10:43:00	0.0840947769174818
2013-03-12 10:43:15	0.08774294942850247
2013-03-12 10:43:30	0.08211994238081388
2013-03-12 10:43:45	0.08449947289773263
2013-03-12 10:44:00	0.08867849298985675
2013-03-12 10:44:15	0.08261892388691194
2013-03-12 10:44:30	0.09656198119046167
2013-03-12 10:44:45	0.10634913799003698
2013-03-12 10:45:00	0.10582053053076379
2013-03-12 10:45:15	0.11940529604908079
2013-03-12 10:45:30	0.11356540283304639
2013-03-12 10:45:45	0.12606316251913086
2013-03-12 10:46:00	0.1238047554215882
2013-03-12 10:46:15	0.1257568524160888
2013-03-12 10:46:30	0.12603894810308702
2013-03-12 10:46:45	0.12519118486670777
2013-03-12 10:47:00	0.13717897474998608
2013-03-12 10:47:15	0.14614815890672617
2013-03-12 10:47:30	0.13758777105249465
2013-03-12 10:47:45	0.13714207991142757
2013-03-12 10:48:00	0.14281411498086527
2013-03-12 10:48:15	0.13972898828797042
2013-03-12 10:48:30	0.14879470004234463
2013-03-12 10:48:45	0.14931101139518432
2013-03-12 10:49:00	0.15120664483401924
2013-03-12 10:49:15	0.16396097539109178
2013-03-12 10:49:30	0.15730666086892597
2013-03-12 10:49:45	0.16009050601860508
2013-03-12 10:50:00	0.16054625459946692
2013-03-12 10:50:15	0.15368866294738837
2013-03-12 10:50:30	0.16312868092791177
2013-03-12 10:50:45	0.1731196636974346
2013-03-12 10:51:00	0.17001906863879412
2013-03-12 10:51:15	0.1795060380245559
2013-03-12 10:51:30	0.18536495379521511
2013-03-12 10:51:45	0.18093384595704265
2013-03-12 10:52:00	0.18181309255305678
2013-03-12 10:52:15	0.1832606304960791
2013-03-12 10:52:30	0.19131553126499057
2013-03-12 10:52:45	0.19480759612633847
2013-03-12 10:53:00	0.19458289264002815
2013-03-12 10:53:15	0.1949069123074878
2013-03-12 10:53:30	0.18945176503621042
2013-03-12 10:53:45	0.18932413545553572
2013-03-12 10:54:00	0.18877131296903826
2013-03-12 10:54:15	0.1962614755902905
2013-03-12 10:54:30	0.19480983790708706
2013-03-12 10:54:45	0.20434693034621887
2013-03-12 10:55:00	0.20933441500528716
2013-03-12 10:55:15	0.2069998153601773
2013-03-12 10:55:30	0.20741194376023486
2013-03-12 10:55:45	0.21371933782938868
2013-03-12 10:56:00	0.20847435385803692
2013-03-12 10:56:15	0.21680222253780812
2013-03-12 10:56:30	0.20970445792772807
2013-03-12 10:56:45	0.22056053159758449
2013-03-12 10:57:00	0.2284194252861198
2013-03-12 10:57:15	0.23144213086925447
2013-03-12 10:57:30	0.2281304427597206
2013-03-12 10:57:45	0.23709104376030155
2013-03-12 10:58:00	0.22388173177023418
2013-03-12 10:58:15	0.22239041168359108
2013-03-12 10:58:30	0.22629684722051024
2013-03-12 10:58:45	0.22608034231234342
2013-03-12 10:59:00	0.2249618528294377
2013-03-12 10:59:15	0.23074976445059292
2013-03-12 10:59:30	0.23648198059527203
2013-03-12 10:59:45	0.2260082490683999
2013-03-12 11:00:00	0.2343685304513201
2013-03-12 11:00:15	0.23900275435880758
2013-03-12 11:00:30	0.2407552887161728
2013-03-12 11:00:45	0.24301949152140878
2013-03-12 11:01:00	0.2382516821671743
2013-03-12 11:01:15	0.23895634687505662
2013-03-12 11:01:30	0.24777778948191553
2013-03-12 11:01:45	0.2598581703787204
2013-03-12 11:02:00	0.25441794787184335
2013-03-12 11:02:15	0.2607495558913797
2013-03-12 11:02:30	0.2522064945369493
2013-03-12 11:02:45	0.2602477833570447
2013-03-12 11:03:00	0.2470494564913679
2013-03-12 11:03:15	0.2550687754410319
2013-03-12 11:03:30	0.2562446578522213
2013-03-12 11:03:45	0.26001356725464575
2013-03-12 11:04:00	0.2546940880129114
2013-03-12 11:04:15	0.271243784140097
2013-03-12 11:04:30	0.25711198966018856
2013-03-12 11:04:45	0.2564719882502686
2013-03-12 11:05:00	0.2624527358857449
2013-03-12 11:05:15	0.2587631904461887
2013-03-12 11:05:30	0.2670906752173323
2013-03-12 11:05:45	0.2609204216860235
2013-03-12 11:06:00	0.2677515590330586
2013-03-12 11:06:15	0.2699091751128435
2013-03-12 11:06:30	0.26461948003270663
2013-03-12 11:06:45	0.26521739870077
2013-03-12 11:07:00	0.26604876323835924
2013-03-12 11:07:15	0.2673878569039516
2013-03-12 11:07:30	0.2759559000551235
2013-03-12 11:07:45	0.27588025154545903
2013-03-12 11:08:00	0.2788327213493176
2013-03-12 11:08:15	0.28066445991862565
2013-03-12 11:08:30	0.27925698802573606
2013-03-12 11:08:45	0.2796991246868856
2013-03-12 11:09:00	0.27631681627826765
2013-03-12 11:09:15	0.29102510391385294
2013-03-12 11:09:30	0.28606352861970663
2013-03-12 11:09:45	0.2863771078118589
2013-03-12 11:10:00	0.2851164488820359
2013-03-12 11:10:15	0.28597109648399055
2013-03-12 11:10:30	0.2844268689514138
2013-03-12 11:10:45	0.2733857722778339
2013-03-12 11:11:00	0.28456996675231494
2013-03-12 11:11:15	0.2877622250234708
2013-03-12 11:11:30	0.2811571046768222
2013-03-12 11:11:45	0.2948121095832903
2013-03-12 11:12:00	0.28663143652374856
2013-03-12 11:12:15	0.28825579828117043
2013-03-12 11:12:30	0.29060029349057004
2013-03-12 11:12:45	0.2952797715261113
2013-03-12 11:13:00	0.2884367210790515
2013-03-12 11:13:15	0.28900184339727275
2013-03-12 11:13:30	0.29396341831306927
2013-03-12 11:13:45	0.28604303096653894
2013-03-12 11:14:00	0.2911836715938989
2013-03-12 11:14:15	0.2923686823924072
2013-03-12 11:14:30	0.290332737902645
2013-03-12 11:14:45	0.29593338462291285
2013-03-12 11:15:00	0.2944648052507546
2013-03-12 11:15:15	0.2799538389663212
2013-03-12 11:15:30	0.2895278275827877
2013-03-12 11:15:45	0.292270678532077
2013-03-12 11:16:00	0.291175472404575
2013-03-12 11:16:15	0.2944629482226446
2013-03-12 11:16:30	0.29205100316903554
2013-03-12 11:16:45	0.29418363657896407
2013-03-12 11:17:00	0.2935335803485941
2013-03-12 11:17:15	0.2941721089591738
2013-03-12 11:17:30	0.29023380592116155
2013-03-12 11:17:45	0.29139831889187917
2013-03-12 11:18:00	0.29124423567554913
2013-03-12 11:18:15	0.2889996006852016
2013-03-12 11:18:30	0.29008475100272335
2013-03-12 11:18:45	0.29503944129101
2013-03-12 11:19:00	0.2940044139395468
2013-03-12 11:19:15	0.29471542028477415
2013-03-12 11:19:30	0.30112546219606884
2013-03-12 11:19:45	0.29061893429025076
2013-03-12 11:20:00	0.30151600393583067
2013-03-12 11:20:15	0.31049431636347435
2013-03-12 11:20:30	0.30449585715541616
2013-03-12 11:20:45	0.3025806568621192
2013-03-12 11:21:00	0.2990735050989315
2013-03-12 11:21:15	0.30258978373603895
2013-03-12 11:21:30	0.3065372150449548
2013-03-12 11:21:45	0.3060874229122419
2013-03-12 11:22:00	0.30611611893982626
2013-03-12 11:22:15	0.30444426281610504
2013-03-12 11:22:30	0.30487820037524216
2013-03-12 11:22:45	0.30036510413629003
2013-03-12 11:23:00	0.3047965950681828
2013-03-12 11:23:15	0.3006786832411308
2013-03-12 11:23:30	0.308161576569546
2013-03-12 11:23:45	0.31277453343500383
2013-03-12 11:24:00	0.30904809190542437
2013-03-12 11:24:15	0.30243608687305823
2013-03-12 11:24:30	0.3098032651178073
2013-03-12 11:24:45	0.3072117114206776
2013-03-12 11:25:00	0.3104263240820728
2013-03-12 11:25:15	0.3112394336203579
2013-03-12 11:25:30	0.3079113476269413
2013-03-12 11:25:45	0.3096724653732963
2013-03-12 11:26:00	0.30997281789314
2013-03-12 11:26:15	0.31152338755782694
2013-03-12 11:26:30	0.30562703078612685
2013-03-12 11:26:45	0.3104427221114747
2013-03-12 11:27:00	0.3132243262953125
2013-03-12 11:27:15	0.3048731720773503
2013-03-12 11:27:30	0.3064474115089979
2013-03-12 11:27:45	0.30839447933249176
2013-03-12 11:28:00	0.3088684837857727
2013-03-12 11:28:15	0.2971249653783161
2013-03-12 11:28:30	0.30697880862862803
2013-03-12 11:28:45	0.30990946732345037
2013-03-12 11:29:00	0.3046434409916401
2013-03-12 11:29:15	0.2992056191433221
2013-03-12 11:29:30	0.30960037384647876
2013-03-12 11:29:45	0.30486404497059993
2013-03-12 11:30:00	0.3081975440727547
2013-03-12 11:30:15	0.3078265716903843
2013-03-12 11:30:30	0.3090594624809455
2013-03-12 11:30:45	0.30371910124085844
2013-03-12 11:31:00	0.306726336828433
2013-03-12 11:31:15	0.30965830993955024
2013-03-12 11:31:30	0.30313982322695665
2013-03-12 11:31:45	0.2971741601941176
2013-03-12 11:32:00	0.30240924743702635
2013-03-12 11:32:15	0.31556975067360327
2013-03-12 11:32:30	0.31034471915336326
2013-03-12 11:32:45	0.31441026512766257
2013-03-12 11:33:00	0.30696650996105745
2013-03-12 11:33:15	0.31130185490474105
2013-03-12 11:33:30	0.3070216609048657
2013-03-12 11:33:45	0.3088934669212904
2013-03-12 11:34:00	0.3065403866930865
2013-03-12 11:34:15	0.3125710996100679
2013-03-12 11:34:30	0.31850806533475406
