time	la05x
2013-03-12 11:34:30	0.3401862830214668
2013-03-12 11:34:45	0.3286946982261725
2013-03-12 11:35:00	0.34265463493647985
2013-03-12 11:35:15	0.3348739486827981
2013-03-12 11:35:30	0.33076981164049357
2013-03-12 11:35:45	0.33968284795992076
2013-03-12 11:36:00	0.34143970388686284
2013-03-12 11:36:15	0.3376837625692133
2013-03-12 11:36:30	0.3325575608178042
2013-03-12 11:36:45	0.34027154542854987
2013-03-12 11:37:00	0.3435665030556265
2013-03-12 11:37:15	0.3423264584271237
2013-03-12 11:37:30	0.3434713216556702
2013-03-12 11:37:45	0.3414998516673222
2013-03-12 11:38:00	0.339261902787257
2013-03-12 11:38:15	0.34002180822426453
2013-03-12 11:38:30	0.3448364865616895
2013-03-12 11:38:45	0.34686983202118427
2013-03-12 11:39:00	0.3442720390157774
2013-03-12 11:39:15	0.3492738052154891
2013-03-12 11:39:30	0.34437222601263784
2013-03-12 11:39:45	0.33562962315045297
2013-03-12 11:40:00	0.3422888318600599
2013-03-12 11:40:15	0.3488337047456298
2013-03-12 11:40:30	0.3425961244502105
2013-03-12 11:40:45	0.33166320880991407
2013-03-12 11:41:00	0.3453892861434724
2013-03-12 11:41:15	0.3500687442428898
2013-03-12 11:41:30	0.34836866936529987
2013-03-12 11:41:45	0.3486952074454166
2013-03-12 11:42:00	0.3470384480897337
2013-03-12 11:42:15	0.333855070581194
2013-03-12 11:42:30	0.3467169148498215
2013-03-12 11:42:45	0.35104653949383646
2013-03-12 11:43:00	0.3393763296480756
2013-03-12 11:43:15	0.34300196589902043
2013-03-12 11:43:30	0.3475962519587483
2013-03-12 11:43:45	0.3404451660171617
2013-03-12 11:44:00	0.34796032577287406
2013-03-12 11:44:15	0.3464673574490007
2013-03-12 11:44:30	0.345219806098612
2013-03-12 11:44:45	0.33803609866299666
2013-03-12 11:45:00	0.34290514621534385
2013-03-12 11:45:15	0.3455646350630559
2013-03-12 11:45:30	0.33854963336489163
2013-03-12 11:45:45	0.3490541867504362
2013-03-12 11:46:00	0.3414963949471712
2013-03-12 11:46:15	0.340062620700337
2013-03-12 11:46:30	0.3429401793400757
2013-03-12 11:46:45	0.3505431044904981
2013-03-12 11:47:00	0.3399432792211883
2013-03-12 11:47:15	0.33635940970270894
2013-03-12 11:47:30	0.3401236327481456
2013-03-12 11:47:45	0.3449542802409269
2013-03-12 11:48:00	0.3425218269403558
2013-03-12 11:48:15	0.3424282835330814
2013-03-12 11:48:30	0.3394865261798259
2013-03-12 11:48:45	0.3473758594482206
2013-03-12 11:49:00	0.3440173879498616
2013-03-12 11:49:15	0.34265454474370927
2013-03-12 11:49:30	0.3379441932484042
2013-03-12 11:49:45	0.34617248686845414
2013-03-12 11:50:00	0.3391758661309723
2013-03-12 11:50:15	0.3477105889469385
2013-03-12 11:50:30	0.34042169008171186
2013-03-12 11:50:45	0.34181447184528224
2013-03-12 11:51:00	0.3437692881561816
2013-03-12 11:51:15	0.3260768866457511
2013-03-12 11:51:30	0.3439605161547661
2013-03-12 11:51:45	0.3501563284662552
2013-03-12 11:52:00	0.34319647002848797
2013-03-12 11:52:15	0.35169037972809747
2013-03-12 11:52:30	0.3486049402563367
2013-03-12 11:52:45	0.3477498533029575
2013-03-12 11:53:00	0.34531162105849944
2013-03-12 11:53:15	0.35718393258866854
2013-03-12 11:53:30	0.34238401358015835
2013-03-12 11:53:45	0.3400234468281269
2013-03-12 11:54:00	0.3482526045409031
2013-03-12 11:54:15	0.33779809885891154
2013-03-12 11:54:30	0.3494357774616219
2013-03-12 11:54:45	0.347734838782344
2013-03-12 11:55:00	0.34911683670361526
2013-03-12 11:55:15	0.34525483957258984
2013-03-12 11:55:30	0.34836029761936516
2013-03-12 11:55:45	0.34880367520963773
2013-03-12 11:56:00	0.3483502881717868
2013-03-12 11:56:15	0.3469532760209404
2013-03-12 11:56:30	0.34829014076967724
2013-03-12 11:56:45	0.3426554088073317
2013-03-12 11:57:00	0.3491443634557072
2013-03-12 11:57:15	0.34568484080955386
2013-03-12 11:57:30	0.3470902245026082
2013-03-12 11:57:45	0.3361121745838318
2013-03-12 11:58:00	0.34328914937213995
2013-03-12 11:58:15	0.3355025942437351
2013-03-12 11:58:30	0.34061956105870195
2013-03-12 11:58:45	0.3504728566040285
2013-03-12 11:59:00	0.3425000786082819
2013-03-12 11:59:15	0.35062231816118583
2013-03-12 11:59:30	0.34068557812133804
2013-03-12 11:59:45	0.3411481998045929
2013-03-12 12:00:00	0.3429810825618915
2013-03-12 12:00:15	0.3372394308098592
2013-03-12 12:00:30	0.34792356385150924
2013-03-12 12:00:45	0.35462039880803786
2013-03-12 12:01:00	0.34345276004751213
2013-03-12 12:01:15	0.346208384988131
2013-03-12 12:01:30	0.34237814470543526
2013-03-12 12:01:45	0.3469098705390934
2013-03-12 12:02:00	0.34596874786075205
2013-03-12 12:02:15	0.33632929052691907
2013-03-12 12:02:30	0.342148516967427
2013-03-12 12:02:45	0.34307453557266854
2013-03-12 12:03:00	0.34259862735052593
2013-03-12 12:03:15	0.34840206496301107
2013-03-12 12:03:30	0.3468121866171714
2013-03-12 12:03:45	0.3406230173422955
2013-03-12 12:04:00	0.34443150970037095
2013-03-12 12:04:15	0.3396276148559991
2013-03-12 12:04:30	0.34571996389422566
2013-03-12 12:04:45	0.3604630115441978
2013-03-12 12:05:00	0.34839455809560604
2013-03-12 12:05:15	0.34616506946622394
2013-03-12 12:05:30	0.348807041766122
2013-03-12 12:05:45	0.3476872929604724
2013-03-12 12:06:00	0.3486417021485977
2013-03-12 12:06:15	0.343909693765454
2013-03-12 12:06:30	0.35133131028851494
2013-03-12 12:06:45	0.330667032423662
2013-03-12 12:07:00	0.34744679124560207
2013-03-12 12:07:15	0.3409920961421449
2013-03-12 12:07:30	0.3459053230180871
2013-03-12 12:07:45	0.35418703133473173
2013-03-12 12:08:00	0.3413410661451053
2013-03-12 12:08:15	0.3377420923789032
2013-03-12 12:08:30	0.3459587377437856
2013-03-12 12:08:45	0.3453967930399813
2013-03-12 12:09:00	0.34664011414861307
2013-03-12 12:09:15	0.34561968786874786
2013-03-12 12:09:30	0.3430829070857726
2013-03-12 12:09:45	0.3334166974236723
2013-03-12 12:10:00	0.3423013438878115
2013-03-12 12:10:15	0.3605431789474096
2013-03-12 12:10:30	0.34198317769914865
2013-03-12 12:10:45	0.34262701793340966
2013-03-12 12:11:00	0.34281237598042935
2013-03-12 12:11:15	0.35593137616524473
2013-03-12 12:11:30	0.3421176238625776
2013-03-12 12:11:45	0.3534054690680932
2013-03-12 12:12:00	0.34702256933087483
2013-03-12 12:12:15	0.3393028052232694
2013-03-12 12:12:30	0.3465315557550639
2013-03-12 12:12:45	0.34436635664314963
2013-03-12 12:13:00	0.3454017982003279
2013-03-12 12:13:15	0.34977896785130724
2013-03-12 12:13:30	0.35013389665982686
2013-03-12 12:13:45	0.34611415772815235
2013-03-12 12:14:00	0.34873438224894926
2013-03-12 12:14:15	0.34074322335072793
2013-03-12 12:14:30	0.3435371582454536
2013-03-12 12:14:45	0.35063819590141065
2013-03-12 12:15:00	0.34558715621824376
2013-03-12 12:15:15	0.34674703420023434
2013-03-12 12:15:30	0.35135133017320186
2013-03-12 12:15:45	0.33145282621262595
2013-03-12 12:16:00	0.3459470894886181
2013-03-12 12:16:15	0.35347312394878827
2013-03-12 12:16:30	0.3494967902661301
2013-03-12 12:16:45	0.35750296324840747
2013-03-12 12:17:00	0.3520594582951162
2013-03-12 12:17:15	0.3437868951295968
2013-03-12 12:17:30	0.34758537824382074
2013-03-12 12:17:45	0.3410146178212017
2013-03-12 12:18:00	0.3495609881647397
2013-03-12 12:18:15	0.34145212662406266
2013-03-12 12:18:30	0.3485598073748406
2013-03-12 12:18:45	0.3469674262451008
2013-03-12 12:19:00	0.34611070109531283
2013-03-12 12:19:15	0.3466301047592424
2013-03-12 12:19:30	0.34553537957253866
2013-03-12 12:19:45	0.35782518042833544
2013-03-12 12:20:00	0.346245146880392
2013-03-12 12:20:15	0.3453098923782818
2013-03-12 12:20:30	0.3439096035726834
2013-03-12 12:20:45	0.3477523553883657
2013-03-12 12:21:00	0.34566818809253164
2013-03-12 12:21:15	0.3451387744862586
2013-03-12 12:21:30	0.34113819038611837
2013-03-12 12:21:45	0.34464362042490393
2013-03-12 12:22:00	0.3416625988029409
2013-03-12 12:22:15	0.3404401614679955
2013-03-12 12:22:30	0.3446461234416347
2013-03-12 12:22:45	0.35219640721334144
2013-03-12 12:23:00	0.345376773562748
2013-03-12 12:23:15	0.3579119906644337
2013-03-12 12:23:30	0.3439246182970237
2013-03-12 12:23:45	0.3429927302640863
2013-03-12 12:24:00	0.3434537146531511
2013-03-12 12:24:15	0.34377265520743094
2013-03-12 12:24:30	0.3430962830025237
2013-03-12 12:24:45	0.33388769160956144
2013-03-12 12:25:00	0.3420742183807306
2013-03-12 12:25:15	0.34246754777268507
2013-03-12 12:25:30	0.3452339562063571
2013-03-12 12:25:45	0.34680035890778527
2013-03-12 12:26:00	0.3450752598582767
2013-03-12 12:26:15	0.3394931693619583
2013-03-12 12:26:30	0.34881868978845887
2013-03-12 12:26:45	0.33822214082465507
2013-03-12 12:27:00	0.3424615883559454
2013-03-12 12:27:15	0.33699979321681894
2013-03-12 12:27:30	0.33923428592970595
2013-03-12 12:27:45	0.33736550554749556
2013-03-12 12:28:00	0.3397887238243129
2013-03-12 12:28:15	0.33462248314754106
2013-03-12 12:28:30	0.34302112107980065
2013-03-12 12:28:45	0.3425026712939143
2013-03-12 12:29:00	0.3468238346686121
2013-03-12 12:29:15	0.35705526525271125
2013-03-12 12:29:30	0.3479335735319182
2013-03-12 12:29:45	0.34224206005455926
2013-03-12 12:30:00	0.3497514413611498
2013-03-12 12:30:15	0.3454912007728126
2013-03-12 12:30:30	0.34865344015997835
2013-03-12 12:30:45	0.35368359644780867
2013-03-12 12:31:00	0.35020155215170234
2013-03-12 12:31:15	0.35328699136152864
2013-03-12 12:31:30	0.3517446587793529
2013-03-12 12:31:45	0.35759063746081665
2013-03-12 12:32:00	0.3522790771385189
2013-03-12 12:32:15	0.3589325072534848
2013-03-12 12:32:30	0.3532677464245353
2013-03-12 12:32:45	0.35333703938522376
2013-03-12 12:33:00	0.35392573702847585
2013-03-12 12:33:15	0.35977412833017297
2013-03-12 12:33:30	0.34904167425702326
2013-03-12 12:33:45	0.36203796570771374
2013-03-12 12:34:00	0.3515659428667277
2013-03-12 12:34:15	0.3512761674646754
2013-03-12 12:34:30	0.35165111493552104
2013-03-12 12:34:45	0.3511417209811043
2013-03-12 12:35:00	0.3459412211086601
2013-03-12 12:35:15	0.34207258056267165
2013-03-12 12:35:30	0.3467027645383496
2013-03-12 12:35:45	0.34244666440645233
2013-03-12 12:36:00	0.3458167842181865
2013-03-12 12:36:15	0.35000773234060034
2013-03-12 12:36:30	0.3440022825670894
2013-03-12 12:36:45	0.33546082675457
2013-03-12 12:37:00	0.34080578314024024
2013-03-12 12:37:15	0.33580401772633195
2013-03-12 12:37:30	0.34340357608743943
2013-03-12 12:37:45	0.33858967188280076
2013-03-12 12:38:00	0.34410997640225105
2013-03-12 12:38:15	0.3375074590439908
2013-03-12 12:38:30	0.3429943688970525
2013-03-12 12:38:45	0.34254089210298844
2013-03-12 12:39:00	0.34102203528163955
2013-03-12 12:39:15	0.34001343633281067
2013-03-12 12:39:30	0.34502512161270715
2013-03-12 12:39:45	0.34011180460220203
2013-03-12 12:40:00	0.3426695586531423
2013-03-12 12:40:15	0.3473874176852405
2013-03-12 12:40:30	0.3426670565677341
2013-03-12 12:40:45	0.3392452500993386
2013-03-12 12:41:00	0.3457082260865718
2013-03-12 12:41:15	0.3427196077245753
2013-03-12 12:41:30	0.3436231941450387
2013-03-12 12:41:45	0.3436299276945647
2013-03-12 12:42:00	0.3443588499503676
2013-03-12 12:42:15	0.3432808678189758
2013-03-12 12:42:30	0.34389545349404216
2013-03-12 12:42:45	0.3588122109649703
2013-03-12 12:43:00	0.3474517956201453
2013-03-12 12:43:15	0.3391876042878721
2013-03-12 12:43:30	0.3479995905654505
2013-03-12 12:43:45	0.3556767236441374
2013-03-12 12:44:00	0.34782838242244907
2013-03-12 12:44:15	0.34447923602419905
2013-03-12 12:44:30	0.34859743382548913
2013-03-12 12:44:45	0.34129265596857294
2013-03-12 12:45:00	0.3462485136988107
2013-03-12 12:45:15	0.3509972650499549
2013-03-12 12:45:30	0.35201095818774775
2013-03-12 12:45:45	0.35819098236970603
2013-03-12 12:46:00	0.3461524676240515
2013-03-12 12:46:15	0.35382459600805305
2013-03-12 12:46:30	0.34546271976432763
2013-03-12 12:46:45	0.3421752694994211
2013-03-12 12:47:00	0.34543269086861983
2013-03-12 12:47:15	0.34664848560350947
2013-03-12 12:47:30	0.35245770213077776
2013-03-12 12:47:45	0.35879046394256875
2013-03-12 12:48:00	0.3460230269411113
2013-03-12 12:48:15	0.3504127087362576
2013-03-12 12:48:30	0.3453959287435282
2013-03-12 12:48:45	0.3420500589418225
2013-03-12 12:49:00	0.3452097063709516
2013-03-12 12:49:15	0.3455662725609727
2013-03-12 12:49:30	0.34465940890368074
2013-03-12 12:49:45	0.34763706466765143
2013-03-12 12:50:00	0.34810305348946713
2013-03-12 12:50:15	0.3499317958485335
2013-03-12 12:50:30	0.34347200524643995
2013-03-12 12:50:45	0.34734487638343126
2013-03-12 12:51:00	0.34546686089015566
2013-03-12 12:51:15	0.3401635810150765
2013-03-12 12:51:30	0.34601965942420065
2013-03-12 12:51:45	0.35562321881297976
2013-03-12 12:52:00	0.34608731482876465
2013-03-12 12:52:15	0.35622529254760593
2013-03-12 12:52:30	0.34709600341739133
2013-03-12 12:52:45	0.34717953734798357
2013-03-12 12:53:00	0.34407321506296284
2013-03-12 12:53:15	0.34188963458291255
2013-03-12 12:53:30	0.34142287058057263
2013-03-12 12:53:45	0.3462567946407944
2013-03-12 12:54:00	0.34264116812846623
2013-03-12 12:54:15	0.33649790644994937
2013-03-12 12:54:30	0.34351126980618574
2013-03-12 12:54:45	0.34913012324250303
2013-03-12 12:55:00	0.3426011294941418
2013-03-12 12:55:15	0.34142373598297127
2013-03-12 12:55:30	0.34361732521210797
2013-03-12 12:55:45	0.3418404507392552
2013-03-12 12:56:00	0.3450761236890685
2013-03-12 12:56:15	0.34248256208957173
2013-03-12 12:56:30	0.34489326796028763
2013-03-12 12:56:45	0.346919880626956
2013-03-12 12:57:00	0.34750270866788924
2013-03-12 12:57:15	0.3508394329692237
2013-03-12 12:57:30	0.34927043845527805
2013-03-12 12:57:45	0.34565645022667013
2013-03-12 12:58:00	0.3505046138598118
2013-03-12 12:58:15	0.3560065375058912
2013-03-12 12:58:30	0.3481348108907696
