time	GZ18X
2013-03-12 09:17:45	0.007322073361137882
2013-03-12 09:18:00	0.007881566474679857
2013-03-12 09:18:15	0.016075167572125793
2013-03-12 09:18:30	0.012900530244223773
2013-03-12 09:18:45	0.015074564318638295
2013-03-12 09:19:00	0.013257028680527583
2013-03-12 09:19:15	0.02048687296337448
2013-03-12 09:19:30	0.012802410055883229
2013-03-12 09:19:45	0.020489461574470624
2013-03-12 09:20:00	0.01708331285044551
2013-03-12 09:20:15	0.013618479541037232
2013-03-12 09:20:30	0.016911349026486278
2013-03-12 09:20:45	0.018848055187845603
2013-03-12 09:21:00	0.012169148540124297
2013-03-12 09:21:15	0.010578959452686831
2013-03-12 09:21:30	0.010583987139398232
2013-03-12 09:21:45	0.008243880525697023
2013-03-12 09:22:00	0.010330638033337891
2013-03-12 09:22:15	0.007440381101332605
2013-03-12 09:22:30	0.006385258195223287
2013-03-12 09:22:45	0.003623289114329964
2013-03-12 09:23:00	0.015540814289124683
2013-03-12 09:23:15	0.018410171673167497
2013-03-12 09:23:30	0.011598811921430752
2013-03-12 09:23:45	0.010588940407615155
2013-03-12 09:24:00	0.015028449764940888
2013-03-12 09:24:15	0.011545230110641569
2013-03-12 09:24:30	0.014416163059649989
2013-03-12 09:24:45	0.01442284183576703
2013-03-12 09:25:00	0.011556937039131299
2013-03-12 09:25:15	0.016908047255128622
2013-03-12 09:25:30	0.016345251991879195
2013-03-12 09:25:45	0.010556333640124649
2013-03-12 09:26:00	0.00921266502700746
2013-03-12 09:26:15	0.016398833598941565
2013-03-12 09:26:30	0.014728121983353049
2013-03-12 09:26:45	0.013768605480436236
2013-03-12 09:27:00	0.020699060813058168
2013-03-12 09:27:15	0.018094835511874408
2013-03-12 09:27:30	0.013239355641417205
2013-03-12 09:27:45	0.022351386171067134
2013-03-12 09:28:00	0.01043967722216621
2013-03-12 09:28:15	0.01611696759937331
2013-03-12 09:28:30	0.01198547743842937
2013-03-12 09:28:45	0.004088826972292736
2013-03-12 09:29:00	0.02049268875271082
2013-03-12 09:29:15	0.018458800303051248
2013-03-12 09:29:30	0.014097374689299613
2013-03-12 09:29:45	0.01078690736903809
2013-03-12 09:30:00	0.011934259644476697
2013-03-12 09:30:15	0.013888563873479143
2013-03-12 09:30:30	0.013131178624462336
2013-03-12 09:30:45	0.02270608372054994
2013-03-12 09:31:00	0.010238408402074128
2013-03-12 09:31:15	0.020174838369712234
2013-03-12 09:31:30	0.019029925257200375
2013-03-12 09:31:45	0.0208684355893638
2013-03-12 09:32:00	0.017279553721891716
2013-03-12 09:32:15	0.022436861676396802
2013-03-12 09:32:30	0.024725750903598964
2013-03-12 09:32:45	0.01566077265306376
2013-03-12 09:33:00	0.011518289480591193
2013-03-12 09:33:15	0.031874285195954144
2013-03-12 09:33:30	0.0178129686973989
2013-03-12 09:33:45	0.01718135830014944
2013-03-12 09:34:00	0.009554791875416413
2013-03-12 09:34:15	0.009146363649051636
2013-03-12 09:34:30	0.02129783941200003
2013-03-12 09:34:45	0.01806962027330883
2013-03-12 09:35:00	0.017265257745748386
2013-03-12 09:35:15	0.01129180536372587
2013-03-12 09:35:30	0.018104028567904606
2013-03-12 09:35:45	0.016597588604781777
2013-03-12 09:36:00	0.015950969042023644
2013-03-12 09:36:15	0.024903531215386465
2013-03-12 09:36:30	0.014743993931915611
2013-03-12 09:36:45	0.010822891257703304
2013-03-12 09:37:00	0.018815222894772887
2013-03-12 09:37:15	0.01796302033471875
2013-03-12 09:37:30	0.012815768015570939
2013-03-12 09:37:45	0.01776850502938032
2013-03-12 09:38:00	0.015854499593842775
2013-03-12 09:38:15	0.01959688516217284
2013-03-12 09:38:30	0.018611440114909783
2013-03-12 09:38:45	0.016600102477241307
2013-03-12 09:39:00	0.021937854500720277
2013-03-12 09:39:15	0.022549278452061117
2013-03-12 09:39:30	0.021575466031208634
2013-03-12 09:39:45	0.03353250172222033
2013-03-12 09:40:00	0.018987975432537496
2013-03-12 09:40:15	0.024068212718702853
2013-03-12 09:40:30	0.018669262004550546
2013-03-12 09:40:45	0.025684479769552127
2013-03-12 09:41:00	0.026368020771769807
2013-03-12 09:41:15	0.01577484016888775
2013-03-12 09:41:30	0.025889125623507425
2013-03-12 09:41:45	0.026881323603447527
2013-03-12 09:42:00	0.021823712246259674
2013-03-12 09:42:15	0.01531267972313799
2013-03-12 09:42:30	0.026268174085998908
2013-03-12 09:42:45	0.024885933147743344
2013-03-12 09:43:00	0.02700631006155163
2013-03-12 09:43:15	0.016890223952941597
2013-03-12 09:43:30	0.01370811986271292
2013-03-12 09:43:45	0.016809776076115668
2013-03-12 09:44:00	0.02650385125889443
2013-03-12 09:44:15	0.020048126141773537
2013-03-12 09:44:30	0.020906145218759775
2013-03-12 09:44:45	0.01821802102494985
2013-03-12 09:45:00	0.026617918512783945
2013-03-12 09:45:15	0.03226425306638703
2013-03-12 09:45:30	0.018784980638884008
2013-03-12 09:45:45	0.03248736017849296
2013-03-12 09:46:00	0.023714228998869658
2013-03-12 09:46:15	0.0251081767200958
2013-03-12 09:46:30	0.027642010885756463
2013-03-12 09:46:45	0.027413087897002697
2013-03-12 09:47:00	0.018680968962144107
2013-03-12 09:47:15	0.02166187926195562
2013-03-12 09:47:30	0.02459573667147197
2013-03-12 09:47:45	0.02091203664895147
2013-03-12 09:48:00	0.0257817370002158
2013-03-12 09:48:15	0.030073484434979036
2013-03-12 09:48:30	0.023632843513041735
2013-03-12 09:48:45	0.03231884757406078
2013-03-12 09:49:00	0.028229157760506496
2013-03-12 09:49:15	0.03206298404256813
2013-03-12 09:49:30	0.029717061086557806
2013-03-12 09:49:45	0.030806591879809275
2013-03-12 09:50:00	0.025077145866816863
2013-03-12 09:50:15	0.022072821797337383
2013-03-12 09:50:30	0.03168472301331349
2013-03-12 09:50:45	0.02671266222023405
2013-03-12 09:51:00	0.02699115121504292
2013-03-12 09:51:15	0.025187049061059952
2013-03-12 09:51:30	0.03493650568998419
2013-03-12 09:51:45	0.041029841551790014
2013-03-12 09:52:00	0.024510186165571213
2013-03-12 09:52:15	0.026938282884657383
2013-03-12 09:52:30	0.029321127629373223
2013-03-12 09:52:45	0.029525922873290256
2013-03-12 09:53:00	0.03186925686895847
2013-03-12 09:53:15	0.021496594097698107
2013-03-12 09:53:30	0.029471253510564566
2013-03-12 09:53:45	0.02981934676063247
2013-03-12 09:54:00	0.023311615805141628
2013-03-12 09:54:15	0.03231201888411306
2013-03-12 09:54:30	0.031060654786415398
2013-03-12 09:54:45	0.026668198552215472
2013-03-12 09:55:00	0.03183563717175275
2013-03-12 09:55:15	0.02137067014700733
2013-03-12 09:55:30	0.035370074678212404
2013-03-12 09:55:45	0.04150205812766217
2013-03-12 09:56:00	0.026954229833791032
2013-03-12 09:56:15	0.027584114082856104
2013-03-12 09:56:30	0.0345439487718977
2013-03-12 09:56:45	0.029071154713165015
2013-03-12 09:57:00	0.04212188656674698
2013-03-12 09:57:15	0.035053875762969255
2013-03-12 09:57:30	0.0423457816359587
2013-03-12 09:57:45	0.03618025316973217
2013-03-12 09:58:00	0.040171822503907606
2013-03-12 09:58:15	0.02260113466763869
2013-03-12 09:58:30	0.034583310305606574
2013-03-12 09:58:45	0.037930699094431475
2013-03-12 09:59:00	0.033579329785425216
2013-03-12 09:59:15	0.031563827564241365
2013-03-12 09:59:30	0.036768187972484156
2013-03-12 09:59:45	0.04115145083051175
2013-03-12 10:00:00	0.03741818436537869
2013-03-12 10:00:15	0.043723783252062276
2013-03-12 10:00:30	0.040587793599115685
2013-03-12 10:00:45	0.04450889612780884
2013-03-12 10:01:00	0.03946220380021259
2013-03-12 10:01:15	0.04014409412047826
2013-03-12 10:01:30	0.04238600577809848
2013-03-12 10:01:45	0.03682349613518454
2013-03-12 10:02:00	0.0409937085933052
2013-03-12 10:02:15	0.0446825111284852
2013-03-12 10:02:30	0.04383117108955048
2013-03-12 10:02:45	0.04944812614121474
2013-03-12 10:03:00	0.04179555713199079
2013-03-12 10:03:15	0.039404307055519894
2013-03-12 10:03:30	0.053703026089351624
2013-03-12 10:03:45	0.046391007519559935
2013-03-12 10:04:00	0.0497811351378914
2013-03-12 10:04:15	0.05470276693813503
2013-03-12 10:04:30	0.05055525474017486
2013-03-12 10:04:45	0.05640379575197585
2013-03-12 10:05:00	0.05253972648642957
2013-03-12 10:05:15	0.04639093327568844
2013-03-12 10:05:30	0.04762721367296763
2013-03-12 10:05:45	0.050752358889440075
2013-03-12 10:06:00	0.05358141704346053
2013-03-12 10:06:15	0.05954653857043013
2013-03-12 10:06:30	0.04958230548072606
2013-03-12 10:06:45	0.05169247745652683
2013-03-12 10:07:00	0.06331657845294103
2013-03-12 10:07:15	0.06150069393333979
2013-03-12 10:07:30	0.05759050993947312
2013-03-12 10:07:45	0.05753764169639908
2013-03-12 10:08:00	0.056971544050611556
2013-03-12 10:08:15	0.05838646742631681
2013-03-12 10:08:30	0.059340093488572165
2013-03-12 10:08:45	0.06031972210621461
2013-03-12 10:09:00	0.05773891069111414
2013-03-12 10:09:15	0.06332318385830149
2013-03-12 10:09:30	0.06719565720413812
2013-03-12 10:09:45	0.06588309406652115
2013-03-12 10:10:00	0.0753934234380722
2013-03-12 10:10:15	0.06611036602407694
2013-03-12 10:10:30	0.0673382414970547
2013-03-12 10:10:45	0.06228817274677567
2013-03-12 10:11:00	0.06645752221811563
2013-03-12 10:11:15	0.06309167202562094
2013-03-12 10:11:30	0.06613715784624219
2013-03-12 10:11:45	0.07530370756285265
2013-03-12 10:12:00	0.06690373521996662
2013-03-12 10:12:15	0.0694686000351794
2013-03-12 10:12:30	0.07185812410898507
2013-03-12 10:12:45	0.07328647989197634
2013-03-12 10:13:00	0.06698088167468086
2013-03-12 10:13:15	0.06676115121808834
2013-03-12 10:13:30	0.07430468176607974
2013-03-12 10:13:45	0.0716685623046942
2013-03-12 10:14:00	0.07564497334533371
2013-03-12 10:14:15	0.07752701136632822
2013-03-12 10:14:30	0.06735160076641478
2013-03-12 10:14:45	0.07972036782302894
2013-03-12 10:15:00	0.07670426144613884
2013-03-12 10:15:15	0.07362200255738571
2013-03-12 10:15:30	0.08157899038633332
2013-03-12 10:15:45	0.07846397545654327
2013-03-12 10:16:00	0.08390645257895812
2013-03-12 10:16:15	0.0909710872801952
2013-03-12 10:16:30	0.08143640612252057
2013-03-12 10:16:45	0.08213589445222169
2013-03-12 10:17:00	0.08258878786000423
2013-03-12 10:17:15	0.08134575406438671
2013-03-12 10:17:30	0.08564181459951214
2013-03-12 10:17:45	0.08563592383870855
2013-03-12 10:18:00	0.08693677975679748
2013-03-12 10:18:15	0.080816504341783
2013-03-12 10:18:30	0.08677070651901886
2013-03-12 10:18:45	0.08059426042018458
2013-03-12 10:19:00	0.09053155343281105
2013-03-12 10:19:15	0.09433607471873984
2013-03-12 10:19:30	0.09865720188827254
2013-03-12 10:19:45	0.08302400863613002
2013-03-12 10:20:00	0.08477531719836406
2013-03-12 10:20:15	0.07771571047487669
2013-03-12 10:20:30	0.08228925048024394
2013-03-12 10:20:45	0.08124756027245894
2013-03-12 10:21:00	0.08484492110437714
2013-03-12 10:21:15	0.08256098596029915
2013-03-12 10:21:30	0.0855367943586316
2013-03-12 10:21:45	0.09787374196457677
2013-03-12 10:22:00	0.09135846851859242
2013-03-12 10:22:15	0.08432156199705787
2013-03-12 10:22:30	0.10102575179189444
2013-03-12 10:22:45	0.0842401034606155
2013-03-12 10:23:00	0.09829230076866224
2013-03-12 10:23:15	0.10185525397537276
2013-03-12 10:23:30	0.09334631642559543
2013-03-12 10:23:45	0.09037043561693281
2013-03-12 10:24:00	0.10257061629090458
2013-03-12 10:24:15	0.08822319435421377
2013-03-12 10:24:30	0.0961543265148066
2013-03-12 10:24:45	0.09840385403367691
2013-03-12 10:25:00	0.09054405090864748
2013-03-12 10:25:15	0.08788530476158485
2013-03-12 10:25:30	0.09584315502434038
2013-03-12 10:25:45	0.09889280612696894
2013-03-12 10:26:00	0.09165620803833008
2013-03-12 10:26:15	0.09202692663529888
2013-03-12 10:26:30	0.09570222249021754
2013-03-12 10:26:45	0.09298550721723586
2013-03-12 10:27:00	0.10448289636406116
2013-03-12 10:27:15	0.10733465396333486
2013-03-12 10:27:30	0.10463726139278151
2013-03-12 10:27:45	0.10704610924585722
2013-03-12 10:28:00	0.10904983020736836
2013-03-12 10:28:15	0.10828073727316223
2013-03-12 10:28:30	0.10713582509197295
2013-03-12 10:28:45	0.11068527298630215
2013-03-12 10:29:00	0.10331205400871113
2013-03-12 10:29:15	0.10542804491706192
2013-03-12 10:29:30	0.10083776855026372
2013-03-12 10:29:45	0.11570265877526253
2013-03-12 10:30:00	0.10934670671122149
2013-03-12 10:30:15	0.10936013856553473
2013-03-12 10:30:30	0.10677602479699999
2013-03-12 10:30:45	0.10317536033107899
2013-03-12 10:31:00	0.10725743466173299
2013-03-12 10:31:15	0.10804082179674879
2013-03-12 10:31:30	0.1057560982007999
2013-03-12 10:31:45	0.10112214769469574
2013-03-12 10:32:00	0.10917898174375296
2013-03-12 10:32:15	0.1085608777939342
2013-03-12 10:32:30	0.11158531508408487
2013-03-12 10:32:45	0.12058320472715423
2013-03-12 10:33:00	0.1137567610712722
2013-03-12 10:33:15	0.11133958189748228
2013-03-12 10:33:30	0.11487645999295637
2013-03-12 10:33:45	0.11648432139190845
2013-03-12 10:34:00	0.11148460686672479
2013-03-12 10:34:15	0.11027842265320942
2013-03-12 10:34:30	0.11168171078315936
2013-03-12 10:34:45	0.11311258183559403
2013-03-12 10:35:00	0.11715443088905886
2013-03-12 10:35:15	0.1080944792192895
2013-03-12 10:35:30	0.11827578177326359
2013-03-12 10:35:45	0.11067435512086377
2013-03-12 10:36:00	0.11200459007523023
2013-03-12 10:36:15	0.11586693464778364
2013-03-12 10:36:30	0.10973918956005946
2013-03-12 10:36:45	0.11453583699767478
2013-03-12 10:37:00	0.11535111744888127
2013-03-12 10:37:15	0.104920632467838
2013-03-12 10:37:30	0.1188839023525361
2013-03-12 10:37:45	0.12311868977849372
2013-03-12 10:38:00	0.10911433279397897
2013-03-12 10:38:15	0.114967755129328
2013-03-12 10:38:30	0.11925375889404677
2013-03-12 10:38:45	0.12049011228373274
2013-03-12 10:39:00	0.11604141193674877
2013-03-12 10:39:15	0.11722144830855541
2013-03-12 10:39:30	0.11872199506615289
2013-03-12 10:39:45	0.12324446538696066
2013-03-12 10:40:00	0.11808119181660004
2013-03-12 10:40:15	0.1205277503177058
2013-03-12 10:40:30	0.12460400705458596
2013-03-12 10:40:45	0.11782288871472701
2013-03-12 10:41:00	0.1178715176647529
2013-03-12 10:41:15	0.11797050121822394
2013-03-12 10:41:30	0.12286699362448417
2013-03-12 10:41:45	0.13005158677697182
2013-03-12 10:42:00	0.13063449377659708
2013-03-12 10:42:15	0.11694051790982485
2013-03-12 10:42:30	0.12360843163332902
2013-03-12 10:42:45	0.1094992738799192
2013-03-12 10:43:00	0.12442787768668495
2013-03-12 10:43:15	0.13488781393971294
2013-03-12 10:43:30	0.12879174499539658
2013-03-12 10:43:45	0.13926159249967895
2013-03-12 10:44:00	0.13712031487375498
2013-03-12 10:44:15	0.12400673265801743
2013-03-12 10:44:30	0.1423925552808214
2013-03-12 10:44:45	0.15000059094745666
2013-03-12 10:45:00	0.15376905220909975
2013-03-12 10:45:15	0.1665966042492073
2013-03-12 10:45:30	0.16200955872773193
2013-03-12 10:45:45	0.17384907745872624
2013-03-12 10:46:00	0.1811266923614312
2013-03-12 10:46:15	0.18421577743720263
2013-03-12 10:46:30	0.1803509184392169
2013-03-12 10:46:45	0.17865915896254592
2013-03-12 10:47:00	0.18048509894288145
2013-03-12 10:47:15	0.19343763659708202
2013-03-12 10:47:30	0.1927934577979613
2013-03-12 10:47:45	0.1892892617615871
2013-03-12 10:48:00	0.19598396896617487
2013-03-12 10:48:15	0.19866290013305843
2013-03-12 10:48:30	0.20189198467414826
2013-03-12 10:48:45	0.201787902507931
2013-03-12 10:49:00	0.2125203640316613
2013-03-12 10:49:15	0.2102196946798358
2013-03-12 10:49:30	0.21516065162722953
2013-03-12 10:49:45	0.21363165962975472
2013-03-12 10:50:00	0.21304537620744668
2013-03-12 10:50:15	0.22271172609180212
2013-03-12 10:50:30	0.22288031317293644
2013-03-12 10:50:45	0.2262150613241829
2013-03-12 10:51:00	0.22844023726065643
2013-03-12 10:51:15	0.23294676037039608
2013-03-12 10:51:30	0.23537148348987103
2013-03-12 10:51:45	0.23442532896297053
2013-03-12 10:52:00	0.23455871778423898
2013-03-12 10:52:15	0.22846954519627616
2013-03-12 10:52:30	0.2404583303432446
2013-03-12 10:52:45	0.24035934795392677
2013-03-12 10:53:00	0.24456475640181452
2013-03-12 10:53:15	0.24245113439974375
2013-03-12 10:53:30	0.24584298612899147
2013-03-12 10:53:45	0.24161746475147083
2013-03-12 10:54:00	0.24108404802973382
2013-03-12 10:54:15	0.25407932727830485
2013-03-12 10:54:30	0.25549848831724375
2013-03-12 10:54:45	0.25467573685455136
2013-03-12 10:55:00	0.2596535443153698
2013-03-12 10:55:15	0.2513466684904415
2013-03-12 10:55:30	0.25313072913559154
2013-03-12 10:55:45	0.2524043758166954
2013-03-12 10:56:00	0.2596485163376201
2013-03-12 10:56:15	0.26331627217587084
2013-03-12 10:56:30	0.25972983046085574
2013-03-12 10:56:45	0.2635577695618849
2013-03-12 10:57:00	0.26553132152184844
2013-03-12 10:57:15	0.2689215200371109
2013-03-12 10:57:30	0.2633464419923257
2013-03-12 10:57:45	0.2749277272087056
2013-03-12 10:58:00	0.2725179491681047
2013-03-12 10:58:15	0.2737735517730471
2013-03-12 10:58:30	0.2705997782177292
2013-03-12 10:58:45	0.26638093730434775
2013-03-12 10:59:00	0.27281820264761336
2013-03-12 10:59:15	0.27083214904996566
2013-03-12 10:59:30	0.2709109493298456
2013-03-12 10:59:45	0.26369949206127785
2013-03-12 11:00:00	0.2741148929926567
2013-03-12 11:00:15	0.27704537770478055
2013-03-12 11:00:30	0.280138629139401
2013-03-12 11:00:45	0.27621084652491845
2013-03-12 11:01:00	0.2768709707306698
2013-03-12 11:01:15	0.2825978290347848
2013-03-12 11:01:30	0.28382319217780605
2013-03-12 11:01:45	0.2941035508119967
2013-03-12 11:02:00	0.28479269609670155
2013-03-12 11:02:15	0.29746006667846814
2013-03-12 11:02:30	0.27747729772818275
2013-03-12 11:02:45	0.2896557148778811
2013-03-12 11:03:00	0.2801779950968921
2013-03-12 11:03:15	0.283360963978339
2013-03-12 11:03:30	0.28447146812686697
2013-03-12 11:03:45	0.2830456948140636
2013-03-12 11:04:00	0.2905053304566536
2013-03-12 11:04:15	0.29345851225662045
2013-03-12 11:04:30	0.289398201770382
2013-03-12 11:04:45	0.2866319988970645
2013-03-12 11:05:00	0.29438778973417357
2013-03-12 11:05:15	0.2852816499362234
2013-03-12 11:05:30	0.2971874688519165
2013-03-12 11:05:45	0.2945496261236258
2013-03-12 11:06:00	0.2971270603011362
2013-03-12 11:06:15	0.29563075210899115
2013-03-12 11:06:30	0.29522648808779195
2013-03-12 11:06:45	0.2903433561732527
2013-03-12 11:07:00	0.291572956048185
2013-03-12 11:07:15	0.2966246745781973
2013-03-12 11:07:30	0.2969341238203924
2013-03-12 11:07:45	0.295977982779732
2013-03-12 11:08:00	0.30124857151531614
2013-03-12 11:08:15	0.29772002456593327
2013-03-12 11:08:30	0.30193800464621745
2013-03-12 11:08:45	0.3079299181699753
2013-03-12 11:09:00	0.30410111736273393
2013-03-12 11:09:15	0.3123567800212186
2013-03-12 11:09:30	0.30668185849208385
2013-03-12 11:09:45	0.3088625705859158
2013-03-12 11:10:00	0.3009566529945005
2013-03-12 11:10:15	0.3084927120653447
2013-03-12 11:10:30	0.30658122251043096
2013-03-12 11:10:45	0.30190273746848106
2013-03-12 11:11:00	0.3070391454384662
2013-03-12 11:11:15	0.30316250745090656
2013-03-12 11:11:30	0.31042173301102594
2013-03-12 11:11:45	0.3076824624440633
2013-03-12 11:12:00	0.3076614879537374
2013-03-12 11:12:15	0.31264604729949497
2013-03-12 11:12:30	0.31543818436330184
2013-03-12 11:12:45	0.3200000880169682
2013-03-12 11:13:00	0.3125956954609137
2013-03-12 11:13:15	0.3092272638750728
2013-03-12 11:13:30	0.317273319902597
2013-03-12 11:13:45	0.3112160376040265
2013-03-12 11:14:00	0.31542812802945264
2013-03-12 11:14:15	0.3186371005140245
2013-03-12 11:14:30	0.31226103578228503
2013-03-12 11:14:45	0.31657971953973174
2013-03-12 11:15:00	0.3127777141635306
2013-03-12 11:15:15	0.2981267347058747
2013-03-12 11:15:30	0.3142941357800737
2013-03-12 11:15:45	0.31841564719798043
2013-03-12 11:16:00	0.3159195962070953
2013-03-12 11:16:15	0.3079323636193294
2013-03-12 11:16:30	0.3147470298863482
2013-03-12 11:16:45	0.31849875184707344
2013-03-12 11:17:00	0.31279617457767017
2013-03-12 11:17:15	0.3169428274559323
2013-03-12 11:17:30	0.311779624549672
2013-03-12 11:17:45	0.30731505001313053
2013-03-12 11:18:00	0.3180063542968128
2013-03-12 11:18:15	0.3144929612171836
2013-03-12 11:18:30	0.31499197182711214
2013-03-12 11:18:45	0.3131106519140303
2013-03-12 11:19:00	0.3113988487457391
2013-03-12 11:19:15	0.3141800684679765
2013-03-12 11:19:30	0.3152997679426335
2013-03-12 11:19:45	0.2999241571815219
2013-03-12 11:20:00	0.31797869817819446
2013-03-12 11:20:15	0.3122794959344901
2013-03-12 11:20:30	0.31748464750126004
2013-03-12 11:20:45	0.3208110626146663
2013-03-12 11:21:00	0.3184290791978128
2013-03-12 11:21:15	0.31644963813596405
2013-03-12 11:21:30	0.32119183824397624
2013-03-12 11:21:45	0.31716342011350207
2013-03-12 11:22:00	0.3202918705937918
2013-03-12 11:22:15	0.31654187000822276
2013-03-12 11:22:30	0.32460883239400573
2013-03-12 11:22:45	0.31595141952857375
2013-03-12 11:23:00	0.3191721706534736
2013-03-12 11:23:15	0.3147436549770646
2013-03-12 11:23:30	0.3217588007100858
2013-03-12 11:23:45	0.32611354358959943
2013-03-12 11:24:00	0.32152563767158426
2013-03-12 11:24:15	0.31289085251046345
2013-03-12 11:24:30	0.3214770066260826
2013-03-12 11:24:45	0.31817573387525044
2013-03-12 11:25:00	0.3271619170845952
2013-03-12 11:25:15	0.32097792823333293
2013-03-12 11:25:30	0.3269597848702688
2013-03-12 11:25:45	0.3279813636036124
2013-03-12 11:26:00	0.32531169668072835
2013-03-12 11:26:15	0.32346226886147633
2013-03-12 11:26:30	0.3263819050625898
2013-03-12 11:26:45	0.3174250320298597
2013-03-12 11:27:00	0.32591385758132674
2013-03-12 11:27:15	0.3225304089137353
2013-03-12 11:27:30	0.3249568558530882
2013-03-12 11:27:45	0.33444714578217827
2013-03-12 11:28:00	0.32330625320901163
2013-03-12 11:28:15	0.31315504692611285
2013-03-12 11:28:30	0.31700905700563453
2013-03-12 11:28:45	0.3310552937909961
2013-03-12 11:29:00	0.32126812482601963
2013-03-12 11:29:15	0.3113148828560952
2013-03-12 11:29:30	0.32726420601829886
2013-03-12 11:29:45	0.3267433601722587
2013-03-12 11:30:00	0.3247882687719539
2013-03-12 11:30:15	0.3287689177959692
2013-03-12 11:30:30	0.3291941560455598
2013-03-12 11:30:45	0.32330373910372145
2013-03-12 11:31:00	0.32993724787957035
2013-03-12 11:31:15	0.3251422490866389
2013-03-12 11:31:30	0.3233767182973679
2013-03-12 11:31:45	0.31637493683956563
2013-03-12 11:32:00	0.327452114172047
2013-03-12 11:32:15	0.3221462583169341
2013-03-12 11:32:30	0.3237113780051004
2013-03-12 11:32:45	0.3367075198329985
2013-03-12 11:33:00	0.3296009346668143
2013-03-12 11:33:15	0.3288788171194028
2013-03-12 11:33:30	0.32467592289322056
2013-03-12 11:33:45	0.3187368070939556
2013-03-12 11:34:00	0.32138973494875245
2013-03-12 11:34:15	0.3382474297832232
2013-03-12 11:34:30	0.32061223743949085
2013-03-12 11:34:45	0.3261570773611311
2013-03-12 11:35:00	0.32837973843561485
2013-03-12 11:35:15	0.3291606111743022
2013-03-12 11:35:30	0.3289341298805084
2013-03-12 11:35:45	0.33273606686270796
2013-03-12 11:36:00	0.32951869096723385
