time	GZ16X
2013-03-12 09:18:30	0.014691593300085515
2013-03-12 09:18:45	0.0185307115316391
2013-03-12 09:19:00	0.020527165790554136
2013-03-12 09:19:15	0.0219142057467252
2013-03-12 09:19:30	0.013038418168434873
2013-03-12 09:19:45	0.01682308132876642
2013-03-12 09:20:00	0.01495127219823189
2013-03-12 09:20:15	0.010471072077052668
2013-03-12 09:20:30	0.01613823327352293
2013-03-12 09:20:45	0.022535320313181728
2013-03-12 09:21:00	0.015075817122124135
2013-03-12 09:21:15	0.0024998787557706237
2013-03-12 09:21:30	0.020352198713226244
2013-03-12 09:21:45	0.006902021763380617
2013-03-12 09:22:00	0.017796752421418205
2013-03-12 09:22:15	0.014031856146175414
2013-03-12 09:22:30	0.016880159149877727
2013-03-12 09:22:45	0.01622032275190577
2013-03-12 09:23:00	0.012116280529880896
2013-03-12 09:23:15	0.027662144973874092
2013-03-12 09:23:30	0.01786169729894027
2013-03-12 09:23:45	0.028034468792611733
2013-03-12 09:24:00	0.024795386823825538
2013-03-12 09:24:15	0.026716207154095173
2013-03-12 09:24:30	0.020220997801516205
2013-03-12 09:24:45	0.021600070816930383
2013-03-12 09:25:00	0.02336861300864257
2013-03-12 09:25:15	0.02418072780710645
2013-03-12 09:25:30	0.014335302548715845
2013-03-12 09:25:45	0.02743161059333943
2013-03-12 09:26:00	0.01868167964858003
2013-03-12 09:26:15	0.024002026970265433
2013-03-12 09:26:30	0.014563014468876645
2013-03-12 09:26:45	0.021764549805084243
2013-03-12 09:27:00	0.019231592887081206
2013-03-12 09:27:15	0.016600413393462077
2013-03-12 09:27:30	0.01797696450375952
2013-03-12 09:27:45	0.019038069964153692
2013-03-12 09:28:00	0.01596739940578118
2013-03-12 09:28:15	0.010018069995567203
2013-03-12 09:28:30	0.013581476581748575
2013-03-12 09:28:45	0.016081255656899884
2013-03-12 09:29:00	0.005436826089862734
2013-03-12 09:29:15	0.006263563089305535
2013-03-12 09:29:30	0.014616059372201562
2013-03-12 09:29:45	0.023312846198678017
2013-03-12 09:30:00	0.020601288502803072
2013-03-12 09:30:15	0.020021018804982305
2013-03-12 09:30:30	0.01834666624199599
2013-03-12 09:30:45	0.021805594296893105
2013-03-12 09:31:00	0.01752265091636218
2013-03-12 09:31:15	0.0156375307997223
2013-03-12 09:31:30	0.02375031466362998
2013-03-12 09:31:45	0.013355075323488563
2013-03-12 09:32:00	0.014204201754182577
2013-03-12 09:32:15	0.016770136367995292
2013-03-12 09:32:30	0.0114898216270376
2013-03-12 09:32:45	0.015024083637399599
2013-03-12 09:33:00	0.01900640275562182
2013-03-12 09:33:15	0.03480004650191404
2013-03-12 09:33:30	0.017949231347301975
2013-03-12 09:33:45	0.019895362376701087
2013-03-12 09:34:00	0.02070072229253128
2013-03-12 09:34:15	0.016694602672941983
2013-03-12 09:34:30	0.023776837246259674
2013-03-12 09:34:45	0.026491116994293407
2013-03-12 09:35:00	0.025981136481277645
2013-03-12 09:35:15	0.021005479065934196
2013-03-12 09:35:30	0.021854505292139947
2013-03-12 09:35:45	0.018932080449303612
2013-03-12 09:36:00	0.016946414776612073
2013-03-12 09:36:15	0.030925227503757924
2013-03-12 09:36:30	0.019305715337395668
2013-03-12 09:36:45	0.021516870241612196
2013-03-12 09:37:00	0.019593327859183773
2013-03-12 09:37:15	0.022874666465213522
2013-03-12 09:37:30	0.02114182445802726
2013-03-12 09:37:45	0.019534938968718052
2013-03-12 09:38:00	0.022951410937821493
2013-03-12 09:38:15	0.02310126691008918
2013-03-12 09:38:30	0.026026314415503293
2013-03-12 09:38:45	0.02070999998250045
2013-03-12 09:39:00	0.02980976676917635
2013-03-12 09:39:15	0.02500736524234526
2013-03-12 09:39:30	0.02446440714993514
2013-03-12 09:39:45	0.023053467040881515
2013-03-12 09:40:00	0.025272388476878405
2013-03-12 09:40:15	0.027120497688883916
2013-03-12 09:40:30	0.027063419780461118
2013-03-12 09:40:45	0.023931737639941275
2013-03-12 09:41:00	0.027741711732232943
2013-03-12 09:41:15	0.02391187084140256
2013-03-12 09:41:30	0.028631983266677707
2013-03-12 09:41:45	0.03270143599365838
2013-03-12 09:42:00	0.0276066777005326
2013-03-12 09:42:15	0.0205947327776812
2013-03-12 09:42:30	0.02541548974113539
2013-03-12 09:42:45	0.028730006102705374
2013-03-12 09:43:00	0.025947959074983373
2013-03-12 09:43:15	0.02420190561679192
2013-03-12 09:43:30	0.01781671936623752
2013-03-12 09:43:45	0.01814537655445747
2013-03-12 09:44:00	0.02566457964712754
2013-03-12 09:44:15	0.025668613001471385
2013-03-12 09:44:30	0.030184712872141972
2013-03-12 09:44:45	0.01659153526998125
2013-03-12 09:45:00	0.025333500117994845
2013-03-12 09:45:15	0.03344900652882643
2013-03-12 09:45:30	0.018958802451379597
2013-03-12 09:45:45	0.018419777770759538
2013-03-12 09:46:00	0.03228171169757843
2013-03-12 09:46:15	0.03180490975501016
2013-03-12 09:46:30	0.031177039723843336
2013-03-12 09:46:45	0.03007721237372607
2013-03-12 09:47:00	0.027680900791892782
2013-03-12 09:47:15	0.019894051714800298
2013-03-12 09:47:30	0.029502387216780335
2013-03-12 09:47:45	0.02921749689267017
2013-03-12 09:48:00	0.03019257920095697
2013-03-12 09:48:15	0.03901007788954303
2013-03-12 09:48:30	0.03149208580725826
2013-03-12 09:48:45	0.03879527663229965
2013-03-12 09:49:00	0.0321332668827381
2013-03-12 09:49:15	0.03242602394311689
2013-03-12 09:49:30	0.03753157064784318
2013-03-12 09:49:45	0.037176490819547325
2013-03-12 09:50:00	0.03619091951986775
2013-03-12 09:50:15	0.023276134714251384
2013-03-12 09:50:30	0.036608221562346444
2013-03-12 09:50:45	0.040705707942834124
2013-03-12 09:51:00	0.03884579907753505
2013-03-12 09:51:15	0.032773136685136706
2013-03-12 09:51:30	0.03568235048442148
2013-03-12 09:51:45	0.04214175959350541
2013-03-12 09:52:00	0.03372058580862358
2013-03-12 09:52:15	0.037413881305838004
2013-03-12 09:52:30	0.03740198153536767
2013-03-12 09:52:45	0.028699750022497028
2013-03-12 09:53:00	0.03482273576082662
2013-03-12 09:53:15	0.03140222985530272
2013-03-12 09:53:30	0.032806514762341976
2013-03-12 09:53:45	0.033965642331168056
2013-03-12 09:54:00	0.025361433625221252
2013-03-12 09:54:15	0.02974381102831103
2013-03-12 09:54:30	0.03285411454271525
2013-03-12 09:54:45	0.03983560451888479
2013-03-12 09:55:00	0.036571410950273275
2013-03-12 09:55:15	0.028328937361948192
2013-03-12 09:55:30	0.031145273329457268
2013-03-12 09:55:45	0.04183064744574949
2013-03-12 09:56:00	0.044864206574857235
2013-03-12 09:56:15	0.04285191887174733
2013-03-12 09:56:30	0.0419246367237065
2013-03-12 09:56:45	0.03512467016116716
2013-03-12 09:57:00	0.046090900810668245
2013-03-12 09:57:15	0.04419115884229541
2013-03-12 09:57:30	0.03829346311977133
2013-03-12 09:57:45	0.03577512863557786
2013-03-12 09:58:00	0.03703490138286725
2013-03-12 09:58:15	0.02929585296078585
2013-03-12 09:58:30	0.04270760706276633
2013-03-12 09:58:45	0.043585778010310605
2013-03-12 09:59:00	0.03749859257368371
2013-03-12 09:59:15	0.04178153601242229
2013-03-12 09:59:30	0.03817557397997007
2013-03-12 09:59:45	0.04783292082720436
2013-03-12 10:00:00	0.04056411923374981
2013-03-12 10:00:15	0.04007924985489808
2013-03-12 10:00:30	0.03717144703841768
2013-03-12 10:00:45	0.038274807622656226
2013-03-12 10:01:00	0.0425592620158568
2013-03-12 10:01:15	0.04065810822066851
2013-03-12 10:01:30	0.046644647867651656
2013-03-12 10:01:45	0.03562022835831158
2013-03-12 10:02:00	0.040758953284239396
2013-03-12 10:02:15	0.04245448359870352
2013-03-12 10:02:30	0.049263727938523516
2013-03-12 10:02:45	0.05402357332059182
2013-03-12 10:03:00	0.04547503180219792
2013-03-12 10:03:15	0.04483516202890314
2013-03-12 10:03:30	0.046522825985448435
2013-03-12 10:03:45	0.046563970390707254
2013-03-12 10:04:00	0.0509501805936452
2013-03-12 10:04:15	0.04263882926898077
2013-03-12 10:04:30	0.04421122540952638
2013-03-12 10:04:45	0.05279284526477568
2013-03-12 10:05:00	0.04561551057850011
2013-03-12 10:05:15	0.03624829836189747
2013-03-12 10:05:30	0.04680247200303711
2013-03-12 10:05:45	0.04940955119673163
2013-03-12 10:06:00	0.04761720931855962
2013-03-12 10:06:15	0.054554731061216444
2013-03-12 10:06:30	0.046593215432949364
2013-03-12 10:06:45	0.049573930096812546
2013-03-12 10:07:00	0.04797491087811068
2013-03-12 10:07:15	0.05941663286648691
2013-03-12 10:07:30	0.05641494155861437
2013-03-12 10:07:45	0.055104645260144025
2013-03-12 10:08:00	0.05125241569476202
2013-03-12 10:08:15	0.06070443999487907
2013-03-12 10:08:30	0.05839546208153479
2013-03-12 10:08:45	0.0566957984410692
2013-03-12 10:09:00	0.05758203557343222
2013-03-12 10:09:15	0.05373505095485598
2013-03-12 10:09:30	0.05205656471662223
2013-03-12 10:09:45	0.06248215929372236
2013-03-12 10:10:00	0.06209541336284019
2013-03-12 10:10:15	0.06499262701254338
2013-03-12 10:10:30	0.05891754318145104
2013-03-12 10:10:45	0.059435389761347324
2013-03-12 10:11:00	0.06410790176596493
2013-03-12 10:11:15	0.06434902534238063
2013-03-12 10:11:30	0.05943276718608104
2013-03-12 10:11:45	0.06725531604024582
2013-03-12 10:12:00	0.0698042068106588
2013-03-12 10:12:15	0.06342436536215246
2013-03-12 10:12:30	0.06497023889096454
2013-03-12 10:12:45	0.07014073096797802
2013-03-12 10:13:00	0.06733760659699328
2013-03-12 10:13:15	0.06859475685632788
2013-03-12 10:13:30	0.0637767224397976
2013-03-12 10:13:45	0.06960796029306948
2013-03-12 10:14:00	0.06983869592659175
2013-03-12 10:14:15	0.07563856954220682
2013-03-12 10:14:30	0.0704440763220191
2013-03-12 10:14:45	0.07516287785256281
2013-03-12 10:15:00	0.06795095349662006
2013-03-12 10:15:15	0.07686496275709942
2013-03-12 10:15:30	0.08121960706193931
2013-03-12 10:15:45	0.06780785298906267
2013-03-12 10:16:00	0.0681020212941803
2013-03-12 10:16:15	0.07751310104504228
2013-03-12 10:16:30	0.06835373348440044
2013-03-12 10:16:45	0.08457405879744329
2013-03-12 10:17:00	0.07092773544718511
2013-03-12 10:17:15	0.07190554140834138
2013-03-12 10:17:30	0.07198228521156125
2013-03-12 10:17:45	0.07354691589716822
2013-03-12 10:18:00	0.07315210302476771
2013-03-12 10:18:15	0.06486858541029505
2013-03-12 10:18:30	0.07552612543804571
2013-03-12 10:18:45	0.06881238226196729
2013-03-12 10:19:00	0.07419344177469611
2013-03-12 10:19:15	0.075948672456434
2013-03-12 10:19:30	0.08178948931163177
2013-03-12 10:19:45	0.08124895335640758
2013-03-12 10:20:00	0.07812665012897924
2013-03-12 10:20:15	0.071106636634795
2013-03-12 10:20:30	0.07399870743392967
2013-03-12 10:20:45	0.08758522872813046
2013-03-12 10:21:00	0.0874660282570403
2013-03-12 10:21:15	0.0813894321618136
2013-03-12 10:21:30	0.08937757066451013
2013-03-12 10:21:45	0.08912333738408051
2013-03-12 10:22:00	0.09060829924419522
2013-03-12 10:22:15	0.09684393033967353
2013-03-12 10:22:30	0.09236352966399863
2013-03-12 10:22:45	0.09348705832962878
2013-03-12 10:23:00	0.08858542260713875
2013-03-12 10:23:15	0.09397303697187454
2013-03-12 10:23:30	0.09873953825444914
2013-03-12 10:23:45	0.08926371499546804
2013-03-12 10:24:00	0.08860004507005215
2013-03-12 10:24:15	0.07444263304932974
2013-03-12 10:24:30	0.09417462864075787
2013-03-12 10:24:45	0.10103802796220407
2013-03-12 10:25:00	0.08981221818248741
2013-03-12 10:25:15	0.09264055424137041
2013-03-12 10:25:30	0.09324593495693989
2013-03-12 10:25:45	0.09281804360216483
2013-03-12 10:26:00	0.0880596099596005
2013-03-12 10:26:15	0.09393219414050691
2013-03-12 10:26:30	0.08812052104622126
2013-03-12 10:26:45	0.08914068230660632
2013-03-12 10:27:00	0.09523442268255167
2013-03-12 10:27:15	0.09952523245010525
2013-03-12 10:27:30	0.08945068385219201
2013-03-12 10:27:45	0.0900494089582935
2013-03-12 10:28:00	0.10235104712774046
2013-03-12 10:28:15	0.09629431780194864
2013-03-12 10:28:30	0.09175179566955194
2013-03-12 10:28:45	0.0989439542463515
2013-03-12 10:29:00	0.08708603965351358
2013-03-12 10:29:15	0.08714190841419622
2013-03-12 10:29:30	0.09789595915935934
2013-03-12 10:29:45	0.09503706637769938
2013-03-12 10:30:00	0.09363157115876675
2013-03-12 10:30:15	0.10150323234847747
2013-03-12 10:30:30	0.09638175155851059
2013-03-12 10:30:45	0.094064706354402
2013-03-12 10:31:00	0.1024636928923428
2013-03-12 10:31:15	0.10052956102299504
2013-03-12 10:31:30	0.10070442856522277
2013-03-12 10:31:45	0.09342493701842614
2013-03-12 10:32:00	0.10316719693946652
2013-03-12 10:32:15	0.10004993539769202
2013-03-12 10:32:30	0.09773833630606532
2013-03-12 10:32:45	0.10105285249301232
2013-03-12 10:33:00	0.09701637746184133
2013-03-12 10:33:15	0.1001600599847734
2013-03-12 10:33:30	0.09898620870080777
2013-03-12 10:33:45	0.10439520224463195
2013-03-12 10:34:00	0.0955432144110091
2013-03-12 10:34:15	0.08938200818374753
2013-03-12 10:34:30	0.0990921982738655
2013-03-12 10:34:45	0.09706670010928065
2013-03-12 10:35:00	0.10026332619599998
2013-03-12 10:35:15	0.09919022070243955
2013-03-12 10:35:30	0.11076858959859237
2013-03-12 10:35:45	0.11421158377197571
2013-03-12 10:36:00	0.10721163856214844
2013-03-12 10:36:15	0.09712509013479576
2013-03-12 10:36:30	0.10337524261558428
2013-03-12 10:36:45	0.10597304432303645
2013-03-12 10:37:00	0.10958697347086854
2013-03-12 10:37:15	0.10309317609062418
2013-03-12 10:37:30	0.10816947743296623
2013-03-12 10:37:45	0.11203501740237698
2013-03-12 10:38:00	0.1099473983340431
2013-03-12 10:38:15	0.10624744740198366
2013-03-12 10:38:30	0.11241137649631128
2013-03-12 10:38:45	0.11747446705703624
2013-03-12 10:39:00	0.1114019044325687
2013-03-12 10:39:15	0.11182061856379732
2013-03-12 10:39:30	0.10951809558901004
2013-03-12 10:39:45	0.11385932785924524
2013-03-12 10:40:00	0.11270544427679852
2013-03-12 10:40:15	0.1148874570208136
2013-03-12 10:40:30	0.10959494006237946
2013-03-12 10:40:45	0.10791514301672578
2013-03-12 10:41:00	0.10377267835428938
2013-03-12 10:41:15	0.10575319960480556
2013-03-12 10:41:30	0.11080055838101543
2013-03-12 10:41:45	0.11955442279577255
2013-03-12 10:42:00	0.10804241133155301
2013-03-12 10:42:15	0.10986389775644056
2013-03-12 10:42:30	0.11607431652373634
2013-03-12 10:42:45	0.10116418724646792
2013-03-12 10:43:00	0.11801772640319541
2013-03-12 10:43:15	0.12339999474352226
2013-03-12 10:43:30	0.11118740530218929
2013-03-12 10:43:45	0.11618050912511535
2013-03-12 10:44:00	0.1230228319473099
2013-03-12 10:44:15	0.11088022781768814
2013-03-12 10:44:30	0.13268431409960613
2013-03-12 10:44:45	0.13789867571904324
2013-03-12 10:45:00	0.13787739630788565
2013-03-12 10:45:15	0.15478781316778623
2013-03-12 10:45:30	0.15457331403740682
2013-03-12 10:45:45	0.16103544633369893
2013-03-12 10:46:00	0.1609242133272346
2013-03-12 10:46:15	0.16619807333336212
2013-03-12 10:46:30	0.1688104979111813
2013-03-12 10:46:45	0.16380428479169495
2013-03-12 10:47:00	0.17357962194364518
2013-03-12 10:47:15	0.17549913036054932
2013-03-12 10:47:30	0.1728576636814978
2013-03-12 10:47:45	0.17243632691679522
2013-03-12 10:48:00	0.18427044348209165
2013-03-12 10:48:15	0.19167175705661066
2013-03-12 10:48:30	0.18630259824567474
2013-03-12 10:48:45	0.18418845790438354
2013-03-12 10:49:00	0.18923037013155408
2013-03-12 10:49:15	0.19521701341727749
2013-03-12 10:49:30	0.19251584421726875
2013-03-12 10:49:45	0.2006511172221508
2013-03-12 10:50:00	0.19689943242701702
2013-03-12 10:50:15	0.20300134349963628
2013-03-12 10:50:30	0.2040214042935986
2013-03-12 10:50:45	0.2056204240070656
2013-03-12 10:51:00	0.20295102157979272
2013-03-12 10:51:15	0.20571834451402538
2013-03-12 10:51:30	0.20896670740330592
2013-03-12 10:51:45	0.21462489536497742
2013-03-12 10:52:00	0.21130099878064357
2013-03-12 10:52:15	0.21554541762452573
2013-03-12 10:52:30	0.21925212658243254
2013-03-12 10:52:45	0.2209677254431881
2013-03-12 10:53:00	0.21522755126352422
2013-03-12 10:53:15	0.22624431023723446
2013-03-12 10:53:30	0.21718165249330923
2013-03-12 10:53:45	0.21788777923211455
2013-03-12 10:54:00	0.23135651319171302
2013-03-12 10:54:15	0.22772533851093613
2013-03-12 10:54:30	0.22727092480636202
2013-03-12 10:54:45	0.23235388018656522
2013-03-12 10:55:00	0.23476380965439603
2013-03-12 10:55:15	0.23458773409947753
2013-03-12 10:55:30	0.23236860681208782
2013-03-12 10:55:45	0.23277007773867808
2013-03-12 10:56:00	0.2450994485989213
2013-03-12 10:56:15	0.2523723869235255
2013-03-12 10:56:30	0.24198763334425166
2013-03-12 10:56:45	0.24277715920470655
2013-03-12 10:57:00	0.2520835622854065
2013-03-12 10:57:15	0.25440847279969603
2013-03-12 10:57:30	0.24633945620735176
2013-03-12 10:57:45	0.26015913308947347
2013-03-12 10:58:00	0.25194853072753176
2013-03-12 10:58:15	0.24436296950443648
2013-03-12 10:58:30	0.24991637669154443
2013-03-12 10:58:45	0.2545754762249999
2013-03-12 10:59:00	0.24670916036120616
2013-03-12 10:59:15	0.2594730787095614
2013-03-12 10:59:30	0.26041901923599653
2013-03-12 10:59:45	0.2510199391981587
2013-03-12 11:00:00	0.25882806899608113
2013-03-12 11:00:15	0.2554168406059034
2013-03-12 11:00:30	0.25895916801528074
2013-03-12 11:00:45	0.26203669904498383
2013-03-12 11:01:00	0.25583414317225106
2013-03-12 11:01:15	0.2582808752777055
2013-03-12 11:01:30	0.2577073647407815
2013-03-12 11:01:45	0.2705732375907246
2013-03-12 11:02:00	0.2671462809375953
2013-03-12 11:02:15	0.28466218209359795
2013-03-12 11:02:30	0.26658194509218447
2013-03-12 11:02:45	0.27374344479176216
2013-03-12 11:03:00	0.2653261062223464
2013-03-12 11:03:15	0.2633164394646883
2013-03-12 11:03:30	0.2684631339216139
2013-03-12 11:03:45	0.2665048928465694
2013-03-12 11:04:00	0.26782850609743036
2013-03-12 11:04:15	0.2764433032134548
2013-03-12 11:04:30	0.2787894945940934
2013-03-12 11:04:45	0.2720122214232106
2013-03-12 11:05:00	0.2819755336968228
2013-03-12 11:05:15	0.2760605950898025
2013-03-12 11:05:30	0.2753173562523443
2013-03-12 11:05:45	0.2795314232353121
2013-03-12 11:06:00	0.28128937669680454
2013-03-12 11:06:15	0.2921946978021879
2013-03-12 11:06:30	0.2834209675202146
2013-03-12 11:06:45	0.28196504851803184
2013-03-12 11:07:00	0.29552656307350844
2013-03-12 11:07:15	0.2928226686490234
2013-03-12 11:07:30	0.29783826411585324
2013-03-12 11:07:45	0.29421767737949267
2013-03-12 11:08:00	0.29650023419526406
2013-03-12 11:08:15	0.2922690254927147
2013-03-12 11:08:30	0.2897454485646449
2013-03-12 11:08:45	0.2908251090266276
2013-03-12 11:09:00	0.291694100596942
2013-03-12 11:09:15	0.30144150185515173
2013-03-12 11:09:30	0.2949569848133251
2013-03-12 11:09:45	0.29713889784761705
2013-03-12 11:10:00	0.29472120630089194
2013-03-12 11:10:15	0.2951530297868885
2013-03-12 11:10:30	0.29104767719400115
2013-03-12 11:10:45	0.29287309423671104
2013-03-12 11:11:00	0.2952444991096854
2013-03-12 11:11:15	0.293334165296983
2013-03-12 11:11:30	0.2934945126180537
2013-03-12 11:11:45	0.302637844288256
2013-03-12 11:12:00	0.29310242290375754
2013-03-12 11:12:15	0.3014045969466679
2013-03-12 11:12:30	0.29828874647500925
2013-03-12 11:12:45	0.3027848778292537
2013-03-12 11:13:00	0.2985948169080075
2013-03-12 11:13:15	0.29501275648362935
2013-03-12 11:13:30	0.3019331314135343
2013-03-12 11:13:45	0.29805821122135967
2013-03-12 11:14:00	0.3016377537860535
2013-03-12 11:14:15	0.30243131471797824
2013-03-12 11:14:30	0.3031215071096085
2013-03-12 11:14:45	0.3044620541622862
2013-03-12 11:15:00	0.3048848067992367
2013-03-12 11:15:15	0.2919936177204363
2013-03-12 11:15:30	0.30261021794285625
2013-03-12 11:15:45	0.29857777888537385
2013-03-12 11:16:00	0.31283855671063066
2013-03-12 11:16:15	0.29899366723839194
2013-03-12 11:16:30	0.30515769714838825
2013-03-12 11:16:45	0.3125443859898951
2013-03-12 11:17:00	0.29935268001281656
2013-03-12 11:17:15	0.30746808781987056
2013-03-12 11:17:30	0.29990773799363524
2013-03-12 11:17:45	0.30179810113622807
2013-03-12 11:18:00	0.31056800310034305
2013-03-12 11:18:15	0.31233119932585396
2013-03-12 11:18:30	0.3085159823822323
2013-03-12 11:18:45	0.3089134182082489
2013-03-12 11:19:00	0.3156271599291358
2013-03-12 11:19:15	0.3099293395644054
2013-03-12 11:19:30	0.3140758393856231
2013-03-12 11:19:45	0.3046726193570066
2013-03-12 11:20:00	0.31339230394223705
2013-03-12 11:20:15	0.30655925869359635
2013-03-12 11:20:30	0.3166101086244453
2013-03-12 11:20:45	0.3087755586602725
2013-03-12 11:21:00	0.3093941478873603
2013-03-12 11:21:15	0.31469715395360254
2013-03-12 11:21:30	0.3084707988600712
2013-03-12 11:21:45	0.31516739950166084
2013-03-12 11:22:00	0.3116450429079123
2013-03-12 11:22:15	0.3064375418180134
2013-03-12 11:22:30	0.3083477712061722
2013-03-12 11:22:45	0.30533387523610145
2013-03-12 11:23:00	0.31126223094179295
2013-03-12 11:23:15	0.3081729038967751
2013-03-12 11:23:30	0.3101997121993918
2013-03-12 11:23:45	0.3164272735011764
2013-03-12 11:24:00	0.31057859185966663
2013-03-12 11:24:15	0.30478416357073
2013-03-12 11:24:30	0.30658447145833634
2013-03-12 11:24:45	0.30164320368203335
2013-03-12 11:25:00	0.31065281605697237
2013-03-12 11:25:15	0.30618572555249557
2013-03-12 11:25:30	0.3093160961288959
2013-03-12 11:25:45	0.31692676749662496
2013-03-12 11:26:00	0.31121715184417553
2013-03-12 11:26:15	0.315622021764284
2013-03-12 11:26:30	0.3083067281986587
2013-03-12 11:26:45	0.30732246837578714
2013-03-12 11:27:00	0.31114434215123765
2013-03-12 11:27:15	0.31012690282659605
2013-03-12 11:27:30	0.3146006499591749
2013-03-12 11:27:45	0.32159787038108334
2013-03-12 11:28:00	0.31257908447878435
2013-03-12 11:28:15	0.3047576402022969
2013-03-12 11:28:30	0.3120703123277053
2013-03-12 11:28:45	0.32147867084131576
2013-03-12 11:29:00	0.3158445898734499
2013-03-12 11:29:15	0.3073039125010837
2013-03-12 11:29:30	0.3185934596695006
2013-03-12 11:29:45	0.3192505755869206
2013-03-12 11:30:00	0.31254076582263224
2013-03-12 11:30:15	0.31366671234718524
2013-03-12 11:30:30	0.3159903129271697
2013-03-12 11:30:45	0.3108184052980505
2013-03-12 11:31:00	0.31330769931082614
2013-03-12 11:31:15	0.3135646541486494
2013-03-12 11:31:30	0.3092950227437541
2013-03-12 11:31:45	0.3110596332408022
2013-03-12 11:32:00	0.3143012363289017
2013-03-12 11:32:15	0.31988237486802973
2013-03-12 11:32:30	0.31160541338613257
2013-03-12 11:32:45	0.3247203776263632
2013-03-12 11:33:00	0.31869672460015863
2013-03-12 11:33:15	0.32043219037586823
2013-03-12 11:33:30	0.31523910601390526
2013-03-12 11:33:45	0.3106317429628689
2013-03-12 11:34:00	0.3130480188410729
2013-03-12 11:34:15	0.31783176865428686
2013-03-12 11:34:30	0.3157146973826457
2013-03-12 11:34:45	0.31402441489626653
2013-03-12 11:35:00	0.3163837126630824
2013-03-12 11:35:15	0.31295403209514916
2013-03-12 11:35:30	0.31793110162834637
2013-03-12 11:35:45	0.31331173502258025
2013-03-12 11:36:00	0.31670702833798714
