time	LA06X
2013-03-12 11:36:00	0.3960485445568338
2013-03-12 11:36:15	0.3945945522864349
2013-03-12 11:36:30	0.3915221882634796
2013-03-12 11:36:45	0.39404772815760225
2013-03-12 11:37:00	0.3911651217495091
2013-03-12 11:37:15	0.38148522446863353
2013-03-12 11:37:30	0.387691397103481
2013-03-12 11:37:45	0.38658882735762745
2013-03-12 11:38:00	0.3921897889813408
2013-03-12 11:38:15	0.39151008264161646
2013-03-12 11:38:30	0.3894340756814927
2013-03-12 11:38:45	0.3945725783123635
2013-03-12 11:39:00	0.3947072267765179
2013-03-12 11:39:15	0.39739585196366534
2013-03-12 11:39:30	0.3955224023084156
2013-03-12 11:39:45	0.38068461476359516
2013-03-12 11:40:00	0.39333665219601244
2013-03-12 11:40:15	0.4027262236340903
2013-03-12 11:40:30	0.39749654720071703
2013-03-12 11:40:45	0.3923782529309392
2013-03-12 11:41:00	0.3932390159461647
2013-03-12 11:41:15	0.39676220569526777
2013-03-12 11:41:30	0.3976066370960325
2013-03-12 11:41:45	0.3999407811788842
2013-03-12 11:42:00	0.39454849204048514
2013-03-12 11:42:15	0.3825722828623839
2013-03-12 11:42:30	0.3955977188888937
2013-03-12 11:42:45	0.3970913084340282
2013-03-12 11:43:00	0.39162111771292984
2013-03-12 11:43:15	0.3962906979722902
2013-03-12 11:43:30	0.3923894139006734
2013-03-12 11:43:45	0.3832157976576127
2013-03-12 11:44:00	0.39002989092841744
2013-03-12 11:44:15	0.39015161438146606
2013-03-12 11:44:30	0.3924152650288306
2013-03-12 11:44:45	0.38456146605312824
2013-03-12 11:45:00	0.3864740405115299
2013-03-12 11:45:15	0.39682765444740653
2013-03-12 11:45:30	0.39747034932952374
2013-03-12 11:45:45	0.40261531493160874
2013-03-12 11:46:00	0.3884262121282518
2013-03-12 11:46:15	0.3939815860358067
2013-03-12 11:46:30	0.3952600404736586
2013-03-12 11:46:45	0.4001851732027717
2013-03-12 11:47:00	0.39558867079904303
2013-03-12 11:47:15	0.3839208831777796
2013-03-12 11:47:30	0.39198805252090096
2013-03-12 11:47:45	0.39300802239449695
2013-03-12 11:48:00	0.39317404036410153
2013-03-12 11:48:15	0.4009487714502029
2013-03-12 11:48:30	0.395468239672482
2013-03-12 11:48:45	0.4002466172678396
2013-03-12 11:49:00	0.3932846029638313
2013-03-12 11:49:15	0.3965337972040288
2013-03-12 11:49:30	0.3900677231140435
2013-03-12 11:49:45	0.39020624943077564
2013-03-12 11:50:00	0.39090616430621594
2013-03-12 11:50:15	0.3982915146625601
2013-03-12 11:50:30	0.390269931871444
2013-03-12 11:50:45	0.3918727921554819
2013-03-12 11:51:00	0.39456141740083694
2013-03-12 11:51:15	0.37902970507275313
2013-03-12 11:51:30	0.393914844840765
2013-03-12 11:51:45	0.4014744407031685
2013-03-12 11:52:00	0.3959177737706341
2013-03-12 11:52:15	0.39653590973466635
2013-03-12 11:52:30	0.3967919346760027
2013-03-12 11:52:45	0.40054999495623633
2013-03-12 11:53:00	0.3922376143746078
2013-03-12 11:53:15	0.3971347830956802
2013-03-12 11:53:30	0.39284588291775435
2013-03-12 11:53:45	0.38250730733852834
2013-03-12 11:54:00	0.3940890908706933
2013-03-12 11:54:15	0.3824316441314295
2013-03-12 11:54:30	0.3944298272836022
2013-03-12 11:54:45	0.39399274613242596
2013-03-12 11:55:00	0.39068551175296307
2013-03-12 11:55:15	0.3932992938789539
2013-03-12 11:55:30	0.3934619069332257
2013-03-12 11:55:45	0.3934919825405814
2013-03-12 11:56:00	0.3925369880744256
2013-03-12 11:56:15	0.3897911421954632
2013-03-12 11:56:30	0.3895132693578489
2013-03-12 11:56:45	0.38742903515230864
2013-03-12 11:57:00	0.3889940629596822
2013-03-12 11:57:15	0.3962851811083965
2013-03-12 11:57:30	0.3943394724628888
2013-03-12 11:57:45	0.3892745209741406
2013-03-12 11:58:00	0.39288371393922716
2013-03-12 11:58:15	0.39119097316870466
2013-03-12 11:58:30	0.39179277839139104
2013-03-12 11:58:45	0.3996620890684426
2013-03-12 11:59:00	0.3911819251952693
2013-03-12 11:59:15	0.3983702354016714
2013-03-12 11:59:30	0.39225476514548063
2013-03-12 11:59:45	0.40081235708203167
2013-03-12 12:00:00	0.39311470749089494
2013-03-12 12:00:15	0.3940490210079588
2013-03-12 12:00:30	0.39985606999835
2013-03-12 12:00:45	0.39928093540947884
2013-03-12 12:01:00	0.39337237225845456
2013-03-12 12:01:15	0.39330657641403377
2013-03-12 12:01:30	0.3909569219686091
2013-03-12 12:01:45	0.395570574386511
2013-03-12 12:02:00	0.39510212460299954
2013-03-12 12:02:15	0.39091215457301587
2013-03-12 12:02:30	0.3913505276432261
2013-03-12 12:02:45	0.39301707030972466
2013-03-12 12:03:00	0.3961788429878652
2013-03-12 12:03:15	0.39485562132904306
2013-03-12 12:03:30	0.39085799193708226
2013-03-12 12:03:45	0.3848212427692488
2013-03-12 12:04:00	0.38817195215960965
2013-03-12 12:04:15	0.3813308404642157
2013-03-12 12:04:30	0.3874354977742769
2013-03-12 12:04:45	0.4031805813428946
2013-03-12 12:05:00	0.3875753171159886
2013-03-12 12:05:15	0.3879611670272425
2013-03-12 12:05:30	0.3913385480409488
2013-03-12 12:05:45	0.39212106220657006
2013-03-12 12:06:00	0.39188748376909643
2013-03-12 12:06:15	0.39059127954533324
2013-03-12 12:06:30	0.3947421265183948
2013-03-12 12:06:45	0.38082619954366237
2013-03-12 12:07:00	0.3958519786247052
2013-03-12 12:07:15	0.3901352835819125
2013-03-12 12:07:30	0.3934769448824227
2013-03-12 12:07:45	0.398714849317912
2013-03-12 12:08:00	0.3905568533227779
2013-03-12 12:08:15	0.384172557562124
2013-03-12 12:08:30	0.39330657641403377
2013-03-12 12:08:45	0.38999287941260263
2013-03-12 12:09:00	0.39252277003834024
2013-03-12 12:09:15	0.39675703493412584
2013-03-12 12:09:30	0.394216803542804
2013-03-12 12:09:45	0.3848341687116772
2013-03-12 12:10:00	0.3963492108741775
2013-03-12 12:10:15	0.4103984945686534
2013-03-12 12:10:30	0.39567596709821373
2013-03-12 12:10:45	0.39471192460041493
2013-03-12 12:11:00	0.39263074746122584
2013-03-12 12:11:15	0.3995828939951025
2013-03-12 12:11:30	0.3937483546906151
2013-03-12 12:11:45	0.39663143444340676
2013-03-12 12:12:00	0.3950819172896445
2013-03-12 12:12:15	0.38408349559176713
2013-03-12 12:12:30	0.39086445554858074
2013-03-12 12:12:45	0.38764628232456744
2013-03-12 12:13:00	0.3944482698570937
2013-03-12 12:13:15	0.3940877987188287
2013-03-12 12:13:30	0.3919119167840108
2013-03-12 12:13:45	0.3901627742452547
2013-03-12 12:14:00	0.39208228467032313
2013-03-12 12:14:15	0.3891927420045249
2013-03-12 12:14:30	0.3920543202548288
2013-03-12 12:14:45	0.39571603725198656
2013-03-12 12:15:00	0.39069796446710825
2013-03-12 12:15:15	0.3890378847718239
2013-03-12 12:15:30	0.3965363824390806
2013-03-12 12:15:45	0.3760606212890707
2013-03-12 12:16:00	0.3909328355221078
2013-03-12 12:16:15	0.3991721383645199
2013-03-12 12:16:30	0.3956119373906404
2013-03-12 12:16:45	0.40355091996025294
2013-03-12 12:17:00	0.39215842040721327
2013-03-12 12:17:15	0.38736147404415533
2013-03-12 12:17:30	0.39364296226995066
2013-03-12 12:17:45	0.38398068881360814
2013-03-12 12:18:00	0.3939811137970537
2013-03-12 12:18:15	0.38495072163641453
2013-03-12 12:18:30	0.39490943629061803
2013-03-12 12:18:45	0.3921812138869427
2013-03-12 12:19:00	0.392404924321454
2013-03-12 12:19:15	0.3886442784569226
2013-03-12 12:19:30	0.39219543262152
2013-03-12 12:19:45	0.4011815301491879
2013-03-12 12:20:00	0.39646752894623205
2013-03-12 12:20:15	0.3900961596518755
2013-03-12 12:20:30	0.39509354974143207
2013-03-12 12:20:45	0.39872083929367363
2013-03-12 12:21:00	0.38762301625683904
2013-03-12 12:21:15	0.3904058737680316
2013-03-12 12:21:30	0.3906402720604092
2013-03-12 12:21:45	0.39804324408760294
2013-03-12 12:22:00	0.3922087051323615
2013-03-12 12:22:15	0.38586999679682776
2013-03-12 12:22:30	0.3896168966894038
2013-03-12 12:22:45	0.39722936192993075
2013-03-12 12:23:00	0.3890137982671149
2013-03-12 12:23:15	0.4001400593551807
2013-03-12 12:23:30	0.38766132085584104
2013-03-12 12:23:45	0.39244322915328667
2013-03-12 12:24:00	0.3883078931248747
2013-03-12 12:24:15	0.3909190905978903
2013-03-12 12:24:30	0.388254550518468
2013-03-12 12:24:45	0.37830277119064704
2013-03-12 12:25:00	0.3854123611235991
2013-03-12 12:25:15	0.3815867390949279
2013-03-12 12:25:30	0.3912189365364611
2013-03-12 12:25:45	0.3920845231041312
2013-03-12 12:26:00	0.38808982621412724
2013-03-12 12:26:15	0.3860356672666967
2013-03-12 12:26:30	0.3901585495332256
2013-03-12 12:26:45	0.3903964797500521
2013-03-12 12:27:00	0.38922634947812185
2013-03-12 12:27:15	0.38673428958281875
2013-03-12 12:27:30	0.39114879100816324
2013-03-12 12:27:45	0.39017229579621926
2013-03-12 12:28:00	0.39443922200007364
2013-03-12 12:28:15	0.38535677979234606
2013-03-12 12:28:30	0.3949597212485969
2013-03-12 12:28:45	0.3899613847024739
2013-03-12 12:29:00	0.3923855360480957
2013-03-12 12:29:15	0.40287556359544396
2013-03-12 12:29:30	0.3927322623785585
2013-03-12 12:29:45	0.389973963086959
2013-03-12 12:30:00	0.3928324839216657
2013-03-12 12:30:15	0.38999287941260263
2013-03-12 12:30:30	0.397414768289309
2013-03-12 12:30:45	0.4018792070564814
2013-03-12 12:31:00	0.39385891758138314
2013-03-12 12:31:15	0.39743885421194136
2013-03-12 12:31:30	0.3881616113358177
2013-03-12 12:31:45	0.3949081435566768
2013-03-12 12:32:00	0.3890645561623387
2013-03-12 12:32:15	0.39358492277096957
2013-03-12 12:32:30	0.3881797070498578
2013-03-12 12:32:45	0.39131398912286386
2013-03-12 12:33:00	0.3845205763936974
2013-03-12 12:33:15	0.39467762381536886
2013-03-12 12:33:30	0.3898066531983204
2013-03-12 12:33:45	0.3991553355008364
2013-03-12 12:34:00	0.38630931498482823
2013-03-12 12:34:15	0.3919403529143892
2013-03-12 12:34:30	0.392157600435894
2013-03-12 12:34:45	0.392365800216794
2013-03-12 12:35:00	0.39340938377426937
2013-03-12 12:35:15	0.38682675606105477
2013-03-12 12:35:30	0.3932265628827736
2013-03-12 12:35:45	0.3903804954024963
2013-03-12 12:36:00	0.39776196680031717
2013-03-12 12:36:15	0.4017639466910623
2013-03-12 12:36:30	0.4015032236929983
2013-03-12 12:36:45	0.3885909359087236
2013-03-12 12:37:00	0.39615264476742595
2013-03-12 12:37:15	0.3936567073687911
2013-03-12 12:37:30	0.3966938244411722
2013-03-12 12:37:45	0.39798132685245946
2013-03-12 12:38:00	0.3994736243621446
2013-03-12 12:38:15	0.39097713015507907
2013-03-12 12:38:30	0.39586055342806503
2013-03-12 12:38:45	0.3974281667615287
2013-03-12 12:39:00	0.39409555349266157
2013-03-12 12:39:15	0.39316111389780417
2013-03-12 12:39:30	0.40030349139124155
2013-03-12 12:39:45	0.39260243688477203
2013-03-12 12:40:00	0.3954200679436326
2013-03-12 12:40:15	0.3999868411337957
2013-03-12 12:40:30	0.39394280849955976
2013-03-12 12:40:45	0.38614786887774244
2013-03-12 12:41:00	0.39255331887397915
2013-03-12 12:41:15	0.3937987651443109
2013-03-12 12:41:30	0.3942564007593319
2013-03-12 12:41:45	0.39248188014607877
2013-03-12 12:42:00	0.3934210173902102
2013-03-12 12:42:15	0.38952701579546556
2013-03-12 12:42:30	0.3903856656397693
2013-03-12 12:42:45	0.40062272641807795
2013-03-12 12:43:00	0.3871558594983071
2013-03-12 12:43:15	0.38529792008921504
2013-03-12 12:43:30	0.388700679410249
2013-03-12 12:43:45	0.39921690587652847
2013-03-12 12:44:00	0.38929520250530913
2013-03-12 12:44:15	0.39120635797735304
2013-03-12 12:44:30	0.3916052606073208
2013-03-12 12:44:45	0.3861415326828137
2013-03-12 12:45:00	0.39074531686492264
2013-03-12 12:45:15	0.39064897334901616
2013-03-12 12:45:30	0.39271640410879627
2013-03-12 12:45:45	0.39747633918887004
2013-03-12 12:46:00	0.39033878565533087
2013-03-12 12:46:15	0.3946582352509722
2013-03-12 12:46:30	0.3877335785073228
2013-03-12 12:46:45	0.38643444346962497
2013-03-12 12:47:00	0.3886683652526699
2013-03-12 12:47:15	0.38671102380612865
2013-03-12 12:47:30	0.38802049960941076
2013-03-12 12:47:45	0.39445649820845574
2013-03-12 12:48:00	0.388978079543449
2013-03-12 12:48:15	0.3928850064985454
2013-03-12 12:48:30	0.38842832372756675
2013-03-12 12:48:45	0.38918451365316287
2013-03-12 12:49:00	0.39313620870234445
2013-03-12 12:49:15	0.39851733710383996
2013-03-12 12:49:30	0.39791940938448533
2013-03-12 12:49:45	0.39827647677157074
2013-03-12 12:50:00	0.39570181822637096
2013-03-12 12:50:15	0.39696523471502587
2013-03-12 12:50:30	0.39242771751014516
2013-03-12 12:50:45	0.3980217436910607
2013-03-12 12:51:00	0.3946603473741561
2013-03-12 12:51:15	0.3833402320742607
2013-03-12 12:51:30	0.39379053650191054
2013-03-12 12:51:45	0.39882670447696
2013-03-12 12:52:00	0.39697217114735395
2013-03-12 12:52:15	0.3947102853562683
2013-03-12 12:52:30	0.39158246701117605
2013-03-12 12:52:45	0.39106020174222067
2013-03-12 12:53:00	0.3923787266248837
2013-03-12 12:53:15	0.3924652030109428
2013-03-12 12:53:30	0.3908012453466654
2013-03-12 12:53:45	0.3970891962526366
2013-03-12 12:54:00	0.39468232076615095
2013-03-12 12:54:15	0.3890904070576653
2013-03-12 12:54:30	0.39346707751974463
2013-03-12 12:54:45	0.4013084239559248
2013-03-12 12:55:00	0.39541360491421074
2013-03-12 12:55:15	0.39664048235863447
2013-03-12 12:55:30	0.39622408302966505
2013-03-12 12:55:45	0.39162499574013054
2013-03-12 12:56:00	0.39364684000611305
2013-03-12 12:56:15	0.3895523938117549
2013-03-12 12:56:30	0.3926651739748195
2013-03-12 12:56:45	0.39489909616531804
2013-03-12 12:57:00	0.39339305338216946
2013-03-12 12:57:15	0.39450807485263795
2013-03-12 12:57:30	0.39300802239449695
2013-03-12 12:57:45	0.39189429278485477
2013-03-12 12:58:00	0.39234641182702035
2013-03-12 12:58:15	0.3981835364829749
2013-03-12 12:58:30	0.39112211955944076
