time	GZ17X
2013-03-12 09:12:00	-0.0007059108756948262
2013-03-12 09:12:15	-0.0014374728198163211
2013-03-12 09:12:30	0.0008379711653105915
2013-03-12 09:12:45	0.009041635086759925
2013-03-12 09:13:00	-0.005537366698263213
2013-03-12 09:13:15	-0.005886119091883302
2013-03-12 09:13:30	-0.006594114965992048
2013-03-12 09:13:45	-0.0008771258289925754
2013-03-12 09:14:00	0.00032640964491292834
2013-03-12 09:14:15	0.00042232757550664246
2013-03-12 09:14:30	0.002110119763528928
2013-03-12 09:14:45	0.0012776105431839824
2013-03-12 09:15:00	-0.003783182764891535
2013-03-12 09:15:15	-0.001739954313961789
2013-03-12 09:15:30	-0.0009111827239394188
2013-03-12 09:15:45	-0.0048579672002233565
2013-03-12 09:16:00	-0.007723644928773865
2013-03-12 09:16:15	0.0055933366529643536
2013-03-12 09:16:30	-0.0003807246976066381
2013-03-12 09:16:45	0.00462575355777517
2013-03-12 09:17:00	0.0024176315346267074
2013-03-12 09:17:15	0.002744110446656123
2013-03-12 09:17:30	-0.0009864800376817584
2013-03-12 09:17:45	0.003877809416735545
2013-03-12 09:18:00	0.001834150025388226
2013-03-12 09:18:15	-0.004049024049891159
2013-03-12 09:18:30	-0.002203091193223372
2013-03-12 09:18:45	0.003215653443476185
2013-03-12 09:19:00	0.003636327019194141
2013-03-12 09:19:15	-0.0007513200980611145
2013-03-12 09:19:30	-0.0012372306664474308
2013-03-12 09:19:45	4.792457912117243e-05
2013-03-12 09:20:00	0.007397597975796089
2013-03-12 09:20:15	-0.0012822095304727554
2013-03-12 09:20:30	-0.004969474917743355
2013-03-12 09:20:45	0.004346837813500315
2013-03-12 09:21:00	0.005428013042546809
2013-03-12 09:21:15	-0.002567002782598138
2013-03-12 09:21:30	-0.004399860365083441
2013-03-12 09:21:45	-0.00544022599933669
2013-03-12 09:22:00	0.00459507285268046
2013-03-12 09:22:15	0.0035261111333966255
2013-03-12 09:22:30	0.0037351905775722116
2013-03-12 09:22:45	0.008150641457177699
2013-03-12 09:23:00	0.0024205778317991644
2013-03-12 09:23:15	-0.0023566318268422037
2013-03-12 09:23:30	0.0014576628745999187
2013-03-12 09:23:45	0.007204970432212576
2013-03-12 09:24:00	-0.006636578153120354
2013-03-12 09:24:15	-0.0022527379042003304
2013-03-12 09:24:30	0.005247530003543943
2013-03-12 09:24:45	0.002881199645344168
2013-03-12 09:25:00	0.01245206975727342
2013-03-12 09:25:15	0.0032623550214339048
2013-03-12 09:25:30	0.0006907523784320801
2013-03-12 09:25:45	0.0009259124926757067
2013-03-12 09:26:00	0.001596905494807288
2013-03-12 09:26:15	-0.002965333085739985
2013-03-12 09:26:30	0.0025110338465310633
2013-03-12 09:26:45	-0.0008379697392228991
2013-03-12 09:27:00	-0.0001884590310510248
2013-03-12 09:27:15	-0.005308528721798211
2013-03-12 09:27:30	-0.0028908975946251303
2013-03-12 09:27:45	-0.0031491931586060673
2013-03-12 09:28:00	-0.00444318589870818
2013-03-12 09:28:15	-0.008909075986593962
2013-03-12 09:28:30	-0.0031075216247700155
2013-03-12 09:28:45	0.0011177474516443908
2013-03-12 09:29:00	0.0003933005500584841
2013-03-12 09:29:15	-0.007432515762047842
2013-03-12 09:29:30	-0.002211928309407085
2013-03-12 09:29:45	-0.0012254477478563786
2013-03-12 09:30:00	-0.003025109792361036
2013-03-12 09:30:15	-0.0027546006604097784
2013-03-12 09:30:30	-1.9758444977924228e-05
2013-03-12 09:30:45	0.0019864677742589265
2013-03-12 09:31:00	0.0015384210273623466
2013-03-12 09:31:15	0.005929444800131023
2013-03-12 09:31:30	0.003595947695430368
2013-03-12 09:31:45	-0.0015989888343028724
2013-03-12 09:32:00	0.0045290432462934405
2013-03-12 09:32:15	0.016588173748459667
2013-03-12 09:32:30	0.006528516940306872
2013-03-12 09:32:45	0.007817479345249012
2013-03-12 09:33:00	0.008232691325247288
2013-03-12 09:33:15	0.011093339795479551
2013-03-12 09:33:30	0.007193187542725354
2013-03-12 09:33:45	0.00632281374419108
2013-03-12 09:34:00	0.0015619871846865863
2013-03-12 09:34:15	0.00631943775806576
2013-03-12 09:34:30	0.00530055386479944
2013-03-12 09:34:45	0.009205305483192205
2013-03-12 09:35:00	0.0072832139558158815
2013-03-12 09:35:15	0.008767387771513313
2013-03-12 09:35:30	0.007590725290356204
2013-03-12 09:35:45	0.004025027883471921
2013-03-12 09:36:00	-0.0004336790007073432
2013-03-12 09:36:15	0.012913983489852399
2013-03-12 09:36:30	0.0053775049454998225
2013-03-12 09:36:45	0.007551207847427577
2013-03-12 09:37:00	0.007924318400910124
2013-03-12 09:37:15	0.0034559133637230843
2013-03-12 09:37:30	0.008045886846957728
2013-03-12 09:37:45	0.009140929410932586
2013-03-12 09:38:00	0.00997933020698838
2013-03-12 09:38:15	0.00789615252870135
2013-03-12 09:38:30	0.005062447540694848
2013-03-12 09:38:45	-0.00231373735005036
2013-03-12 09:39:00	0.01380454609170556
2013-03-12 09:39:15	0.009597743715858087
2013-03-12 09:39:30	0.010390735464170575
2013-03-12 09:39:45	0.015164999000262469
2013-03-12 09:40:00	-0.0008594512182753533
2013-03-12 09:40:15	0.00810350920073688
2013-03-12 09:40:30	0.004183236917015165
2013-03-12 09:40:45	0.011264916334766895
2013-03-12 09:41:00	0.011125673714559525
2013-03-12 09:41:15	0.010479108022991568
2013-03-12 09:41:30	0.008948232367401943
2013-03-12 09:41:45	0.011648156214505434
2013-03-12 09:42:00	0.010658729675924405
2013-03-12 09:42:15	0.005311905930284411
2013-03-12 09:42:30	0.00783220780431293
2013-03-12 09:42:45	0.012711226794635877
2013-03-12 09:43:00	0.010856887005502358
2013-03-12 09:43:15	0.0069412143202498555
2013-03-12 09:43:30	-0.0003529205860104412
2013-03-12 09:43:45	-0.001089943223632872
2013-03-12 09:44:00	0.002485383825842291
2013-03-12 09:44:15	0.01080975474906154
2013-03-12 09:44:30	0.006323675450403243
2013-03-12 09:44:45	-0.000825325638288632
2013-03-12 09:45:00	0.0023503790434915572
2013-03-12 09:45:15	0.019779038266278803
2013-03-12 09:45:30	0.009106441750191152
2013-03-12 09:45:45	0.00947875966085121
2013-03-12 09:46:00	0.015440176735864952
2013-03-12 09:46:15	0.013881997641874477
2013-03-12 09:46:30	0.02518096979474649
2013-03-12 09:46:45	0.0177021139243152
2013-03-12 09:47:00	0.015625259053194895
2013-03-12 09:47:15	0.016496494587045163
2013-03-12 09:47:30	0.01616160894627683
2013-03-12 09:47:45	0.021468053804710507
2013-03-12 09:48:00	0.012531604734249413
2013-03-12 09:48:15	0.016103124857181683
2013-03-12 09:48:30	0.013865976216038689
2013-03-12 09:48:45	0.017441304080421105
2013-03-12 09:49:00	0.012923250935273245
2013-03-12 09:49:15	0.018264614802319556
2013-03-12 09:49:30	0.012595119362231344
2013-03-12 09:49:45	0.02025481962482445
2013-03-12 09:50:00	0.02018541333382018
2013-03-12 09:50:15	0.006805778859416023
2013-03-12 09:50:30	0.01676068123197183
2013-03-12 09:50:45	0.00946906121680513
2013-03-12 09:51:00	0.019819417531834915
2013-03-12 09:51:15	0.014860502735245973
2013-03-12 09:51:30	0.019894284167094156
2013-03-12 09:51:45	0.019866118673235178
2013-03-12 09:52:00	0.026183832756942138
2013-03-12 09:52:15	0.018449265975505114
2013-03-12 09:52:30	0.02562183272675611
2013-03-12 09:52:45	0.028324201877694577
2013-03-12 09:53:00	0.014720398787176237
2013-03-12 09:53:15	0.011058783333282918
2013-03-12 09:53:30	0.01528828960726969
2013-03-12 09:53:45	0.016617631568806246
2013-03-12 09:54:00	0.028152625600341707
2013-03-12 09:54:15	0.01642665799590759
2013-03-12 09:54:30	0.024295006674947217
2013-03-12 09:54:45	0.01705641037551686
2013-03-12 09:55:00	0.017065677704522386
2013-03-12 09:55:15	0.020651134778745472
2013-03-12 09:55:30	0.02484105501207523
2013-03-12 09:55:45	0.021112617978360504
2013-03-12 09:56:00	0.022024232166586444
2013-03-12 09:56:15	0.02483897059573792
2013-03-12 09:56:30	0.020435302809346467
2013-03-12 09:56:45	0.013701944873901084
2013-03-12 09:57:00	0.022917309834156185
2013-03-12 09:57:15	0.02021530200727284
2013-03-12 09:57:30	0.02189591122441925
2013-03-12 09:57:45	0.013246784452348948
2013-03-12 09:58:00	0.024406945623923093
2013-03-12 09:58:15	0.013427697733277455
2013-03-12 09:58:30	0.021152566332602873
2013-03-12 09:58:45	0.01996965118451044
2013-03-12 09:59:00	0.01796342508168891
2013-03-12 09:59:15	0.02096619174699299
2013-03-12 09:59:30	0.02405316272052005
2013-03-12 09:59:45	0.023462928016670048
2013-03-12 10:00:00	0.02412299980642274
2013-03-12 10:00:15	0.027396706311265007
2013-03-12 10:00:30	0.02184288718854077
2013-03-12 10:00:45	0.03184197618975304
2013-03-12 10:01:00	0.023000583372777328
2013-03-12 10:01:15	0.023715331946732476
2013-03-12 10:01:30	0.021275426988722757
2013-03-12 10:01:45	0.015325361979193985
2013-03-12 10:02:00	0.022917309834156185
2013-03-12 10:02:15	0.023065820685587823
2013-03-12 10:02:30	0.026836359698791057
2013-03-12 10:02:45	0.027553192776395008
2013-03-12 10:03:00	0.02646152611123398
2013-03-12 10:03:15	0.015405258513055742
2013-03-12 10:03:30	0.03024550198460929
2013-03-12 10:03:45	0.030964849254814908
2013-03-12 10:04:00	0.03460879056365229
2013-03-12 10:04:15	0.026184333546552807
2013-03-12 10:04:30	0.028597296070074663
2013-03-12 10:04:45	0.04282546098693274
2013-03-12 10:05:00	0.026310931600164622
2013-03-12 10:05:15	0.027264216652838513
2013-03-12 10:05:30	0.02820651125512086
2013-03-12 10:05:45	0.035279352829093114
2013-03-12 10:06:00	0.02901631611166522
2013-03-12 10:06:15	0.03255212548538111
2013-03-12 10:06:30	0.03643834110698663
2013-03-12 10:06:45	0.03347767738159746
2013-03-12 10:07:00	0.04447625213651918
2013-03-12 10:07:15	0.03632352655404247
2013-03-12 10:07:30	0.042435969109646976
2013-03-12 10:07:45	0.034692995803197846
2013-03-12 10:08:00	0.03853797019110061
2013-03-12 10:08:15	0.038393698196159676
2013-03-12 10:08:30	0.033226495812414214
2013-03-12 10:08:45	0.028618847980396822
2013-03-12 10:09:00	0.040970762172946706
2013-03-12 10:09:15	0.043810359173221514
2013-03-12 10:09:30	0.04209986099158414
2013-03-12 10:09:45	0.03543461722438224
2013-03-12 10:10:00	0.03879669701564126
2013-03-12 10:10:15	0.054915340966545045
2013-03-12 10:10:30	0.04607021136325784
2013-03-12 10:10:45	0.04283393771038391
2013-03-12 10:11:00	0.045353378634899855
2013-03-12 10:11:15	0.04853540632757358
2013-03-12 10:11:30	0.05073217555764131
2013-03-12 10:11:45	0.058741850312799215
2013-03-12 10:12:00	0.04783624835545197
2013-03-12 10:12:15	0.04448343621334061
2013-03-12 10:12:30	0.04995815077563748
2013-03-12 10:12:45	0.05104557826416567
2013-03-12 10:13:00	0.047638090123655275
2013-03-12 10:13:15	0.04830865212716162
2013-03-12 10:13:30	0.045513672375818714
2013-03-12 10:13:45	0.04986640077549964
2013-03-12 10:14:00	0.048158057645196095
2013-03-12 10:14:15	0.0529088259791024
2013-03-12 10:14:30	0.05886851859395392
2013-03-12 10:14:45	0.056700345186982304
2013-03-12 10:15:00	0.056760913954349235
2013-03-12 10:15:15	0.05458052642643452
2013-03-12 10:15:30	0.051832679338986054
2013-03-12 10:15:45	0.05398274684557691
2013-03-12 10:16:00	0.05845962866442278
2013-03-12 10:16:15	0.06556530500529334
2013-03-12 10:16:30	0.06159409272368066
2013-03-12 10:16:45	0.0640066945925355
2013-03-12 10:17:00	0.06267103040590882
2013-03-12 10:17:15	0.05951767007354647
2013-03-12 10:17:30	0.061975249263923615
2013-03-12 10:17:45	0.06579543568659574
2013-03-12 10:18:00	0.06150830539991148
2013-03-12 10:18:15	0.05692882355651818
2013-03-12 10:18:30	0.06742388306884095
2013-03-12 10:18:45	0.06436220137402415
2013-03-12 10:19:00	0.06727623406914063
2013-03-12 10:19:15	0.07403272634837776
2013-03-12 10:19:30	0.06336688346345909
2013-03-12 10:19:45	0.06020296149654314
2013-03-12 10:20:00	0.06720934287295677
2013-03-12 10:20:15	0.0606383633275982
2013-03-12 10:20:30	0.06635412995819934
2013-03-12 10:20:45	0.071055610984331
2013-03-12 10:21:00	0.06851641184766777
2013-03-12 10:21:15	0.07116755086462945
2013-03-12 10:21:30	0.06177170205046423
2013-03-12 10:21:45	0.07686686419765465
2013-03-12 10:22:00	0.06387506806640886
2013-03-12 10:22:15	0.07405837625265121
2013-03-12 10:22:30	0.07255530508700758
2013-03-12 10:22:45	0.07101774658076465
2013-03-12 10:23:00	0.07242576233693399
2013-03-12 10:23:15	0.0832337939646095
2013-03-12 10:23:30	0.07087347487686202
2013-03-12 10:23:45	0.07277746117324568
2013-03-12 10:24:00	0.08017592027317733
2013-03-12 10:24:15	0.06288564170245081
2013-03-12 10:24:30	0.08163566666189581
2013-03-12 10:24:45	0.09135461878031492
2013-03-12 10:25:00	0.07026937216869555
2013-03-12 10:25:15	0.06920127180637792
2013-03-12 10:25:30	0.0825098477944266
2013-03-12 10:25:45	0.07209216934279539
2013-03-12 10:26:00	0.08679151796968654
2013-03-12 10:26:15	0.09357703721616417
2013-03-12 10:26:30	0.08142745011718944
2013-03-12 10:26:45	0.08335335075389594
2013-03-12 10:27:00	0.07582276102039032
2013-03-12 10:27:15	0.08440837371745147
2013-03-12 10:27:30	0.08692192265880294
2013-03-12 10:27:45	0.08332935234648176
2013-03-12 10:28:00	0.08386318682460114
2013-03-12 10:28:15	0.08387999984552152
2013-03-12 10:28:30	0.08392332412768155
2013-03-12 10:28:45	0.08645246457308531
2013-03-12 10:29:00	0.08139590820064768
2013-03-12 10:29:15	0.08353088787407614
2013-03-12 10:29:30	0.07639151424518786
2013-03-12 10:29:45	0.09186488669365644
2013-03-12 10:30:00	0.07994794519618154
2013-03-12 10:30:15	0.0929864423815161
2013-03-12 10:30:30	0.08366337677580304
2013-03-12 10:30:45	0.07988400009344332
2013-03-12 10:31:00	0.08071485636173747
2013-03-12 10:31:15	0.08378329177503474
2013-03-12 10:31:30	0.08419218231574632
2013-03-12 10:31:45	0.07538908396963961
2013-03-12 10:32:00	0.08286873230827041
2013-03-12 10:32:15	0.0821110891411081
2013-03-12 10:32:30	0.08345810530590825
2013-03-12 10:32:45	0.08714407897787169
2013-03-12 10:33:00	0.0931934388645459
2013-03-12 10:33:15	0.09053389303153381
2013-03-12 10:33:30	0.08477271831361577
2013-03-12 10:33:45	0.09481893997872248
2013-03-12 10:34:00	0.08647186431335285
2013-03-12 10:34:15	0.09388886133092456
2013-03-12 10:34:30	0.09240130858961493
2013-03-12 10:34:45	0.09254644269822165
2013-03-12 10:35:00	0.0978663235437125
2013-03-12 10:35:15	0.10177567423670553
2013-03-12 10:35:30	0.10405492575955577
2013-03-12 10:35:45	0.09764546147198416
2013-03-12 10:36:00	0.10063479098607786
2013-03-12 10:36:15	0.1012830809049774
2013-03-12 10:36:30	0.10066173481754959
2013-03-12 10:36:45	0.09590220035170205
2013-03-12 10:37:00	0.09370500053046271
2013-03-12 10:37:15	0.09446558935451321
2013-03-12 10:37:30	0.09345805700286292
2013-03-12 10:37:45	0.10187453753314912
2013-03-12 10:38:00	0.09845066806883551
2013-03-12 10:38:15	0.09694845939520746
2013-03-12 10:38:30	0.09709481414756738
2013-03-12 10:38:45	0.10374612003215589
2013-03-12 10:39:00	0.09893823217134923
2013-03-12 10:39:15	0.09938836348010227
2013-03-12 10:39:30	0.1012431331037078
2013-03-12 10:39:45	0.10021749502629973
2013-03-12 10:40:00	0.10138532155542634
2013-03-12 10:40:15	0.09774015840957873
2013-03-12 10:40:30	0.10395692454767413
2013-03-12 10:40:45	0.10206177606596611
2013-03-12 10:41:00	0.097534024505876
2013-03-12 10:41:15	0.0909365328552667
2013-03-12 10:41:30	0.0966518685745541
2013-03-12 10:41:45	0.10412016484769993
2013-03-12 10:42:00	0.09644868076429702
2013-03-12 10:42:15	0.09576762924552895
2013-03-12 10:42:30	0.09908171452116221
2013-03-12 10:42:45	0.08950919046765193
2013-03-12 10:43:00	0.10306176493759267
2013-03-12 10:43:15	0.11461141519248486
2013-03-12 10:43:30	0.10966220224509016
2013-03-12 10:43:45	0.1132594435766805
2013-03-12 10:44:00	0.1143645453848876
2013-03-12 10:44:15	0.10229233858990483
2013-03-12 10:44:30	0.12385085245477967
2013-03-12 10:44:45	0.12902272818610072
2013-03-12 10:45:00	0.1298838322982192
2013-03-12 10:45:15	0.13977521972265095
2013-03-12 10:45:30	0.14411580737214535
2013-03-12 10:45:45	0.15596715194988064
2013-03-12 10:46:00	0.15108561926172115
2013-03-12 10:46:15	0.15727422171039507
2013-03-12 10:46:30	0.15501939976820722
2013-03-12 10:46:45	0.1588681825378444
2013-03-12 10:47:00	0.16632807315909304
2013-03-12 10:47:15	0.17150576520361938
2013-03-12 10:47:30	0.16269763902528211
2013-03-12 10:47:45	0.16467605880461633
2013-03-12 10:48:00	0.16761538537684828
2013-03-12 10:48:15	0.17971575693809427
2013-03-12 10:48:30	0.17402147367829457
2013-03-12 10:48:45	0.1749108168296516
2013-03-12 10:49:00	0.1800392931618262
2013-03-12 10:49:15	0.18368531999294646
2013-03-12 10:49:30	0.18759553390555084
2013-03-12 10:49:45	0.18743567055207677
2013-03-12 10:50:00	0.18851095851277933
2013-03-12 10:50:15	0.19263276588753797
2013-03-12 10:50:30	0.20098365063313395
2013-03-12 10:50:45	0.20029879055800848
2013-03-12 10:51:00	0.20068159894435667
2013-03-12 10:51:15	0.20491864965879358
2013-03-12 10:51:30	0.20405165533884428
2013-03-12 10:51:45	0.21671410172712058
2013-03-12 10:52:00	0.21024615029455163
2013-03-12 10:52:15	0.21023731265449896
2013-03-12 10:52:30	0.21811830840306357
2013-03-12 10:52:45	0.21740485372720286
2013-03-12 10:53:00	0.21838335969368927
2013-03-12 10:53:15	0.2350485614151694
2013-03-12 10:53:30	0.22357326748897322
2013-03-12 10:53:45	0.22296665018075146
2013-03-12 10:54:00	0.2271927816036623
2013-03-12 10:54:15	0.23368343702168204
2013-03-12 10:54:30	0.23243528386228718
2013-03-12 10:54:45	0.23226363662979566
2013-03-12 10:55:00	0.2361704731010832
2013-03-12 10:55:15	0.22993819310795516
2013-03-12 10:55:30	0.2312569678761065
2013-03-12 10:55:45	0.23590758198406547
2013-03-12 10:56:00	0.23782629787456244
2013-03-12 10:56:15	0.25099858004250564
2013-03-12 10:56:30	0.2385372387652751
2013-03-12 10:56:45	0.23564131383318454
2013-03-12 10:57:00	0.24396022578002885
2013-03-12 10:57:15	0.25240027261315845
2013-03-12 10:57:30	0.24530300052720122
2013-03-12 10:57:45	0.25685480787069537
2013-03-12 10:58:00	0.25225808421964757
2013-03-12 10:58:15	0.2458524285175372
2013-03-12 10:58:30	0.24852670554537326
2013-03-12 10:58:45	0.24593994085444137
2013-03-12 10:59:00	0.24725541754742153
2013-03-12 10:59:15	0.24969280595541932
2013-03-12 10:59:30	0.2548663350462448
2013-03-12 10:59:45	0.24440238482202403
2013-03-12 11:00:00	0.255887301027542
2013-03-12 11:00:15	0.26172255552955903
2013-03-12 11:00:30	0.2543177722254768
2013-03-12 11:00:45	0.26288995225331746
2013-03-12 11:01:00	0.25846860656747594
2013-03-12 11:01:15	0.262578198191477
2013-03-12 11:01:30	0.2676032156450674
2013-03-12 11:01:45	0.2643912930798251
2013-03-12 11:02:00	0.26715897538815625
2013-03-12 11:02:15	0.2757647775870282
2013-03-12 11:02:30	0.2705993016134016
2013-03-12 11:02:45	0.28349518100731075
2013-03-12 11:03:00	0.28525784352677874
2013-03-12 11:03:15	0.27586242591496557
2013-03-12 11:03:30	0.28029469089233316
2013-03-12 11:03:45	0.2828414289688226
2013-03-12 11:04:00	0.2794470214575995
2013-03-12 11:04:15	0.291417420754442
2013-03-12 11:04:30	0.2867887248576153
2013-03-12 11:04:45	0.2819740844424814
2013-03-12 11:05:00	0.28770579904085025
2013-03-12 11:05:15	0.2824902426218614
2013-03-12 11:05:30	0.2859120285138488
2013-03-12 11:05:45	0.28484600913361646
2013-03-12 11:06:00	0.2971617843140848
2013-03-12 11:06:15	0.30001022331998684
2013-03-12 11:06:30	0.2928031680348795
2013-03-12 11:06:45	0.2902925641974434
2013-03-12 11:07:00	0.296612005593488
2013-03-12 11:07:15	0.2940626717172563
2013-03-12 11:07:30	0.29877385441795923
2013-03-12 11:07:45	0.29658254591049626
2013-03-12 11:08:00	0.2931923001888208
2013-03-12 11:08:15	0.29208338909666054
2013-03-12 11:08:30	0.28984286470222287
2013-03-12 11:08:45	0.2948476935562212
2013-03-12 11:09:00	0.29407194250961766
2013-03-12 11:09:15	0.29929633712163195
2013-03-12 11:09:30	0.29710546127171256
2013-03-12 11:09:45	0.2979758328292519
2013-03-12 11:10:00	0.30185112910112366
2013-03-12 11:10:15	0.3019432366127148
2013-03-12 11:10:30	0.29224368557333946
2013-03-12 11:10:45	0.2908272634376772
2013-03-12 11:11:00	0.29725102774682455
2013-03-12 11:11:15	0.29596882083569653
2013-03-12 11:11:30	0.2994137420319021
2013-03-12 11:11:45	0.3068029313290026
2013-03-12 11:12:00	0.2983485877921339
2013-03-12 11:12:15	0.30859505411353894
2013-03-12 11:12:30	0.30545426590833813
2013-03-12 11:12:45	0.31141481624217704
2013-03-12 11:13:00	0.3107893087435514
2013-03-12 11:13:15	0.30415819500922225
2013-03-12 11:13:30	0.3076190611172933
2013-03-12 11:13:45	0.30707257814356126
2013-03-12 11:14:00	0.3068214725353755
2013-03-12 11:14:15	0.31905060008284636
2013-03-12 11:14:30	0.30217172211268917
2013-03-12 11:14:45	0.3143784975691233
2013-03-12 11:15:00	0.30676047268207185
2013-03-12 11:15:15	0.29080837228684686
2013-03-12 11:15:30	0.30451700251433067
2013-03-12 11:15:45	0.2978564297372941
2013-03-12 11:16:00	0.30286585274734534
2013-03-12 11:16:15	0.2985614784702193
2013-03-12 11:16:30	0.2997747126792092
2013-03-12 11:16:45	0.31567629950586706
2013-03-12 11:17:00	0.30025681768893264
2013-03-12 11:17:15	0.3102100699907169
2013-03-12 11:17:30	0.308197949139867
2013-03-12 11:17:45	0.3000590894371271
2013-03-12 11:18:00	0.30871999938972294
2013-03-12 11:18:15	0.30982258525909856
2013-03-12 11:18:30	0.310732120036846
2013-03-12 11:18:45	0.3107792554073967
2013-03-12 11:19:00	0.3079750050092116
2013-03-12 11:19:15	0.3124358647619374
2013-03-12 11:19:30	0.3079981396731455
2013-03-12 11:19:45	0.2995534165529534
2013-03-12 11:20:00	0.3091394564253278
2013-03-12 11:20:15	0.3132166423019953
2013-03-12 11:20:30	0.31055544581613503
2013-03-12 11:20:45	0.31551357300486416
2013-03-12 11:21:00	0.3161689728440251
2013-03-12 11:21:15	0.3154525730351452
2013-03-12 11:21:30	0.3165866994240787
2013-03-12 11:21:45	0.31453801167663187
2013-03-12 11:22:00	0.31494733301224187
2013-03-12 11:22:15	0.3167621580942068
2013-03-12 11:22:30	0.3189850071503315
2013-03-12 11:22:45	0.315800894604763
2013-03-12 11:23:00	0.3176064493600279
2013-03-12 11:23:15	0.3181226076267194
2013-03-12 11:23:30	0.3199134322348982
2013-03-12 11:23:45	0.31984229665249586
2013-03-12 11:24:00	0.3207720200007316
2013-03-12 11:24:15	0.3116702492116019
2013-03-12 11:24:30	0.3185344425146468
2013-03-12 11:24:45	0.31344677656306885
2013-03-12 11:25:00	0.3236225404252764
2013-03-12 11:25:15	0.32089488467318006
2013-03-12 11:25:30	0.3179110150085762
2013-03-12 11:25:45	0.3184044710069429
2013-03-12 11:26:00	0.3187818195146974
2013-03-12 11:26:15	0.32177158186095767
2013-03-12 11:26:30	0.32340254218433984
2013-03-12 11:26:45	0.31858495619962923
2013-03-12 11:27:00	0.3270830562687479
2013-03-12 11:27:15	0.31608232553116977
2013-03-12 11:27:30	0.3225144946773071
2013-03-12 11:27:45	0.32752435040310957
2013-03-12 11:28:00	0.3242653747438453
2013-03-12 11:28:15	0.31179562653414905
2013-03-12 11:28:30	0.3188285218202509
2013-03-12 11:28:45	0.3304674104147125
2013-03-12 11:29:00	0.32742635189788416
2013-03-12 11:29:15	0.3164836741343606
2013-03-12 11:29:30	0.3283636152627878
2013-03-12 11:29:45	0.33311014948412776
2013-03-12 11:30:00	0.3224156302458141
2013-03-12 11:30:15	0.32185909437248483
2013-03-12 11:30:30	0.321858229173813
2013-03-12 11:30:45	0.31927865359466523
2013-03-12 11:31:00	0.32168493344215676
2013-03-12 11:31:15	0.32330159744014964
2013-03-12 11:31:30	0.3214333958167117
2013-03-12 11:31:45	0.3133875078347046
2013-03-12 11:32:00	0.32307570800185204
2013-03-12 11:32:15	0.3237681070168037
2013-03-12 11:32:30	0.3206054823822342
2013-03-12 11:32:45	0.32953560634632595
2013-03-12 11:33:00	0.31592419237131253
2013-03-12 11:33:15	0.32910020410781726
2013-03-12 11:33:30	0.32034761930117384
2013-03-12 11:33:45	0.31897581956582144
2013-03-12 11:34:00	0.31414723180932924
2013-03-12 11:34:15	0.3276068376726471
2013-03-12 11:34:30	0.323970079945866
