time	LA01X
2013-03-12 11:36:00	0.3144276007078588
2013-03-12 11:36:15	0.31450912600848824
2013-03-12 11:36:30	0.3121946916799061
2013-03-12 11:36:45	0.3123660035780631
2013-03-12 11:37:00	0.3133578540291637
2013-03-12 11:37:15	0.30418990313773975
2013-03-12 11:37:30	0.3088924495386891
2013-03-12 11:37:45	0.3059097886434756
2013-03-12 11:38:00	0.3101989231072366
2013-03-12 11:38:15	0.31317423714790493
2013-03-12 11:38:30	0.3146079127327539
2013-03-12 11:38:45	0.31615565944230184
2013-03-12 11:39:00	0.31836593692423776
2013-03-12 11:39:15	0.319862637843471
2013-03-12 11:39:30	0.32086770655587316
2013-03-12 11:39:45	0.31108463963028044
2013-03-12 11:40:00	0.32089240313507617
2013-03-12 11:40:15	0.32910137448925525
2013-03-12 11:40:30	0.3190457299351692
2013-03-12 11:40:45	0.3205387123161927
2013-03-12 11:41:00	0.32472988724475726
2013-03-12 11:41:15	0.32165909110335633
2013-03-12 11:41:30	0.32305122166872025
2013-03-12 11:41:45	0.3270221038837917
2013-03-12 11:42:00	0.3225546338944696
2013-03-12 11:42:15	0.31032332096947357
2013-03-12 11:42:30	0.3237997348769568
2013-03-12 11:42:45	0.32651890598936006
2013-03-12 11:43:00	0.3207594190025702
2013-03-12 11:43:15	0.31804355297936127
2013-03-12 11:43:30	0.3177145589143038
2013-03-12 11:43:45	0.3111093361512758
2013-03-12 11:44:00	0.3188863955438137
2013-03-12 11:44:15	0.3180423137964681
2013-03-12 11:44:30	0.3179562432342209
2013-03-12 11:44:45	0.3102306431392208
2013-03-12 11:45:00	0.3180352909839712
2013-03-12 11:45:15	0.32474549615290016
2013-03-12 11:45:30	0.3193862018524669
2013-03-12 11:45:45	0.3253746569971554
2013-03-12 11:46:00	0.3144716235110536
2013-03-12 11:46:15	0.3196349086938426
2013-03-12 11:46:30	0.3188258492737077
2013-03-12 11:46:45	0.32404761656653136
2013-03-12 11:47:00	0.31676218763459474
2013-03-12 11:47:15	0.31412330351304263
2013-03-12 11:47:30	0.31899137946311384
2013-03-12 11:47:45	0.3218669923953712
2013-03-12 11:48:00	0.3214317761012353
2013-03-12 11:48:15	0.3217253335751593
2013-03-12 11:48:30	0.3154524090932682
2013-03-12 11:48:45	0.3239351974334568
2013-03-12 11:49:00	0.3159979787305929
2013-03-12 11:49:15	0.32200575910974294
2013-03-12 11:49:30	0.32178588007809594
2013-03-12 11:49:45	0.3220312827033922
2013-03-12 11:50:00	0.3170046997256577
2013-03-12 11:50:15	0.32162489352049306
2013-03-12 11:50:30	0.31784795579733327
2013-03-12 11:50:45	0.31770299264462665
2013-03-12 11:51:00	0.32205474021611735
2013-03-12 11:51:15	0.3042002295842394
2013-03-12 11:51:30	0.32263285416411236
2013-03-12 11:51:45	0.3275783249991946
2013-03-12 11:52:00	0.32681783312000334
2013-03-12 11:52:15	0.32277575228363276
2013-03-12 11:52:30	0.32445235253544524
2013-03-12 11:52:45	0.3235296352650039
2013-03-12 11:53:00	0.3222754466114566
2013-03-12 11:53:15	0.32953163399361074
2013-03-12 11:53:30	0.3195851034251973
2013-03-12 11:53:45	0.31396314344601706
2013-03-12 11:54:00	0.32039746624650434
2013-03-12 11:54:15	0.31474833260290325
2013-03-12 11:54:30	0.31978069903561845
2013-03-12 11:54:45	0.3220848069177009
2013-03-12 11:55:00	0.31907083914848045
2013-03-12 11:55:15	0.31618613930186257
2013-03-12 11:55:30	0.3238787829177454
2013-03-12 11:55:45	0.32167676597600803
2013-03-12 11:56:00	0.31931045913370326
2013-03-12 11:56:15	0.3214070799876936
2013-03-12 11:56:30	0.3194500532117672
2013-03-12 11:56:45	0.32296019594650716
2013-03-12 11:57:00	0.32385160750709474
2013-03-12 11:57:15	0.32371531828539446
2013-03-12 11:57:30	0.32131440099328756
2013-03-12 11:57:45	0.3154804104124196
2013-03-12 11:58:00	0.31716238014632836
2013-03-12 11:58:15	0.3170260909246281
2013-03-12 11:58:30	0.31931087240809575
2013-03-12 11:58:45	0.3282235074439086
2013-03-12 11:59:00	0.3194401389337145
2013-03-12 11:59:15	0.32635172468144447
2013-03-12 11:59:30	0.31574803189141676
2013-03-12 11:59:45	0.3217060071765445
2013-03-12 12:00:00	0.31800563749857247
2013-03-12 12:00:15	0.3080541491508484
2013-03-12 12:00:30	0.3144720367854461
2013-03-12 12:00:45	0.3202796779223718
2013-03-12 12:01:00	0.31405862607061863
2013-03-12 12:01:15	0.3173221268225461
2013-03-12 12:01:30	0.31487718649441376
2013-03-12 12:01:45	0.31996266363421455
2013-03-12 12:02:00	0.31520163628738374
2013-03-12 12:02:15	0.31082436558790505
2013-03-12 12:02:30	0.31767870858311653
2013-03-12 12:02:45	0.3163969313027337
2013-03-12 12:03:00	0.3162404898321256
2013-03-12 12:03:15	0.32001577463233843
2013-03-12 12:03:30	0.3214012958924286
2013-03-12 12:03:45	0.3162956660380587
2013-03-12 12:04:00	0.3192552826949395
2013-03-12 12:04:15	0.30835059779928997
2013-03-12 12:04:30	0.31955792783992365
2013-03-12 12:04:45	0.33159116574097425
2013-03-12 12:05:00	0.3199746427126229
2013-03-12 12:05:15	0.3208977725589648
2013-03-12 12:05:30	0.3179298945469782
2013-03-12 12:05:45	0.31827904167585075
2013-03-12 12:06:00	0.3189090274972841
2013-03-12 12:06:15	0.32117489527445287
2013-03-12 12:06:30	0.31903870712267235
2013-03-12 12:06:45	0.30868991813622415
2013-03-12 12:07:00	0.32138196931919083
2013-03-12 12:07:15	0.31161864200839773
2013-03-12 12:07:30	0.32037070469232276
2013-03-12 12:07:45	0.326538645895198
2013-03-12 12:08:00	0.31824897427577525
2013-03-12 12:08:15	0.3113398682908155
2013-03-12 12:08:30	0.31976872019004077
2013-03-12 12:08:45	0.3189304197439924
2013-03-12 12:09:00	0.32276253431336954
2013-03-12 12:09:15	0.32129424763843417
2013-03-12 12:09:30	0.3169997421791777
2013-03-12 12:09:45	0.3104488704702817
2013-03-12 12:10:00	0.31912684201961383
2013-03-12 12:10:15	0.3351322010275908
2013-03-12 12:10:30	0.3172451448626816
2013-03-12 12:10:45	0.3142278732266277
2013-03-12 12:11:00	0.31468613393371925
2013-03-12 12:11:15	0.32765406783437356
2013-03-12 12:11:30	0.32062106422381476
2013-03-12 12:11:45	0.32379684364423156
2013-03-12 12:12:00	0.32067789341090247
2013-03-12 12:12:15	0.312823438027408
2013-03-12 12:12:30	0.3201294328318909
2013-03-12 12:12:45	0.3160840477794409
2013-03-12 12:13:00	0.3189320721430704
2013-03-12 12:13:15	0.32257932994980365
2013-03-12 12:13:30	0.31858457741327584
2013-03-12 12:13:45	0.31997340312227607
2013-03-12 12:14:00	0.3176000746898353
2013-03-12 12:14:15	0.3143658149638213
2013-03-12 12:14:30	0.31640477990731597
2013-03-12 12:14:45	0.32029165810672566
2013-03-12 12:15:00	0.31876984768314287
2013-03-12 12:15:15	0.3117845850647427
2013-03-12 12:15:30	0.3228716482408345
2013-03-12 12:15:45	0.2977362539386377
2013-03-12 12:16:00	0.3168416486005299
2013-03-12 12:16:15	0.32365724962437525
2013-03-12 12:16:30	0.32124196307267994
2013-03-12 12:16:45	0.32803658628836274
2013-03-12 12:17:00	0.31868295173626393
2013-03-12 12:17:15	0.31085525907110423
2013-03-12 12:17:30	0.32040035899262875
2013-03-12 12:17:45	0.3076782402349636
2013-03-12 12:18:00	0.31917706225067377
2013-03-12 12:18:15	0.3122737381490879
2013-03-12 12:18:30	0.32398748327977955
2013-03-12 12:18:45	0.3200194928795099
2013-03-12 12:19:00	0.32376884220866486
2013-03-12 12:19:15	0.3193380475277081
2013-03-12 12:19:30	0.3205387123161927
2013-03-12 12:19:45	0.32949867605930194
2013-03-12 12:20:00	0.320074669085443
2013-03-12 12:20:15	0.315829144383315
2013-03-12 12:20:30	0.3188480681274086
2013-03-12 12:20:45	0.3216697441530414
2013-03-12 12:21:00	0.3198272009030916
2013-03-12 12:21:15	0.3214004704495892
2013-03-12 12:21:30	0.3231191167142242
2013-03-12 12:21:45	0.32668237038888037
2013-03-12 12:22:00	0.32123907119967043
2013-03-12 12:22:15	0.3203221370931715
2013-03-12 12:22:30	0.3222202697652392
2013-03-12 12:22:45	0.32798884430667385
2013-03-12 12:23:00	0.32192216924158856
2013-03-12 12:23:15	0.3361504006315954
2013-03-12 12:23:30	0.32608203729614615
2013-03-12 12:23:45	0.32365807599853724
2013-03-12 12:24:00	0.32151082321070135
2013-03-12 12:24:15	0.323766776942648
2013-03-12 12:24:30	0.32271355332341045
2013-03-12 12:24:45	0.31698000244796276
2013-03-12 12:25:00	0.3213255544542335
2013-03-12 12:25:15	0.3217113765422255
2013-03-12 12:25:30	0.3287534672417678
2013-03-12 12:25:45	0.3240899881348014
2013-03-12 12:26:00	0.3265506247407757
2013-03-12 12:26:15	0.32212396105751395
2013-03-12 12:26:30	0.3255731438403018
2013-03-12 12:26:45	0.32458409771788865
2013-03-12 12:27:00	0.3246228392235935
2013-03-12 12:27:15	0.3183416530955583
2013-03-12 12:27:30	0.32576171768596396
2013-03-12 12:27:45	0.3203723570331931
2013-03-12 12:28:00	0.32467305910540745
2013-03-12 12:28:15	0.318154318316374
2013-03-12 12:28:30	0.32257974322419614
2013-03-12 12:28:45	0.31979598285397515
2013-03-12 12:29:00	0.3217377256369218
2013-03-12 12:29:15	0.3330079927109182
2013-03-12 12:29:30	0.32306724408408627
2013-03-12 12:29:45	0.31863107962999493
2013-03-12 12:30:00	0.32572917285142466
2013-03-12 12:30:15	0.32537713478086516
2013-03-12 12:30:30	0.32573578238952905
2013-03-12 12:30:45	0.3291582039091736
2013-03-12 12:31:00	0.3240747914533131
2013-03-12 12:31:15	0.3266070411191322
2013-03-12 12:31:30	0.32453594327671453
2013-03-12 12:31:45	0.3312222788226791
2013-03-12 12:32:00	0.3240982485585846
2013-03-12 12:32:15	0.32673630758654326
2013-03-12 12:32:30	0.32189540669787675
2013-03-12 12:32:45	0.32714806555304676
2013-03-12 12:33:00	0.32649420900270343
2013-03-12 12:33:15	0.32927920925430954
2013-03-12 12:33:30	0.32605610112659633
2013-03-12 12:33:45	0.3307862360961735
2013-03-12 12:34:00	0.32520830107387155
2013-03-12 12:34:15	0.3243951110634953
2013-03-12 12:34:30	0.3246133386855945
2013-03-12 12:34:45	0.32933645008597523
2013-03-12 12:35:00	0.32602851348929107
2013-03-12 12:35:15	0.323474871867802
2013-03-12 12:35:30	0.325538533506915
2013-03-12 12:35:45	0.32211280829505995
2013-03-12 12:36:00	0.3262706116656773
2013-03-12 12:36:15	0.32743336173007265
2013-03-12 12:36:30	0.3199037695885636
2013-03-12 12:36:45	0.3161243534996174
2013-03-12 12:37:00	0.3244193941936828
2013-03-12 12:37:15	0.31694580509793013
2013-03-12 12:37:30	0.32381988753331825
2013-03-12 12:37:45	0.3240401813527569
2013-03-12 12:38:00	0.32052508130436763
2013-03-12 12:38:15	0.31704706995515153
2013-03-12 12:38:30	0.32340647687669843
2013-03-12 12:38:45	0.3207070466596633
2013-03-12 12:39:00	0.32272957637906075
2013-03-12 12:39:15	0.32141368777956814
2013-03-12 12:39:30	0.3231911411858164
2013-03-12 12:39:45	0.317578595248051
2013-03-12 12:40:00	0.32131481409305707
2013-03-12 12:40:15	0.3239269370678812
2013-03-12 12:40:30	0.32278681790921837
2013-03-12 12:40:45	0.3187789347721264
2013-03-12 12:41:00	0.32082979154074565
2013-03-12 12:41:15	0.3244049370987341
2013-03-12 12:41:30	0.3215379983303137
2013-03-12 12:41:45	0.32072728680213913
2013-03-12 12:42:00	0.32019939192105085
2013-03-12 12:42:15	0.31473635346628726
2013-03-12 12:42:30	0.31843878800282255
2013-03-12 12:42:45	0.3325653414358385
2013-03-12 12:43:00	0.3205341692082584
2013-03-12 12:43:15	0.3157254003454
2013-03-12 12:43:30	0.32270859711570665
2013-03-12 12:43:45	0.3319674874073826
2013-03-12 12:44:00	0.3185725986259058
2013-03-12 12:44:15	0.318400134856347
2013-03-12 12:44:30	0.3190629913005978
2013-03-12 12:44:45	0.3166970977326855
2013-03-12 12:45:00	0.3185483145643957
2013-03-12 12:45:15	0.3203398122568615
2013-03-12 12:45:30	0.32028504862682894
2013-03-12 12:45:45	0.331433484563604
2013-03-12 12:46:00	0.3236593154142611
2013-03-12 12:46:15	0.32881723070750013
2013-03-12 12:46:30	0.3268170062219724
2013-03-12 12:46:45	0.3245301604620181
2013-03-12 12:47:00	0.32638137752655894
2013-03-12 12:47:15	0.32417853554943576
2013-03-12 12:47:30	0.32548129209317267
2013-03-12 12:47:45	0.334849709761329
2013-03-12 12:48:00	0.3260770804481581
2013-03-12 12:48:15	0.3299297610647045
2013-03-12 12:48:30	0.3236313136876561
2013-03-12 12:48:45	0.32260567927733064
2013-03-12 12:49:00	0.3268602048046887
2013-03-12 12:49:15	0.32999443891458213
2013-03-12 12:49:30	0.32300091470824555
2013-03-12 12:49:45	0.3232442523003556
2013-03-12 12:50:00	0.3274115566746332
2013-03-12 12:50:15	0.3300813337555155
2013-03-12 12:50:30	0.3271962197031826
2013-03-12 12:50:45	0.3307920195511542
2013-03-12 12:51:00	0.3260807986953296
2013-03-12 12:51:15	0.31342905334895477
2013-03-12 12:51:30	0.322678942931816
2013-03-12 12:51:45	0.3327399578411132
2013-03-12 12:52:00	0.3226254191249609
2013-03-12 12:52:15	0.32542652840493247
2013-03-12 12:52:30	0.3167531006038189
2013-03-12 12:52:45	0.3162940133479424
2013-03-12 12:53:00	0.31958262441912666
2013-03-12 12:53:15	0.3212361802579835
2013-03-12 12:53:30	0.319558754155878
2013-03-12 12:53:45	0.32638137752655894
2013-03-12 12:54:00	0.32042340241605416
2013-03-12 12:54:15	0.3146037823171355
2013-03-12 12:54:30	0.31936439650598913
2013-03-12 12:54:45	0.32340689009288326
2013-03-12 12:55:00	0.3160728949587792
2013-03-12 12:55:15	0.31715618405723944
2013-03-12 12:55:30	0.31761898862896487
2013-03-12 12:55:45	0.31971684779273346
2013-03-12 12:56:00	0.3223478839499876
2013-03-12 12:56:15	0.31856640288606286
2013-03-12 12:56:30	0.3254475077847019
2013-03-12 12:56:45	0.32325003523146734
2013-03-12 12:57:00	0.3236218139063567
2013-03-12 12:57:15	0.3278652734006755
2013-03-12 12:57:30	0.3271854803315364
2013-03-12 12:57:45	0.3235917466809042
2013-03-12 12:58:00	0.3260461881291121
2013-03-12 12:58:15	0.3325142959947698
2013-03-12 12:58:30	0.3255047491402365
