time	GZ12X
2013-03-12 10:17:15	0.07815670999116264
2013-03-12 10:17:30	0.08189099517767318
2013-03-12 10:17:45	0.07728498143842444
2013-03-12 10:18:00	0.08071827646926977
2013-03-12 10:18:15	0.07728224075981416
2013-03-12 10:18:30	0.07742017522105016
2013-03-12 10:18:45	0.08022719214204699
2013-03-12 10:19:00	0.08452052349457517
2013-03-12 10:19:15	0.09222540917107835
2013-03-12 10:19:30	0.0827146754891146
2013-03-12 10:19:45	0.08219728333642706
2013-03-12 10:20:00	0.07961671683005989
2013-03-12 10:20:15	0.07365063091856427
2013-03-12 10:20:30	0.07936350160161965
2013-03-12 10:20:45	0.08782255224650726
2013-03-12 10:21:00	0.08482772530987859
2013-03-12 10:21:15	0.08153282175771892
2013-03-12 10:21:30	0.08477647940162569
2013-03-12 10:21:45	0.0947613974858541
2013-03-12 10:22:00	0.099848903802922
2013-03-12 10:22:15	0.09425176974036731
2013-03-12 10:22:30	0.09061513561755419
2013-03-12 10:22:45	0.09065542003372684
2013-03-12 10:23:00	0.09933790648938157
2013-03-12 10:23:15	0.094621179276146
2013-03-12 10:23:30	0.08742729143705219
2013-03-12 10:23:45	0.08274947933387011
2013-03-12 10:24:00	0.09108109955559485
2013-03-12 10:24:15	0.08266735740471631
2013-03-12 10:24:30	0.08827225604909472
2013-03-12 10:24:45	0.09678912881645374
2013-03-12 10:25:00	0.0925955489219632
2013-03-12 10:25:15	0.08776856551412493
2013-03-12 10:25:30	0.09365572809474543
2013-03-12 10:25:45	0.10169777733972296
2013-03-12 10:26:00	0.09708171532838605
2013-03-12 10:26:15	0.0887969555624295
2013-03-12 10:26:30	0.10625738688395359
2013-03-12 10:26:45	0.1007300426135771
2013-03-12 10:27:00	0.09309284537448548
2013-03-12 10:27:15	0.10681204838328995
2013-03-12 10:27:30	0.09904860897222534
2013-03-12 10:27:45	0.10708563472144306
2013-03-12 10:28:00	0.0985325874062255
2013-03-12 10:28:15	0.10961175739066675
2013-03-12 10:28:30	0.103628771728836
2013-03-12 10:28:45	0.09900448902044445
2013-03-12 10:29:00	0.10004429682157934
2013-03-12 10:29:15	0.10434840840753168
2013-03-12 10:29:30	0.10505516279954463
2013-03-12 10:29:45	0.10508786494028755
2013-03-12 10:30:00	0.10431360415532254
2013-03-12 10:30:15	0.10734250373207033
2013-03-12 10:30:30	0.10305145577876829
2013-03-12 10:30:45	0.1018375386192929
2013-03-12 10:31:00	0.10780910644098185
2013-03-12 10:31:15	0.11172435095068067
2013-03-12 10:31:30	0.11015089022112079
2013-03-12 10:31:45	0.10257498733699322
2013-03-12 10:32:00	0.10984003482735716
2013-03-12 10:32:15	0.10014240388409235
2013-03-12 10:32:30	0.1133291429723613
2013-03-12 10:32:45	0.10994709478109144
2013-03-12 10:33:00	0.10966620079125278
2013-03-12 10:33:15	0.10812270219321363
2013-03-12 10:33:30	0.10405353779788129
2013-03-12 10:33:45	0.11666935513494536
2013-03-12 10:34:00	0.11057382958824746
2013-03-12 10:34:15	0.10189088701736182
2013-03-12 10:34:30	0.11210865003522485
2013-03-12 10:34:45	0.10730660409899428
2013-03-12 10:35:00	0.10375665899482556
2013-03-12 10:35:15	0.09775741296471097
2013-03-12 10:35:30	0.11414597273687832
2013-03-12 10:35:45	0.12470318327541463
2013-03-12 10:36:00	0.11056195505079813
2013-03-12 10:36:15	0.1101335353741888
2013-03-12 10:36:30	0.11600398039445281
2013-03-12 10:36:45	0.10998555226251483
2013-03-12 10:37:00	0.11742352083092555
2013-03-12 10:37:15	0.10992014783550985
2013-03-12 10:37:30	0.11379282412235625
2013-03-12 10:37:45	0.11716847843490541
2013-03-12 10:38:00	0.11705411146976985
2013-03-12 10:38:15	0.11398063495289534
2013-03-12 10:38:30	0.1182572488032747
2013-03-12 10:38:45	0.12473771200166084
2013-03-12 10:39:00	0.11897615317138843
2013-03-12 10:39:15	0.11679404531605542
2013-03-12 10:39:30	0.11720209443592466
2013-03-12 10:39:45	0.12114730055327527
2013-03-12 10:40:00	0.11667419783771038
2013-03-12 10:40:15	0.11315284392912872
2013-03-12 10:40:30	0.11742306398809887
2013-03-12 10:40:45	0.12159883155254647
2013-03-12 10:41:00	0.1271165851794649
2013-03-12 10:41:15	0.11856399453245103
2013-03-12 10:41:30	0.1153893951268401
2013-03-12 10:41:45	0.12666139987413771
2013-03-12 10:42:00	0.11835654455353506
2013-03-12 10:42:15	0.11635786181432195
2013-03-12 10:42:30	0.12087672989582643
2013-03-12 10:42:45	0.11470090950024314
2013-03-12 10:43:00	0.12642627212335356
2013-03-12 10:43:15	0.13591754724620841
2013-03-12 10:43:30	0.1286196171422489
2013-03-12 10:43:45	0.13172881174250506
2013-03-12 10:44:00	0.1387356206541881
2013-03-12 10:44:15	0.12634670990519226
2013-03-12 10:44:30	0.15119934544782154
2013-03-12 10:44:45	0.1594395306892693
2013-03-12 10:45:00	0.1640592451149132
2013-03-12 10:45:15	0.17152215223177336
2013-03-12 10:45:30	0.16484748426591977
2013-03-12 10:45:45	0.17617347568739206
2013-03-12 10:46:00	0.17347214979236014
2013-03-12 10:46:15	0.17774328315863386
2013-03-12 10:46:30	0.17542369672446512
2013-03-12 10:46:45	0.17656188711407594
2013-03-12 10:47:00	0.1897689988836646
2013-03-12 10:47:15	0.196719080908224
2013-03-12 10:47:30	0.19011164354742505
2013-03-12 10:47:45	0.19534393629874103
2013-03-12 10:48:00	0.19130336449597962
2013-03-12 10:48:15	0.20252366579370573
2013-03-12 10:48:30	0.20520033163484186
2013-03-12 10:48:45	0.20732873168890364
2013-03-12 10:49:00	0.21431927802041173
2013-03-12 10:49:15	0.21982789915637113
2013-03-12 10:49:30	0.21414498781086877
2013-03-12 10:49:45	0.21811193675966933
2013-03-12 10:50:00	0.22211067451280542
2013-03-12 10:50:15	0.2224210738495458
2013-03-12 10:50:30	0.2207590982725378
2013-03-12 10:50:45	0.22158506300183944
2013-03-12 10:51:00	0.22993979474995285
2013-03-12 10:51:15	0.2325539747835137
2013-03-12 10:51:30	0.23565266860532574
2013-03-12 10:51:45	0.23476038748049177
2013-03-12 10:52:00	0.23645095474785194
2013-03-12 10:52:15	0.23619865174987353
2013-03-12 10:52:30	0.24367736515705474
2013-03-12 10:52:45	0.24279010738246143
2013-03-12 10:53:00	0.24344771812320687
2013-03-12 10:53:15	0.2529070269083604
2013-03-12 10:53:30	0.24876213396782987
2013-03-12 10:53:45	0.24638125480851158
2013-03-12 10:54:00	0.24909975545597263
2013-03-12 10:54:15	0.2567733078612946
2013-03-12 10:54:30	0.25279631235753186
2013-03-12 10:54:45	0.25002428112202324
2013-03-12 10:55:00	0.2509909216023516
2013-03-12 10:55:15	0.2563579546404071
2013-03-12 10:55:30	0.2607779817772098
2013-03-12 10:55:45	0.26280617094016634
2013-03-12 10:56:00	0.2644045696069952
2013-03-12 10:56:15	0.2695165601617191
2013-03-12 10:56:30	0.2609417696658056
2013-03-12 10:56:45	0.2681183030945249
2013-03-12 10:57:00	0.27188830717932433
2013-03-12 10:57:15	0.2709893516730517
2013-03-12 10:57:30	0.2670576681266539
2013-03-12 10:57:45	0.27624475784250535
2013-03-12 10:58:00	0.2748350856709294
2013-03-12 10:58:15	0.26128715416416526
2013-03-12 10:58:30	0.2769712488516234
2013-03-12 10:58:45	0.274319976917468
2013-03-12 10:59:00	0.2667966897133738
2013-03-12 10:59:15	0.2669387352943886
2013-03-12 10:59:30	0.27391010356950574
2013-03-12 10:59:45	0.2721859222801868
2013-03-12 11:00:00	0.28062916873022914
2013-03-12 11:00:15	0.28170332801528275
2013-03-12 11:00:30	0.2787407425639685
2013-03-12 11:00:45	0.2817595979140606
2013-03-12 11:01:00	0.2867686369281728
2013-03-12 11:01:15	0.2861169621173758
2013-03-12 11:01:30	0.28516612801468
2013-03-12 11:01:45	0.28635345841757953
2013-03-12 11:02:00	0.2879921465355437
2013-03-12 11:02:15	0.2984590170381125
2013-03-12 11:02:30	0.28235774248605594
2013-03-12 11:02:45	0.29578143591061234
2013-03-12 11:03:00	0.29098880363744684
2013-03-12 11:03:15	0.28492689205450006
2013-03-12 11:03:30	0.2976193543872796
2013-03-12 11:03:45	0.30015232355799526
2013-03-12 11:04:00	0.2979947001731489
2013-03-12 11:04:15	0.3117255976248998
2013-03-12 11:04:30	0.3057126510248054
2013-03-12 11:04:45	0.30441962942131795
2013-03-12 11:05:00	0.30447452995576896
2013-03-12 11:05:15	0.30395576916635036
2013-03-12 11:05:30	0.3075942284776829
2013-03-12 11:05:45	0.3061447237851098
2013-03-12 11:06:00	0.3046783250756562
2013-03-12 11:06:15	0.31356990840868093
2013-03-12 11:06:30	0.3053722897602711
2013-03-12 11:06:45	0.30761597165837884
2013-03-12 11:07:00	0.31503448096918873
2013-03-12 11:07:15	0.3149182876513805
2013-03-12 11:07:30	0.3129694812523667
2013-03-12 11:07:45	0.3153167463315185
2013-03-12 11:08:00	0.314995388063835
2013-03-12 11:08:15	0.31494413973996416
2013-03-12 11:08:30	0.31192876331624575
2013-03-12 11:08:45	0.31716927542584017
2013-03-12 11:09:00	0.3119056506548077
2013-03-12 11:09:15	0.32320716095273383
2013-03-12 11:09:30	0.3184259438421577
2013-03-12 11:09:45	0.3214294492499903
2013-03-12 11:10:00	0.3142483494011685
2013-03-12 11:10:15	0.31911351572489366
2013-03-12 11:10:30	0.3170226638612803
2013-03-12 11:10:45	0.3192859797272831
2013-03-12 11:11:00	0.32121880547492765
2013-03-12 11:11:15	0.32316258948412724
2013-03-12 11:11:30	0.32250771822873503
2013-03-12 11:11:45	0.32668576878495514
2013-03-12 11:12:00	0.3204713106388226
2013-03-12 11:12:15	0.3187022730417084
2013-03-12 11:12:30	0.323112254292937
2013-03-12 11:12:45	0.3282660778204445
2013-03-12 11:13:00	0.3210744768730365
2013-03-12 11:13:15	0.31605585012584925
2013-03-12 11:13:30	0.32622053858358413
2013-03-12 11:13:45	0.3217108007520437
2013-03-12 11:14:00	0.32496387098217383
2013-03-12 11:14:15	0.3286817138432525
2013-03-12 11:14:30	0.3269062846666202
2013-03-12 11:14:45	0.3318368529435247
2013-03-12 11:15:00	0.32956668923725374
2013-03-12 11:15:15	0.31500206430791877
2013-03-12 11:15:30	0.32636441092472523
2013-03-12 11:15:45	0.32656272675376385
2013-03-12 11:16:00	0.3306767457979731
2013-03-12 11:16:15	0.32736238357028924
2013-03-12 11:16:30	0.32782167772529647
2013-03-12 11:16:45	0.3356971986941062
2013-03-12 11:17:00	0.32775810224120505
2013-03-12 11:17:15	0.33573794591939077
2013-03-12 11:17:30	0.3369392565218732
2013-03-12 11:17:45	0.3259055726521183
2013-03-12 11:18:00	0.3291382690658793
2013-03-12 11:18:15	0.3301947946602013
2013-03-12 11:18:30	0.3358767953759525
2013-03-12 11:18:45	0.33540882606757805
2013-03-12 11:19:00	0.32924167867167853
2013-03-12 11:19:15	0.3369474750943482
2013-03-12 11:19:30	0.3308455568330828
2013-03-12 11:19:45	0.3248204553674441
2013-03-12 11:20:00	0.3355359772394877
2013-03-12 11:20:15	0.33630841129343025
2013-03-12 11:20:30	0.334765369159868
2013-03-12 11:20:45	0.33893611453822814
2013-03-12 11:21:00	0.3341608325135894
2013-03-12 11:21:15	0.33470864221453667
2013-03-12 11:21:30	0.33445588176255114
2013-03-12 11:21:45	0.3332726614899002
2013-03-12 11:22:00	0.3360192975960672
2013-03-12 11:22:15	0.3328024092770647
2013-03-12 11:22:30	0.3328737461997662
2013-03-12 11:22:45	0.32964196329703555
2013-03-12 11:23:00	0.3320727206009906
2013-03-12 11:23:15	0.3296719242935069
2013-03-12 11:23:30	0.3317005709395744
2013-03-12 11:23:45	0.3389148280257359
2013-03-12 11:24:00	0.33516291418345645
2013-03-12 11:24:15	0.32612152281217277
2013-03-12 11:24:30	0.33629928014124744
2013-03-12 11:24:45	0.3283752507122699
2013-03-12 11:25:00	0.33290233789011836
2013-03-12 11:25:15	0.33517963511985727
2013-03-12 11:25:30	0.3340672960912343
2013-03-12 11:25:45	0.3391026430763304
2013-03-12 11:26:00	0.340156886348268
2013-03-12 11:26:15	0.3408735068223905
2013-03-12 11:26:30	0.34193596788099967
2013-03-12 11:26:45	0.32893658490502276
2013-03-12 11:27:00	0.33663872902980074
2013-03-12 11:27:15	0.33726044301874936
2013-03-12 11:27:30	0.34258170789689757
2013-03-12 11:27:45	0.34607355669140816
2013-03-12 11:28:00	0.34123972128145397
2013-03-12 11:28:15	0.33005759940715507
2013-03-12 11:28:30	0.336438586411532
2013-03-12 11:28:45	0.3433623604068998
2013-03-12 11:29:00	0.3389192222384736
2013-03-12 11:29:15	0.3294530631392263
2013-03-12 11:29:30	0.3342701776709873
2013-03-12 11:29:45	0.34400901425397024
2013-03-12 11:30:00	0.3354682929930277
2013-03-12 11:30:15	0.34293165753479116
2013-03-12 11:30:30	0.34148215179448016
2013-03-12 11:30:45	0.33716159901814535
2013-03-12 11:31:00	0.3421601364389062
2013-03-12 11:31:15	0.3385980360326357
2013-03-12 11:31:30	0.3388544486952014
2013-03-12 11:31:45	0.33295860889484175
2013-03-12 11:32:00	0.34171316906576976
2013-03-12 11:32:15	0.3438634868070949
2013-03-12 11:32:30	0.3381369150301907
2013-03-12 11:32:45	0.34354441225877963
2013-03-12 11:33:00	0.3414254251110833
2013-03-12 11:33:15	0.3432321853470057
2013-03-12 11:33:30	0.3356739140872378
2013-03-12 11:33:45	0.32968590650125407
2013-03-12 11:34:00	0.32891940759145655
2013-03-12 11:34:15	0.3435666121658869
2013-03-12 11:34:30	0.33185888090520166
2013-03-12 11:34:45	0.33505887634237297
2013-03-12 11:35:00	0.3392696285736747
2013-03-12 11:35:15	0.33587177327717654
2013-03-12 11:35:30	0.3382689165591728
