time	LA07X
2013-03-12 09:14:00	0.008455496106762439
2013-03-12 09:14:15	0.009827638132264838
2013-03-12 09:14:30	0.0059963344829156995
2013-03-12 09:14:45	0.01333546917885542
2013-03-12 09:15:00	0.00936124729923904
2013-03-12 09:15:15	0.014120946783805266
2013-03-12 09:15:30	0.006222712574526668
2013-03-12 09:15:45	0.003465268906438723
2013-03-12 09:16:00	0.004669064859626815
2013-03-12 09:16:15	0.007322002929868177
2013-03-12 09:16:30	0.0030682320066262037
2013-03-12 09:16:45	0.00942159112310037
2013-03-12 09:17:00	0.0020068789017386734
2013-03-12 09:17:15	0.007872566842706874
2013-03-12 09:17:30	0.007088451879099011
2013-03-12 09:17:45	0.014419465616811067
2013-03-12 09:18:00	0.00454766585608013
2013-03-12 09:18:15	0.009447257936699316
2013-03-12 09:18:30	0.008584067894844338
2013-03-12 09:18:45	0.013938966731075197
2013-03-12 09:19:00	0.010236234142212197
2013-03-12 09:19:15	0.0066058785014320165
2013-03-12 09:19:30	0.0002337876649107784
2013-03-12 09:19:45	0.0028025528590660542
2013-03-12 09:20:00	0.005518621706869453
2013-03-12 09:20:15	-0.0021714920294471085
2013-03-12 09:20:30	0.004608246323186904
2013-03-12 09:20:45	0.006912933255080134
2013-03-12 09:21:00	0.0006701251259073615
2013-03-12 09:21:15	0.005060291703557596
2013-03-12 09:21:30	0.005026089696912095
2013-03-12 09:21:45	-0.002288741758093238
2013-03-12 09:22:00	0.0023500334937125444
2013-03-12 09:22:15	0.00133260409347713
2013-03-12 09:22:30	0.0014280994655564427
2013-03-12 09:22:45	0.0034948479442391545
2013-03-12 09:23:00	0.007009139226283878
2013-03-12 09:23:15	0.011964926758082584
2013-03-12 09:23:30	0.006085130880819634
2013-03-12 09:23:45	0.007667943194974214
2013-03-12 09:24:00	0.0033015460649039596
2013-03-12 09:24:15	0.0065538335766177624
2013-03-12 09:24:30	0.0043307711312081665
2013-03-12 09:24:45	0.0069344506482593715
2013-03-12 09:25:00	0.005670074257068336
2013-03-12 09:25:15	0.005063078686362132
2013-03-12 09:25:30	0.0031126304529607296
2013-03-12 09:25:45	0.004663730098400265
2013-03-12 09:26:00	0.005119272478623316
2013-03-12 09:26:15	0.002406464656814933
2013-03-12 09:26:30	0.0015094862610567361
2013-03-12 09:26:45	0.011095275520347059
2013-03-12 09:27:00	0.0030219956825021654
2013-03-12 09:27:15	4.6946603106334805e-05
2013-03-12 09:27:30	0.0071002484182827175
2013-03-12 09:27:45	0.011923314770683646
2013-03-12 09:28:00	0.007459822052624077
2013-03-12 09:28:15	0.012617270287591964
2013-03-12 09:28:30	0.005269125336781144
2013-03-12 09:28:45	0.015374001901363954
2013-03-12 09:29:00	0.008509853389114141
2013-03-12 09:29:15	0.006347135320538655
2013-03-12 09:29:30	0.010628173040458933
2013-03-12 09:29:45	0.01409480581060052
2013-03-12 09:30:00	0.016050588805228472
2013-03-12 09:30:15	0.014636359497671947
2013-03-12 09:30:30	0.01193279930157587
2013-03-12 09:30:45	0.013477911183144897
2013-03-12 09:31:00	0.012306006101425737
2013-03-12 09:31:15	0.004189040657365695
2013-03-12 09:31:30	0.010464687860803679
2013-03-12 09:31:45	0.006029885000316426
2013-03-12 09:32:00	0.006654663331573829
2013-03-12 09:32:15	0.007270669302670285
2013-03-12 09:32:30	0.00793800869723782
2013-03-12 09:32:45	0.007541683124145493
2013-03-12 09:33:00	0.005455254198750481
2013-03-12 09:33:15	0.009221828979207203
2013-03-12 09:33:30	0.012980044644791633
2013-03-12 09:33:45	0.00347451597917825
2013-03-12 09:34:00	0.009442872105864808
2013-03-12 09:34:15	0.011967238737270236
2013-03-12 09:34:30	0.010833508364157751
2013-03-12 09:34:45	0.017017158679664135
2013-03-12 09:35:00	0.0091959246492479
2013-03-12 09:35:15	0.010782648518215865
2013-03-12 09:35:30	0.008420819183811545
2013-03-12 09:35:45	0.0112164378806483
2013-03-12 09:36:00	0.01238579346681945
2013-03-12 09:36:15	0.015358056407421827
2013-03-12 09:36:30	0.010518807335756719
2013-03-12 09:36:45	0.014049518678802997
2013-03-12 09:37:00	0.015337012853706256
2013-03-12 09:37:15	0.014797771204030141
2013-03-12 09:37:30	0.015355270123109221
2013-03-12 09:37:45	0.021288475254550576
2013-03-12 09:38:00	0.023299503984162584
2013-03-12 09:38:15	0.019025875197257847
2013-03-12 09:38:30	0.016615734639344737
2013-03-12 09:38:45	0.011587332846829668
2013-03-12 09:39:00	0.015588821697747335
2013-03-12 09:39:15	0.01668046528357081
2013-03-12 09:39:30	0.016230494482442737
2013-03-12 09:39:45	0.016509806882822886
2013-03-12 09:40:00	0.014235648093745112
2013-03-12 09:40:15	0.015236420324072242
2013-03-12 09:40:30	0.020351069601019844
2013-03-12 09:40:45	0.016587993450229988
2013-03-12 09:41:00	0.01910518782096915
2013-03-12 09:41:15	0.010948209441266954
2013-03-12 09:41:30	0.0148146650462877
2013-03-12 09:41:45	0.016060309775639325
2013-03-12 09:42:00	0.013750525540672243
2013-03-12 09:42:15	0.007984719413798302
2013-03-12 09:42:30	0.014853965200018138
2013-03-12 09:42:45	0.015429958933964372
2013-03-12 09:43:00	0.012289349222555757
2013-03-12 09:43:15	0.012261134193977341
2013-03-12 09:43:30	0.008498057344695553
2013-03-12 09:43:45	0.012847560574300587
2013-03-12 09:44:00	0.009916435607010499
2013-03-12 09:44:15	0.016837490402394906
2013-03-12 09:44:30	0.013771094789262861
2013-03-12 09:44:45	0.004039187799207866
2013-03-12 09:45:00	0.012490061664720997
2013-03-12 09:45:15	0.022359786089509726
2013-03-12 09:45:30	0.015315969445509836
2013-03-12 09:45:45	0.014177853299770504
2013-03-12 09:46:00	0.019970689289039
2013-03-12 09:46:15	0.020517104625469074
2013-03-12 09:46:30	0.01960441720439121
2013-03-12 09:46:45	0.009670850646216422
2013-03-12 09:47:00	0.014368605974595994
2013-03-12 09:47:15	0.012131199182476848
2013-03-12 09:47:30	0.017502042843261734
2013-03-12 09:47:45	0.016375011211493984
2013-03-12 09:48:00	0.01490784843917936
2013-03-12 09:48:15	0.01741603240952827
2013-03-12 09:48:30	0.01630055918940343
2013-03-12 09:48:45	0.022049234888982028
2013-03-12 09:49:00	0.016342883289325982
2013-03-12 09:49:15	0.017061319085769355
2013-03-12 09:49:30	0.017096707597374916
2013-03-12 09:49:45	0.01819967312621884
2013-03-12 09:50:00	0.018419116706354544
2013-03-12 09:50:15	0.01679030476952903
2013-03-12 09:50:30	0.015369378088507801
2013-03-12 09:50:45	0.016540334007004276
2013-03-12 09:51:00	0.01647352980216965
2013-03-12 09:51:15	0.012429717084160075
2013-03-12 09:51:30	0.018680171720916405
2013-03-12 09:51:45	0.02031129493843764
2013-03-12 09:52:00	0.015852663200348616
2013-03-12 09:52:15	0.02302736320416443
2013-03-12 09:52:30	0.012635052378755063
2013-03-12 09:52:45	0.018402460002107546
2013-03-12 09:53:00	0.0160859766183421
2013-03-12 09:53:15	0.019233759288908914
2013-03-12 09:53:30	0.021767372847534716
2013-03-12 09:53:45	0.02599037910113111
2013-03-12 09:54:00	0.01965646297321655
2013-03-12 09:54:15	0.02020655304659158
2013-03-12 09:54:30	0.026991863560397178
2013-03-12 09:54:45	0.024964178097434342
2013-03-12 09:55:00	0.028750845725880936
2013-03-12 09:55:15	0.01787596201756969
2013-03-12 09:55:30	0.021055872784927487
2013-03-12 09:55:45	0.025815808621700853
2013-03-12 09:56:00	0.025505257421173155
2013-03-12 09:56:15	0.021379820798756555
2013-03-12 09:56:30	0.022899028583196923
2013-03-12 09:56:45	0.02173014744766988
2013-03-12 09:57:00	0.025594053644454107
2013-03-12 09:57:15	0.028440768248401582
2013-03-12 09:57:30	0.026741892361314967
2013-03-12 09:57:45	0.021564586902968585
2013-03-12 09:58:00	0.023291441990295425
2013-03-12 09:58:15	0.01332112425006926
2013-03-12 09:58:30	0.027553985855774954
2013-03-12 09:58:45	0.02413821269874461
2013-03-12 09:59:00	0.02502244643983431
2013-03-12 09:59:15	0.022103354334831238
2013-03-12 09:59:30	0.02604195033200085
2013-03-12 09:59:45	0.016559302806854248
2013-03-12 10:00:00	0.021753502660430968
2013-03-12 10:00:15	0.02381657689693384
2013-03-12 10:00:30	0.019181951298378408
2013-03-12 10:00:45	0.019310048257466406
2013-03-12 10:01:00	0.024144673894625157
2013-03-12 10:01:15	0.020878278301097453
2013-03-12 10:01:30	0.020923151809256524
2013-03-12 10:01:45	0.017099019780289382
2013-03-12 10:02:00	0.025976982607971877
2013-03-12 10:02:15	0.01819528709165752
2013-03-12 10:02:30	0.020108745287870988
2013-03-12 10:02:45	0.030625004845205694
2013-03-12 10:03:00	0.023809403966879472
2013-03-12 10:03:15	0.021210111066466197
2013-03-12 10:03:30	0.025575084728188813
2013-03-12 10:03:45	0.024347697297343984
2013-03-12 10:04:00	0.025246513861929998
2013-03-12 10:04:15	0.02322416301467456
2013-03-12 10:04:30	0.03192636964377016
2013-03-12 10:04:45	0.03581339429365471
2013-03-12 10:05:00	0.02870389897725545
2013-03-12 10:05:15	0.029511842993088067
2013-03-12 10:05:30	0.030619669589214027
2013-03-12 10:05:45	0.03500823600916192
2013-03-12 10:06:00	0.026385104254586622
2013-03-12 10:06:15	0.029301409900654107
2013-03-12 10:06:30	0.0319494872528594
2013-03-12 10:06:45	0.02757574076531455
2013-03-12 10:07:00	0.03733236499829218
2013-03-12 10:07:15	0.03739525840501301
2013-03-12 10:07:30	0.034490510617615655
2013-03-12 10:07:45	0.03660699393367395
2013-03-12 10:08:00	0.03258167626336217
2013-03-12 10:08:15	0.027040647983085364
2013-03-12 10:08:30	0.030696907662786543
2013-03-12 10:08:45	0.023767554899677634
2013-03-12 10:09:00	0.028186173702124506
2013-03-12 10:09:15	0.03214118932373822
2013-03-12 10:09:30	0.02653910589287989
2013-03-12 10:09:45	0.025733709888299927
2013-03-12 10:10:00	0.027988248999463394
2013-03-12 10:10:15	0.033732062904164195
2013-03-12 10:10:30	0.029756716394331306
2013-03-12 10:10:45	0.03481469699181616
2013-03-12 10:11:00	0.022285809012828395
2013-03-12 10:11:15	0.024458249448798597
2013-03-12 10:11:30	0.02535404174705036
2013-03-12 10:11:45	0.031111963966395706
2013-03-12 10:12:00	0.0268260650918819
2013-03-12 10:12:15	0.029105796362273395
2013-03-12 10:12:30	0.028163056238554418
2013-03-12 10:12:45	0.03395660477690399
2013-03-12 10:13:00	0.02905908605316654
2013-03-12 10:13:15	0.028062937984941527
2013-03-12 10:13:30	0.03280829210416414
2013-03-12 10:13:45	0.037609840102959424
2013-03-12 10:14:00	0.0314925818820484
2013-03-12 10:14:15	0.038901307998457924
2013-03-12 10:14:30	0.037544872640864924
2013-03-12 10:14:45	0.04117777754436247
2013-03-12 10:15:00	0.031119611288886517
2013-03-12 10:15:15	0.033316531451418996
2013-03-12 10:15:30	0.037015826907008886
2013-03-12 10:15:45	0.03163917289930396
2013-03-12 10:16:00	0.03808435282553546
2013-03-12 10:16:15	0.04558578768046573
2013-03-12 10:16:30	0.040069714246783406
2013-03-12 10:16:45	0.037536100222496316
2013-03-12 10:17:00	0.0340451636002399
2013-03-12 10:17:15	0.035620804206700996
2013-03-12 10:17:30	0.03588162289815955
2013-03-12 10:17:45	0.03435986477416009
2013-03-12 10:18:00	0.032225125265540555
2013-03-12 10:18:15	0.029740770783973858
2013-03-12 10:18:30	0.030002063809661195
2013-03-12 10:18:45	0.03126667742617428
2013-03-12 10:19:00	0.03962667900486849
2013-03-12 10:19:15	0.04614073765696958
2013-03-12 10:19:30	0.03726763560553081
2013-03-12 10:19:45	0.026315276452805847
2013-03-12 10:20:00	0.028508759278338403
2013-03-12 10:20:15	0.02554295730078593
2013-03-12 10:20:30	0.029677878104848787
2013-03-12 10:20:45	0.03885667186114006
2013-03-12 10:21:00	0.042167702689766884
2013-03-12 10:21:15	0.042597579304128885
2013-03-12 10:21:30	0.03780942640150897
2013-03-12 10:21:45	0.04213996077305637
2013-03-12 10:22:00	0.032638582662912086
2013-03-12 10:22:15	0.03312139236368239
2013-03-12 10:22:30	0.03616212133783847
2013-03-12 10:22:45	0.036372079863213
2013-03-12 10:23:00	0.03836668864823878
2013-03-12 10:23:15	0.04522876226110384
2013-03-12 10:23:30	0.04316871220362373
2013-03-12 10:23:45	0.03789128799689934
2013-03-12 10:24:00	0.04184120529680513
2013-03-12 10:24:15	0.037753707059891894
2013-03-12 10:24:30	0.04126959785935469
2013-03-12 10:24:45	0.052807671891059726
2013-03-12 10:25:00	0.04558140129665844
2013-03-12 10:25:15	0.04078400193247944
2013-03-12 10:25:30	0.04518228943925351
2013-03-12 10:25:45	0.044745714898454025
2013-03-12 10:26:00	0.04335045476909727
2013-03-12 10:26:15	0.04973410474485718
2013-03-12 10:26:30	0.04646077397046611
2013-03-12 10:26:45	0.04353522104793228
2013-03-12 10:27:00	0.04658217294490896
2013-03-12 10:27:15	0.052415021462365985
2013-03-12 10:27:30	0.04589865077286959
2013-03-12 10:27:45	0.0429939040041063
2013-03-12 10:28:00	0.04379651410272345
2013-03-12 10:28:15	0.046257987240096554
2013-03-12 10:28:30	0.04350955400150269
2013-03-12 10:28:45	0.04371281506610103
2013-03-12 10:29:00	0.04300777523894794
2013-03-12 10:29:15	0.04515988365164958
2013-03-12 10:29:30	0.048899366811383516
2013-03-12 10:29:45	0.053551538090687245
2013-03-12 10:30:00	0.047699957445729524
2013-03-12 10:30:15	0.04913036897778511
2013-03-12 10:30:30	0.05184643837856129
2013-03-12 10:30:45	0.04303575388621539
2013-03-12 10:31:00	0.049601858103415
2013-03-12 10:31:15	0.05601396132260561
2013-03-12 10:31:30	0.05378094082698226
2013-03-12 10:31:45	0.05152687628287822
2013-03-12 10:32:00	0.05237874569138512
2013-03-12 10:32:15	0.05349605513038114
2013-03-12 10:32:30	0.05962582299252972
2013-03-12 10:32:45	0.06365090332110412
2013-03-12 10:33:00	0.053734230023110285
2013-03-12 10:33:15	0.05889535276219249
2013-03-12 10:33:30	0.054476258490467444
2013-03-12 10:33:45	0.05851058699772693
2013-03-12 10:34:00	0.05729730677558109
2013-03-12 10:34:15	0.04442295338958502
2013-03-12 10:34:30	0.05783654953120276
2013-03-12 10:34:45	0.049326932174153626
2013-03-12 10:35:00	0.05692409904440865
2013-03-12 10:35:15	0.05090393504360691
2013-03-12 10:35:30	0.05397495432407595
2013-03-12 10:35:45	0.054243182530626655
2013-03-12 10:36:00	0.049172693135915324
2013-03-12 10:36:15	0.049275598546955734
2013-03-12 10:36:30	0.052108205447439104
2013-03-12 10:36:45	0.05024169362150133
2013-03-12 10:37:00	0.0597872344951611
2013-03-12 10:37:15	0.05150630752905272
2013-03-12 10:37:30	0.061103182088118047
2013-03-12 10:37:45	0.0649314615293406
2013-03-12 10:38:00	0.06570425585960038
2013-03-12 10:38:15	0.06015836668666452
2013-03-12 10:38:30	0.06395635649096221
2013-03-12 10:38:45	0.07117729249875993
2013-03-12 10:39:00	0.06687058813986368
2013-03-12 10:39:15	0.06044971238588914
2013-03-12 10:39:30	0.06245611738995649
2013-03-12 10:39:45	0.06325155441300012
2013-03-12 10:40:00	0.06892648918437771
2013-03-12 10:40:15	0.06823140897904523
2013-03-12 10:40:30	0.07016288689919747
2013-03-12 10:40:45	0.06608623557258397
2013-03-12 10:41:00	0.07098677736939862
2013-03-12 10:41:15	0.06822678516618907
2013-03-12 10:41:30	0.07249187785782851
2013-03-12 10:41:45	0.07556728273630142
2013-03-12 10:42:00	0.07731032159063034
2013-03-12 10:42:15	0.0788434000860434
2013-03-12 10:42:30	0.08472112208255567
2013-03-12 10:42:45	0.07632413305691443
2013-03-12 10:43:00	0.09384698234498501
2013-03-12 10:43:15	0.10094604210462421
2013-03-12 10:43:30	0.09742624088539742
2013-03-12 10:43:45	0.10261350570362993
2013-03-12 10:44:00	0.1065541748830583
2013-03-12 10:44:15	0.09289985580835491
2013-03-12 10:44:30	0.11610688822111115
2013-03-12 10:44:45	0.12191988190170377
2013-03-12 10:45:00	0.12342658013221808
2013-03-12 10:45:15	0.13618279548245482
2013-03-12 10:45:30	0.1333298601966817
2013-03-12 10:45:45	0.14169679558835924
2013-03-12 10:46:00	0.14032489058445208
2013-03-12 10:46:15	0.13768582270131446
2013-03-12 10:46:30	0.14812508181785233
2013-03-12 10:46:45	0.14355198648991063
2013-03-12 10:47:00	0.1551485677191522
2013-03-12 10:47:15	0.16121958999428898
2013-03-12 10:47:30	0.16117774081067182
2013-03-12 10:47:45	0.1609462626511231
2013-03-12 10:48:00	0.16695486937533133
2013-03-12 10:48:15	0.17753888209699653
2013-03-12 10:48:30	0.17770029552048072
2013-03-12 10:48:45	0.17909395878086798
2013-03-12 10:49:00	0.187171623139875
2013-03-12 10:49:15	0.1874934960505925
2013-03-12 10:49:30	0.19015105834114365
2013-03-12 10:49:45	0.18652740059769712
2013-03-12 10:50:00	0.19646974076749757
2013-03-12 10:50:15	0.19926281113293953
2013-03-12 10:50:30	0.20069529581815004
2013-03-12 10:50:45	0.2040370939357672
2013-03-12 10:51:00	0.2090883752971422
2013-03-12 10:51:15	0.21344641101313755
2013-03-12 10:51:30	0.21203034598147497
2013-03-12 10:51:45	0.2143896292836871
2013-03-12 10:52:00	0.2172946130449418
2013-03-12 10:52:15	0.21429365797666833
2013-03-12 10:52:30	0.22422467873548158
2013-03-12 10:52:45	0.22450932612991892
2013-03-12 10:53:00	0.22524904320016503
2013-03-12 10:53:15	0.22715580675867386
2013-03-12 10:53:30	0.2247451902658213
2013-03-12 10:53:45	0.22724898863816634
2013-03-12 10:54:00	0.2293418788467534
2013-03-12 10:54:15	0.24002600961830467
2013-03-12 10:54:30	0.2381382170424331
2013-03-12 10:54:45	0.23633667049580254
2013-03-12 10:55:00	0.23760176202631555
2013-03-12 10:55:15	0.2327003364043776
2013-03-12 10:55:30	0.23988866692525335
2013-03-12 10:55:45	0.23740846192231402
2013-03-12 10:56:00	0.2442705354478676
2013-03-12 10:56:15	0.24609312450047582
2013-03-12 10:56:30	0.24410497545613907
2013-03-12 10:56:45	0.24308754588128068
2013-03-12 10:57:00	0.24641244689701125
2013-03-12 10:57:15	0.24713781659374945
2013-03-12 10:57:30	0.2415849949757103
2013-03-12 10:57:45	0.2569562073331326
2013-03-12 10:58:00	0.24452720471890643
2013-03-12 10:58:15	0.2517208739591297
2013-03-12 10:58:30	0.24805767950601876
2013-03-12 10:58:45	0.24614884293987416
2013-03-12 10:59:00	0.24934564880095422
2013-03-12 10:59:15	0.25129378310521133
2013-03-12 10:59:30	0.24982152253505774
2013-03-12 10:59:45	0.2471901055832859
2013-03-12 11:00:00	0.25664429730386473
2013-03-12 11:00:15	0.25542408297769725
2013-03-12 11:00:30	0.25921768526313826
2013-03-12 11:00:45	0.2662811861373484
2013-03-12 11:01:00	0.2670507165021263
2013-03-12 11:01:15	0.26897756790276617
2013-03-12 11:01:30	0.2740950072184205
2013-03-12 11:01:45	0.27504859009059146
2013-03-12 11:02:00	0.27481344173429534
2013-03-12 11:02:15	0.2781876045046374
2013-03-12 11:02:30	0.2706605040875729
2013-03-12 11:02:45	0.27313767999294214
2013-03-12 11:03:00	0.2701307460083626
2013-03-12 11:03:15	0.2698717648454476
2013-03-12 11:03:30	0.2734558856463991
2013-03-12 11:03:45	0.2756669076043181
2013-03-12 11:04:00	0.27535523686674424
2013-03-12 11:04:15	0.28109234970179386
2013-03-12 11:04:30	0.27224260597722605
2013-03-12 11:04:45	0.2773954364238307
2013-03-12 11:05:00	0.27886235670302995
2013-03-12 11:05:15	0.269905082823243
2013-03-12 11:05:30	0.2766642495407723
2013-03-12 11:05:45	0.2715359680587426
2013-03-12 11:06:00	0.2721565974643454
2013-03-12 11:06:15	0.28233432504930533
2013-03-12 11:06:30	0.2755141000961885
2013-03-12 11:06:45	0.27171332432772033
2013-03-12 11:07:00	0.2775838737434242
2013-03-12 11:07:15	0.27713318879250437
2013-03-12 11:07:30	0.28054481468279846
2013-03-12 11:07:45	0.2854236009006854
2013-03-12 11:08:00	0.28528833138989285
2013-03-12 11:08:15	0.2825771240168251
2013-03-12 11:08:30	0.2874864391342271
2013-03-12 11:08:45	0.294240982766496
2013-03-12 11:09:00	0.29523968024295755
2013-03-12 11:09:15	0.30118930130265653
2013-03-12 11:09:30	0.2935246196575463
2013-03-12 11:09:45	0.2970620309060905
2013-03-12 11:10:00	0.2942876926390454
2013-03-12 11:10:15	0.295871867245296
2013-03-12 11:10:30	0.29632948694052175
2013-03-12 11:10:45	0.2884361147589516
2013-03-12 11:11:00	0.29387056521954946
2013-03-12 11:11:15	0.2980494093208108
2013-03-12 11:11:30	0.29730530743836425
2013-03-12 11:11:45	0.30276933129061945
2013-03-12 11:12:00	0.29888485954143107
2013-03-12 11:12:15	0.29781378409825265
2013-03-12 11:12:30	0.30020080678514205
2013-03-12 11:12:45	0.2979347058571875
2013-03-12 11:13:00	0.2937863907427527
2013-03-12 11:13:15	0.2942932712903712
2013-03-12 11:13:30	0.29514721446321346
2013-03-12 11:13:45	0.29282491744379513
2013-03-12 11:14:00	0.29438390329596587
2013-03-12 11:14:15	0.2992467467847746
2013-03-12 11:14:30	0.2973633381188847
2013-03-12 11:14:45	0.3005922668380663
2013-03-12 11:15:00	0.2997829620435368
2013-03-12 11:15:15	0.2849366466398351
2013-03-12 11:15:30	0.292232505598804
2013-03-12 11:15:45	0.2889989527466241
2013-03-12 11:16:00	0.29608716632355936
2013-03-12 11:16:15	0.2942368366930168
2013-03-12 11:16:30	0.2956906040199101
2013-03-12 11:16:45	0.3002283068781253
2013-03-12 11:17:00	0.2982085124531295
2013-03-12 11:17:15	0.30062351340893656
2013-03-12 11:17:30	0.30228213852387853
2013-03-12 11:17:45	0.299822976696305
2013-03-12 11:18:00	0.3050564762670547
2013-03-12 11:18:15	0.305068034096621
2013-03-12 11:18:30	0.3021145058446564
2013-03-12 11:18:45	0.30337935805437155
2013-03-12 11:19:00	0.2995057278603781
2013-03-12 11:19:15	0.3086708876071498
2013-03-12 11:19:30	0.30717989517142996
2013-03-12 11:19:45	0.30009813921060413
2013-03-12 11:20:00	0.30576359180849977
2013-03-12 11:20:15	0.30801741720642895
2013-03-12 11:20:30	0.3081834551412612
2013-03-12 11:20:45	0.30792654713150114
2013-03-12 11:21:00	0.3107825092447456
2013-03-12 11:21:15	0.31089211118523963
2013-03-12 11:21:30	0.30929614024353214
2013-03-12 11:21:45	0.30465042902505957
2013-03-12 11:22:00	0.3077730236982461
2013-03-12 11:22:15	0.30578280132613145
2013-03-12 11:22:30	0.3063654885045253
2013-03-12 11:22:45	0.3030382755678147
2013-03-12 11:23:00	0.30943834359641187
2013-03-12 11:23:15	0.30801765638170764
2013-03-12 11:23:30	0.31191647704690695
2013-03-12 11:23:45	0.3098115509201307
2013-03-12 11:24:00	0.3108969743188936
2013-03-12 11:24:15	0.311559929541545
2013-03-12 11:24:30	0.311356666701613
2013-03-12 11:24:45	0.3088230553257745
2013-03-12 11:25:00	0.311104620777769
2013-03-12 11:25:15	0.3135011289268732
2013-03-12 11:25:30	0.31299241408123635
2013-03-12 11:25:45	0.31230865433462895
2013-03-12 11:26:00	0.30510111449984834
2013-03-12 11:26:15	0.30739726705360226
2013-03-12 11:26:30	0.3074437376053538
2013-03-12 11:26:45	0.30617705153417774
2013-03-12 11:27:00	0.30963953473838046
2013-03-12 11:27:15	0.3059270787634887
2013-03-12 11:27:30	0.30434059249819256
2013-03-12 11:27:45	0.3140727357240394
2013-03-12 11:28:00	0.30833745637210086
2013-03-12 11:28:15	0.29826933090225793
2013-03-12 11:28:30	0.30926146512501873
2013-03-12 11:28:45	0.3153930672851857
2013-03-12 11:29:00	0.31190978016820736
2013-03-12 11:29:15	0.3076026019407436
2013-03-12 11:29:30	0.3155100829026196
2013-03-12 11:29:45	0.3182518192916177
2013-03-12 11:30:00	0.314117134839762
2013-03-12 11:30:15	0.3120876158645842
2013-03-12 11:30:30	0.3138276250101626
2013-03-12 11:30:45	0.3109344377007801
2013-03-12 11:31:00	0.3164713170554023
2013-03-12 11:31:15	0.315403031592723
2013-03-12 11:31:30	0.3208883376501035
2013-03-12 11:31:45	0.3097170130640734
2013-03-12 11:32:00	0.321854673064081
2013-03-12 11:32:15	0.3195043969026301
2013-03-12 11:32:30	0.3117331413377542
2013-03-12 11:32:45	0.32036575276288204
2013-03-12 11:33:00	0.3115645532961935
2013-03-12 11:33:15	0.3136738630128093
2013-03-12 11:33:30	0.3080669176997617
2013-03-12 11:33:45	0.30425944610033184
2013-03-12 11:34:00	0.311711858084891
2013-03-12 11:34:15	0.3145698932057712
2013-03-12 11:34:30	0.3101880247995723
2013-03-12 11:34:45	0.30980349946185015
2013-03-12 11:35:00	0.3089865430665668
2013-03-12 11:35:15	0.3025159300013911
2013-03-12 11:35:30	0.3064804314635694
