time	GZ14X
2013-03-12 09:15:30	0.015692518558353186
2013-03-12 09:15:45	0.006132650887593627
2013-03-12 09:16:00	0.015259096544468775
2013-03-12 09:16:15	0.02003674564184621
2013-03-12 09:16:30	0.0030089421779848635
2013-03-12 09:16:45	0.012066944618709385
2013-03-12 09:17:00	0.009851191571215168
2013-03-12 09:17:15	0.009547123947413638
2013-03-12 09:17:30	0.013932866655522957
2013-03-12 09:17:45	0.011659890878945589
2013-03-12 09:18:00	0.010879124572966248
2013-03-12 09:18:15	0.011754381324863061
2013-03-12 09:18:30	0.020133960235398263
2013-03-12 09:18:45	0.01961181967635639
2013-03-12 09:19:00	0.017826763476477936
2013-03-12 09:19:15	0.023186179692856967
2013-03-12 09:19:30	0.011182870861375704
2013-03-12 09:19:45	0.008929291099775583
2013-03-12 09:20:00	0.016178272082470357
2013-03-12 09:20:15	0.014579150039935485
2013-03-12 09:20:30	0.015785485215019435
2013-03-12 09:20:45	0.019950751477153972
2013-03-12 09:21:00	0.019797194050624967
2013-03-12 09:21:15	0.01366454380331561
2013-03-12 09:21:30	0.015261821507010609
2013-03-12 09:21:45	0.012512146437074989
2013-03-12 09:22:00	0.007907128892838955
2013-03-12 09:22:15	0.01339710148749873
2013-03-12 09:22:30	0.005340985197108239
2013-03-12 09:22:45	0.013879570731660351
2013-03-12 09:23:00	0.020824484759941697
2013-03-12 09:23:15	0.025557012646459043
2013-03-12 09:23:30	0.01892826790572144
2013-03-12 09:23:45	0.016741286381147802
2013-03-12 09:24:00	0.02234001553733833
2013-03-12 09:24:15	0.026415039639687166
2013-03-12 09:24:30	0.0222113041090779
2013-03-12 09:24:45	0.021930558345047757
2013-03-12 09:25:00	0.023207098100101575
2013-03-12 09:25:15	0.01898885754053481
2013-03-12 09:25:30	0.011579025507671759
2013-03-12 09:25:45	0.01292977886623703
2013-03-12 09:26:00	0.019354395742993802
2013-03-12 09:26:15	0.008658802369609475
2013-03-12 09:26:30	0.01233951561152935
2013-03-12 09:26:45	0.011232240038225427
2013-03-12 09:27:00	0.008829029044136405
2013-03-12 09:27:15	0.00808673253050074
2013-03-12 09:27:30	0.011893992515979335
2013-03-12 09:27:45	0.01588510427973233
2013-03-12 09:28:00	0.021033741475548595
2013-03-12 09:28:15	0.024176203412935138
2013-03-12 09:28:30	0.011847348156152293
2013-03-12 09:28:45	0.021935687254881486
2013-03-12 09:29:00	0.0194570608146023
2013-03-12 09:29:15	0.020312922046286985
2013-03-12 09:29:30	0.019817470165435225
2013-03-12 09:29:45	0.018057259323541075
2013-03-12 09:30:00	0.011680488241836429
2013-03-12 09:30:15	0.010562634211964905
2013-03-12 09:30:30	0.01289828194421716
2013-03-12 09:30:45	0.021052815136499703
2013-03-12 09:31:00	0.014317800581920892
2013-03-12 09:31:15	0.013268389040604234
2013-03-12 09:31:30	0.011765280447434634
2013-03-12 09:31:45	0.01616464802646078
2013-03-12 09:32:00	0.023839757515816018
2013-03-12 09:32:15	0.02287305661593564
2013-03-12 09:32:30	0.02403058225172572
2013-03-12 09:32:45	0.01540480018593371
2013-03-12 09:33:00	0.025115737691521645
2013-03-12 09:33:15	0.02906533345230855
2013-03-12 09:33:30	0.015528061689110473
2013-03-12 09:33:45	0.021658868296071887
2013-03-12 09:34:00	0.026864168263273314
2013-03-12 09:34:15	0.021170068270293996
2013-03-12 09:34:30	0.027029826131183654
2013-03-12 09:34:45	0.02223158028209582
2013-03-12 09:35:00	0.02095047148759477
2013-03-12 09:35:15	0.024067207326879725
2013-03-12 09:35:30	0.014649116928922012
2013-03-12 09:35:45	0.017181359900860116
2013-03-12 09:36:00	0.024534529948141426
2013-03-12 09:36:15	0.014736634184373543
2013-03-12 09:36:30	0.015584962937282398
2013-03-12 09:36:45	0.02213797127478756
2013-03-12 09:37:00	0.026611552195390686
2013-03-12 09:37:15	0.013170531863579527
2013-03-12 09:37:30	0.013939517957624048
2013-03-12 09:37:45	0.03157786070369184
2013-03-12 09:38:00	0.021596755570499226
2013-03-12 09:38:15	0.01911235848092474
2013-03-12 09:38:30	0.019076934724580497
2013-03-12 09:38:45	0.01906908123055473
2013-03-12 09:39:00	0.025448255822993815
2013-03-12 09:39:15	0.024551200156565756
2013-03-12 09:39:30	0.021747908351244405
2013-03-12 09:39:45	0.020499819744145498
2013-03-12 09:40:00	0.03581854223739356
2013-03-12 09:40:15	0.025956772500649095
2013-03-12 09:40:30	0.02392334825708531
2013-03-12 09:40:45	0.02935457506100647
2013-03-12 09:41:00	0.023310964927077293
2013-03-12 09:41:15	0.011262535146670416
2013-03-12 09:41:30	0.019545220071449876
2013-03-12 09:41:45	0.02636110153980553
2013-03-12 09:42:00	0.02558426177711226
2013-03-12 09:42:15	0.02147621853509918
2013-03-12 09:42:30	0.022442359855631366
2013-03-12 09:42:45	0.02902261633425951
2013-03-12 09:43:00	0.02114458053256385
2013-03-12 09:43:15	0.031315308558987454
2013-03-12 09:43:30	0.022624367295065895
2013-03-12 09:43:45	0.024805256602121517
2013-03-12 09:44:00	0.023241879098350182
2013-03-12 09:44:15	0.021196353278355673
2013-03-12 09:44:30	0.02661820425419137
2013-03-12 09:44:45	0.023089845752110705
2013-03-12 09:45:00	0.02627021708758548
2013-03-12 09:45:15	0.028678556060185656
2013-03-12 09:45:30	0.017973906855331734
2013-03-12 09:45:45	0.03056964388815686
2013-03-12 09:46:00	0.021743339661043137
2013-03-12 09:46:15	0.03001873125322163
2013-03-12 09:46:30	0.026052464527310804
2013-03-12 09:46:45	0.025481596792815253
2013-03-12 09:47:00	0.030856160738039762
2013-03-12 09:47:15	0.02743743994506076
2013-03-12 09:47:30	0.037112394435098395
2013-03-12 09:47:45	0.042296775995055214
2013-03-12 09:48:00	0.03435935309971683
2013-03-12 09:48:15	0.040695250732824206
2013-03-12 09:48:30	0.03287291474407539
2013-03-12 09:48:45	0.03124293842120096
2013-03-12 09:49:00	0.0342376138723921
2013-03-12 09:49:15	0.029498113290173933
2013-03-12 09:49:30	0.03475943399826065
2013-03-12 09:49:45	0.03423336616833694
2013-03-12 09:50:00	0.03449199168244377
2013-03-12 09:50:15	0.026168432901613414
2013-03-12 09:50:30	0.030216207378543913
2013-03-12 09:50:45	0.03975331244873814
2013-03-12 09:51:00	0.034949937398778275
2013-03-12 09:51:15	0.02604124421486631
2013-03-12 09:51:30	0.023699503974057734
2013-03-12 09:51:45	0.0368231532338541
2013-03-12 09:52:00	0.03221629073959775
2013-03-12 09:52:15	0.029780060925986618
2013-03-12 09:52:30	0.026305319654056802
2013-03-12 09:52:45	0.03169599419925362
2013-03-12 09:53:00	0.027381098392652348
2013-03-12 09:53:15	0.03465404434246011
2013-03-12 09:53:30	0.03454015860916115
2013-03-12 09:53:45	0.03335810924181715
2013-03-12 09:54:00	0.03322362681501545
2013-03-12 09:54:15	0.03518524070386775
2013-03-12 09:54:30	0.03849857166642323
2013-03-12 09:54:45	0.03801217471482232
2013-03-12 09:55:00	0.04375412184162997
2013-03-12 09:55:15	0.031579062866512686
2013-03-12 09:55:30	0.0417004213668406
2013-03-12 09:55:45	0.04806837550131604
2013-03-12 09:56:00	0.03840255891554989
2013-03-12 09:56:15	0.04561491482309066
2013-03-12 09:56:30	0.044074859528336674
2013-03-12 09:56:45	0.03749788779532537
2013-03-12 09:57:00	0.03179593392997049
2013-03-12 09:57:15	0.0464229304343462
2013-03-12 09:57:30	0.032967965002171695
2013-03-12 09:57:45	0.03641665930626914
2013-03-12 09:58:00	0.04625182232121006
2013-03-12 09:58:15	0.03715142386499792
2013-03-12 09:58:30	0.041446924064075574
2013-03-12 09:58:45	0.044785660138586536
2013-03-12 09:59:00	0.04631209123181179
2013-03-12 09:59:15	0.04345943033695221
2013-03-12 09:59:30	0.04371717511094175
2013-03-12 09:59:45	0.04627426288789138
2013-03-12 10:00:00	0.045523149805376306
2013-03-12 10:00:15	0.04367718327557668
2013-03-12 10:00:30	0.04586264104000293
2013-03-12 10:00:45	0.04660437794518657
2013-03-12 10:01:00	0.044698142795823514
2013-03-12 10:01:15	0.041446924064075574
2013-03-12 10:01:30	0.04285674460697919
2013-03-12 10:01:45	0.03924207098316401
2013-03-12 10:02:00	0.04581599700031802
2013-03-12 10:02:15	0.04735060239909217
2013-03-12 10:02:30	0.04942249538726173
2013-03-12 10:02:45	0.047705241246148944
2013-03-12 10:03:00	0.046573762607295066
2013-03-12 10:03:15	0.04718221863731742
2013-03-12 10:03:30	0.052011641091667116
2013-03-12 10:03:45	0.05084866567631252
2013-03-12 10:04:00	0.05624350637663156
2013-03-12 10:04:15	0.0520288716070354
2013-03-12 10:04:30	0.05219396934262477
2013-03-12 10:04:45	0.06534182085306384
2013-03-12 10:05:00	0.04694322816794738
2013-03-12 10:05:15	0.05473134169005789
2013-03-12 10:05:30	0.05652849958278239
2013-03-12 10:05:45	0.05669752470566891
2013-03-12 10:06:00	0.058693360682809725
2013-03-12 10:06:15	0.06953706021886319
2013-03-12 10:06:30	0.059048320195870474
2013-03-12 10:06:45	0.06595476518850774
2013-03-12 10:07:00	0.061214383254991844
2013-03-12 10:07:15	0.05924395297188312
2013-03-12 10:07:30	0.06413668944151141
2013-03-12 10:07:45	0.06460553428041749
2013-03-12 10:08:00	0.0660647232143674
2013-03-12 10:08:15	0.06435596439405344
2013-03-12 10:08:30	0.06101690756622702
2013-03-12 10:08:45	0.06134974709129892
2013-03-12 10:09:00	0.06635091913631186
2013-03-12 10:09:15	0.06800998852122575
2013-03-12 10:09:30	0.06834980071289465
2013-03-12 10:09:45	0.06608019137638621
2013-03-12 10:10:00	0.06531208724481985
2013-03-12 10:10:15	0.07440310847596265
2013-03-12 10:10:30	0.06784553258330561
2013-03-12 10:10:45	0.07550854064174928
2013-03-12 10:11:00	0.06827799190068617
2013-03-12 10:11:15	0.07358443379052915
2013-03-12 10:11:30	0.06758233800064772
2013-03-12 10:11:45	0.07629235333297402
2013-03-12 10:12:00	0.0705621880479157
2013-03-12 10:12:15	0.07222005524090491
2013-03-12 10:12:30	0.07160494665731676
2013-03-12 10:12:45	0.07573991766548716
2013-03-12 10:13:00	0.0669614594662562
2013-03-12 10:13:15	0.07141444316948764
2013-03-12 10:13:30	0.07461629260797054
2013-03-12 10:13:45	0.07458511655568145
2013-03-12 10:14:00	0.07155405497178435
2013-03-12 10:14:15	0.08713685476686805
2013-03-12 10:14:30	0.08514983335044235
2013-03-12 10:14:45	0.08990504260873422
2013-03-12 10:15:00	0.08798037402448244
2013-03-12 10:15:15	0.08421583045856096
2013-03-12 10:15:30	0.08465494171832688
2013-03-12 10:15:45	0.0816451184800826
2013-03-12 10:16:00	0.08371821398031898
2013-03-12 10:16:15	0.0941990198334679
2013-03-12 10:16:30	0.09111498243873939
2013-03-12 10:16:45	0.09125731911626644
2013-03-12 10:17:00	0.08895557170035318
2013-03-12 10:17:15	0.0870793109643273
2013-03-12 10:17:30	0.09020213803160004
2013-03-12 10:17:45	0.09103259426774457
2013-03-12 10:18:00	0.09028572877286933
2013-03-12 10:18:15	0.08355399905121885
2013-03-12 10:18:30	0.09254748444072902
2013-03-12 10:18:45	0.08787554578157142
2013-03-12 10:19:00	0.09090203960658982
2013-03-12 10:19:15	0.09717037458904088
2013-03-12 10:19:30	0.08762749916058965
2013-03-12 10:19:45	0.1021206546574831
2013-03-12 10:20:00	0.09587411885149777
2013-03-12 10:20:15	0.08755208292859606
2013-03-12 10:20:30	0.09248176589608192
2013-03-12 10:20:45	0.09616728735272773
2013-03-12 10:21:00	0.09360354786622338
2013-03-12 10:21:15	0.09045499432249926
2013-03-12 10:21:30	0.09669608020340092
2013-03-12 10:21:45	0.09113461925880983
2013-03-12 10:22:00	0.0970304427028168
2013-03-12 10:22:15	0.09320651239249855
2013-03-12 10:22:30	0.09320074220886454
2013-03-12 10:22:45	0.09615967492572963
2013-03-12 10:23:00	0.09727937157731503
2013-03-12 10:23:15	0.10244379698997363
2013-03-12 10:23:30	0.09737538450281136
2013-03-12 10:23:45	0.10429120730259456
2013-03-12 10:24:00	0.10548087090137415
2013-03-12 10:24:15	0.09736416500527412
2013-03-12 10:24:30	0.10931057078414597
2013-03-12 10:24:45	0.10485910982242785
2013-03-12 10:25:00	0.10808396141510457
2013-03-12 10:25:15	0.10201462416443974
2013-03-12 10:25:30	0.10630283170030452
2013-03-12 10:25:45	0.10867302285623737
2013-03-12 10:26:00	0.10865242590080015
2013-03-12 10:26:15	0.11077553028007969
2013-03-12 10:26:30	0.1162018695322331
2013-03-12 10:26:45	0.11112952936673537
2013-03-12 10:27:00	0.11293790876516141
2013-03-12 10:27:15	0.12033018772490323
2013-03-12 10:27:30	0.10916759434621781
2013-03-12 10:27:45	0.10354586425819434
2013-03-12 10:28:00	0.11033209291053936
2013-03-12 10:28:15	0.10797977377660573
2013-03-12 10:28:30	0.11662919996888377
2013-03-12 10:28:45	0.11663160476018675
2013-03-12 10:29:00	0.11637963092653081
2013-03-12 10:29:15	0.1050992245436646
2013-03-12 10:29:30	0.11673338760738261
2013-03-12 10:29:45	0.12385550059843808
2013-03-12 10:30:00	0.11247090651886538
2013-03-12 10:30:15	0.11567820669733919
2013-03-12 10:30:30	0.11916112230392173
2013-03-12 10:30:45	0.10794827691279352
2013-03-12 10:31:00	0.11517970787826926
2013-03-12 10:31:15	0.11437650115112774
2013-03-12 10:31:30	0.11503705094219185
2013-03-12 10:31:45	0.10842649880214594
2013-03-12 10:32:00	0.11536716620321386
2013-03-12 10:32:15	0.11822102899895981
2013-03-12 10:32:30	0.11478595921653323
2013-03-12 10:32:45	0.12064331374131143
2013-03-12 10:33:00	0.11627576299360953
2013-03-12 10:33:15	0.12038468717946671
2013-03-12 10:33:30	0.12344964977819473
2013-03-12 10:33:45	0.1186716811498627
2013-03-12 10:34:00	0.12508660065941513
2013-03-12 10:34:15	0.11439221148611978
2013-03-12 10:34:30	0.12375339816207998
2013-03-12 10:34:45	0.11946062347851694
2013-03-12 10:35:00	0.1257247113098856
2013-03-12 10:35:15	0.13083824471686967
2013-03-12 10:35:30	0.12288447329774499
2013-03-12 10:35:45	0.12991177613730542
2013-03-12 10:36:00	0.12654154244228266
2013-03-12 10:36:15	0.12091981284902431
2013-03-12 10:36:30	0.12262584627023898
2013-03-12 10:36:45	0.11842179190716706
2013-03-12 10:37:00	0.12640585814369842
2013-03-12 10:37:15	0.11956328866654076
2013-03-12 10:37:30	0.1282418062328361
2013-03-12 10:37:45	0.13081917018280365
2013-03-12 10:38:00	0.11971836767042987
2013-03-12 10:38:15	0.1208495273895096
2013-03-12 10:38:30	0.12007212417665869
2013-03-12 10:38:45	0.12761611776659265
2013-03-12 10:39:00	0.12291356493369676
2013-03-12 10:39:15	0.12339691648958251
2013-03-12 10:39:30	0.12004030775278807
2013-03-12 10:39:45	0.12234630275634117
2013-03-12 10:40:00	0.1236301361641381
2013-03-12 10:40:15	0.12457079271553084
2013-03-12 10:40:30	0.12766484724124894
2013-03-12 10:40:45	0.129643452441087
2013-03-12 10:41:00	0.1252301400527358
2013-03-12 10:41:15	0.12587402024655603
2013-03-12 10:41:30	0.12422160306596197
2013-03-12 10:41:45	0.13232861153665
2013-03-12 10:42:00	0.12636586665757932
2013-03-12 10:42:15	0.12498602070263587
2013-03-12 10:42:30	0.13151723000919446
2013-03-12 10:42:45	0.12260068231262267
2013-03-12 10:43:00	0.13468669992289506
2013-03-12 10:43:15	0.1441975156776607
2013-03-12 10:43:30	0.14054100977955386
2013-03-12 10:43:45	0.14570840387023054
2013-03-12 10:44:00	0.14854743887553923
2013-03-12 10:44:15	0.13598744620685466
2013-03-12 10:44:30	0.15822567959548905
2013-03-12 10:44:45	0.1623857403465081
2013-03-12 10:45:00	0.16135876689804718
2013-03-12 10:45:15	0.17129475172259845
2013-03-12 10:45:30	0.17644186835968867
2013-03-12 10:45:45	0.18992376228561625
2013-03-12 10:46:00	0.18077944562537596
2013-03-12 10:46:15	0.19268554137670435
2013-03-12 10:46:30	0.19021781493211165
2013-03-12 10:46:45	0.18786517650005408
2013-03-12 10:47:00	0.19399750875891186
2013-03-12 10:47:15	0.2066780376189854
2013-03-12 10:47:30	0.20717653722385876
2013-03-12 10:47:45	0.200165902817389
2013-03-12 10:48:00	0.20559528903686441
2013-03-12 10:48:15	0.2112236715038307
2013-03-12 10:48:30	0.2193894266965799
2013-03-12 10:48:45	0.22020409852848388
2013-03-12 10:49:00	0.22515165334334597
2013-03-12 10:49:15	0.22854673181427643
2013-03-12 10:49:30	0.22222509974380955
2013-03-12 10:49:45	0.21740930108353496
2013-03-12 10:50:00	0.22898920980514959
2013-03-12 10:50:15	0.22537060943432152
2013-03-12 10:50:30	0.23438317081308924
2013-03-12 10:50:45	0.2355419016967062
2013-03-12 10:51:00	0.22796945457230322
2013-03-12 10:51:15	0.2480979651445523
2013-03-12 10:51:30	0.2438651410921011
2013-03-12 10:51:45	0.24817787657957524
2013-03-12 10:52:00	0.24595851538470015
2013-03-12 10:52:15	0.23747506539802998
2013-03-12 10:52:30	0.246624514402356
2013-03-12 10:52:45	0.25857573238317855
2013-03-12 10:53:00	0.25942526321159676
2013-03-12 10:53:15	0.24795435476698913
2013-03-12 10:53:30	0.2561258790374268
2013-03-12 10:53:45	0.24975912453373894
2013-03-12 10:54:00	0.2593016824685037
2013-03-12 10:54:15	0.2634654259600211
2013-03-12 10:54:30	0.2612006249255501
2013-03-12 10:54:45	0.26703890386852436
2013-03-12 10:55:00	0.26459811060340144
2013-03-12 10:55:15	0.2620822199387476
2013-03-12 10:55:30	0.2723019953118637
2013-03-12 10:55:45	0.2643773142772261
2013-03-12 10:56:00	0.26869068486848846
2013-03-12 10:56:15	0.276702885661507
2013-03-12 10:56:30	0.2741752085275948
2013-03-12 10:56:45	0.26806828676490113
2013-03-12 10:57:00	0.2717389802564867
2013-03-12 10:57:15	0.278908621519804
2013-03-12 10:57:30	0.27429542812751606
2013-03-12 10:57:45	0.2890396735747345
2013-03-12 10:58:00	0.2858002408174798
2013-03-12 10:58:15	0.2814693163963966
2013-03-12 10:58:30	0.2800909922225401
2013-03-12 10:58:45	0.2707895088533405
2013-03-12 10:59:00	0.2783098624786362
2013-03-12 10:59:15	0.28369717052555643
2013-03-12 10:59:30	0.28670427191536874
2013-03-12 10:59:45	0.2810262030106969
2013-03-12 11:00:00	0.29130897199502215
2013-03-12 11:00:15	0.2875480344519019
2013-03-12 11:00:30	0.28541498878621496
2013-03-12 11:00:45	0.28998001699801534
2013-03-12 11:01:00	0.29423704705550335
2013-03-12 11:01:15	0.29170544154476374
2013-03-12 11:01:30	0.29474524431861937
2013-03-12 11:01:45	0.29796015162719414
2013-03-12 11:02:00	0.2949520972906612
2013-03-12 11:02:15	0.306929363112431
2013-03-12 11:02:30	0.29777718885452487
2013-03-12 11:02:45	0.3083177008666098
2013-03-12 11:03:00	0.2985155610658694
2013-03-12 11:03:15	0.299224843212869
2013-03-12 11:03:30	0.3043080818897579
2013-03-12 11:03:45	0.3076940992032178
2013-03-12 11:04:00	0.30746328947134316
2013-03-12 11:04:15	0.31447848881362006
2013-03-12 11:04:30	0.3130889479944017
2013-03-12 11:04:45	0.31071146656177007
2013-03-12 11:05:00	0.31569476454751566
2013-03-12 11:05:15	0.32130616312497295
2013-03-12 11:05:30	0.31931063951924443
2013-03-12 11:05:45	0.31579895166214556
2013-03-12 11:06:00	0.3130162572488189
2013-03-12 11:06:15	0.32579248092952184
2013-03-12 11:06:30	0.32359884958714247
2013-03-12 11:06:45	0.31406687348498963
2013-03-12 11:07:00	0.32541692623635754
2013-03-12 11:07:15	0.323675785708474
2013-03-12 11:07:30	0.32439901115139946
2013-03-12 11:07:45	0.3239044399233535
2013-03-12 11:08:00	0.32356855607940815
2013-03-12 11:08:15	0.3191925093415193
2013-03-12 11:08:30	0.32288348249858245
2013-03-12 11:08:45	0.32537028286606073
2013-03-12 11:09:00	0.32092274972819723
2013-03-12 11:09:15	0.3345678964687977
2013-03-12 11:09:30	0.3255017210613005
2013-03-12 11:09:45	0.3308999289874919
2013-03-12 11:10:00	0.32345619369880296
2013-03-12 11:10:15	0.3247466814063955
2013-03-12 11:10:30	0.3332098522223532
2013-03-12 11:10:45	0.32244341206387617
2013-03-12 11:11:00	0.33127789219724946
2013-03-12 11:11:15	0.33255627515609376
2013-03-12 11:11:30	0.331695844855858
2013-03-12 11:11:45	0.33748202901915647
2013-03-12 11:12:00	0.33401666829013266
2013-03-12 11:12:15	0.3332604251045268
2013-03-12 11:12:30	0.33517844256130047
2013-03-12 11:12:45	0.34515866392757744
2013-03-12 11:13:00	0.3403740439680405
2013-03-12 11:13:15	0.33922678197268397
2013-03-12 11:13:30	0.3430934277130291
2013-03-12 11:13:45	0.340533049631631
2013-03-12 11:14:00	0.342746644775616
2013-03-12 11:14:15	0.3478392628894653
2013-03-12 11:14:30	0.34297136950772256
2013-03-12 11:14:45	0.34838776613469236
2013-03-12 11:15:00	0.3414806828368455
2013-03-12 11:15:15	0.332570787781151
2013-03-12 11:15:30	0.3418162487796508
2013-03-12 11:15:45	0.335312289011199
2013-03-12 11:16:00	0.3449239263427444
2013-03-12 11:16:15	0.34464286218280904
2013-03-12 11:16:30	0.3441276934463531
2013-03-12 11:16:45	0.3478795690170955
2013-03-12 11:17:00	0.33753076413995586
2013-03-12 11:17:15	0.3435016843432095
2013-03-12 11:17:30	0.3403328510466963
2013-03-12 11:17:45	0.332742531754775
2013-03-12 11:18:00	0.3390147961617913
2013-03-12 11:18:15	0.33442099575768225
2013-03-12 11:18:30	0.3335563184809871
2013-03-12 11:18:45	0.3368647650931962
2013-03-12 11:19:00	0.3319738665886689
2013-03-12 11:19:15	0.3317149199428968
2013-03-12 11:19:30	0.3360746165853925
2013-03-12 11:19:45	0.3318409077182878
2013-03-12 11:20:00	0.33615123585332185
2013-03-12 11:20:15	0.3427675582934171
2013-03-12 11:20:30	0.3409013166092336
2013-03-12 11:20:45	0.3442718701553531
2013-03-12 11:21:00	0.34913824251270853
2013-03-12 11:21:15	0.34809003467671573
2013-03-12 11:21:30	0.3499162867083214
2013-03-12 11:21:45	0.3498411879991181
2013-03-12 11:22:00	0.3494435162865557
2013-03-12 11:22:15	0.3498926484317053
2013-03-12 11:22:30	0.34807761310366914
2013-03-12 11:22:45	0.34971760876942426
2013-03-12 11:23:00	0.35204933310160413
2013-03-12 11:23:15	0.3535660661291331
2013-03-12 11:23:30	0.35638843328342773
2013-03-12 11:23:45	0.3578930616786238
2013-03-12 11:24:00	0.3496010006056167
2013-03-12 11:24:15	0.3501391739118844
2013-03-12 11:24:30	0.35167257409193553
2013-03-12 11:24:45	0.34862244047690183
2013-03-12 11:25:00	0.34746763698058203
2013-03-12 11:25:15	0.3535866630554665
2013-03-12 11:25:30	0.35154506523394957
2013-03-12 11:25:45	0.35340585646918043
2013-03-12 11:26:00	0.3442809324769769
2013-03-12 11:26:15	0.34633190924068913
2013-03-12 11:26:30	0.34307251463178545
2013-03-12 11:26:45	0.3474785376456566
2013-03-12 11:27:00	0.3468389026238583
2013-03-12 11:27:15	0.33828941531828605
2013-03-12 11:27:30	0.34302466694498435
2013-03-12 11:27:45	0.3491872942831833
2013-03-12 11:28:00	0.3463019330811221
2013-03-12 11:28:15	0.33254594504251145
2013-03-12 11:28:30	0.34537819237448275
2013-03-12 11:28:45	0.35147934648557566
2013-03-12 11:29:00	0.34539999286062084
2013-03-12 11:29:15	0.3398415748379193
2013-03-12 11:29:30	0.34764996435842477
2013-03-12 11:29:45	0.3469315556867514
2013-03-12 11:30:00	0.3533192241739016
2013-03-12 11:30:15	0.3538771066814661
2013-03-12 11:30:30	0.3443148375954479
2013-03-12 11:30:45	0.3500007644761354
2013-03-12 11:31:00	0.35027365360292606
2013-03-12 11:31:15	0.3518055331951473
2013-03-12 11:31:30	0.34982845053309575
2013-03-12 11:31:45	0.3429022915661335
2013-03-12 11:32:00	0.34722079493803903
2013-03-12 11:32:15	0.3560392412764486
2013-03-12 11:32:30	0.34533547825412825
2013-03-12 11:32:45	0.35726248944411054
2013-03-12 11:33:00	0.3465629715938121
2013-03-12 11:33:15	0.36228241736534983
2013-03-12 11:33:30	0.35658438614336774
2013-03-12 11:33:45	0.35042112559312955
2013-03-12 11:34:00	0.3577022422105074
2013-03-12 11:34:15	0.3574499500100501
2013-03-12 11:34:30	0.3546291039965581
2013-03-12 11:34:45	0.3485524757998064
2013-03-12 11:35:00	0.35083242336986586
2013-03-12 11:35:15	0.3491469885921106
2013-03-12 11:35:30	0.35551558109000325
2013-03-12 11:35:45	0.3483692606387194
2013-03-12 11:36:00	0.360164200712461
