time	LA10X
2013-03-12 11:35:30	0.37766109508811496
2013-03-12 11:35:45	0.38134612698922865
2013-03-12 11:36:00	0.385070466727484
2013-03-12 11:36:15	0.3785121318360325
2013-03-12 11:36:30	0.3809047038666904
2013-03-12 11:36:45	0.3857893282547593
2013-03-12 11:37:00	0.38612721892422996
2013-03-12 11:37:15	0.37772140675224364
2013-03-12 11:37:30	0.38186947285430506
2013-03-12 11:37:45	0.3781607349519618
2013-03-12 11:38:00	0.3766097453481052
2013-03-12 11:38:15	0.386481922614621
2013-03-12 11:38:30	0.38306981121422723
2013-03-12 11:38:45	0.3815668387396727
2013-03-12 11:39:00	0.3800875716842711
2013-03-12 11:39:15	0.384059636562597
2013-03-12 11:39:30	0.3815627865260467
2013-03-12 11:39:45	0.37519605495617725
2013-03-12 11:40:00	0.3843744270852767
2013-03-12 11:40:15	0.3924513358506374
2013-03-12 11:40:30	0.38642580129089765
2013-03-12 11:40:45	0.3816061465477105
2013-03-12 11:41:00	0.38317273784196004
2013-03-12 11:41:15	0.38591326033929363
2013-03-12 11:41:30	0.38321805428131483
2013-03-12 11:41:45	0.3889022523362655
2013-03-12 11:42:00	0.3830542085634079
2013-03-12 11:42:15	0.36679294443456456
2013-03-12 11:42:30	0.3829499310522806
2013-03-12 11:42:45	0.389868372149067
2013-03-12 11:43:00	0.3758791944128461
2013-03-12 11:43:15	0.3798877260705922
2013-03-12 11:43:30	0.3810847566346638
2013-03-12 11:43:45	0.3699592883931473
2013-03-12 11:44:00	0.38322075532050803
2013-03-12 11:44:15	0.3803684573213104
2013-03-12 11:44:30	0.3787862637254875
2013-03-12 11:44:45	0.3716952672111802
2013-03-12 11:45:00	0.3789250524714589
2013-03-12 11:45:15	0.3885190461296588
2013-03-12 11:45:30	0.3859315633599181
2013-03-12 11:45:45	0.3905244982452132
2013-03-12 11:46:00	0.38675004613469355
2013-03-12 11:46:15	0.38479694092529826
2013-03-12 11:46:30	0.38185387098928913
2013-03-12 11:46:45	0.3892056319164112
2013-03-12 11:47:00	0.3816156009270344
2013-03-12 11:47:15	0.3784560099884402
2013-03-12 11:47:30	0.3844760035572108
2013-03-12 11:47:45	0.3882335035887081
2013-03-12 11:48:00	0.39029838421265595
2013-03-12 11:48:15	0.3911461143870838
2013-03-12 11:48:30	0.38501224952051416
2013-03-12 11:48:45	0.38931200493243523
2013-03-12 11:49:00	0.3825439023494255
2013-03-12 11:49:15	0.38711238667019643
2013-03-12 11:49:30	0.3780099292343948
2013-03-12 11:49:45	0.3856358217308298
2013-03-12 11:50:00	0.37936661424464546
2013-03-12 11:50:15	0.3905915641516913
2013-03-12 11:50:30	0.38307535264175385
2013-03-12 11:50:45	0.3817734378098976
2013-03-12 11:51:00	0.38346456753788516
2013-03-12 11:51:15	0.3658505305356812
2013-03-12 11:51:30	0.38363246465451084
2013-03-12 11:51:45	0.38697960664285347
2013-03-12 11:52:00	0.3836791313951835
2013-03-12 11:52:15	0.38163586039445363
2013-03-12 11:52:30	0.379558823275147
2013-03-12 11:52:45	0.3874643885937985
2013-03-12 11:53:00	0.3784884258348029
2013-03-12 11:53:15	0.3914059942471795
2013-03-12 11:53:30	0.3820204177463893
2013-03-12 11:53:45	0.37236611181288026
2013-03-12 11:54:00	0.37880531093105674
2013-03-12 11:54:15	0.3728387384908274
2013-03-12 11:54:30	0.38131701896782033
2013-03-12 11:54:45	0.3782291510433424
2013-03-12 11:55:00	0.3780402494885493
2013-03-12 11:55:15	0.3723878610471729
2013-03-12 11:55:30	0.37733549953554757
2013-03-12 11:55:45	0.3771147878142074
2013-03-12 11:56:00	0.3735448394145351
2013-03-12 11:56:15	0.3782920265221037
2013-03-12 11:56:30	0.3806481303181499
2013-03-12 11:56:45	0.37121257904800586
2013-03-12 11:57:00	0.37951546401018277
2013-03-12 11:57:15	0.3830617065541446
2013-03-12 11:57:30	0.3787349386839196
2013-03-12 11:57:45	0.3694285830715671
2013-03-12 11:58:00	0.3786780723312404
2013-03-12 11:58:15	0.37530047161271796
2013-03-12 11:58:30	0.37426593553391285
2013-03-12 11:58:45	0.387354103353573
2013-03-12 11:59:00	0.3787314924702514
2013-03-12 11:59:15	0.3880702636379283
2013-03-12 11:59:30	0.38022501007071696
2013-03-12 11:59:45	0.38931126063107513
2013-03-12 12:00:00	0.3846703076851554
2013-03-12 12:00:15	0.3781641815730836
2013-03-12 12:00:30	0.38718066379078664
2013-03-12 12:00:45	0.3919835058331955
2013-03-12 12:01:00	0.3889348066295497
2013-03-12 12:01:15	0.3814579029858578
2013-03-12 12:01:30	0.3839154449524358
2013-03-12 12:01:45	0.38667291999445297
2013-03-12 12:02:00	0.3840224235900678
2013-03-12 12:02:15	0.3719959443551488
2013-03-12 12:02:30	0.3812142300303094
2013-03-12 12:02:45	0.3789482912106905
2013-03-12 12:03:00	0.37913239654153585
2013-03-12 12:03:15	0.38297512574354187
2013-03-12 12:03:30	0.3780721978400834
2013-03-12 12:03:45	0.3753295801579952
2013-03-12 12:04:00	0.38027586840325966
2013-03-12 12:04:15	0.37396749199251644
2013-03-12 12:04:30	0.37950749942683615
2013-03-12 12:04:45	0.3955000344722066
2013-03-12 12:05:00	0.3818384077458177
2013-03-12 12:05:15	0.38040310714859515
2013-03-12 12:05:30	0.3811932260869071
2013-03-12 12:05:45	0.3827781207219232
2013-03-12 12:06:00	0.38362571137258783
2013-03-12 12:06:15	0.3770646753255278
2013-03-12 12:06:30	0.38633037213003263
2013-03-12 12:06:45	0.3696797538723331
2013-03-12 12:07:00	0.3864576114283409
2013-03-12 12:07:15	0.38141244763392024
2013-03-12 12:07:30	0.3855822622717824
2013-03-12 12:07:45	0.3924397854716517
2013-03-12 12:08:00	0.38306575929163955
2013-03-12 12:08:15	0.37958523083943874
2013-03-12 12:08:30	0.3826981544843875
2013-03-12 12:08:45	0.3822898915386759
2013-03-12 12:09:00	0.38377395443967544
2013-03-12 12:09:15	0.38394050087663345
2013-03-12 12:09:30	0.3787599953066092
2013-03-12 12:09:45	0.37593950689188205
2013-03-12 12:10:00	0.3814328463631682
2013-03-12 12:10:15	0.4006005740375258
2013-03-12 12:10:30	0.3857447568734642
2013-03-12 12:10:45	0.3797612321213819
2013-03-12 12:11:00	0.38104964021476917
2013-03-12 12:11:15	0.39176684504491277
2013-03-12 12:11:30	0.3857744713604916
2013-03-12 12:11:45	0.38560252214665525
2013-03-12 12:12:00	0.3839567093527876
2013-03-12 12:12:15	0.3770937831723131
2013-03-12 12:12:30	0.3833365834725555
2013-03-12 12:12:45	0.38145175520912744
2013-03-12 12:13:00	0.38136172865051776
2013-03-12 12:13:15	0.38516184367472306
2013-03-12 12:13:30	0.3783571350504644
2013-03-12 12:13:45	0.3775433104019612
2013-03-12 12:14:00	0.3793259564845357
2013-03-12 12:14:15	0.3706194666447118
2013-03-12 12:14:30	0.37595571400015615
2013-03-12 12:14:45	0.381093605683418
2013-03-12 12:15:00	0.3757546565611847
2013-03-12 12:15:15	0.36846651521045715
2013-03-12 12:15:30	0.37633081700187176
2013-03-12 12:15:45	0.35935385880293325
2013-03-12 12:16:00	0.3725557583675254
2013-03-12 12:16:15	0.38031578139634803
2013-03-12 12:16:30	0.38100222789216787
2013-03-12 12:16:45	0.3905996685498394
2013-03-12 12:17:00	0.3820238631742541
2013-03-12 12:17:15	0.3747973852441646
2013-03-12 12:17:30	0.38198394991923124
2013-03-12 12:17:45	0.37255980985355563
2013-03-12 12:18:00	0.38378205854678527
2013-03-12 12:18:15	0.3749151700758375
2013-03-12 12:18:30	0.38335353625006974
2013-03-12 12:18:45	0.3830617065541446
2013-03-12 12:19:00	0.3832702629151754
2013-03-12 12:19:15	0.38299133424879983
2013-03-12 12:19:30	0.38504676092998125
2013-03-12 12:19:45	0.3957978722464759
2013-03-12 12:20:00	0.38762553394190036
2013-03-12 12:20:15	0.3888096633309033
2013-03-12 12:20:30	0.38685911998618394
2013-03-12 12:20:45	0.3902584707539063
2013-03-12 12:21:00	0.3858347840141505
2013-03-12 12:21:15	0.3840332290274091
2013-03-12 12:21:30	0.382261527935043
2013-03-12 12:21:45	0.38829577242722735
2013-03-12 12:22:00	0.3870865855424199
2013-03-12 12:22:15	0.3748772132094018
2013-03-12 12:22:30	0.3876471437688451
2013-03-12 12:22:45	0.39443760144058615
2013-03-12 12:23:00	0.38304414864978753
2013-03-12 12:23:15	0.3947567217401229
2013-03-12 12:23:30	0.38036184274824336
2013-03-12 12:23:45	0.3822108089516405
2013-03-12 12:24:00	0.38323305040830746
2013-03-12 12:24:15	0.38271585167967714
2013-03-12 12:24:30	0.38235020387219265
2013-03-12 12:24:45	0.37315427340217866
2013-03-12 12:25:00	0.37837408733321354
2013-03-12 12:25:15	0.37728538655210286
2013-03-12 12:25:30	0.3844191368261818
2013-03-12 12:25:45	0.3881827849545516
2013-03-12 12:26:00	0.38554234913317487
2013-03-12 12:26:15	0.38428439997369424
2013-03-12 12:26:30	0.38567708613118157
2013-03-12 12:26:45	0.3844206270878203
2013-03-12 12:27:00	0.3859255552815739
2013-03-12 12:27:15	0.3785751454415731
2013-03-12 12:27:30	0.38241382292471826
2013-03-12 12:27:45	0.38007271505193785
2013-03-12 12:28:00	0.38522951540653594
2013-03-12 12:28:15	0.37830492653301917
2013-03-12 12:28:30	0.3864969187998213
2013-03-12 12:28:45	0.37886818614788353
2013-03-12 12:29:00	0.38532703949022107
2013-03-12 12:29:15	0.39252860128181055
2013-03-12 12:29:30	0.3818424593482632
2013-03-12 12:29:45	0.3764331380079966
2013-03-12 12:30:00	0.3841558109561447
2013-03-12 12:30:15	0.3803766996425111
2013-03-12 12:30:30	0.3829689789272379
2013-03-12 12:30:45	0.3904304203169886
2013-03-12 12:31:00	0.38266499384189956
2013-03-12 12:31:15	0.3867737515538465
2013-03-12 12:31:30	0.384800992324017
2013-03-12 12:31:45	0.38602638654992916
2013-03-12 12:32:00	0.380158690008102
2013-03-12 12:32:15	0.38425738652586006
2013-03-12 12:32:30	0.38437172523117624
2013-03-12 12:32:45	0.38304549947497435
2013-03-12 12:33:00	0.3855450504051987
2013-03-12 12:33:15	0.3905313910508994
2013-03-12 12:33:30	0.3832208946114406
2013-03-12 12:33:45	0.3906545778736472
2013-03-12 12:34:00	0.37730443460168317
2013-03-12 12:34:15	0.37969295465154573
2013-03-12 12:34:30	0.38192438255646266
2013-03-12 12:34:45	0.3842309800093062
2013-03-12 12:35:00	0.38424178544664755
2013-03-12 12:35:15	0.3843426172097679
2013-03-12 12:35:30	0.38583687905338593
2013-03-12 12:35:45	0.3828430905123241
2013-03-12 12:36:00	0.3860034258104861
2013-03-12 12:36:15	0.39407688984647393
2013-03-12 12:36:30	0.38885977611062117
2013-03-12 12:36:45	0.3853555427340325
2013-03-12 12:37:00	0.38906218484044075
2013-03-12 12:37:15	0.3823698574269656
2013-03-12 12:37:30	0.3859398072818294
2013-03-12 12:37:45	0.38732830161461607
2013-03-12 12:38:00	0.38713129542884417
2013-03-12 12:38:15	0.3779469156288542
2013-03-12 12:38:30	0.38493708075839095
2013-03-12 12:38:45	0.383873574930476
2013-03-12 12:39:00	0.38234209970687516
2013-03-12 12:39:15	0.38054250212735496
2013-03-12 12:39:30	0.38633172248955816
2013-03-12 12:39:45	0.3826231238490436
2013-03-12 12:40:00	0.3833575876778923
2013-03-12 12:40:15	0.3882483601337299
2013-03-12 12:40:30	0.3838782329694368
2013-03-12 12:40:45	0.37384267724701203
2013-03-12 12:41:00	0.37919527088524774
2013-03-12 12:41:15	0.38234419492073357
2013-03-12 12:41:30	0.3826534442487173
2013-03-12 12:41:45	0.3822045228735078
2013-03-12 12:42:00	0.38218561332905665
2013-03-12 12:42:15	0.3829337228089571
2013-03-12 12:42:30	0.38492282878723927
2013-03-12 12:42:45	0.3933131778903771
2013-03-12 12:43:00	0.3844509466434829
2013-03-12 12:43:15	0.37548788433196023
2013-03-12 12:43:30	0.38397906423779204
2013-03-12 12:43:45	0.39067483751568943
2013-03-12 12:44:00	0.38130216076388024
2013-03-12 12:44:15	0.3769799125439022
2013-03-12 12:44:30	0.3813353213190567
2013-03-12 12:44:45	0.3757912625442259
2013-03-12 12:45:00	0.38440968294162303
2013-03-12 12:45:15	0.38309561225469224
2013-03-12 12:45:30	0.3845234145701397
2013-03-12 12:45:45	0.39009597653057426
2013-03-12 12:46:00	0.385747458669357
2013-03-12 12:46:15	0.3921155411226209
2013-03-12 12:46:30	0.3891691642347723
2013-03-12 12:46:45	0.38598782441113144
2013-03-12 12:47:00	0.38313627082970925
2013-03-12 12:47:15	0.385443473351188
2013-03-12 12:47:30	0.38849953113822266
2013-03-12 12:47:45	0.3936443149286788
2013-03-12 12:48:00	0.39053064573090523
2013-03-12 12:48:15	0.39249199445475824
2013-03-12 12:48:30	0.3880391989077907
2013-03-12 12:48:45	0.38355655054328963
2013-03-12 12:49:00	0.38731344454572536
2013-03-12 12:49:15	0.39282029125024565
2013-03-12 12:49:30	0.3846670007915236
2013-03-12 12:49:45	0.38727488165022805
2013-03-12 12:50:00	0.3786950255744159
2013-03-12 12:50:15	0.38304955142666586
2013-03-12 12:50:30	0.3787518914032262
2013-03-12 12:50:45	0.3840291772794444
2013-03-12 12:51:00	0.3805148829706013
2013-03-12 12:51:15	0.37020938633941114
2013-03-12 12:51:30	0.38168881376623176
2013-03-12 12:51:45	0.3931649341539014
2013-03-12 12:52:00	0.3834680134023074
2013-03-12 12:52:15	0.39055165118770674
2013-03-12 12:52:30	0.3856358217308298
2013-03-12 12:52:45	0.38116952011478133
2013-03-12 12:53:00	0.37714943804894574
2013-03-12 12:53:15	0.3798378909996245
2013-03-12 12:53:30	0.381156013085274
2013-03-12 12:53:45	0.3886404153308831
2013-03-12 12:54:00	0.3803022754145786
2013-03-12 12:54:15	0.38063671949203126
2013-03-12 12:54:30	0.3815756873518694
2013-03-12 12:54:45	0.3921060871507507
2013-03-12 12:55:00	0.3816244496847503
2013-03-12 12:55:15	0.37978433168609627
2013-03-12 12:55:30	0.3818092990259174
2013-03-12 12:55:45	0.38105369164259173
2013-03-12 12:56:00	0.3813374166493304
2013-03-12 12:56:15	0.38016888895072043
2013-03-12 12:56:30	0.3832289981946815
2013-03-12 12:56:45	0.3850136003748048
2013-03-12 12:57:00	0.3803259812120814
2013-03-12 12:57:15	0.38385257055051625
2013-03-12 12:57:30	0.3881103160092607
2013-03-12 12:57:45	0.37844925731769763
2013-03-12 12:58:00	0.3833914927672595
2013-03-12 12:58:15	0.38582337318803184
2013-03-12 12:58:30	0.3762374826474115
