time_sec,vel_detrended
1481381865.0,3.123341859023469
1481384565.0,2.3632823916695997
1481387265.0,1.7893740046147855
1481389965.0,2.125547321470492
1481392665.0,1.201632573341044
1481395365.0,2.2386915007693347
1481398065.0,2.2774282402213544
1481400765.0,1.6377816377031422
1481403465.0,3.243135330596317
1481406165.0,2.862315011746432
1481408865.0,3.9332575422010905
1481411565.0,3.211642609072726
1481414265.0,4.411193567337989
1481416965.0,3.6669793435730753
1481419665.0,2.772469304867741
1481422365.0,3.2298868347153302
1481425065.0,38.896605261989976
1481427765.0,48.0777780020901
1481430465.0,48.08646613624683
1481433165.0,36.685957857617495
1481435865.0,-0.38670310999140156
1481438565.0,-0.8424446601005684
1481441265.0,-0.778171144477426
1481443965.0,0.03686703705523087
1481446665.0,1.103741096116437
1481449365.0,2.3348893311352867
1481452065.0,3.0156429145830543
1481454765.0,8.46609984750512
1481457465.0,9.38741333336037
1481460165.0,3.389971620644417
1481462865.0,3.6983488614606586
1481465565.0,3.1433306759645916
1481468265.0,3.3267958886540328
1481470965.0,2.8110604907500942
1481473665.0,3.1925636155553434
1481476365.0,2.04253961074636
1481479065.0,2.134912177414776
1481481765.0,1.730082206113991
1481484465.0,1.5873559805079935
1481487165.0,1.2969285056375952
1481489865.0,2.0877150679544343
1481492565.0,1.680615634053538
1481495265.0,1.4788118824542948
1481497965.0,-35.95720804532385
1481500665.0,-37.282846597337084
1481503365.0,-37.48204104516279
1481506065.0,-35.93426653087528
1481508765.0,-36.132924163955295
1481511465.0,-32.51779492951076
1481514165.0,8.97124035705616
1481516865.0,9.95084428733577
1481519565.0,11.101670633540436
1481522265.0,10.485951577836488
1481524965.0,9.84319421528221
1481527665.0,7.29047932654953
1481530365.0,-15.591109902983192
1481533065.0,-16.981020151380875
1481535765.0,-16.897972294414217
1481538465.0,-16.096925057479154
1481541165.0,-14.03959159331842
1481543865.0,-12.825841754452341
1481546565.0,14.498571764801397
1481549265.0,15.84057484839667
1481551965.0,15.390205309922464
1481554665.0,15.978629681997006
1481557365.0,15.840436111770885
1481560065.0,15.3899431319972
1481562765.0,15.406324570263791
1481565465.0,15.970014462233053
1481568165.0,14.592221142286348
1481570865.0,14.371023273456899
1481573565.0,15.246123868509414
1481576265.0,14.878369379743958
1481578965.0,15.26036352855516
1481581665.0,15.641411704444408
1481584365.0,15.625809173425466
1481587065.0,15.049433418449382
1481589765.0,14.83020666073054
1481592465.0,15.230943255444004
1481595165.0,14.828495811076607
1481597865.0,14.52842142982854
1481600565.0,-20.234025287358378
1481603265.0,-25.949786691134477
1481605965.0,-25.04986229277813
1481608665.0,2.962988324880996
1481611365.0,13.281343578631208
1481614065.0,13.248962824200646
1481616765.0,11.837770595110499
1481619465.0,13.438458618323466
1481622165.0,12.70206519986698
1481624865.0,12.772301888967604
1481627565.0,14.089351269189137
1481630265.0,13.52996638986599
1481632965.0,13.7075706299064
1481635665.0,13.838107928579802
1481638365.0,13.646620685690891
1481641065.0,13.491224528369173
1481643765.0,15.216335570656554
1481646465.0,14.017667434381224
1481649165.0,15.266339922790905
1481651865.0,15.184831661387989
1481654565.0,15.054022735835872
1481657265.0,15.128252033211822
1481659965.0,15.224978621549667
1481662665.0,13.825539020826
1481665365.0,14.408357845142575
1481668065.0,13.444027612230684
1481670765.0,14.046623992577508
1481673465.0,13.535086663996026
1481676165.0,14.309577575145454
1481678865.0,14.150668197776668
1481681565.0,13.97790095646775
1481684265.0,-21.60331301439632
1481686965.0,-31.163415032790454
1481689665.0,-31.74786236755625
1481692365.0,7.103681629501466
1481695065.0,13.41235309716592
1481697765.0,14.364044396662166
1481700465.0,12.975767182560901
1481703165.0,13.742088025542557
1481705865.0,11.95528468681698
1481708565.0,10.95630164876627
1481711265.0,10.792602631971079
1481713965.0,6.282422044864688
1481716665.0,6.21434469231167
1481719365.0,13.722051981461675
1481722065.0,17.966413136798167
1481724765.0,41.99708347169707
1481727465.0,41.978224823453445
1481730165.0,41.91545820799661
1481732865.0,40.86599761256309
1481735565.0,41.39911161767304
1481738265.0,40.61086700215685
1481740965.0,41.92190429552022
1481743665.0,41.21938304179474
1481746365.0,41.09376788128384
1481749065.0,40.81479667757338
1481751765.0,41.45597780513356
1481754465.0,40.194805131953785
1481757165.0,40.94804927891147
1481759865.0,40.4818328219925
1481762565.0,41.215894327359365
1481765265.0,40.381546523976056
1481767965.0,40.563886070158446
1481770665.0,36.126186040284665
1481773365.0,-5.624069701983672
1481776065.0,-6.4823339608113315
1481778765.0,-7.205048437849825
1481781465.0,-7.46833718313701
1481784165.0,-5.749798167317124
1481786865.0,14.137642844921913
1481789565.0,31.24732615887359
1481792265.0,30.382162991379232
1481794965.0,30.0072174593613
1481797665.0,29.325092339988032
1481800365.0,28.0795602358387
1481803065.0,26.68630097374671
1481805765.0,0.8311868252610566
1481808465.0,-1.1111725692215941
1481811165.0,-0.10134092575356135
1481813865.0,0.23155787933876582
1481816565.0,-0.4326696180376075
1481819265.0,0.7268899454764437
1481821965.0,1.2790304924353677
1481824665.0,0.6201657676699028
1481827365.0,1.758055613299348
1481830065.0,1.0623848231153374
1481832765.0,0.7620032526586442
1481835465.0,1.5765091229692985
1481838165.0,1.7576353788557526
1481840865.0,0.39121080460671465
1481843565.0,1.0861848884810001
1481846265.0,1.103244694654279
1481848965.0,1.1360345341904008
1481851665.0,0.5909918137273849
1481854365.0,1.0292196873591024
1481857065.0,1.4538871150442674
1481859765.0,1.502063321168464
1481862465.0,1.7766084818426293
1481865165.0,1.0384828859491222
1481867865.0,2.023277254576783
1481870565.0,6.695457804427804
1481873265.0,6.60686118687039
1481875965.0,6.668896656770983
1481878665.0,7.063503615674563
1481881365.0,7.411629013955519
1481884065.0,6.921487899829344
1481886765.0,6.031706275551926
1481889465.0,6.3087976028035655
1481892165.0,6.634733030877101
1481894865.0,7.787658833723867
1481897565.0,27.770941709935414
1481900265.0,33.62347958086616
1481902965.0,33.034645008857694
1481905665.0,33.289644723119864
1481908365.0,32.485726568877055
1481911065.0,32.48533079960333
1481913765.0,31.778177746927327
1481916465.0,31.23776904142875
1481919165.0,30.87252907414927
1481921865.0,31.452909904685157
1481924565.0,31.06676397245309
1481927265.0,31.731300766210552
1481929965.0,30.854344863497772
1481932665.0,31.509585234330302
1481935365.0,31.063423925256018
1481938065.0,30.88608268037393
1481940765.0,31.371842885819206
1481943465.0,30.80653674521966
1481946165.0,31.065245694797056
1481948865.0,31.219584900835116
1481951565.0,-6.023818820324038
1481954265.0,-11.490541180473315
1481956965.0,21.32309613787845
1481959665.0,23.573938808003163
1481962365.0,22.54072568630778
1481965065.0,22.966738632852753
1481967765.0,22.349877450321117
1481970465.0,21.633581260486608
1481973165.0,20.246913136028297
1481975865.0,19.23372292210388
1481978565.0,18.16301485321077
1481981265.0,14.074827585149308
1481983965.0,-9.592649570822914
1481986665.0,-9.827764891761774
1481989365.0,-9.145829655524096
1481992065.0,-8.487191696604611
1481994765.0,-7.036968056125602
1481997465.0,-6.06217825672627
1482000165.0,-5.586033022555114
1482002865.0,-5.020628818956936
1482005565.0,-4.995045418865232
1482008265.0,-5.689434130802624
1482010965.0,-5.877774704577689
1482013665.0,-4.332661222014565
1482016365.0,-6.56315015611267
1482019065.0,-6.144114313984801
1482021765.0,-6.2040359763396395
1482024465.0,-6.244609912601845
1482027165.0,-6.156857158781861
1482029865.0,-6.486565924678473
1482032565.0,-6.536424713364681
1482035265.0,-6.842498689493084
1482037965.0,-5.48819488169579
1482040665.0,-5.702285055766083
1482043365.0,37.53291189949647
1482046065.0,18.839345200286004
1482048765.0,1.8346566007994056
1482051465.0,1.183067678721443
1482054165.0,0.8419300595973596
1482056865.0,1.4702981549671676
1482059565.0,0.3465194391267232
1482062265.0,-0.011808034373416376
1482064965.0,0.003170141423595396
1482067665.0,0.7300917021404416
1482070365.0,0.3613277063496412
1482073065.0,-1.043710151674759
1482075765.0,-0.5461452929155826
1482078465.0,-0.9784338542859246
1482081165.0,6.2488621444260275
1482083865.0,31.0600200386732
1482086565.0,31.06820620942466
1482089265.0,32.16199212527465
1482091965.0,31.531442923851273
1482094665.0,30.967868082114876
1482097365.0,30.650278122494058
1482100065.0,31.66965854937456
1482102765.0,30.544221801308197
1482105465.0,30.38846091002989
1482108165.0,31.064774044842693
1482110865.0,30.478132359037374
1482113565.0,30.419774327866378
1482116265.0,30.456062485609777
1482118965.0,30.165632169025173
1482121665.0,29.626402570742357
1482124365.0,30.30954851292023
1482127065.0,0.3750872380902024
1482129765.0,9.180279491608417
1482132465.0,18.790911523730983
1482135165.0,19.853447907764746
1482137865.0,19.36675051739411
1482140565.0,18.47369264888954
1482143265.0,19.51763805419091
1482145965.0,18.40373976256342
1482148665.0,18.078590187860243
1482151365.0,18.03753047870481
1482154065.0,16.85788034072334
1482156765.0,-3.7935412271793325
1482159465.0,-9.767429721187455
1482162165.0,-10.44886614624744
1482164865.0,-9.53100095128326
1482167565.0,-9.205329935514158
1482170265.0,-9.58774399467785
1482172965.0,-9.408915477949506
1482175665.0,-8.590524826436138
1482178365.0,-8.840913316703222
1482181065.0,-8.738048683267493
1482183765.0,-8.264659812779144
1482186465.0,-8.135437329349088
1482189165.0,-7.265795879602024
1482191865.0,-7.633433834418668
1482194565.0,-7.265039501199794
1482197265.0,-6.910025836239242
1482199965.0,-7.3399674192554585
1482202665.0,-6.879764348445349
1482205365.0,-7.316610577497954
1482208065.0,-8.102209426462707
1482210765.0,-8.378816492214355
1482213465.0,-2.561733490084862
1482216165.0,0.8450487261084163
1482218865.0,1.3360317089269529
1482221565.0,1.2976726317893394
1482224265.0,1.7199490352994644
1482226965.0,1.828052747019683
1482229665.0,2.534854988771997
1482232365.0,3.2007911847751416
1482235065.0,4.0739143492742755
1482237765.0,2.9042465915810567
1482240465.0,2.4854309662908918
1482243165.0,1.671693600985975
1482245865.0,1.6548230093219445
1482248565.0,1.1016834300135656
1482251265.0,1.2533582273640604
1482253965.0,-0.27465599177673994
1482256665.0,-0.46934740480526216
1482259365.0,-1.4083887947263065
1482262065.0,-1.8559905385170623
1482264765.0,-1.3336658592525055
1482267465.0,33.49319568485447
1482270165.0,34.8739414792563
1482272865.0,34.0927322466095
1482275565.0,35.17297972378009
1482278265.0,35.161631841235135
1482280965.0,34.75421602161532
1482283665.0,34.83605691453283
1482286365.0,35.219514459022264
1482289065.0,35.73417806295805
1482291765.0,35.57047085787718
1482294465.0,35.28110377688671
1482297165.0,34.47236321836914
1482299865.0,34.38181690537601
1482302565.0,-9.684943876141006
1482305265.0,9.311725021571476
1482307965.0,18.51912522405945
1482310665.0,18.7190484587656
1482313365.0,18.582209884623865
1482316065.0,18.004697223283927
1482318765.0,19.136222950136414
1482321465.0,19.320663415484717
1482324165.0,19.0666570303473
1482326865.0,18.75027770382775
1482329565.0,18.227933599633275
1482332265.0,18.28411324584829
1482334965.0,17.546610566554705
1482337665.0,17.30196112185064
1482340365.0,10.095297632839447
1482343065.0,-14.107740617038672
1482345765.0,-14.334136741265098
1482348465.0,-14.748263856403753
1482351165.0,-13.92037297602846
1482353865.0,-13.78348627554334
1482356565.0,-13.67557930587617
1482359265.0,-13.416930988746373
1482361965.0,-1.9893558858595384
1482364665.0,22.47657833411364
1482367365.0,22.48293370769278
1482370065.0,22.984554308727752
1482372765.0,23.354951671714616
1482375465.0,22.551935917097524
1482378165.0,22.47845383973862
1482380865.0,22.24313418288955
1482383565.0,21.881018528330117
1482386265.0,21.771800716316363
1482388965.0,-1.7822446321378038
1482391665.0,-11.981413361634225
1482394365.0,-12.20268177347657
1482397065.0,-10.826635522243834
1482399765.0,-9.542467875112038
1482402465.0,-8.446398116245746
1482405165.0,-5.503154292719103
1482407865.0,-3.205801428506504
1482410565.0,11.351156702981939
1482413265.0,16.49267022168948
1482415965.0,17.25885531118945
1482418665.0,16.707384865757604
1482421365.0,17.542022226362917
1482424065.0,16.246015904681883
1482426765.0,16.375798319653313
1482429465.0,16.68581572314696
1482432165.0,16.569624973135603
1482434865.0,16.683156611187144
1482437565.0,17.146728580909212
1482440265.0,16.561212851650453
1482442965.0,16.424827909155965
1482445665.0,15.477196510907447
1482448365.0,15.03985813862704
1482451065.0,14.518865148248608
1482453765.0,14.78057597361692
1482456465.0,14.284841804101802
1482459165.0,14.585951763998537
1482461865.0,15.237318083972127
1482464565.0,14.844500710296813
1482467265.0,15.477724816459272
1482469965.0,15.515686336555461
1482472665.0,7.865716324889206
1482475365.0,1.4271005068965792
1482478065.0,8.890184583218229
1482480765.0,10.838699695887215
1482483465.0,10.464414830378644
1482486165.0,9.839820304115904
1482488865.0,10.421084537092554
1482491565.0,9.007351274419648
1482494265.0,9.282880754071186
1482496965.0,9.318254320689334
1482499665.0,8.864090489895489
1482502365.0,9.501048609746022
1482505065.0,9.625313370113247
1482507765.0,9.415656256959721
1482510465.0,9.254738555318681
1482513165.0,10.050948945822768
1482515865.0,9.150241520700433
1482518565.0,9.056755560942747
1482521265.0,9.69866266760397
1482523965.0,8.685255652896899
1482526665.0,-25.556757426866113
1482529365.0,-26.213097153971347
1482532065.0,-26.72659395199713
1482534765.0,-26.435943588354434
1482537465.0,-25.900711152034518
1482540165.0,2.218290423554606
1482542865.0,13.028175868272513
1482545565.0,13.721125942915307
1482548265.0,13.664272838760837
1482550965.0,13.50318890914781
1482553665.0,14.537884512865674
1482556365.0,14.010501022676351
1482559065.0,13.841531835076069
1482561765.0,13.454200612959824
1482564465.0,-6.51715565977662
1482567165.0,-16.43350655969701
1482569865.0,-15.976109702474304
1482572565.0,-16.26657644258094
1482575265.0,-14.55280043910463
1482577965.0,-14.958050871198282
1482580665.0,-14.392847417459762
1482583365.0,-13.45874418608497
1482586065.0,-12.198105307910993
1482588765.0,-11.881638557298146
1482591465.0,-11.401825962754344
1482594165.0,-11.830816035800098
1482596865.0,-10.720381258975806
1482599565.0,-11.189162633216881
1482602265.0,-11.424256127693496
1482604965.0,-11.83201025463066
1482607665.0,-12.484577155668774
1482610365.0,-12.249754028845416
1482613065.0,-12.439118584197558
1482615765.0,-12.784319922393394
1482618465.0,-13.080992097877129
1482621165.0,-23.584759034220355
1482623865.0,-47.5567824380517
1482626565.0,-47.99662157268952
1482629265.0,-48.14405839542209
1482631965.0,-48.17893008399187
1482634665.0,-48.11044472268017
1482637365.0,-47.772420027816224
1482640065.0,-4.54146415604265
1482642765.0,2.165646085196272
1482645465.0,3.42323496088369
1482648165.0,2.7334898649097568
1482650865.0,3.5589593285635033
1482653565.0,1.942244457235006
1482656265.0,1.0730798808955342
1482658965.0,-0.4988217888859481
1482661665.0,-1.251492857658036
1482664365.0,-3.277091076980639
1482667065.0,-5.124138406085137
1482669765.0,-18.781273580142795
1482672465.0,-24.76732021795476
1482675165.0,-24.815601066075885
1482677865.0,-23.57873406797566
1482680565.0,-24.57857107741242
1482683265.0,-23.63699376972926
1482685965.0,-24.547796258355618
1482688665.0,-23.5838361731777
1482691365.0,-23.512737733030804
1482694065.0,-23.959509028388453
1482696765.0,-23.715161337707798
1482699465.0,-23.104246982939685
1482702165.0,-23.986072674975418
1482704865.0,-22.9409341487123
1482707565.0,-22.862979787187243
1482710265.0,-22.1344949841571
1482712965.0,-23.03387810281521
1482715665.0,-22.24714153809029
1482718365.0,-21.95193907208585
1482721065.0,-21.924306608306352
1482723765.0,-21.49583208767413
1482726465.0,24.15198569300543
1482729165.0,25.274885496538616
1482731865.0,25.92834754985114
1482734565.0,-6.044273848954731
1482737265.0,-14.760972814732611
1482739965.0,-16.11350853522771
1482742665.0,-15.890120369658177
1482745365.0,-16.105860631996762
1482748065.0,-15.47633062825301
1482750765.0,-14.596903446022168
1482753465.0,-14.688173448446747
1482756165.0,-14.268999482773381
1482758865.0,-13.735256517752589
1482761565.0,-13.924531411440938
1482764265.0,-14.779810787394041
1482766965.0,-14.00461496747343
1482769665.0,-14.289254608428479
1482772365.0,-14.27612269047495
1482775065.0,-13.374843679509837
1482777765.0,-13.207822278585809
1482780465.0,-13.71185864317465
1482783165.0,-13.047874806016495
1482785865.0,-12.917385622823758
1482788565.0,-14.067848586249397
1482791265.0,-13.350373270259695
1482793965.0,-13.300762642382153
1482796665.0,-14.055340494335525
1482799365.0,-42.15033975120281
1482802065.0,-53.406110308017475
1482804765.0,-53.68226161029892
1482807465.0,-53.078741867812056
1482810165.0,-52.683116702043435
1482812865.0,-7.230726730851018
1482815565.0,-5.314318768277474
1482818265.0,-4.567987261142491
1482820965.0,-5.13054172203266
1482823665.0,-5.416006217611255
1482826365.0,-4.790531026503118
1482829065.0,-5.028562330215777
1482831765.0,-5.262650708652757
1482834465.0,-5.542428886568018
1482837165.0,-6.221684642847606
1482839865.0,-6.3982534420782144
1482842565.0,-7.214232365779992
1482845265.0,-7.821742293071395
1482847965.0,-7.557924148914708
1482850665.0,-7.206013835973067
1482853365.0,-6.723639502275262
1482856065.0,-6.971179109678417
1482858765.0,-6.530225018453223
1482861465.0,-6.381244329406968
1482864165.0,-6.396389125317853
1482866865.0,-5.869235977245864
1482869565.0,-5.192867667662085
1482872265.0,-5.520139090872021
1482874965.0,-5.257046453478267
1482877665.0,-6.223322449487853
1482880365.0,-6.034070019886542
1482883065.0,-6.941016763625669
1482885765.0,-6.152613883010019
1482888465.0,-5.9149020802972245
1482891165.0,-6.276056663132181
1482893865.0,-6.01280765544675
1482896565.0,-6.295749225754605
1482899265.0,-5.424985741190255
1482901965.0,-7.347091235106177
1482904665.0,-8.267951442072047
1482907365.0,-6.131953476396802
1482910065.0,-7.261930355791833
1482912765.0,-6.431155453123608
1482915465.0,-6.894545822630107
1482918165.0,-6.454304910113478
1482920865.0,-6.342364412703887
1482923565.0,-7.147847667589929
1482926265.0,-6.590073692315173
1482928965.0,-7.875462960668415
1482931665.0,-7.196887894020335
1482934365.0,-7.17181455334736
1482937065.0,-7.464352553266508
1482939765.0,-6.5758122846141305
1482942465.0,-6.011343868865595
1482945165.0,-5.7149779887349155
1482947865.0,-5.490847562121928
1482950565.0,-5.1869531015235
1482953265.0,-5.20437996175292
1482955965.0,-5.972124674089514
1482958665.0,-6.0094144251539205
1482961365.0,-4.870793354131422
1482964065.0,-6.540483871336676
1482966765.0,-6.2829903441081
1482969465.0,-5.861613243750639
1482972165.0,-6.729079037358872
1482974865.0,-6.600072084325063
1482977565.0,-7.117245970704516
1482980265.0,-7.249706592835082
1482982965.0,-7.37463114123608
1482985665.0,-51.93989813157438
1482988365.0,-7.017816068764887
1482991065.0,-6.097894079899049
1482993765.0,-5.179353153275713
1482996465.0,-5.711667725237874
1482999165.0,-5.903755501883666
1483001865.0,-6.099302981860717
1483004565.0,-5.810753181317239
1483007265.0,-6.226823539804286
1483009965.0,-6.316306689298756
1483012665.0,-6.293224353804078
1483015365.0,-6.279004592681758
1483018065.0,-5.731575307833111
1483020765.0,-6.231097374797855
1483023465.0,-4.928806648367583
1483026165.0,-5.415892777925535
1483028865.0,-4.174212695950246
1483031565.0,-4.934892094963118
1483034265.0,-4.54515541031418
1483036965.0,-3.738804755760043
1483039665.0,-4.116255118869788
1483042365.0,-4.092772499992634
1483045065.0,-4.194481765876674
1483047765.0,-3.719943423702148
1483050465.0,-4.650624493676332
1483053165.0,-5.157441955988304
1483055865.0,-4.668712956517538
1483058565.0,-5.520925011443353
1483061265.0,-4.902759277140831
1483063965.0,-5.17061727643835
1483066665.0,-5.139040704152421
1483069365.0,-5.617017993431546
1483072065.0,-50.96053908375032
1483074765.0,-15.245070255372127
1483077465.0,-4.938836582148554
1483080165.0,-4.79217054898362
1483082865.0,-3.731043089379
1483085565.0,-4.3673465684914845
1483088265.0,-4.334799120138314
1483090965.0,-3.9989140415848397
1483093665.0,-4.506260949734212
1483096365.0,-4.41742938862825
1483099065.0,-4.973570163158911
1483101765.0,-4.765511104091502
1483104465.0,-4.6080593921333275
1483107165.0,-5.061397521120227
1483109865.0,-4.923590555043631
1483112565.0,-4.9038569740877165
1483115265.0,-4.153767501688719
1483117965.0,-4.388992692213719
1483120665.0,-3.6759360955888383
1483123365.0,-3.71984980110949
1483126065.0,-4.187575112123284
1483128765.0,-5.025222966687636
1483131465.0,-3.9875577075387127
1483134165.0,-4.03668813608283
1483136865.0,-3.975535617216053
1483139565.0,-3.8629818240123086
1483142265.0,-3.8962715254600653
1483144965.0,-4.746544972286074
1483147665.0,-4.284810141217861
1483150365.0,-4.27984542652888
1483153065.0,-4.131424864876124
1483155765.0,-4.260231420746777
1483158465.0,-47.29659611331283
1483161165.0,-52.76879938331024
1483163865.0,-5.89392291745412
1483166565.0,-5.044563072639278
1483169265.0,-4.703594183573841
1483171965.0,-4.2014871592306235
1483174665.0,-4.709265747738414
1483177365.0,-4.92324358033278
1483180065.0,-4.858232901865392
1483182765.0,-4.207084977391162
1483185465.0,-5.301241885232685
1483188165.0,-4.270558778530926
1483190865.0,-4.255387290319561
1483193565.0,-4.874674311039371
1483196265.0,-4.897059763864888
1483198965.0,-4.969968957751689
1483201665.0,-5.385960262222113
1483204365.0,-5.505285594987583
1483207065.0,-5.467510575012568
1483209765.0,-6.025125368811473
1483212465.0,-6.076654224346669
1483215165.0,-5.755231011158912
1483217865.0,-5.110978293793266
1483220565.0,-6.054640796898525
1483223265.0,-4.426249370114533
1483225965.0,-4.576735711006108
1483228665.0,-5.4449468468204145
1483231365.0,-4.5268873145919315
1483234065.0,-4.70717877343867
1483236765.0,-4.0521713517022135
1483239465.0,-4.037357995495427
1483242165.0,-3.6428028783518585
1483244865.0,-4.92950264377572
1483247565.0,-51.61366959753627
1483250265.0,-48.95190568553201
1483252965.0,-5.992735323986437
1483255665.0,-4.890019871774427
1483258365.0,-4.747524524477512
1483261065.0,-5.438482435218873
1483263765.0,-5.911403179805859
1483266465.0,-5.376810890770798
1483269165.0,-5.833074562135835
1483271865.0,-6.301996094748574
1483274565.0,-2.7107341475996805
1483277265.0,-3.468068189988685
1483279965.0,-4.0668182695205815
1483282665.0,-5.252831899570083
1483285365.0,-4.815531542960684
1483288065.0,-6.042650384075273
1483290765.0,-6.714244922052444
1483293465.0,-7.2185764759329345
1483296165.0,-8.880205201144008
1483298865.0,-9.57132832326181
1483301565.0,-8.029266173480892
1483304265.0,-8.013765763084791
1483306965.0,-7.203090646451983
1483309665.0,-6.442481898734741
1483312365.0,-6.1430819390689635
1483315065.0,-5.478490306276285
1483317765.0,-4.889002420308316
1483320465.0,-4.9933590529751655
1483323165.0,-5.076397882168521
1483325865.0,-5.109534776327962
1483328565.0,-5.3193901064432225
1483331265.0,-5.736174607397913
1483333965.0,-42.146004273563506
1483336665.0,-9.214712712656478
1483339365.0,-6.08748363719161
1483342065.0,-6.7414818295779355
1483344765.0,-6.734664165632239
1483347465.0,-7.014738209226323
1483350165.0,-7.658661529024414
1483352865.0,-7.134147834889404
1483355565.0,-6.917736540918611
1483358265.0,-7.1708434025580345
1483360965.0,-6.423746113477478
1483363665.0,-7.054587178699194
1483366365.0,-7.557902407859558
1483369065.0,-6.653276800921731
1483371765.0,-7.007699198753755
1483374465.0,-7.524292807503741
1483377165.0,-8.339586765358604
1483379865.0,-8.38517431735653
1483382565.0,-7.4659228727554705
1483385265.0,-7.254792391808678
1483387965.0,-7.25447173883407
1483390665.0,-7.583122318382493
1483393365.0,-7.198898228453913
1483396065.0,-6.8453412050379825
1483398765.0,-7.287300659432219
1483401465.0,-6.2421479737154755
1483404165.0,-6.9071056660905015
1483406865.0,-6.156902530302091
1483409565.0,-5.092350290381887
1483412265.0,-5.730928470701372
1483414965.0,-5.399980853776583
1483417665.0,-5.48152278129254
1483420365.0,-5.195518059631752
1483423065.0,-52.099661967026066
1483425765.0,-14.46098720338361
1483428465.0,-7.524857524643039
1483431165.0,-7.346066358946302
1483433865.0,-7.0906720534331384
1483436565.0,-6.388860039856866
1483439265.0,-6.836984816350082
1483441965.0,-7.095402859535454
1483444665.0,-7.537635613725911
1483447365.0,-7.812294595564765
1483450065.0,-7.887984949530676
1483452765.0,-7.155431733719524
1483455465.0,-7.548520911230696
1483458165.0,-7.888541540355902
1483460865.0,-7.411299057438612
1483463565.0,-7.673274279374596
1483466265.0,-7.903650912117712
1483468965.0,-7.806985499910979
1483471665.0,-8.726438086754797
1483474365.0,-8.032909886448977
1483477065.0,-8.719267831344382
1483479765.0,-7.667914557791505
1483482465.0,-8.067734867730906
1483485165.0,-6.783498052637356
1483487865.0,-7.049636715394229
1483490565.0,-6.288674902914522
1483493265.0,-6.223987269657414
1483495965.0,-5.590877304063213
1483498665.0,-4.629489430269189
1483501365.0,33.5920526290293
1483504065.0,34.977567991272
1483506765.0,34.77448674051027
1483509465.0,30.021971114091855
1483512165.0,-12.162962739654517
1483514865.0,-13.098729172142356
1483517565.0,-13.177134838154956
1483520265.0,-12.665359290009093
1483522965.0,-11.272238321281407
1483525665.0,-12.343975618048432
1483528365.0,-12.3117812733893
1483531065.0,-12.751183437238922
1483533765.0,-15.463738290135097
1483536465.0,-15.856091667040971
1483539165.0,-14.988906324956332
1483541865.0,-15.532849408454695
1483544565.0,-14.936865015690728
1483547265.0,-13.745688685523817
1483549965.0,-12.811149806259664
1483552665.0,-12.533283911416305
1483555365.0,-11.381482710631133
1483558065.0,-11.439044992474606
1483560765.0,-12.187837637284389
1483563465.0,-12.339452699226769
1483566165.0,-11.920845762146513
1483568865.0,-12.4540064621755
1483571565.0,-11.322993302916558
1483574265.0,-12.294289869743608
1483576965.0,-11.479819163680673
1483579665.0,-12.055822248849552
1483582365.0,-10.664043586754957
1483585065.0,30.076291630768083
1483587765.0,31.060501408279663
1483590465.0,30.638478176188812
1483593165.0,30.854820378042632
1483595865.0,-13.538778197882635
1483598565.0,-16.611379282494397
1483601265.0,-17.398265811993042
1483603965.0,-16.763149500085916
1483606665.0,-17.192874224080157
1483609365.0,-15.943200233361381
1483612065.0,-16.207436137122926
1483614765.0,-15.919629399516595
1483617465.0,-15.986137399027228
1483620165.0,-17.75302141863176
1483622865.0,-17.693428083921674
1483625565.0,-16.73091202743592
1483628265.0,-18.00602273037822
1483630965.0,-16.62481664636013
1483633665.0,-17.802925148781895
1483636365.0,-16.075239916747137
1483639065.0,-16.580587158750575
1483641765.0,-16.854395087317698
1483644465.0,-16.94230051591086
1483647165.0,-16.460234564416112
1483649865.0,-16.97905701700205
1483652565.0,-16.327466396754545
1483655265.0,-16.382694170492954
1483657965.0,-15.937131471195244
1483660665.0,-17.053346348831838
1483663365.0,22.048378634417134
1483666065.0,27.59267387243034
1483668765.0,27.229329830164488
1483671465.0,27.606566925323477
1483674165.0,26.454560254787737
1483676865.0,25.577352628941412
1483679565.0,27.155679066046616
1483682265.0,25.7581450394822
1483684965.0,-13.392819981845264
1483687665.0,-20.209025820760473
1483690365.0,-20.3817163699365
1483693065.0,-20.16457869020587
1483695765.0,-19.876628672247307
1483698465.0,-19.25855796365056
1483701165.0,-18.476038415763554
1483703865.0,-17.362126976069845
1483706565.0,-18.15082609073218
1483709265.0,-18.19940341703628
1483711965.0,-19.302721800854215
1483714665.0,-18.7434404396852
1483717365.0,-18.865275245447606
1483720065.0,-19.899944414555932
1483722765.0,-19.17527330203518
1483725465.0,-19.74110411980763
1483728165.0,-19.541647621467433
1483730865.0,-18.555556676474453
1483733565.0,-19.06572757205484
1483736265.0,-19.374329799856383
1483738965.0,-19.16993894741944
1483741665.0,-19.053264905407275
1483744365.0,-20.47829122219983
1483747065.0,-19.861072140656688
1483749765.0,-20.14525198136687
1483752465.0,0.42017418993179945
1483755165.0,26.140164598385695
1483757865.0,25.381378034993247
1483760565.0,-14.033396231198452
1483763265.0,-14.83308946548334
1483765965.0,-14.24943243842742
1483768665.0,-13.902139040392825
1483771365.0,-14.411395581064312
1483774065.0,-13.34076617007102
1483776765.0,-13.149296262586091
1483779465.0,-12.68382737047645
