time_sec,vel_detrended
1300980390.0,-9.631995317198573
1300983090.0,-10.252309454872261
1300985790.0,-10.226951900850338
1300988490.0,-9.677583689607957
1300991190.0,-9.391131756808022
1300993890.0,-9.148385251857178
1300996590.0,-8.8446225132584
1300999290.0,23.53276243713242
1301001990.0,5.451084063356518
1301004690.0,-7.666689772978373
1301007390.0,-8.164061586021319
1301010090.0,-7.947756778049097
1301012790.0,-8.373461083067923
1301015490.0,-8.302346599047496
1301018190.0,-7.986276116828492
1301020890.0,-7.995079052337928
1301023590.0,-8.311898693065018
1301026290.0,-9.221539940785078
1301028990.0,-9.032284730405024
1301031690.0,-4.6276144093239395
1301034390.0,24.32229283932105
1301037090.0,24.17070742639868
1301039790.0,23.51610106627578
1301042490.0,22.982321201055015
1301045190.0,22.416614993990436
1301047890.0,22.82932714634154
1301050590.0,23.252529319546966
1301053290.0,23.66527917254632
1301055990.0,21.07718691121522
1301058690.0,20.73994465835375
1301061390.0,20.163784446144064
1301064090.0,20.491993847701053
1301066790.0,20.7048556532294
1301069490.0,20.769417222483128
1301072190.0,21.721090053081127
1301074890.0,21.84175080500728
1301077590.0,21.39039739846254
1301080290.0,21.259556295822108
1301082990.0,-24.460731073875763
1301085690.0,6.012646282007211
1301088390.0,13.172378970635975
1301091090.0,13.439659720630516
1301093790.0,12.185435411927756
1301096490.0,12.34849436196265
1301099190.0,11.45304285466483
1301101890.0,10.93613124217427
1301104590.0,10.919748760416326
1301107290.0,10.18261875068282
1301109990.0,9.011837790760069
1301112690.0,8.208176887767365
1301115390.0,6.830145488069661
1301118090.0,6.344719690876332
1301120790.0,-21.618673205104415
1301123490.0,8.789345896579277
1301126190.0,11.113998734953555
1301128890.0,10.55493416227199
1301131590.0,10.84959630052441
1301134290.0,9.79708916277309
1301136990.0,10.212163453294352
1301139690.0,10.05182925737597
1301142390.0,9.13108032010075
1301145090.0,8.55560941480013
1301147790.0,9.459740214233705
1301150490.0,8.820345488720989
1301153190.0,9.047603585470029
1301155890.0,8.535167304621268
1301158590.0,8.107996981672727
1301161290.0,8.710058670618594
1301163990.0,9.082188612084622
1301166690.0,9.473076554079228
1301169390.0,9.542768760516879
1301172090.0,-6.948951355867905
1301174790.0,7.202090928705957
1301177490.0,9.024495951875735
1301180190.0,9.163516299719959
1301182890.0,8.503082773184246
1301185590.0,7.926979416083896
1301188290.0,7.770998368455935
1301190990.0,6.961299265629748
1301193690.0,7.0966559144139865
1301196390.0,6.864864254304621
1301199090.0,7.005946015089194
1301201790.0,6.219982796445947
1301204490.0,5.892764584296799
1301207190.0,5.836650980899492
1301209890.0,5.5233379927838655
1301212590.0,35.895972402956716
1301215290.0,37.15551459685054
1301217990.0,36.89154895128564
1301220690.0,36.18140049228731
1301223390.0,35.85109712974486
1301226090.0,35.82971155527912
1301228790.0,34.772023343411036
1301231490.0,35.173093738245086
1301234190.0,33.784017627449145
1301236890.0,34.201689405115644
1301239590.0,34.102554426890606
1301242290.0,34.43330939768208
1301244990.0,35.2199119841369
1301247690.0,34.29875557981086
1301250390.0,34.57250910184115
1301253090.0,34.72797269523522
1301255790.0,34.7856136921626
1301258490.0,1.9632522831591928
1301261190.0,-12.495251073673785
1301263890.0,21.053186070596098
1301266590.0,22.326884170737344
1301269290.0,21.685731083384383
1301271990.0,21.858025010195206
1301274690.0,20.81093962646554
1301277390.0,20.382074253372934
1301280090.0,19.902135554771746
1301282790.0,20.024248031679917
1301285490.0,20.370960769804867
1301288190.0,19.38414856578123
1301290890.0,14.595700915779219
1301293590.0,-13.78773609545027
1301296290.0,-13.353937698832112
1301298990.0,-11.875238172158106
1301301690.0,-5.9945413317046246
1301304390.0,21.13163404160167
1301307090.0,21.553949263505103
1301309790.0,20.35504497411057
1301312490.0,19.197801716581182
1301315190.0,19.210452030141766
1301317890.0,19.41888138376794
1301320590.0,19.521372794029958
1301323290.0,18.54008420147983
1301325990.0,18.1700838167651
1301328690.0,17.848108379923985
1301331390.0,17.972515372642363
1301334090.0,17.082480769215636
1301336790.0,17.144124179410085
1301339490.0,17.028565785201124
1301342190.0,17.154745894447842
1301344890.0,-13.895056336509981
1301347590.0,-19.76498835830938
1301350290.0,5.5466961637925465
1301352990.0,15.849156776312327
1301355690.0,14.928405013347742
1301358390.0,15.192632002979337
1301361090.0,14.42558336901351
1301363790.0,14.597771026078988
1301366490.0,14.04635582917166
1301369190.0,14.379975729872967
1301371890.0,14.522518180589373
1301374590.0,14.32323051189536
1301377290.0,13.775078608520289
1301379990.0,13.35974162118589
1301382690.0,-18.52227063069023
1301385390.0,-19.682292997694788
1301388090.0,-18.951035724202256
1301390790.0,-17.7743837493868
1301393490.0,12.23624800448141
1301396190.0,14.999008712268846
1301398890.0,14.57827238639328
1301401590.0,13.905890272985914
1301404290.0,14.266758946411699
1301406990.0,13.721341081805747
1301409690.0,13.088374490684146
1301412390.0,13.009935755427705
1301415090.0,13.006919918984408
1301417790.0,13.423274077015037
1301420490.0,12.84133357156827
1301423190.0,12.578750415879767
1301425890.0,12.075298061141666
1301428590.0,11.512074366348315
1301431290.0,11.928553776663477
1301433990.0,-21.914597207083716
1301436690.0,-22.45495679029966
1301439390.0,-21.377903899435125
1301442090.0,-19.192177037632348
1301444790.0,13.501748058686019
1301447490.0,13.587857169969027
1301450190.0,13.53225696889973
1301452890.0,12.517501031886809
1301455590.0,11.942806821619968
1301458290.0,11.958653501897288
1301460990.0,11.45406968176411
1301463690.0,11.448729896669022
1301466390.0,11.490725893716785
1301469090.0,10.407692502095301
1301471790.0,-19.86573715409827
1301474490.0,-21.928877782089558
1301477190.0,-21.053664364802444
1301479890.0,-20.531750428620228
1301482590.0,-18.494632302042078
1301485290.0,-18.19062163330335
1301487990.0,-18.093357215711308
1301490690.0,-16.922073178492667
1301493390.0,-15.925041860719716
1301496090.0,-16.198316123647885
1301498790.0,-15.99741631158787
1301501490.0,-16.364869086153817
1301504190.0,-16.772412046951217
1301506890.0,-16.822410339302962
1301509590.0,-17.290354932426453
1301512290.0,-17.31458915017612
1301514990.0,-17.45881546317895
1301517690.0,-17.51610736259289
1301520390.0,-17.820618090619348
1301523090.0,-48.033631987909644
1301525790.0,-4.773835156723635
1301528490.0,-4.714468950040441
1301531190.0,-4.58238970053327
1301533890.0,-4.106996105498695
1301536590.0,-3.8676755482106273
1301539290.0,-3.0990973676779845
1301541990.0,-3.9552443584006483
1301544690.0,-3.834721991356446
1301547390.0,-4.0417930972635645
1301550090.0,-4.2302509434711055
1301552790.0,-3.9001633996737723
1301555490.0,-4.905884484778426
1301558190.0,-5.008428484904641
1301560890.0,-10.255581141551488
1301563590.0,-36.485600142665476
1301566290.0,-36.80829585633927
1301568990.0,-0.7018246005704327
1301571690.0,1.846780747819082
1301574390.0,0.32724476685712034
1301577090.0,-1.6182493713255894
1301579790.0,-1.4864313599816796
1301582490.0,-1.1511744344413728
1301585190.0,0.13123884985691348
1301587890.0,-1.59239960922082
1301590590.0,-1.7807705396432425
1301593290.0,-0.9743900747130851
1301595990.0,-0.5662894920215535
1301598690.0,-0.3989426494541135
1301601390.0,-0.5705346868911647
1301604090.0,-0.06395898234592323
1301606790.0,0.06465406580309718
1301609490.0,-24.80129237921716
1301612190.0,-6.359246367077503
1301614890.0,0.35778630428507086
1301617590.0,0.22912465564280637
1301620290.0,0.05048335621086153
1301622990.0,-0.10828344464135853
1301625690.0,0.04927604597503432
1301628390.0,-0.3451915488823829
1301631090.0,-0.966355821038519
1301633790.0,-0.14779364430222586
1301636490.0,-0.7537527349162474
1301639190.0,0.004564972079890595
1301641890.0,-0.20368732915920873
1301644590.0,-1.0744669212788267
1301647290.0,-0.7307417366907316
1301649990.0,-1.6154965966561008
1301652690.0,-31.33933331241866
1301655390.0,-32.84568384060407
1301658090.0,-32.12653878877535
1301660790.0,-30.287527711802227
1301663490.0,-30.401354015423692
1301666190.0,2.2822487183048565
1301668890.0,5.192504143201575
1301671590.0,4.361770651072902
1301674290.0,4.544228707274328
1301676990.0,3.5865586483121206
1301679690.0,3.2282545585382536
1301682390.0,2.8317704639168824
1301685090.0,2.9434190938568463
1301687790.0,2.832654716415732
1301690490.0,2.4310089143691016
1301693190.0,2.4841836313539147
1301695890.0,1.8650457746635993
1301698590.0,1.381471731029535
1301701290.0,0.34828456358673066
1301703990.0,-30.68082840752828
1301706690.0,-30.145192462326236
1301709390.0,-28.09532157958182
1301712090.0,-27.13365292157704
1301714790.0,-26.504531290654313
1301717490.0,-26.75316893380591
1301720190.0,-26.632399783166193
1301722890.0,-26.9154037148532
1301725590.0,-27.110978004532626
1301728290.0,-26.924590200639045
1301730990.0,-26.78554096578557
1301733690.0,-26.053455798124503
1301736390.0,-26.965046174789677
1301739090.0,-26.67640121255738
1301741790.0,-27.339113511153357
1301744490.0,-27.646698579438294
1301747190.0,-26.37034587863559
1301749890.0,-27.508241100343184
1301752590.0,-27.791231555320962
1301755290.0,-27.322944701695803
1301757990.0,-27.540333697972983
1301760690.0,-25.800555685448046
1301763390.0,-24.9318914660347
1301766090.0,22.111463169578258
1301768790.0,22.580301748329248
1301771490.0,21.84166261073284
1301774190.0,21.048937619875687
1301776890.0,19.89347722550798
1301779590.0,20.820341710271293
1301782290.0,17.046152308941146
1301784990.0,-26.65169313774743
1301787690.0,-26.04502084087801
1301790390.0,-24.946866694393577
1301793090.0,-24.615098228835905
1301795790.0,-24.082815834892074
1301798490.0,-23.9001969607437
1301801190.0,-23.197515846375723
1301803890.0,-23.66626809923747
1301806590.0,-22.47478325558359
1301809290.0,-23.153542094131296
1301811990.0,-23.04180256733133
1301814690.0,-22.28818404238234
1301817390.0,-22.300606171719267
1301820090.0,-22.72324801302767
1301822790.0,-22.76818127248464
1301825490.0,-22.67028107184825
1301828190.0,-57.21370331271862
1301830890.0,-58.888340400056165
1301833590.0,-56.065591729665584
1301836290.0,-54.86358379317892
1301838990.0,-54.16613444979356
1301841690.0,-54.02265313150167
1301844390.0,-55.30499415148955
1301847090.0,-51.4020789581316
1301849790.0,-6.071909477934071
1301852490.0,-6.795864495623675
1301855190.0,-7.483279689756046
1301857890.0,-8.278754534114455
1301860590.0,-9.000336125163699
1301863290.0,-9.333266632679567
1301865990.0,-9.431326689385855
1301868690.0,-9.154276562658083
1301871390.0,-36.46318674889022
1301874090.0,-41.484363585587914
1301876790.0,-40.27742144717058
1301879490.0,-38.75950357939672
1301882190.0,-37.68317027448609
1301884890.0,-36.89722895426132
1301887590.0,-37.24848786359314
1301890290.0,-36.86228270918366
1301892990.0,-37.60873877506276
1301895690.0,-37.278336665832
1301898390.0,-37.69937345487057
1301901090.0,-36.9214362272279
1301903790.0,-36.20924235118349
1301906490.0,-36.68559080634833
1301909190.0,-36.55991017831923
1301911890.0,-35.67438163787847
1301914590.0,-35.984195226319
1301917290.0,-35.321869071465755
1301919990.0,-37.40507420825895
1301922690.0,-37.07669217492719
1301925390.0,-70.12936378698274
1301928090.0,-71.57615150775348
1301930790.0,-70.79004969980974
1301933490.0,-69.78295786976582
1301936190.0,-28.96595025973022
1301938890.0,-20.101603177732954
1301941590.0,-20.42262241426596
1301944290.0,-20.413813826327214
1301946990.0,-20.767190759982554
1301949690.0,-20.691705273174932
1301952390.0,-20.586612769141823
1301955090.0,-20.795733811566777
1301957790.0,-20.451051474071733
1301960490.0,-21.340874986666506
1301963190.0,-22.201899506604207
1301965890.0,-22.30500945127085
1301968590.0,-22.291088171863464
1301971290.0,-22.53929010979965
1301973990.0,-21.728767954365253
1301976690.0,-21.07264543218747
1301979390.0,-3.769133592658193
1301982090.0,15.480797109054606
1301984790.0,15.411612960515868
1301987490.0,14.37635387990315
1301990190.0,13.545274750028284
1301992890.0,13.076997391802934
1301995590.0,12.33895248348125
1301998290.0,12.054197452831204
1302000990.0,12.149168338590243
1302003690.0,12.505000145897213
1302006390.0,11.581449321963078
1302009090.0,11.793662077906504
1302011790.0,11.279224470935276
1302014490.0,10.810342954127918
1302017190.0,10.821999027183097
1302019890.0,10.585979361716397
1302022590.0,10.093446594626357
1302025290.0,-36.96800449351093
1302027990.0,-8.733498124166147
1302030690.0,1.631866665153268
1302033390.0,1.2035726589670048
1302036090.0,1.4388211727359135
1302038790.0,0.20456903487450973
1302041490.0,0.1934204731992395
1302044190.0,-0.32875912708294663
1302046890.0,-0.6990846628389704
1302049590.0,-0.3189650497057528
1302052290.0,-0.2818929660811591
1302054990.0,-0.6080088938374502
1302057690.0,-1.514633685631111
1302060390.0,-1.5778847487979988
1302063090.0,-0.9808080309680349
1302065790.0,-1.9183089605425039
1302068490.0,-0.6164994457044486
1302071190.0,-0.6288520446478287
1302073890.0,-0.6414860125090058
1302076590.0,-0.5386712785437453
1302079290.0,0.07585706891563859
1302081990.0,-0.6026563860039573
1302084690.0,-0.09183146535821152
1302087390.0,-0.5051983005836291
1302090090.0,-0.3523184272304434
1302092790.0,-1.3914041813427502
1302095490.0,-1.2661781296644108
1302098190.0,-2.4137880016139093
1302100890.0,-2.494239842706463
1302103590.0,-2.066505305518774
1302106290.0,-3.091069185204617
1302108990.0,-48.07275687693357
1302111690.0,-40.23795243143036
1302114390.0,0.034295045860119444
1302117090.0,0.6535125360108509
1302119790.0,-0.24825180673360592
1302122490.0,-0.23301364005584446
1302125190.0,-0.8629012710606503
1302127890.0,-1.0323595660632918
1302130590.0,-1.0637805293517886
1302133290.0,-1.577097688395952
1302135990.0,-1.8977687776628613
1302138690.0,-2.504237805642674
1302141390.0,-2.6705535387955024
1302144090.0,-2.909162441801641
1302146790.0,-1.4725878623783615
1302149490.0,-1.111787815607613
1302152190.0,-0.6443131723951865
1302154890.0,-0.3314017140132819
1302157590.0,0.29725464422580217
1302160290.0,0.37228553013829924
1302162990.0,-0.43796127865982726
1302165690.0,0.38977156479677433
1302168390.0,-0.24003979668594866
1302171090.0,-0.6854930201715774
1302173790.0,-1.0709413883862453
1302176490.0,-1.6531370449294513
1302179190.0,-0.2674161971464173
1302181890.0,-0.7820286533537342
1302184590.0,0.6306413155505197
1302187290.0,0.3167182942267459
1302189990.0,0.047241602836265884
1302192690.0,0.2571223250378125
1302195390.0,-39.94982639179051
1302198090.0,-48.57389104453671
1302200790.0,-48.29865223768229
1302203490.0,-47.66620262770016
1302206190.0,1.1654309330410229
1302208890.0,2.384203851256018
1302211590.0,0.9925856728484632
1302214290.0,0.8265606913768124
1302216990.0,0.475996984159508
1302219690.0,1.1535724794821363
1302222390.0,1.3927481130755268
1302225090.0,1.7540982608581999
1302227790.0,0.26769201332052717
1302230490.0,0.46583438177731296
1302233190.0,0.4680381526785595
1302235890.0,0.17821090156223818
1302238590.0,-16.489890225612555
1302241290.0,-35.59033002829955
1302243990.0,-34.31846083681262
1302246690.0,-33.06573829727057
1302249390.0,-32.8852873638744
1302252090.0,-30.917002112465923
1302254790.0,-30.960099897851762
1302257490.0,-31.006205725350696
1302260190.0,-30.865010102294434
1302262890.0,-31.121160376029025
1302265590.0,-31.94509313512509
1302268290.0,-30.680069718346203
1302270990.0,-31.5444297623892
1302273690.0,-31.294211368444564
1302276390.0,-31.487006774805536
1302279090.0,-31.607092488615592
1302281790.0,-31.968006870598856
1302284490.0,-31.43045330711169
1302287190.0,-59.684264446448196
1302289890.0,-69.12030355522651
1302292590.0,-20.90967294515599
1302295290.0,-18.389319699810528
1302297990.0,-18.853157537850336
1302300690.0,-17.827241477217285
1302303390.0,-18.189116813083842
1302306090.0,-17.584933599339934
1302308790.0,-18.556164811967562
1302311490.0,-18.106780084254808
1302314190.0,-17.92484081664776
1302316890.0,-17.76095774240696
1302319590.0,-17.145407831971454
1302322290.0,-17.09167685458243
1302324990.0,-16.528769203422257
1302327690.0,-17.29245405444624
1302330390.0,-16.35157585311572
1302333090.0,13.97864668845142
1302335790.0,18.02179067522576
1302338490.0,17.029861793938665
1302341190.0,15.554408815539944
1302343890.0,15.487246747429992
1302346590.0,15.427011938224666
1302349290.0,15.220677972341093
1302351990.0,15.756194861058304
