time_sec,vel_detrended
1368961950.0,3.3610617286437616
1368964650.0,3.176695540614304
1368967350.0,3.317543292330896
1368970050.0,3.2876711331835224
1368972750.0,3.353047480864319
1368975450.0,3.285572033352082
1368978150.0,3.274997177785224
1368980850.0,-0.1697216345894219
1368983550.0,-0.29005520116007233
1368986250.0,-0.20363619865543114
1368988950.0,1.1159311035130202
1368991650.0,2.099983899363224
1368994350.0,2.1028832503120327
1368997050.0,2.1089278982816495
1368999750.0,1.9213897868912682
1369002450.0,1.7400657803108857
1369005150.0,1.6189169782896329
1369007850.0,1.5299435766818306
1369010550.0,0.2724084010585841
1369013250.0,-0.5713998317995106
1369015950.0,-0.548427070955654
1369018650.0,-0.5143819146956901
1369021350.0,-0.5311899726323759
1369024050.0,-0.5504872480689471
1369026750.0,-0.5376020903915446
1369029450.0,-0.4611079478349893
1369032150.0,-0.5376563235873846
1369034850.0,-0.5887960995363812
1369037550.0,-0.573575910025653
1369040250.0,-0.5987858394496186
1369042950.0,-0.5683428134973951
1369045650.0,-0.49807496057516687
1369048350.0,-0.4484966333828879
1369051050.0,-0.5624146509317995
1369053750.0,-0.4678608479875379
1369056450.0,-0.47847424214248235
1369059150.0,-0.48696137207346624
1369061850.0,-0.536280358586879
1369064550.0,-0.5082753000652929
1369067250.0,-0.7475154033654974
1369069950.0,-2.9525792192778226
1369072650.0,0.29493186540793204
1369075350.0,0.31201038827140337
1369078050.0,0.35794072417220946
1369080750.0,0.35703653459461293
1369083450.0,0.3348960271485737
1369086150.0,0.2556550585561297
1369088850.0,0.11294897254927605
1369091550.0,-0.042267373763991145
1369094250.0,-0.09159936102676625
1369096950.0,-0.10255528240568879
1369099650.0,-0.07832970583228871
1369102350.0,-0.014405433034198722
1369105050.0,-2.070442381726565
1369107750.0,-2.132083610479924
1369110450.0,-2.115277721655758
1369113150.0,-0.05281416093652069
1369115850.0,0.14198186102166233
1369118550.0,0.14604733844092266
1369121250.0,0.15744609781398822
1369123950.0,0.10488015387315386
1369126650.0,0.04129785890216908
1369129350.0,0.1630832577833985
1369132050.0,0.22518141895906751
1369134750.0,0.22248684470210378
1369137450.0,0.1507330587388651
1369140150.0,0.23633904475693157
1369142850.0,0.26027056868619525
1369145550.0,0.2849802913207782
1369148250.0,0.34100673177101726
1369150950.0,0.3249080293211932
1369153650.0,0.314232699269553
1369156350.0,0.34701619684915386
1369159050.0,0.717113069537362
1369161750.0,2.5480249403219375
1369164450.0,0.19866156374882848
1369167150.0,-0.006030251887494842
1369169850.0,-0.1103994973100555
1369172550.0,-0.045365381110855196
1369175250.0,-0.1148561731286577
1369177950.0,-0.20002210649164454
1369180650.0,-0.10393028453086117
1369183350.0,-0.28653724502936484
1369186050.0,-0.2892361585868457
1369188750.0,-0.3272860006293854
1369191450.0,-0.42201830401819507
1369194150.0,-0.43333181354933004
1369196850.0,-0.4163859624457871
1369199550.0,-0.44612433233101
1369202250.0,-0.4455150089233939
1369204950.0,-0.4207120126974928
1369207650.0,-0.4240553517123544
1369210350.0,-0.5000070281751334
1369213050.0,-0.35851304374068604
1369215750.0,-0.3248194555515056
1369218450.0,-0.2703166737422862
1369221150.0,-0.2512515260562509
1369223850.0,-0.2506581745627443
1369226550.0,-0.2546499149259489
1369229250.0,-0.27074565678944396
1369231950.0,-0.2309671257779371
1369234650.0,-0.16551268256932872
1369237350.0,-0.2546307090569826
1369240050.0,-0.22494410813894206
1369242750.0,-0.18131229536518845
1369245450.0,0.30498377518722464
1369248150.0,3.234054126289408
1369250850.0,0.013298572319598634
1369253550.0,-0.10156112884999402
1369256250.0,-0.09173110399669326
1369258950.0,-0.11353914102909357
1369261650.0,-0.14388376822063265
1369264350.0,-0.21187839338563208
1369267050.0,-0.10928058627979453
1369269750.0,-0.2672019985394627
1369272450.0,-0.2954825399585559
1369275150.0,-0.42790766157270355
1369277850.0,-0.5854287614986049
1369280550.0,-2.1615878821650085
1369283250.0,-2.723682495506125
1369285950.0,-2.7860116288293852
1369288650.0,-2.770149019278591
1369291350.0,-2.7818612237047944
1369294050.0,-2.770045948043588
1369296750.0,-2.7907327007874017
1369299450.0,-2.6551922024609382
1369302150.0,-2.623043122278972
1369304850.0,-2.5254172687567404
1369307550.0,-2.4529775839867227
1369310250.0,-2.4921686420261437
1369312950.0,-2.4248085446699292
1369315650.0,-2.4629558722047022
1369318350.0,-2.412414407922597
1369321050.0,-2.38817899071546
1369323750.0,-2.4014495560980436
1369326450.0,-2.404999880202041
1369329150.0,-2.389275975758949
1369331850.0,-0.49839163854917956
1369334550.0,1.0972074837974901
1369337250.0,-1.0033185749161362
1369339950.0,-1.382196724094257
1369342650.0,-1.3617160276074856
1369345350.0,-1.4056831196938049
1369348050.0,-1.4102642375845846
1369350750.0,-1.3673981393228019
1369353450.0,-1.228793769657159
1369356150.0,-1.2392926371577744
1369358850.0,-1.2392405935712816
1369361550.0,-1.2810707194012707
1369364250.0,-1.3283275727999637
1369366950.0,-1.5193714432543288
1369369650.0,-1.6277563484287896
1369372350.0,-1.6915658046496844
1369375050.0,-1.7800643303051515
1369377750.0,-1.7701035464388895
1369380450.0,-3.318963769885471
1369383150.0,-3.9055814141266865
1369385850.0,-3.8675170360194215
1369388550.0,-3.8245997135210814
1369391250.0,-3.7732288995038346
1369393950.0,-3.7211536650325456
1369396650.0,-3.84847159031051
1369399350.0,-3.6380900419442526
1369402050.0,-3.5705427251916717
1369404750.0,-3.5989439018393625
1369407450.0,-3.541349501290739
1369410150.0,-3.5019110968789278
1369412850.0,-3.4900177140383732
1369415550.0,-3.4249495112034367
1369418250.0,-0.1910875278521189
1369420950.0,-0.048337389393395824
1369423650.0,-0.049580186405478344
1369426350.0,-0.04474518663013782
1369429050.0,-0.39825540104570223
1369431750.0,-2.23790183097006
1369434450.0,-2.3206570387407623
1369437150.0,-2.2050920380402204
1369439850.0,-2.2557923984227273
1369442550.0,-2.174405646588866
1369445250.0,-2.1087217606963407
1369447950.0,-2.1398742429911124
1369450650.0,-2.2175852259652515
1369453350.0,-2.349700381005846
1369456050.0,-2.366483468328312
1369458750.0,-2.492264449944088
1369461450.0,-2.5042813617608033
1369464150.0,-2.534903020872804
1369466850.0,-2.583187747678892
1369469550.0,-2.582183254729955
1369472250.0,-2.482436078357267
1369474950.0,-0.740929956058693
1369477650.0,0.5376257298474059
1369480350.0,0.5705590513611014
1369483050.0,0.48663917899489206
1369485750.0,0.5514672323499781
1369488450.0,0.6019425434860182
1369491150.0,0.6044719708416721
1369493850.0,0.6819533612137718
1369496550.0,0.6540450316990416
1369499250.0,0.6776951687136545
1369501950.0,0.6993513868296759
1369504650.0,0.6662572317536615
1369507350.0,0.3152438608685486
1369510050.0,-2.525380743500449
1369512750.0,-0.8112828563610606
1369515450.0,-0.5682973245442895
1369518150.0,-0.5522658188233152
1369520850.0,-0.5028711351125423
1369523550.0,-0.4394700031334935
1369526250.0,-0.3768644991490646
1369528950.0,-0.3281257673907305
1369531650.0,-0.3365402669726336
1369534350.0,-0.3608718061924776
1369537050.0,-0.42690744091530064
1369539750.0,-0.5193558776232408
1369542450.0,-0.5716741537769963
1369545150.0,-0.7189181675559553
1369547850.0,-0.8527960204066289
1369550550.0,-3.1307511633717695
1369553250.0,-3.3352244401684743
1369555950.0,-3.3601386160081574
1369558650.0,-3.3296513532974927
1369561350.0,-3.298549711542563
1369564050.0,-3.0719847714960338
1369566750.0,-0.8330267866185181
1369569450.0,-0.7623918994451913
1369572150.0,-0.49109337808693
1369574850.0,-0.461101414782604
1369577550.0,-0.5029280486438381
1369580250.0,-0.4585517634931193
1369582950.0,-0.4248227750059925
1369585650.0,-0.42055796601675866
1369588350.0,-0.37784165615639154
1369591050.0,-0.4800876150708575
1369593750.0,-0.5377717288130839
1369596450.0,-2.5706093073771115
1369599150.0,-2.895201987638302
1369601850.0,-2.721041289388012
1369604550.0,-2.11966876953619
1369607250.0,-0.564861978391832
1369609950.0,-0.4535431340849243
1369612650.0,-0.397913458045025
1369615350.0,-0.2955333023101332
1369618050.0,-0.3144880658376792
1369620750.0,-0.3806397203395022
1369623450.0,-0.3491664728795172
1369626150.0,-0.41827971127077035
1369628850.0,-0.41433338900961303
1369631550.0,-0.485545356140733
1369634250.0,-0.45397776894600383
1369636950.0,-0.5799145032168838
1369639680.0,-0.6625686869788865
1369642380.0,-1.1324083554464153
1369645080.0,-3.106769760254707
1369647780.0,-3.130750558515473
1369650480.0,-3.1109613241747525
1369653180.0,-3.1390576818897102
1369655880.0,-3.2314381047786753
1369658580.0,-2.999239766035089
1369661280.0,-2.9813555683630852
1369663980.0,-2.8533777086454677
1369666680.0,-2.649696607937898
1369669380.0,-0.2166789520239547
1369672080.0,0.024041915553254967
1369674780.0,0.02509630630189008
1369677480.0,-0.039446236025554526
1369680180.0,-0.07116176229470739
1369682880.0,-0.4916575369772147
1369685580.0,-2.070767672933073
1369688280.0,-2.207138916500668
1369690980.0,-2.2491371893522967
1369693680.0,-2.22024317596518
1369696380.0,-2.0788344908111753
1369699080.0,-2.0574045133101606
1369701780.0,-1.9851316977876081
1369704480.0,-1.903204410136567
1369707180.0,-1.9491484111941588
1369709880.0,-1.999799345762085
1369712580.0,-2.0214687171720698
1369715280.0,-2.0660725998797034
1369717980.0,-2.0536120662049484
1369720680.0,-2.0964392344568807
1369723380.0,-2.1194232606856076
1369726080.0,-2.194226393868547
1369728780.0,-2.2379457588319838
1369731480.0,-2.343615284772966
1369734180.0,-3.334562905380153
1369736880.0,-4.530320661747055
1369739580.0,-4.66166868720137
1369742280.0,-4.587699019321946
1369744980.0,-4.508901102353121
1369747680.0,-4.431871149442344
1369750380.0,-1.150363763256962
1369753080.0,-0.9465860334240688
1369755780.0,-0.9218983948344714
1369758480.0,-0.7927504264473555
1369761180.0,-0.8114477278276127
1369763880.0,-0.803950263870064
1369766580.0,-0.7496665953666479
1369769280.0,-0.8448226092398272
1369771980.0,-0.9957056802040825
1369774680.0,-1.1061427097166074
1369777380.0,-2.8567410853022466
1369780080.0,-2.945318071124291
1369782780.0,-2.9020765496304364
1369785480.0,-2.8469023085664276
1369788180.0,-2.869113216481054
1369790880.0,-2.7484580184992353
1369793580.0,-2.7331180946106315
1369796280.0,-2.8070967488066856
1369798980.0,-2.8188713760312396
1369801680.0,-2.9433166874890446
1369804380.0,-2.9090651328599506
1369807080.0,-2.9236323614937305
1369809780.0,-2.945657870993898
1369812480.0,-2.9792240276736095
1369815180.0,-3.070746529841017
1369817880.0,-3.055073979789597
1369820580.0,-3.019813207774206
1369823280.0,-3.0773743411081966
1369825980.0,-3.1185704306964226
1369828680.0,-3.136789902583473
1369831380.0,-3.23841864457998
1369834080.0,-3.1878703673453685
1369836780.0,0.2548211616945082
1369839480.0,-1.6694703025128774
1369842180.0,-2.0329692309935865
1369844880.0,-1.9264651968550766
1369847580.0,-1.8926398543919163
1369850280.0,-1.8672573401110242
1369852980.0,-1.7825828469582348
1369855680.0,-1.6477884332435337
1369858380.0,-1.5430804144237982
1369861080.0,-1.5274742275108508
1369863780.0,-1.5690537645151608
1369866480.0,-0.6138588036495776
1369869180.0,0.6016932642779977
1369871880.0,0.6903819478175706
1369874580.0,0.7352173555084676
1369877280.0,0.7229159246068662
1369879980.0,0.7353083814375623
1369882680.0,0.6786029632790189
1369885380.0,0.7277279144038005
1369888080.0,0.6038550624762706
1369890780.0,0.6282057616491272
1369893480.0,0.664614093523511
1369896180.0,0.6020392671092623
1369898880.0,0.5524232489393057
1369901580.0,0.5005404975703414
1369904280.0,0.5175145941955179
1369906980.0,0.5097007216564293
1369909680.0,0.5252734594068329
1369912380.0,0.3746349355556333
1369915080.0,0.2340476079399707
1369917780.0,-2.8277810337461062
1369920480.0,-2.777992599657864
1369923180.0,-2.8173249852978017
1369925880.0,-0.6223803824760523
1369928580.0,-0.26358111803645556
1369931280.0,-0.13435719505432075
1369933980.0,-0.08402788230526426
1369936680.0,-0.12008837653667115
1369939380.0,-0.06429094204227681
1369942080.0,0.022315995123790344
1369944780.0,0.11690638891093386
1369947480.0,0.033862824945373404
1369950180.0,-0.0029963371474934775
1369952880.0,-1.769408728570113
1369955580.0,-2.058240417315858
1369958280.0,-1.9777690595681179
1369960980.0,-1.8808521646038514
1369963680.0,-1.872514513605978
1369966380.0,-1.8679491660644771
1369969080.0,-1.9260285618454418
1369971780.0,-2.003405825906867
1369974480.0,-1.9924549383637498
1369977180.0,-1.984333955227413
1369979880.0,-2.030992510756761
1369982580.0,-2.084501814027192
1369985280.0,-2.0724331405808414
1369987980.0,-2.0740629591630295
1369990680.0,-2.0653266646431803
1369993380.0,-1.9949445974150137
1369996080.0,-2.0071908246826524
1369998780.0,-2.0387779773413683
1370001480.0,-2.0572514698823454
1370004180.0,-2.1229004925479558
1370006880.0,-2.1843264515049157
1370009580.0,-2.260013215132261
1370012280.0,-2.2956599380062244
1370014980.0,0.5395269625030892
1370017680.0,1.1333086604684013
1370020380.0,1.22041523643
1370023080.0,-1.231647353392674
1370025780.0,-1.6331419191813552
1370028480.0,-1.5984981453441378
1370031180.0,-1.4184371863980232
1370033880.0,-1.1889791031030938
1370036580.0,-1.1104642183915985
1370039280.0,-1.0355507256203111
1370041980.0,-0.6533537494746327
1370044680.0,1.2019384464747702
1370047380.0,1.313563449260215
1370050080.0,1.3660204742751603
1370052780.0,1.2942925022470035
1370055480.0,1.1886827236377826
1370058180.0,1.152414173942617
1370060880.0,1.146485563258409
1370063580.0,1.1158637626325287
1370066280.0,1.0766425128818753
1370068980.0,1.0617725610625541
1370071680.0,1.0087802301877389
1370074380.0,1.0385792589779896
1370077080.0,1.0521457226942914
1370079780.0,1.1043450741335903
1370082480.0,1.0626052521073177
1370085180.0,1.0808689782040801
1370087880.0,0.993766621234812
1370090580.0,0.8976963831860871
1370093280.0,0.9778618831908261
1370095980.0,0.984075253721926
1370098680.0,0.978255988631048
1370101380.0,1.3744123307428424
1370104080.0,3.423024108913836
1370106780.0,0.25709832157252777
1370109480.0,-0.03536959770963222
1370112180.0,0.0011839629490282277
1370114880.0,0.03541845105911534
1370117580.0,0.021131797571229072
1370120280.0,0.2385881085339463
1370122980.0,0.3813467674088997
1370125680.0,0.4705813673230921
1370128380.0,0.6883163721554411
1370131080.0,0.6096768419425018
1370133780.0,0.6852084054039551
1370136480.0,2.5265632262677116
1370139180.0,2.8491981769202255
1370141880.0,2.8304894356710975
1370144580.0,2.8194478492083874
1370147280.0,2.7292147640607425
1370149980.0,2.766557540509126
1370152680.0,2.7782682246437673
1370155380.0,2.7442392259434882
1370158080.0,2.61965229418675
1370160780.0,2.7388065557558434
1370163480.0,2.702102949335739
1370166180.0,2.7372749497816358
1370168880.0,2.722915234258295
1370171580.0,2.7054821589788958
1370174280.0,2.8757356928390436
1370176980.0,2.672646436208936
1370179680.0,2.7477679409666678
1370182380.0,2.757610408841515
1370185080.0,2.6777400122724373
1370187780.0,2.6009054867581654
1370190480.0,1.857669819219268
1370193180.0,-0.9485552984645551
1370195880.0,-1.1048970907986018
1370198580.0,0.5644257046654957
1370201280.0,1.6296476447748205
1370203980.0,1.6740435281875818
1370206680.0,1.7035817826528614
1370209380.0,1.7534376515008034
1370212080.0,1.747969444436734
1370214780.0,1.9981609079605676
1370217480.0,1.9735379304508456
1370220180.0,2.004087176246969
1370222880.0,1.976212168533948
1370225580.0,0.1366820850121826
1370228280.0,-0.29463975291645284
1370230980.0,-0.3425880229769689
1370233680.0,-0.45114729525354846
1370236380.0,-0.4058535751750867
1370239080.0,-0.4089931832895104
1370241780.0,-0.48108561453307175
1370244480.0,-0.4685287771004596
1370247180.0,-0.44036082444984004
1370249880.0,-0.42521660252987203
1370252580.0,-0.4267445262912588
1370255280.0,-0.37024331283009815
1370257980.0,-0.3771043820919431
1370260680.0,-0.23496545380686484
1370263380.0,-0.3792191309136115
1370266080.0,-0.37936658802567536
1370268780.0,-0.34685110599565405
1370271480.0,-0.36906150220261225
1370274180.0,-0.43084383226874934
1370276880.0,-0.4631647665796095
1370279580.0,-2.552878974633245
1370282280.0,-0.06323091257061719
1370284980.0,0.1516682664904181
1370287680.0,0.09887736477796238
1370290380.0,0.1594501470818841
1370293080.0,0.11332581922837903
1370295780.0,0.18911035949355437
1370298480.0,0.21250873154482974
1370301180.0,0.35876234933181195
1370303880.0,0.6276005452740492
1370306580.0,0.8559929730235183
1370309280.0,2.1778657989299006
1370311980.0,2.677764091479787
1370314680.0,2.662920997630863
1370317380.0,2.5745695126466615
1370320080.0,2.513576539675995
1370322780.0,2.4985468912194335
1370325480.0,2.498885086644094
1370328180.0,2.387739969299048
1370330880.0,2.3118716977083693
1370333580.0,2.3924524786856693
1370336280.0,2.414079410812491
1370338980.0,2.4175988361743634
1370341680.0,2.4502342708117624
1370344380.0,2.4442907749839264
1370347080.0,2.5079503506267713
1370349780.0,2.4822249180941753
1370352480.0,2.4503561379414407
1370355180.0,2.5270682003918807
1370357880.0,2.5448380405983926
1370360580.0,2.5275903671764297
1370363280.0,2.4889012397478325
1370365980.0,-0.09344202892020803
1370368680.0,-1.1481820740710873
1370371380.0,-0.7988092201270263
1370374080.0,1.3454023239620767
1370376780.0,1.3701124484801426
1370379480.0,1.335842848591824
1370382180.0,1.3515645581096862
1370384880.0,1.382155343867879
1370387580.0,1.4031213834468588
1370390280.0,1.4087531112369902
1370392980.0,1.4795455798507646
1370395680.0,1.6275082187951284
1370398380.0,1.6439282889079436
1370401080.0,1.6161542513762868
1370403780.0,0.5247240634120942
1370406480.0,0.9282915852915892
1370409180.0,0.9663981105503581
1370411880.0,0.9465935366977476
1370414580.0,0.8655842862026475
1370417280.0,0.8595774318628742
1370419980.0,0.8952998887097294
1370422680.0,0.8741496282399908
1370425380.0,0.9159594914077331
1370428080.0,0.920376420234021
1370430780.0,0.9524873907624283
1370433480.0,0.9070907782792688
1370436180.0,0.9881986409141064
1370438880.0,0.961053728514571
1370441580.0,1.0174476847167853
1370444280.0,1.0793621364828425
1370446980.0,1.0863772752180694
1370449680.0,1.2050447565235913
1370452380.0,1.0850707311431051
1370455080.0,1.024810679608919
1370457780.0,-1.3055168790704386
1370460480.0,-1.3981287259364876
1370463180.0,0.037907957129590386
1370465880.0,0.9001346293875372
1370468580.0,0.959465665906464
1370471280.0,1.0014535589836555
1370473980.0,1.0874112934400557
1370476680.0,1.088470760097266
1370479380.0,1.1083333965457598
1370482080.0,1.1469954410967773
1370484780.0,1.1353898581347437
1370487480.0,1.082145007969217
1370490180.0,1.151328669291587
1370492880.0,1.065014759431591
1370495580.0,1.1773005440370525
1370498280.0,1.0848016482953255
1370500980.0,1.0882587686812712
1370503680.0,1.0281453133978289
1370506380.0,1.0403340935681626
1370509080.0,0.9653131339492234
1370511780.0,1.0316839109721627
1370514480.0,0.9998230080297503
1370517180.0,0.9705663291318274
1370519880.0,1.003201716582879
1370522580.0,1.076779272671729
1370525280.0,1.0992876531337856
1370527980.0,1.1278122690366956
1370530680.0,1.2097024173174873
1370533380.0,1.3833341409470847
1370536080.0,4.51333817242795
1370538780.0,4.514211695759087
1370541480.0,4.400936610725324
1370544180.0,1.03057840705236
1370546880.0,0.7549131679733705
1370549580.0,0.76290747324893
1370552280.0,0.713166170680239
1370554980.0,0.6512222208032767
1370557680.0,0.6935346731516745
1370560380.0,0.76325751745415
1370563080.0,0.7631509496185345
1370565780.0,0.7341903057571812
1370568480.0,0.6492910147795783
1370571180.0,0.6487600593507921
1370573880.0,0.5644845294551146
1370576580.0,0.5599344121268643
1370579280.0,1.9556458696387153
1370581980.0,2.9819070351614982
1370584680.0,2.9279046634791257
1370587380.0,2.8991156669206077
1370590080.0,2.8416579744727244
1370592780.0,2.8707344938470953
1370595480.0,2.893226110343221
1370598180.0,2.9478855159804027
1370600880.0,2.9415380649742815
1370603580.0,2.890587177316661
1370606280.0,2.9543965717508343
1370608980.0,2.8632206101616475
1370611680.0,2.8768157344663905
1370614380.0,2.9556447167488216
1370617080.0,2.91808837641031
1370619780.0,3.039265391401017
1370622480.0,3.1102127914276707
1370625180.0,5.030997325692709
1370627880.0,5.415245590135612
1370630580.0,5.419062540930099
1370633280.0,1.8150378338839914
1370635980.0,1.6867557195150766
1370638680.0,1.6180262937481302
1370641380.0,1.6273133871964376
1370644080.0,1.6136765868985492
1370646780.0,1.6234119454655058
1370649480.0,1.6278339132976214
1370652180.0,1.6120760219667147
1370654880.0,1.5480269291527122
1370657580.0,1.4502290566150293
1370660280.0,1.3267447185896515
1370662980.0,1.2685851580084204
1370665680.0,1.248457079872054
1370668380.0,1.2657958974522217
1370671080.0,1.2185259740254537
1370673780.0,1.2367852645046753
1370676480.0,1.2271455577900952
1370679180.0,1.227365480556898
1370681880.0,1.3558636551568384
1370684580.0,1.3646205207409992
1370687280.0,1.4560179402830045
1370689980.0,1.517828678154359
1370692680.0,2.919600243903318
1370695380.0,4.124312459217208
1370698080.0,4.268863186156324
1370700780.0,4.34366197911109
1370703480.0,4.284095429118935
1370706180.0,4.396586316635336
1370708880.0,4.323590145646449
1370711580.0,4.370872593553173
1370714280.0,4.43349601422571
1370716980.0,3.3013553451868916
1370719680.0,0.9852589305912147
1370722380.0,0.8804987398731896
1370725080.0,0.9234054769192426
1370727780.0,0.9661918749626182
1370730480.0,0.9831222012622902
1370733180.0,0.9803263797116131
1370735880.0,0.931833211452215
1370738580.0,0.9704116458128453
1370741280.0,0.897699603343824
1370743980.0,0.8163988950560679
1370746680.0,0.7600785156258496
1370749380.0,0.618936509121653
1370752080.0,0.5977284025541678
1370754780.0,0.6343990462501381
1370757480.0,0.6212066705525672
1370760180.0,0.5852282992053404
1370762880.0,0.5357737575933754
1370765580.0,0.5887709908473937
1370768280.0,0.6163616701008152
1370770980.0,0.6022845684493632
1370773680.0,0.7324927091859763
1370776380.0,3.870289421137045
1370779080.0,3.8507596066270082
1370781780.0,3.9538002966733643
1370784480.0,3.9983784015371384
1370787180.0,4.005209674034234
1370789880.0,3.976163650259224
1370792580.0,4.053847046558502
1370795280.0,4.118215019959905
1370797980.0,4.109365168643222
1370800680.0,4.126246877697383
1370803380.0,4.313321352744225
1370806080.0,4.878138805347618
1370808780.0,2.7519671022922694
1370811480.0,2.7066682455019304
1370814180.0,2.6991115464285826
1370816880.0,2.6900036561947047
1370819580.0,2.7415408060119546
1370822280.0,2.7155069470574347
1370824980.0,2.6736401650404957
1370827680.0,2.7330206614745123
1370830380.0,2.6517050087119856
1370833080.0,2.635076999345273
1370835780.0,2.4707088419069407
1370838480.0,2.426700532578053
1370841180.0,2.494586827864538
1370843880.0,2.381935059075829
1370846580.0,2.3821756275879125
1370849280.0,2.3278426953557414
1370851980.0,2.3391915278046724
1370854680.0,2.3091759919310846
1370857380.0,2.323019821459667
1370860080.0,2.281923997270411
1370862780.0,1.944172279900414
1370865480.0,1.9112640024124232
1370868180.0,2.021120527489586
1370870880.0,2.066188319746118
1370873580.0,2.0809418523002705
1370876280.0,2.092026034813017
1370878980.0,2.092531689054539
1370881680.0,2.1420488583522115
1370884380.0,2.081411314352863
1370887080.0,2.0727644263575087
1370889780.0,2.1819244121110444
1370892480.0,2.4128715950479602
1370895180.0,2.4825975473388553
1370897880.0,1.9739737204870664
1370900580.0,2.286009347106983
1370903280.0,2.33132984390582
1370905980.0,2.4264529695862223
1370908680.0,2.4973281071276006
1370911380.0,2.4807160101992167
1370914080.0,2.4665994840732424
1370916780.0,2.4092433794243107
1370919480.0,2.3153397775488713
1370922180.0,2.3264282754371095
1370924880.0,2.2454991843686685
1370927580.0,2.2679346508502647
1370930280.0,2.1830973658702533
1370932980.0,2.2098218959947644
1370935680.0,2.1866750350756092
1370938380.0,2.1266827332898117
1370941080.0,2.120659787107485
1370943780.0,2.1367286109478414
1370946480.0,2.0545578183055113
1370949180.0,2.0498088353908486
1370951880.0,1.8506005142732818
1370954580.0,2.2521773835333647
1370957280.0,4.304352337444868
1370959980.0,2.1047973502972184
1370962680.0,1.8809655812171968
1370965380.0,1.9365590619506179
1370968080.0,1.9043748278658086
1370970780.0,1.82018980682372
1370973480.0,1.8567694037104445
1370976180.0,1.8735491044540993
1370978880.0,1.9805804574633328
1370981580.0,2.091139706599648
1370984280.0,2.148560286520734
1370986980.0,2.2480890758633336
1370989680.0,2.307880297174364
1370992380.0,2.3051058238227427
1370995080.0,2.379299799562091
1370997780.0,2.356800556775397
1371000480.0,2.304731446401803
1371003180.0,2.2261120971377863
1371005880.0,2.112755819277112
1371008580.0,2.1040461186680943
1371011280.0,0.7069765899000515
1371013980.0,-0.19052929325007995
1371016680.0,-0.296061328667264
1371019380.0,-0.36560155211174106
1371022080.0,-0.38760789167099574
1371024780.0,-0.39587471667277896
1371027480.0,-0.36745718198719146
1371030180.0,-0.4153104812216668
1371032880.0,-0.4578571144965906
1371035580.0,-0.41981405852015996
1371038280.0,-0.3774267150071182
1371040980.0,-0.3290648068478106
1371043680.0,-0.22866172040841093
1371046380.0,3.152793214366426
1371049080.0,3.2510053704771735
1371051780.0,3.3935496349030245
1371054480.0,3.3442081287358008
1371057180.0,3.2494986865387716
1371059880.0,3.023717323764288
1371062580.0,0.8671317234129958
1371065280.0,0.700629532578148
1371067980.0,0.8034801702478376
1371070680.0,0.9856810722817784
1371073380.0,1.1553248507350133
1371076080.0,1.3822722139308325
1371078780.0,3.1751833813834764
1371081480.0,3.713333369401795
1371084180.0,3.780906447298321
1371086880.0,3.764690279486672
1371089580.0,3.706570029951024
1371092280.0,3.6652200135132205
1371094980.0,3.5556777766952905
1371097680.0,3.5780325297798186
1371100380.0,3.6306499787610846
1371103080.0,3.551164447285032
1371105780.0,3.430812738207976
1371108480.0,3.534445169222465
1371111180.0,3.482485787425361
1371113880.0,3.4867202799625545
1371116580.0,3.3630057105291087
1371119280.0,3.288674576235735
1371121980.0,3.2680412543657553
1371124680.0,3.0910918981360282
1371127380.0,3.2494929874541185
1371130080.0,3.245349721698034
1371132780.0,3.3054185394975377
1371135480.0,3.019970089986174
1371138180.0,2.8171548502788255
1371140880.0,2.816579887522437
1371143580.0,2.7409936216248525
1371146280.0,2.733042216564968
1371148980.0,2.689159923596719
1371151680.0,2.741288134891164
1371154380.0,2.7286123830189126
1371157080.0,2.8500660562149562
1371159780.0,2.8956668346299637
1371162480.0,3.1042139277693934
1371165180.0,3.1115704930510333
1371167880.0,3.1402639721565038
1371170580.0,3.281589860550554
1371173280.0,3.3550824914182726
1371175980.0,3.355234505001931
1371178680.0,3.261411517391963
1371181380.0,3.1196323319100543
1371184080.0,3.144827745406161
1371186780.0,3.151727199020854
1371189480.0,3.0756027871642573
1371192180.0,3.0040467902095997
1371194880.0,3.024352758973322
1371197580.0,3.0136113977274874
1371200280.0,2.989748157170226
1371202980.0,2.94781625844044
1371205680.0,2.877795247239135
1371208380.0,2.962660578510821
1371211080.0,2.8422550775723607
1371213780.0,2.975987952514629
1371216480.0,2.9454951619650274
1371219180.0,3.0256938171323213
1371221880.0,2.98695974615066
1371224580.0,2.727036826605513
1371227280.0,2.891985843225598
1371229980.0,2.9018961783091015
1371232680.0,2.89436601827137
1371235380.0,2.8206929928254
1371238080.0,2.7961545824447285
1371240780.0,2.7344184911316347
1371243480.0,2.7392456374368805
1371246180.0,2.8100037737010837
1371248880.0,2.894822489648476
1371251580.0,3.0228340615072966
1371254280.0,3.153244771209131
1371256980.0,3.33878709216836
1371259680.0,4.375378476172386
1371262380.0,5.679851103853792
1371265080.0,5.675563071699344
1371267780.0,5.640540626226311
1371270480.0,5.648481808299721
1371273180.0,5.7036455112147735
1371275880.0,5.60121610518857
1371278580.0,5.581928144843232
1371281280.0,5.596869640462302
1371283980.0,5.61299045685567
1371286680.0,5.577121454090673
1371289380.0,5.537562643067076
1371292080.0,5.451831446630649
1371294780.0,5.4231119695661505
1371297480.0,5.683171785576548
