time_sec,vel_detrended
1352183415.0,3.8208211478343515
1352186115.0,3.7177459040647705
1352188815.0,3.692227486688523
1352191515.0,1.3900634306461939
1352194215.0,0.8334350916588278
1352196915.0,0.8186261789481932
1352199615.0,0.8087258509567619
1352202315.0,0.9071028212116516
1352205015.0,0.979369639728418
1352207715.0,0.9952037697270839
1352210415.0,1.0083147175035947
1352213115.0,1.046813593628542
1352215815.0,1.109896497996374
1352218515.0,1.1204273539452174
1352221215.0,1.115976935052629
1352223915.0,1.0753922385373471
1352226615.0,1.1330622271923403
1352229315.0,1.0820672183276656
1352232015.0,1.071499468674915
1352234715.0,1.0190310693851075
1352237415.0,0.9899983635638137
1352240115.0,1.0395299076487277
1352242815.0,0.03969404260283227
1352245515.0,-1.4067213171518347
1352248215.0,-1.39389829656659
1352250915.0,-1.4018243998914386
1352253615.0,-1.3618990453590527
1352256315.0,-1.3222105204013133
1352259015.0,-1.318699157370986
1352261715.0,-0.4407020042906993
1352264415.0,1.8692652277267143
1352267115.0,1.9343274174147496
1352269815.0,1.8524528122665629
1352272515.0,1.8695130823570025
1352275215.0,1.592377037650408
1352277915.0,0.08777272711733985
1352280615.0,-0.21796444464246179
1352283315.0,-0.2833327824366165
1352286015.0,-0.2525040632484661
1352288715.0,-0.21015408435619065
1352291415.0,-0.022452290603723668
1352294115.0,0.09036853730856365
1352296815.0,0.15659870419727895
1352299515.0,0.22062088032663496
1352302215.0,0.4055670832223086
1352304915.0,0.42627842306762886
1352307615.0,1.4010229120522126
1352310315.0,2.2972288864554002
1352313015.0,2.3795767090369395
1352315715.0,2.302558491249613
1352318415.0,2.2799038162480656
1352321115.0,2.1904486087614714
1352323815.0,2.1532263732006527
1352326515.0,2.2137303104927355
1352329215.0,2.167368127288512
1352331915.0,2.200738715101295
1352334615.0,2.193743283209983
1352337315.0,2.2040096167417573
1352340015.0,2.2385075874065024
1352342715.0,2.229287878316825
1352345415.0,2.225786257252878
1352348115.0,2.2207723166568485
1352350815.0,2.2596895170806306
1352353515.0,2.3083347070080436
1352356215.0,4.43065855527874
1352358915.0,1.525632200375071
1352361615.0,1.391662393237425
1352364315.0,1.3923989196550792
1352367015.0,1.3144659219535129
1352369715.0,1.27346884506494
1352372415.0,1.259218151237235
1352375115.0,1.259635061703932
1352377815.0,1.3617825461937514
1352380515.0,1.4292154640770605
1352383215.0,1.4100182911263346
1352385915.0,1.4020942657817272
1352388615.0,1.453006822751945
1352391315.0,1.4128843334740964
1352394015.0,1.4247630347620657
1352396715.0,1.4015563079568096
1352399415.0,1.4870266917631056
1352402115.0,1.426664531024585
1352404815.0,1.4100631706597824
1352407515.0,1.3412781856097808
1352410215.0,1.3434084779213435
1352412915.0,1.4111570201445147
1352415615.0,1.366058658658858
1352418315.0,1.3869408311018105
1352421015.0,1.3941751848748254
1352423715.0,1.3694832686436484
1352426415.0,1.411931938271664
1352429115.0,1.403172720254986
1352431815.0,1.3703932324984294
1352434515.0,1.3582925686685599
1352437215.0,0.730577118149256
1352439915.0,1.499431159076039
1352442615.0,1.4781361023230488
1352445315.0,1.4881447973889408
1352448015.0,1.4541069910989677
1352450715.0,1.4862369396058739
1352453415.0,1.4637756779234792
1352456115.0,1.484335455990788
1352458815.0,1.3900115734272163
1352461515.0,1.3393577489753739
1352464215.0,1.4193453747505487
1352466915.0,1.3746375078814026
1352469615.0,1.3442744580598855
1352472315.0,1.321172428662237
1352475015.0,1.3291756003224577
1352477715.0,1.2969297985563912
1352480415.0,1.3102809102605875
1352483115.0,1.3191655794793746
1352485815.0,1.462778684686839
1352488515.0,1.3454026970397308
1352491215.0,1.3934147344259031
1352493915.0,1.3395946392084284
1352496615.0,1.3629303263387555
1352499315.0,1.4535780660125965
1352502015.0,1.4287081253298766
1352504715.0,1.4515528044736925
1352507415.0,1.4418661610058052
1352510115.0,1.433252426867739
1352512815.0,1.435620201046902
1352515515.0,1.4497110616675855
1352518215.0,1.3968535955853554
1352520915.0,1.4826349389993538
1352523615.0,1.5262699065165748
1352526315.0,4.001974471342976
1352529015.0,1.4963146219664623
1352531715.0,1.4228582904369773
1352534415.0,1.4056648568292758
1352537115.0,1.4456074581743792
1352539815.0,1.3346760041191033
1352542515.0,1.3584082733047467
1352545215.0,1.3972237180676075
1352547915.0,1.3069624781048788
1352550615.0,1.3836275987782187
1352553315.0,1.3185637684117637
1352556015.0,1.3347469946458546
1352558715.0,0.28695701120551576
1352561415.0,-0.6057280205662323
1352564115.0,-0.6367020835289736
1352566815.0,-0.574841007441421
1352569515.0,-0.5766859726689404
1352572215.0,-0.4658728895372519
1352574915.0,-0.5207985847239343
1352577615.0,-0.5028376753412545
1352580315.0,-0.5515500830193787
1352583015.0,-0.5356083103195601
1352585715.0,-0.4510755406163298
1352588415.0,-0.5282392825577062
1352591115.0,-0.4662558377376058
1352593815.0,-0.4712709317491317
1352596515.0,-0.47413428378484923
1352599215.0,-0.4686733795732039
1352601915.0,-0.45141497654594787
1352604615.0,-0.46764800715550336
1352607315.0,-0.42548856757224485
1352610015.0,-0.36839143540629493
1352612715.0,-0.35362483711651294
1352615415.0,2.6399769963392146
1352618115.0,0.3056348816430159
1352620815.0,0.199898552616105
1352623515.0,0.21899226516922
1352626215.0,0.13707978001718857
1352628915.0,0.11562745514294193
1352631615.0,0.10723324674245305
1352634315.0,0.17274498351554257
1352637015.0,0.17681701376517367
1352639715.0,0.2435490202133792
1352642415.0,0.2743279653911941
1352645115.0,0.2416468991694387
1352647815.0,0.3661896584231954
1352650515.0,0.2543788941129037
1352653215.0,0.21805800891996796
1352655915.0,0.1867889155442981
1352658615.0,0.29067089249628
1352661315.0,0.2050780218759769
1352664015.0,0.1910797248846734
1352666715.0,0.142902836076928
1352669415.0,0.21207762571384592
1352672115.0,0.2712218249320699
1352674815.0,0.24345757455699868
1352677515.0,0.3012053230644369
1352680215.0,0.30722763435551315
1352682915.0,0.32160553949785253
1352685615.0,0.3455902261185315
1352688315.0,0.33442230443489507
1352691015.0,0.4281627397536454
1352693715.0,0.3935482845258207
1352696415.0,0.4097809479731609
1352699115.0,0.44840210983966244
1352701815.0,2.0509505704555977
1352704515.0,0.734342777201789
1352707215.0,0.3028211209150413
1352709915.0,0.26764853610069395
1352712615.0,0.25445440413119513
1352715315.0,0.24258703061093456
1352718015.0,0.2555862064181724
1352720715.0,0.24394376741912538
1352723415.0,0.28419661190025636
1352726115.0,0.3450634967190922
1352728815.0,0.3783953950583623
1352731515.0,0.2825577658929319
1352734215.0,0.286146176770103
1352736915.0,-1.6766745943633623
1352739615.0,-1.7331986063293812
1352742315.0,-1.7544568920805546
1352745015.0,-1.6640332720658648
1352747715.0,-1.7355525728364682
1352750415.0,-1.7049921353924447
1352753115.0,-1.7022406563149843
1352755815.0,-1.6625951167258108
1352758515.0,-1.5886638683642218
1352761215.0,-1.5780281151344866
1352763915.0,-1.5538838384740643
1352766615.0,-1.5085974822846424
1352769315.0,-1.4532402316125967
1352772015.0,-1.413798452589333
1352774715.0,-1.3869352024350405
1352777415.0,-1.358812332902744
1352780115.0,-1.3336663875421095
1352782815.0,-1.324241591961595
1352785515.0,-1.316147737390395
1352788215.0,-1.3892470492153848
1352790915.0,-3.3297404627410288
1352793615.0,-0.9240322968336727
1352796315.0,-0.8846487229331501
1352799015.0,-0.8917498446010086
1352801715.0,-0.8838083570733488
1352804415.0,-0.8540326159229039
1352807115.0,-0.8517653251899446
1352809815.0,-0.8359968181787849
1352812515.0,-0.844334218527365
1352815215.0,-0.797580372245136
1352817915.0,-0.845202448588168
1352820615.0,-0.7296746419906412
1352823315.0,-1.32568256013991
1352826015.0,-2.705840295173232
1352828715.0,-2.747716456913622
1352831415.0,-2.6538493826670333
1352834115.0,-2.7419655280942266
1352836815.0,-2.718540827812376
1352839515.0,-2.69062733514653
1352842215.0,-2.681687352678864
1352844915.0,-2.6402139412631414
1352847615.0,-2.0229290265107807
1352850315.0,-0.07579138019735865
1352853015.0,-0.015229830260011568
1352855715.0,-0.011312313508483385
1352858415.0,0.014375829518257888
1352861115.0,-0.03374557349991392
1352863815.0,0.01347397367345593
1352866515.0,-0.0030188326365419016
1352869215.0,-0.014063103907005825
1352871915.0,-0.07855111854024699
1352874615.0,-0.10836639831285311
1352877315.0,-1.3014270374886792
1352880015.0,-2.459989716033249
1352882715.0,-0.6561446936223092
1352885415.0,-0.579906391451118
1352888115.0,-0.5567301243624456
1352890815.0,-0.5864634786283887
1352893515.0,-0.5409308406505033
1352896215.0,-0.45505618482388854
1352898915.0,-0.4586401322544589
1352901615.0,-0.4428421821307893
1352904315.0,-0.4462675987080047
1352907015.0,-0.4028412187586241
1352909715.0,-0.49786015938934725
1352912415.0,-0.5641061759583863
1352915115.0,-2.0050182872407163
1352917815.0,-2.488939166041746
1352920515.0,-2.5738312373578083
1352923215.0,-2.581228707481216
1352925915.0,-2.607033095124109
1352928615.0,-2.520318476822979
1352931315.0,-2.5065456882546187
1352934015.0,-1.1154852007032332
1352936715.0,-0.06027570408519978
1352939415.0,-0.05586282569333889
1352942115.0,0.005675788198516329
1352944815.0,-0.001067377735523678
1352947515.0,-0.02314356265492279
1352950215.0,-0.03132711271030075
1352952915.0,2.547746089476277e-05
1352955615.0,0.03190592919173696
1352958315.0,-0.040624115089201496
1352961015.0,-0.07604631017926522
1352963715.0,-0.23066861580991826
1352966415.0,-2.4164975638148007
1352969115.0,-2.3607561705536
1352971815.0,-0.5469505902074161
1352974515.0,-0.4470093937088677
1352977215.0,-0.45216854745132196
1352979915.0,-0.441648250711296
1352982615.0,-0.4015398174729512
1352985315.0,-0.3932700702837906
1352988015.0,-0.40437742738771476
1352990715.0,-0.3705363286109673
1352993415.0,-0.3189715459296849
1352996115.0,-0.3740554268630376
1352998815.0,-0.35432847236671705
1353001515.0,-0.37701067135373023
1353004215.0,-0.4126071616722129
1353006915.0,-2.114172623355614
1353009615.0,-2.54405406794325
1353012315.0,-2.6047652898995466
1353015015.0,-2.527592607151405
1353017715.0,-2.549655208673755
1353020415.0,-2.5637722938851084
1353023115.0,-2.5115005291148123
1353025815.0,-2.4174685596701124
1353028515.0,-2.3916558245262536
1353031215.0,-2.2688563631884904
1353033915.0,-0.08571678814610095
1353036615.0,0.15985262242264753
1353039315.0,0.23503446013569373
1353042015.0,0.26076275720737385
1353044715.0,0.22073429572225223
1353047415.0,0.1526094312299051
1353050115.0,0.04919049116000451
1353052815.0,-1.3561431690612267
1353055515.0,-2.1283781266510573
1353058215.0,-2.2161451655858286
1353060915.0,-2.175343306410184
1353063615.0,-2.170550434208735
1353066315.0,-2.1450225625335406
1353069015.0,-2.020816676107927
1353071715.0,-1.9919761718663267
1353074415.0,-1.920974060538299
1353077115.0,-1.9090207709856486
1353079815.0,-1.8208761275253096
1353082515.0,-1.8509748406573863
1353085215.0,-1.8535542509392826
1353087915.0,-1.8903086905307873
1353090615.0,-1.822247276040457
1353093315.0,-1.916062995422351
1353096015.0,-2.010262284848693
1353098715.0,-3.7039938891522297
1353101415.0,-4.106557086735506
1353104115.0,-4.1676811651534535
1353106815.0,-4.0906163554154205
1353109515.0,-4.063525733147571
1353112215.0,-4.029246555990937
1353114915.0,-3.915481327241025
1353117615.0,-0.988006961667395
1353120315.0,-0.8295195811579674
1353123015.0,-0.7733013737424699
1353125715.0,-0.7491404136859501
1353128415.0,-0.7473111432929613
1353131115.0,-0.7831022285027984
1353133815.0,-0.8392894976535104
1353136515.0,-0.8815928367275774
1353139215.0,-0.9555634085938891
1353141915.0,-1.42560608338448
1353144615.0,-2.9960157897559725
1353147315.0,-2.9925076816152796
1353150015.0,-2.950176380879327
1353152715.0,-2.9546956599712644
1353155415.0,-2.8161462529197934
1353158115.0,-2.7369446339470755
1353160815.0,-2.7161505691512957
1353163515.0,-2.6462227256433266
1353166215.0,-2.573914611515363
1353168915.0,-2.634288775379787
1353171615.0,-2.724079286908875
1353174315.0,-2.691012155303497
1353177015.0,-2.643662836818976
1353179715.0,-2.6812697394729526
1353182415.0,-2.7116731100765605
1353185115.0,-2.7332229232397935
1353187815.0,-2.8458617617616255
1353190515.0,-4.783144485120431
1353193215.0,-4.898202112349566
1353195915.0,-4.872752805560083
1353198615.0,-4.833012372855308
1353201315.0,-4.738934046879194
1353204015.0,-1.7513299381257639
1353206715.0,-1.5809025111621509
1353209415.0,-1.5206397325644616
1353212115.0,-1.5544024400070384
1353214815.0,-1.5190618594941725
1353217515.0,-1.566866300568222
1353220215.0,-1.5680018715801793
1353222915.0,-1.6169536864781549
1353225615.0,-1.6437862387005566
1353228315.0,-1.6293738754920355
1353231015.0,-1.6502760874734008
1353233715.0,-2.1145803159138836
1353236415.0,-3.529154901267418
1353239115.0,-2.907775353102693
1353241815.0,-1.5562892062046672
1353244515.0,-1.5098052349188151
1353247215.0,-1.5226532841513176
1353249915.0,-1.4788383770455766
1353252615.0,-1.442422871715678
1353255315.0,-1.4923560943110488
1353258015.0,-1.5231256784238099
1353260715.0,-1.4609511057648774
1353263415.0,-1.4904860842208905
1353266115.0,-1.5141882747053614
1353268815.0,-1.524300998418596
1353271515.0,-1.554134254103701
1353274215.0,-1.5038090378432116
1353276915.0,-1.5683578321849723
1353279615.0,-1.578357699229059
1353282315.0,-1.563710849496374
1353285015.0,-1.5733070299565384
1353287715.0,-1.5485090246052664
1353290415.0,-1.5196233514303685
1353293115.0,-0.39045954284500795
1353295815.0,0.8224953049057717
1353298515.0,0.8526534244434174
1353301215.0,0.868386049768219
1353303915.0,0.8101154027804114
1353306615.0,0.8294529425150472
1353309315.0,0.7505525202876697
1353312015.0,-0.9761788230851494
1353314715.0,-2.170701604201156
1353317415.0,-2.2453972697476843
1353320115.0,-2.1969088550309834
1353322815.0,-2.1311561844588596
1353325515.0,-2.1177307225814275
1353328215.0,-1.96623790507374
1353330915.0,-1.986086623825372
1353333615.0,-1.9215227139694093
1353336315.0,-1.8656984212072985
1353339015.0,-1.8824345590612666
1353341715.0,-1.8909330808916707
1353344415.0,-1.9318161041981057
1353347115.0,-1.9295994785013022
1353349815.0,-1.9495071504535417
1353352515.0,-1.9818836227106544
1353355215.0,-2.0406661968340813
1353357915.0,-2.0304197263843093
1353360615.0,-2.0017513398869937
1353363315.0,-2.075848076324746
1353366015.0,-2.0414491984228675
1353368715.0,-4.410826075153807
1353371415.0,-4.524999060395032
1353374115.0,-4.464134043149329
1353376815.0,-4.453129081741963
1353379515.0,-1.7307409189774035
1353382215.0,-1.3982414511884826
1353384915.0,-1.355127663250073
1353387615.0,-1.3352988258703817
1353390315.0,-1.31274045041107
1353393015.0,-1.2995612919651194
1353395715.0,-1.3495215625690662
1353398415.0,-1.3009749620894127
1353401115.0,-1.2299024872091309
1353403815.0,-1.3732341734844908
1353406515.0,-2.030914893014824
1353409215.0,-1.355783456881852
1353411915.0,-1.2285640579840447
1353414615.0,-1.168446989993754
1353417315.0,-1.2230469394659735
1353420015.0,-1.1840562875812566
1353422715.0,-1.1819773098092128
1353425415.0,-1.1863119182482365
1353428115.0,-1.2002926247611185
1353430815.0,-1.2399829255538748
1353433515.0,-1.1314099293483082
1353436215.0,-1.1708124827932807
1353438915.0,-1.1201215543924832
1353441615.0,-1.1917470914229398
1353444315.0,-1.1886536409712107
1353447015.0,-1.1290239715742132
1353449715.0,-1.2042629697820075
1353452415.0,-1.1653457298466492
1353455115.0,-1.2248634755148942
1353457815.0,-1.184688481584658
1353460515.0,-1.1794287963471106
1353463215.0,-1.1382680446646418
1353465915.0,-1.1413349813394689
1353468615.0,1.2607493798272458
1353471315.0,1.303929742736159
1353474015.0,1.285889677199691
1353476715.0,1.240251130457466
1353479415.0,1.1931693271909012
1353482115.0,1.1172504779905807
1353484815.0,-1.415952817880509
1353487515.0,-1.7025908290673897
1353490215.0,-1.7044468702599147
1353492915.0,-1.6171951665439792
1353495615.0,-1.5933854753189394
1353498315.0,-0.7230027954022944
1353501015.0,0.5337144792514437
1353503715.0,0.6305171427941332
1353506415.0,0.6151668612089338
1353509115.0,0.6586352943925817
1353511815.0,0.6577335704815255
1353514515.0,0.600651843544938
1353517215.0,0.5550452057901794
1353519915.0,0.5536983374272495
1353522615.0,0.5138877589798767
1353525315.0,0.49515995932256374
1353528015.0,0.45894108687849666
1353530715.0,0.43381639686998597
1353533415.0,0.5144872376139915
1353536115.0,0.44891764352706787
1353538815.0,0.5168984358400053
1353541515.0,0.5186768795847456
1353544215.0,0.538962511286627
1353546915.0,0.5469881928798941
1353549615.0,0.5473689484307442
1353552315.0,0.48111647775755273
1353555015.0,0.4774195714674647
1353557715.0,0.4200061823578949
1353560415.0,-0.06921797670150909
1353563115.0,-0.03463760868578447
1353565815.0,-0.09906329666029023
1353568515.0,-0.1149250708348859
1353571215.0,-0.06660219731662664
1353573915.0,-0.11723632915862936
1353576615.0,-0.09840077236287925
1353579315.0,-0.03975913448073243
1353582015.0,0.00549943453808055
1353584715.0,0.007082983821362632
1353587415.0,0.020055580196583378
1353590115.0,0.15409846296250862
1353592815.0,0.28036078513548546
1353595515.0,2.0182908422452783
1353598215.0,2.108357604168191
1353600915.0,2.0752104713902213
1353603615.0,2.020755318894885
1353606315.0,2.0784638512004676
1353609015.0,2.0379386546622413
1353611715.0,2.0452686379376814
1353614415.0,1.977907283292268
1353617115.0,1.9848926812256877
