time	LA13X
2013-04-13 03:55:15	-0.010044658672995865
2013-04-13 03:55:30	-0.006264966097660363
2013-04-13 03:55:45	-0.008916614227928221
2013-04-13 03:56:00	-0.00015450094360858202
2013-04-13 03:56:15	-0.006700396130327135
2013-04-13 03:56:30	-0.005305421131197363
2013-04-13 03:56:45	0.0025894957943819463
2013-04-13 03:57:00	-0.005252138071227819
2013-04-13 03:57:15	0.004218347137793899
2013-04-13 03:57:30	-0.0020699258893728256
2013-04-13 03:57:45	-0.0005433167680166662
2013-04-13 03:58:00	-0.0008984929299913347
2013-04-13 03:58:15	-0.0026859486824832857
2013-04-13 03:58:30	-0.005217176862061024
2013-04-13 03:58:45	-0.0020731506519950926
2013-04-13 03:59:00	-0.004585176357068121
2013-04-13 03:59:15	0.00012276478810235858
2013-04-13 03:59:30	-0.0023428669665008783
2013-04-13 03:59:45	-0.0088501371210441
2013-04-13 04:00:00	-0.006874100014101714
2013-04-13 04:00:15	-0.009182005480397493
2013-04-13 04:00:30	-0.0035337224835529923
2013-04-13 04:00:45	-0.004253968014381826
2013-04-13 04:01:00	-0.004785630910191685
2013-04-13 04:01:15	-0.0073870011838153005
2013-04-13 04:01:30	-0.004428330808877945
2013-04-13 04:01:45	0.005270240479148924
2013-04-13 04:02:00	-0.0036763501120731235
2013-04-13 04:02:15	-0.01770460029365495
2013-04-13 04:02:30	-0.004169607884250581
2013-04-13 04:02:45	0.0004500881186686456
2013-04-13 04:03:00	-0.003837739524897188
2013-04-13 04:03:15	-0.0008285714429803193
2013-04-13 04:03:30	-0.001930743281263858
2013-04-13 04:03:45	-0.005818101926706731
2013-04-13 04:04:00	0.006348885770421475
2013-04-13 04:04:15	-0.0035693434183485806
2013-04-13 04:04:30	0.0034053141134791076
2013-04-13 04:04:45	-0.0006596326711587608
2013-04-13 04:05:00	-0.0006132381968200207
2013-04-13 04:05:15	-0.00038559199310839176
2013-04-13 04:05:30	0.004541786969639361
2013-04-13 04:05:45	-0.001695767743512988
2013-04-13 04:06:00	0.0012937578721903265
2013-04-13 04:06:15	0.006626150687225163
2013-04-13 04:06:30	0.005382672417908907
2013-04-13 04:06:45	0.009997823741286993
2013-04-13 04:07:00	-0.0034914330462925136
2013-04-13 04:07:15	-0.0016038594767451286
2013-04-13 04:07:30	0.0025853918632492423
2013-04-13 04:07:45	-0.008095592551399022
2013-04-13 04:08:00	0.0037179795326665044
2013-04-13 04:08:15	0.007054032234009355
2013-04-13 04:08:30	0.0026317863957956433
2013-04-13 04:08:45	-0.004897402715869248
2013-04-13 04:09:00	0.009797809238079935
2013-04-13 04:09:15	0.005910890700761229
2013-04-13 04:09:30	0.010869125660974532
2013-04-13 04:09:45	0.018459586251992732
2013-04-13 04:10:00	0.013497027044650167
2013-04-13 04:10:15	0.013411346939392388
2013-04-13 04:10:30	0.007319864293094724
2013-04-13 04:10:45	0.011604908271692693
2013-04-13 04:11:00	0.00881862174719572
2013-04-13 04:11:15	0.012606963457074016
2013-04-13 04:11:30	0.005990485544316471
2013-04-13 04:11:45	-0.002558640146162361
2013-04-13 04:12:00	-0.001191296149045229
2013-04-13 04:12:15	0.011654746602289379
2013-04-13 04:12:30	0.005894472182262689
2013-04-13 04:12:45	0.0011476866784505546
2013-04-13 04:13:00	-0.006223336386028677
2013-04-13 04:13:15	0.004996640025638044
2013-04-13 04:13:30	0.003440715139731765
2013-04-13 04:13:45	-0.008322358946315944
2013-04-13 04:14:00	0.005351595871616155
2013-04-13 04:14:15	-0.0001568447332829237
2013-04-13 04:14:30	0.00656920310575515
2013-04-13 04:14:45	0.007840093865524977
2013-04-13 04:15:00	0.005902901815716177
2013-04-13 04:15:15	0.007097642635926604
2013-04-13 04:15:30	-0.002184481709264219
2013-04-13 04:15:45	-0.00026971613988280296
2013-04-13 04:16:00	0.0035604745498858392
2013-04-13 04:16:15	0.002674515708349645
2013-04-13 04:16:30	-0.002566188690252602
2013-04-13 04:16:45	0.006946145789697766
2013-04-13 04:17:00	0.0011871920432895422
2013-04-13 04:17:15	-0.0017952254856936634
2013-04-13 04:17:30	0.003917994792573154
2013-04-13 04:17:45	0.0010747601627372205
2013-04-13 04:18:00	0.009373812121339142
2013-04-13 04:18:15	0.0021270939032547176
2013-04-13 04:18:30	0.007228175993077457
2013-04-13 04:18:45	0.013939786120317876
2013-04-13 04:19:00	0.01184787298552692
2013-04-13 04:19:15	0.013793054327834398
2013-04-13 04:19:30	0.010638034611474723
2013-04-13 04:19:45	0.014937516301870346
2013-04-13 04:20:00	0.011858866084367037
2013-04-13 04:20:15	0.007493127835914493
2013-04-13 04:20:30	0.010445128194987774
2013-04-13 04:20:45	0.018235383671708405
2013-04-13 04:21:00	0.010953704302664846
2013-04-13 04:21:15	0.0073397267842665315
2013-04-13 04:21:30	0.006507270853035152
2013-04-13 04:21:45	0.009157598833553493
2013-04-13 04:22:00	0.008943586668465286
2013-04-13 04:22:15	0.007817887293640524
2013-04-13 04:22:30	0.004770313331391662
2013-04-13 04:22:45	0.00013207440497353673
2013-04-13 04:23:00	0.0032135084620676935
2013-04-13 04:23:15	-0.005955084168817848
2013-04-13 04:23:30	0.0009940661839209497
2013-04-13 04:23:45	-0.0031828717328608036
2013-04-13 04:24:00	0.000447303697001189
2013-04-13 04:24:15	-0.00816052925074473
2013-04-13 04:24:30	-0.000442979100625962
2013-04-13 04:24:45	0.0013172850594855845
2013-04-13 04:25:00	-0.0041879304917529225
2013-04-13 04:25:15	-0.00448351789964363
2013-04-13 04:25:30	0.002624677203129977
2013-04-13 04:25:45	0.00846198241924867
2013-04-13 04:26:00	0.0038342957850545645
2013-04-13 04:26:15	0.0006663015810772777
2013-04-13 04:26:30	0.0004820452886633575
2013-04-13 04:26:45	0.009544511733110994
2013-04-13 04:27:00	0.0038036596379242837
2013-04-13 04:27:15	0.002370499016251415
2013-04-13 04:27:30	0.0034096388262696564
2013-04-13 04:27:45	0.010251782310660928
2013-04-13 04:28:00	0.009859741781838238
2013-04-13 04:28:15	0.004049188632052392
2013-04-13 04:28:30	0.003933752654120326
2013-04-13 04:28:45	0.011520769272465259
2013-04-13 04:29:00	0.011219316511414945
2013-04-13 04:29:15	0.012886572047136724
2013-04-13 04:29:30	0.004438885312993079
2013-04-13 04:29:45	0.0152380884392187
2013-04-13 04:30:00	0.011347286228556186
2013-04-13 04:30:15	0.01719558355398476
2013-04-13 04:30:30	0.013420216797385365
2013-04-13 04:30:45	0.008849477744661272
2013-04-13 04:31:00	0.011970637482590973
2013-04-13 04:31:15	0.00851460441481322
2013-04-13 04:31:30	0.007463591638952494
2013-04-13 04:31:45	0.0039035574882291257
2013-04-13 04:32:00	0.0063540900009684265
2013-04-13 04:32:15	0.007659721944946796
2013-04-13 04:32:30	0.005660157185047865
2013-04-13 04:32:45	0.01051915402058512
2013-04-13 04:33:00	0.0014884243137203157
2013-04-13 04:33:15	-0.0017056612996384501
2013-04-13 04:33:30	0.0003933606203645468
2013-04-13 04:33:45	0.007389565231278539
2013-04-13 04:34:00	0.003609433479141444
2013-04-13 04:34:15	-0.007512989570386708
2013-04-13 04:34:30	-0.0013673430657945573
2013-04-13 04:34:45	-0.005409643054008484
2013-04-13 04:35:00	0.0028553278534673154
2013-04-13 04:35:15	0.003399085078854114
2013-04-13 04:35:30	-0.0025307880714535713
2013-04-13 04:35:45	0.0009209201671183109
2013-04-13 04:36:00	-0.005852622911334038
2013-04-13 04:36:15	0.003041785501409322
2013-04-13 04:36:30	0.008841928851325065
2013-04-13 04:36:45	-0.004396374803036451
2013-04-13 04:37:00	-0.0006320002721622586
2013-04-13 04:37:15	0.01196741295279935
2013-04-13 04:37:30	0.006904516485519707
2013-04-13 04:37:45	0.015846561931539327
2013-04-13 04:38:00	0.011381806223653257
2013-04-13 04:38:15	0.004049629031214863
2013-04-13 04:38:30	0.011932232126127928
2013-04-13 04:38:45	0.010896537045482546
2013-04-13 04:39:00	0.009675485547631979
2013-04-13 04:39:15	0.008150416426360607
2013-04-13 04:39:30	0.0049509056261740625
2013-04-13 04:39:45	0.007840534264687449
2013-04-13 04:40:00	0.009304771199822426
2013-04-13 04:40:15	0.007136266969610006
2013-04-13 04:40:30	0.012252667220309377
2013-04-13 04:40:45	0.013493361882865429
2013-04-13 04:41:00	0.006176282302476466
2013-04-13 04:41:15	0.016749159898608923
2013-04-13 04:41:30	0.015408567793201655
2013-04-13 04:41:45	0.008637589344289154
2013-04-13 04:42:00	0.012122133513912559
2013-04-13 04:42:15	0.011421532195527107
2013-04-13 04:42:30	0.008746135688852519
2013-04-13 04:42:45	0.010342006280552596
2013-04-13 04:43:00	0.006199809606187046
2013-04-13 04:43:15	0.0011136059183627367
2013-04-13 04:43:30	0.0083342325524427
2013-04-13 04:43:45	0.005190205993130803
2013-04-13 04:44:00	0.007482573390007019
2013-04-13 04:44:15	0.006326238915789872
2013-04-13 04:44:30	0.007243274070788175
2013-04-13 04:44:45	0.006638684426434338
2013-04-13 04:45:00	0.0045200195745565
2013-04-13 04:45:15	0.005875709641259164
2013-04-13 04:45:30	0.007413973216898739
2013-04-13 04:45:45	-0.00046518625458702445
2013-04-13 04:46:00	0.008511820109561086
2013-04-13 04:46:15	0.017334766627755016
2013-04-13 04:46:30	0.011046933592297137
2013-04-13 04:46:45	0.010092153504956514
2013-04-13 04:47:00	0.006697172881104052
2013-04-13 04:47:15	0.004936467914376408
2013-04-13 04:47:30	0.012368762923870236
2013-04-13 04:47:45	0.012911199883092195
2013-04-13 04:48:00	0.027052101213485003
2013-04-13 04:48:15	0.030249850708059967
2013-04-13 04:48:30	0.038353872834704816
2013-04-13 04:48:45	0.0466380471480079
2013-04-13 04:49:00	0.06016182521125302
2013-04-13 04:49:15	0.0649908478371799
2013-04-13 04:49:30	0.07270385278388858
2013-04-13 04:49:45	0.08413615851895884
2013-04-13 04:50:00	0.09852280816994607
2013-04-13 04:50:15	0.11454806051915511
2013-04-13 04:50:30	0.11827402986818925
2013-04-13 04:50:45	0.12295588059350848
2013-04-13 04:51:00	0.1328387093381025
2013-04-13 04:51:15	0.14322278631152585
2013-04-13 04:51:30	0.15332981949904934
2013-04-13 04:51:45	0.16241148981498554
2013-04-13 04:52:00	0.16761312878225
2013-04-13 04:52:15	0.17499148135539144
2013-04-13 04:52:30	0.18886699434369802
2013-04-13 04:52:45	0.19709700625389814
2013-04-13 04:53:00	0.20153222751105204
2013-04-13 04:53:15	0.2066522900131531
2013-04-13 04:53:30	0.21237482299329713
2013-04-13 04:53:45	0.22080118372105062
2013-04-13 04:54:00	0.22281218221178278
2013-04-13 04:54:15	0.22895050223451108
2013-04-13 04:54:30	0.2375807604403235
2013-04-13 04:54:45	0.23945734149310738
2013-04-13 04:55:00	0.24529464700026438
2013-04-13 04:55:15	0.2523493393091485
2013-04-13 04:55:30	0.2582682232023217
2013-04-13 04:55:45	0.2722815961460583
2013-04-13 04:56:00	0.2730523403733969
2013-04-13 04:56:15	0.2758724872255698
2013-04-13 04:56:30	0.2915578802349046
2013-04-13 04:56:45	0.29038777376990765
2013-04-13 04:57:00	0.30168045399477705
2013-04-13 04:57:15	0.2953544385964051
2013-04-13 04:57:30	0.3056690353550948
2013-04-13 04:57:45	0.30887543852441013
2013-04-13 04:58:00	0.3113259726087563
2013-04-13 04:58:15	0.3201381483813748
2013-04-13 04:58:30	0.32390185905387625
2013-04-13 04:58:45	0.3364827372133732
2013-04-13 04:59:00	0.32594459800748155
2013-04-13 04:59:15	0.33067540207412094
2013-04-13 04:59:30	0.33474878349807113
2013-04-13 04:59:45	0.33565005840500817
2013-04-13 05:00:00	0.34205876028863713
2013-04-13 05:00:15	0.346585224266164
2013-04-13 05:00:30	0.3476410025614314
2013-04-13 05:00:45	0.3577505946159363
2013-04-13 05:01:00	0.35176377813331783
2013-04-13 05:01:15	0.3499523508362472
2013-04-13 05:01:30	0.35376334219472483
2013-04-13 05:01:45	0.36058994254563004
2013-04-13 05:02:00	0.3672336203744635
2013-04-13 05:02:15	0.3700764093082398
2013-04-13 05:02:30	0.36790402681799605
2013-04-13 05:02:45	0.37629242631373927
2013-04-13 05:03:00	0.37381081469357014
2013-04-13 05:03:15	0.3678201130242087
2013-04-13 05:03:30	0.3761340379132889
2013-04-13 05:03:45	0.39369945490034297
2013-04-13 05:04:00	0.38382894481765106
2013-04-13 05:04:15	0.3794206926249899
2013-04-13 05:04:30	0.3857204007799737
2013-04-13 05:04:45	0.39241347211645916
2013-04-13 05:05:00	0.3893000800162554
2013-04-13 05:05:15	0.38965870306128636
2013-04-13 05:05:30	0.3891419137362391
2013-04-13 05:05:45	0.39415586151881143
2013-04-13 05:06:00	0.39591978467069566
2013-04-13 05:06:15	0.39399081165902317
2013-04-13 05:06:30	0.39765096368500963
2013-04-13 05:06:45	0.40989886224269867
2013-04-13 05:07:00	0.4068441845010966
2013-04-13 05:07:15	0.4002779789152555
2013-04-13 05:07:30	0.40486337925540283
2013-04-13 05:07:45	0.4107468580477871
2013-04-13 05:08:00	0.4104803614318371
2013-04-13 05:08:15	0.4182909253286198
2013-04-13 05:08:30	0.41558277275180444
2013-04-13 05:08:45	0.41408723447239026
2013-04-13 05:09:00	0.42307700245874
2013-04-13 05:09:15	0.42234876804286614
2013-04-13 05:09:30	0.4198134344187565
2013-04-13 05:09:45	0.4280825156602077
2013-04-13 05:10:00	0.42019425629405305
2013-04-13 05:10:15	0.41447282914305106
2013-04-13 05:10:30	0.4248873207834549
2013-04-13 05:10:45	0.43484373966930434
2013-04-13 05:11:00	0.4219016823335551
2013-04-13 05:11:15	0.4192888754187152
2013-04-13 05:11:30	0.42268796724965796
2013-04-13 05:11:45	0.4219245479325764
2013-04-13 05:12:00	0.43062129110330716
2013-04-13 05:12:15	0.4246491268859245
2013-04-13 05:12:30	0.42575041321106255
2013-04-13 05:12:45	0.42180545086739585
2013-04-13 05:13:00	0.4254614958772436
2013-04-13 05:13:15	0.4291529460460879
2013-04-13 05:13:30	0.4278391059488058
2013-04-13 05:13:45	0.42870086774928495
2013-04-13 05:14:00	0.43145652406383306
2013-04-13 05:14:15	0.43371525913244113
2013-04-13 05:14:30	0.43681677582208067
2013-04-13 05:14:45	0.4350666163372807
2013-04-13 05:15:00	0.4407589634647593
2013-04-13 05:15:15	0.4437150768353604
2013-04-13 05:15:30	0.4338645477546379
2013-04-13 05:15:45	0.43579185410635546
2013-04-13 05:16:00	0.4424737155204639
2013-04-13 05:16:15	0.4436940989107825
2013-04-13 05:16:30	0.43632351665291935
2013-04-13 05:16:45	0.4301545601338148
2013-04-13 05:17:00	0.4387703876127489
2013-04-13 05:17:15	0.4561355707119219
2013-04-13 05:17:30	0.4380026399740018
2013-04-13 05:17:45	0.43273151689209044
2013-04-13 05:18:00	0.4474561425158754
2013-04-13 05:18:15	0.4335493227117695
2013-04-13 05:18:30	0.4440524998353794
2013-04-13 05:18:45	0.4483953773160465
2013-04-13 05:19:00	0.4418330563348718
2013-04-13 05:19:15	0.44297796295722947
2013-04-13 05:19:30	0.44323236192576587
2013-04-13 05:19:45	0.4492742308648303
2013-04-13 05:20:00	0.44337154884124175
2013-04-13 05:20:15	0.45422169484663755
2013-04-13 05:20:30	0.4501373232342303
2013-04-13 05:20:45	0.43960994959343225
2013-04-13 05:21:00	0.4481254388811067
2013-04-13 05:21:15	0.45007583184633404
2013-04-13 05:21:30	0.44536722818156704
2013-04-13 05:21:45	0.4466872848570347
2013-04-13 05:22:00	0.45032590243499726
2013-04-13 05:22:15	0.4560091483872384
2013-04-13 05:22:30	0.45183587045175955
2013-04-13 05:22:45	0.4640041853999719
2013-04-13 05:23:00	0.45079563109902665
2013-04-13 05:23:15	0.45541854738257825
2013-04-13 05:23:30	0.44585205242037773
2013-04-13 05:23:45	0.45566584286279976
2013-04-13 05:24:00	0.4565485811326653
2013-04-13 05:24:15	0.4505686468910426
2013-04-13 05:24:30	0.4583209393895231
2013-04-13 05:24:45	0.44803242629859596
2013-04-13 05:25:00	0.4541170269367285
2013-04-13 05:25:15	0.4469686557422392
2013-04-13 05:25:30	0.44892249029362574
2013-04-13 05:25:45	0.44953984016319737
2013-04-13 05:26:00	0.45766884699696675
2013-04-13 05:26:15	0.45683705498231575
2013-04-13 05:26:30	0.45519933343166485
2013-04-13 05:26:45	0.45680120441829786
2013-04-13 05:27:00	0.45677079225424677
2013-04-13 05:27:15	0.4671328952535987
2013-04-13 05:27:30	0.4574880378204398
2013-04-13 05:27:45	0.45140021719271317
2013-04-13 05:28:00	0.4607289628474973
2013-04-13 05:28:15	0.47188034711871296
2013-04-13 05:28:30	0.4626089852536097
2013-04-13 05:28:45	0.4586944356560707
2013-04-13 05:29:00	0.4654213617905043
2013-04-13 05:29:15	0.4728614261839539
2013-04-13 05:29:30	0.462474349536933
2013-04-13 05:29:45	0.4583856493118219
2013-04-13 05:30:00	0.4582285917713307
2013-04-13 05:30:15	0.4602590124704875
2013-04-13 05:30:30	0.454629709594883
2013-04-13 05:30:45	0.46489080862374976
2013-04-13 05:31:00	0.45946451486088336
2013-04-13 05:31:15	0.4696030751802027
2013-04-13 05:31:30	0.46396234014537185
2013-04-13 05:31:45	0.46814893814735115
2013-04-13 05:32:00	0.4617305756546557
2013-04-13 05:32:15	0.45564641832606867
2013-04-13 05:32:30	0.46406867291079834
2013-04-13 05:32:45	0.4707475383183919
2013-04-13 05:33:00	0.4628668262157589
2013-04-13 05:33:15	0.4593840430607088
2013-04-13 05:33:30	0.4651061375043355
2013-04-13 05:33:45	0.47027714422438294
2013-04-13 05:34:00	0.46656149585032836
2013-04-13 05:34:15	0.4558073614607565
2013-04-13 05:34:30	0.463511148118414
2013-04-13 05:34:45	0.4591369703412056
2013-04-13 05:35:00	0.46663508511846885
2013-04-13 05:35:15	0.4637045006384142
2013-04-13 05:35:30	0.47353616158943623
2013-04-13 05:35:45	0.4701640410348773
2013-04-13 05:36:00	0.4649013528251089
2013-04-13 05:36:15	0.4645386232296005
2013-04-13 05:36:30	0.4694517900352366
2013-04-13 05:36:45	0.47018712788121775
2013-04-13 05:37:00	0.46509059809613973
2013-04-13 05:37:15	0.4613829418667592
2013-04-13 05:37:30	0.47086574765853584
2013-04-13 05:37:45	0.47072722611483186
2013-04-13 05:38:00	0.46210862265434116
2013-04-13 05:38:15	0.4702149865333922
2013-04-13 05:38:30	0.47358233493287116
2013-04-13 05:38:45	0.46800952864577994
2013-04-13 05:39:00	0.46655872114934027
2013-04-13 05:39:15	0.4605481525650248
2013-04-13 05:39:30	0.46506040793610737
2013-04-13 05:39:45	0.46847392909694463
2013-04-13 05:40:00	0.46883277379674837
2013-04-13 05:40:15	0.4705792710883543
2013-04-13 05:40:30	0.46775302122114226
2013-04-13 05:40:45	0.4765194687061012
2013-04-13 05:41:00	0.47070502740098163
2013-04-13 05:41:15	0.4702538354322314
2013-04-13 05:41:30	0.4758099922328256
2013-04-13 05:41:45	0.47458139585796744
2013-04-13 05:42:00	0.4714988593477756
2013-04-13 05:42:15	0.4763028075103648
2013-04-13 05:42:30	0.4757871272158809
2013-04-13 05:42:45	0.47509729745797813
2013-04-13 05:43:00	0.47396471112733707
2013-04-13 05:43:15	0.47273522592149675
2013-04-13 05:43:30	0.4753171774209477
2013-04-13 05:43:45	0.469860915269237
2013-04-13 05:44:00	0.47325889708008617
2013-04-13 05:44:15	0.4706268876325339
2013-04-13 05:44:30	0.47108607133850455
2013-04-13 05:44:45	0.470446077757515
2013-04-13 05:45:00	0.47254598001018167
2013-04-13 05:45:15	0.4782712927553803
2013-04-13 05:45:30	0.4806303675286472
2013-04-13 05:45:45	0.4856770604965277
2013-04-13 05:46:00	0.48218284669565037
2013-04-13 05:46:15	0.4751631175749935
2013-04-13 05:46:30	0.47455009550321847
2013-04-13 05:46:45	0.4727816211525351
2013-04-13 05:47:00	0.46925566234858707
2013-04-13 05:47:15	0.46821886399993673
2013-04-13 05:47:30	0.47327920934185386
2013-04-13 05:47:45	0.47280681709526107
2013-04-13 05:48:00	0.4719841267215088
2013-04-13 05:48:15	0.46955989830894396
2013-04-13 05:48:30	0.47140151693020016
2013-04-13 05:48:45	0.47125633660471067
2013-04-13 05:49:00	0.46964880474843085
2013-04-13 05:49:15	0.4724268834688701
2013-04-13 05:49:30	0.47609458182705566
2013-04-13 05:49:45	0.48207085294416174
2013-04-13 05:50:00	0.4768541165976785
2013-04-13 05:50:15	0.4801782878348604
2013-04-13 05:50:30	0.4776205330272205
2013-04-13 05:50:45	0.46885996795026585
2013-04-13 05:51:00	0.4711171495146118
2013-04-13 05:51:15	0.4738600429263897
2013-04-13 05:51:30	0.47441889985930175
2013-04-13 05:51:45	0.47801001218613237
2013-04-13 05:52:00	0.4823975087492727
2013-04-13 05:52:15	0.47850693366490304
2013-04-13 05:52:30	0.4684238704503514
2013-04-13 05:52:45	0.4731398005387746
2013-04-13 05:53:00	0.4742794902413152
2013-04-13 05:53:15	0.48299088462954387
2013-04-13 05:53:30	0.47139807644998655
2013-04-13 05:53:45	0.4860061593935825
2013-04-13 05:54:00	0.4793931131134741
2013-04-13 05:54:15	0.47673435357864946
2013-04-13 05:54:30	0.47315533936489373
2013-04-13 05:54:45	0.4819362167036161
2013-04-13 05:55:00	0.4740568362758495
2013-04-13 05:55:15	0.4854118950897828
2013-04-13 05:55:30	0.4769194923574105
2013-04-13 05:55:45	0.4755128600518219
2013-04-13 05:56:00	0.47631879086839035
2013-04-13 05:56:15	0.486934405809734
2013-04-13 05:56:30	0.4688437624135986
2013-04-13 05:56:45	0.4714019611128606
2013-04-13 05:57:00	0.4698302801698446
2013-04-13 05:57:15	0.46119935653405264
2013-04-13 05:57:30	0.47280082351062447
2013-04-13 05:57:45	0.4751670020632446
2013-04-13 05:58:00	0.4702307482948527
2013-04-13 05:58:15	0.4741137758246623
2013-04-13 05:58:30	0.4714680031174794
2013-04-13 05:58:45	0.4699388334993273
2013-04-13 05:59:00	0.47207647404866293
2013-04-13 05:59:15	0.47544337779982015
2013-04-13 05:59:30	0.474457525939215
2013-04-13 05:59:45	0.47500450612278655
2013-04-13 06:00:00	0.4746165812248364
2013-04-13 06:00:15	0.4779565132339485
2013-04-13 06:00:30	0.47419491328764707
2013-04-13 06:00:45	0.47546713100746274
2013-04-13 06:01:00	0.4758024445618503
2013-04-13 06:01:15	0.48450240754755214
2013-04-13 06:01:30	0.4795398482820019
2013-04-13 06:01:45	0.4774241835111752
2013-04-13 06:02:00	0.4778445197152905
2013-04-13 06:02:15	0.472200121905189
2013-04-13 06:02:30	0.47949733678251505
2013-04-13 06:02:45	0.48516526591265574
2013-04-13 06:03:00	0.47267739789094776
2013-04-13 06:03:15	0.47817184193991125
2013-04-13 06:03:30	0.47821390914032236
2013-04-13 06:03:45	0.4680039793602191
2013-04-13 06:04:00	0.4758054416743107
2013-04-13 06:04:15	0.4739711480215192
2013-04-13 06:04:30	0.4849922258872539
2013-04-13 06:04:45	0.48173231998225674
2013-04-13 06:05:00	0.486209167400375
2013-04-13 06:05:15	0.47159098455449566
2013-04-13 06:05:30	0.4746886162320152
2013-04-13 06:05:45	0.47366802307078615
2013-04-13 06:06:00	0.47829915286274627
2013-04-13 06:06:15	0.47578346508089453
2013-04-13 06:06:30	0.4732289289822802
2013-04-13 06:06:45	0.479921335761901
2013-04-13 06:07:00	0.47331783623667434
2013-04-13 06:07:15	0.4754636902362108
2013-04-13 06:07:30	0.48070784215815365
2013-04-13 06:07:45	0.4770597901660949
2013-04-13 06:08:00	0.47460081946337596
2013-04-13 06:08:15	0.4795204239198938
2013-04-13 06:08:30	0.48122374346712604
2013-04-13 06:08:45	0.4669015826075338
2013-04-13 06:09:00	0.4733173918793909
2013-04-13 06:09:15	0.47809636691818014
2013-04-13 06:09:30	0.4675571158877574
2013-04-13 06:09:45	0.4813210862339474
2013-04-13 06:10:00	0.47326711082132533
2013-04-13 06:10:15	0.4744156810338609
2013-04-13 06:10:30	0.4720227530342527
2013-04-13 06:10:45	0.4807963044731878
2013-04-13 06:11:00	0.4758753682835959
2013-04-13 06:11:15	0.4722961316583678
2013-04-13 06:11:30	0.4745608616503887
2013-04-13 06:11:45	0.47718576790066436
2013-04-13 06:12:00	0.48086512100417167
2013-04-13 06:12:15	0.4719800199964084
2013-04-13 06:12:30	0.48002511577215046
2013-04-13 06:12:45	0.4815163250314072
2013-04-13 06:13:00	0.48222946387249976
2013-04-13 06:13:15	0.47974052594508976
2013-04-13 06:13:30	0.4786036100704223
2013-04-13 06:13:45	0.4766191412927583
2013-04-13 06:14:00	0.47327832120936364
2013-04-13 06:14:15	0.47674345574341714
2013-04-13 06:14:30	0.4741148859029636
2013-04-13 06:14:45	0.4789766619214788
2013-04-13 06:15:00	0.4747455561882816
2013-04-13 06:15:15	0.4787546743755229
2013-04-13 06:15:30	0.47624109423486516
2013-04-13 06:15:45	0.4752399252029136
2013-04-13 06:16:00	0.4784296820871532
2013-04-13 06:16:15	0.47777481470257044
2013-04-13 06:16:30	0.47665776760550216
