time	LA06X
2013-04-13 03:56:30	-0.012133055308368057
2013-04-13 03:56:45	-0.010255569010041654
2013-04-13 03:57:00	-0.013313153176568449
2013-04-13 03:57:15	0.0014570094645023346
2013-04-13 03:57:30	-0.01091399835422635
2013-04-13 03:57:45	-0.007832357427105308
2013-04-13 03:58:00	-0.003989789693150669
2013-04-13 03:58:15	-0.009314997179899365
2013-04-13 03:58:30	-0.01314266090048477
2013-04-13 03:58:45	-0.010609360877424479
2013-04-13 03:59:00	-0.009939429757650942
2013-04-13 03:59:15	-0.003936445922590792
2013-04-13 03:59:30	-0.007719132991041988
2013-04-13 03:59:45	-0.014727799745742232
2013-04-13 04:00:00	-0.006870344281196594
2013-04-13 04:00:15	-0.01485933008370921
2013-04-13 04:00:30	-0.00914267753250897
2013-04-13 04:00:45	-0.012503845733590424
2013-04-13 04:01:00	-0.004332600219640881
2013-04-13 04:01:15	-0.007999713358003646
2013-04-13 04:01:30	-0.006753196939826012
2013-04-13 04:01:45	-0.0027471957728266716
2013-04-13 04:02:00	-0.004656584584154189
2013-04-13 04:02:15	-0.014139458071440458
2013-04-13 04:02:30	-0.006371426105033606
2013-04-13 04:02:45	-0.0038187775062397122
2013-04-13 04:03:00	-0.008767964667640626
2013-04-13 04:03:15	-0.0028000191086903214
2013-04-13 04:03:30	-0.0026823500520549715
2013-04-13 04:03:45	-0.01163282961351797
2013-04-13 04:04:00	-0.003473351360298693
2013-04-13 04:04:15	-0.0159356213407591
2013-04-13 04:04:30	-0.013244905101601034
2013-04-13 04:04:45	-0.006859362940303981
2013-04-13 04:05:00	-0.004046268644742668
2013-04-13 04:05:15	-0.011546796595212072
2013-04-13 04:05:30	-0.006522303505335003
2013-04-13 04:05:45	-0.0030348345753736794
2013-04-13 04:06:00	-0.0027790982858277857
2013-04-13 04:06:15	-0.007224923581816256
2013-04-13 04:06:30	-0.006421366473659873
2013-04-13 04:06:45	0.0012287304271012545
2013-04-13 04:07:00	-0.009955120680388063
2013-04-13 04:07:15	-0.008193474262952805
2013-04-13 04:07:30	-0.004403462284244597
2013-04-13 04:07:45	-0.011677019880153239
2013-04-13 04:08:00	-0.006198840215802193
2013-04-13 04:08:15	-0.0009596647578291595
2013-04-13 04:08:30	-0.002034382021520287
2013-04-13 04:08:45	-0.012661261251196265
2013-04-13 04:09:00	-0.003118773514870554
2013-04-13 04:09:15	0.0029033031314611435
2013-04-13 04:09:30	-0.003507081710267812
2013-04-13 04:09:45	0.003525121428538114
2013-04-13 04:10:00	-0.0025364361936226487
2013-04-13 04:10:15	6.876821862533689e-05
2013-04-13 04:10:30	-9.178370237350464e-05
2013-04-13 04:10:45	0.0011168131022714078
2013-04-13 04:11:00	0.0019038921454921365
2013-04-13 04:11:15	0.0008846131386235356
2013-04-13 04:11:30	-0.0014878701767884195
2013-04-13 04:11:45	-0.0017096101073548198
2013-04-13 04:12:00	-0.0005465116701088846
2013-04-13 04:12:15	0.00798506330465898
2013-04-13 04:12:30	-0.0018079315195791423
2013-04-13 04:12:45	-0.0020134607329964638
2013-04-13 04:13:00	0.0007136004860512912
2013-04-13 04:13:15	0.00013963010860607028
2013-04-13 04:13:30	0.0011871556052938104
2013-04-13 04:13:45	-0.005343513970728964
2013-04-13 04:14:00	0.0021596290171146393
2013-04-13 04:14:15	0.003484852844849229
2013-04-13 04:14:30	-0.00035013590240851045
2013-04-13 04:14:45	-0.003405891067814082
2013-04-13 04:15:00	-0.004211529856547713
2013-04-13 04:15:15	0.00014303263742476702
2013-04-13 04:15:30	-0.003979329369030893
2013-04-13 04:15:45	-0.007409531332086772
2013-04-13 04:16:00	0.000642738479655236
2013-04-13 04:16:15	0.0038036071928218007
2013-04-13 04:16:30	-0.0011000818922184408
2013-04-13 04:16:45	-0.005772877600975335
2013-04-13 04:17:00	-0.001034970220644027
2013-04-13 04:17:15	-0.004221990238875151
2013-04-13 04:17:30	0.0019431182299740613
2013-04-13 04:17:45	-0.004077384422998875
2013-04-13 04:18:00	-0.00032529234886169434
2013-04-13 04:18:15	-0.00787524034967646
2013-04-13 04:18:30	0.0018591807456687093
2013-04-13 04:18:45	-0.005044894176535308
2013-04-13 04:19:00	-0.0003851733054034412
2013-04-13 04:19:15	-0.003699535329360515
2013-04-13 04:19:30	-0.001913831860292703
2013-04-13 04:19:45	-0.005566561419982463
2013-04-13 04:20:00	0.002575396792963147
2013-04-13 04:20:15	-0.003612982574850321
2013-04-13 04:20:30	-0.0009458021959289908
2013-04-13 04:20:45	0.0018202206119894981
2013-04-13 04:21:00	0.00016003084601834416
2013-04-13 04:21:15	-0.003474392869975418
2013-04-13 04:21:30	-0.0015482718590646982
2013-04-13 04:21:45	0.0012334409984759986
2013-04-13 04:22:00	0.001365492062177509
2013-04-13 04:22:15	-0.00017807085532695055
2013-04-13 04:22:30	0.0025578782078810036
2013-04-13 04:22:45	-0.003346264420542866
2013-04-13 04:23:00	-0.002269717981107533
2013-04-13 04:23:15	-0.0012684785178862512
2013-04-13 04:23:30	-0.002298218139912933
2013-04-13 04:23:45	-0.0010012401617132127
2013-04-13 04:24:00	-0.0013121492229402065
2013-04-13 04:24:15	-0.006826673576142639
2013-04-13 04:24:30	0.0021682612132281065
2013-04-13 04:24:45	0.0017438612994737923
2013-04-13 04:25:00	-0.001210691756568849
2013-04-13 04:25:15	-0.005873281450476497
2013-04-13 04:25:30	-0.0006382956635206938
2013-04-13 04:25:45	-0.0014434129698202014
2013-04-13 04:26:00	-0.0017030728049576283
2013-04-13 04:26:15	0.001583830511663109
2013-04-13 04:26:30	-0.004737121053040028
2013-04-13 04:26:45	-0.002675546216778457
2013-04-13 04:27:00	-0.0031783877057023346
2013-04-13 04:27:15	-0.0019462546915747225
2013-04-13 04:27:30	-0.006152554822620004
2013-04-13 04:27:45	0.0027586978394538164
2013-04-13 04:28:00	-0.006970494112465531
2013-04-13 04:28:15	-0.002790079335682094
2013-04-13 04:28:30	0.0011748670949600637
2013-04-13 04:28:45	-0.00134770740987733
2013-04-13 04:29:00	0.00019454798894003034
2013-04-13 04:29:15	-0.0015608269022777677
2013-04-13 04:29:30	0.0001840878976508975
2013-04-13 04:29:45	0.0032045390107668936
2013-04-13 04:30:00	-0.0008937660022638738
2013-04-13 04:30:15	0.006642066058702767
2013-04-13 04:30:30	0.0019990777946077287
2013-04-13 04:30:45	0.005559236858971417
2013-04-13 04:31:00	0.0031375990947708488
2013-04-13 04:31:15	0.002221084199845791
2013-04-13 04:31:30	0.0012399783008731902
2013-04-13 04:31:45	0.003311226377263665
2013-04-13 04:32:00	0.008918842300772667
2013-04-13 04:32:15	0.006626895570661873
2013-04-13 04:32:30	0.0069446086417883635
2013-04-13 04:32:45	0.003211076371371746
2013-04-13 04:33:00	-0.0018215280142612755
2013-04-13 04:33:15	-0.004399273952003568
2013-04-13 04:33:30	0.0010266038007102907
2013-04-13 04:33:45	-0.0015757314395159483
2013-04-13 04:34:00	-0.005802164901979268
2013-04-13 04:34:15	-0.0057069791946560144
2013-04-13 04:34:30	-0.005462489614728838
2013-04-13 04:34:45	-0.004810598271433264
2013-04-13 04:35:00	-0.008371023694053292
2013-04-13 04:35:15	0.005009856016840786
2013-04-13 04:35:30	-0.0017687047366052866
2013-04-13 04:35:45	-0.0015255234902724624
2013-04-13 04:36:00	-0.006806540419347584
2013-04-13 04:36:15	-0.00991850922582671
2013-04-13 04:36:30	-0.006186550599522889
2013-04-13 04:36:45	-0.007775091333314776
2013-04-13 04:37:00	-0.00420760695124045
2013-04-13 04:37:15	-0.0031530234264209867
2013-04-13 04:37:30	-0.000547819712664932
2013-04-13 04:37:45	0.00944495340809226
2013-04-13 04:38:00	-0.004400060686748475
2013-04-13 04:38:15	-0.0048581917071715
2013-04-13 04:38:30	-0.0031862336327321827
2013-04-13 04:38:45	-0.0018981408793479204
2013-04-13 04:39:00	-0.00016133819008246064
2013-04-13 04:39:15	0.0035481370287016034
2013-04-13 04:39:30	0.0009159940527752042
2013-04-13 04:39:45	0.004856095707509667
2013-04-13 04:40:00	0.004352733900304884
2013-04-13 04:40:15	0.007369783881586045
2013-04-13 04:40:30	0.008831501821987331
2013-04-13 04:40:45	0.007496604172047228
2013-04-13 04:41:00	0.010042194393463433
2013-04-13 04:41:15	0.012697605940047652
2013-04-13 04:41:30	-0.002700390061363578
2013-04-13 04:41:45	0.0012242882512509823
2013-04-13 04:42:00	6.641889922320843e-05
2013-04-13 04:42:15	0.002800539310555905
2013-04-13 04:42:30	0.006608069234061986
2013-04-13 04:42:45	0.0036189996171742678
2013-04-13 04:43:00	-0.0032304238993674517
2013-04-13 04:43:15	-0.012350873555988073
2013-04-13 04:43:30	-0.005698613123968244
2013-04-13 04:43:45	-0.004657625744584948
2013-04-13 04:44:00	-0.00706462626112625
2013-04-13 04:44:15	-0.008144053281284869
2013-04-13 04:44:30	-0.0022312788642011583
2013-04-13 04:44:45	0.0003279070369899273
2013-04-13 04:45:00	-0.0011858483776450157
2013-04-13 04:45:15	-0.003520678204949945
2013-04-13 04:45:30	-0.0008359792991541326
2013-04-13 04:45:45	-0.0016275002271868289
2013-04-13 04:46:00	-0.003571406356059015
2013-04-13 04:46:15	0.010183918988332152
2013-04-13 04:46:30	0.0027874637744389474
2013-04-13 04:46:45	0.0062529699061997235
2013-04-13 04:47:00	0.0036129814689047635
2013-04-13 04:47:15	0.0014188357745297253
2013-04-13 04:47:30	0.010952171229291707
2013-04-13 04:47:45	0.01342428318457678
2013-04-13 04:48:00	0.0255196854704991
2013-04-13 04:48:15	0.035261164943221956
2013-04-13 04:48:30	0.0405040088808164
2013-04-13 04:48:45	0.048770440625958145
2013-04-13 04:49:00	0.0670743563096039
2013-04-13 04:49:15	0.07655984640587121
2013-04-13 04:49:30	0.09000818594358861
2013-04-13 04:49:45	0.10705329681513831
2013-04-13 04:50:00	0.1104628459434025
2013-04-13 04:50:15	0.13376406184397638
2013-04-13 04:50:30	0.13418244593776762
2013-04-13 04:50:45	0.14407376304734498
2013-04-13 04:51:00	0.152991299983114
2013-04-13 04:51:15	0.16124858002876863
2013-04-13 04:51:30	0.16775911644799635
2013-04-13 04:51:45	0.17727127950638533
2013-04-13 04:52:00	0.18635511549655348
2013-04-13 04:52:15	0.1945381299010478
2013-04-13 04:52:30	0.1964566739043221
2013-04-13 04:52:45	0.2102412857930176
2013-04-13 04:53:00	0.21804776164935902
2013-04-13 04:53:15	0.22028688614955172
2013-04-13 04:53:30	0.2317011111881584
2013-04-13 04:53:45	0.24214155855588615
2013-04-13 04:54:00	0.2447091084322892
2013-04-13 04:54:15	0.2505170244839974
2013-04-13 04:54:30	0.25965630024438724
2013-04-13 04:54:45	0.25548844219883904
2013-04-13 04:55:00	0.26606538088526577
2013-04-13 04:55:15	0.27573599584866315
2013-04-13 04:55:30	0.28345905046444386
2013-04-13 04:55:45	0.2930734617402777
2013-04-13 04:56:00	0.29259206156712025
2013-04-13 04:56:15	0.3026368724531494
2013-04-13 04:56:30	0.3021034359699115
2013-04-13 04:56:45	0.31320675485767424
2013-04-13 04:57:00	0.31340443645603955
2013-04-13 04:57:15	0.3112382716499269
2013-04-13 04:57:30	0.32044971792493016
2013-04-13 04:57:45	0.32810401055030525
2013-04-13 04:58:00	0.33173712476855144
2013-04-13 04:58:15	0.33478896430460736
2013-04-13 04:58:30	0.334329521167092
2013-04-13 04:58:45	0.34690502216108143
2013-04-13 04:59:00	0.34066251013427973
2013-04-13 04:59:15	0.34642100566998124
2013-04-13 04:59:30	0.35504436382325366
2013-04-13 04:59:45	0.35171510226791725
2013-04-13 05:00:00	0.3605290858540684
2013-04-13 05:00:15	0.3604529938311316
2013-04-13 05:00:30	0.3660130171338096
2013-04-13 05:00:45	0.3822496111388318
2013-04-13 05:01:00	0.37621080270037055
2013-04-13 05:01:15	0.371547675691545
2013-04-13 05:01:30	0.3772164855035953
2013-04-13 05:01:45	0.3795492190984078
2013-04-13 05:02:00	0.37942057522013783
2013-04-13 05:02:15	0.38003795029362664
2013-04-13 05:02:30	0.3820200270274654
2013-04-13 05:02:45	0.39341229759156704
2013-04-13 05:03:00	0.38842780084814876
2013-04-13 05:03:15	0.3886048326967284
2013-04-13 05:03:30	0.3955802854616195
2013-04-13 05:03:45	0.40675629081670195
2013-04-13 05:04:00	0.40071435150457546
2013-04-13 05:04:15	0.4034829892334528
2013-04-13 05:04:30	0.4087632151786238
2013-04-13 05:04:45	0.4154416310484521
2013-04-13 05:05:00	0.4124478494049981
2013-04-13 05:05:15	0.41044250852428377
2013-04-13 05:05:30	0.41237437253585085
2013-04-13 05:05:45	0.4113524812273681
2013-04-13 05:06:00	0.41604018094949424
2013-04-13 05:06:15	0.41546517150709406
2013-04-13 05:06:30	0.4234575607115403
2013-04-13 05:06:45	0.42502858175430447
2013-04-13 05:07:00	0.42194249865133315
2013-04-13 05:07:15	0.4235843804781325
2013-04-13 05:07:30	0.42076109163463116
2013-04-13 05:07:45	0.4245798767078668
2013-04-13 05:08:00	0.4242948488681577
2013-04-13 05:08:15	0.42859737371327356
2013-04-13 05:08:30	0.4277504148776643
2013-04-13 05:08:45	0.41935140965506434
2013-04-13 05:09:00	0.43136287928791717
2013-04-13 05:09:15	0.4326256091007963
2013-04-13 05:09:30	0.43772698036627844
2013-04-13 05:09:45	0.44962078594835475
2013-04-13 05:10:00	0.4343624079483561
2013-04-13 05:10:15	0.4288120557903312
2013-04-13 05:10:30	0.4446590358274989
2013-04-13 05:10:45	0.45100038789678365
2013-04-13 05:11:00	0.44079110806342214
2013-04-13 05:11:15	0.4441627342021093
2013-04-13 05:11:30	0.45019579521613196
2013-04-13 05:11:45	0.4460051897331141
2013-04-13 05:12:00	0.4513439908041619
2013-04-13 05:12:15	0.45309204526711255
2013-04-13 05:12:30	0.4528472826932557
2013-04-13 05:12:45	0.44621646380983293
2013-04-13 05:13:00	0.44768785213818774
2013-04-13 05:13:15	0.4500859770923853
2013-04-13 05:13:30	0.45324997568968683
2013-04-13 05:13:45	0.4567458058591001
2013-04-13 05:14:00	0.45305673353141174
2013-04-13 05:14:15	0.4491840896080248
2013-04-13 05:14:30	0.4507812674273737
2013-04-13 05:14:45	0.4508819308830425
2013-04-13 05:15:00	0.460016769124195
2013-04-13 05:15:15	0.45494024717481807
2013-04-13 05:15:30	0.458043055026792
2013-04-13 05:15:45	0.4530384238460101
2013-04-13 05:16:00	0.4580040975124575
2013-04-13 05:16:15	0.4664608854218386
2013-04-13 05:16:30	0.45896428305422887
2013-04-13 05:16:45	0.45313805650221184
2013-04-13 05:17:00	0.4582318581524305
2013-04-13 05:17:15	0.4673580570379272
2013-04-13 05:17:30	0.4592890604981221
2013-04-13 05:17:45	0.4529911043937318
2013-04-13 05:18:00	0.4582943563000299
2013-04-13 05:18:15	0.44897309300722554
2013-04-13 05:18:30	0.4620616215397604
2013-04-13 05:18:45	0.46715070691425353
2013-04-13 05:19:00	0.4659719158662483
2013-04-13 05:19:15	0.458222703600768
2013-04-13 05:19:30	0.465976353851147
2013-04-13 05:19:45	0.4781776582240127
2013-04-13 05:20:00	0.47481257148319855
2013-04-13 05:20:15	0.47597828425932676
2013-04-13 05:20:30	0.4687742790556513
2013-04-13 05:20:45	0.4535237480304204
2013-04-13 05:21:00	0.46877166349440813
2013-04-13 05:21:15	0.47031078091822565
2013-04-13 05:21:30	0.4681869841297157
2013-04-13 05:21:45	0.46453397505683824
2013-04-13 05:22:00	0.47018396109342575
2013-04-13 05:22:15	0.4825811233604327
2013-04-13 05:22:30	0.4680755796725862
2013-04-13 05:22:45	0.4829963796073571
2013-04-13 05:23:00	0.46529124886728823
2013-04-13 05:23:15	0.4685737046529539
2013-04-13 05:23:30	0.47063738189172
2013-04-13 05:23:45	0.4702210958930664
2013-04-13 05:24:00	0.47386990318773314
2013-04-13 05:24:15	0.45492193737300113
2013-04-13 05:24:30	0.46977996034547687
2013-04-13 05:24:45	0.4748235484585166
2013-04-13 05:25:00	0.4718914718250744
2013-04-13 05:25:15	0.473734958388377
2013-04-13 05:25:30	0.4760522748110816
2013-04-13 05:25:45	0.4682714378577657
2013-04-13 05:26:00	0.4715097050066106
2013-04-13 05:26:15	0.47972985461819917
2013-04-13 05:26:30	0.4797031828784384
2013-04-13 05:26:45	0.47089807607699186
2013-04-13 05:27:00	0.46920102823060006
2013-04-13 05:27:15	0.47899168403819203
2013-04-13 05:27:30	0.4770634667365812
2013-04-13 05:27:45	0.47487035347148776
2013-04-13 05:28:00	0.4787176332902163
2013-04-13 05:28:15	0.48855458007892594
2013-04-13 05:28:30	0.48251287860330194
2013-04-13 05:28:45	0.4785440096165985
2013-04-13 05:29:00	0.48321601562201977
2013-04-13 05:29:15	0.48777951090596616
2013-04-13 05:29:30	0.47496083175064996
2013-04-13 05:29:45	0.4799275355762802
2013-04-13 05:30:00	0.47388741973554716
2013-04-13 05:30:15	0.4814329271321185
2013-04-13 05:30:30	0.48459458752768114
2013-04-13 05:30:45	0.4885346835362725
2013-04-13 05:31:00	0.4873579932609573
2013-04-13 05:31:15	0.4960394118097611
2013-04-13 05:31:30	0.487611633783672
2013-04-13 05:31:45	0.4935516005498357
2013-04-13 05:32:00	0.48939682252239436
2013-04-13 05:32:15	0.4818657008581795
2013-04-13 05:32:30	0.48454124410636723
2013-04-13 05:32:45	0.4908221988589503
2013-04-13 05:33:00	0.48521901707863435
2013-04-13 05:33:15	0.4828601273475215
2013-04-13 05:33:30	0.4848053468740545
2013-04-13 05:33:45	0.4883058936102316
2013-04-13 05:34:00	0.4842588318279013
2013-04-13 05:34:15	0.47896655643125996
2013-04-13 05:34:30	0.4862631413852796
2013-04-13 05:34:45	0.4719796128338203
2013-04-13 05:35:00	0.48091780085815117
2013-04-13 05:35:15	0.48707796132657677
2013-04-13 05:35:30	0.48557621374493465
2013-04-13 05:35:45	0.48416704608825967
2013-04-13 05:36:00	0.48782893136376515
2013-04-13 05:36:15	0.4839432088774629
2013-04-13 05:36:30	0.4870951993507333
2013-04-13 05:36:45	0.4826734247035347
2013-04-13 05:37:00	0.48397198057500646
2013-04-13 05:37:15	0.4829192160977982
2013-04-13 05:37:30	0.4888144806609489
2013-04-13 05:37:45	0.4922467831056565
2013-04-13 05:38:00	0.4850759887485765
2013-04-13 05:38:15	0.4916621040320024
2013-04-13 05:38:30	0.4911265668924898
2013-04-13 05:38:45	0.48525405052350834
2013-04-13 05:39:00	0.4857134961639531
2013-04-13 05:39:15	0.4892835959326476
2013-04-13 05:39:30	0.4850213367026299
2013-04-13 05:39:45	0.48938112740870565
2013-04-13 05:40:00	0.4891463124076836
2013-04-13 05:40:15	0.4882143861032091
2013-04-13 05:40:30	0.4856750537874177
2013-04-13 05:40:45	0.48802689008880407
2013-04-13 05:41:00	0.48431740660453215
2013-04-13 05:41:15	0.48040319001302123
2013-04-13 05:41:30	0.4901213994016871
2013-04-13 05:41:45	0.486037481459789
2013-04-13 05:42:00	0.4812977453111671
2013-04-13 05:42:15	0.48232145933434367
2013-04-13 05:42:30	0.4879662137827836
2013-04-13 05:42:45	0.48996711493236944
2013-04-13 05:43:00	0.48781585262622684
2013-04-13 05:43:15	0.4921016526641324
2013-04-13 05:43:30	0.49052460718667135
2013-04-13 05:43:45	0.49030235601821914
2013-04-13 05:44:00	0.48671786981867626
2013-04-13 05:44:15	0.48932699143188074
2013-04-13 05:44:30	0.49287644342985004
2013-04-13 05:44:45	0.4913618955761194
2013-04-13 05:45:00	0.49019095208495855
2013-04-13 05:45:15	0.48917167668696493
2013-04-13 05:45:30	0.49051834642887115
2013-04-13 05:45:45	0.49906561203533784
2013-04-13 05:46:00	0.488792524964083
2013-04-13 05:46:15	0.4873425776604563
2013-04-13 05:46:30	0.4890435494016856
2013-04-13 05:46:45	0.4894794532447122
2013-04-13 05:47:00	0.4933188868453726
2013-04-13 05:47:15	0.48582723742583767
2013-04-13 05:47:30	0.4862150294939056
2013-04-13 05:47:45	0.49328408908331767
2013-04-13 05:48:00	0.49427304725395516
2013-04-13 05:48:15	0.4896190739236772
2013-04-13 05:48:30	0.4947636029100977
2013-04-13 05:48:45	0.49478845205157995
2013-04-13 05:49:00	0.49183231906499714
2013-04-13 05:49:15	0.4903015634045005
2013-04-13 05:49:30	0.48841047985479236
2013-04-13 05:49:45	0.4995182396960445
2013-04-13 05:50:00	0.49726159789133817
2013-04-13 05:50:15	0.49607496027601883
2013-04-13 05:50:30	0.4932909073540941
2013-04-13 05:50:45	0.4913192935055122
2013-04-13 05:51:00	0.4866802202886902
2013-04-13 05:51:15	0.4922572456416674
2013-04-13 05:51:30	0.4912039662594907
2013-04-13 05:51:45	0.4898873777128756
2013-04-13 05:52:00	0.49230325693497434
2013-04-13 05:52:15	0.4904317919863388
2013-04-13 05:52:30	0.4924985995166935
2013-04-13 05:52:45	0.4954481934546493
2013-04-13 05:53:00	0.4965592549997382
2013-04-13 05:53:15	0.4912306379992515
2013-04-13 05:53:30	0.48890182829927653
2013-04-13 05:53:45	0.5012346695293672
2013-04-13 05:54:00	0.4941684611258097
2013-04-13 05:54:15	0.48847167060012
2013-04-13 05:54:30	0.4862814516527578
2013-04-13 05:54:45	0.4893272693734616
2013-04-13 05:55:00	0.4931138739339076
2013-04-13 05:55:15	0.4975233636214398
2013-04-13 05:55:30	0.4941190412500873
2013-04-13 05:55:45	0.4889224757789634
2013-04-13 05:56:00	0.4937019614735618
2013-04-13 05:56:15	0.5027269836282358
2013-04-13 05:56:30	0.4960634677554481
2013-04-13 05:56:45	0.49678935314295813
2013-04-13 05:57:00	0.4979077465250157
2013-04-13 05:57:15	0.4878213628544472
2013-04-13 05:57:30	0.4972155869472772
2013-04-13 05:57:45	0.4927959128981456
2013-04-13 05:58:00	0.4931334917782806
2013-04-13 05:58:15	0.49468410259578377
2013-04-13 05:58:30	0.4982790509238839
2013-04-13 05:58:45	0.4939647567807697
2013-04-13 05:59:00	0.4957889022771269
2013-04-13 05:59:15	0.49277498753508553
2013-04-13 05:59:30	0.49882608058396727
2013-04-13 05:59:45	0.4967530120629817
2013-04-13 06:00:00	0.49132896319497377
2013-04-13 06:00:15	0.49350507464259863
2013-04-13 06:00:30	0.4991281112888828
2013-04-13 06:00:45	0.49712641729274765
2013-04-13 06:01:00	0.504824107978493
2013-04-13 06:01:15	0.4913177073467523
2013-04-13 06:01:30	0.49926983180921525
2013-04-13 06:01:45	0.49155854707350954
2013-04-13 06:02:00	0.4986576877417974
2013-04-13 06:02:15	0.4954005958279595
2013-04-13 06:02:30	0.5001102507812902
2013-04-13 06:02:45	0.5050029641133733
2013-04-13 06:03:00	0.5013112762826495
2013-04-13 06:03:15	0.5029596969252452
2013-04-13 06:03:30	0.4930403975304216
2013-04-13 06:03:45	0.49378015409456566
2013-04-13 06:04:00	0.49471810628892854
2013-04-13 06:04:15	0.4984717781189829
2013-04-13 06:04:30	0.49806646950310096
2013-04-13 06:04:45	0.4969886197359301
2013-04-13 06:05:00	0.49607967655174434
2013-04-13 06:05:15	0.49269184190779924
2013-04-13 06:05:30	0.49716929713031277
2013-04-13 06:05:45	0.4972545441123657
2013-04-13 06:06:00	0.49253101740032434
2013-04-13 06:06:15	0.4888822108041495
2013-04-13 06:06:30	0.48987037577899173
2013-04-13 06:06:45	0.49228574003791437
2013-04-13 06:07:00	0.48937720473622903
2013-04-13 06:07:15	0.4930009261588566
2013-04-13 06:07:30	0.4951592418947257
2013-04-13 06:07:45	0.4916328162071295
2013-04-13 06:08:00	0.5002177318674512
2013-04-13 06:08:15	0.5006920778541826
2013-04-13 06:08:30	0.4910653755068779
2013-04-13 06:08:45	0.49609850166598335
2013-04-13 06:09:00	0.4953040928230621
2013-04-13 06:09:15	0.49529390869429335
2013-04-13 06:09:30	0.49789649015292525
2013-04-13 06:09:45	0.4970699427067302
2013-04-13 06:10:00	0.49784576252568513
2013-04-13 06:10:15	0.49738005647668615
2013-04-13 06:10:30	0.4979791214573197
2013-04-13 06:10:45	0.4982134217279963
2013-04-13 06:11:00	0.49589035869576037
2013-04-13 06:11:15	0.49938618892338127
2013-04-13 06:11:30	0.5039185744244605
2013-04-13 06:11:45	0.5025133297895081
2013-04-13 06:12:00	0.4944571346277371
2013-04-13 06:12:15	0.48766446189256385
2013-04-13 06:12:30	0.49606085231062025
2013-04-13 06:12:45	0.4953577147680335
2013-04-13 06:13:00	0.49460959632415324
2013-04-13 06:13:15	0.5005228920490481
2013-04-13 06:13:30	0.49168485222617164
2013-04-13 06:13:45	0.4954947193036787
2013-04-13 06:14:00	0.5003654769971035
2013-04-13 06:14:15	0.4934310842654668
2013-04-13 06:14:30	0.49765018332982436
2013-04-13 06:14:45	0.5032269299845211
2013-04-13 06:15:00	0.496134327724576
2013-04-13 06:15:15	0.4994165482930839
