time	GZ04X
2013-04-13 04:11:30	0.0014058445813134313
2013-04-13 04:11:45	0.004780882823979482
2013-04-13 04:12:00	-0.00022700330009683967
2013-04-13 04:12:15	0.010991798160830513
2013-04-13 04:12:30	8.155708201229572e-05
2013-04-13 04:12:45	0.006347012560581788
2013-04-13 04:13:00	0.007946585596073419
2013-04-13 04:13:15	0.00973422938841395
2013-04-13 04:13:30	0.002371059381403029
2013-04-13 04:13:45	-0.0021505755721591413
2013-04-13 04:14:00	0.006521874136524275
2013-04-13 04:14:15	0.0014236813876777887
2013-04-13 04:14:30	0.005520124832401052
2013-04-13 04:14:45	0.0071584624238312244
2013-04-13 04:15:00	0.008618247200502083
2013-04-13 04:15:15	0.0068837763101328164
2013-04-13 04:15:30	0.007433747814502567
2013-04-13 04:15:45	0.0059491754800546914
2013-04-13 04:16:00	0.008325125352712348
2013-04-13 04:16:15	0.009715961961774155
2013-04-13 04:16:30	0.007866658590501174
2013-04-13 04:16:45	0.013690284977201372
2013-04-13 04:17:00	0.014577802445273846
2013-04-13 04:17:15	0.015018432372016832
2013-04-13 04:17:30	0.013055926800007
2013-04-13 04:17:45	0.012146451248554513
2013-04-13 04:18:00	0.01694097407744266
2013-04-13 04:18:15	0.013731447921600193
2013-04-13 04:18:30	0.015062854858115315
2013-04-13 04:18:45	0.012953873141668737
2013-04-13 04:19:00	0.015128374245250598
2013-04-13 04:19:15	0.017338979843771085
2013-04-13 04:19:30	0.020267130486899987
2013-04-13 04:19:45	0.015701672120485455
2013-04-13 04:20:00	0.018428975279675797
2013-04-13 04:20:15	0.017421136231860146
2013-04-13 04:20:30	0.014676596823846921
2013-04-13 04:20:45	0.017833980673458427
2013-04-13 04:21:00	0.014392992248758674
2013-04-13 04:21:15	0.015426986326929182
2013-04-13 04:21:30	0.01307539371191524
2013-04-13 04:21:45	0.014684915338875726
2013-04-13 04:22:00	0.015401430282508954
2013-04-13 04:22:15	0.010541819472564384
2013-04-13 04:22:30	0.009874186536762863
2013-04-13 04:22:45	0.007330663764150813
2013-04-13 04:23:00	0.011937115719774738
2013-04-13 04:23:15	0.0042836524080485106
2013-04-13 04:23:30	0.00647196255158633
2013-04-13 04:23:45	0.007271664158906788
2013-04-13 04:24:00	0.0034239204542245716
2013-04-13 04:24:15	-0.0014928913151379675
2013-04-13 04:24:30	0.00932198463124223
2013-04-13 04:24:45	0.005834774463437498
2013-04-13 04:25:00	0.005329824751242995
2013-04-13 04:25:15	0.0011585127795115113
2013-04-13 04:25:30	0.010647302231518552
2013-04-13 04:25:45	0.012304675881750882
2013-04-13 04:26:00	0.011947663879254833
2013-04-13 04:26:15	0.010789320018375292
2013-04-13 04:26:30	0.008374606724828482
2013-04-13 04:26:45	0.013708721700822935
2013-04-13 04:27:00	0.00709474174072966
2013-04-13 04:27:15	0.009706612618174404
2013-04-13 04:27:30	0.014765442232601345
2013-04-13 04:27:45	0.01967110560508445
2013-04-13 04:28:00	0.015606906934408471
2013-04-13 04:28:15	0.014384673500899225
2013-04-13 04:28:30	0.011605828272877261
2013-04-13 04:28:45	0.016322391980793327
2013-04-13 04:29:00	0.01302891000523232
2013-04-13 04:29:15	0.013777500978903845
2013-04-13 04:29:30	0.015686833707150072
2013-04-13 04:29:45	0.020979786379029974
2013-04-13 04:30:00	0.01111408750875853
2013-04-13 04:30:15	0.017494974483270198
2013-04-13 04:30:30	0.014060074754524976
2013-04-13 04:30:45	0.013740797527134418
2013-04-13 04:31:00	0.01816543666063808
2013-04-13 04:31:15	0.013962311146315187
2013-04-13 04:31:30	0.02013343182625249
2013-04-13 04:31:45	0.010500825272174552
2013-04-13 04:32:00	0.016325651376973838
2013-04-13 04:32:15	0.012444894877262414
2013-04-13 04:32:30	0.016831800690852106
2013-04-13 04:32:45	0.0070736450725235045
2013-04-13 04:33:00	0.0031125307723414153
2013-04-13 04:33:15	0.006819455767981708
2013-04-13 04:33:30	0.012129213951993734
2013-04-13 04:33:45	0.010571834573056549
2013-04-13 04:34:00	0.010551337822107598
2013-04-13 04:34:15	0.005888284475076944
2013-04-13 04:34:30	0.013714380067540333
2013-04-13 04:34:45	0.016850237065227702
2013-04-13 04:35:00	0.01786356480442919
2013-04-13 04:35:15	0.01720588022726588
2013-04-13 04:35:30	0.011507633927976713
2013-04-13 04:35:45	0.011951092776143923
2013-04-13 04:36:00	0.01412619388429448
2013-04-13 04:36:15	0.0185717610293068
2013-04-13 04:36:30	0.014703951426781714
2013-04-13 04:36:45	0.01344904291909188
2013-04-13 04:37:00	0.019302684551803395
2013-04-13 04:37:15	0.0201224532793276
2013-04-13 04:37:30	0.017339148849714547
2013-04-13 04:37:45	0.029712865507462993
2013-04-13 04:38:00	0.01543264469364658
2013-04-13 04:38:15	0.013272550917463377
2013-04-13 04:38:30	0.01852793848956935
2013-04-13 04:38:45	0.021106534608406946
2013-04-13 04:39:00	0.01841979505843483
2013-04-13 04:39:15	0.027398145815823227
2013-04-13 04:39:30	0.026175481762038544
2013-04-13 04:39:45	0.02734480469371192
2013-04-13 04:40:00	0.02615601519937627
2013-04-13 04:40:15	0.027172772417543456
2013-04-13 04:40:30	0.026492361474083737
2013-04-13 04:40:45	0.03445335529977456
2013-04-13 04:41:00	0.03300308805773966
2013-04-13 04:41:15	0.045713320607319474
2013-04-13 04:41:30	0.0346237579069566
2013-04-13 04:41:45	0.03568716737208888
2013-04-13 04:42:00	0.03808927247882821
2013-04-13 04:42:15	0.036114588991040364
2013-04-13 04:42:30	0.03277342487126589
2013-04-13 04:42:45	0.03890458191744983
2013-04-13 04:43:00	0.03973043890437111
2013-04-13 04:43:15	0.038891203788807616
2013-04-13 04:43:30	0.03986250841990113
2013-04-13 04:43:45	0.04190434102201834
2013-04-13 04:44:00	0.04103911999845877
2013-04-13 04:44:15	0.03481465741060674
2013-04-13 04:44:30	0.041202833788702264
2013-04-13 04:44:45	0.04603362918714993
2013-04-13 04:45:00	0.0469371841463726
2013-04-13 04:45:15	0.05068673362256959
2013-04-13 04:45:30	0.051376662944676355
2013-04-13 04:45:45	0.04500023488071747
2013-04-13 04:46:00	0.05271758802700788
2013-04-13 04:46:15	0.06380715069826692
2013-04-13 04:46:30	0.060672493011225015
2013-04-13 04:46:45	0.06558930571191013
2013-04-13 04:47:00	0.066667123202933
2013-04-13 04:47:15	0.07182594650657848
2013-04-13 04:47:30	0.0749839300988242
2013-04-13 04:47:45	0.07581201798166148
2013-04-13 04:48:00	0.08417487831320614
2013-04-13 04:48:15	0.09299826351343654
2013-04-13 04:48:30	0.10015243920497596
2013-04-13 04:48:45	0.09770771142211743
2013-04-13 04:49:00	0.10940607727388851
2013-04-13 04:49:15	0.1186775536625646
2013-04-13 04:49:30	0.1202193257631734
2013-04-13 04:49:45	0.12917821071459912
2013-04-13 04:50:00	0.13477603427600116
2013-04-13 04:50:15	0.14226312708342448
2013-04-13 04:50:30	0.14669205766404048
2013-04-13 04:50:45	0.14752683439292014
2013-04-13 04:51:00	0.15381947669084184
2013-04-13 04:51:15	0.16276841395301744
2013-04-13 04:51:30	0.1703181963530369
2013-04-13 04:51:45	0.16739167546620592
2013-04-13 04:52:00	0.1754881711967755
2013-04-13 04:52:15	0.18012686763540842
2013-04-13 04:52:30	0.1799858790182043
2013-04-13 04:52:45	0.1890102851903066
2013-04-13 04:53:00	0.18734536407282576
2013-04-13 04:53:15	0.19258351589087397
2013-04-13 04:53:30	0.19631925792782567
2013-04-13 04:53:45	0.2020203369029332
2013-04-13 04:54:00	0.20343612926080823
2013-04-13 04:54:15	0.21399073200882412
2013-04-13 04:54:30	0.21574733121087775
2013-04-13 04:54:45	0.20999634097097442
2013-04-13 04:55:00	0.2203217098431196
2013-04-13 04:55:15	0.22491049527889118
2013-04-13 04:55:30	0.2272077196103055
2013-04-13 04:55:45	0.23794653118238784
2013-04-13 04:56:00	0.23744707313016988
2013-04-13 04:56:15	0.2380936074478086
2013-04-13 04:56:30	0.24241379741579294
2013-04-13 04:56:45	0.24691108049592003
2013-04-13 04:57:00	0.2540628553542774
2013-04-13 04:57:15	0.24996418264345266
2013-04-13 04:57:30	0.25371210172306746
2013-04-13 04:57:45	0.2591257193707861
2013-04-13 04:58:00	0.2574107121617999
2013-04-13 04:58:15	0.2648111892340239
2013-04-13 04:58:30	0.2625894316879567
2013-04-13 04:58:45	0.27950888939085416
2013-04-13 04:59:00	0.26885549124563113
2013-04-13 04:59:15	0.2741824909753632
2013-04-13 04:59:30	0.28197531393379904
2013-04-13 04:59:45	0.2765184759045951
2013-04-13 05:00:00	0.2810106978577096
2013-04-13 05:00:15	0.28483974796836264
2013-04-13 05:00:30	0.2883817599795293
2013-04-13 05:00:45	0.30073395324870944
2013-04-13 05:01:00	0.29083660975447856
2013-04-13 05:01:15	0.2855106353526935
2013-04-13 05:01:30	0.29325861035613343
2013-04-13 05:01:45	0.2929977307212539
2013-04-13 05:02:00	0.2997027901292313
2013-04-13 05:02:15	0.29830526214209385
2013-04-13 05:02:30	0.29945306104491465
2013-04-13 05:02:45	0.3094881367869675
2013-04-13 05:03:00	0.30531339507433586
2013-04-13 05:03:15	0.30232864592107944
2013-04-13 05:03:30	0.3061558903136756
2013-04-13 05:03:45	0.3151563679566607
2013-04-13 05:04:00	0.3127621547318995
2013-04-13 05:04:15	0.3091818072425667
2013-04-13 05:04:30	0.314045879378682
2013-04-13 05:04:45	0.31778162164846435
2013-04-13 05:05:00	0.31599783716956154
2013-04-13 05:05:15	0.31760796313756146
2013-04-13 05:05:30	0.3202153751044534
2013-04-13 05:05:45	0.31690259752213024
2013-04-13 05:06:00	0.32430187132558785
2013-04-13 05:06:15	0.322281136730453
2013-04-13 05:06:30	0.32491290193866007
2013-04-13 05:06:45	0.33643983959336765
2013-04-13 05:07:00	0.32407100935233757
2013-04-13 05:07:15	0.32701253902632743
2013-04-13 05:07:30	0.33155141479801387
2013-04-13 05:07:45	0.3372391155862715
2013-04-13 05:08:00	0.33299885256565176
2013-04-13 05:08:15	0.3388307971472386
2013-04-13 05:08:30	0.3380477347818669
2013-04-13 05:08:45	0.3319226626481395
2013-04-13 05:09:00	0.33609800692647696
2013-04-13 05:09:15	0.34042814368149266
2013-04-13 05:09:30	0.342070939601399
2013-04-13 05:09:45	0.3491301884641871
2013-04-13 05:10:00	0.3418845020351
2013-04-13 05:10:15	0.3287735985359177
2013-04-13 05:10:30	0.34248335610027425
2013-04-13 05:10:45	0.3549116201174911
2013-04-13 05:11:00	0.3437904084858019
2013-04-13 05:11:15	0.3440979426668491
2013-04-13 05:11:30	0.3414294685353525
2013-04-13 05:11:45	0.34202283757622354
2013-04-13 05:12:00	0.3451846806856338
2013-04-13 05:12:15	0.3478720210841857
2013-04-13 05:12:30	0.34585514455102384
2013-04-13 05:12:45	0.3409728081605863
2013-04-13 05:13:00	0.3473603878810536
2013-04-13 05:13:15	0.3426101183576975
2013-04-13 05:13:30	0.3469573142065201
2013-04-13 05:13:45	0.34890481151524
2013-04-13 05:14:00	0.3495614720741287
2013-04-13 05:14:15	0.34681023767916486
2013-04-13 05:14:30	0.35404314554762095
2013-04-13 05:14:45	0.3538843149726745
2013-04-13 05:15:00	0.356446278601652
2013-04-13 05:15:15	0.35748371010413393
2013-04-13 05:15:30	0.3589826851966791
2013-04-13 05:15:45	0.3551481474423781
2013-04-13 05:16:00	0.3597286158474162
2013-04-13 05:16:15	0.3703465133148711
2013-04-13 05:16:30	0.3630620678595733
2013-04-13 05:16:45	0.35738756813225336
2013-04-13 05:17:00	0.3598768972151447
2013-04-13 05:17:15	0.3741788200859446
2013-04-13 05:17:30	0.36189986250246875
2013-04-13 05:17:45	0.3563342832203489
2013-04-13 05:18:00	0.3576746080070734
2013-04-13 05:18:15	0.3524648455786519
2013-04-13 05:18:30	0.36081595707219094
2013-04-13 05:18:45	0.3651089628401678
2013-04-13 05:19:00	0.3640583302185405
2013-04-13 05:19:15	0.3614847933058627
2013-04-13 05:19:30	0.36267581148422323
2013-04-13 05:19:45	0.3738607371924445
2013-04-13 05:20:00	0.36555790781858377
2013-04-13 05:20:15	0.3784984084777534
2013-04-13 05:20:30	0.3717389776429627
2013-04-13 05:20:45	0.36348545574583113
2013-04-13 05:21:00	0.3742798444291111
2013-04-13 05:21:15	0.3651588720676955
2013-04-13 05:21:30	0.37472107412759215
2013-04-13 05:21:45	0.3729805083712563
2013-04-13 05:22:00	0.3710447646153625
2013-04-13 05:22:15	0.377538252127124
2013-04-13 05:22:30	0.3654380164516624
2013-04-13 05:22:45	0.37919949303613976
2013-04-13 05:23:00	0.3677218610828277
2013-04-13 05:23:15	0.3736903334793169
2013-04-13 05:23:30	0.37380919978022575
2013-04-13 05:23:45	0.3671790035732556
2013-04-13 05:24:00	0.3722879225970246
2013-04-13 05:24:15	0.36426200743881054
2013-04-13 05:24:30	0.37314259354025126
2013-04-13 05:24:45	0.3764699581079185
2013-04-13 05:25:00	0.3621646001993213
2013-04-13 05:25:15	0.3667394024087116
2013-04-13 05:25:30	0.3703004611306824
2013-04-13 05:25:45	0.36609467666130513
2013-04-13 05:26:00	0.37341016466962174
2013-04-13 05:26:15	0.3736483203538228
2013-04-13 05:26:30	0.37838641356211156
2013-04-13 05:26:45	0.37486248413915746
2013-04-13 05:27:00	0.3718972054484766
2013-04-13 05:27:15	0.3869779104425106
2013-04-13 05:27:30	0.3782131762127392
2013-04-13 05:27:45	0.3685592928377446
2013-04-13 05:28:00	0.3793437363929115
2013-04-13 05:28:15	0.3843727274797857
2013-04-13 05:28:30	0.3743025694566313
2013-04-13 05:28:45	0.3842694730265066
2013-04-13 05:29:00	0.38359394506551325
2013-04-13 05:29:15	0.3899409588484559
2013-04-13 05:29:30	0.3808982863847632
2013-04-13 05:29:45	0.3804065448930487
2013-04-13 05:30:00	0.38113969686673954
2013-04-13 05:30:15	0.3829407209996134
2013-04-13 05:30:30	0.3834251690132078
2013-04-13 05:30:45	0.3851052770623937
2013-04-13 05:31:00	0.3814843620057218
2013-04-13 05:31:15	0.3947208249592222
2013-04-13 05:31:30	0.37570009732735343
2013-04-13 05:31:45	0.38498152742977254
2013-04-13 05:32:00	0.379711126210168
2013-04-13 05:32:15	0.3805442783050239
2013-04-13 05:32:30	0.3816247478534933
2013-04-13 05:32:45	0.38272649570717476
2013-04-13 05:33:00	0.37655476824147627
2013-04-13 05:33:15	0.37444741564104334
2013-04-13 05:33:30	0.37842010788153857
2013-04-13 05:33:45	0.38313222167198546
2013-04-13 05:34:00	0.38103198126191273
2013-04-13 05:34:15	0.379463446122827
2013-04-13 05:34:30	0.3881389104644768
2013-04-13 05:34:45	0.372478821023833
2013-04-13 05:35:00	0.38153264435823075
2013-04-13 05:35:15	0.3895410804252606
2013-04-13 05:35:30	0.3801823737740051
2013-04-13 05:35:45	0.3834852055006195
2013-04-13 05:36:00	0.3830772487563081
2013-04-13 05:36:15	0.3835040722915437
2013-04-13 05:36:30	0.3853677843580954
2013-04-13 05:36:45	0.3846040104981512
2013-04-13 05:37:00	0.384400936862221
2013-04-13 05:37:15	0.3816330657573417
2013-04-13 05:37:30	0.38493710331385955
2013-04-13 05:37:45	0.38654053828213364
2013-04-13 05:38:00	0.38629020715598017
2013-04-13 05:38:15	0.38619424594799057
2013-04-13 05:38:30	0.38700226225773804
2013-04-13 05:38:45	0.38529171378468163
2013-04-13 05:39:00	0.3861003337078728
2013-04-13 05:39:15	0.38496995487366803
2013-04-13 05:39:30	0.38539617566857487
2013-04-13 05:39:45	0.387156029115431
2013-04-13 05:40:00	0.3778613983595278
2013-04-13 05:40:15	0.38615832128562033
2013-04-13 05:40:30	0.3800758642901201
2013-04-13 05:40:45	0.38478677184320986
2013-04-13 05:41:00	0.38608267277595587
2013-04-13 05:41:15	0.3779823145014234
2013-04-13 05:41:30	0.38356127552106045
2013-04-13 05:41:45	0.38874891627347097
2013-04-13 05:42:00	0.38335090744658373
2013-04-13 05:42:15	0.38842920545721427
2013-04-13 05:42:30	0.3871387901599519
2013-04-13 05:42:45	0.38400961746810935
2013-04-13 05:43:00	0.38610153953777626
2013-04-13 05:43:15	0.38760069524869323
2013-04-13 05:43:30	0.38030124065699056
2013-04-13 05:43:45	0.3909802001726348
2013-04-13 05:44:00	0.3835973812674638
2013-04-13 05:44:15	0.38855072468868457
2013-04-13 05:44:30	0.38426724265445955
2013-04-13 05:44:45	0.39510991430142894
2013-04-13 05:45:00	0.38149448941112496
2013-04-13 05:45:15	0.3897618150804192
2013-04-13 05:45:30	0.3862758005852811
2013-04-13 05:45:45	0.39717609726358205
2013-04-13 05:46:00	0.38609768167953007
2013-04-13 05:46:15	0.38833891091053374
2013-04-13 05:46:30	0.3868225158948917
2013-04-13 05:46:45	0.3862409004359506
2013-04-13 05:47:00	0.3898944853572175
2013-04-13 05:47:15	0.3880601884739008
2013-04-13 05:47:30	0.3905438525835052
2013-04-13 05:47:45	0.3947062368679326
2013-04-13 05:48:00	0.38942384038819
2013-04-13 05:48:15	0.3857396346866153
2013-04-13 05:48:30	0.38912239400087856
2013-04-13 05:48:45	0.39307194051798433
2013-04-13 05:49:00	0.3902135929383803
2013-04-13 05:49:15	0.38539171454613097
2013-04-13 05:49:30	0.38983119386830367
2013-04-13 05:49:45	0.39454372983891517
2013-04-13 05:50:00	0.3981157598027494
2013-04-13 05:50:15	0.39661274626269005
2013-04-13 05:50:30	0.39425849766121246
2013-04-13 05:50:45	0.39286603379878215
2013-04-13 05:51:00	0.3899559676356148
2013-04-13 05:51:15	0.39308960118796676
2013-04-13 05:51:30	0.39295916131231934
2013-04-13 05:51:45	0.3970750725711696
2013-04-13 05:52:00	0.39585970289772376
2013-04-13 05:52:15	0.3920795354351867
2013-04-13 05:52:30	0.38454150449251756
2013-04-13 05:52:45	0.38656386619550176
2013-04-13 05:53:00	0.39201624458655715
2013-04-13 05:53:15	0.3929607884492725
2013-04-13 05:53:30	0.39916355872992426
2013-04-13 05:53:45	0.4009225708723534
2013-04-13 05:54:00	0.4022038828697987
2013-04-13 05:54:15	0.39456868419074453
2013-04-13 05:54:30	0.39104553952347487
2013-04-13 05:54:45	0.39452323561999947
2013-04-13 05:55:00	0.39187200108426623
2013-04-13 05:55:15	0.40127495129127055
2013-04-13 05:55:30	0.3939176902931649
2013-04-13 05:55:45	0.38732968785916455
2013-04-13 05:56:00	0.39503426567534916
2013-04-13 05:56:15	0.39944065432064235
2013-04-13 05:56:30	0.3892672402143944
2013-04-13 05:56:45	0.39337543572764844
2013-04-13 05:57:00	0.39701015388709493
2013-04-13 05:57:15	0.3820722467498854
2013-04-13 05:57:30	0.40003486594650894
2013-04-13 05:57:45	0.4056572275585495
2013-04-13 05:58:00	0.39925626514013857
2013-04-13 05:58:15	0.39803685602964833
2013-04-13 05:58:30	0.39854197966633365
2013-04-13 05:58:45	0.39446705681621097
2013-04-13 05:59:00	0.39502046239795163
2013-04-13 05:59:15	0.38519026842550375
2013-04-13 05:59:30	0.39384608063846827
2013-04-13 05:59:45	0.38824499829206616
2013-04-13 06:00:00	0.40026367944665253
2013-04-13 06:00:15	0.40241871133912355
2013-04-13 06:00:30	0.4115467957453802
2013-04-13 06:00:45	0.40070370250032283
2013-04-13 06:01:00	0.3954339040792547
2013-04-13 06:01:15	0.40402883759816177
2013-04-13 06:01:30	0.40296319557819515
2013-04-13 06:01:45	0.3987213052751031
2013-04-13 06:02:00	0.4035531289118808
2013-04-13 06:02:15	0.4000455962959677
2013-04-13 06:02:30	0.39723167355987243
2013-04-13 06:02:45	0.4092548153712414
2013-04-13 06:03:00	0.39568544150097296
2013-04-13 06:03:15	0.39861093810759485
2013-04-13 06:03:30	0.39278489965363406
2013-04-13 06:03:45	0.3860061815357767
2013-04-13 06:04:00	0.39694969609263353
2013-04-13 06:04:15	0.3965723612345755
2013-04-13 06:04:30	0.4031425211287569
2013-04-13 06:04:45	0.4098769972042646
2013-04-13 06:05:00	0.3974203407706227
2013-04-13 06:05:15	0.402140773832798
2013-04-13 06:05:30	0.39961328826029785
2013-04-13 06:05:45	0.39984800762613304
2013-04-13 06:06:00	0.3982356510532554
2013-04-13 06:06:15	0.4006598812993616
2013-04-13 06:06:30	0.4075986368989106
2013-04-13 06:06:45	0.4018725996138528
2013-04-13 06:07:00	0.40002896037185565
2013-04-13 06:07:15	0.4059187106031459
2013-04-13 06:07:30	0.4091610844770912
2013-04-13 06:07:45	0.39839490308077075
2013-04-13 06:08:00	0.4022351077001076
2013-04-13 06:08:15	0.3931800776044838
2013-04-13 06:08:30	0.405243182904087
2013-04-13 06:08:45	0.40229942274163477
2013-04-13 06:09:00	0.3987290198565461
2013-04-13 06:09:15	0.3915512664534617
2013-04-13 06:09:30	0.3935352918342687
2013-04-13 06:09:45	0.39241648570168763
2013-04-13 06:10:00	0.395671035250416
2013-04-13 06:10:15	0.3973704320960678
2013-04-13 06:10:30	0.39624312630621716
2013-04-13 06:10:45	0.4021395673335064
2013-04-13 06:11:00	0.39535518223419785
2013-04-13 06:11:15	0.39680870753363706
2013-04-13 06:11:30	0.4010035222454462
2013-04-13 06:11:45	0.398522510251496
2013-04-13 06:12:00	0.3952308302104939
2013-04-13 06:12:15	0.3900726046122145
2013-04-13 06:12:30	0.39761244514374994
2013-04-13 06:12:45	0.40244101494317874
2013-04-13 06:13:00	0.40296542597934604
2013-04-13 06:13:15	0.3956071410793811
2013-04-13 06:13:30	0.3947218490357045
2013-04-13 06:13:45	0.3971584365935996
2013-04-13 06:14:00	0.3975331203546375
2013-04-13 06:14:15	0.3982835116912611
2013-04-13 06:14:30	0.3983305881265551
2013-04-13 06:14:45	0.40591810742625967
2013-04-13 06:15:00	0.39488960141898133
2013-04-13 06:15:15	0.39764915441628546
2013-04-13 06:15:30	0.39267453251522966
2013-04-13 06:15:45	0.3999401113833301
2013-04-13 06:16:00	0.4003424009133596
2013-04-13 06:16:15	0.40534137439681217
2013-04-13 06:16:30	0.40072214798419736
2013-04-13 06:16:45	0.40622950010583736
2013-04-13 06:17:00	0.3975118418748025
