time	GZ05X
2013-04-13 04:14:30	0.012641056353459135
2013-04-13 04:14:45	0.010498254734557122
2013-04-13 04:15:00	0.003552142152329907
2013-04-13 04:15:15	0.0032949437445495278
2013-04-13 04:15:30	0.0062643204582855105
2013-04-13 04:15:45	0.0002953347284346819
2013-04-13 04:16:00	0.005342028947779909
2013-04-13 04:16:15	0.012179501063656062
2013-04-13 04:16:30	0.0035228719643782824
2013-04-13 04:16:45	-0.0035826586827170104
2013-04-13 04:17:00	0.002354101074161008
2013-04-13 04:17:15	0.005759678781032562
2013-04-13 04:17:30	0.0094684264913667
2013-04-13 04:17:45	0.00965608304250054
2013-04-13 04:18:00	0.015247690287651494
2013-04-13 04:18:15	0.012974669894902036
2013-04-13 04:18:30	0.01234379765810445
2013-04-13 04:18:45	0.009618017356842756
2013-04-13 04:19:00	0.01106645687832497
2013-04-13 04:19:15	0.00972067634575069
2013-04-13 04:19:30	0.0024831455666571856
2013-04-13 04:19:45	0.007290231413207948
2013-04-13 04:20:00	0.008677103993250057
2013-04-13 04:20:15	0.003114979335805401
2013-04-13 04:20:30	0.004233792482409626
2013-04-13 04:20:45	0.01600162623799406
2013-04-13 04:21:00	0.007833009090973064
2013-04-13 04:21:15	0.005652961757732555
2013-04-13 04:21:30	0.004070528404554352
2013-04-13 04:21:45	0.0033194062125403434
2013-04-13 04:22:00	0.005223631975241005
2013-04-13 04:22:15	0.007190386124420911
2013-04-13 04:22:30	0.005865222861757502
2013-04-13 04:22:45	0.0045712524733971804
2013-04-13 04:23:00	0.001745697547448799
2013-04-13 04:23:15	0.0005935553926974535
2013-04-13 04:23:30	0.001411193108651787
2013-04-13 04:23:45	0.0038230859208852053
2013-04-13 04:24:00	0.007556225726148114
2013-04-13 04:24:15	-0.0019346705521456897
2013-04-13 04:24:30	0.0012596086598932743
2013-04-13 04:24:45	0.011226907256059349
2013-04-13 04:25:00	0.0025066472007893026
2013-04-13 04:25:15	-0.002458004863001406
2013-04-13 04:25:30	0.005575726885581389
2013-04-13 04:25:45	0.008130338392220438
2013-04-13 04:26:00	-0.00045097910333424807
2013-04-13 04:26:15	0.008452201029285789
2013-04-13 04:26:30	0.0037086763186380267
2013-04-13 04:26:45	0.013402967364527285
2013-04-13 04:27:00	0.011041032354114577
2013-04-13 04:27:15	0.009121068404056132
2013-04-13 04:27:30	0.016754741460317746
2013-04-13 04:27:45	0.01710986244142987
2013-04-13 04:28:00	0.014183500927174464
2013-04-13 04:28:15	0.01359763799700886
2013-04-13 04:28:30	0.01701977412449196
2013-04-13 04:28:45	0.008555751235689968
2013-04-13 04:29:00	0.018345079704886302
2013-04-13 04:29:15	0.014682372740935534
2013-04-13 04:29:30	0.0166667879675515
2013-04-13 04:29:45	0.01536202896386385
2013-04-13 04:30:00	0.017987073748372495
2013-04-13 04:30:15	0.019468771410174668
2013-04-13 04:30:30	0.018471239396603778
2013-04-13 04:30:45	0.01549121568677947
2013-04-13 04:31:00	0.018254100141348317
2013-04-13 04:31:15	0.020528011751594022
2013-04-13 04:31:30	0.01768582744989544
2013-04-13 04:31:45	0.012871869752416387
2013-04-13 04:32:00	0.0200722252484411
2013-04-13 04:32:15	0.017327822104562074
2013-04-13 04:32:30	0.012567738478537649
2013-04-13 04:32:45	0.00811474135844037
2013-04-13 04:33:00	0.015209412609692663
2013-04-13 04:33:15	0.004845080460654572
2013-04-13 04:33:30	0.010011062724515796
2013-04-13 04:33:45	0.014857317408313975
2013-04-13 04:34:00	0.013287525420309976
2013-04-13 04:34:15	0.01262332490296103
2013-04-13 04:34:30	0.01168151994352229
2013-04-13 04:34:45	0.019156736409058794
2013-04-13 04:35:00	0.0191401073243469
2013-04-13 04:35:15	0.01657374479691498
2013-04-13 04:35:30	0.01837723483913578
2013-04-13 04:35:45	0.012032724160235375
2013-04-13 04:36:00	0.014495395036647096
2013-04-13 04:36:15	0.018550327513366938
2013-04-13 04:36:30	0.01690921068075113
2013-04-13 04:36:45	0.010971490148222074
2013-04-13 04:37:00	0.016089579177787527
2013-04-13 04:37:15	0.015711098618339747
2013-04-13 04:37:30	0.013891941314795986
2013-04-13 04:37:45	0.026434397150296718
2013-04-13 04:38:00	0.01823245213017799
2013-04-13 04:38:15	0.015563430439215153
2013-04-13 04:38:30	0.019945994252339005
2013-04-13 04:38:45	0.02587484967079945
2013-04-13 04:39:00	0.017145793681265786
2013-04-13 04:39:15	0.030869663518387824
2013-04-13 04:39:30	0.02571639316738583
2013-04-13 04:39:45	0.030346469691721722
2013-04-13 04:40:00	0.028725829004542902
2013-04-13 04:40:15	0.024373567721340805
2013-04-13 04:40:30	0.030568487680284306
2013-04-13 04:40:45	0.031105425267014652
2013-04-13 04:41:00	0.030850149487378076
2013-04-13 04:41:15	0.040124868450220674
2013-04-13 04:41:30	0.026604464452248067
2013-04-13 04:41:45	0.0324444038560614
2013-04-13 04:42:00	0.03128538964665495
2013-04-13 04:42:15	0.033189615671290085
2013-04-13 04:42:30	0.03283168040798046
2013-04-13 04:42:45	0.03201795925269835
2013-04-13 04:43:00	0.03821871892432682
2013-04-13 04:43:15	0.03549582316190936
2013-04-13 04:43:30	0.04127508754027076
2013-04-13 04:43:45	0.03786655399017036
2013-04-13 04:44:00	0.04076645916211419
2013-04-13 04:44:15	0.037234790419461206
2013-04-13 04:44:30	0.04205555055523291
2013-04-13 04:44:45	0.04261104072793387
2013-04-13 04:45:00	0.04345018646563403
2013-04-13 04:45:15	0.045238078833790496
2013-04-13 04:45:30	0.04807826963951811
2013-04-13 04:45:45	0.04458762318245135
2013-04-13 04:46:00	0.053136715083383024
2013-04-13 04:46:15	0.058154068276053295
2013-04-13 04:46:30	0.05855989729752764
2013-04-13 04:46:45	0.06288281781598926
2013-04-13 04:47:00	0.06288481125375256
2013-04-13 04:47:15	0.07121669448679313
2013-04-13 04:47:30	0.07378113301820122
2013-04-13 04:47:45	0.07529512807377614
2013-04-13 04:48:00	0.08515275598620065
2013-04-13 04:48:15	0.09462125293794088
2013-04-13 04:48:30	0.09401381298084743
2013-04-13 04:48:45	0.09939789786585607
2013-04-13 04:49:00	0.1059234055574052
2013-04-13 04:49:15	0.11418190191034228
2013-04-13 04:49:30	0.11941247759386897
2013-04-13 04:49:45	0.12693854258395731
2013-04-13 04:50:00	0.1294256775872782
2013-04-13 04:50:15	0.14253922377247363
2013-04-13 04:50:30	0.13660445788991638
2013-04-13 04:50:45	0.14454810338793322
2013-04-13 04:51:00	0.14876540974364616
2013-04-13 04:51:15	0.1481932214810513
2013-04-13 04:51:30	0.15667675944860093
2013-04-13 04:51:45	0.1593663287058007
2013-04-13 04:52:00	0.1665148064494133
2013-04-13 04:52:15	0.17554016204667278
2013-04-13 04:52:30	0.17847621138207614
2013-04-13 04:52:45	0.18322365326457657
2013-04-13 04:53:00	0.18537429298157804
2013-04-13 04:53:15	0.1904679878789466
2013-04-13 04:53:30	0.19037701000343077
2013-04-13 04:53:45	0.1988791024487
2013-04-13 04:54:00	0.20045081738498993
2013-04-13 04:54:15	0.20288813294610009
2013-04-13 04:54:30	0.20524904114427045
2013-04-13 04:54:45	0.20060920680407435
2013-04-13 04:55:00	0.21228606317890808
2013-04-13 04:55:15	0.2197054834687151
2013-04-13 04:55:30	0.21314767983858474
2013-04-13 04:55:45	0.22409389191307127
2013-04-13 04:56:00	0.22139449682435952
2013-04-13 04:56:15	0.22827800814411603
2013-04-13 04:56:30	0.22822413814719766
2013-04-13 04:56:45	0.23158367865835316
2013-04-13 04:57:00	0.24062277624034323
2013-04-13 04:57:15	0.23645728090195917
2013-04-13 04:57:30	0.2482455943536479
2013-04-13 04:57:45	0.2517166576872114
2013-04-13 04:58:00	0.2552024252945557
2013-04-13 04:58:15	0.25783228530781344
2013-04-13 04:58:30	0.25804948958102614
2013-04-13 04:58:45	0.26660243232618086
2013-04-13 04:59:00	0.2604417313123122
2013-04-13 04:59:15	0.2516882791533135
2013-04-13 04:59:30	0.26378271824796684
2013-04-13 04:59:45	0.26323499233694747
2013-04-13 05:00:00	0.2637083695444744
2013-04-13 05:00:15	0.270086208358407
2013-04-13 05:00:30	0.26938394375611097
2013-04-13 05:00:45	0.2838707562768832
2013-04-13 05:01:00	0.27736380268470384
2013-04-13 05:01:15	0.2764855561836157
2013-04-13 05:01:30	0.27790369451395236
2013-04-13 05:01:45	0.28329863466206007
2013-04-13 05:02:00	0.2875354590942152
2013-04-13 05:02:15	0.29178801554371603
2013-04-13 05:02:30	0.29384382884018123
2013-04-13 05:02:45	0.29884160112123936
2013-04-13 05:03:00	0.29212149092927575
2013-04-13 05:03:15	0.2902152720489539
2013-04-13 05:03:30	0.2986948947363999
2013-04-13 05:03:45	0.3033601544739213
2013-04-13 05:04:00	0.3016554075584281
2013-04-13 05:04:15	0.29628011566819623
2013-04-13 05:04:30	0.30123390880180523
2013-04-13 05:04:45	0.30683905130717903
2013-04-13 05:05:00	0.3032799636130221
2013-04-13 05:05:15	0.30460327400942333
2013-04-13 05:05:30	0.3081956193491351
2013-04-13 05:05:45	0.30251214641612023
2013-04-13 05:06:00	0.3099051802128088
2013-04-13 05:06:15	0.31049784692004323
2013-04-13 05:06:30	0.31597875474835746
2013-04-13 05:06:45	0.3234608402417507
2013-04-13 05:07:00	0.31771772212232463
2013-04-13 05:07:15	0.31796811835374683
2013-04-13 05:07:30	0.3175074537284672
2013-04-13 05:07:45	0.3197892015450634
2013-04-13 05:08:00	0.3213579634902999
2013-04-13 05:08:15	0.3225316133466549
2013-04-13 05:08:30	0.3206997431407217
2013-04-13 05:08:45	0.31949482596246526
2013-04-13 05:09:00	0.3263342273130547
2013-04-13 05:09:15	0.3286844173853751
2013-04-13 05:09:30	0.3256270837446209
2013-04-13 05:09:45	0.33692731987684965
2013-04-13 05:10:00	0.3282805093622301
2013-04-13 05:10:15	0.31654496997362
2013-04-13 05:10:30	0.3313466386462096
2013-04-13 05:10:45	0.3410615476605017
2013-04-13 05:11:00	0.3307197501999326
2013-04-13 05:11:15	0.3282168827718124
2013-04-13 05:11:30	0.33456538067548536
2013-04-13 05:11:45	0.32942282801377587
2013-04-13 05:12:00	0.3376950714737177
2013-04-13 05:12:15	0.3400580381276086
2013-04-13 05:12:30	0.33382209012052044
2013-04-13 05:12:45	0.3280858423386235
2013-04-13 05:13:00	0.336225120263407
2013-04-13 05:13:15	0.33205763399018906
2013-04-13 05:13:30	0.33775478176539764
2013-04-13 05:13:45	0.3312782614666503
2013-04-13 05:14:00	0.34089038003003225
2013-04-13 05:14:15	0.33646370156202465
2013-04-13 05:14:30	0.33997296798042953
2013-04-13 05:14:45	0.3396121413388755
2013-04-13 05:15:00	0.3382849151385017
2013-04-13 05:15:15	0.34680742589989677
2013-04-13 05:15:30	0.3428885384928435
2013-04-13 05:15:45	0.3413158601615578
2013-04-13 05:16:00	0.3457395203586202
2013-04-13 05:16:15	0.3518806386855431
2013-04-13 05:16:30	0.3450049615348689
2013-04-13 05:16:45	0.33745257314876653
2013-04-13 05:17:00	0.34836649330100045
2013-04-13 05:17:15	0.36037785408552736
2013-04-13 05:17:30	0.3429961451329291
2013-04-13 05:17:45	0.3406801111414097
2013-04-13 05:18:00	0.3447986093524378
2013-04-13 05:18:15	0.3460973931942135
2013-04-13 05:18:30	0.34570138284470886
2013-04-13 05:18:45	0.35542406045715325
2013-04-13 05:19:00	0.35225918583455496
2013-04-13 05:19:15	0.34651221602689475
2013-04-13 05:19:30	0.34840861160773784
2013-04-13 05:19:45	0.36147426659590565
2013-04-13 05:20:00	0.35476686831680126
2013-04-13 05:20:15	0.36465968703851104
2013-04-13 05:20:30	0.35321955059771426
2013-04-13 05:20:45	0.3448368114186451
2013-04-13 05:21:00	0.35447050191578455
2013-04-13 05:21:15	0.35717086092336103
2013-04-13 05:21:30	0.3585420669114683
2013-04-13 05:21:45	0.35186208368395455
2013-04-13 05:22:00	0.35696251888293773
2013-04-13 05:22:15	0.36696397128980607
2013-04-13 05:22:30	0.3585449561360292
2013-04-13 05:22:45	0.3679947676428128
2013-04-13 05:23:00	0.3556568006169982
2013-04-13 05:23:15	0.35788095789030194
2013-04-13 05:23:30	0.35278822752297856
2013-04-13 05:23:45	0.34658938911161385
2013-04-13 05:24:00	0.3559883502894081
2013-04-13 05:24:15	0.3482040568778757
2013-04-13 05:24:30	0.35279509736574255
2013-04-13 05:24:45	0.36270358206820674
2013-04-13 05:25:00	0.36151137645356357
2013-04-13 05:25:15	0.3558944840624463
2013-04-13 05:25:30	0.35236371000064537
2013-04-13 05:25:45	0.35212012007832527
2013-04-13 05:26:00	0.3550806973071303
2013-04-13 05:26:15	0.359186483110534
2013-04-13 05:26:30	0.35867208035779186
2013-04-13 05:26:45	0.3549271855154075
2013-04-13 05:27:00	0.3619778194988612
2013-04-13 05:27:15	0.36363845772575587
2013-04-13 05:27:30	0.35814098455011845
2013-04-13 05:27:45	0.35635707413894124
2013-04-13 05:28:00	0.36156607884913683
2013-04-13 05:28:15	0.36737661075312644
2013-04-13 05:28:30	0.35967847879510373
2013-04-13 05:28:45	0.3540624858287629
2013-04-13 05:29:00	0.3557086130604148
2013-04-13 05:29:15	0.36415106285130605
2013-04-13 05:29:30	0.3509944299585186
2013-04-13 05:29:45	0.35696733434451744
2013-04-13 05:30:00	0.3564068966952618
2013-04-13 05:30:15	0.35306398369721137
2013-04-13 05:30:30	0.35662210881127976
2013-04-13 05:30:45	0.3574182389420457
2013-04-13 05:31:00	0.3533388411451597
2013-04-13 05:31:15	0.36471734239603393
2013-04-13 05:31:30	0.3563199002528563
2013-04-13 05:31:45	0.36143709265161306
2013-04-13 05:32:00	0.357151278789388
2013-04-13 05:32:15	0.35306796443182975
2013-04-13 05:32:30	0.36235148695413955
2013-04-13 05:32:45	0.36545280009158887
2013-04-13 05:33:00	0.3583924076228868
2013-04-13 05:33:15	0.35649697482585907
2013-04-13 05:33:30	0.36006877550971694
2013-04-13 05:33:45	0.3633793940243777
2013-04-13 05:34:00	0.36088545131497085
2013-04-13 05:34:15	0.3539619421644602
2013-04-13 05:34:30	0.35886186762945727
2013-04-13 05:34:45	0.35394524910952896
2013-04-13 05:35:00	0.36408262146869674
2013-04-13 05:35:15	0.3665628246089909
2013-04-13 05:35:30	0.3636209936521482
2013-04-13 05:35:45	0.3653179068933241
2013-04-13 05:36:00	0.36233485807315446
2013-04-13 05:36:15	0.3664690863224678
2013-04-13 05:36:30	0.3640777416876517
2013-04-13 05:36:45	0.36807206901721656
2013-04-13 05:37:00	0.3687840919883456
2013-04-13 05:37:15	0.36544310493627563
2013-04-13 05:37:30	0.36971415238804184
2013-04-13 05:37:45	0.3705836682638619
2013-04-13 05:38:00	0.3661315656499937
2013-04-13 05:38:15	0.3701474014669657
2013-04-13 05:38:30	0.36831655830610543
2013-04-13 05:38:45	0.36825986587791704
2013-04-13 05:39:00	0.362240927584935
2013-04-13 05:39:15	0.36485229956451803
2013-04-13 05:39:30	0.3594104912772309
2013-04-13 05:39:45	0.37011613362119533
2013-04-13 05:40:00	0.3650723271712195
2013-04-13 05:40:15	0.36958394723478705
2013-04-13 05:40:30	0.3654615964915138
2013-04-13 05:40:45	0.3684338594030123
2013-04-13 05:41:00	0.37119880720274523
2013-04-13 05:41:15	0.3617587549961172
2013-04-13 05:41:30	0.36754777876194566
2013-04-13 05:41:45	0.36518384952796623
2013-04-13 05:42:00	0.3681424367823638
2013-04-13 05:42:15	0.37213092189631425
2013-04-13 05:42:30	0.37288692500442266
2013-04-13 05:42:45	0.3721465874114074
2013-04-13 05:43:00	0.37052106903865933
2013-04-13 05:43:15	0.3654107465990819
2013-04-13 05:43:30	0.37171719036996365
2013-04-13 05:43:45	0.37871697527589276
2013-04-13 05:44:00	0.3680299516709056
2013-04-13 05:44:15	0.3689904439379461
2013-04-13 05:44:30	0.365441114990972
2013-04-13 05:44:45	0.361272730078781
2013-04-13 05:45:00	0.3676015821110923
2013-04-13 05:45:15	0.36650131674832664
2013-04-13 05:45:30	0.37187269318383187
2013-04-13 05:45:45	0.3784686334547587
2013-04-13 05:46:00	0.3665433702408336
2013-04-13 05:46:15	0.37064716627355665
2013-04-13 05:46:30	0.3768890848150477
2013-04-13 05:46:45	0.3730971929617226
2013-04-13 05:47:00	0.37745735511998646
2013-04-13 05:47:15	0.3703362254600506
2013-04-13 05:47:30	0.37601860659196973
2013-04-13 05:47:45	0.3799465460469946
2013-04-13 05:48:00	0.37203795413370244
2013-04-13 05:48:15	0.3730532131448854
2013-04-13 05:48:30	0.370627648109803
2013-04-13 05:48:45	0.37835409396211617
2013-04-13 05:49:00	0.37519801448797807
2013-04-13 05:49:15	0.37093370928778313
2013-04-13 05:49:30	0.3744683993572835
2013-04-13 05:49:45	0.37555010931100696
2013-04-13 05:50:00	0.3740233371790964
2013-04-13 05:50:15	0.38023007215815596
2013-04-13 05:50:30	0.37506986333755776
2013-04-13 05:50:45	0.36898344664950855
2013-04-13 05:51:00	0.3718970909831114
2013-04-13 05:51:15	0.37793066768790595
2013-04-13 05:51:30	0.37724111622083
2013-04-13 05:51:45	0.380835452437168
2013-04-13 05:52:00	0.377901262807427
2013-04-13 05:52:15	0.37666507717221975
2013-04-13 05:52:30	0.37545816897181794
2013-04-13 05:52:45	0.37714429656625725
2013-04-13 05:53:00	0.37795217605889775
2013-04-13 05:53:15	0.3807562247093301
2013-04-13 05:53:30	0.3832140843151137
2013-04-13 05:53:45	0.3804676276340615
2013-04-13 05:54:00	0.38707050145603716
2013-04-13 05:54:15	0.3796950595860835
2013-04-13 05:54:30	0.37797272141324356
2013-04-13 05:54:45	0.37601764319697395
2013-04-13 05:55:00	0.3758659934683237
2013-04-13 05:55:15	0.38190053348080255
2013-04-13 05:55:30	0.37574278566171415
2013-04-13 05:55:45	0.3717113480961416
2013-04-13 05:56:00	0.37634534074459225
2013-04-13 05:56:15	0.3808050842490047
2013-04-13 05:56:30	0.3733035449695308
2013-04-13 05:56:45	0.37451051658717915
2013-04-13 05:57:00	0.3768724559340626
2013-04-13 05:57:15	0.36733263096539304
2013-04-13 05:57:30	0.3766661041881889
2013-04-13 05:57:45	0.3790681073151063
2013-04-13 05:58:00	0.3793488711526152
2013-04-13 05:58:15	0.37651156503125094
2013-04-13 05:58:30	0.37262773292604834
2013-04-13 05:58:45	0.37286830591619946
2013-04-13 05:59:00	0.37574670219328254
2013-04-13 05:59:15	0.3718922111147549
2013-04-13 05:59:30	0.3773780631017871
2013-04-13 05:59:45	0.37323895568260923
2013-04-13 06:00:00	0.37534671067260206
2013-04-13 06:00:15	0.3824003619956784
2013-04-13 06:00:30	0.38679866134771146
2013-04-13 06:00:45	0.3887007723969873
2013-04-13 06:01:00	0.37886567175155506
2013-04-13 06:01:15	0.3739100160601083
2013-04-13 06:01:30	0.3769057136378251
2013-04-13 06:01:45	0.3747431928932201
2013-04-13 06:02:00	0.37945057029719464
2013-04-13 06:02:15	0.381760633434169
2013-04-13 06:02:30	0.378914531233022
2013-04-13 06:02:45	0.37833650209358893
2013-04-13 06:03:00	0.3617714675492607
2013-04-13 06:03:15	0.37331131426617503
2013-04-13 06:03:30	0.36974246634054
2013-04-13 06:03:45	0.36691594688454643
2013-04-13 06:04:00	0.37336120079271495
2013-04-13 06:04:15	0.3771482131560333
2013-04-13 06:04:30	0.37930675366078503
2013-04-13 06:04:45	0.3853041194670368
2013-04-13 06:05:00	0.3767678036238067
2013-04-13 06:05:15	0.3746981859439984
2013-04-13 06:05:30	0.3750268465373665
2013-04-13 06:05:45	0.37001636120839976
2013-04-13 06:06:00	0.37904948825598694
2013-04-13 06:06:15	0.3771834606595803
2013-04-13 06:06:30	0.3751500537910033
2013-04-13 06:06:45	0.3763765445619356
2013-04-13 06:07:00	0.37640094218659215
2013-04-13 06:07:15	0.37798832351109013
2013-04-13 06:07:30	0.37621417237096466
2013-04-13 06:07:45	0.3809067833935842
2013-04-13 06:08:00	0.3773331201518886
2013-04-13 06:08:15	0.3760665029112715
2013-04-13 06:08:30	0.3779404910746962
2013-04-13 06:08:45	0.3762601426569745
2013-04-13 06:09:00	0.3817694295430556
2013-04-13 06:09:15	0.3833401817828417
2013-04-13 06:09:30	0.3887849430611823
2013-04-13 06:09:45	0.38061041812761687
2013-04-13 06:10:00	0.3798974954697769
2013-04-13 06:10:15	0.38170785710099153
2013-04-13 06:10:30	0.38459992955904454
2013-04-13 06:10:45	0.37968523675226606
2013-04-13 06:11:00	0.38699121022364125
2013-04-13 06:11:15	0.38640830118674785
2013-04-13 06:11:30	0.38389676611404866
2013-04-13 06:11:45	0.3836727582383901
2013-04-13 06:12:00	0.3807209766819142
2013-04-13 06:12:15	0.3776988269528374
2013-04-13 06:12:30	0.3857490543741733
2013-04-13 06:12:45	0.3770171086071059
2013-04-13 06:13:00	0.3828843974333722
2013-04-13 06:13:15	0.3737436638039071
2013-04-13 06:13:30	0.38264575073844753
2013-04-13 06:13:45	0.3714315471879672
2013-04-13 06:14:00	0.37072446758975275
2013-04-13 06:14:15	0.3781643068359699
2013-04-13 06:14:30	0.381454508024035
2013-04-13 06:14:45	0.3790485249774065
2013-04-13 06:15:00	0.3767442414537072
2013-04-13 06:15:15	0.37242138080182485
2013-04-13 06:15:30	0.36755265831016004
2013-04-13 06:15:45	0.38089606148423627
2013-04-13 06:16:00	0.3719421617279295
2013-04-13 06:16:15	0.3760127632995136
2013-04-13 06:16:30	0.3770543464052025
2013-04-13 06:16:45	0.38466246452298947
