time	LA04X
2013-04-13 03:57:30	-0.00790138728916645
2013-04-13 03:57:45	-0.009819753584451973
2013-04-13 03:58:00	-0.004576177889248356
2013-04-13 03:58:15	-0.006722372316289693
2013-04-13 03:58:30	-0.008808597893221304
2013-04-13 03:58:45	-0.007261895283591002
2013-04-13 03:59:00	-0.007485723268473521
2013-04-13 03:59:15	0.002533866005251184
2013-04-13 03:59:30	-0.0021581793553195894
2013-04-13 03:59:45	-0.007545653235865757
2013-04-13 04:00:00	-0.005711201403755695
2013-04-13 04:00:15	-0.009579964622389525
2013-04-13 04:00:30	0.00022781241568736732
2013-04-13 04:00:45	-0.0029974987846799195
2013-04-13 04:01:00	-0.008700676495209336
2013-04-13 04:01:15	-0.0031253740307874978
2013-04-13 04:01:30	0.0013868508103769273
2013-04-13 04:01:45	0.000587538699619472
2013-04-13 04:02:00	-0.008404902560869232
2013-04-13 04:02:15	-0.01346867429674603
2013-04-13 04:02:30	-0.0028576006297953427
2013-04-13 04:02:45	0.0023859833599999547
2013-04-13 04:03:00	-0.003245264379074797
2013-04-13 04:03:15	0.003377170884050429
2013-04-13 04:03:30	-0.0012589531834237278
2013-04-13 04:03:45	-0.0032812411955092102
2013-04-13 04:04:00	0.0022261396516114473
2013-04-13 04:04:15	-0.0018544835038483143
2013-04-13 04:04:30	0.004308380506699905
2013-04-13 04:04:45	0.0054194508120417595
2013-04-13 04:05:00	0.00450820877449587
2013-04-13 04:05:15	0.005771208379883319
2013-04-13 04:05:30	0.0003916715213563293
2013-04-13 04:05:45	0.0026537727972026914
2013-04-13 04:06:00	0.0046121314517222345
2013-04-13 04:06:15	0.00432834931416437
2013-04-13 04:06:30	-0.00589507567929104
2013-04-13 04:06:45	0.006194785761181265
2013-04-13 04:07:00	-0.0010671167401596904
2013-04-13 04:07:15	-0.008097238693153486
2013-04-13 04:07:30	-0.003437138511799276
2013-04-13 04:07:45	-0.01139046368189156
2013-04-13 04:08:00	-0.009104371041757986
2013-04-13 04:08:15	-0.0007074448803905398
2013-04-13 04:08:30	-0.0061628412222489715
2013-04-13 04:08:45	-0.017817055311752483
2013-04-13 04:09:00	-0.006102880521211773
2013-04-13 04:09:15	-0.006906192400492728
2013-04-13 04:09:30	-0.004628115188097581
2013-04-13 04:09:45	0.005507395893801004
2013-04-13 04:10:00	-0.0024339524970855564
2013-04-13 04:10:15	-0.0013588669244199991
2013-04-13 04:10:30	-0.008528856094926596
2013-04-13 04:10:45	-0.006010958459228277
2013-04-13 04:11:00	-0.006206778780324385
2013-04-13 04:11:15	-0.00812916798167862
2013-04-13 04:11:30	0.010567136167082936
2013-04-13 04:11:45	-0.0035090606834273785
2013-04-13 04:12:00	-0.0034730998740997165
2013-04-13 04:12:15	0.005159661814104766
2013-04-13 04:12:30	-0.0015786871081218123
2013-04-13 04:12:45	0.0031133653537835926
2013-04-13 04:13:00	-0.0051516776729840785
2013-04-13 04:13:15	0.005535341799259186
2013-04-13 04:13:30	0.006078895559767261
2013-04-13 04:13:45	-0.007713504921412095
2013-04-13 04:14:00	0.0049478645087219775
2013-04-13 04:14:15	-0.00012785184662789106
2013-04-13 04:14:30	-0.0006634450401179492
2013-04-13 04:14:45	-0.0008393276948481798
2013-04-13 04:15:00	0.002493912703357637
2013-04-13 04:15:15	0.0018384756986051798
2013-04-13 04:15:30	0.0005035855283495039
2013-04-13 04:15:45	-0.005479396466398612
2013-04-13 04:16:00	0.005990965815726668
2013-04-13 04:16:15	0.012309698096942157
2013-04-13 04:16:30	0.004244427778758109
2013-04-13 04:16:45	-0.00231804620125331
2013-04-13 04:17:00	0.00019186697318218648
2013-04-13 04:17:15	0.0022900534968357533
2013-04-13 04:17:30	-0.0046041310706641525
2013-04-13 04:17:45	0.002074280520901084
2013-04-13 04:18:00	0.014815548289334401
2013-04-13 04:18:15	0.0003437184204813093
2013-04-13 04:18:30	0.005003787169698626
2013-04-13 04:18:45	0.004640092141926289
2013-04-13 04:19:00	0.005751169199356809
2013-04-13 04:19:15	0.003301232820376754
2013-04-13 04:19:30	0.005151685094460845
2013-04-13 04:19:45	0.0012189680128358305
2013-04-13 04:20:00	0.007913340319646522
2013-04-13 04:20:15	-0.004576170380460098
2013-04-13 04:20:30	-3.9953243685886264e-05
2013-04-13 04:20:45	0.003584998397855088
2013-04-13 04:21:00	0.0045841464889235795
2013-04-13 04:21:15	-0.00022779733990319073
2013-04-13 04:21:30	-0.0030813813500571996
2013-04-13 04:21:45	0.003816794924205169
2013-04-13 04:22:00	0.004280443303287029
2013-04-13 04:22:15	0.0005355703178793192
2013-04-13 04:22:30	-0.0017704916826914996
2013-04-13 04:22:45	-0.005695201281923801
2013-04-13 04:23:00	-0.005711193283786997
2013-04-13 04:23:15	-0.005499372346093878
2013-04-13 04:23:30	-0.001398796506691724
2013-04-13 04:23:45	0.0029575293592642993
2013-04-13 04:24:00	-0.004660060629248619
2013-04-13 04:24:15	-0.00618278665933758
2013-04-13 04:24:30	0.0033132483658846468
2013-04-13 04:24:45	0.009879722289042547
2013-04-13 04:25:00	-0.0008073043136391789
2013-04-13 04:25:15	-0.008680692204507068
2013-04-13 04:25:30	-0.007010091154370457
2013-04-13 04:25:45	0.004464302561245859
2013-04-13 04:26:00	0.0011670620006043464
2013-04-13 04:26:15	0.0005715234437957406
2013-04-13 04:26:30	-0.000951155845541507
2013-04-13 04:26:45	0.002158233051886782
2013-04-13 04:27:00	-0.0029414908785838634
2013-04-13 04:27:15	-0.004540162539342418
2013-04-13 04:27:30	-0.0006234690954443067
2013-04-13 04:27:45	0.006734348717145622
2013-04-13 04:28:00	-0.0043762952263932675
2013-04-13 04:28:15	0.0014667805226054043
2013-04-13 04:28:30	0.003057475376408547
2013-04-13 04:28:45	-0.008372934389626607
2013-04-13 04:29:00	0.004444310849066824
2013-04-13 04:29:15	-0.0024979049048852175
2013-04-13 04:29:30	0.00023582749417982996
2013-04-13 04:29:45	-0.001746530382661149
2013-04-13 04:30:00	0.0014548198378179222
2013-04-13 04:30:15	0.007070090796332806
2013-04-13 04:30:30	0.0019383978506084532
2013-04-13 04:30:45	0.005095716333016753
2013-04-13 04:31:00	0.0015467260964214802
2013-04-13 04:31:15	-0.0023420222278218716
2013-04-13 04:31:30	0.006574481085408479
2013-04-13 04:31:45	0.0018064916366711259
2013-04-13 04:32:00	0.004776005283929408
2013-04-13 04:32:15	0.002889568597311154
2013-04-13 04:32:30	0.0015547177754342556
2013-04-13 04:32:45	0.009711862920084968
2013-04-13 04:33:00	0.0007274062081705779
2013-04-13 04:33:15	-0.0014067807933315635
2013-04-13 04:33:30	0.0029575293592642993
2013-04-13 04:33:45	0.004975802556145936
2013-04-13 04:34:00	0.001003170938929543
2013-04-13 04:34:15	0.0015147655212786049
2013-04-13 04:34:30	0.001478788413805887
2013-04-13 04:34:45	0.0002637971192598343
2013-04-13 04:35:00	0.0044083108368795365
2013-04-13 04:35:15	0.0058391072088852525
2013-04-13 04:35:30	-0.0013908043620176613
2013-04-13 04:35:45	0.0063186693005263805
2013-04-13 04:36:00	-0.00473201391287148
2013-04-13 04:36:15	0.010850948980078101
2013-04-13 04:36:30	0.0022941004135645926
2013-04-13 04:36:45	0.0013988350110594183
2013-04-13 04:37:00	0.0012030226935166866
2013-04-13 04:37:15	-0.0023739833559375256
2013-04-13 04:37:30	0.004867935553193092
2013-04-13 04:37:45	0.013240900821983814
2013-04-13 04:38:00	-0.004704060003859922
2013-04-13 04:38:15	-0.00040764824370853603
2013-04-13 04:38:30	-0.0004755703848786652
2013-04-13 04:38:45	0.001003170938929543
2013-04-13 04:39:00	-0.002957483404316008
2013-04-13 04:39:15	0.001143085421063006
2013-04-13 04:39:30	-0.0020942097471561283
2013-04-13 04:39:45	0.0021022488072048873
2013-04-13 04:40:00	0.002965521882288158
2013-04-13 04:40:15	-0.0019063822692260146
2013-04-13 04:40:30	0.0016506399551872164
2013-04-13 04:40:45	-0.00032367988023906946
2013-04-13 04:41:00	-0.00565523246768862
2013-04-13 04:41:15	0.010023613518569618
2013-04-13 04:41:30	0.007949387130793184
2013-04-13 04:41:45	5.996073014102876e-05
2013-04-13 04:42:00	0.007162028283346444
2013-04-13 04:42:15	0.0031014441628940403
2013-04-13 04:42:30	-0.0009351791813969612
2013-04-13 04:42:45	-0.002793623658362776
2013-04-13 04:43:00	-0.0026097805821336806
2013-04-13 04:43:15	-0.010151441674679518
2013-04-13 04:43:30	-0.0022260930854827166
2013-04-13 04:43:45	-0.007581583020510152
2013-04-13 04:44:00	-0.0025098736805375665
2013-04-13 04:44:15	-0.0068782157031819224
2013-04-13 04:44:30	-0.0031013737607281655
2013-04-13 04:44:45	-0.001930358586832881
2013-04-13 04:45:00	0.001019155839458108
2013-04-13 04:45:15	-0.0017824993119575083
2013-04-13 04:45:30	0.0017065852880477905
2013-04-13 04:45:45	-0.006066888308851048
2013-04-13 04:46:00	-0.0004316174308769405
2013-04-13 04:46:15	0.01315298635745421
2013-04-13 04:46:30	0.00579916185233742
2013-04-13 04:46:45	0.005807161360280588
2013-04-13 04:47:00	0.004416310111992061
2013-04-13 04:47:15	0.009216300531988963
2013-04-13 04:47:30	0.008736692019738257
2013-04-13 04:47:45	0.01925985951675102
2013-04-13 04:48:00	0.029011690960032865
2013-04-13 04:48:15	0.033591829967917874
2013-04-13 04:48:30	0.03976268757833168
2013-04-13 04:48:45	0.04871518403524533
2013-04-13 04:49:00	0.05538958724355325
2013-04-13 04:49:15	0.05964605577173643
2013-04-13 04:49:30	0.06627646673587151
2013-04-13 04:49:45	0.07636802562046796
2013-04-13 04:50:00	0.07861013401998207
2013-04-13 04:50:15	0.09444886323763058
2013-04-13 04:50:30	0.0980658309708815
2013-04-13 04:50:45	0.10303768975427374
2013-04-13 04:51:00	0.10995987441856414
2013-04-13 04:51:15	0.12004343440639786
2013-04-13 04:51:30	0.12326473830034956
2013-04-13 04:51:45	0.12609040350071155
2013-04-13 04:52:00	0.13967499183490872
2013-04-13 04:52:15	0.14487062150146812
2013-04-13 04:52:30	0.14952275596442632
2013-04-13 04:52:45	0.15976213209796697
2013-04-13 04:53:00	0.15951439444324933
2013-04-13 04:53:15	0.1662687110947445
2013-04-13 04:53:30	0.17454179655760527
2013-04-13 04:53:45	0.18198356029461138
2013-04-13 04:54:00	0.1831186070048716
2013-04-13 04:54:15	0.19170340945129283
2013-04-13 04:54:30	0.1952804252214264
2013-04-13 04:54:45	0.18870198601507582
2013-04-13 04:55:00	0.20595550295547582
2013-04-13 04:55:15	0.21439241332700476
2013-04-13 04:55:30	0.2184850267949514
2013-04-13 04:55:45	0.2287644153693691
2013-04-13 04:56:00	0.23065483721438795
2013-04-13 04:56:15	0.23632605123566464
2013-04-13 04:56:30	0.24262881281902082
2013-04-13 04:56:45	0.25453481628210284
2013-04-13 04:57:00	0.25795996660599485
2013-04-13 04:57:15	0.25755632083746605
2013-04-13 04:57:30	0.2712448677630164
2013-04-13 04:57:45	0.2784508182958234
2013-04-13 04:58:00	0.28319885951350443
2013-04-13 04:58:15	0.2821357679204084
2013-04-13 04:58:30	0.2904168030945584
2013-04-13 04:58:45	0.296687552734511
2013-04-13 04:59:00	0.2959521793818567
2013-04-13 04:59:15	0.29715518045122735
2013-04-13 04:59:30	0.3042452146182768
2013-04-13 04:59:45	0.30839773832121864
2013-04-13 05:00:00	0.31145118389395066
2013-04-13 05:00:15	0.30898920955951326
2013-04-13 05:00:30	0.31106351246125996
2013-04-13 05:00:45	0.3257951306877658
2013-04-13 05:01:00	0.3160473499156069
2013-04-13 05:01:15	0.3175220973789692
2013-04-13 05:01:30	0.32143483389518224
2013-04-13 05:01:45	0.32825706800213084
2013-04-13 05:02:00	0.32685429451521486
2013-04-13 05:02:15	0.3346517442550976
2013-04-13 05:02:30	0.3348436067753937
2013-04-13 05:02:45	0.3418057791132014
2013-04-13 05:03:00	0.34322458281531
2013-04-13 05:03:15	0.3358307975286152
2013-04-13 05:03:30	0.33858846593648195
2013-04-13 05:03:45	0.34954727641888894
2013-04-13 05:04:00	0.3445914524199907
2013-04-13 05:04:15	0.3431166863592807
2013-04-13 05:04:30	0.35243685432942584
2013-04-13 05:04:45	0.35795625651371665
2013-04-13 05:05:00	0.35587397977360524
2013-04-13 05:05:15	0.35772046065540053
2013-04-13 05:05:30	0.3607259262353182
2013-04-13 05:05:45	0.35695309191942215
2013-04-13 05:06:00	0.35951493339962326
2013-04-13 05:06:15	0.36093777482165024
2013-04-13 05:06:30	0.36313592121587135
2013-04-13 05:06:45	0.3720164552505594
2013-04-13 05:07:00	0.36698869432439096
2013-04-13 05:07:15	0.36700068713980727
2013-04-13 05:07:30	0.3695585565001238
2013-04-13 05:07:45	0.37102135753957555
2013-04-13 05:08:00	0.3680318469123449
2013-04-13 05:08:15	0.368775203009136
2013-04-13 05:08:30	0.37265996338101104
2013-04-13 05:08:45	0.36848745483439416
2013-04-13 05:09:00	0.3744704384007491
2013-04-13 05:09:15	0.3715409199066926
2013-04-13 05:09:30	0.378183338616509
2013-04-13 05:09:45	0.38901028703548945
2013-04-13 05:10:00	0.3807971421047114
2013-04-13 05:10:15	0.3741187361010816
2013-04-13 05:10:30	0.38258764197234996
2013-04-13 05:10:45	0.39548882842063904
2013-04-13 05:11:00	0.3851335285580717
2013-04-13 05:11:15	0.38216002081753686
2013-04-13 05:11:30	0.3884587479988113
2013-04-13 05:11:45	0.39175200957106426
2013-04-13 05:12:00	0.39320676200441085
2013-04-13 05:12:15	0.39614830192294903
2013-04-13 05:12:30	0.3962601980601903
2013-04-13 05:12:45	0.39331467740703374
2013-04-13 05:13:00	0.3962801645102445
2013-04-13 05:13:15	0.3956767296185717
2013-04-13 05:13:30	0.3955088321818039
2013-04-13 05:13:45	0.40371794809470885
2013-04-13 05:14:00	0.4014478455937933
2013-04-13 05:14:15	0.39728331920923665
2013-04-13 05:14:30	0.4031064645096194
2013-04-13 05:14:45	0.3964520145964343
2013-04-13 05:15:00	0.4047370875196066
2013-04-13 05:15:15	0.4034822009562049
2013-04-13 05:15:30	0.4011720419221092
2013-04-13 05:15:45	0.39953342772787437
2013-04-13 05:16:00	0.40353809561929666
2013-04-13 05:16:15	0.404369391646469
2013-04-13 05:16:30	0.4024469908035826
2013-04-13 05:16:45	0.40337022676249035
2013-04-13 05:17:00	0.40892557069309987
2013-04-13 05:17:15	0.413126036291942
2013-04-13 05:17:30	0.4064716535212938
2013-04-13 05:17:45	0.39993312989827245
2013-04-13 05:18:00	0.40312642001663335
2013-04-13 05:18:15	0.3986781947314739
2013-04-13 05:18:30	0.4155880505568348
2013-04-13 05:18:45	0.42023618012899533
2013-04-13 05:19:00	0.41304216405842453
2013-04-13 05:19:15	0.4043654285778757
2013-04-13 05:19:30	0.41510841983836144
2013-04-13 05:19:45	0.4195566932030488
2013-04-13 05:20:00	0.4167550647689495
2013-04-13 05:20:15	0.42299783881753683
2013-04-13 05:20:30	0.4162234909599647
2013-04-13 05:20:45	0.4026388362108264
2013-04-13 05:21:00	0.4186854766739998
2013-04-13 05:21:15	0.4189771965611726
2013-04-13 05:21:30	0.4174584895663429
2013-04-13 05:21:45	0.41877732137800194
2013-04-13 05:22:00	0.4205398929771036
2013-04-13 05:22:15	0.42397300875745714
2013-04-13 05:22:30	0.4218467898608651
2013-04-13 05:22:45	0.42688256155815907
2013-04-13 05:23:00	0.41798998645390384
2013-04-13 05:23:15	0.41935286519583315
2013-04-13 05:23:30	0.4180539599619806
2013-04-13 05:23:45	0.41833770723314956
2013-04-13 05:24:00	0.4210075023584068
2013-04-13 05:24:15	0.41200705044320785
2013-04-13 05:24:30	0.4225702085532248
2013-04-13 05:24:45	0.42908473752322607
2013-04-13 05:25:00	0.4241249039187096
2013-04-13 05:25:15	0.4206278038036544
2013-04-13 05:25:30	0.41921298232045956
2013-04-13 05:25:45	0.4218388361041434
2013-04-13 05:26:00	0.4235853182908613
2013-04-13 05:26:15	0.4350477170373779
2013-04-13 05:26:30	0.4266547577281017
2013-04-13 05:26:45	0.41711873159511015
2013-04-13 05:27:00	0.4234694208134897
2013-04-13 05:27:15	0.437002114020288
2013-04-13 05:27:30	0.4292485766345635
2013-04-13 05:27:45	0.4243926473718602
2013-04-13 05:28:00	0.4286291008174885
2013-04-13 05:28:15	0.42959234584122896
2013-04-13 05:28:30	0.4340366178366821
2013-04-13 05:28:45	0.4263390529085882
2013-04-13 05:29:00	0.42593136776122265
2013-04-13 05:29:15	0.4293245236913208
2013-04-13 05:29:30	0.42352938425028697
2013-04-13 05:29:45	0.4237332019547466
2013-04-13 05:30:00	0.4270304749661591
2013-04-13 05:30:15	0.4231377122923732
2013-04-13 05:30:30	0.431402811256703
2013-04-13 05:30:45	0.42643896644585766
2013-04-13 05:31:00	0.43329327311948873
2013-04-13 05:31:15	0.43063546071061864
2013-04-13 05:31:30	0.42327758512692526
2013-04-13 05:31:45	0.4366663470864296
2013-04-13 05:32:00	0.4272462853405159
2013-04-13 05:32:15	0.4229059368080925
2013-04-13 05:32:30	0.43047156260581687
2013-04-13 05:32:45	0.4345641716499813
2013-04-13 05:33:00	0.4251320304174442
2013-04-13 05:33:15	0.42298984705121256
2013-04-13 05:33:30	0.42930854033329524
2013-04-13 05:33:45	0.4343363592051901
2013-04-13 05:34:00	0.4288049717724789
2013-04-13 05:34:15	0.4258553917752579
2013-04-13 05:34:30	0.4264069884084165
2013-04-13 05:34:45	0.43322126832208596
2013-04-13 05:35:00	0.4294004911207594
2013-04-13 05:35:15	0.4324939743964933
2013-04-13 05:35:30	0.4318864138331264
2013-04-13 05:35:45	0.4326377701945603
2013-04-13 05:36:00	0.4352715391141828
2013-04-13 05:36:15	0.43463207912282087
2013-04-13 05:36:30	0.4370740220474545
2013-04-13 05:36:45	0.4394439989991952
2013-04-13 05:37:00	0.4347399750549812
2013-04-13 05:37:15	0.43164651075494476
2013-04-13 05:37:30	0.4405231217679102
2013-04-13 05:37:45	0.44260935217607766
2013-04-13 05:38:00	0.4335609585978091
2013-04-13 05:38:15	0.4393680906505324
2013-04-13 05:38:30	0.43982369764125906
2013-04-13 05:38:45	0.4347599010798149
2013-04-13 05:39:00	0.4363985932141077
2013-04-13 05:39:15	0.4340045921271667
2013-04-13 05:39:30	0.43741374160163105
2013-04-13 05:39:45	0.4348998424538877
2013-04-13 05:40:00	0.4325897707603872
2013-04-13 05:40:15	0.4359110382501967
2013-04-13 05:40:30	0.4346920039097313
2013-04-13 05:40:45	0.4415462910546921
2013-04-13 05:41:00	0.43019580774125643
2013-04-13 05:41:15	0.42941244452958927
2013-04-13 05:41:30	0.42833337059710175
2013-04-13 05:41:45	0.4336728939670138
2013-04-13 05:42:00	0.43670235414174385
2013-04-13 05:42:15	0.4303076851647347
2013-04-13 05:42:30	0.43219811798189767
2013-04-13 05:42:45	0.4340645364136435
2013-04-13 05:43:00	0.4370900258945767
2013-04-13 05:43:15	0.4342484285007231
2013-04-13 05:43:30	0.4415982339414768
2013-04-13 05:43:45	0.4421937823644839
2013-04-13 05:44:00	0.44304505159379914
2013-04-13 05:44:15	0.4410626878961921
2013-04-13 05:44:30	0.4374177235295065
2013-04-13 05:44:45	0.43683421637979336
2013-04-13 05:45:00	0.44040724405203946
2013-04-13 05:45:15	0.4420139010762796
2013-04-13 05:45:30	0.43895647319732234
2013-04-13 05:45:45	0.44490346871316433
2013-04-13 05:46:00	0.4398916921345517
2013-04-13 05:46:15	0.4413145355938468
2013-04-13 05:46:30	0.4423136512050405
2013-04-13 05:46:45	0.4384529243397992
2013-04-13 05:47:00	0.4401274683768861
2013-04-13 05:47:15	0.42842529239715077
2013-04-13 05:47:30	0.43388474281528033
2013-04-13 05:47:45	0.4464581440552138
2013-04-13 05:48:00	0.43471202719956636
2013-04-13 05:48:15	0.4332692190364469
2013-04-13 05:48:30	0.43387273032567464
2013-04-13 05:48:45	0.4400515990855638
2013-04-13 05:49:00	0.43987573793856427
2013-04-13 05:49:15	0.4397238327655941
2013-04-13 05:49:30	0.44772917017689906
2013-04-13 05:49:45	0.4482247074774932
2013-04-13 05:50:00	0.44588671819656156
2013-04-13 05:50:15	0.44758524707867764
2013-04-13 05:50:30	0.44984734800527804
2013-04-13 05:50:45	0.4415863190952223
2013-04-13 05:51:00	0.4427772694907617
2013-04-13 05:51:15	0.44246153510175645
2013-04-13 05:51:30	0.4427373093785718
2013-04-13 05:51:45	0.43718194696702994
2013-04-13 05:52:00	0.43726989737479016
2013-04-13 05:52:15	0.4314347688341513
2013-04-13 05:52:30	0.4365584804036189
2013-04-13 05:52:45	0.43555131505127065
2013-04-13 05:53:00	0.4355553546047304
2013-04-13 05:53:15	0.44607048321631737
2013-04-13 05:53:30	0.4442040545109194
2013-04-13 05:53:45	0.4510383677552454
2013-04-13 05:54:00	0.44898404681589454
2013-04-13 05:54:15	0.4488241301733069
2013-04-13 05:54:30	0.44900404097279534
2013-04-13 05:54:45	0.4450992953206878
2013-04-13 05:55:00	0.4507905106584076
2013-04-13 05:55:15	0.4533164328895509
2013-04-13 05:55:30	0.4446996412589215
2013-04-13 05:55:45	0.45050674461526796
2013-04-13 05:56:00	0.4399436545209028
2013-04-13 05:56:15	0.4614576128369663
2013-04-13 05:56:30	0.4444118832470849
2013-04-13 05:56:45	0.4482846030732617
2013-04-13 05:57:00	0.44469166881754063
2013-04-13 05:57:15	0.4396998474840075
2013-04-13 05:57:30	0.4504068502865266
2013-04-13 05:57:45	0.45350828641676344
2013-04-13 05:58:00	0.45081853616284207
2013-04-13 05:58:15	0.44211779537727125
2013-04-13 05:58:30	0.4508065432019066
2013-04-13 05:58:45	0.4472894881037064
2013-04-13 05:59:00	0.4474813432607334
2013-04-13 05:59:15	0.44567084865411744
2013-04-13 05:59:30	0.4430650469730608
2013-04-13 05:59:45	0.44533512988709845
2013-04-13 06:00:00	0.44975941808661446
2013-04-13 06:00:15	0.43941212916979566
2013-04-13 06:00:30	0.44529116904595867
2013-04-13 06:00:45	0.44986735231941566
2013-04-13 06:01:00	0.43577912749606185
2013-04-13 06:01:15	0.4412825281615369
2013-04-13 06:01:30	0.437733476574067
2013-04-13 06:01:45	0.45244523708242923
2013-04-13 06:02:00	0.4524132195219863
2013-04-13 06:02:15	0.44615446135867387
2013-04-13 06:02:30	0.4440601810347289
2013-04-13 06:02:45	0.4428572077595163
2013-04-13 06:03:00	0.4401194863021374
2013-04-13 06:03:15	0.4439083251345437
2013-04-13 06:03:30	0.4414983500028029
2013-04-13 06:03:45	0.44523525540716946
2013-04-13 06:04:00	0.4521134696842637
2013-04-13 06:04:15	0.4463862365228124
2013-04-13 06:04:30	0.44498346632462926
2013-04-13 06:04:45	0.4448355716012884
2013-04-13 06:05:00	0.4499392997531686
2013-04-13 06:05:15	0.43977579509373754
2013-04-13 06:05:30	0.4430530342797283
2013-04-13 06:05:45	0.4402513866953086
2013-04-13 06:06:00	0.439472024620045
2013-04-13 06:06:15	0.4458267054578755
2013-04-13 06:06:30	0.4414943288138602
2013-04-13 06:06:45	0.4441640856966842
2013-04-13 06:07:00	0.4297281890758313
2013-04-13 06:07:15	0.4477251401694957
2013-04-13 06:07:30	0.4336848767416086
2013-04-13 06:07:45	0.44390035269316286
2013-04-13 06:08:00	0.4459066436975263
2013-04-13 06:08:15	0.4452112304570619
2013-04-13 06:08:30	0.44374046570737846
2013-04-13 06:08:45	0.44683387130498886
2013-04-13 06:09:00	0.44304905328317545
2013-04-13 06:09:15	0.4426333954615984
2013-04-13 06:09:30	0.4411506087635644
2013-04-13 06:09:45	0.4485924623149913
2013-04-13 06:10:00	0.4479569345130585
2013-04-13 06:10:15	0.4422896658361424
2013-04-13 06:10:30	0.45126616107882
2013-04-13 06:10:45	0.4495396257552784
2013-04-13 06:11:00	0.44404022573144175
2013-04-13 06:11:15	0.4422017447941471
2013-04-13 06:11:30	0.45010713941883296
2013-04-13 06:11:45	0.44668198641738854
2013-04-13 06:12:00	0.44685385571210645
2013-04-13 06:12:15	0.43979978072457016
2013-04-13 06:12:30	0.4461983824148774
2013-04-13 06:12:45	0.44616245332872495
2013-04-13 06:13:00	0.4511982055264525
2013-04-13 06:13:15	0.4443200204113964
2013-04-13 06:13:30	0.45384399639442563
2013-04-13 06:13:45	0.44933976960601285
2013-04-13 06:14:00	0.4542357171594631
2013-04-13 06:14:15	0.4417621509055607
2013-04-13 06:14:30	0.44682186932186596
2013-04-13 06:14:45	0.4601067354378756
2013-04-13 06:15:00	0.45313259880640544
2013-04-13 06:15:15	0.4525131239788607
2013-04-13 06:15:30	0.451114305324154
