time	GZ16X
2013-04-13 03:59:30	0.0011028655571863055
2013-04-13 03:59:45	-0.0024038770934566855
2013-04-13 04:00:00	0.0017753331048879772
2013-04-13 04:00:15	-0.005309540050802752
2013-04-13 04:00:30	0.0005423469992820174
2013-04-13 04:00:45	0.0005339097697287798
2013-04-13 04:01:00	-0.0003746722359210253
2013-04-13 04:01:15	0.0008042420959100127
2013-04-13 04:01:30	0.0018344787822570652
2013-04-13 04:01:45	0.0026961577241308987
2013-04-13 04:02:00	-0.002606185444165021
2013-04-13 04:02:15	-0.011008944042259827
2013-04-13 04:02:30	-0.0006758320378139615
2013-04-13 04:02:45	-0.002801765513140708
2013-04-13 04:03:00	-0.0023476812930312008
2013-04-13 04:03:15	0.0023818998015485704
2013-04-13 04:03:30	-0.0052013955428265035
2013-04-13 04:03:45	-0.0013356158451642841
2013-04-13 04:04:00	0.0005947369209025055
2013-04-13 04:04:15	-0.0020249588415026665
2013-04-13 04:04:30	0.003560814366210252
2013-04-13 04:04:45	0.00239246035926044
2013-04-13 04:05:00	0.00580627954332158
2013-04-13 04:05:15	-0.0037196392950136214
2013-04-13 04:05:30	0.00010602042311802506
2013-04-13 04:05:45	-0.002359097183216363
2013-04-13 04:06:00	0.0012097411963623017
2013-04-13 04:06:15	0.001414614001987502
2013-04-13 04:06:30	-0.00034679510281421244
2013-04-13 04:06:45	0.004631583986338228
2013-04-13 04:07:00	-0.0005018142401240766
2013-04-13 04:07:15	-0.005296442250255495
2013-04-13 04:07:30	-0.0031443412299267948
2013-04-13 04:07:45	-0.004443201149115339
2013-04-13 04:08:00	-0.0036913487419951707
2013-04-13 04:08:15	0.004913746117381379
2013-04-13 04:08:30	-0.005511875991942361
2013-04-13 04:08:45	-0.01528320080251433
2013-04-13 04:09:00	-0.003358065150678158
2013-04-13 04:09:15	0.0012921039888169616
2013-04-13 04:09:30	-0.000563056004466489
2013-04-13 04:09:45	0.004040237981826067
2013-04-13 04:10:00	0.0024338486837223172
2013-04-13 04:10:15	0.006699640391161665
2013-04-13 04:10:30	0.0004718132840935141
2013-04-13 04:10:45	0.005704891256755218
2013-04-13 04:11:00	0.006150096451165155
2013-04-13 04:11:15	0.0045470985933206975
2013-04-13 04:11:30	-0.0005892504996154457
2013-04-13 04:11:45	0.003125728282611817
2013-04-13 04:12:00	0.006642617750912905
2013-04-13 04:12:15	0.014391494187293574
2013-04-13 04:12:30	0.011922157515073195
2013-04-13 04:12:45	0.0060161983710713685
2013-04-13 04:13:00	0.00753851531771943
2013-04-13 04:13:15	0.008742356672883034
2013-04-13 04:13:30	0.0023768263636156917
2013-04-13 04:13:45	0.0008177534327842295
2013-04-13 04:14:00	0.006245143216801807
2013-04-13 04:14:15	0.004681410093326122
2013-04-13 04:14:30	0.012036201893351972
2013-04-13 04:14:45	0.00930499771493487
2013-04-13 04:15:00	0.009573621267918497
2013-04-13 04:15:15	0.00376144060282968
2013-04-13 04:15:30	0.005388510006014258
2013-04-13 04:15:45	0.0005292496061883867
2013-04-13 04:16:00	0.004392078873934224
2013-04-13 04:16:15	0.002945782442111522
2013-04-13 04:16:30	0.0022230754839256406
2013-04-13 04:16:45	0.005301928671542555
2013-04-13 04:17:00	0.010593296901788563
2013-04-13 04:17:15	0.008160716824932024
2013-04-13 04:17:30	0.00027835607761517167
2013-04-13 04:17:45	-0.003793150943238288
2013-04-13 04:18:00	0.00443600383005105
2013-04-13 04:18:15	-0.0014961505075916648
2013-04-13 04:18:30	0.007833775132894516
2013-04-13 04:18:45	-0.0006285433482844383
2013-04-13 04:19:00	0.0017170421779155731
2013-04-13 04:19:15	0.00433378794696182
2013-04-13 04:19:30	0.0028608827851712704
2013-04-13 04:19:45	-0.0010792356915771961
2013-04-13 04:20:00	0.0009474327089264989
2013-04-13 04:20:15	0.0007594625058118254
2013-04-13 04:20:30	0.0031840192095842212
2013-04-13 04:20:45	0.006488012004410848
2013-04-13 04:21:00	0.004405176208820194
2013-04-13 04:21:15	0.010405327659100294
2013-04-13 04:21:30	0.006194434768985957
2013-04-13 04:21:45	0.010688757785828784
2013-04-13 04:22:00	0.007707459881203249
2013-04-13 04:22:15	0.00749710010131821
2013-04-13 04:22:30	0.010212697641691193
2013-04-13 04:22:45	0.008344440080691129
2013-04-13 04:23:00	0.006090536859119311
2013-04-13 04:23:15	0.0018069882353302091
2013-04-13 04:23:30	0.015177565335761756
2013-04-13 04:23:45	0.018568580853752792
2013-04-13 04:24:00	0.012116883124690503
2013-04-13 04:24:15	0.005911445536185056
2013-04-13 04:24:30	0.009277948382077739
2013-04-13 04:24:45	0.014768702210858464
2013-04-13 04:25:00	0.00529051324701868
2013-04-13 04:25:15	0.004374321404611692
2013-04-13 04:25:30	0.009145732619799674
2013-04-13 04:25:45	0.01273483777185902
2013-04-13 04:26:00	0.011020331468898803
2013-04-13 04:26:15	0.017099480784963816
2013-04-13 04:26:30	0.00881035320344381
2013-04-13 04:26:45	0.010811654035933316
2013-04-13 04:27:00	0.00847453300957568
2013-04-13 04:27:15	0.01072507191565819
2013-04-13 04:27:30	0.02082416627672501
2013-04-13 04:27:45	0.018959714070660993
2013-04-13 04:28:00	0.02046893403166905
2013-04-13 04:28:15	0.017787555290851742
2013-04-13 04:28:30	0.016893340303795412
2013-04-13 04:28:45	0.006706368789309636
2013-04-13 04:29:00	0.013400108815403655
2013-04-13 04:29:15	0.011177887703524902
2013-04-13 04:29:30	0.016059951798524708
2013-04-13 04:29:45	0.005174345133127645
2013-04-13 04:30:00	0.010370253527071327
2013-04-13 04:30:15	0.015783277485752478
2013-04-13 04:30:30	0.010327597090508789
2013-04-13 04:30:45	0.007118236942915246
2013-04-13 04:31:00	0.009408041398273781
2013-04-13 04:31:15	0.01009570196038112
2013-04-13 04:31:30	0.007229745271615684
2013-04-13 04:31:45	0.011226031580008566
2013-04-13 04:32:00	0.014169718546327204
2013-04-13 04:32:15	0.017321228689979762
2013-04-13 04:32:30	0.012385092792101204
2013-04-13 04:32:45	0.01729081541998312
2013-04-13 04:33:00	0.014442588115343824
2013-04-13 04:33:15	0.014212375681381673
2013-04-13 04:33:30	0.01508800676674582
2013-04-13 04:33:45	0.023177775379735976
2013-04-13 04:34:00	0.016746344859711826
2013-04-13 04:34:15	0.011325710453093052
2013-04-13 04:34:30	0.020145797898294404
2013-04-13 04:34:45	0.02098974652471952
2013-04-13 04:35:00	0.010264232783811167
2013-04-13 04:35:15	0.027244596712989733
2013-04-13 04:35:30	0.020285183185478672
2013-04-13 04:35:45	0.021358076308388263
2013-04-13 04:36:00	0.015017886384157464
2013-04-13 04:36:15	0.020940748130669817
2013-04-13 04:36:30	0.020453299686778337
2013-04-13 04:36:45	0.017060602986020967
2013-04-13 04:37:00	0.0123365078761708
2013-04-13 04:37:15	0.01600080679054372
2013-04-13 04:37:30	0.022902783268364146
2013-04-13 04:37:45	0.032623841951135546
2013-04-13 04:38:00	0.021064499742351472
2013-04-13 04:38:15	0.019235948158893734
2013-04-13 04:38:30	0.027517879963852465
2013-04-13 04:38:45	0.028271441929973662
2013-04-13 04:39:00	0.023010486911516637
2013-04-13 04:39:15	0.02917114505544305
2013-04-13 04:39:30	0.030051849083974957
2013-04-13 04:39:45	0.030421447445405647
2013-04-13 04:40:00	0.032710837811464444
2013-04-13 04:40:15	0.026904143946012482
2013-04-13 04:40:30	0.02952764558722265
2013-04-13 04:40:45	0.035624526091851294
2013-04-13 04:41:00	0.026936240086797625
2013-04-13 04:41:15	0.039662227471126243
2013-04-13 04:41:30	0.03470918859238736
2013-04-13 04:41:45	0.03875450021587312
2013-04-13 04:42:00	0.037248645327053964
2013-04-13 04:42:15	0.03607648704200983
2013-04-13 04:42:30	0.03486547659849748
2013-04-13 04:42:45	0.03762753593036905
2013-04-13 04:43:00	0.037864503683522344
2013-04-13 04:43:15	0.03303016899735667
2013-04-13 04:43:30	0.03982568520586938
2013-04-13 04:43:45	0.0341157196671702
2013-04-13 04:44:00	0.04013699269853532
2013-04-13 04:44:15	0.03843263190356083
2013-04-13 04:44:30	0.04429549543419853
2013-04-13 04:44:45	0.04243018847773783
2013-04-13 04:45:00	0.04761680471710861
2013-04-13 04:45:15	0.04832853804691695
2013-04-13 04:45:30	0.047202427784213796
2013-04-13 04:45:45	0.04520997838699259
2013-04-13 04:46:00	0.0573661548551172
2013-04-13 04:46:15	0.06707116522011347
2013-04-13 04:46:30	0.06381785307894461
2013-04-13 04:46:45	0.07126344731659628
2013-04-13 04:47:00	0.07140368691761978
2013-04-13 04:47:15	0.07585700956406072
2013-04-13 04:47:30	0.07824525109026581
2013-04-13 04:47:45	0.08241050958167762
2013-04-13 04:48:00	0.09221012680791318
2013-04-13 04:48:15	0.10262601831345819
2013-04-13 04:48:30	0.10718199619441293
2013-04-13 04:48:45	0.11251897504553199
2013-04-13 04:49:00	0.11905262208892964
2013-04-13 04:49:15	0.1268441579886712
2013-04-13 04:49:30	0.1295745351817459
2013-04-13 04:49:45	0.1397990902478341
2013-04-13 04:50:00	0.14266758627491072
2013-04-13 04:50:15	0.15207141314749606
2013-04-13 04:50:30	0.1486495697463397
2013-04-13 04:50:45	0.15266234549926594
2013-04-13 04:51:00	0.15803607989801094
2013-04-13 04:51:15	0.16062875438365154
2013-04-13 04:51:30	0.16990629152860492
2013-04-13 04:51:45	0.16945094193215482
2013-04-13 04:52:00	0.17391019174829125
2013-04-13 04:52:15	0.17735991248628125
2013-04-13 04:52:30	0.1848768956551794
2013-04-13 04:52:45	0.18850656066206284
2013-04-13 04:53:00	0.1945519084983971
2013-04-13 04:53:15	0.19641848377068527
2013-04-13 04:53:30	0.20260575498105027
2013-04-13 04:53:45	0.2080496095586568
2013-04-13 04:54:00	0.2115225700836163
2013-04-13 04:54:15	0.21329029722255655
2013-04-13 04:54:30	0.2197327040194068
2013-04-13 04:54:45	0.21845072219730355
2013-04-13 04:55:00	0.2242836112563964
2013-04-13 04:55:15	0.2328151965048164
2013-04-13 04:55:30	0.23570059332996607
2013-04-13 04:55:45	0.24436269042780623
2013-04-13 04:56:00	0.24082258029375225
2013-04-13 04:56:15	0.24839617079123855
2013-04-13 04:56:30	0.2538746601494495
2013-04-13 04:56:45	0.2608256358653307
2013-04-13 04:57:00	0.2642901376239024
2013-04-13 04:57:15	0.26024314484675415
2013-04-13 04:57:30	0.26890989678213373
2013-04-13 04:57:45	0.2713281165342778
2013-04-13 04:58:00	0.26831938087707385
2013-04-13 04:58:15	0.2721657262009103
2013-04-13 04:58:30	0.27992221401655115
2013-04-13 04:58:45	0.2872364484355785
2013-04-13 04:59:00	0.2807239221292548
2013-04-13 04:59:15	0.27514404893736355
2013-04-13 04:59:30	0.2831129966652952
2013-04-13 04:59:45	0.28195098278229125
2013-04-13 05:00:00	0.2859240538382437
2013-04-13 05:00:15	0.28900290915044025
2013-04-13 05:00:30	0.28912497966666706
2013-04-13 05:00:45	0.3047093413188122
2013-04-13 05:01:00	0.29326363030122593
2013-04-13 05:01:15	0.29067856215988286
2013-04-13 05:01:30	0.3000266373855993
2013-04-13 05:01:45	0.3004397449258249
2013-04-13 05:02:00	0.3013833766744938
2013-04-13 05:02:15	0.2998251551762223
2013-04-13 05:02:30	0.30536447191843763
2013-04-13 05:02:45	0.31325232319068164
2013-04-13 05:03:00	0.3114279894216452
2013-04-13 05:03:15	0.30343453484238125
2013-04-13 05:03:30	0.31146135611925274
2013-04-13 05:03:45	0.31871476431842893
2013-04-13 05:04:00	0.31088900746544823
2013-04-13 05:04:15	0.30836813713540323
2013-04-13 05:04:30	0.31736309625557624
2013-04-13 05:04:45	0.31387535503017716
2013-04-13 05:05:00	0.3151945063145831
2013-04-13 05:05:15	0.3165820771828294
2013-04-13 05:05:30	0.31782308424590155
2013-04-13 05:05:45	0.31540062837302685
2013-04-13 05:06:00	0.3249717390281148
2013-04-13 05:06:15	0.3285038252361119
2013-04-13 05:06:30	0.33352232797187753
2013-04-13 05:06:45	0.333943460136652
2013-04-13 05:07:00	0.3323552429792471
2013-04-13 05:07:15	0.33627889773924835
2013-04-13 05:07:30	0.3319708636845462
2013-04-13 05:07:45	0.33355569522245787
2013-04-13 05:08:00	0.33314512416836806
2013-04-13 05:08:15	0.3341546537994873
2013-04-13 05:08:30	0.3349018746812362
2013-04-13 05:08:45	0.3263897230499424
2013-04-13 05:09:00	0.34160870796767995
2013-04-13 05:09:15	0.335717946611112
2013-04-13 05:09:30	0.339465460536303
2013-04-13 05:09:45	0.3487607358547393
2013-04-13 05:10:00	0.33826796256471425
2013-04-13 05:10:15	0.33468012051889673
2013-04-13 05:10:30	0.34609203340369277
2013-04-13 05:10:45	0.35907653145841323
2013-04-13 05:11:00	0.351490694709355
2013-04-13 05:11:15	0.3453756442468148
2013-04-13 05:11:30	0.34785554045811296
2013-04-13 05:11:45	0.34858164127217606
2013-04-13 05:12:00	0.35445423625060357
2013-04-13 05:12:15	0.35693286533933133
2013-04-13 05:12:30	0.35351355766761117
2013-04-13 05:12:45	0.3487814378167968
2013-04-13 05:13:00	0.35033924086019397
2013-04-13 05:13:15	0.35429287794977427
2013-04-13 05:13:30	0.3529716222838033
2013-04-13 05:13:45	0.35783003518008627
2013-04-13 05:14:00	0.36231209291145205
2013-04-13 05:14:15	0.35223411247716285
2013-04-13 05:14:30	0.35339824328548275
2013-04-13 05:14:45	0.3578351058822591
2013-04-13 05:15:00	0.3545775748498272
2013-04-13 05:15:15	0.35620802073390223
2013-04-13 05:15:30	0.3576792375242803
2013-04-13 05:15:45	0.35533830992062576
2013-04-13 05:16:00	0.35898022147011943
2013-04-13 05:16:15	0.3615450191718992
2013-04-13 05:16:30	0.3575229498674162
2013-04-13 05:16:45	0.3589037639030721
2013-04-13 05:17:00	0.35864906158531085
2013-04-13 05:17:15	0.3741121891653165
2013-04-13 05:17:30	0.36070275577367283
2013-04-13 05:17:45	0.3562283046194352
2013-04-13 05:18:00	0.36046917346538976
2013-04-13 05:18:15	0.3573379355366342
2013-04-13 05:18:30	0.3657516725070309
2013-04-13 05:18:45	0.3647788942907937
2013-04-13 05:19:00	0.3584374370984733
2013-04-13 05:19:15	0.3578811385668814
2013-04-13 05:19:30	0.3662205351283774
2013-04-13 05:19:45	0.37462497933302075
2013-04-13 05:20:00	0.36555948259774595
2013-04-13 05:20:15	0.3720960838836618
2013-04-13 05:20:30	0.3690501768433023
2013-04-13 05:20:45	0.3628367109049577
2013-04-13 05:21:00	0.37216620284016244
2013-04-13 05:21:15	0.3797309189103544
2013-04-13 05:21:30	0.3703444038401358
2013-04-13 05:21:45	0.36770231084665284
2013-04-13 05:22:00	0.3668803194304928
2013-04-13 05:22:15	0.3804582866723649
2013-04-13 05:22:30	0.3688195487484336
2013-04-13 05:22:45	0.38612306091818027
2013-04-13 05:23:00	0.3704795706726145
2013-04-13 05:23:15	0.3714662933780346
2013-04-13 05:23:30	0.3711951108125504
2013-04-13 05:23:45	0.37417048012139276
2013-04-13 05:24:00	0.37187094523687847
2013-04-13 05:24:15	0.37119299423648044
2013-04-13 05:24:30	0.3784725949517451
2013-04-13 05:24:45	0.3745734453841578
2013-04-13 05:25:00	0.380346356658265
2013-04-13 05:25:15	0.37540472944965586
2013-04-13 05:25:30	0.3788616262609139
2013-04-13 05:25:45	0.36864509465522133
2013-04-13 05:26:00	0.3787665842392016
2013-04-13 05:26:15	0.38161523060989566
2013-04-13 05:26:30	0.3772176548081916
2013-04-13 05:26:45	0.3757772819371894
2013-04-13 05:27:00	0.37860861045191996
2013-04-13 05:27:15	0.38681748072849587
2013-04-13 05:27:30	0.3802791928173974
2013-04-13 05:27:45	0.37194359963177703
2013-04-13 05:28:00	0.3788455767207779
2013-04-13 05:28:15	0.3866240229399409
2013-04-13 05:28:30	0.38218040292849764
2013-04-13 05:28:45	0.3815607429132797
2013-04-13 05:29:00	0.38281906678457744
2013-04-13 05:29:15	0.3843874309095554
2013-04-13 05:29:30	0.37946565565653145
2013-04-13 05:29:45	0.3771686566469725
2013-04-13 05:30:00	0.3779040493245702
2013-04-13 05:30:15	0.37706812418764457
2013-04-13 05:30:30	0.38180319892126136
2013-04-13 05:30:45	0.3815442740742583
2013-04-13 05:31:00	0.3761329355475027
2013-04-13 05:31:15	0.387106399575714
2013-04-13 05:31:30	0.37645860595512204
2013-04-13 05:31:45	0.3803628257883247
2013-04-13 05:32:00	0.3750752561900299
2013-04-13 05:32:15	0.3784966696985066
2013-04-13 05:32:30	0.37921686124172993
2013-04-13 05:32:45	0.3809051802381873
2013-04-13 05:33:00	0.38145556990639307
2013-04-13 05:33:15	0.3819577996910084
2013-04-13 05:33:30	0.3789972124504857
2013-04-13 05:33:45	0.3866045890899841
2013-04-13 05:34:00	0.38094066397752613
2013-04-13 05:34:15	0.374254113441566
2013-04-13 05:34:30	0.3798369401192758
2013-04-13 05:34:45	0.37975584200466983
2013-04-13 05:35:00	0.38789332620217465
2013-04-13 05:35:15	0.3915322732646018
2013-04-13 05:35:30	0.38523813732899725
2013-04-13 05:35:45	0.3831514946068637
2013-04-13 05:36:00	0.38405500282533467
2013-04-13 05:36:15	0.3822585467423778
2013-04-13 05:36:30	0.3812929439591244
2013-04-13 05:36:45	0.3823776635399554
2013-04-13 05:37:00	0.38159369086497463
2013-04-13 05:37:15	0.3785435621684883
2013-04-13 05:37:30	0.38338888037833385
2013-04-13 05:37:45	0.391575791669311
2013-04-13 05:38:00	0.3821221119724214
2013-04-13 05:38:15	0.3895782718027476
2013-04-13 05:38:30	0.38463664398295805
2013-04-13 05:38:45	0.38786714608431794
2013-04-13 05:39:00	0.38525165210012347
2013-04-13 05:39:15	0.38993984457920305
2013-04-13 05:39:30	0.3867511648859363
2013-04-13 05:39:45	0.3938786999497097
2013-04-13 05:40:00	0.39046192716341466
2013-04-13 05:40:15	0.39113269132212736
2013-04-13 05:40:30	0.39187400322407484
2013-04-13 05:40:45	0.3934334935620427
2013-04-13 05:41:00	0.3862607632181607
2013-04-13 05:41:15	0.3801072742207907
2013-04-13 05:41:30	0.39146047818940133
2013-04-13 05:41:45	0.3873805362964049
2013-04-13 05:42:00	0.38662106869742274
2013-04-13 05:42:15	0.3861032077402342
2013-04-13 05:42:30	0.38363513874355704
2013-04-13 05:42:45	0.3815865152864717
2013-04-13 05:43:00	0.3839929092791863
2013-04-13 05:43:15	0.3781904329371173
2013-04-13 05:43:30	0.38853706122608855
2013-04-13 05:43:45	0.3880153976206202
2013-04-13 05:44:00	0.38081352165318094
2013-04-13 05:44:15	0.3888416108675301
2013-04-13 05:44:30	0.3878713572921697
2013-04-13 05:44:45	0.3860411144851241
2013-04-13 05:45:00	0.3892834334692452
2013-04-13 05:45:15	0.3771863928704988
2013-04-13 05:45:30	0.38038985527236946
2013-04-13 05:45:45	0.3899571622896474
2013-04-13 05:46:00	0.38283807144034654
2013-04-13 05:46:15	0.3819071041070856
2013-04-13 05:46:30	0.38566898071439937
2013-04-13 05:46:45	0.38274556436226703
2013-04-13 05:47:00	0.38558196381200105
2013-04-13 05:47:15	0.38325539976358414
2013-04-13 05:47:30	0.3881104401370976
2013-04-13 05:47:45	0.3943163108197041
2013-04-13 05:48:00	0.39138697521411814
2013-04-13 05:48:15	0.3821723780129105
2013-04-13 05:48:30	0.38698390903300606
2013-04-13 05:48:45	0.3908813616435509
2013-04-13 05:49:00	0.3901704727031756
2013-04-13 05:49:15	0.39182795959641226
2013-04-13 05:49:30	0.3902697368757799
2013-04-13 05:49:45	0.3938833513529971
2013-04-13 05:50:00	0.3908471559989266
2013-04-13 05:50:15	0.39332283090334386
2013-04-13 05:50:30	0.3903559059253894
2013-04-13 05:50:45	0.38625399544253014
2013-04-13 05:51:00	0.3847933499782812
2013-04-13 05:51:15	0.39209660651977174
2013-04-13 05:51:30	0.3860808201425243
2013-04-13 05:51:45	0.38814085329067893
2013-04-13 05:52:00	0.3845842612499837
2013-04-13 05:52:15	0.38851087001967244
2013-04-13 05:52:30	0.3936379306251183
2013-04-13 05:52:45	0.383298059925437
2013-04-13 05:53:00	0.39062792633194476
2013-04-13 05:53:15	0.38765635996242054
2013-04-13 05:53:30	0.3823455531091895
2013-04-13 05:53:45	0.3908712207339704
2013-04-13 05:54:00	0.3951416653872002
2013-04-13 05:54:15	0.3894739371316973
2013-04-13 05:54:30	0.3898663421859965
2013-04-13 05:54:45	0.39312767612864263
2013-04-13 05:55:00	0.38954278812161647
2013-04-13 05:55:15	0.40212474126019515
2013-04-13 05:55:30	0.3940882078022696
2013-04-13 05:55:45	0.38852396520087495
2013-04-13 05:56:00	0.3962462373019662
2013-04-13 05:56:15	0.40357187160407193
2013-04-13 05:56:30	0.38731168530648574
2013-04-13 05:56:45	0.3885978873586282
2013-04-13 05:57:00	0.3912142186600249
2013-04-13 05:57:15	0.38314684279612266
2013-04-13 05:57:30	0.39098232323885895
2013-04-13 05:57:45	0.3957110595074482
2013-04-13 05:58:00	0.3926904949184973
2013-04-13 05:58:15	0.39476066845236346
2013-04-13 05:58:30	0.3913548754353542
2013-04-13 05:58:45	0.3942651963152457
2013-04-13 05:59:00	0.39821841500815935
2013-04-13 05:59:15	0.3917219379800372
2013-04-13 05:59:30	0.4014522899524309
2013-04-13 05:59:45	0.39524938381509855
2013-04-13 06:00:00	0.39035844095633365
2013-04-13 06:00:15	0.3858734183013439
2013-04-13 06:00:30	0.3929578740207944
2013-04-13 06:00:45	0.40213107914314605
2013-04-13 06:01:00	0.3916691369668115
2013-04-13 06:01:15	0.40043388682533987
2013-04-13 06:01:30	0.3950588802981656
2013-04-13 06:01:45	0.388338952237973
2013-04-13 06:02:00	0.3952624690136872
2013-04-13 06:02:15	0.3993529703002423
2013-04-13 06:02:30	0.40074012344121
2013-04-13 06:02:45	0.39895000515389256
2013-04-13 06:03:00	0.3939652879489586
2013-04-13 06:03:15	0.3930140487209428
2013-04-13 06:03:30	0.3952776803635061
2013-04-13 06:03:45	0.3941587454464752
2013-04-13 06:04:00	0.3936552483646665
2013-04-13 06:04:15	0.39096627302933484
2013-04-13 06:04:30	0.3919153959141113
2013-04-13 06:04:45	0.4004672539595049
2013-04-13 06:05:00	0.4000925858854316
2013-04-13 06:05:15	0.3921198332682252
2013-04-13 06:05:30	0.3962783371680416
2013-04-13 06:05:45	0.39322186951176263
2013-04-13 06:06:00	0.39563586993608624
2013-04-13 06:06:15	0.393773945979774
2013-04-13 06:06:30	0.39543438772670925
2013-04-13 06:06:45	0.3952933113905601
2013-04-13 06:07:00	0.39282017172081396
2013-04-13 06:07:15	0.397139604378026
2013-04-13 06:07:30	0.39601222539204173
2013-04-13 06:07:45	0.3952688076242339
2013-04-13 06:08:00	0.4037057712848764
2013-04-13 06:08:15	0.3991899258689955
2013-04-13 06:08:30	0.4058954812353477
2013-04-13 06:08:45	0.3915339700470213
2013-04-13 06:09:00	0.3950221291743219
2013-04-13 06:09:15	0.39327213584329
2013-04-13 06:09:30	0.3997132761578541
2013-04-13 06:09:45	0.39504366906476207
2013-04-13 06:10:00	0.40473431508871727
2013-04-13 06:10:15	0.39601560903247446
2013-04-13 06:10:30	0.398237419227371
2013-04-13 06:10:45	0.39733940054429695
2013-04-13 06:11:00	0.40107846035971306
2013-04-13 06:11:15	0.38931215967750177
2013-04-13 06:11:30	0.41421839932445437
2013-04-13 06:11:45	0.3943530517281033
2013-04-13 06:12:00	0.4016769991721958
2013-04-13 06:12:15	0.3931551347486675
2013-04-13 06:12:30	0.4026954028813634
2013-04-13 06:12:45	0.4034810614248272
2013-04-13 06:13:00	0.4049222836329136
2013-04-13 06:13:15	0.4059250554710161
2013-04-13 06:13:30	0.40393091953592375
2013-04-13 06:13:45	0.39904800182557665
2013-04-13 06:14:00	0.4043043104757089
2013-04-13 06:14:15	0.39783656006329693
2013-04-13 06:14:30	0.3991899258689955
2013-04-13 06:14:45	0.39981000492116436
2013-04-13 06:15:00	0.3988815732009243
2013-04-13 06:15:15	0.39552604546770453
2013-04-13 06:15:30	0.40248209217679687
2013-04-13 06:15:45	0.3972904020338319
2013-04-13 06:16:00	0.40123264101566747
2013-04-13 06:16:15	0.4030109317973256
2013-04-13 06:16:30	0.396288897813065
2013-04-13 06:16:45	0.4059812309569679
