time	GZ18X
2013-04-13 03:53:30	-0.0052403688605409116
2013-04-13 03:53:45	0.005134729988640174
2013-04-13 03:54:00	0.002375957788899541
2013-04-13 03:54:15	-0.0033402214758098125
2013-04-13 03:54:30	-0.0002216796565335244
2013-04-13 03:54:45	0.004982306010788307
2013-04-13 03:55:00	0.004014810954686254
2013-04-13 03:55:15	0.004851236240938306
2013-04-13 03:55:30	0.0014645165065303445
2013-04-13 03:55:45	0.009655831614509225
2013-04-13 03:56:00	0.005089493031846359
2013-04-13 03:56:15	0.00416611012769863
2013-04-13 03:56:30	0.006445697596063837
2013-04-13 03:56:45	0.007053981447825208
2013-04-13 03:57:00	0.006109245179686695
2013-04-13 03:57:15	0.014364902046509087
2013-04-13 03:57:30	0.00865167411393486
2013-04-13 03:57:45	0.003480983985355124
2013-04-13 03:58:00	-0.0019316159014124423
2013-04-13 03:58:15	-0.003731460339622572
2013-04-13 03:58:30	0.0006876553525216877
2013-04-13 03:58:45	0.002252617385238409
2013-04-13 03:59:00	-0.0005515280936378986
2013-04-13 03:59:15	0.00473070441512391
2013-04-13 03:59:30	0.0017648657376412302
2013-04-13 03:59:45	0.005235734046436846
2013-04-13 04:00:00	0.014101079403189942
2013-04-13 04:00:15	0.008297942957142368
2013-04-13 04:00:30	0.007844890671549365
2013-04-13 04:00:45	0.008632569020846859
2013-04-13 04:01:00	0.011629453831119463
2013-04-13 04:01:15	0.009750517754582688
2013-04-13 04:01:30	0.006051930016838014
2013-04-13 04:01:45	0.013171235012123361
2013-04-13 04:02:00	0.007011416339082643
2013-04-13 04:02:15	-0.0019557783962227404
2013-04-13 04:02:30	0.004221039038384333
2013-04-13 04:02:45	0.011609224515268579
2013-04-13 04:03:00	0.00742724011070095
2013-04-13 04:03:15	0.012137012730818242
2013-04-13 04:03:30	0.010401367326267064
2013-04-13 04:03:45	0.008983069041278213
2013-04-13 04:04:00	0.012359674350591376
2013-04-13 04:04:15	0.006537712004501373
2013-04-13 04:04:30	0.0006158700853120536
2013-04-13 04:04:45	0.007061567535856739
2013-04-13 04:05:00	0.0035145589790772647
2013-04-13 04:05:15	0.003290070657385513
2013-04-13 04:05:30	0.006641389074502513
2013-04-13 04:05:45	-0.0018702253291849047
2013-04-13 04:06:00	0.005133182130521163
2013-04-13 04:06:15	0.008330393320648
2013-04-13 04:06:30	0.008822077623335645
2013-04-13 04:06:45	0.014457761542871594
2013-04-13 04:07:00	0.008824606542475522
2013-04-13 04:07:15	0.007645267032785341
2013-04-13 04:07:30	0.004476573871215805
2013-04-13 04:07:45	0.00021985359489917755
2013-04-13 04:08:00	0.0028269033355172724
2013-04-13 04:08:15	0.009006529493490234
2013-04-13 04:08:30	0.006738882919307798
2013-04-13 04:08:45	-0.00363256226410158
2013-04-13 04:09:00	0.009607227519154549
2013-04-13 04:09:15	0.010763106751255691
2013-04-13 04:09:30	0.01399965223390609
2013-04-13 04:09:45	0.013812671299092472
2013-04-13 04:10:00	0.012394373392453417
2013-04-13 04:10:15	0.01566884946078062
2013-04-13 04:10:30	0.01761493567028083
2013-04-13 04:10:45	0.01662946044234559
2013-04-13 04:11:00	0.011580706923268735
2013-04-13 04:11:15	0.015667445957660675
2013-04-13 04:11:30	0.0181719439860899
2013-04-13 04:11:45	0.016318996873451397
2013-04-13 04:12:00	0.010821546165971085
2013-04-13 04:12:15	0.02600194126716815
2013-04-13 04:12:30	0.01882925454992801
2013-04-13 04:12:45	0.018653091363376006
2013-04-13 04:13:00	0.011735938373021781
2013-04-13 04:13:15	0.018811553512932733
2013-04-13 04:13:30	0.016130891803186387
2013-04-13 04:13:45	0.008982367202406749
2013-04-13 04:14:00	0.018696079001529142
2013-04-13 04:14:15	0.011024823237676173
2013-04-13 04:14:30	0.019668208580696955
2013-04-13 04:14:45	0.019041098799789324
2013-04-13 04:15:00	0.016834420996019617
2013-04-13 04:15:15	0.0222734326380305
2013-04-13 04:15:30	0.01273475936613977
2013-04-13 04:15:45	0.010716186196077615
2013-04-13 04:16:00	0.010721945523982868
2013-04-13 04:16:15	0.014519152377033606
2013-04-13 04:16:30	0.01152732438640669
2013-04-13 04:16:45	0.014553429296938702
2013-04-13 04:17:00	0.01507040110300295
2013-04-13 04:17:15	0.010550839448114857
2013-04-13 04:17:30	0.011228802701225504
2013-04-13 04:17:45	0.007469948526704684
2013-04-13 04:18:00	0.011822616390418261
2013-04-13 04:18:15	0.006157010968308896
2013-04-13 04:18:30	0.010554493084782735
2013-04-13 04:18:45	0.006977562006795779
2013-04-13 04:19:00	0.008355400670552626
2013-04-13 04:19:15	0.012345347291557118
2013-04-13 04:19:30	0.013828968803863972
2013-04-13 04:19:45	0.00893474428448826
2013-04-13 04:20:00	0.00859253216185607
2013-04-13 04:20:15	0.0037481802282854915
2013-04-13 04:20:30	0.008180362143320963
2013-04-13 04:20:45	0.01256267199642025
2013-04-13 04:21:00	0.013539436418795958
2013-04-13 04:21:15	0.015011539275292307
2013-04-13 04:21:30	0.019845497357891873
2013-04-13 04:21:45	0.027352108241757378
2013-04-13 04:22:00	0.021925461245700717
2013-04-13 04:22:15	0.020310491119744256
2013-04-13 04:22:30	0.026936284732073545
2013-04-13 04:22:45	0.024140850349795073
2013-04-13 04:23:00	0.019709793297806755
2013-04-13 04:23:15	0.01941014567273669
2013-04-13 04:23:30	0.02339180448325351
2013-04-13 04:23:45	0.02735716523602605
2013-04-13 04:24:00	0.02415925296372734
2013-04-13 04:24:15	0.020815098367165774
2013-04-13 04:24:30	0.026140318164834753
2013-04-13 04:24:45	0.023581592307891697
2013-04-13 04:25:00	0.013558262027800083
2013-04-13 04:25:15	0.017885786422993988
2013-04-13 04:25:30	0.015411209576996043
2013-04-13 04:25:45	0.013938405027147382
2013-04-13 04:26:00	0.01912749800249003
2013-04-13 04:26:15	0.02052416212973185
2013-04-13 04:26:30	0.017314307915512472
2013-04-13 04:26:45	0.021241459558950737
2013-04-13 04:27:00	0.012638533400604501
2013-04-13 04:27:15	0.014982319495175034
2013-04-13 04:27:30	0.02076059178216383
2013-04-13 04:27:45	0.024627756414702162
2013-04-13 04:28:00	0.02285572758410126
2013-04-13 04:28:15	0.0194685849128291
2013-04-13 04:28:30	0.016181466198759153
2013-04-13 04:28:45	0.015627409447915852
2013-04-13 04:29:00	0.023722075042314827
2013-04-13 04:29:15	0.017196862521814182
2013-04-13 04:29:30	0.02441591236856766
2013-04-13 04:29:45	0.02558836730895564
2013-04-13 04:30:00	0.030172127939295024
2013-04-13 04:30:15	0.027622535679256544
2013-04-13 04:30:30	0.021269554301397875
2013-04-13 04:30:45	0.026402313931612298
2013-04-13 04:31:00	0.029857731715310365
2013-04-13 04:31:15	0.0339134247333277
2013-04-13 04:31:30	0.03369890703470446
2013-04-13 04:31:45	0.03548905998468399
2013-04-13 04:32:00	0.029629590193508193
2013-04-13 04:32:15	0.03890106687322259
2013-04-13 04:32:30	0.037679585482692346
2013-04-13 04:32:45	0.03157061978708953
2013-04-13 04:33:00	0.02732401405228302
2013-04-13 04:33:15	0.018103110924130306
2013-04-13 04:33:30	0.03021947166416794
2013-04-13 04:33:45	0.03438445701613091
2013-04-13 04:34:00	0.030338599608512595
2013-04-13 04:34:15	0.028387878963258117
2013-04-13 04:34:30	0.03149377726367675
2013-04-13 04:34:45	0.03362066179397516
2013-04-13 04:35:00	0.03026569011854008
2013-04-13 04:35:15	0.034141989453928545
2013-04-13 04:35:30	0.032059073535492644
2013-04-13 04:35:45	0.037049668026156723
2013-04-13 04:36:00	0.021947238506982103
2013-04-13 04:36:15	0.026854808325879276
2013-04-13 04:36:30	0.028534121403936297
2013-04-13 04:36:45	0.025609722186345607
2013-04-13 04:37:00	0.029233294597361237
2013-04-13 04:37:15	0.029100119223585352
2013-04-13 04:37:30	0.028917071351315826
2013-04-13 04:37:45	0.04660196584882215
2013-04-13 04:38:00	0.03995594283333048
2013-04-13 04:38:15	0.034728495753370225
2013-04-13 04:38:30	0.03850912689813413
2013-04-13 04:38:45	0.04495159396901727
2013-04-13 04:39:00	0.046667010901728645
2013-04-13 04:39:15	0.050473631417844445
2013-04-13 04:39:30	0.04242658813018352
2013-04-13 04:39:45	0.04537177330348641
2013-04-13 04:40:00	0.045567464927444234
2013-04-13 04:40:15	0.04558404072304256
2013-04-13 04:40:30	0.0431510480993893
2013-04-13 04:40:45	0.0506562554219272
2013-04-13 04:41:00	0.041465976217295974
2013-04-13 04:41:15	0.05736802576575428
2013-04-13 04:41:30	0.050112592842197046
2013-04-13 04:41:45	0.05758858151966706
2013-04-13 04:42:00	0.05495090750628151
2013-04-13 04:42:15	0.056142189365345985
2013-04-13 04:42:30	0.058416719461092725
2013-04-13 04:42:45	0.06192945150542073
2013-04-13 04:43:00	0.05994838630431332
2013-04-13 04:43:15	0.05352937913266942
2013-04-13 04:43:30	0.06550287394202314
2013-04-13 04:43:45	0.062049281754298136
2013-04-13 04:44:00	0.06413795688422397
2013-04-13 04:44:15	0.06239908013958484
2013-04-13 04:44:30	0.07000684042577632
2013-04-13 04:44:45	0.07161647418979555
2013-04-13 04:45:00	0.0755353392160032
2013-04-13 04:45:15	0.08129015209851786
2013-04-13 04:45:30	0.07920513124554418
2013-04-13 04:45:45	0.0728850218874868
2013-04-13 04:46:00	0.08603490362293087
2013-04-13 04:46:15	0.08650453193695284
2013-04-13 04:46:30	0.09193919022800401
2013-04-13 04:46:45	0.09183523416868411
2013-04-13 04:47:00	0.0942725828208495
2013-04-13 04:47:15	0.10287270389380865
2013-04-13 04:47:30	0.10290627952781506
2013-04-13 04:47:45	0.1080249912047293
2013-04-13 04:48:00	0.11973606902756728
2013-04-13 04:48:15	0.1273275322164409
2013-04-13 04:48:30	0.1393959960551001
2013-04-13 04:48:45	0.13999852319830097
2013-04-13 04:49:00	0.15326640737475827
2013-04-13 04:49:15	0.156504504266195
2013-04-13 04:49:30	0.15958581632003188
2013-04-13 04:49:45	0.16376709946780466
2013-04-13 04:50:00	0.17043883693986572
2013-04-13 04:50:15	0.1805994200403802
2013-04-13 04:50:30	0.17358589751529507
2013-04-13 04:50:45	0.18325016408925876
2013-04-13 04:51:00	0.1889916329528205
2013-04-13 04:51:15	0.1930931219831109
2013-04-13 04:51:30	0.19796206057071686
2013-04-13 04:51:45	0.19997600076021627
2013-04-13 04:52:00	0.20773463958175853
2013-04-13 04:52:15	0.21099759949720465
2013-04-13 04:52:30	0.2175909438810777
2013-04-13 04:52:45	0.22435975092230365
2013-04-13 04:53:00	0.22735270674456842
2013-04-13 04:53:15	0.2318350419809576
2013-04-13 04:53:30	0.23918221771600656
2013-04-13 04:53:45	0.24773752421606332
2013-04-13 04:54:00	0.24391362539608963
2013-04-13 04:54:15	0.2528978257032577
2013-04-13 04:54:30	0.25372806782252155
2013-04-13 04:54:45	0.2545265633089002
2013-04-13 04:55:00	0.2581374940054957
2013-04-13 04:55:15	0.2684583686932456
2013-04-13 04:55:30	0.27287721092579886
2013-04-13 04:55:45	0.2766332590545062
2013-04-13 04:56:00	0.2770281487319153
2013-04-13 04:56:15	0.27893883385695517
2013-04-13 04:56:30	0.2809870502387639
2013-04-13 04:56:45	0.28370564643410034
2013-04-13 04:57:00	0.28369805950205773
2013-04-13 04:57:15	0.2851784505182877
2013-04-13 04:57:30	0.2954170011507813
2013-04-13 04:57:45	0.2994759287685156
2013-04-13 04:58:00	0.3038423639663961
2013-04-13 04:58:15	0.3035608454083558
2013-04-13 04:58:30	0.30398748128209263
2013-04-13 04:58:45	0.32244531411561184
2013-04-13 04:59:00	0.3100743941613473
2013-04-13 04:59:15	0.3077092552848626
2013-04-13 04:59:30	0.31330630913726054
2013-04-13 04:59:45	0.31924670469015837
2013-04-13 05:00:00	0.3165083064814098
2013-04-13 05:00:15	0.3195185373479035
2013-04-13 05:00:30	0.32268007288803346
2013-04-13 05:00:45	0.3383813757682219
2013-04-13 05:01:00	0.3275591271521989
2013-04-13 05:01:15	0.3243196251569316
2013-04-13 05:01:30	0.33250210393453017
2013-04-13 05:01:45	0.33599853442865424
2013-04-13 05:02:00	0.3337785126932431
2013-04-13 05:02:15	0.3387084149289876
2013-04-13 05:02:30	0.33799660214572214
2013-04-13 05:02:45	0.3476818027556874
2013-04-13 05:03:00	0.3448332615662366
2013-04-13 05:03:15	0.34055167992482893
2013-04-13 05:03:30	0.3527041444031056
2013-04-13 05:03:45	0.3586408826522529
2013-04-13 05:04:00	0.35175730392802507
2013-04-13 05:04:15	0.34772043567500077
2013-04-13 05:04:30	0.3508313930942677
2013-04-13 05:04:45	0.35738793370546773
2013-04-13 05:05:00	0.3557801273709629
2013-04-13 05:05:15	0.35400880192173645
2013-04-13 05:05:30	0.3532052490627393
2013-04-13 05:05:45	0.34578489113482647
2013-04-13 05:06:00	0.35706848112749867
2013-04-13 05:06:15	0.35365507521783
2013-04-13 05:06:30	0.3592618146794848
2013-04-13 05:06:45	0.3656985272245947
2013-04-13 05:07:00	0.3620266322977841
2013-04-13 05:07:15	0.3605285384110175
2013-04-13 05:07:30	0.3619031454436481
2013-04-13 05:07:45	0.3663714374997653
2013-04-13 05:08:00	0.36784999922383577
2013-04-13 05:08:15	0.36899000697303563
2013-04-13 05:08:30	0.36727135902037844
2013-04-13 05:08:45	0.36324024840723723
2013-04-13 05:09:00	0.3694462902203668
2013-04-13 05:09:15	0.37438168094377033
2013-04-13 05:09:30	0.3751801765174605
2013-04-13 05:09:45	0.3816490658791736
2013-04-13 05:10:00	0.37377452314831316
2013-04-13 05:10:15	0.3635518445807975
2013-04-13 05:10:30	0.3729962594807148
2013-04-13 05:10:45	0.3856707599188667
2013-04-13 05:11:00	0.37200066895456985
2013-04-13 05:11:15	0.3690868066623807
2013-04-13 05:11:30	0.38098627130966634
2013-04-13 05:11:45	0.3785990710312035
2013-04-13 05:12:00	0.3824052686977666
2013-04-13 05:12:15	0.38305105999461375
2013-04-13 05:12:30	0.3781124404340517
2013-04-13 05:12:45	0.3731738221249543
2013-04-13 05:13:00	0.3853191309608519
2013-04-13 05:13:15	0.37830377827049233
2013-04-13 05:13:30	0.38399467268027365
2013-04-13 05:13:45	0.3847097127290908
2013-04-13 05:14:00	0.3890365468978416
2013-04-13 05:14:15	0.38910552821471356
2013-04-13 05:14:30	0.39214174755034037
2013-04-13 05:14:45	0.3873160687217023
2013-04-13 05:15:00	0.38892430570558645
2013-04-13 05:15:15	0.3906141688639764
2013-04-13 05:15:30	0.3889293638058007
2013-04-13 05:15:45	0.3851935459242668
2013-04-13 05:16:00	0.3900643144152127
2013-04-13 05:16:15	0.3982990404474549
2013-04-13 05:16:30	0.38814168379758485
2013-04-13 05:16:45	0.3814894737151917
2013-04-13 05:17:00	0.394660721445689
2013-04-13 05:17:15	0.40185223790467717
2013-04-13 05:17:30	0.39131080714287236
2013-04-13 05:17:45	0.3833254217170179
2013-04-13 05:18:00	0.3935586471343413
2013-04-13 05:18:15	0.38793926281505264
2013-04-13 05:18:30	0.39315434102900326
2013-04-13 05:18:45	0.396960538928397
2013-04-13 05:19:00	0.3916302586439997
2013-04-13 05:19:15	0.3905130108469166
2013-04-13 05:19:30	0.4005613549379632
2013-04-13 05:19:45	0.3996000394690782
2013-04-13 05:20:00	0.39685658394591883
2013-04-13 05:20:15	0.4041246687702369
2013-04-13 05:20:30	0.3993914303719066
2013-04-13 05:20:45	0.3861049817642197
2013-04-13 05:21:00	0.3977406323538162
2013-04-13 05:21:15	0.3949307241709903
2013-04-13 05:21:30	0.39628622998134233
2013-04-13 05:21:45	0.3917977056989912
2013-04-13 05:22:00	0.4022298557974864
2013-04-13 05:22:15	0.40835427230922505
2013-04-13 05:22:30	0.39965637543355115
2013-04-13 05:22:45	0.40832505555590615
2013-04-13 05:23:00	0.39689521727268584
2013-04-13 05:23:15	0.4022308222774882
2013-04-13 05:23:30	0.4087567479873542
2013-04-13 05:23:45	0.4047422093572095
2013-04-13 05:24:00	0.40253553181537427
2013-04-13 05:24:15	0.3933038174873218
2013-04-13 05:24:30	0.4049365079845302
2013-04-13 05:24:45	0.3988643366319593
2013-04-13 05:25:00	0.4037477498932276
2013-04-13 05:25:15	0.40246009483234957
2013-04-13 05:25:30	0.4026431467209477
2013-04-13 05:25:45	0.3940015862463042
2013-04-13 05:26:00	0.4038452485401649
2013-04-13 05:26:15	0.4100220742402598
2013-04-13 05:26:30	0.3977622622915078
2013-04-13 05:26:45	0.40023894293699414
2013-04-13 05:27:00	0.40224712720373645
2013-04-13 05:27:15	0.41380873855086975
2013-04-13 05:27:30	0.40682626265333965
2013-04-13 05:27:45	0.4034795767511241
2013-04-13 05:28:00	0.41054943567723967
2013-04-13 05:28:15	0.4150545322627295
2013-04-13 05:28:30	0.4051570623705629
2013-04-13 05:28:45	0.4075778385740705
2013-04-13 05:29:00	0.40516351856058463
2013-04-13 05:29:15	0.4145046772318892
2013-04-13 05:29:30	0.40916175293386914
2013-04-13 05:29:45	0.40923073422163725
2013-04-13 05:30:00	0.40492273221025243
2013-04-13 05:30:15	0.4049707827507518
2013-04-13 05:30:30	0.4106490320991725
2013-04-13 05:30:45	0.41073754586977884
2013-04-13 05:31:00	0.40958742110524327
2013-04-13 05:31:15	0.4152610441087745
2013-04-13 05:31:30	0.40800883166957647
2013-04-13 05:31:45	0.414380922797136
2013-04-13 05:32:00	0.41094938237802126
2013-04-13 05:32:15	0.4054332542582415
2013-04-13 05:32:30	0.40699806800694205
2013-04-13 05:32:45	0.4108840611006599
2013-04-13 05:33:00	0.4079943573742639
2013-04-13 05:33:15	0.40557218322646804
2013-04-13 05:33:30	0.4009028681903146
2013-04-13 05:33:45	0.41152845401666127
2013-04-13 05:34:00	0.41083784092916176
2013-04-13 05:34:15	0.41042158933123574
2013-04-13 05:34:30	0.4093953842238989
2013-04-13 05:34:45	0.4070330415852368
2013-04-13 05:35:00	0.4115786018955987
2013-04-13 05:35:15	0.41300029249396175
2013-04-13 05:35:30	0.4144462436961476
2013-04-13 05:35:45	0.4050924399634823
2013-04-13 05:36:00	0.4086888981400989
2013-04-13 05:36:15	0.40495124977314845
2013-04-13 05:36:30	0.41289617275469936
2013-04-13 05:36:45	0.4110475804482121
2013-04-13 05:37:00	0.41079275085940026
2013-04-13 05:37:15	0.41423284463235177
2013-04-13 05:37:30	0.4095773047301918
2013-04-13 05:37:45	0.4188588998222258
2013-04-13 05:38:00	0.41809903786634095
2013-04-13 05:38:15	0.42090135885518976
2013-04-13 05:38:30	0.4118915973813273
2013-04-13 05:38:45	0.4149970653525088
2013-04-13 05:39:00	0.4106768505007494
2013-04-13 05:39:15	0.4087762805284001
2013-04-13 05:39:30	0.4092730268894229
2013-04-13 05:39:45	0.411954389535822
2013-04-13 05:40:00	0.4047596445016097
2013-04-13 05:40:15	0.40926011544070207
2013-04-13 05:40:30	0.4175850205356255
2013-04-13 05:40:45	0.415126741892891
2013-04-13 05:41:00	0.4100696931418497
2013-04-13 05:41:15	0.4082149119058158
2013-04-13 05:41:30	0.40870773160713725
2013-04-13 05:41:45	0.4164771893701982
2013-04-13 05:42:00	0.41479857242666185
2013-04-13 05:42:15	0.4157143668271601
2013-04-13 05:42:30	0.41737528043449856
2013-04-13 05:42:45	0.4131452451401856
2013-04-13 05:43:00	0.41346442938083783
2013-04-13 05:43:15	0.41145737600163557
2013-04-13 05:43:30	0.4105169909016695
2013-04-13 05:43:45	0.42240058368770406
2013-04-13 05:44:00	0.4165337928570807
2013-04-13 05:44:15	0.41439313581213355
2013-04-13 05:44:30	0.4130691087048035
2013-04-13 05:44:45	0.41335821308894083
2013-04-13 05:45:00	0.42037835612427443
2013-04-13 05:45:15	0.4094682924624067
2013-04-13 05:45:30	0.41621294294600375
2013-04-13 05:45:45	0.4320340747362934
2013-04-13 05:46:00	0.41322251220117323
2013-04-13 05:46:15	0.4156924694252666
2013-04-13 05:46:30	0.41908381346729584
2013-04-13 05:46:45	0.4167212037718855
2013-04-13 05:47:00	0.413720656913938
2013-04-13 05:47:15	0.41263951326254755
2013-04-13 05:47:30	0.41622009812272154
2013-04-13 05:47:45	0.4195854533172678
2013-04-13 05:48:00	0.4153068326122593
2013-04-13 05:48:15	0.41490575546049513
2013-04-13 05:48:30	0.4215565664926544
2013-04-13 05:48:45	0.415811166545609
2013-04-13 05:49:00	0.4147978730034083
2013-04-13 05:49:15	0.4127788741607219
2013-04-13 05:49:30	0.40943654638249427
2013-04-13 05:49:45	0.41901988987228833
2013-04-13 05:50:00	0.41702478236402385
2013-04-13 05:50:15	0.41651356100919656
2013-04-13 05:50:30	0.41888558730715886
2013-04-13 05:50:45	0.4105675703031011
2013-04-13 05:51:00	0.4156623887247406
2013-04-13 05:51:15	0.4243869736092165
2013-04-13 05:51:30	0.42078981740633026
2013-04-13 05:51:45	0.4209006597229745
2013-04-13 05:52:00	0.4176972610875964
2013-04-13 05:52:15	0.42173848787206225
2013-04-13 05:52:30	0.4210699358372949
2013-04-13 05:52:45	0.4219825021282304
2013-04-13 05:53:00	0.4165760858741123
2013-04-13 05:53:15	0.42048763667116873
2013-04-13 05:53:30	0.41902607880183496
2013-04-13 05:53:45	0.42568377911811695
2013-04-13 05:54:00	0.41343225209857337
2013-04-13 05:54:15	0.4165818431065418
2013-04-13 05:54:30	0.41634611482732
2013-04-13 05:54:45	0.419031137280399
2013-04-13 05:55:00	0.41639739315724
2013-04-13 05:55:15	0.42661544593283907
2013-04-13 05:55:30	0.4226795717841014
2013-04-13 05:55:45	0.41770807580905966
2013-04-13 05:56:00	0.4192346874915529
2013-04-13 05:56:15	0.4219995060993824
2013-04-13 05:56:30	0.4129911424824968
2013-04-13 05:56:45	0.4195674831571523
2013-04-13 05:57:00	0.41671684477478266
2013-04-13 05:57:15	0.4125157585076522
2013-04-13 05:57:30	0.4174474897154141
2013-04-13 05:57:45	0.4184239796595648
2013-04-13 05:58:00	0.418261159240501
2013-04-13 05:58:15	0.41267631703522056
2013-04-13 05:58:30	0.41630172429722734
2013-04-13 05:58:45	0.41623963104211725
2013-04-13 05:59:00	0.4149588634027168
2013-04-13 05:59:15	0.41233593452489004
2013-04-13 05:59:30	0.41780304606072605
2013-04-13 05:59:45	0.41377629406633787
2013-04-13 06:00:00	0.42478735209442675
2013-04-13 06:00:15	0.42517255718121305
2013-04-13 06:00:30	0.42215473952819593
2013-04-13 06:00:45	0.4260894824110437
2013-04-13 06:01:00	0.410925922828028
2013-04-13 06:01:15	0.42761383205652237
2013-04-13 06:01:30	0.4219799732672982
2013-04-13 06:01:45	0.41655219468520954
2013-04-13 06:02:00	0.4140762130264193
2013-04-13 06:02:15	0.4238683305156883
2013-04-13 06:02:30	0.4213902516348753
2013-04-13 06:02:45	0.42119019565870985
2013-04-13 06:03:00	0.4212930197827518
2013-04-13 06:03:15	0.4250209840538446
2013-04-13 06:03:30	0.4167966406967025
2013-04-13 06:03:45	0.416042535827728
2013-04-13 06:04:00	0.4187928795290645
2013-04-13 06:04:15	0.4240369073813781
2013-04-13 06:04:30	0.42522060783812776
2013-04-13 06:04:45	0.4250310998468194
2013-04-13 06:05:00	0.418022901751101
2013-04-13 06:05:15	0.4200195723969955
2013-04-13 06:05:30	0.42083350848406553
2013-04-13 06:05:45	0.41749118152074516
2013-04-13 06:06:00	0.41579346352955326
2013-04-13 06:06:15	0.419715561933117
2013-04-13 06:06:30	0.418707326403819
2013-04-13 06:06:45	0.4252295926271472
2013-04-13 06:07:00	0.4174803668865934
2013-04-13 06:07:15	0.419233988650376
2013-04-13 06:07:30	0.4167421343445312
2013-04-13 06:07:45	0.41923189169028774
2013-04-13 06:08:00	0.4180925819091499
2013-04-13 06:08:15	0.4245523225981742
2013-04-13 06:08:30	0.4220121509570163
2013-04-13 06:08:45	0.42683922822470777
2013-04-13 06:09:00	0.424599674239289
2013-04-13 06:09:15	0.4200255961623043
2013-04-13 06:09:30	0.43021260236855596
2013-04-13 06:09:45	0.4250044123327825
2013-04-13 06:10:00	0.4235636204830371
2013-04-13 06:10:15	0.42160095760482363
2013-04-13 06:10:30	0.4268994913145434
2013-04-13 06:10:45	0.4288253512349911
2013-04-13 06:11:00	0.42619989317609
2013-04-13 06:11:15	0.4310039432020858
2013-04-13 06:11:30	0.4186358161678072
2013-04-13 06:11:45	0.42124104202957824
2013-04-13 06:12:00	0.41870662741712295
2013-04-13 06:12:15	0.41372571466490626
2013-04-13 06:12:30	0.41852610441856086
2013-04-13 06:12:45	0.4183715697436128
2013-04-13 06:13:00	0.4165746880462393
2013-04-13 06:13:15	0.4245048698212486
2013-04-13 06:13:30	0.42018379078945145
2013-04-13 06:13:45	0.41891061031492427
2013-04-13 06:14:00	0.4151451434008777
2013-04-13 06:14:15	0.4248004293185659
2013-04-13 06:14:30	0.421371417818591
2013-04-13 06:14:45	0.4222308756725397
2013-04-13 06:15:00	0.41925971052842215
2013-04-13 06:15:15	0.41821397296735086
2013-04-13 06:15:30	0.4197560253669508
2013-04-13 06:15:45	0.4208505123970099
2013-04-13 06:16:00	0.42337411278276704
2013-04-13 06:16:15	0.4200794039934408
2013-04-13 06:16:30	0.4261111121159047
2013-04-13 06:16:45	0.4300502142577898
2013-04-13 06:17:00	0.42094295340939425
2013-04-13 06:17:15	0.421054495498538
2013-04-13 06:17:30	0.4160461963620037
2013-04-13 06:17:45	0.42055661737686023
2013-04-13 06:18:00	0.4272352484695148
