time	GZ12X
2013-04-13 03:54:45	-0.018818791781086475
2013-04-13 03:55:00	-0.02061570403748192
2013-04-13 03:55:15	-0.024938491958891973
2013-04-13 03:55:30	-0.013897770695621148
2013-04-13 03:55:45	-0.018091596954036504
2013-04-13 03:56:00	-0.016043541516410187
2013-04-13 03:56:15	-0.01844443564186804
2013-04-13 03:56:30	-0.01721274308511056
2013-04-13 03:56:45	-0.013587231369456276
2013-04-13 03:57:00	-0.016669483593432233
2013-04-13 03:57:15	-0.009290825255447999
2013-04-13 03:57:30	-0.019276273233117536
2013-04-13 03:57:45	-0.012959520856384188
2013-04-13 03:58:00	-0.011175283783813938
2013-04-13 03:58:15	-0.015179573907516897
2013-04-13 03:58:30	-0.015010671224445105
2013-04-13 03:58:45	-0.01077498760423623
2013-04-13 03:59:00	-0.006256914930418134
2013-04-13 03:59:15	-0.010403725958894938
2013-04-13 03:59:30	-0.009318091411842033
2013-04-13 03:59:45	-0.014368516596732661
2013-04-13 04:00:00	-0.009122365241637453
2013-04-13 04:00:15	-0.01232252482441254
2013-04-13 04:00:30	-0.007430980389472097
2013-04-13 04:00:45	-0.0082499957352411
2013-04-13 04:01:00	0.0006440701254177839
2013-04-13 04:01:15	-0.0014695718418806791
2013-04-13 04:01:30	-0.0023379607882816344
2013-04-13 04:01:45	0.00037302987766452134
2013-04-13 04:02:00	-0.0012008889752905816
2013-04-13 04:02:15	-0.010805348807480186
2013-04-13 04:02:30	-0.0016843106714077294
2013-04-13 04:02:45	0.0038112159818410873
2013-04-13 04:03:00	-0.000973032700130716
2013-04-13 04:03:15	0.00045350176515057683
2013-04-13 04:03:30	-0.0037188063142821193
2013-04-13 04:03:45	-0.003981887712143362
2013-04-13 04:04:00	0.001149008807260543
2013-04-13 04:04:15	-0.0026476158818695694
2013-04-13 04:04:30	-0.0025183595716953278
2013-04-13 04:04:45	0.0024589633103460073
2013-04-13 04:05:00	-0.0027471004286780953
2013-04-13 04:05:15	-0.008500844385707751
2013-04-13 04:05:30	-0.008811825566226617
2013-04-13 04:05:45	-0.010501883953111246
2013-04-13 04:06:00	-0.010753911279607564
2013-04-13 04:06:15	-0.010515443194890395
2013-04-13 04:06:30	-0.009555675118463114
2013-04-13 04:06:45	-0.004492132837185636
2013-04-13 04:07:00	-0.011441902111982927
2013-04-13 04:07:15	-0.01597884006332606
2013-04-13 04:07:30	-0.013615381612908095
2013-04-13 04:07:45	-0.01012575882486999
2013-04-13 04:08:00	-0.007672101288335398
2013-04-13 04:08:15	-0.0050815235008485615
2013-04-13 04:08:30	-0.005294936272548512
2013-04-13 04:08:45	-0.015549066971288994
2013-04-13 04:09:00	-0.005145340721355751
2013-04-13 04:09:15	-0.00915449415333569
2013-04-13 04:09:30	-0.008061343483859673
2013-04-13 04:09:45	0.0034940440964419395
2013-04-13 04:10:00	0.007053528242977336
2013-04-13 04:10:15	0.00046190261491574347
2013-04-13 04:10:30	-0.0016619078814983368
2013-04-13 04:10:45	-0.0022324334422592074
2013-04-13 04:11:00	0.002341497631277889
2013-04-13 04:11:15	0.006995900679612532
2013-04-13 04:11:30	0.0014331669372040778
2013-04-13 04:11:45	-0.000370377441868186
2013-04-13 04:12:00	0.004434504633536562
2013-04-13 04:12:15	0.013936973962699994
2013-04-13 04:12:30	0.007183373731095344
2013-04-13 04:12:45	0.0036365649139042944
2013-04-13 04:13:00	0.00295432229177095
2013-04-13 04:13:15	0.006848663178971037
2013-04-13 04:13:30	0.007284921652171761
2013-04-13 04:13:45	0.0017525488510727882
2013-04-13 04:14:00	0.004804440221050754
2013-04-13 04:14:15	-0.0010663270659279078
2013-04-13 04:14:30	-0.0007834956923034042
2013-04-13 04:14:45	0.007272246293723583
2013-04-13 04:15:00	-0.0020916816138196737
2013-04-13 04:15:15	-0.0005046446458436549
2013-04-13 04:15:30	-0.002552700141677633
2013-04-13 04:15:45	-0.008845724281854928
2013-04-13 04:16:00	-0.004582332243444398
2013-04-13 04:16:15	-0.005076807050500065
2013-04-13 04:16:30	-0.009160242916550487
2013-04-13 04:16:45	-0.0008916760853026062
2013-04-13 04:17:00	-0.0001205608423333615
2013-04-13 04:17:15	0.00042535123066045344
2013-04-13 04:17:30	0.005721171706682071
2013-04-13 04:17:45	-0.006451462279073894
2013-04-13 04:18:00	-0.00037568362313322723
2013-04-13 04:18:15	-0.005495526653248817
2013-04-13 04:18:30	-0.006164209946291521
2013-04-13 04:18:45	0.0022512985160574317
2013-04-13 04:19:00	-0.0003694934712257236
2013-04-13 04:19:15	0.002396914642304182
2013-04-13 04:19:30	0.0001565225829835981
2013-04-13 04:19:45	-0.0010847499943338335
2013-04-13 04:20:00	0.0018017754482571036
2013-04-13 04:20:15	-0.004550202400423586
2013-04-13 04:20:30	0.0029947058937978
2013-04-13 04:20:45	0.0038358288002200425
2013-04-13 04:21:00	0.007583670143503696
2013-04-13 04:21:15	0.002920865692431107
2013-04-13 04:21:30	0.003281958430306986
2013-04-13 04:21:45	0.00613900733878836
2013-04-13 04:22:00	0.001705386210232973
2013-04-13 04:22:15	0.007591039582621306
2013-04-13 04:22:30	0.008404896332649514
2013-04-13 04:22:45	0.005173049052245915
2013-04-13 04:23:00	0.003304803016362712
2013-04-13 04:23:15	0.003858969284920022
2013-04-13 04:23:30	0.0007319117139559239
2013-04-13 04:23:45	0.007718232140177861
2013-04-13 04:24:00	0.006964213214814663
2013-04-13 04:24:15	-0.004014459118479863
2013-04-13 04:24:30	0.0006179831398185343
2013-04-13 04:24:45	0.012125029461458325
2013-04-13 04:25:00	0.003277094627264887
2013-04-13 04:25:15	0.00174577024881728
2013-04-13 04:25:30	0.009045724989846349
2013-04-13 04:25:45	0.004863247188040987
2013-04-13 04:26:00	0.004381152655696496
2013-04-13 04:26:15	0.007745055947452784
2013-04-13 04:26:30	0.009132829203736037
2013-04-13 04:26:45	0.00885648382245563
2013-04-13 04:27:00	0.009619787568226457
2013-04-13 04:27:15	0.00881388905690983
2013-04-13 04:27:30	0.008900551620172337
2013-04-13 04:27:45	0.010745510517153889
2013-04-13 04:28:00	0.006333407771307975
2013-04-13 04:28:15	0.005418002372607589
2013-04-13 04:28:30	0.007470921700587496
2013-04-13 04:28:45	0.004009448952274397
2013-04-13 04:29:00	0.006570106867002323
2013-04-13 04:29:15	0.008951692550908774
2013-04-13 04:29:30	0.01283630687976256
2013-04-13 04:29:45	0.01131868825177662
2013-04-13 04:30:00	0.007598556141601875
2013-04-13 04:30:15	0.01751576628885232
2013-04-13 04:30:30	0.01185398965026252
2013-04-13 04:30:45	0.013533582794480026
2013-04-13 04:31:00	0.020461245061596856
2013-04-13 04:31:15	0.015362920850748196
2013-04-13 04:31:30	0.015518263186095282
2013-04-13 04:31:45	0.012252517510205507
2013-04-13 04:32:00	0.009928116429364309
2013-04-13 04:32:15	0.00976054006605409
2013-04-13 04:32:30	0.012769395107170567
2013-04-13 04:32:45	0.010990463517373428
2013-04-13 04:33:00	0.009676972811575979
2013-04-13 04:33:15	0.0027443000581115484
2013-04-13 04:33:30	0.0162286568665877
2013-04-13 04:33:45	0.01216850828495808
2013-04-13 04:34:00	0.010840868693776429
2013-04-13 04:34:15	0.012944783316925168
2013-04-13 04:34:30	0.01270513515919447
2013-04-13 04:34:45	0.013288040674524382
2013-04-13 04:35:00	0.017422913835616782
2013-04-13 04:35:15	0.024796267127385363
2013-04-13 04:35:30	0.015049286332214251
2013-04-13 04:35:45	0.01945962058380246
2013-04-13 04:36:00	0.019154240551870316
2013-04-13 04:36:15	0.018897349014878273
2013-04-13 04:36:30	0.011635714035946876
2013-04-13 04:36:45	0.011188401404069737
2013-04-13 04:37:00	0.011637040181085467
2013-04-13 04:37:15	0.015386207669507712
2013-04-13 04:37:30	0.010634530859533697
2013-04-13 04:37:45	0.021364270709455013
2013-04-13 04:38:00	0.015436760761076584
2013-04-13 04:38:15	0.013637195486808196
2013-04-13 04:38:30	0.020871122658718377
2013-04-13 04:38:45	0.02213008119724691
2013-04-13 04:39:00	0.022902523778611794
2013-04-13 04:39:15	0.022947771503822878
2013-04-13 04:39:30	0.029510950582334772
2013-04-13 04:39:45	0.03740206512156874
2013-04-13 04:40:00	0.03307927757850848
2013-04-13 04:40:15	0.034478104702429846
2013-04-13 04:40:30	0.03495975746773183
2013-04-13 04:40:45	0.04347327814321034
2013-04-13 04:41:00	0.03678703130572103
2013-04-13 04:41:15	0.04979798922431655
2013-04-13 04:41:30	0.04030347857042216
2013-04-13 04:41:45	0.04811412078561261
2013-04-13 04:42:00	0.045506889204261824
2013-04-13 04:42:15	0.04449376914999448
2013-04-13 04:42:30	0.04641566256759688
2013-04-13 04:42:45	0.04098218507715501
2013-04-13 04:43:00	0.0451527250406798
2013-04-13 04:43:15	0.04054931670543738
2013-04-13 04:43:30	0.04166398575762287
2013-04-13 04:43:45	0.04152058108593337
2013-04-13 04:44:00	0.04786769565544091
2013-04-13 04:44:15	0.046298639732412994
2013-04-13 04:44:30	0.051694683148525655
2013-04-13 04:44:45	0.05398385919397697
2013-04-13 04:45:00	0.058790510607650504
2013-04-13 04:45:15	0.061899588006781414
2013-04-13 04:45:30	0.058808492933167145
2013-04-13 04:45:45	0.05688925154390745
2013-04-13 04:46:00	0.06821855242014863
2013-04-13 04:46:15	0.07479440796305425
2013-04-13 04:46:30	0.07330184598686174
2013-04-13 04:46:45	0.08229613638832234
2013-04-13 04:47:00	0.08407462484319694
2013-04-13 04:47:15	0.09169868149911053
2013-04-13 04:47:30	0.09204400292946957
2013-04-13 04:47:45	0.09881558641791344
2013-04-13 04:48:00	0.113532376679359
2013-04-13 04:48:15	0.12297544977627695
2013-04-13 04:48:30	0.12701968514011241
2013-04-13 04:48:45	0.13407321661361493
2013-04-13 04:49:00	0.13995445167529397
2013-04-13 04:49:15	0.14767047605710104
2013-04-13 04:49:30	0.1509858922509011
2013-04-13 04:49:45	0.1625390714034438
2013-04-13 04:50:00	0.1713939379551448
2013-04-13 04:50:15	0.1832237614726182
2013-04-13 04:50:30	0.18225426494609565
2013-04-13 04:50:45	0.18436525552533567
2013-04-13 04:51:00	0.18758119115955196
2013-04-13 04:51:15	0.19015894571202807
2013-04-13 04:51:30	0.19935736601473764
2013-04-13 04:51:45	0.20181633031461388
2013-04-13 04:52:00	0.20845290817669593
2013-04-13 04:52:15	0.21390835021156818
2013-04-13 04:52:30	0.2153889773762785
2013-04-13 04:52:45	0.22505681365146302
2013-04-13 04:53:00	0.22596470575081185
2013-04-13 04:53:15	0.22939272402436472
2013-04-13 04:53:30	0.23152611989644356
2013-04-13 04:53:45	0.23941281766747124
2013-04-13 04:54:00	0.23984656838001683
2013-04-13 04:54:15	0.24641800619428977
2013-04-13 04:54:30	0.2481903054867871
2013-04-13 04:54:45	0.250849418080179
2013-04-13 04:55:00	0.25544840830843896
2013-04-13 04:55:15	0.2668648137478158
2013-04-13 04:55:30	0.2698036647925619
2013-04-13 04:55:45	0.27531231503235176
2013-04-13 04:56:00	0.27317140478407964
2013-04-13 04:56:15	0.27040101593593135
2013-04-13 04:56:30	0.2785956033912953
2013-04-13 04:56:45	0.2845696906733792
2013-04-13 04:57:00	0.2882607883075252
2013-04-13 04:57:15	0.2843127988744527
2013-04-13 04:57:30	0.292974149226211
2013-04-13 04:57:45	0.29470636576297693
2013-04-13 04:58:00	0.3038595359248575
2013-04-13 04:58:15	0.3047361842764076
2013-04-13 04:58:30	0.30725365979014896
2013-04-13 04:58:45	0.3125964999489952
2013-04-13 04:59:00	0.30582181963836774
2013-04-13 04:59:15	0.30785277870018035
2013-04-13 04:59:30	0.3163667472836096
2013-04-13 04:59:45	0.31365884604747407
2013-04-13 05:00:00	0.3244065729959402
2013-04-13 05:00:15	0.3240313339338172
2013-04-13 05:00:30	0.3234224928601179
2013-04-13 05:00:45	0.33686808982747607
2013-04-13 05:01:00	0.32727984338998795
2013-04-13 05:01:15	0.3232566819351632
2013-04-13 05:01:30	0.3353974929195829
2013-04-13 05:01:45	0.3370888762874529
2013-04-13 05:02:00	0.3412611878593452
2013-04-13 05:02:15	0.3423182304832153
2013-04-13 05:02:30	0.33942993480013683
2013-04-13 05:02:45	0.35583502252120525
2013-04-13 05:03:00	0.3479148697515484
2013-04-13 05:03:15	0.34652828297112137
2013-04-13 05:03:30	0.3472273207444232
2013-04-13 05:03:45	0.3566373835201375
2013-04-13 05:04:00	0.3544656707672402
2013-04-13 05:04:15	0.3481400753080379
2013-04-13 05:04:30	0.35631225869292393
2013-04-13 05:04:45	0.36092141378321685
2013-04-13 05:05:00	0.3592964962008409
2013-04-13 05:05:15	0.3609169946576003
2013-04-13 05:05:30	0.3618029236968141
2013-04-13 05:05:45	0.35610017910948955
2013-04-13 05:06:00	0.3635140615806449
2013-04-13 05:06:15	0.3646291733602993
2013-04-13 05:06:30	0.3643458987644408
2013-04-13 05:06:45	0.3711544748803135
2013-04-13 05:07:00	0.3640036708675325
2013-04-13 05:07:15	0.36238273029448465
2013-04-13 05:07:30	0.3658098664600402
2013-04-13 05:07:45	0.37340312779997475
2013-04-13 05:08:00	0.3722088666690979
2013-04-13 05:08:15	0.37444571862579323
2013-04-13 05:08:30	0.3756373285141308
2013-04-13 05:08:45	0.3749819081276655
2013-04-13 05:09:00	0.3783826611470431
2013-04-13 05:09:15	0.3815819403680507
2013-04-13 05:09:30	0.38232269676518627
2013-04-13 05:09:45	0.3893999661086127
2013-04-13 05:10:00	0.37894302449421957
2013-04-13 05:10:15	0.36670229365699925
2013-04-13 05:10:30	0.3835402481490746
2013-04-13 05:10:45	0.3946117756422609
2013-04-13 05:11:00	0.38488896170747466
2013-04-13 05:11:15	0.37888009441667236
2013-04-13 05:11:30	0.3841076816606801
2013-04-13 05:11:45	0.38641970651224256
2013-04-13 05:12:00	0.3915276210173033
2013-04-13 05:12:15	0.396602653170703
2013-04-13 05:12:30	0.3913741818687413
2013-04-13 05:12:45	0.3862851388112176
2013-04-13 05:13:00	0.39312275030533783
2013-04-13 05:13:15	0.39122591650811955
2013-04-13 05:13:30	0.39507102480274625
2013-04-13 05:13:45	0.40261461364571005
2013-04-13 05:14:00	0.40340283446130343
2013-04-13 05:14:15	0.3997751076822169
2013-04-13 05:14:30	0.39449961387435906
2013-04-13 05:14:45	0.39572423583013006
2013-04-13 05:15:00	0.40372751612449065
2013-04-13 05:15:15	0.4038317233498674
2013-04-13 05:15:30	0.4021250038931612
2013-04-13 05:15:45	0.3956397835863754
2013-04-13 05:16:00	0.40477969823405147
2013-04-13 05:16:15	0.4085315168485977
2013-04-13 05:16:30	0.4111545251798816
2013-04-13 05:16:45	0.4049780790810473
2013-04-13 05:17:00	0.4036135874921456
2013-04-13 05:17:15	0.415447835723171
2013-04-13 05:17:30	0.4035739480750635
2013-04-13 05:17:45	0.39829271033522673
2013-04-13 05:18:00	0.4043969475897029
2013-04-13 05:18:15	0.39333337408606894
2013-04-13 05:18:30	0.405919867742341
2013-04-13 05:18:45	0.41514821216696873
2013-04-13 05:19:00	0.4089867896109354
2013-04-13 05:19:15	0.4001155677542556
2013-04-13 05:19:30	0.41143868360086344
2013-04-13 05:19:45	0.415588147676317
2013-04-13 05:20:00	0.4090351369814016
2013-04-13 05:20:15	0.4180365072970744
2013-04-13 05:20:30	0.408027325902367
2013-04-13 05:20:45	0.3942941635614261
2013-04-13 05:21:00	0.40394300103071146
2013-04-13 05:21:15	0.4027649594063405
2013-04-13 05:21:30	0.40788215343491174
2013-04-13 05:21:45	0.4058411600126419
2013-04-13 05:22:00	0.40682201727759093
2013-04-13 05:22:15	0.4133714929630514
2013-04-13 05:22:30	0.4062769902520813
2013-04-13 05:22:45	0.4209062451554928
2013-04-13 05:23:00	0.409797858359525
2013-04-13 05:23:15	0.4056392442143988
2013-04-13 05:23:30	0.40714448943617754
2013-04-13 05:23:45	0.4122049401048571
2013-04-13 05:24:00	0.4089682307676412
2013-04-13 05:24:15	0.40272443660069257
2013-04-13 05:24:30	0.4070846533286385
2013-04-13 05:24:45	0.40860271264682524
2013-04-13 05:25:00	0.41671727059292607
2013-04-13 05:25:15	0.4131555658823345
2013-04-13 05:25:30	0.4177787325461395
2013-04-13 05:25:45	0.4156267747457605
2013-04-13 05:26:00	0.414954249659786
2013-04-13 05:26:15	0.42706647102022544
2013-04-13 05:26:30	0.4190068891912233
2013-04-13 05:26:45	0.41942574371933006
2013-04-13 05:27:00	0.4227090335916728
2013-04-13 05:27:15	0.4321608165628277
2013-04-13 05:27:30	0.4268536368908826
2013-04-13 05:27:45	0.418077030510176
2013-04-13 05:28:00	0.4246225295646582
2013-04-13 05:28:15	0.4291009650041815
2013-04-13 05:28:30	0.421158846875187
2013-04-13 05:28:45	0.41854587238049135
2013-04-13 05:29:00	0.4234941618924495
2013-04-13 05:29:15	0.42449976375792176
2013-04-13 05:29:30	0.4205759479373228
2013-04-13 05:29:45	0.4237739016825799
2013-04-13 05:30:00	0.4200845711166039
2013-04-13 05:30:15	0.41611550041125156
2013-04-13 05:30:30	0.41932096602977253
2013-04-13 05:30:45	0.4188036474806722
2013-04-13 05:31:00	0.4218304882233497
2013-04-13 05:31:15	0.4217935000488069
2013-04-13 05:31:30	0.42265967407729477
2013-04-13 05:31:45	0.4229236351675354
2013-04-13 05:32:00	0.42045627522747964
2013-04-13 05:32:15	0.42260469726170413
2013-04-13 05:32:30	0.4186901608190965
2013-04-13 05:32:45	0.4261136358836666
2013-04-13 05:33:00	0.42042900808155537
2013-04-13 05:33:15	0.4185582442150917
2013-04-13 05:33:30	0.4211790439148899
2013-04-13 05:33:45	0.4229631457128562
2013-04-13 05:34:00	0.42452393760322593
2013-04-13 05:34:15	0.41146285776630975
2013-04-13 05:34:30	0.4174272254749667
2013-04-13 05:34:45	0.41537076616077684
2013-04-13 05:35:00	0.42076858432847075
2013-04-13 05:35:15	0.4253587394487113
2013-04-13 05:35:30	0.41394025256158784
2013-04-13 05:35:45	0.42129164675134234
2013-04-13 05:36:00	0.42360323027241975
2013-04-13 05:36:15	0.42646602616878226
2013-04-13 05:36:30	0.4228132411662955
2013-04-13 05:36:45	0.4246677846822422
2013-04-13 05:37:00	0.421843743766658
2013-04-13 05:37:15	0.42392702741199173
2013-04-13 05:37:30	0.42751865048194304
2013-04-13 05:37:45	0.42569800236378796
2013-04-13 05:38:00	0.42197875364217907
2013-04-13 05:38:15	0.4281973616743926
2013-04-13 05:38:30	0.4236657175642904
2013-04-13 05:38:45	0.4250742669973988
2013-04-13 05:39:00	0.435557592951227
2013-04-13 05:39:15	0.4268649968144018
2013-04-13 05:39:30	0.4263833414588589
2013-04-13 05:39:45	0.4286650060385
2013-04-13 05:40:00	0.4251775912125595
2013-04-13 05:40:15	0.4309941360261291
2013-04-13 05:40:30	0.4233525243762415
2013-04-13 05:40:45	0.4271420863515232
2013-04-13 05:41:00	0.42534340248676017
2013-04-13 05:41:15	0.42099732530186884
2013-04-13 05:41:30	0.42511642930912785
2013-04-13 05:41:45	0.4255131910031196
2013-04-13 05:42:00	0.42732601368334144
2013-04-13 05:42:15	0.42474826029501855
2013-04-13 05:42:30	0.42749580182135105
2013-04-13 05:42:45	0.4282400937809143
2013-04-13 05:43:00	0.4228862052259501
2013-04-13 05:43:15	0.42698940259288065
2013-04-13 05:43:30	0.42030889383750036
2013-04-13 05:43:45	0.4378506190259941
2013-04-13 05:44:00	0.4382444155635312
2013-04-13 05:44:15	0.4326723907433916
2013-04-13 05:44:30	0.42838217271491885
2013-04-13 05:44:45	0.4353684916277416
2013-04-13 05:45:00	0.4305266189039685
2013-04-13 05:45:15	0.4341284044785425
2013-04-13 05:45:30	0.4389046964060981
2013-04-13 05:45:45	0.4363929648825433
2013-04-13 05:46:00	0.42863729773671366
2013-04-13 05:46:15	0.4344595858710818
2013-04-13 05:46:30	0.4297550603514537
2013-04-13 05:46:45	0.42626234324416146
2013-04-13 05:47:00	0.43449083020095713
2013-04-13 05:47:15	0.4293547634151764
2013-04-13 05:47:30	0.42912513911142014
2013-04-13 05:47:45	0.43246132411877625
2013-04-13 05:48:00	0.4257547460438218
2013-04-13 05:48:15	0.4245314492145553
2013-04-13 05:48:30	0.4328038656967692
2013-04-13 05:48:45	0.4262346340401564
2013-04-13 05:49:00	0.4288902119442355
2013-04-13 05:49:15	0.42837333580246195
2013-04-13 05:49:30	0.437189139687689
2013-04-13 05:49:45	0.43721949969767593
2013-04-13 05:50:00	0.43129641070845537
2013-04-13 05:50:15	0.4379945929686073
2013-04-13 05:50:30	0.43213443309650756
2013-04-13 05:50:45	0.43237365083768964
2013-04-13 05:51:00	0.4302644248236902
2013-04-13 05:51:15	0.43380075827008113
2013-04-13 05:51:30	0.43549952472676523
2013-04-13 05:51:45	0.43667447241023183
2013-04-13 05:52:00	0.4326041593158152
2013-04-13 05:52:15	0.43303216467029415
2013-04-13 05:52:30	0.4295104126504157
2013-04-13 05:52:45	0.42878202779684216
2013-04-13 05:53:00	0.43283245849306695
2013-04-13 05:53:15	0.42943921594996937
2013-04-13 05:53:30	0.43009021831676364
2013-04-13 05:53:45	0.4458051097462885
2013-04-13 05:54:00	0.43972902206587605
2013-04-13 05:54:15	0.4396771389001515
2013-04-13 05:54:30	0.4371306290559005
2013-04-13 05:54:45	0.4356622431660071
2013-04-13 05:55:00	0.4338648851844482
2013-04-13 05:55:15	0.4471952288877219
2013-04-13 05:55:30	0.4383627624192741
2013-04-13 05:55:45	0.4385396203142591
2013-04-13 05:56:00	0.43844279620680027
2013-04-13 05:56:15	0.4400861452741083
2013-04-13 05:56:30	0.4331219187588431
2013-04-13 05:56:45	0.4314429082442075
2013-04-13 05:57:00	0.4301698101335205
2013-04-13 05:57:15	0.4267439984250814
2013-04-13 05:57:30	0.43106987845385447
2013-04-13 05:57:45	0.4348651847685687
2013-04-13 05:58:00	0.43103112358949147
2013-04-13 05:58:15	0.4311068663664628
2013-04-13 05:58:30	0.4298065018374473
2013-04-13 05:58:45	0.42796950464253314
2013-04-13 05:59:00	0.43271145995822735
2013-04-13 05:59:15	0.42723316670162603
2013-04-13 05:59:30	0.4308063590724487
2013-04-13 05:59:45	0.43136154871899635
2013-04-13 06:00:00	0.44204016344156116
2013-04-13 06:00:15	0.43521315648104064
2013-04-13 06:00:30	0.4274337561801076
2013-04-13 06:00:45	0.43597278496599756
2013-04-13 06:01:00	0.42655489713069983
2013-04-13 06:01:15	0.4463180093152914
2013-04-13 06:01:30	0.43811767289298587
2013-04-13 06:01:45	0.4354893619020004
2013-04-13 06:02:00	0.43803056952310726
2013-04-13 06:02:15	0.43743012461345643
2013-04-13 06:02:30	0.44048865052172914
2013-04-13 06:02:45	0.4520817880111281
2013-04-13 06:03:00	0.4325522762082983
2013-04-13 06:03:15	0.4315105699351989
2013-04-13 06:03:30	0.43895437015453354
2013-04-13 06:03:45	0.4374657871958334
2013-04-13 06:04:00	0.43478647639858536
2013-04-13 06:04:15	0.44349440978839993
2013-04-13 06:04:30	0.44014774850802496
2013-04-13 06:04:45	0.44336590060265735
2013-04-13 06:05:00	0.44006197041017003
2013-04-13 06:05:15	0.43420136885833926
2013-04-13 06:05:30	0.43697971242363565
2013-04-13 06:05:45	0.43429730940260924
2013-04-13 06:06:00	0.43528965569566935
2013-04-13 06:06:15	0.4352769697725307
2013-04-13 06:06:30	0.43746225247741677
2013-04-13 06:06:45	0.4414445788424928
2013-04-13 06:07:00	0.4411132698878646
2013-04-13 06:07:15	0.4328166792402044
2013-04-13 06:07:30	0.43549068746506236
2013-04-13 06:07:45	0.4342629723541904
2013-04-13 06:08:00	0.43176007791771553
2013-04-13 06:08:15	0.4470992887800094
2013-04-13 06:08:30	0.4400575522449799
2013-04-13 06:08:45	0.43437601783080027
2013-04-13 06:09:00	0.4348849400121253
2013-04-13 06:09:15	0.4339699765550904
2013-04-13 06:09:30	0.4309158692485653
2013-04-13 06:09:45	0.43015788044431247
2013-04-13 06:10:00	0.43112485503661446
2013-04-13 06:10:15	0.43418470583856106
2013-04-13 06:10:30	0.43209921251400374
2013-04-13 06:10:45	0.4376338081783615
2013-04-13 06:11:00	0.42901562943006866
2013-04-13 06:11:15	0.4370646069000941
2013-04-13 06:11:30	0.43096257766592316
2013-04-13 06:11:45	0.4296781196608208
2013-04-13 06:12:00	0.43150406985660084
2013-04-13 06:12:15	0.4294431929884013
2013-04-13 06:12:30	0.4310949369100854
2013-04-13 06:12:45	0.44052696431754157
2013-04-13 06:13:00	0.4373698467097711
2013-04-13 06:13:15	0.4332006272743456
2013-04-13 06:13:30	0.4403549664129969
2013-04-13 06:13:45	0.42806765413843095
2013-04-13 06:14:00	0.4419459905475378
2013-04-13 06:14:15	0.4390357297088485
2013-04-13 06:14:30	0.440641334396787
2013-04-13 06:14:45	0.45145287734339945
2013-04-13 06:15:00	0.44169970287475735
2013-04-13 06:15:15	0.4410529916349333
2013-04-13 06:15:30	0.44276116450782865
2013-04-13 06:15:45	0.4427308043814264
2013-04-13 06:16:00	0.43782480506342836
2013-04-13 06:16:15	0.44277088483795524
2013-04-13 06:16:30	0.44015879518701695
