time	LA08X
2013-04-13 03:57:15	-0.002032385964412242
2013-04-13 03:57:30	-0.005230714974459261
2013-04-13 03:57:45	-0.0028229362796992064
2013-04-13 03:58:00	-0.006219528790097684
2013-04-13 03:58:15	-0.011197222687769681
2013-04-13 03:58:30	-0.008321837987750769
2013-04-13 03:58:45	-0.005614169407635927
2013-04-13 03:59:00	-0.0036252098507247865
2013-04-13 03:59:15	-0.006772049353457987
2013-04-13 03:59:30	-0.008088994130957872
2013-04-13 03:59:45	-0.006853695085737854
2013-04-13 04:00:00	-0.004558307817205787
2013-04-13 04:00:15	-0.009002307488117367
2013-04-13 04:00:30	-0.0016285586170852184
2013-04-13 04:00:45	-0.007670567545574158
2013-04-13 04:01:00	-0.003121672314591706
2013-04-13 04:01:15	-0.0014135813689790666
2013-04-13 04:01:30	-0.009369441366288811
2013-04-13 04:01:45	-0.003750652715098113
2013-04-13 04:02:00	-0.010601472109556198
2013-04-13 04:02:15	-0.016329949721693993
2013-04-13 04:02:30	-0.0040161595097742975
2013-04-13 04:02:45	-0.00038173235952854156
2013-04-13 04:03:00	-0.0011588394409045577
2013-04-13 04:03:15	0.0027391768526285887
2013-04-13 04:03:30	0.00222391658462584
2013-04-13 04:03:45	0.0010379935265518725
2013-04-13 04:04:00	0.00045703776413574815
2013-04-13 04:04:15	-0.008045393216889352
2013-04-13 04:04:30	-0.0011160007561556995
2013-04-13 04:04:45	0.0055135011207312346
2013-04-13 04:05:00	0.003362775139976293
2013-04-13 04:05:15	-0.003056739515159279
2013-04-13 04:05:30	0.0016095360042527318
2013-04-13 04:05:45	-0.003206783323548734
2013-04-13 04:06:00	0.0003039224538952112
2013-04-13 04:06:15	0.005187288101296872
2013-04-13 04:06:30	0.0028648164588958025
2013-04-13 04:06:45	0.007544731954112649
2013-04-13 04:07:00	0.0011659421143122017
2013-04-13 04:07:15	0.004956557764671743
2013-04-13 04:07:30	0.00607774342643097
2013-04-13 04:07:45	-0.002296541933901608
2013-04-13 04:08:00	0.0035137776867486537
2013-04-13 04:08:15	0.014143488020636141
2013-04-13 04:08:30	0.0008124486193992198
2013-04-13 04:08:45	-0.004849940654821694
2013-04-13 04:09:00	0.0006310939788818359
2013-04-13 04:09:15	0.0023026863345876336
2013-04-13 04:09:30	-1.1723721399903297e-05
2013-04-13 04:09:45	0.006288493575993925
2013-04-13 04:10:00	-4.937546327710152e-05
2013-04-13 04:10:15	-0.005318702140357345
2013-04-13 04:10:30	0.005048967432230711
2013-04-13 04:10:45	0.0010810277890414
2013-04-13 04:11:00	0.002182037744205445
2013-04-13 04:11:15	0.009020174911711365
2013-04-13 04:11:30	0.0038157819653861225
2013-04-13 04:11:45	0.004603456240147352
2013-04-13 04:12:00	0.006172071385663003
2013-04-13 04:12:15	0.01523815665859729
2013-04-13 04:12:30	0.005953826359473169
2013-04-13 04:12:45	0.004175420035608113
2013-04-13 04:13:00	0.00668367074104026
2013-04-13 04:13:15	0.015186864126008004
2013-04-13 04:13:30	0.006217219226527959
2013-04-13 04:13:45	0.004318163788411766
2013-04-13 04:14:00	0.01044412818737328
2013-04-13 04:14:15	0.006129036017227918
2013-04-13 04:14:30	0.013255341735202819
2013-04-13 04:14:45	0.018459538638126105
2013-04-13 04:15:00	0.007923196186311543
2013-04-13 04:15:15	0.007125346222892404
2013-04-13 04:15:30	0.00706867192639038
2013-04-13 04:15:45	0.004574824357405305
2013-04-13 04:16:00	0.006692124647088349
2013-04-13 04:16:15	0.009656650887336582
2013-04-13 04:16:30	0.005785152723547071
2013-04-13 04:16:45	0.0017376812174916267
2013-04-13 04:17:00	0.007345706049818546
2013-04-13 04:17:15	0.011030270019546151
2013-04-13 04:17:30	0.011162445298396051
2013-04-13 04:17:45	0.0018404630245640874
2013-04-13 04:18:00	0.011661756143439561
2013-04-13 04:18:15	0.0015582432970404625
2013-04-13 04:18:30	0.008373327320441604
2013-04-13 04:18:45	0.004967517510522157
2013-04-13 04:19:00	0.007534360338468105
2013-04-13 04:19:15	0.007723211543634534
2013-04-13 04:19:30	0.006563412898685783
2013-04-13 04:19:45	0.0071011382970027626
2013-04-13 04:20:00	0.011134206899441779
2013-04-13 04:20:15	0.004919100669212639
2013-04-13 04:20:30	0.0016988739371299744
2013-04-13 04:20:45	0.014345217612572014
2013-04-13 04:21:00	0.007090766914188862
2013-04-13 04:21:15	0.0034090778208337724
2013-04-13 04:21:30	0.006024337548296899
2013-04-13 04:21:45	0.003692060534376651
2013-04-13 04:22:00	0.007035246468149126
2013-04-13 04:22:15	0.007791412819642574
2013-04-13 04:22:30	0.0032317537697963417
2013-04-13 04:22:45	0.0002495567314326763
2013-04-13 04:23:00	3.071734681725502e-06
2013-04-13 04:23:15	0.002064853033516556
2013-04-13 04:23:30	0.005603600875474513
2013-04-13 04:23:45	0.0069539714604616165
2013-04-13 04:24:00	0.003980424371547997
2013-04-13 04:24:15	0.002542830305173993
2013-04-13 04:24:30	0.008811538515146822
2013-04-13 04:24:45	0.0153839728445746
2013-04-13 04:25:00	0.011389908439014107
2013-04-13 04:25:15	0.008995204349048436
2013-04-13 04:25:30	0.012674582656472921
2013-04-13 04:25:45	0.009673559514340013
2013-04-13 04:26:00	0.008926806680392474
2013-04-13 04:26:15	0.0114527273690328
2013-04-13 04:26:30	0.006936495774425566
2013-04-13 04:26:45	0.011196067905984819
2013-04-13 04:27:00	0.0138174713938497
2013-04-13 04:27:15	0.013260920532047749
2013-04-13 04:27:30	0.016138222243171185
2013-04-13 04:27:45	0.018248788255732507
2013-04-13 04:28:00	0.009573653514962643
2013-04-13 04:28:15	0.006791834312025458
2013-04-13 04:28:30	0.012077872757799923
2013-04-13 04:28:45	0.0030117874848656356
2013-04-13 04:29:00	0.00952678412431851
2013-04-13 04:29:15	0.013697976886760443
2013-04-13 04:29:30	0.00913775194203481
2013-04-13 04:29:45	0.010206097678747028
2013-04-13 04:30:00	0.0015991642721928656
2013-04-13 04:30:15	0.012231185392010957
2013-04-13 04:30:30	0.008540083945263177
2013-04-13 04:30:45	0.005221867933869362
2013-04-13 04:31:00	0.01327878754818812
2013-04-13 04:31:15	0.009812076517846435
2013-04-13 04:31:30	0.010147506429348141
2013-04-13 04:31:45	0.005158089566975832
2013-04-13 04:32:00	0.015942267840728164
2013-04-13 04:32:15	0.015462939103599638
2013-04-13 04:32:30	0.011403941665776074
2013-04-13 04:32:45	0.007741078676190227
2013-04-13 04:33:00	0.01873485167743638
2013-04-13 04:33:15	0.010408982343506068
2013-04-13 04:33:30	0.016609293466899544
2013-04-13 04:33:45	0.023012856720015407
2013-04-13 04:34:00	0.02137220581062138
2013-04-13 04:34:15	0.0209612749167718
2013-04-13 04:34:30	0.023423026083037257
2013-04-13 04:34:45	0.0225285385386087
2013-04-13 04:35:00	0.02370197675190866
2013-04-13 04:35:15	0.02046484057791531
2013-04-13 04:35:30	0.016400459746364504
2013-04-13 04:35:45	0.018965189927257597
2013-04-13 04:36:00	0.015593001327943057
2013-04-13 04:36:15	0.015226825897116214
2013-04-13 04:36:30	0.009686045115813613
2013-04-13 04:36:45	0.009789784671738744
2013-04-13 04:37:00	0.0067405421286821365
2013-04-13 04:37:15	0.007423123868647963
2013-04-13 04:37:30	0.0037790879141539335
2013-04-13 04:37:45	0.018097786291036755
2013-04-13 04:38:00	0.0023330399999395013
2013-04-13 04:38:15	-0.0028337007970549166
2013-04-13 04:38:30	0.0108994449255988
2013-04-13 04:38:45	0.007950477011036128
2013-04-13 04:39:00	0.00484878511633724
2013-04-13 04:39:15	0.017600221326574683
2013-04-13 04:39:30	0.010593017213977873
2013-04-13 04:39:45	0.01903012243565172
2013-04-13 04:40:00	0.0175172237213701
2013-04-13 04:40:15	0.01491444994462654
2013-04-13 04:40:30	0.015545739908702672
2013-04-13 04:40:45	0.016577784903347492
2013-04-13 04:41:00	0.018044576223473996
2013-04-13 04:41:15	0.024464288027957082
2013-04-13 04:41:30	0.013096081034746021
2013-04-13 04:41:45	0.02166536310687661
2013-04-13 04:42:00	0.020258122473023832
2013-04-13 04:42:15	0.01620008342433721
2013-04-13 04:42:30	0.014482382452115417
2013-04-13 04:42:45	0.016827145649585873
2013-04-13 04:43:00	0.01571883662836626
2013-04-13 04:43:15	0.013395014218986034
2013-04-13 04:43:30	0.018030936073046178
2013-04-13 04:43:45	0.016168574744369835
2013-04-13 04:44:00	0.013845907058566809
2013-04-13 04:44:15	0.01070943841477856
2013-04-13 04:44:30	0.01564852154115215
2013-04-13 04:44:45	0.01694049476645887
2013-04-13 04:45:00	0.01568002934800461
2013-04-13 04:45:15	0.015211268502753228
2013-04-13 04:45:30	0.019412051478866488
2013-04-13 04:45:45	0.012965256813913584
2013-04-13 04:46:00	0.02181983069749549
2013-04-13 04:46:15	0.02712680905824527
2013-04-13 04:46:30	0.02205786033300683
2013-04-13 04:46:45	0.028583425737451762
2013-04-13 04:47:00	0.0220726560219191
2013-04-13 04:47:15	0.028898111544549465
2013-04-13 04:47:30	0.029009150981437415
2013-04-13 04:47:45	0.027516038506291807
2013-04-13 04:48:00	0.03888711950276047
2013-04-13 04:48:15	0.04214730969397351
2013-04-13 04:48:30	0.0445633462513797
2013-04-13 04:48:45	0.044797345937695354
2013-04-13 04:49:00	0.054341801442205906
2013-04-13 04:49:15	0.05812339676776901
2013-04-13 04:49:30	0.06301079283002764
2013-04-13 04:49:45	0.06367666262667626
2013-04-13 04:50:00	0.06729014922166243
2013-04-13 04:50:15	0.0784579777973704
2013-04-13 04:50:30	0.07432539603905752
2013-04-13 04:50:45	0.08024061057949439
2013-04-13 04:51:00	0.078696008247789
2013-04-13 04:51:15	0.08661517361178994
2013-04-13 04:51:30	0.09197998215677217
2013-04-13 04:51:45	0.09544150828151032
2013-04-13 04:52:00	0.09897526644635946
2013-04-13 04:52:15	0.10882710973965004
2013-04-13 04:52:30	0.11225501343142241
2013-04-13 04:52:45	0.11660372785991058
2013-04-13 04:53:00	0.11345688824076205
2013-04-13 04:53:15	0.11562432628124952
2013-04-13 04:53:30	0.12158564745914191
2013-04-13 04:53:45	0.1277463890146464
2013-04-13 04:54:00	0.1257172713521868
2013-04-13 04:54:15	0.13211488747037947
2013-04-13 04:54:30	0.13702668971382082
2013-04-13 04:54:45	0.12971883214777336
2013-04-13 04:55:00	0.13495876436354592
2013-04-13 04:55:15	0.1405583336018026
2013-04-13 04:55:30	0.1413302551372908
2013-04-13 04:55:45	0.14455068029928952
2013-04-13 04:56:00	0.14488187996903434
2013-04-13 04:56:15	0.14895260153571144
2013-04-13 04:56:30	0.14727486378978938
2013-04-13 04:56:45	0.1532657778589055
2013-04-13 04:57:00	0.15615556272678077
2013-04-13 04:57:15	0.14165435452014208
2013-04-13 04:57:30	0.1519234693259932
2013-04-13 04:57:45	0.1564535383367911
2013-04-13 04:58:00	0.15968644752865657
2013-04-13 04:58:15	0.1580465598963201
2013-04-13 04:58:30	0.15742775436956435
2013-04-13 04:58:45	0.16863534826552495
2013-04-13 04:59:00	0.16178799490444362
2013-04-13 04:59:15	0.1593802149873227
2013-04-13 04:59:30	0.15905938483774662
2013-04-13 04:59:45	0.15794146590633318
2013-04-13 05:00:00	0.1657476774416864
2013-04-13 05:00:15	0.16541512223193422
2013-04-13 05:00:30	0.16296566161327064
2013-04-13 05:00:45	0.17576185095822439
2013-04-13 05:01:00	0.16816582827595994
2013-04-13 05:01:15	0.16553884372115135
2013-04-13 05:01:30	0.17547252954682335
2013-04-13 05:01:45	0.17625577910803258
2013-04-13 05:02:00	0.17316350189503282
2013-04-13 05:02:15	0.18060872156638652
2013-04-13 05:02:30	0.1741261919378303
2013-04-13 05:02:45	0.1851545452955179
2013-04-13 05:03:00	0.1794646775815636
2013-04-13 05:03:15	0.17062489996897057
2013-04-13 05:03:30	0.17696276935748756
2013-04-13 05:03:45	0.18976510170614347
2013-04-13 05:04:00	0.1829200609936379
2013-04-13 05:04:15	0.18045041983714327
2013-04-13 05:04:30	0.18655544490320608
2013-04-13 05:04:45	0.1902780543314293
2013-04-13 05:05:00	0.18858456338057294
2013-04-13 05:05:15	0.192243198514916
2013-04-13 05:05:30	0.20170696690911427
2013-04-13 05:05:45	0.18708626553416252
2013-04-13 05:06:00	0.19229967513820156
2013-04-13 05:06:15	0.19442638993496075
2013-04-13 05:06:30	0.1996232871315442
2013-04-13 05:06:45	0.2049417911330238
2013-04-13 05:07:00	0.2034748030710034
2013-04-13 05:07:15	0.2010051619145088
2013-04-13 05:07:30	0.20038041268708184
2013-04-13 05:07:45	0.20119632652495056
2013-04-13 05:08:00	0.20287502120481804
2013-04-13 05:08:15	0.20675457641482353
2013-04-13 05:08:30	0.20250058715464547
2013-04-13 05:08:45	0.19766735669691116
2013-04-13 05:09:00	0.20844096859218553
2013-04-13 05:09:15	0.21005915786372498
2013-04-13 05:09:30	0.20728962495923042
2013-04-13 05:09:45	0.21938153641531244
2013-04-13 05:10:00	0.20837180828675628
2013-04-13 05:10:15	0.19954451557714492
2013-04-13 05:10:30	0.2070904026622884
2013-04-13 05:10:45	0.22178373334463686
2013-04-13 05:11:00	0.20908167149173096
2013-04-13 05:11:15	0.205553098465316
2013-04-13 05:11:30	0.21036211936734617
2013-04-13 05:11:45	0.2077259212383069
2013-04-13 05:12:00	0.2100970076280646
2013-04-13 05:12:15	0.21430931834038347
2013-04-13 05:12:30	0.20843905356014147
2013-04-13 05:12:45	0.20541477989172563
2013-04-13 05:13:00	0.21033061086200178
2013-04-13 05:13:15	0.21228039916604757
2013-04-13 05:13:30	0.20927782211219892
2013-04-13 05:13:45	0.21004436042858288
2013-04-13 05:14:00	0.2099385077599436
2013-04-13 05:14:15	0.20546934165759012
2013-04-13 05:14:30	0.21094846015330404
2013-04-13 05:14:45	0.2082186925690621
2013-04-13 05:15:00	0.21118744753766805
2013-04-13 05:15:15	0.2122730998089537
2013-04-13 05:15:30	0.20853338023880497
2013-04-13 05:15:45	0.21127985912607983
2013-04-13 05:16:00	0.21105854026973248
2013-04-13 05:16:15	0.21829608274856582
2013-04-13 05:16:30	0.2172780725522898
2013-04-13 05:16:45	0.20425190986134112
2013-04-13 05:17:00	0.21747518156189471
2013-04-13 05:17:15	0.22405203827656806
2013-04-13 05:17:30	0.21690268139354885
2013-04-13 05:17:45	0.2095318059436977
2013-04-13 05:18:00	0.218500888440758
2013-04-13 05:18:15	0.20887036313069984
2013-04-13 05:18:30	0.22032731457147747
2013-04-13 05:18:45	0.22329184226691723
2013-04-13 05:19:00	0.22310087567893788
2013-04-13 05:19:15	0.2143754066200927
2013-04-13 05:19:30	0.22408988833194599
2013-04-13 05:19:45	0.22765515401260927
2013-04-13 05:20:00	0.21139935229439288
2013-04-13 05:20:15	0.23099180299323052
2013-04-13 05:20:30	0.2239240889903158
2013-04-13 05:20:45	0.21305383747676387
2013-04-13 05:21:00	0.22647537448210642
2013-04-13 05:21:15	0.22625194158172235
2013-04-13 05:21:30	0.22443684312747791
2013-04-13 05:21:45	0.22290356794837862
2013-04-13 05:22:00	0.22166212543379515
2013-04-13 05:22:15	0.23182115913368762
2013-04-13 05:22:30	0.23069498263066635
2013-04-13 05:22:45	0.23611531202914193
2013-04-13 05:23:00	0.22688957350328565
2013-04-13 05:23:15	0.21904782392084599
2013-04-13 05:23:30	0.22849603701615706
2013-04-13 05:23:45	0.22406855033477768
2013-04-13 05:24:00	0.22884741832967848
2013-04-13 05:24:15	0.22002012544544414
2013-04-13 05:24:30	0.2278910703607835
2013-04-13 05:24:45	0.2253586109727621
2013-04-13 05:25:00	0.22306609561201185
2013-04-13 05:25:15	0.22029676311649382
2013-04-13 05:25:30	0.23191472818143666
2013-04-13 05:25:45	0.22240485262591392
2013-04-13 05:26:00	0.226511110085994
2013-04-13 05:26:15	0.22521299321670085
2013-04-13 05:26:30	0.22655933047644794
2013-04-13 05:26:45	0.2258753931382671
2013-04-13 05:27:00	0.22968734364258125
2013-04-13 05:27:15	0.2397626197198406
2013-04-13 05:27:30	0.23732967220712453
2013-04-13 05:27:45	0.22338616813067347
2013-04-13 05:28:00	0.23201096872799098
2013-04-13 05:28:15	0.239705944492016
2013-04-13 05:28:30	0.23323358414927498
2013-04-13 05:28:45	0.2320803277543746
2013-04-13 05:29:00	0.23012978147016838
2013-04-13 05:29:15	0.23829311929875985
2013-04-13 05:29:30	0.23491670633666217
2013-04-13 05:29:45	0.238139046006836
2013-04-13 05:30:00	0.23269662144593894
2013-04-13 05:30:15	0.23649070400279015
2013-04-13 05:30:30	0.2345349729876034
2013-04-13 05:30:45	0.24000659299781546
2013-04-13 05:31:00	0.23308469669427723
2013-04-13 05:31:15	0.24584016361040995
2013-04-13 05:31:30	0.23323665600037202
2013-04-13 05:31:45	0.24100270523922518
2013-04-13 05:32:00	0.2327008488937281
2013-04-13 05:32:15	0.23349275364307687
2013-04-13 05:32:30	0.2364234589622356
2013-04-13 05:32:45	0.23991035192739218
2013-04-13 05:33:00	0.23969940323149785
2013-04-13 05:33:15	0.23307432641740888
2013-04-13 05:33:30	0.23930402955738828
2013-04-13 05:33:45	0.23954648693324998
2013-04-13 05:34:00	0.23947098554344848
2013-04-13 05:34:15	0.2332921747583896
2013-04-13 05:34:30	0.23638907860731706
2013-04-13 05:34:45	0.22593015426537022
2013-04-13 05:35:00	0.23362301604356617
2013-04-13 05:35:15	0.23725476959953085
2013-04-13 05:35:30	0.236848626867868
2013-04-13 05:35:45	0.23844029242172837
2013-04-13 05:36:00	0.2341294288635254
2013-04-13 05:36:15	0.23501410387689248
2013-04-13 05:36:30	0.23721420665970072
2013-04-13 05:36:45	0.24333191441837698
2013-04-13 05:37:00	0.23629148153122514
2013-04-13 05:37:15	0.23561695619719103
2013-04-13 05:37:30	0.23866141197504476
2013-04-13 05:37:45	0.24209027318283916
2013-04-13 05:38:00	0.23410809005144984
2013-04-13 05:38:15	0.2431232786620967
2013-04-13 05:38:30	0.24187549587804824
2013-04-13 05:38:45	0.23831194458762184
2013-04-13 05:39:00	0.2398190962849185
2013-04-13 05:39:15	0.23864565760595724
2013-04-13 05:39:30	0.23835940717253834
2013-04-13 05:39:45	0.24219421186717227
2013-04-13 05:40:00	0.23929058824433014
2013-04-13 05:40:15	0.240815608529374
2013-04-13 05:40:30	0.2385217371629551
2013-04-13 05:40:45	0.24733886029571295
2013-04-13 05:41:00	0.24208508851006627
2013-04-13 05:41:15	0.23491036472842097
2013-04-13 05:41:30	0.24022811074974015
2013-04-13 05:41:45	0.24383122683502734
2013-04-13 05:42:00	0.24121385341277346
2013-04-13 05:42:15	0.24152200063690543
2013-04-13 05:42:30	0.23766414262354374
2013-04-13 05:42:45	0.2447862186236307
2013-04-13 05:43:00	0.24818185600452125
2013-04-13 05:43:15	0.2421064261579886
2013-04-13 05:43:30	0.24478123377775773
2013-04-13 05:43:45	0.24760955548845232
2013-04-13 05:44:00	0.24192890105769038
2013-04-13 05:44:15	0.239882871566806
2013-04-13 05:44:30	0.24941811320604756
2013-04-13 05:44:45	0.24237556633306667
2013-04-13 05:45:00	0.2431862968369387
2013-04-13 05:45:15	0.24262512265704572
2013-04-13 05:45:30	0.24572182673728094
2013-04-13 05:45:45	0.25537424866342917
2013-04-13 05:46:00	0.2404096649843268
2013-04-13 05:46:15	0.24410192255163565
2013-04-13 05:46:30	0.24886675120797008
2013-04-13 05:46:45	0.2469865217572078
2013-04-13 05:47:00	0.25589027313981205
2013-04-13 05:47:15	0.2471161852008663
2013-04-13 05:47:30	0.25408650137251243
2013-04-13 05:47:45	0.25796721217921004
2013-04-13 05:48:00	0.24567456432851031
2013-04-13 05:48:15	0.25289096671622247
2013-04-13 05:48:30	0.25186968670459464
2013-04-13 05:48:45	0.25371976487804204
2013-04-13 05:49:00	0.2504217237001285
2013-04-13 05:49:15	0.24762395321158692
2013-04-13 05:49:30	0.24828272475861013
2013-04-13 05:49:45	0.25287656858563423
2013-04-13 05:50:00	0.2550000138580799
2013-04-13 05:50:15	0.25626450806157663
2013-04-13 05:50:30	0.2513874850119464
2013-04-13 05:50:45	0.24920872040092945
2013-04-13 05:51:00	0.25752804533112794
2013-04-13 05:51:15	0.2532023838721216
2013-04-13 05:51:30	0.25286292779492214
2013-04-13 05:51:45	0.252311366959475
2013-04-13 05:52:00	0.24545555922668427
2013-04-13 05:52:15	0.2544474952155724
2013-04-13 05:52:30	0.24725586018757895
2013-04-13 05:52:45	0.24543461948633194
2013-04-13 05:53:00	0.2504543892573565
2013-04-13 05:53:15	0.2512541508185677
2013-04-13 05:53:30	0.25063997169490904
2013-04-13 05:53:45	0.2577163412934169
2013-04-13 05:54:00	0.24814113456523046
2013-04-13 05:54:15	0.24676943075610325
2013-04-13 05:54:30	0.2506726373103447
2013-04-13 05:54:45	0.24759898596676067
2013-04-13 05:55:00	0.2502970456844196
2013-04-13 05:55:15	0.2553473672596738
2013-04-13 05:55:30	0.24905560410115868
2013-04-13 05:55:45	0.2504386354703456
2013-04-13 05:56:00	0.24603324400959536
2013-04-13 05:56:15	0.2600338239572011
2013-04-13 05:56:30	0.2475688339327462
2013-04-13 05:56:45	0.24640863633248955
2013-04-13 05:57:00	0.25468763953540474
2013-04-13 05:57:15	0.24585938861127943
2013-04-13 05:57:30	0.25249387772055343
2013-04-13 05:57:45	0.2494676896603778
2013-04-13 05:58:00	0.2538707671337761
2013-04-13 05:58:15	0.2565665129222907
2013-04-13 05:58:30	0.2552977906889282
2013-04-13 05:58:45	0.25710443349089473
2013-04-13 05:59:00	0.2625395593349822
2013-04-13 05:59:15	0.2479614951298572
2013-04-13 05:59:30	0.2581877740449272
2013-04-13 05:59:45	0.25736264552688226
2013-04-13 06:00:00	0.26048950146650895
2013-04-13 06:00:15	0.2587426051031798
2013-04-13 06:00:30	0.26330916868755594
2013-04-13 06:00:45	0.2647648299462162
2013-04-13 06:01:00	0.2573490048525855
2013-04-13 06:01:15	0.2603563682641834
2013-04-13 06:01:30	0.25698282587109134
2013-04-13 06:01:45	0.26322848250856623
2013-04-13 06:02:00	0.25704700022470206
2013-04-13 06:02:15	0.2552107627270743
2013-04-13 06:02:30	0.25942307291552424
2013-04-13 06:02:45	0.2639583268901333
2013-04-13 06:03:00	0.2565822673495859
2013-04-13 06:03:15	0.2588140780571848
2013-04-13 06:03:30	0.24751905753510073
2013-04-13 06:03:45	0.25562496250495315
2013-04-13 06:04:00	0.25339450739556924
2013-04-13 06:04:15	0.25528012216091156
2013-04-13 06:04:30	0.2472381922416389
2013-04-13 06:04:45	0.25818374572554603
2013-04-13 06:05:00	0.2590380684705451
2013-04-13 06:05:15	0.2569296208675951
2013-04-13 06:05:30	0.2594284580554813
2013-04-13 06:05:45	0.25489184708567336
2013-04-13 06:06:00	0.2567092591780238
2013-04-13 06:06:15	0.2660944562521763
2013-04-13 06:06:30	0.25620284699834883
2013-04-13 06:06:45	0.26380732451798394
2013-04-13 06:07:00	0.2623384235193953
2013-04-13 06:07:15	0.26322983927093446
2013-04-13 06:07:30	0.2594021337572485
2013-04-13 06:07:45	0.25883078994229436
2013-04-13 06:08:00	0.25954699428984895
2013-04-13 06:08:15	0.2639039653004147
2013-04-13 06:08:30	0.2652537732501514
2013-04-13 06:08:45	0.2525968595291488
2013-04-13 06:09:00	0.2635894769919105
2013-04-13 06:09:15	0.25869151402730495
2013-04-13 06:09:30	0.25838835298782215
2013-04-13 06:09:45	0.25781912344973534
2013-04-13 06:10:00	0.25269637088058516
2013-04-13 06:10:15	0.25638017331948504
2013-04-13 06:10:30	0.259219822473824
2013-04-13 06:10:45	0.271285209862981
2013-04-13 06:11:00	0.25719780329382047
2013-04-13 06:11:15	0.2645834756549448
2013-04-13 06:11:30	0.2702135969302617
2013-04-13 06:11:45	0.2627460808143951
2013-04-13 06:12:00	0.26137669070158154
2013-04-13 06:12:15	0.25074159691575915
2013-04-13 06:12:30	0.25741912092780694
2013-04-13 06:12:45	0.2583787398179993
2013-04-13 06:13:00	0.2610852553625591
2013-04-13 06:13:15	0.26049392961431295
2013-04-13 06:13:30	0.25385405513225123
2013-04-13 06:13:45	0.25571198971010745
2013-04-13 06:14:00	0.26008894335245714
2013-04-13 06:14:15	0.25957024726085365
2013-04-13 06:14:30	0.2571203871630132
2013-04-13 06:14:45	0.26055020629428327
2013-04-13 06:15:00	0.25396182283293456
2013-04-13 06:15:15	0.2576406399020925
2013-04-13 06:15:30	0.2644658956560306
2013-04-13 06:15:45	0.2604057449498214
2013-04-13 06:16:00	0.26215993997175246
2013-04-13 06:16:15	0.27189324743812904
2013-04-13 06:16:30	0.2645719487336464
2013-04-13 06:16:45	0.2697081416263245
