time	LA02X
2013-04-13 03:57:15	0.00948125118156895
2013-04-13 03:57:30	0.010275054373778403
2013-04-13 03:57:45	0.00883586669806391
2013-04-13 03:58:00	0.007396679080557078
2013-04-13 03:58:15	0.008463079226203263
2013-04-13 03:58:30	0.009529479313641787
2013-04-13 03:58:45	0.007874720438849181
2013-04-13 03:59:00	0.006219961505848914
2013-04-13 03:59:15	0.007286361651495099
2013-04-13 03:59:30	0.008352761738933623
2013-04-13 03:59:45	0.00803362438455224
2013-04-13 04:00:00	0.007714487030170858
2013-04-13 04:00:15	0.008004045812413096
2013-04-13 04:00:30	0.008293604594655335
2013-04-13 04:00:45	0.008053961675614119
2013-04-13 04:01:00	0.007814318814780563
2013-04-13 04:01:15	0.005463900743052363
2013-04-13 04:01:30	0.0031134826713241637
2013-04-13 04:01:45	0.004743199213407934
2013-04-13 04:02:00	0.006372915697284043
2013-04-13 04:02:15	0.006350974668748677
2013-04-13 04:02:30	0.006329033698420972
2013-04-13 04:02:45	0.007968518300913274
2013-04-13 04:03:00	0.009608002961613238
2013-04-13 04:03:15	0.012030721001792699
2013-04-13 04:03:30	0.01445343904197216
2013-04-13 04:03:45	0.01351849571801722
2013-04-13 04:04:00	0.01258355233585462
2013-04-13 04:04:15	0.01290055870776996
2013-04-13 04:04:30	0.0132175650796853
2013-04-13 04:04:45	0.01470871566561982
2013-04-13 04:05:00	0.01619986625155434
2013-04-13 04:05:15	0.014835551846772432
2013-04-13 04:05:30	0.013471237441990525
2013-04-13 04:05:45	0.0147747911978513
2013-04-13 04:06:00	0.016078344895504415
2013-04-13 04:06:15	0.01256764424033463
2013-04-13 04:06:30	0.009056943585164845
2013-04-13 04:06:45	0.012994082120712847
2013-04-13 04:07:00	0.01693122077267617
2013-04-13 04:07:15	0.01626433787168935
2013-04-13 04:07:30	0.015597454912494868
2013-04-13 04:07:45	0.014813778514508158
2013-04-13 04:08:00	0.014030102116521448
2013-04-13 04:08:15	0.010721470229327679
2013-04-13 04:08:30	0.0074128383421339095
2013-04-13 04:08:45	0.010428535868413746
2013-04-13 04:09:00	0.013444233336485922
2013-04-13 04:09:15	0.014715191908180714
2013-04-13 04:09:30	0.015986150538083166
2013-04-13 04:09:45	0.014691119897179306
2013-04-13 04:10:00	0.013396089198067784
2013-04-13 04:10:15	0.015498424996621907
2013-04-13 04:10:30	0.01760076085338369
2013-04-13 04:10:45	0.013282312080264091
2013-04-13 04:11:00	0.008963863365352154
2013-04-13 04:11:15	0.010111445561051369
2013-04-13 04:11:30	0.011259027756750584
2013-04-13 04:11:45	0.016646725474856794
2013-04-13 04:12:00	0.022034423192963004
2013-04-13 04:12:15	0.02079215692356229
2013-04-13 04:12:30	0.019549890770576894
2013-04-13 04:12:45	0.01277292100712657
2013-04-13 04:13:00	0.005995951185468584
2013-04-13 04:13:15	0.009376440139021724
2013-04-13 04:13:30	0.012756929092574865
2013-04-13 04:13:45	0.01262804598081857
2013-04-13 04:14:00	0.012499162810854614
2013-04-13 04:14:15	0.01449286931892857
2013-04-13 04:14:30	0.016486576001625508
2013-04-13 04:14:45	0.01510192477144301
2013-04-13 04:15:00	0.013717273599468172
2013-04-13 04:15:15	0.016318790381774306
2013-04-13 04:15:30	0.01892030716408044
2013-04-13 04:15:45	0.018147727474570274
2013-04-13 04:16:00	0.01737514784326777
2013-04-13 04:16:15	0.016947823809459805
2013-04-13 04:16:30	0.016520499833859503
2013-04-13 04:16:45	0.017400464217644185
2013-04-13 04:17:00	0.018280428601428866
2013-04-13 04:17:15	0.018543342128396034
2013-04-13 04:17:30	0.018806255713570863
2013-04-13 04:17:45	0.013704213895834982
2013-04-13 04:18:00	0.008602172078099102
2013-04-13 04:18:15	0.015217305044643581
2013-04-13 04:18:30	0.0218324379529804
2013-04-13 04:18:45	0.016992065007798374
2013-04-13 04:19:00	0.012151692004408687
2013-04-13 04:19:15	0.013949722284451127
2013-04-13 04:19:30	0.015747752506285906
2013-04-13 04:19:45	0.013842337648384273
2013-04-13 04:20:00	0.011936922848690301
2013-04-13 04:20:15	0.013279379578307271
2013-04-13 04:20:30	0.014621836366131902
2013-04-13 04:20:45	0.01638300984632224
2013-04-13 04:21:00	0.018144183326512575
2013-04-13 04:21:15	0.017212256556376815
2013-04-13 04:21:30	0.016280329669825733
2013-04-13 04:21:45	0.016905017953831702
2013-04-13 04:22:00	0.017529706237837672
2013-04-13 04:22:15	0.018605874094646424
2013-04-13 04:22:30	0.019682041951455176
2013-04-13 04:22:45	0.01917948550544679
2013-04-13 04:23:00	0.01867692911764607
2013-04-13 04:23:15	0.019637274090200663
2013-04-13 04:23:30	0.020597619004547596
2013-04-13 04:23:45	0.017942810314707458
2013-04-13 04:24:00	0.01528800156665966
2013-04-13 04:24:15	0.01982833002693951
2013-04-13 04:24:30	0.024368658429011703
2013-04-13 04:24:45	0.017768272780813277
2013-04-13 04:25:00	0.011167887132614851
2013-04-13 04:25:15	0.0127051345189102
2013-04-13 04:25:30	0.014242381963413209
2013-04-13 04:25:45	0.014500232122372836
2013-04-13 04:26:00	0.014758082397747785
2013-04-13 04:26:15	0.016398009669501334
2013-04-13 04:26:30	0.018037936941254884
2013-04-13 04:26:45	0.016402629669755697
2013-04-13 04:27:00	0.01476732239825651
2013-04-13 04:27:15	0.015948217420373112
2013-04-13 04:27:30	0.017129112442489713
2013-04-13 04:27:45	0.017843864334281534
2013-04-13 04:28:00	0.018558616226073354
2013-04-13 04:28:15	0.020224746374879032
2013-04-13 04:28:30	0.02189087652368471
2013-04-13 04:28:45	0.021703196049202234
2013-04-13 04:29:00	0.021515515516512096
2013-04-13 04:29:15	0.02080715593183413
2013-04-13 04:29:30	0.020098796347156167
2013-04-13 04:29:45	0.02057683782186359
2013-04-13 04:30:00	0.021054879238363355
2013-04-13 04:30:15	0.01978649420198053
2013-04-13 04:30:30	0.018518109107390046
2013-04-13 04:30:45	0.018102599715348333
2013-04-13 04:31:00	0.017687090497929603
2013-04-13 04:31:15	0.02123198995832354
2013-04-13 04:31:30	0.024776889360509813
2013-04-13 04:31:45	0.024755307007580996
2013-04-13 04:32:00	0.02473372465465218
2013-04-13 04:32:15	0.026095190201885998
2013-04-13 04:32:30	0.027456655690912157
2013-04-13 04:32:45	0.02437114843633026
2013-04-13 04:33:00	0.02128564118174836
2013-04-13 04:33:15	0.022214276250451803
2013-04-13 04:33:30	0.023142911260947585
2013-04-13 04:33:45	0.022158051666337997
2013-04-13 04:34:00	0.02117319207172841
2013-04-13 04:34:15	0.017607596528250724
2013-04-13 04:34:30	0.014042000926565379
2013-04-13 04:34:45	0.015116839902475476
2013-04-13 04:35:00	0.016191678878385574
2013-04-13 04:35:15	0.014916543033905327
2013-04-13 04:35:30	0.013641407247632742
2013-04-13 04:35:45	0.014928800519555807
2013-04-13 04:36:00	0.01621619373327121
2013-04-13 04:36:15	0.01432179193943739
2013-04-13 04:36:30	0.012427390203811228
2013-04-13 04:36:45	0.012073611316736788
2013-04-13 04:37:00	0.011719832429662347
2013-04-13 04:37:15	0.01324606710113585
2013-04-13 04:37:30	0.014772301830817014
2013-04-13 04:37:45	0.013248999428469688
2013-04-13 04:38:00	0.011725697026122361
2013-04-13 04:38:15	0.015893680858425796
2013-04-13 04:38:30	0.02006166469072923
2013-04-13 04:38:45	0.018497328856028616
2013-04-13 04:39:00	0.016932993021328002
2013-04-13 04:39:15	0.015999737195670605
2013-04-13 04:39:30	0.015066481428220868
2013-04-13 04:39:45	0.01705139025580138
2013-04-13 04:40:00	0.01903629908338189
2013-04-13 04:40:15	0.0197670430643484
2013-04-13 04:40:30	0.020497786987107247
2013-04-13 04:40:45	0.019192186533473432
2013-04-13 04:41:00	0.017886586021631956
2013-04-13 04:41:15	0.018994378915522248
2013-04-13 04:41:30	0.02010217192582786
2013-04-13 04:41:45	0.0222713858820498
2013-04-13 04:42:00	0.024440599838271737
2013-04-13 04:42:15	0.02599046367686242
2013-04-13 04:42:30	0.02754032745724544
2013-04-13 04:42:45	0.0266692447476089
2013-04-13 04:43:00	0.025798162096180022
2013-04-13 04:43:15	0.02688144042622298
2013-04-13 04:43:30	0.027964718698058277
2013-04-13 04:43:45	0.025804027682170272
2013-04-13 04:44:00	0.023643336724489927
2013-04-13 04:44:15	0.02510490862186998
2013-04-13 04:44:30	0.026566480519250035
2013-04-13 04:44:45	0.02766707935370505
2013-04-13 04:45:00	0.0287676781299524
2013-04-13 04:45:15	0.02385669288923964
2013-04-13 04:45:30	0.018945707648526877
2013-04-13 04:45:45	0.024212602525949478
2013-04-13 04:46:00	0.02947949746157974
2013-04-13 04:46:15	0.022879111696965992
2013-04-13 04:46:30	0.016278726048767567
2013-04-13 04:46:45	0.016807928506750613
2013-04-13 04:47:00	0.01733713102294132
2013-04-13 04:47:15	0.01721198228187859
2013-04-13 04:47:30	0.01708683359902352
2013-04-13 04:47:45	0.017871754651423544
2013-04-13 04:48:00	0.018656675703823566
2013-04-13 04:48:15	0.019526070333085954
2013-04-13 04:48:30	0.02039546490414068
2013-04-13 04:48:45	0.021997375646606088
2013-04-13 04:49:00	0.023599286272656173
2013-04-13 04:49:15	0.02382000524085015
2013-04-13 04:49:30	0.02404072420904413
2013-04-13 04:49:45	0.025803669064771384
2013-04-13 04:50:00	0.02756661392049864
2013-04-13 04:50:15	0.028980484989006072
2013-04-13 04:50:30	0.030394356057513505
2013-04-13 04:50:45	0.03109347535064444
2013-04-13 04:51:00	0.031792594643775374
2013-04-13 04:51:15	0.03569846716709435
2013-04-13 04:51:30	0.039604339632205665
2013-04-13 04:51:45	0.04028613807167858
2013-04-13 04:52:00	0.040967936569359154
2013-04-13 04:52:15	0.04179131786804646
2013-04-13 04:52:30	0.04261469910852611
2013-04-13 04:52:45	0.0419629224925302
2013-04-13 04:53:00	0.04131114587653428
2013-04-13 04:53:15	0.046048395277466625
2013-04-13 04:53:30	0.05078564467839897
2013-04-13 04:53:45	0.05148014333099127
2013-04-13 04:54:00	0.05217464198358357
2013-04-13 04:54:15	0.053474292741157115
2013-04-13 04:54:30	0.05477394355693832
2013-04-13 04:54:45	0.05412349593825638
2013-04-13 04:55:00	0.053473048319574445
2013-04-13 04:55:15	0.0521006541675888
2013-04-13 04:55:30	0.050728260015603155
2013-04-13 04:55:45	0.05261084804078564
2013-04-13 04:56:00	0.054493436065968126
2013-04-13 04:56:15	0.053454926470294595
2013-04-13 04:56:30	0.052416416874621063
2013-04-13 04:56:45	0.05364172102417797
2013-04-13 04:57:00	0.054867025231942534
2013-04-13 04:57:15	0.056038236361928284
2013-04-13 04:57:30	0.057209447550121695
2013-04-13 04:57:45	0.05457248754100874
2013-04-13 04:58:00	0.051935527531895787
2013-04-13 04:58:15	0.053900900355074555
2013-04-13 04:58:30	0.05586627317825332
2013-04-13 04:58:45	0.056498155172448605
2013-04-13 04:59:00	0.05713003716664389
2013-04-13 04:59:15	0.05675893771694973
2013-04-13 04:59:30	0.056387838325463235
2013-04-13 04:59:45	0.058072618674486876
2013-04-13 05:00:00	0.059757399023510516
2013-04-13 05:00:15	0.059504253789782524
2013-04-13 05:00:30	0.05925110861426219
2013-04-13 05:00:45	0.058699965360574424
2013-04-13 05:01:00	0.058148822106886655
2013-04-13 05:01:15	0.05942857783520594
2013-04-13 05:01:30	0.06070833356352523
2013-04-13 05:01:45	0.06165260204579681
2013-04-13 05:02:00	0.06259687058627605
2013-04-13 05:02:15	0.06488821667153388
2013-04-13 05:02:30	0.06717956281499937
2013-04-13 05:02:45	0.0676377096096985
2013-04-13 05:03:00	0.06809585640439764
2013-04-13 05:03:15	0.07010945794172585
2013-04-13 05:03:30	0.07212305947905406
2013-04-13 05:03:45	0.07250090991146863
2013-04-13 05:04:00	0.07287876034388319
2013-04-13 05:04:15	0.07395910599734634
2013-04-13 05:04:30	0.0750394516508095
2013-04-13 05:04:45	0.07480655959807336
2013-04-13 05:05:00	0.07457366754533723
2013-04-13 05:05:15	0.07489742513280362
2013-04-13 05:05:30	0.07522118266206235
2013-04-13 05:05:45	0.07374264858663082
2013-04-13 05:06:00	0.0722641145111993
2013-04-13 05:06:15	0.07442524866200984
2013-04-13 05:06:30	0.07658638281282037
2013-04-13 05:06:45	0.07613623142242432
2013-04-13 05:07:00	0.07568608009023592
2013-04-13 05:07:15	0.07411712332395837
2013-04-13 05:07:30	0.07254816667409614
2013-04-13 05:07:45	0.07289857050636783
2013-04-13 05:08:00	0.07324897433863953
2013-04-13 05:08:15	0.07670345104997978
2013-04-13 05:08:30	0.08015792776132002
2013-04-13 05:08:45	0.08043984969845042
2013-04-13 05:09:00	0.08072177163558081
2013-04-13 05:09:15	0.08112244954099879
2013-04-13 05:09:30	0.08152312744641677
2013-04-13 05:09:45	0.0808101476286538
2013-04-13 05:10:00	0.08009716775268316
2013-04-13 05:10:15	0.07939680456183851
2013-04-13 05:10:30	0.07869644131278619
2013-04-13 05:10:45	0.0799577163415961
2013-04-13 05:11:00	0.08121899131219834
2013-04-13 05:11:15	0.08088546525686979
2013-04-13 05:11:30	0.08055193914333358
2013-04-13 05:11:45	0.08005195698933676
2013-04-13 05:12:00	0.07955197483533993
2013-04-13 05:12:15	0.07998898200457916
2013-04-13 05:12:30	0.08042598917381838
2013-04-13 05:12:45	0.07966727029997855
2013-04-13 05:13:00	0.07890855148434639
2013-04-13 05:13:15	0.08021929988171905
2013-04-13 05:13:30	0.08153004833729938
2013-04-13 05:13:45	0.08434278995264322
2013-04-13 05:14:00	0.08715553156798705
2013-04-13 05:14:15	0.0849974995944649
2013-04-13 05:14:30	0.0828394676791504
2013-04-13 05:14:45	0.08319147367728874
2013-04-13 05:15:00	0.08354347967542708
2013-04-13 05:15:15	0.0830951010575518
2013-04-13 05:15:30	0.08264672243967652
2013-04-13 05:15:45	0.08423468784894794
2013-04-13 05:16:00	0.08582265325821936
2013-04-13 05:16:15	0.08655641414225101
2013-04-13 05:16:30	0.08729017496807501
2013-04-13 05:16:45	0.08469372132094577
2013-04-13 05:17:00	0.08209726773202419
2013-04-13 05:17:15	0.08178701205179095
2013-04-13 05:17:30	0.08147675637155771
2013-04-13 05:17:45	0.08565824292600155
2013-04-13 05:18:00	0.08983972948044538
2013-04-13 05:18:15	0.0924362683435902
2013-04-13 05:18:30	0.09503280720673501
2013-04-13 05:18:45	0.0915237937006168
2013-04-13 05:19:00	0.0880147801944986
2013-04-13 05:19:15	0.08461688575334847
2013-04-13 05:19:30	0.08121899131219834
2013-04-13 05:19:45	0.08411051088478416
2013-04-13 05:20:00	0.08700203039916232
2013-04-13 05:20:15	0.08688407554291189
2013-04-13 05:20:30	0.08676612062845379
2013-04-13 05:20:45	0.08962086745304987
2013-04-13 05:21:00	0.09247561427764595
2013-04-13 05:21:15	0.09111885371385142
2013-04-13 05:21:30	0.08976209320826456
2013-04-13 05:21:45	0.08886223402805626
2013-04-13 05:22:00	0.08796237484784797
2013-04-13 05:22:15	0.0873571386327967
2013-04-13 05:22:30	0.08675190235953778
2013-04-13 05:22:45	0.08663181687006727
2013-04-13 05:23:00	0.0865117313223891
2013-04-13 05:23:15	0.08698728372110054
2013-04-13 05:23:30	0.08746283611981198
2013-04-13 05:23:45	0.08730553463101387
2013-04-13 05:24:00	0.08714823314221576
2013-04-13 05:24:15	0.08747492317343131
2013-04-13 05:24:30	0.08780161320464686
2013-04-13 05:24:45	0.09030720125883818
2013-04-13 05:25:00	0.09281278925482184
2013-04-13 05:25:15	0.09336943877860904
2013-04-13 05:25:30	0.0939260883606039
2013-04-13 05:25:45	0.09296281111892313
2013-04-13 05:26:00	0.09199953393545002
2013-04-13 05:26:15	0.09363146591931581
2013-04-13 05:26:30	0.09526339796138927
2013-04-13 05:26:45	0.09567553189117461
2013-04-13 05:27:00	0.09608766582095996
2013-04-13 05:27:15	0.09519580251071602
2013-04-13 05:27:30	0.09430393914226443
2013-04-13 05:27:45	0.09592867665924132
2013-04-13 05:28:00	0.09755341411801055
2013-04-13 05:28:15	0.09476297220680863
2013-04-13 05:28:30	0.09197253012098372
2013-04-13 05:28:45	0.09055785700911656
2013-04-13 05:29:00	0.08914318383904174
2013-04-13 05:29:15	0.08912755124038085
2013-04-13 05:29:30	0.08911191864171997
2013-04-13 05:29:45	0.09248147933976725
2013-04-13 05:30:00	0.09585104003781453
2013-04-13 05:30:15	0.09407965611899272
2013-04-13 05:30:30	0.09230827225837857
2013-04-13 05:30:45	0.09353952604578808
2013-04-13 05:31:00	0.0947707798331976
2013-04-13 05:31:15	0.09507500089239329
2013-04-13 05:31:30	0.09537922200979665
2013-04-13 05:31:45	0.09594146319432184
2013-04-13 05:32:00	0.09650370437884703
2013-04-13 05:32:15	0.09593009180389345
2013-04-13 05:32:30	0.0953564791707322
2013-04-13 05:32:45	0.09154102928005159
2013-04-13 05:33:00	0.08772557933116332
2013-04-13 05:33:15	0.09021340310573578
2013-04-13 05:33:30	0.0927012269385159
2013-04-13 05:33:45	0.09837013005744666
2013-04-13 05:34:00	0.10403903323458508
2013-04-13 05:34:15	0.10117877961602062
2013-04-13 05:34:30	0.09831852605566382
2013-04-13 05:34:45	0.09802052786108106
2013-04-13 05:35:00	0.09772252972470596
2013-04-13 05:35:15	0.09893388906493783
2013-04-13 05:35:30	0.10014524846337736
2013-04-13 05:35:45	0.10217910271603614
2013-04-13 05:36:00	0.10421295696869493
2013-04-13 05:36:15	0.10207002994138747
2013-04-13 05:36:30	0.09992710291408002
2013-04-13 05:36:45	0.10092173091834411
2013-04-13 05:37:00	0.10191635903902352
2013-04-13 05:37:15	0.10142686136532575
2013-04-13 05:37:30	0.10093736369162798
2013-04-13 05:37:45	0.10283896024338901
2013-04-13 05:38:00	0.10474055679515004
2013-04-13 05:38:15	0.10417378024430946
2013-04-13 05:38:30	0.10360700369346887
2013-04-13 05:38:45	0.10047974507324398
2013-04-13 05:39:00	0.09735248651122674
2013-04-13 05:39:15	0.09626663487870246
2013-04-13 05:39:30	0.09518078324617818
2013-04-13 05:39:45	0.0971508608199656
2013-04-13 05:40:00	0.09912093833554536
2013-04-13 05:40:15	0.09991216793423519
2013-04-13 05:40:30	0.10070339753292501
2013-04-13 05:40:45	0.10085848270682618
2013-04-13 05:41:00	0.10101356788072735
2013-04-13 05:41:15	0.10316617833450437
2013-04-13 05:41:30	0.10531878884648904
2013-04-13 05:41:45	0.10671063471818343
2013-04-13 05:42:00	0.10810248064808547
2013-04-13 05:42:15	0.10678879939951003
2013-04-13 05:42:30	0.10547511820914224
2013-04-13 05:42:45	0.10599375108722597
2013-04-13 05:43:00	0.10651238390710205
2013-04-13 05:43:15	0.10583147162105888
2013-04-13 05:43:30	0.10515055927680805
2013-04-13 05:43:45	0.10552210244350135
2013-04-13 05:44:00	0.10589364561019465
2013-04-13 05:44:15	0.10882149415556341
2013-04-13 05:44:30	0.11174934270093217
2013-04-13 05:44:45	0.10970154305687174
2013-04-13 05:45:00	0.10765374341281131
2013-04-13 05:45:15	0.10871206317096949
2013-04-13 05:45:30	0.10977038298733532
2013-04-13 05:45:45	0.1085361969890073
2013-04-13 05:46:00	0.10730201104888692
2013-04-13 05:46:15	0.10506058094324544
2013-04-13 05:46:30	0.10281915083760396
2013-04-13 05:46:45	0.10697576426900923
2013-04-13 05:47:00	0.11113237764220685
2013-04-13 05:47:15	0.10910518915625289
2013-04-13 05:47:30	0.10707800067029893
2013-04-13 05:47:45	0.1068112684879452
2013-04-13 05:48:00	0.10654453630559146
2013-04-13 05:48:15	0.1090209896210581
2013-04-13 05:48:30	0.11149744293652475
2013-04-13 05:48:45	0.10897879570256919
2013-04-13 05:49:00	0.10646014852682129
2013-04-13 05:49:15	0.10626322776079178
2013-04-13 05:49:30	0.10606630693655461
2013-04-13 05:49:45	0.10424926842097193
2013-04-13 05:50:00	0.10243222990538925
2013-04-13 05:50:15	0.10433329793158919
2013-04-13 05:50:30	0.10623436595778912
2013-04-13 05:50:45	0.10635356494458392
2013-04-13 05:51:00	0.10647276393137872
2013-04-13 05:51:15	0.10635018913308159
2013-04-13 05:51:30	0.10622761433478445
2013-04-13 05:51:45	0.10753872152417898
2013-04-13 05:52:00	0.10884982871357352
2013-04-13 05:52:15	0.10772009496577084
2013-04-13 05:52:30	0.1065903611597605
2013-04-13 05:52:45	0.10444405826274306
2013-04-13 05:53:00	0.1022977553657256
2013-04-13 05:53:15	0.10581094567896798
2013-04-13 05:53:30	0.10932413599221036
2013-04-13 05:53:45	0.11046283668838441
2013-04-13 05:54:00	0.11160153732635081
2013-04-13 05:54:15	0.11232171102892607
2013-04-13 05:54:30	0.11304188473150134
2013-04-13 05:54:45	0.1124362901900895
2013-04-13 05:55:00	0.11183069564867765
2013-04-13 05:55:15	0.11230909510049969
2013-04-13 05:55:30	0.11278749449411407
2013-04-13 05:55:45	0.11260656494414434
2013-04-13 05:56:00	0.1124256353941746
2013-04-13 05:56:15	0.11538306187139824
2013-04-13 05:56:30	0.11834048834862188
2013-04-13 05:56:45	0.1160031299223192
2013-04-13 05:57:00	0.11366577149601653
2013-04-13 05:57:15	0.11615066311787814
2013-04-13 05:57:30	0.1186355547979474
2013-04-13 05:57:45	0.11721794964978471
2013-04-13 05:58:00	0.1158003443852067
2013-04-13 05:58:15	0.11508141551166773
2013-04-13 05:58:30	0.11436248652171344
2013-04-13 05:58:45	0.11701640905812383
2013-04-13 05:59:00	0.1196703314781189
2013-04-13 05:59:15	0.11673822050215676
2013-04-13 05:59:30	0.11380610952619463
2013-04-13 05:59:45	0.1125377252465114
2013-04-13 06:00:00	0.1112693409086205
2013-04-13 06:00:15	0.11368735373253003
2013-04-13 06:00:30	0.11610536655643955
2013-04-13 06:00:45	0.11697910795919597
2013-04-13 06:01:00	0.11785284942016006
2013-04-13 06:01:15	0.11365990637568757
2013-04-13 06:01:30	0.10946696333121508
2013-04-13 06:01:45	0.11357117164880037
2013-04-13 06:02:00	0.11767537984997034
2013-04-13 06:02:15	0.11775310162920505
2013-04-13 06:02:30	0.11783082340843976
2013-04-13 06:02:45	0.11689712427323684
2013-04-13 06:03:00	0.11596342513803393
2013-04-13 06:03:15	0.11796441121259704
2013-04-13 06:03:30	0.11996539728716016
2013-04-13 06:03:45	0.1195713848574087
2013-04-13 06:04:00	0.11917737242765725
2013-04-13 06:04:15	0.11829909612424672
2013-04-13 06:04:30	0.11742081987904385
2013-04-13 06:04:45	0.11636667704442516
2013-04-13 06:05:00	0.11531253415159881
2013-04-13 06:05:15	0.113335705420468
2013-04-13 06:05:30	0.11135887663112953
2013-04-13 06:05:45	0.11525346338748932
2013-04-13 06:06:00	0.1191480501438491
2013-04-13 06:06:15	0.11825192451942712
2013-04-13 06:06:30	0.1173557989532128
2013-04-13 06:06:45	0.11505645734723657
2013-04-13 06:07:00	0.11275711579946801
2013-04-13 06:07:15	0.11535996210295707
2013-04-13 06:07:30	0.11796280846465379
2013-04-13 06:07:45	0.11700539564481005
2013-04-13 06:08:00	0.11604798265034333
2013-04-13 06:08:15	0.11866139929043129
2013-04-13 06:08:30	0.12127481593051925
2013-04-13 06:08:45	0.12195359682664275
2013-04-13 06:09:00	0.12263237766455859
2013-04-13 06:09:15	0.12136728398036212
2013-04-13 06:09:30	0.12010219029616565
2013-04-13 06:09:45	0.11973828449845314
2013-04-13 06:10:00	0.11937437870074064
2013-04-13 06:10:15	0.11697528912918642
2013-04-13 06:10:30	0.11457619955763221
2013-04-13 06:10:45	0.11742037680232897
2013-04-13 06:11:00	0.12026455404702574
2013-04-13 06:11:15	0.11927214206662029
2013-04-13 06:11:30	0.11827973008621484
2013-04-13 06:11:45	0.11870954290498048
2013-04-13 06:12:00	0.11913935572374612
2013-04-13 06:12:15	0.12464083090890199
2013-04-13 06:12:30	0.13014230609405786
2013-04-13 06:12:45	0.12493207806255668
2013-04-13 06:13:00	0.11972184997284785
2013-04-13 06:13:15	0.12363535998156294
2013-04-13 06:13:30	0.1275488700484857
2013-04-13 06:13:45	0.12552389752818272
2013-04-13 06:14:00	0.1234989250660874
2013-04-13 06:14:15	0.12208123481832445
2013-04-13 06:14:30	0.12066354462876916
2013-04-13 06:14:45	0.12153044965816662
2013-04-13 06:15:00	0.12239735468756407
2013-04-13 06:15:15	0.1198453112738207
2013-04-13 06:15:30	0.11729326791828498
2013-04-13 06:15:45	0.12228543544188142
2013-04-13 06:16:00	0.12727760296547785
2013-04-13 06:16:15	0.12491741683334112
2013-04-13 06:16:30	0.12255723064299673
2013-04-13 06:16:45	0.12154998659389094
2013-04-13 06:17:00	0.12054274254478514
2013-04-13 06:17:15	0.11942402250133455
2013-04-13 06:17:30	0.1183053023996763
2013-04-13 06:17:45	0.12057196319801733
2013-04-13 06:18:00	0.12283862399635836
