time	GZ02X
2013-04-13 06:16:15	0.42500254552578554
2013-04-13 06:16:30	0.4208513103949372
2013-04-13 06:16:45	0.4288457825605292
2013-04-13 06:17:00	0.41206936808885075
2013-04-13 06:17:15	0.4151009772904217
2013-04-13 06:17:30	0.4124112974968739
2013-04-13 06:17:45	0.4197384351864457
2013-04-13 06:18:00	0.4106115837057587
2013-04-13 06:18:15	0.4155258981627412
2013-04-13 06:18:30	0.40738201295607723
2013-04-13 06:18:45	0.4091275008977391
2013-04-13 06:19:00	0.4162303773337044
2013-04-13 06:19:15	0.4178573582030367
2013-04-13 06:19:30	0.41651835970696993
