time	LA10X
2013-04-13 04:28:45	-0.00897058061673306
2013-04-13 04:29:00	-0.002751052496023476
2013-04-13 04:29:15	-0.002105637831846252
2013-04-13 04:29:30	0.00300058803986758
2013-04-13 04:29:45	0.0039414143830072135
2013-04-13 04:30:00	0.004451462184078991
2013-04-13 04:30:15	0.003962494607549161
2013-04-13 04:30:30	0.0016929770936258137
2013-04-13 04:30:45	-0.003601633303333074
2013-04-13 04:31:00	-0.003201867133611813
2013-04-13 04:31:15	0.00030638830503448844
2013-04-13 04:31:30	-0.002578868152340874
2013-04-13 04:31:45	-0.000599247869104147
2013-04-13 04:32:00	0.0009886203042697161
2013-04-13 04:32:15	-0.0042483845027163625
2013-04-13 04:32:30	-0.004708548513008282
2013-04-13 04:32:45	-0.001526716718217358
2013-04-13 04:33:00	-0.0034300312981940806
2013-04-13 04:33:15	-0.009522497013676912
2013-04-13 04:33:30	-0.005796472338261083
2013-04-13 04:33:45	0.0006798513059038669
2013-04-13 04:34:00	0.0007919306517578661
2013-04-13 04:34:15	-0.009903392987325788
2013-04-13 04:34:30	-0.00789276062278077
2013-04-13 04:34:45	-0.0017100493132602423
2013-04-13 04:35:00	-0.005652045801980421
2013-04-13 04:35:15	-0.0017936159565579146
2013-04-13 04:35:30	-0.008589102915721014
2013-04-13 04:35:45	0.0018283442477695644
2013-04-13 04:36:00	-0.004928989394102246
2013-04-13 04:36:15	-9.796780068427324e-05
2013-04-13 04:36:30	-0.009803044405998662
2013-04-13 04:36:45	-0.007305824750801548
2013-04-13 04:37:00	-0.008585386734921485
2013-04-13 04:37:15	0.0012541836476884782
2013-04-13 04:37:30	-0.007504141743993387
2013-04-13 04:37:45	0.008909429889172316
2013-04-13 04:38:00	0.0016916408785618842
2013-04-13 04:38:15	-0.0018664966628421098
2013-04-13 04:38:30	-0.0008343814697582275
2013-04-13 04:38:45	0.006996474287007004
2013-04-13 04:39:00	-0.0009985514625441283
2013-04-13 04:39:15	0.0054149946954566985
2013-04-13 04:39:30	-0.001253429800271988
2013-04-13 04:39:45	0.0011671918909996748
2013-04-13 04:40:00	-0.0030139449518173933
2013-04-13 04:40:15	0.000317073572659865
2013-04-13 04:40:30	0.00427852277061902
2013-04-13 04:40:45	0.005105935095343739
2013-04-13 04:41:00	-0.005130268604261801
2013-04-13 04:41:15	0.002650122536579147
2013-04-13 04:41:30	-0.005302162258885801
2013-04-13 04:41:45	-0.0006731726170983166
2013-04-13 04:42:00	-0.0034580806677695364
2013-04-13 04:42:15	0.0005057493690401316
2013-04-13 04:42:30	-0.0023357200261671096
2013-04-13 04:42:45	-0.005065401695901528
2013-04-13 04:43:00	-0.006384743028320372
2013-04-13 04:43:15	-0.003331309533677995
2013-04-13 04:43:30	-0.005719875334762037
2013-04-13 04:43:45	-0.001110630197217688
2013-04-13 04:44:00	0.001973233505850658
2013-04-13 04:44:15	0.0027045944589190185
2013-04-13 04:44:30	0.002989902743138373
2013-04-13 04:44:45	0.007961343799252063
2013-04-13 04:45:00	0.010697412682930008
2013-04-13 04:45:15	0.012211063498398289
2013-04-13 04:45:30	0.008537593064829707
2013-04-13 04:45:45	0.0024795641656965017
2013-04-13 04:46:00	0.01706746339914389
2013-04-13 04:46:15	0.017251087265321985
2013-04-13 04:46:30	0.017274838290177286
2013-04-13 04:46:45	0.025661618332378566
2013-04-13 04:47:00	0.02385894302278757
2013-04-13 04:47:15	0.0340935209824238
2013-04-13 04:47:30	0.0393017221649643
2013-04-13 04:47:45	0.0458948862797115
2013-04-13 04:48:00	0.059856070642126724
2013-04-13 04:48:15	0.07389785966370255
2013-04-13 04:48:30	0.07847905621747486
2013-04-13 04:48:45	0.08647959973313846
2013-04-13 04:49:00	0.10298817782313563
2013-04-13 04:49:15	0.11112885110196657
2013-04-13 04:49:30	0.12002358862082474
2013-04-13 04:49:45	0.13640138879418373
2013-04-13 04:50:00	0.14443265279987827
2013-04-13 04:50:15	0.15849018094013445
2013-04-13 04:50:30	0.16116939918720163
2013-04-13 04:50:45	0.16201922798063606
2013-04-13 04:51:00	0.17730748021858744
2013-04-13 04:51:15	0.1853457111865282
2013-04-13 04:51:30	0.19247000681934878
2013-04-13 04:51:45	0.202904529258376
2013-04-13 04:52:00	0.20886726333992556
2013-04-13 04:52:15	0.21775799550232477
2013-04-13 04:52:30	0.219327921688091
2013-04-13 04:52:45	0.23255432065343484
2013-04-13 04:53:00	0.2386545113986358
2013-04-13 04:53:15	0.23995782629936002
2013-04-13 04:53:30	0.24903084748075344
2013-04-13 04:53:45	0.25905032898299396
2013-04-13 04:54:00	0.2565397570433561
2013-04-13 04:54:15	0.2613539963203948
2013-04-13 04:54:30	0.27210454785381444
2013-04-13 04:54:45	0.2734607074817177
2013-04-13 04:55:00	0.28274244209751487
2013-04-13 04:55:15	0.2923007132485509
2013-04-13 04:55:30	0.29505519484519027
2013-04-13 04:55:45	0.30323059708462097
2013-04-13 04:56:00	0.3014778053329792
2013-04-13 04:56:15	0.3100795070931781
2013-04-13 04:56:30	0.313067788927583
2013-04-13 04:56:45	0.321206370863365
2013-04-13 04:57:00	0.3286507035372779
2013-04-13 04:57:15	0.32920988026307896
2013-04-13 04:57:30	0.3411156048241537
2013-04-13 04:57:45	0.34037757164333016
2013-04-13 04:58:00	0.3458289215050172
2013-04-13 04:58:15	0.347413540846901
2013-04-13 04:58:30	0.3552430586423725
2013-04-13 04:58:45	0.3588962110807188
2013-04-13 04:59:00	0.36405290020047687
2013-04-13 04:59:15	0.3657579026184976
2013-04-13 04:59:30	0.3690083178516943
2013-04-13 04:59:45	0.36725791069329716
2013-04-13 05:00:00	0.3786258272884879
2013-04-13 05:00:15	0.3818444779026322
2013-04-13 05:00:30	0.38159331618226133
2013-04-13 05:00:45	0.39520967088174075
2013-04-13 05:01:00	0.3859577922266908
2013-04-13 05:01:15	0.3847537782858126
2013-04-13 05:01:30	0.3878162761684507
2013-04-13 05:01:45	0.39291744856745936
2013-04-13 05:02:00	0.40077281804406084
2013-04-13 05:02:15	0.40371684098499827
2013-04-13 05:02:30	0.4010992431722116
2013-04-13 05:02:45	0.4147494637290947
2013-04-13 05:03:00	0.405782417365117
2013-04-13 05:03:15	0.4064878280914854
2013-04-13 05:03:30	0.4175546931219287
2013-04-13 05:03:45	0.4175149151997175
2013-04-13 05:04:00	0.4163768168655224
2013-04-13 05:04:15	0.41509191365912557
2013-04-13 05:04:30	0.421607434283942
2013-04-13 05:04:45	0.42846616986207664
2013-04-13 05:05:00	0.42282051022630185
2013-04-13 05:05:15	0.4221121434820816
2013-04-13 05:05:30	0.42815014271764085
2013-04-13 05:05:45	0.41713135328609496
2013-04-13 05:06:00	0.4263485111296177
2013-04-13 05:06:15	0.4246816654049326
2013-04-13 05:06:30	0.42991628940217197
2013-04-13 05:06:45	0.4348228667222429
2013-04-13 05:07:00	0.43254266332951374
2013-04-13 05:07:15	0.43422152718994766
2013-04-13 05:07:30	0.43342826410662383
2013-04-13 05:07:45	0.43502356798853725
2013-04-13 05:08:00	0.4385729352652561
2013-04-13 05:08:15	0.44307248349650763
2013-04-13 05:08:30	0.44792487961240113
2013-04-13 05:08:45	0.444545019621728
2013-04-13 05:09:00	0.4438059377716854
2013-04-13 05:09:15	0.4510773297806736
2013-04-13 05:09:30	0.4522007391205989
2013-04-13 05:09:45	0.4643151802010834
2013-04-13 05:10:00	0.4569738667050842
2013-04-13 05:10:15	0.4475162295275368
2013-04-13 05:10:30	0.4558053385990206
2013-04-13 05:10:45	0.4703444017795846
2013-04-13 05:11:00	0.45846109150443226
2013-04-13 05:11:15	0.4568153280124534
2013-04-13 05:11:30	0.4603788145177532
2013-04-13 05:11:45	0.4583999486931134
2013-04-13 05:12:00	0.46740305138519034
2013-04-13 05:12:15	0.4667843522038311
2013-04-13 05:12:30	0.46660501629230566
2013-04-13 05:12:45	0.46782476993394084
2013-04-13 05:13:00	0.46938325263909064
2013-04-13 05:13:15	0.4684023574227467
2013-04-13 05:13:30	0.47300521237775683
2013-04-13 05:13:45	0.4747673514939379
2013-04-13 05:14:00	0.47257042353157885
2013-04-13 05:14:15	0.47379685449413955
2013-04-13 05:14:30	0.473697839101078
2013-04-13 05:14:45	0.4713661249843426
2013-04-13 05:15:00	0.473663119104458
2013-04-13 05:15:15	0.47518554629641585
2013-04-13 05:15:30	0.4745925036841072
2013-04-13 05:15:45	0.47107890734332614
2013-04-13 05:16:00	0.47247217429685406
2013-04-13 05:16:15	0.48125053819967434
2013-04-13 05:16:30	0.47646377328783274
2013-04-13 05:16:45	0.47495441473438405
2013-04-13 05:17:00	0.47907307249261066
2013-04-13 05:17:15	0.49034464405849576
2013-04-13 05:17:30	0.4791312594898045
2013-04-13 05:17:45	0.47584163630381227
2013-04-13 05:18:00	0.48449265738599934
2013-04-13 05:18:15	0.47572097028023563
2013-04-13 05:18:30	0.4796074452169705
2013-04-13 05:18:45	0.4904316416068468
2013-04-13 05:19:00	0.48310368091915734
2013-04-13 05:19:15	0.4770125506911427
2013-04-13 05:19:30	0.487444690807024
2013-04-13 05:19:45	0.4947926820605062
2013-04-13 05:20:00	0.49228134684381075
2013-04-13 05:20:15	0.4982705071743112
2013-04-13 05:20:30	0.48504438999225385
2013-04-13 05:20:45	0.47123935029958375
2013-04-13 05:21:00	0.4887242525583133
2013-04-13 05:21:15	0.48451669406495057
2013-04-13 05:21:30	0.489157705596881
2013-04-13 05:21:45	0.48629485815763474
2013-04-13 05:22:00	0.4903062029334251
2013-04-13 05:22:15	0.49490743773640133
2013-04-13 05:22:30	0.48883099638624117
2013-04-13 05:22:45	0.5017237272986677
2013-04-13 05:23:00	0.4898105555039365
2013-04-13 05:23:15	0.4855309734120965
2013-04-13 05:23:30	0.48782901917002164
2013-04-13 05:23:45	0.492114511289401
2013-04-13 05:24:00	0.49338577716844156
2013-04-13 05:24:15	0.48131884017493576
2013-04-13 05:24:30	0.4884146185358986
2013-04-13 05:24:45	0.48436426342232153
2013-04-13 05:25:00	0.4876213561219629
2013-04-13 05:25:15	0.48992931758402847
2013-04-13 05:25:30	0.49109622661489993
2013-04-13 05:25:45	0.48681474005570635
2013-04-13 05:26:00	0.49375865669571795
2013-04-13 05:26:15	0.49813381690182723
2013-04-13 05:26:30	0.4914530807873234
2013-04-13 05:26:45	0.48951856628991663
2013-04-13 05:27:00	0.4959793368179817
2013-04-13 05:27:15	0.5054778023331892
2013-04-13 05:27:30	0.4951599348569289
2013-04-13 05:27:45	0.490048364183167
2013-04-13 05:28:00	0.4976397892460227
2013-04-13 05:28:15	0.5001919523056131
2013-04-13 05:28:30	0.49851604338618927
2013-04-13 05:28:45	0.49477265152381733
2013-04-13 05:29:00	0.4965281135227997
2013-04-13 05:29:15	0.5016714493976906
2013-04-13 05:29:30	0.4951113787246868
2013-04-13 05:29:45	0.49925006678677164
2013-04-13 05:30:00	0.49664610857144
2013-04-13 05:30:15	0.5014563422882929
2013-04-13 05:30:30	0.5002122666919604
2013-04-13 05:30:45	0.5008005364506971
2013-04-13 05:31:00	0.49653717689216137
2013-04-13 05:31:15	0.505155383143574
2013-04-13 05:31:30	0.5014299192989711
2013-04-13 05:31:45	0.5072458510985598
2013-04-13 05:32:00	0.5027289431018289
2013-04-13 05:32:15	0.50206035253359
2013-04-13 05:32:30	0.503575051727239
2013-04-13 05:32:45	0.5045175054401625
2013-04-13 05:33:00	0.5005005346029066
2013-04-13 05:33:15	0.500532299047336
2013-04-13 05:33:30	0.5011453730985522
2013-04-13 05:33:45	0.5069001625233795
2013-04-13 05:34:00	0.5029787693347316
2013-04-13 05:34:15	0.5007597088988405
2013-04-13 05:34:30	0.5038534041668754
2013-04-13 05:34:45	0.4892500441055745
2013-04-13 05:35:00	0.49962743467767723
2013-04-13 05:35:15	0.5056752662640065
2013-04-13 05:35:30	0.5082272297877353
2013-04-13 05:35:45	0.5029968969465699
2013-04-13 05:36:00	0.5009190152923111
2013-04-13 05:36:15	0.5032192484068219
2013-04-13 05:36:30	0.5035216373798903
2013-04-13 05:36:45	0.5054215178242885
2013-04-13 05:37:00	0.5011093186039943
2013-04-13 05:37:15	0.4977233492245432
2013-04-13 05:37:30	0.5053379581659101
2013-04-13 05:37:45	0.5066847712441813
2013-04-13 05:38:00	0.5050259382987861
2013-04-13 05:38:15	0.5085819810919929
2013-04-13 05:38:30	0.5038998575764708
2013-04-13 05:38:45	0.5064315072959289
2013-04-13 05:39:00	0.5123451194958761
2013-04-13 05:39:15	0.5076050917268731
2013-04-13 05:39:30	0.5036764541000593
2013-04-13 05:39:45	0.5110143307247199
2013-04-13 05:40:00	0.5038603649882134
2013-04-13 05:40:15	0.5112067370500881
2013-04-13 05:40:30	0.5117819372389931
2013-04-13 05:40:45	0.5090616038069129
2013-04-13 05:41:00	0.5125026073656045
2013-04-13 05:41:15	0.5016701137938071
2013-04-13 05:41:30	0.5115270536625758
2013-04-13 05:41:45	0.5158349625999108
2013-04-13 05:42:00	0.5157767753698863
2013-04-13 05:42:15	0.5105189676396549
2013-04-13 05:42:30	0.5054847629799042
2013-04-13 05:42:45	0.5086719336395618
2013-04-13 05:43:00	0.5109030127932783
2013-04-13 05:43:15	0.5037912102125119
2013-04-13 05:43:30	0.5083820466825273
2013-04-13 05:43:45	0.5125946620828472
2013-04-13 05:44:00	0.5157303219020832
2013-04-13 05:44:15	0.5082568911311682
2013-04-13 05:44:30	0.5082568911311682
2013-04-13 05:44:45	0.5091702514037024
2013-04-13 05:45:00	0.5097342009248678
2013-04-13 05:45:15	0.5151169640012085
2013-04-13 05:45:30	0.5072863950917963
2013-04-13 05:45:45	0.5140330472204369
2013-04-13 05:46:00	0.5110682284866925
2013-04-13 05:46:15	0.5126066810043994
2013-04-13 05:46:30	0.5033620467875153
2013-04-13 05:46:45	0.505918215814745
2013-04-13 05:47:00	0.5062948171980679
2013-04-13 05:47:15	0.504776395537192
2013-04-13 05:47:30	0.5120080113993026
2013-04-13 05:47:45	0.5115366847021505
2013-04-13 05:48:00	0.5111920484632719
2013-04-13 05:48:15	0.5088157833670266
2013-04-13 05:48:30	0.5097462196426932
2013-04-13 05:48:45	0.5122111008968204
2013-04-13 05:49:00	0.5087813481804915
2013-04-13 05:49:15	0.5042420229874551
2013-04-13 05:49:30	0.5097465026483405
2013-04-13 05:49:45	0.512650463177124
2013-04-13 05:50:00	0.5100635808776133
2013-04-13 05:50:15	0.5134898948599584
2013-04-13 05:50:30	0.5129293837235309
2013-04-13 05:50:45	0.5052092805854045
2013-04-13 05:51:00	0.5145988992589992
2013-04-13 05:51:15	0.5184151685971301
2013-04-13 05:51:30	0.51534036747762
2013-04-13 05:51:45	0.5119314129697159
2013-04-13 05:52:00	0.5156945509370416
2013-04-13 05:52:15	0.5115598691336345
2013-04-13 05:52:30	0.5148233548388816
2013-04-13 05:52:45	0.5231869603740051
2013-04-13 05:53:00	0.5219137914828025
2013-04-13 05:53:15	0.5166701051348355
2013-04-13 05:53:30	0.5126133567246143
2013-04-13 05:53:45	0.5239118363242596
2013-04-13 05:54:00	0.5152691100956872
2013-04-13 05:54:15	0.5178242273977958
2013-04-13 05:54:30	0.5158701657201163
2013-04-13 05:54:45	0.5203961376100779
2013-04-13 05:55:00	0.5134591818787158
2013-04-13 05:55:15	0.5223258791374974
2013-04-13 05:55:30	0.5161731225962285
2013-04-13 05:55:45	0.5110020287684165
2013-04-13 05:56:00	0.5149594764516223
2013-04-13 05:56:15	0.5253793146985117
2013-04-13 05:56:30	0.5129859516455326
2013-04-13 05:56:45	0.5106518506654538
2013-04-13 05:57:00	0.5099204987054691
2013-04-13 05:57:15	0.5039497491379734
2013-04-13 05:57:30	0.5163289905758575
2013-04-13 05:57:45	0.5140818870859221
2013-04-13 05:58:00	0.5216770347033162
2013-04-13 05:58:15	0.5115364014054649
2013-04-13 05:58:30	0.5131498322589323
2013-04-13 05:58:45	0.5094379209913313
2013-04-13 05:59:00	0.5158053016639315
2013-04-13 05:59:15	0.5143461185798515
2013-04-13 05:59:30	0.5133852536382619
2013-04-13 05:59:45	0.5148527323035523
2013-04-13 06:00:00	0.5143517438846175
2013-04-13 06:00:15	0.5142140029347502
2013-04-13 06:00:30	0.5091157853021286
2013-04-13 06:00:45	0.5187519929604605
2013-04-13 06:01:00	0.5159350304456893
2013-04-13 06:01:15	0.5194579731032718
2013-04-13 06:01:30	0.5172359570860863
2013-04-13 06:01:45	0.519473714142805
2013-04-13 06:02:00	0.5188737091375515
2013-04-13 06:02:15	0.5166199292580131
2013-04-13 06:02:30	0.5156179524783511
2013-04-13 06:02:45	0.5151316526171286
2013-04-13 06:03:00	0.5127745666250121
2013-04-13 06:03:15	0.5129515166918281
2013-04-13 06:03:30	0.5141203288221732
2013-04-13 06:03:45	0.513513363461243
2013-04-13 06:04:00	0.513974859204609
2013-04-13 06:04:15	0.5158901959366631
2013-04-13 06:04:30	0.5174112890963443
2013-04-13 06:04:45	0.5131444906000979
2013-04-13 06:05:00	0.5173242911987472
2013-04-13 06:05:15	0.5219503293046728
2013-04-13 06:05:30	0.5185707525815815
2013-04-13 06:05:45	0.5141638269706164
2013-04-13 06:06:00	0.5147016381670255
2013-04-13 06:06:15	0.5215369067736901
2013-04-13 06:06:30	0.5202586798986886
2013-04-13 06:06:45	0.5212566511181649
2013-04-13 06:07:00	0.5073549819062464
2013-04-13 06:07:15	0.5149541350838263
2013-04-13 06:07:30	0.5127956488577183
2013-04-13 06:07:45	0.5134856050135568
2013-04-13 06:08:00	0.5089780450216495
2013-04-13 06:08:15	0.514207325904863
2013-04-13 06:08:30	0.512147855682997
2013-04-13 06:08:45	0.5191483398666605
2013-04-13 06:09:00	0.5162417092942633
2013-04-13 06:09:15	0.5197734322573524
2013-04-13 06:09:30	0.5126307166065089
2013-04-13 06:09:45	0.5111405373900197
2013-04-13 06:10:00	0.5151129577425309
2013-04-13 06:10:15	0.5122565028141253
2013-04-13 06:10:30	0.5146698729367927
2013-04-13 06:10:45	0.5153625012899283
2013-04-13 06:11:00	0.5091211269900668
2013-04-13 06:11:15	0.5164838075870648
2013-04-13 06:11:30	0.5208549622038845
2013-04-13 06:11:45	0.5158440266095567
2013-04-13 06:12:00	0.5190269069862552
2013-04-13 06:12:15	0.5099960459338035
2013-04-13 06:12:30	0.5191750470548868
2013-04-13 06:12:45	0.5201198875438422
2013-04-13 06:13:00	0.5159086074854713
2013-04-13 06:13:15	0.5223285502870567
2013-04-13 06:13:30	0.5222004404640757
2013-04-13 06:13:45	0.5110983733611647
2013-04-13 06:14:00	0.5205693650932517
2013-04-13 06:14:15	0.5158447938156314
2013-04-13 06:14:30	0.5255512068397366
2013-04-13 06:14:45	0.521753917390015
2013-04-13 06:15:00	0.5158955373917706
2013-04-13 06:15:15	0.5186961917788722
