time	LA07X
2013-04-13 03:59:00	-0.009340226009953767
2013-04-13 03:59:15	0.0005110503116156906
2013-04-13 03:59:30	-0.007804377208231017
2013-04-13 03:59:45	-0.014491676294710487
2013-04-13 04:00:00	-0.008028092503082007
2013-04-13 04:00:15	-0.007790595758706331
2013-04-13 04:00:30	-0.007559989142464474
2013-04-13 04:00:45	-0.007753442885586992
2013-04-13 04:01:00	-0.0010217005910817534
2013-04-13 04:01:15	-0.005044987512519583
2013-04-13 04:01:30	-0.009024926228448749
2013-04-13 04:01:45	-0.007220517989480868
2013-04-13 04:02:00	-0.006633266631979495
2013-04-13 04:02:15	-0.01747408526716754
2013-04-13 04:02:30	-0.0070956792624201626
2013-04-13 04:02:45	0.004276061896234751
2013-04-13 04:03:00	-0.004456934635527432
2013-04-13 04:03:15	-0.0032873203163035214
2013-04-13 04:03:30	-0.007422864582622424
2013-04-13 04:03:45	-0.012570121005410329
2013-04-13 04:04:00	-0.003820644982624799
2013-04-13 04:04:15	-0.005156149185495451
2013-04-13 04:04:30	0.0008109666814561933
2013-04-13 04:04:45	0.007432748418068513
2013-04-13 04:05:00	0.003249366913223639
2013-04-13 04:05:15	-0.0031410075025632977
2013-04-13 04:05:30	0.005326126527506858
2013-04-13 04:05:45	-0.0036263903020881116
2013-04-13 04:06:00	-0.003753927245270461
2013-04-13 04:06:15	-0.0053162437689024955
2013-04-13 04:06:30	-0.0045875686628278345
2013-04-13 04:06:45	-0.00017547819879837334
2013-04-13 04:07:00	-0.006899929168866947
2013-04-13 04:07:15	-0.006822927040047944
2013-04-13 04:07:30	-0.0020085459109395742
2013-04-13 04:07:45	-0.011857925041113049
2013-04-13 04:08:00	-0.00025897083105519414
2013-04-13 04:08:15	0.0019503203220665455
2013-04-13 04:08:30	0.00013063341611996293
2013-04-13 04:08:45	-0.00773926088004373
2013-04-13 04:09:00	0.0014094083744566888
2013-04-13 04:09:15	0.005010131717426702
2013-04-13 04:09:30	0.0010703379521146417
2013-04-13 04:09:45	0.004677951888879761
2013-04-13 04:10:00	0.0006888251227792352
2013-04-13 04:10:15	0.004463825316634029
2013-04-13 04:10:30	0.00179252220550552
2013-04-13 04:10:45	0.0006389869668055326
2013-04-13 04:11:00	-0.00264373910613358
2013-04-13 04:11:15	-0.0009117401496041566
2013-04-13 04:11:30	0.0021158086019568145
2013-04-13 04:11:45	0.0015074845287017524
2013-04-13 04:12:00	0.003128321492113173
2013-04-13 04:12:15	0.01605468781781383
2013-04-13 04:12:30	0.00970835701446049
2013-04-13 04:12:45	0.012316839711274952
2013-04-13 04:13:00	0.009104625933105126
2013-04-13 04:13:15	0.007161892193835229
2013-04-13 04:13:30	0.00026586197782307863
2013-04-13 04:13:45	0.0016304257151205093
2013-04-13 04:14:00	0.0006669517024420202
2013-04-13 04:14:15	-0.001322818046901375
2013-04-13 04:14:30	0.00582379603292793
2013-04-13 04:14:45	0.0041262519371230155
2013-04-13 04:15:00	0.0037818912824150175
2013-04-13 04:15:15	0.006050208496162668
2013-04-13 04:15:30	0.0007041032949928194
2013-04-13 04:15:45	-0.00862653405056335
2013-04-13 04:16:00	0.004430066124768928
2013-04-13 04:16:15	0.0007374634151346982
2013-04-13 04:16:30	-0.0021449748310260475
2013-04-13 04:16:45	-0.004463425400899723
2013-04-13 04:17:00	0.003413760190596804
2013-04-13 04:17:15	0.004210945655358955
2013-04-13 04:17:30	0.008726105559617281
2013-04-13 04:17:45	0.0009508939110673964
2013-04-13 04:18:00	0.0026276604912709445
2013-04-13 04:18:15	-0.0017706480284687132
2013-04-13 04:18:30	0.007448131451383233
2013-04-13 04:18:45	0.004690637899329886
2013-04-13 04:19:00	0.003738248604349792
2013-04-13 04:19:15	0.002705462509766221
2013-04-13 04:19:30	0.004608642077073455
2013-04-13 04:19:45	0.0024828447494655848
2013-04-13 04:20:00	-0.0013040415069554001
2013-04-13 04:20:15	-0.009374681249028072
2013-04-13 04:20:30	-0.0044139868405181915
2013-04-13 04:20:45	-0.0017748418904375285
2013-04-13 04:21:00	-0.001956810796400532
2013-04-13 04:21:15	-0.004476806876482442
2013-04-13 04:21:30	-0.004510165803367272
2013-04-13 04:21:45	-0.0014021165843587369
2013-04-13 04:22:00	-0.0034221477690152824
2013-04-13 04:22:15	0.0007436581363435835
2013-04-13 04:22:30	-0.002006248803809285
2013-04-13 04:22:45	0.0003904056502506137
2013-04-13 04:23:00	0.001965302770258859
2013-04-13 04:23:15	0.0035428983974270523
2013-04-13 04:23:30	0.00672525170375593
2013-04-13 04:23:45	0.013334346615010872
2013-04-13 04:24:00	0.0024866373278200626
2013-04-13 04:24:15	0.004718201846117154
2013-04-13 04:24:30	0.014002499432535842
2013-04-13 04:24:45	0.014899656118359417
2013-04-13 04:25:00	0.011624221573583782
2013-04-13 04:25:15	0.006910317839356139
2013-04-13 04:25:30	0.01131931081181392
2013-04-13 04:25:45	0.010050524928374216
2013-04-13 04:26:00	0.008117780322209
2013-04-13 04:26:15	0.006691892689559609
2013-04-13 04:26:30	0.009268618479836732
2013-04-13 04:26:45	0.008559119974961504
2013-04-13 04:27:00	0.0035976252402178943
2013-04-13 04:27:15	0.0008409325673710555
2013-04-13 04:27:30	-0.0019273500074632466
2013-04-13 04:27:45	0.002428011008305475
2013-04-13 04:28:00	0.0027472099754959345
2013-04-13 04:28:15	-0.0017541689157951623
2013-04-13 04:28:30	0.001685659313807264
2013-04-13 04:28:45	-0.004453436995390803
2013-04-13 04:29:00	0.003563170204870403
2013-04-13 04:29:15	0.00037462153704836965
2013-04-13 04:29:30	0.003131419332930818
2013-04-13 04:29:45	0.006342137203318998
2013-04-13 04:30:00	0.004333591990871355
2013-04-13 04:30:15	0.012682378757745028
2013-04-13 04:30:30	0.005058768612798303
2013-04-13 04:30:45	0.008012413163669407
2013-04-13 04:31:00	0.0074619140941649675
2013-04-13 04:31:15	0.009193913399940357
2013-04-13 04:31:30	0.0022710140328854322
2013-04-13 04:31:45	0.004634309356333688
2013-04-13 04:32:00	0.0023004751710686833
2013-04-13 04:32:15	0.011167203716468066
2013-04-13 04:32:30	0.009244847402442247
2013-04-13 04:32:45	0.008085222041700035
2013-04-13 04:33:00	0.009826810244703665
2013-04-13 04:33:15	-0.0025092070281971246
2013-04-13 04:33:30	-0.0013898313627578318
2013-04-13 04:33:45	0.007897458417573944
2013-04-13 04:34:00	0.004580677370540798
2013-04-13 04:34:15	0.0024487891350872815
2013-04-13 04:34:30	-0.001652995590120554
2013-04-13 04:34:45	0.012286979239434004
2013-04-13 04:35:00	0.004505572054767981
2013-04-13 04:35:15	0.015892296214587986
2013-04-13 04:35:30	0.010396086552646011
2013-04-13 04:35:45	0.017617405799683183
2013-04-13 04:36:00	0.013027139502810314
2013-04-13 04:36:15	0.01590458251303062
2013-04-13 04:36:30	0.005634936213027686
2013-04-13 04:36:45	0.006904123001731932
2013-04-13 04:37:00	0.0075270300440024585
2013-04-13 04:37:15	0.004927735368255526
2013-04-13 04:37:30	0.009517600352410227
2013-04-13 04:37:45	0.01685537092271261
2013-04-13 04:38:00	0.009267818211810663
2013-04-13 04:38:15	0.00165798983653076
2013-04-13 04:38:30	0.008784731413470581
2013-04-13 04:38:45	0.008586684009060264
2013-04-13 04:39:00	0.004820871312404051
2013-04-13 04:39:15	0.010169674089411274
2013-04-13 04:39:30	0.00818938811426051
2013-04-13 04:39:45	0.007830445392755792
2013-04-13 04:40:00	0.006225686433026567
2013-04-13 04:40:15	0.006527203775476664
2013-04-13 04:40:30	0.008351484430022538
2013-04-13 04:40:45	0.013921304111136124
2013-04-13 04:41:00	0.007964176533278078
2013-04-13 04:41:15	0.011569493566639721
2013-04-13 04:41:30	-0.0001329313963651657
2013-04-13 04:41:45	0.015265195572283119
2013-04-13 04:42:00	0.010623994370689616
2013-04-13 04:42:15	0.009896120376652107
2013-04-13 04:42:30	0.010876075277337804
2013-04-13 04:42:45	0.006526403245516121
2013-04-13 04:43:00	0.009709958161693066
2013-04-13 04:43:15	0.004669164132792503
2013-04-13 04:43:30	0.012728318892186508
2013-04-13 04:43:45	0.00896020935033448
2013-04-13 04:44:00	0.014123945409664884
2013-04-13 04:44:15	0.005940247152466327
2013-04-13 04:44:30	0.018110774777596816
2013-04-13 04:44:45	0.01320830688928254
2013-04-13 04:45:00	0.01121124651399441
2013-04-13 04:45:15	0.014749845810001716
2013-04-13 04:45:30	0.023180628137197345
2013-04-13 04:45:45	0.012646322516957298
2013-04-13 04:46:00	0.017900442209793255
2013-04-13 04:46:15	0.023966729087987915
2013-04-13 04:46:30	0.02431768545648083
2013-04-13 04:46:45	0.027575945103308186
2013-04-13 04:47:00	0.03910209145396948
2013-04-13 04:47:15	0.04590164791443385
2013-04-13 04:47:30	0.04658318156725727
2013-04-13 04:47:45	0.0491430280089844
2013-04-13 04:48:00	0.06207938364241272
2013-04-13 04:48:15	0.07131424275576137
2013-04-13 04:48:30	0.07975501561304554
2013-04-13 04:48:45	0.08474717315402813
2013-04-13 04:49:00	0.09090424451278523
2013-04-13 04:49:15	0.09951969527173787
2013-04-13 04:49:30	0.10515193408355117
2013-04-13 04:49:45	0.11498673044843599
2013-04-13 04:50:00	0.12445839261636138
2013-04-13 04:50:15	0.13616231389460154
2013-04-13 04:50:30	0.1359175261168275
2013-04-13 04:50:45	0.13889304603799246
2013-04-13 04:51:00	0.1483662027749233
2013-04-13 04:51:15	0.15455204009776935
2013-04-13 04:51:30	0.16067655209917575
2013-04-13 04:51:45	0.16426998455426656
2013-04-13 04:52:00	0.1704814892145805
2013-04-13 04:52:15	0.17654128684080206
2013-04-13 04:52:30	0.1803377611504402
2013-04-13 04:52:45	0.1917892016354017
2013-04-13 04:53:00	0.18923055939376354
2013-04-13 04:53:15	0.19114183075726032
2013-04-13 04:53:30	0.195236725412542
2013-04-13 04:53:45	0.20881206810008734
2013-04-13 04:54:00	0.20457006053766236
2013-04-13 04:54:15	0.21111713597201742
2013-04-13 04:54:30	0.2169198584742844
2013-04-13 04:54:45	0.21152362230350263
2013-04-13 04:55:00	0.22470436512958258
2013-04-13 04:55:15	0.22933787264628336
2013-04-13 04:55:30	0.23018989156116731
2013-04-13 04:55:45	0.23995078637381084
2013-04-13 04:56:00	0.23513640265446156
2013-04-13 04:56:15	0.24009210101212375
2013-04-13 04:56:30	0.25037782880826853
2013-04-13 04:56:45	0.24580254609463736
2013-04-13 04:57:00	0.2557913480559364
2013-04-13 04:57:15	0.25005644059274346
2013-04-13 04:57:30	0.2601429151254706
2013-04-13 04:57:45	0.2640562431770377
2013-04-13 04:58:00	0.2632686512952205
2013-04-13 04:58:15	0.2750009390001651
2013-04-13 04:58:30	0.2770224598061759
2013-04-13 04:58:45	0.28332136070821434
2013-04-13 04:59:00	0.2795111049199477
2013-04-13 04:59:15	0.278156819549622
2013-04-13 04:59:30	0.2767440243624151
2013-04-13 04:59:45	0.28087606935878284
2013-04-13 05:00:00	0.2890566698333714
2013-04-13 05:00:15	0.2892079752054997
2013-04-13 05:00:30	0.2856616860080976
2013-04-13 05:00:45	0.30068089021369815
2013-04-13 05:01:00	0.29174295923439786
2013-04-13 05:01:15	0.28712811289005913
2013-04-13 05:01:30	0.29466214997228235
2013-04-13 05:01:45	0.2934109370398801
2013-04-13 05:02:00	0.30192751035792753
2013-04-13 05:02:15	0.2982823401980568
2013-04-13 05:02:30	0.30289908169652335
2013-04-13 05:02:45	0.3085075461131055
2013-04-13 05:03:00	0.3014352359750774
2013-04-13 05:03:15	0.30032275401754305
2013-04-13 05:03:30	0.30612277644104324
2013-04-13 05:03:45	0.3096924365963787
2013-04-13 05:04:00	0.3063051475037355
2013-04-13 05:04:15	0.3072502462018747
2013-04-13 05:04:30	0.3074973309994675
2013-04-13 05:04:45	0.3167743356025312
2013-04-13 05:05:00	0.31588516489136964
2013-04-13 05:05:15	0.3169800773030147
2013-04-13 05:05:30	0.31919706115149893
2013-04-13 05:05:45	0.30784329553716816
2013-04-13 05:06:00	0.320274286554195
2013-04-13 05:06:15	0.3202095733140595
2013-04-13 05:06:30	0.3236811571987346
2013-04-13 05:06:45	0.3299344069964718
2013-04-13 05:07:00	0.3246059874363709
2013-04-13 05:07:15	0.3231260644970462
2013-04-13 05:07:30	0.32743089148425497
2013-04-13 05:07:45	0.33020566671621054
2013-04-13 05:08:00	0.33244292039307766
2013-04-13 05:08:15	0.3286675187700894
2013-04-13 05:08:30	0.32882881569094025
2013-04-13 05:08:45	0.32821928689372726
2013-04-13 05:09:00	0.3341223814932164
2013-04-13 05:09:15	0.33736606061575003
2013-04-13 05:09:30	0.3405254447716288
2013-04-13 05:09:45	0.34958683399599977
2013-04-13 05:10:00	0.3393937835644465
2013-04-13 05:10:15	0.3331167597498279
2013-04-13 05:10:30	0.34269379352917895
2013-04-13 05:10:45	0.35419427091255784
2013-04-13 05:11:00	0.34059096293640323
2013-04-13 05:11:15	0.3368971567542758
2013-04-13 05:11:30	0.3411066067055799
2013-04-13 05:11:45	0.34411968252970837
2013-04-13 05:12:00	0.3421149284404237
2013-04-13 05:12:15	0.3451881227956619
2013-04-13 05:12:30	0.34313702944200486
2013-04-13 05:12:45	0.33958844357402995
2013-04-13 05:13:00	0.3460864810331259
2013-04-13 05:13:15	0.33835681225173175
2013-04-13 05:13:30	0.349211010558065
2013-04-13 05:13:45	0.34960021259030327
2013-04-13 05:14:00	0.35128547495696694
2013-04-13 05:14:15	0.35078901040833443
2013-04-13 05:14:30	0.3534373438160401
2013-04-13 05:14:45	0.3478291633364279
2013-04-13 05:15:00	0.35618105315370485
2013-04-13 05:15:15	0.3567266763129737
2013-04-13 05:15:30	0.3502748575992882
2013-04-13 05:15:45	0.3554083334165625
2013-04-13 05:16:00	0.3564538053178694
2013-04-13 05:16:15	0.36343803172349
2013-04-13 05:16:30	0.35463262908160686
2013-04-13 05:16:45	0.35043115899316035
2013-04-13 05:17:00	0.3485371714050416
2013-04-13 05:17:15	0.3623013734468259
2013-04-13 05:17:30	0.3545548222900834
2013-04-13 05:17:45	0.3419076950813178
2013-04-13 05:18:00	0.3483287303533871
2013-04-13 05:18:15	0.3488336954906117
2013-04-13 05:18:30	0.35303085669875145
2013-04-13 05:18:45	0.35755480264197104
2013-04-13 05:19:00	0.3585090890119318
2013-04-13 05:19:15	0.3508702031977009
2013-04-13 05:19:30	0.35504709579981863
2013-04-13 05:19:45	0.3658894079271704
2013-04-13 05:20:00	0.36329929999192245
2013-04-13 05:20:15	0.36566110100829974
2013-04-13 05:20:30	0.36118768391315825
2013-04-13 05:20:45	0.3503203912405297
2013-04-13 05:21:00	0.36306599649833515
2013-04-13 05:21:15	0.36016828200081363
2013-04-13 05:21:30	0.36478381673805416
2013-04-13 05:21:45	0.3577263767947443
2013-04-13 05:22:00	0.36747619151719846
2013-04-13 05:22:15	0.37764466437511146
2013-04-13 05:22:30	0.3674179665686097
2013-04-13 05:22:45	0.3812324145983439
2013-04-13 05:23:00	0.36560017650481313
2013-04-13 05:23:15	0.3615320381068159
2013-04-13 05:23:30	0.3628499789338093
2013-04-13 05:23:45	0.36381764299585484
2013-04-13 05:24:00	0.36517801409354433
2013-04-13 05:24:15	0.3566989948740229
2013-04-13 05:24:30	0.36519908797345124
2013-04-13 05:24:45	0.3689951607666444
2013-04-13 05:25:00	0.3667881691362709
2013-04-13 05:25:15	0.3657395940972492
2013-04-13 05:25:30	0.36366444476880133
2013-04-13 05:25:45	0.36835847221664153
2013-04-13 05:26:00	0.3717645378492307
2013-04-13 05:26:15	0.36780338000971824
2013-04-13 05:26:30	0.36593695409828797
2013-04-13 05:26:45	0.37121174251660705
2013-04-13 05:27:00	0.3714339646976441
2013-04-13 05:27:15	0.37708388955798
2013-04-13 05:27:30	0.3703697149758227
2013-04-13 05:27:45	0.36685328412568197
2013-04-13 05:28:00	0.3714554406469688
2013-04-13 05:28:15	0.3770087817974854
2013-04-13 05:28:30	0.37467224476858974
2013-04-13 05:28:45	0.37023718751152046
2013-04-13 05:29:00	0.37276137492153794
2013-04-13 05:29:15	0.3802274798799772
2013-04-13 05:29:30	0.3728851180349011
2013-04-13 05:29:45	0.3710041065351106
2013-04-13 05:30:00	0.37095007181051187
2013-04-13 05:30:15	0.36955484611098655
2013-04-13 05:30:30	0.370709476293996
2013-04-13 05:30:45	0.37605288447230123
2013-04-13 05:31:00	0.3729337539698463
2013-04-13 05:31:15	0.3837937540374696
2013-04-13 05:31:30	0.37232192733790725
2013-04-13 05:31:45	0.37814153195358813
2013-04-13 05:32:00	0.37346358157810755
2013-04-13 05:32:15	0.37076471830368973
2013-04-13 05:32:30	0.37270355236250907
2013-04-13 05:32:45	0.37573500315193087
2013-04-13 05:33:00	0.3734245357918553
2013-04-13 05:33:15	0.3696479265636299
2013-04-13 05:33:30	0.37680723116500303
2013-04-13 05:33:45	0.3874159575498197
2013-04-13 05:34:00	0.37743513425812125
2013-04-13 05:34:15	0.3762811910128221
2013-04-13 05:34:30	0.37684559012996033
2013-04-13 05:34:45	0.37151056388393044
2013-04-13 05:35:00	0.3824548598495312
2013-04-13 05:35:15	0.3850787346018478
2013-04-13 05:35:30	0.3820598566380795
2013-04-13 05:35:45	0.3785035749897361
2013-04-13 05:36:00	0.38212537436629646
2013-04-13 05:36:15	0.3808791571063921
2013-04-13 05:36:30	0.38024706236319616
2013-04-13 05:36:45	0.38734963329625316
2013-04-13 05:37:00	0.37861813069321215
2013-04-13 05:37:15	0.3758938839600887
2013-04-13 05:37:30	0.38113812790834345
2013-04-13 05:37:45	0.38603830011561513
2013-04-13 05:38:00	0.38221656004316173
2013-04-13 05:38:15	0.387858790170867
2013-04-13 05:38:30	0.37897707111551426
2013-04-13 05:38:45	0.3750399695709348
2013-04-13 05:39:00	0.38585862854961306
2013-04-13 05:39:15	0.3795747139665764
2013-04-13 05:39:30	0.3860310066083912
2013-04-13 05:39:45	0.3862853840109892
2013-04-13 05:40:00	0.386422907555243
2013-04-13 05:40:15	0.3840278633288108
2013-04-13 05:40:30	0.3796068694500718
2013-04-13 05:40:45	0.3885119582992047
2013-04-13 05:41:00	0.38338686429779045
2013-04-13 05:41:15	0.3790962210914586
2013-04-13 05:41:30	0.38269195129396394
2013-04-13 05:41:45	0.382925657031592
2013-04-13 05:42:00	0.38211538130417466
2013-04-13 05:42:15	0.3768214143055957
2013-04-13 05:42:30	0.3800911641155835
2013-04-13 05:42:45	0.38469170953612775
2013-04-13 05:43:00	0.3847924846922979
2013-04-13 05:43:15	0.38572839740663767
2013-04-13 05:43:30	0.3803987695137039
2013-04-13 05:43:45	0.3814308642176911
2013-04-13 05:44:00	0.37895450679934584
2013-04-13 05:44:15	0.3795179804437794
2013-04-13 05:44:30	0.38774113135877997
2013-04-13 05:44:45	0.38303481371258385
2013-04-13 05:45:00	0.383866162475897
2013-04-13 05:45:15	0.38770857371855527
2013-04-13 05:45:30	0.3865186866314616
2013-04-13 05:45:45	0.393166135501815
2013-04-13 05:46:00	0.38665661404957063
2013-04-13 05:46:15	0.38099032844183967
2013-04-13 05:46:30	0.3860436989052687
2013-04-13 05:46:45	0.3842274005000945
2013-04-13 05:47:00	0.3908741633349564
2013-04-13 05:47:15	0.38055696539231576
2013-04-13 05:47:30	0.3852104566176422
2013-04-13 05:47:45	0.3932001840148587
2013-04-13 05:48:00	0.3892187582096085
2013-04-13 05:48:15	0.38924631947884336
2013-04-13 05:48:30	0.38589658500859514
2013-04-13 05:48:45	0.39248161780415103
2013-04-13 05:49:00	0.38863070515799336
2013-04-13 05:49:15	0.38813234720146284
2013-04-13 05:49:30	0.39226048372802325
2013-04-13 05:49:45	0.39655692820088007
2013-04-13 05:50:00	0.3890195031708572
2013-04-13 05:50:15	0.3950114866311196
2013-04-13 05:50:30	0.38383739299024455
2013-04-13 05:50:45	0.3883376863086596
2013-04-13 05:51:00	0.3877089766028803
2013-04-13 05:51:15	0.38745459920028225
2013-04-13 05:51:30	0.38843225661548786
2013-04-13 05:51:45	0.38704432381200604
2013-04-13 05:52:00	0.3896688847162295
2013-04-13 05:52:15	0.383245551638538
2013-04-13 05:52:30	0.38641263265162706
2013-04-13 05:52:45	0.387587932695169
2013-04-13 05:53:00	0.38835565696354024
2013-04-13 05:53:15	0.38858815480489284
2013-04-13 05:53:30	0.38645127491327
2013-04-13 05:53:45	0.396812514110934
2013-04-13 05:54:00	0.3946135014120955
2013-04-13 05:54:15	0.3837186463060789
2013-04-13 05:54:30	0.38380523820524104
2013-04-13 05:54:45	0.3898247823526617
2013-04-13 05:55:00	0.38666120744892396
2013-04-13 05:55:15	0.40383727799053304
2013-04-13 05:55:30	0.39534177735913545
2013-04-13 05:55:45	0.38460282084997743
2013-04-13 05:56:00	0.3908308064856101
2013-04-13 05:56:15	0.4010261555959005
2013-04-13 05:56:30	0.3890628599037882
2013-04-13 05:56:45	0.38711133296601474
2013-04-13 05:57:00	0.39022437974927016
2013-04-13 05:57:15	0.3811224526143633
2013-04-13 05:57:30	0.3878281263750978
2013-04-13 05:57:45	0.3944177515222691
2013-04-13 05:58:00	0.39147519049583934
2013-04-13 05:58:15	0.3877924659755081
2013-04-13 05:58:30	0.3830076554440893
2013-04-13 05:58:45	0.3898374751152005
2013-04-13 05:59:00	0.39263022228260525
2013-04-13 05:59:15	0.3867190293094609
2013-04-13 05:59:30	0.39114381131366827
2013-04-13 05:59:45	0.38870730428607203
2013-04-13 06:00:00	0.38667809061007574
2013-04-13 06:00:15	0.3882016526476946
2013-04-13 06:00:30	0.3887609360390343
2013-04-13 06:00:45	0.39178589908988215
2013-04-13 06:01:00	0.39225020888261497
2013-04-13 06:01:15	0.3975376888993196
2013-04-13 06:01:30	0.3916744452144485
2013-04-13 06:01:45	0.3892750891682226
2013-04-13 06:02:00	0.38924712550942786
2013-04-13 06:02:15	0.3884537332050968
2013-04-13 06:02:30	0.3937427037744783
2013-04-13 06:02:45	0.39113692127284594
2013-04-13 06:03:00	0.3860176285379566
2013-04-13 06:03:15	0.3891413527308032
2013-04-13 06:03:30	0.3911786660901271
2013-04-13 06:03:45	0.3859662936301902
2013-04-13 06:04:00	0.39284704576130025
2013-04-13 06:04:15	0.3914146682363935
2013-04-13 06:04:30	0.3934201091178693
2013-04-13 06:04:45	0.3944970510492567
2013-04-13 06:05:00	0.391152595722815
2013-04-13 06:05:15	0.3943970813998021
2013-04-13 06:05:30	0.38826366621651687
2013-04-13 06:05:45	0.3924011101189535
2013-04-13 06:06:00	0.3915188293030951
2013-04-13 06:06:15	0.3916621553362347
2013-04-13 06:06:30	0.3924115060362965
2013-04-13 06:06:45	0.38928766129538417
2013-04-13 06:07:00	0.393526687490521
2013-04-13 06:07:15	0.4013387573650107
2013-04-13 06:07:30	0.3945970213098917
2013-04-13 06:07:45	0.39631065077264793
2013-04-13 06:08:00	0.39291756073362194
2013-04-13 06:08:15	0.398706500971457
2013-04-13 06:08:30	0.3932860906352289
2013-04-13 06:08:45	0.3920210963988211
2013-04-13 06:09:00	0.3926642707083374
2013-04-13 06:09:15	0.3973396427172702
2013-04-13 06:09:30	0.3976345563714858
2013-04-13 06:09:45	0.39768830832326785
2013-04-13 06:10:00	0.3988271418493241
2013-04-13 06:10:15	0.3983957934542559
2013-04-13 06:10:30	0.40030706563265994
2013-04-13 06:10:45	0.4022494059172459
2013-04-13 06:11:00	0.4007951492094435
2013-04-13 06:11:15	0.39424726739525795
2013-04-13 06:11:30	0.3977870693197474
2013-04-13 06:11:45	0.40150843613082543
2013-04-13 06:12:00	0.3973150634847116
2013-04-13 06:12:15	0.3941097432107199
2013-04-13 06:12:30	0.39501458924496546
2013-04-13 06:12:45	0.3944778705772478
2013-04-13 06:13:00	0.39420282340142876
2013-04-13 06:13:15	0.3984214607917238
2013-04-13 06:13:30	0.3967618653259706
2013-04-13 06:13:45	0.3945306967070792
2013-04-13 06:14:00	0.39719361683819443
2013-04-13 06:14:15	0.39311141532380134
2013-04-13 06:14:30	0.39925240611773916
2013-04-13 06:14:45	0.39507200877415016
2013-04-13 06:15:00	0.3965863841585815
2013-04-13 06:15:15	0.39645425873459317
2013-04-13 06:15:30	0.4007981310132891
2013-04-13 06:15:45	0.3983774188964162
2013-04-13 06:16:00	0.39989139133831486
2013-04-13 06:16:15	0.40244124637683854
2013-04-13 06:16:30	0.39866354799596593
