time	GZ01X
2013-04-13 04:06:45	-0.0022729819756932557
2013-04-13 04:07:00	-0.010360904707340524
2013-04-13 04:07:15	-0.008556995133403689
2013-04-13 04:07:30	-0.007861635938752443
2013-04-13 04:07:45	-0.011651280772639439
2013-04-13 04:08:00	-0.010448995977640152
2013-04-13 04:08:15	-0.002908301743445918
2013-04-13 04:08:30	-0.009986487333662808
2013-04-13 04:08:45	-0.016249101900029927
2013-04-13 04:09:00	-0.005386216391343623
2013-04-13 04:09:15	-0.007609836378833279
2013-04-13 04:09:30	-0.008938021142967045
2013-04-13 04:09:45	-0.0025091592979151756
2013-04-13 04:10:00	-0.003556794166797772
2013-04-13 04:10:15	-0.0012500727025326341
2013-04-13 04:10:30	-0.0024885916500352323
2013-04-13 04:10:45	1.5622208593413234e-05
2013-04-13 04:11:00	-0.006065953057259321
2013-04-13 04:11:15	-0.00299389855354093
2013-04-13 04:11:30	-0.004964011284755543
2013-04-13 04:11:45	-0.0038571686309296638
2013-04-13 04:12:00	2.1398853277787566e-05
2013-04-13 04:12:15	0.005759014777140692
2013-04-13 04:12:30	0.005996811029035598
2013-04-13 04:12:45	-0.0001925469550769776
2013-04-13 04:13:00	-0.004477653012145311
2013-04-13 04:13:15	-0.0009035731200128794
2013-04-13 04:13:30	-0.0032555883517488837
2013-04-13 04:13:45	-0.007985085452673957
2013-04-13 04:14:00	-0.007034555950667709
2013-04-13 04:14:15	-0.009122386254603043
2013-04-13 04:14:30	-0.0012912075908388942
2013-04-13 04:14:45	0.0033518620766699314
2013-04-13 04:15:00	-0.004884191206656396
2013-04-13 04:15:15	-0.0027946984046138823
2013-04-13 04:15:30	-0.0010237415845040232
2013-04-13 04:15:45	-0.011679243412800133
2013-04-13 04:16:00	-0.009467177413171157
2013-04-13 04:16:15	0.002938715275377035
2013-04-13 04:16:30	-0.00038185736048035324
2013-04-13 04:16:45	-0.004345977009506896
2013-04-13 04:17:00	-0.0015767907607369125
2013-04-13 04:17:15	0.0009472030797041953
2013-04-13 04:17:30	-0.0009998918103519827
2013-04-13 04:17:45	-0.0038695529801771045
2013-04-13 04:18:00	3.2076117349788547e-05
2013-04-13 04:18:15	-0.004363262472907081
2013-04-13 04:18:30	0.002024464512942359
2013-04-13 04:18:45	1.9736005924642086e-05
2013-04-13 04:19:00	0.005140936351381242
2013-04-13 04:19:15	0.003197123296558857
2013-04-13 04:19:30	0.0031469298410229385
2013-04-13 04:19:45	0.005768073751823977
2013-04-13 04:20:00	0.001572633016621694
2013-04-13 04:20:15	0.0001760933082550764
2013-04-13 04:20:30	0.00432453362736851
2013-04-13 04:20:45	0.010607759701088071
2013-04-13 04:21:00	0.011083440069342032
2013-04-13 04:21:15	0.005570492532569915
2013-04-13 04:21:30	0.008417091623414308
2013-04-13 04:21:45	0.008540541573893279
2013-04-13 04:22:00	0.004649633221561089
2013-04-13 04:22:15	0.007437767810188234
2013-04-13 04:22:30	0.004071946459589526
2013-04-13 04:22:45	0.0013635873619932681
2013-04-13 04:23:00	-0.001865656755398959
2013-04-13 04:23:15	-0.004762449854752049
2013-04-13 04:23:30	-0.001421265391400084
2013-04-13 04:23:45	0.00391064424184151
2013-04-13 04:24:00	-0.004260424844687805
2013-04-13 04:24:15	-0.004784636024851352
2013-04-13 04:24:30	0.004131985973799601
2013-04-13 04:24:45	0.0025832470564637333
2013-04-13 04:25:00	0.0036793674807995558
2013-04-13 04:25:15	-0.002009717660257593
2013-04-13 04:25:30	0.00012340463581494987
2013-04-13 04:25:45	-0.004064595646923408
2013-04-13 04:26:00	0.0044315289705991745
2013-04-13 04:26:15	0.006534981570439413
2013-04-13 04:26:30	0.0039813614275772125
2013-04-13 04:26:45	0.0022523262014146894
2013-04-13 04:27:00	0.006302086112555116
2013-04-13 04:27:15	0.0032513863407075405
2013-04-13 04:27:30	-0.0010797556315083057
2013-04-13 04:27:45	0.014733182295458391
2013-04-13 04:28:00	0.003667814511572942
2013-04-13 04:28:15	-0.0033650780969765037
2013-04-13 04:28:30	-0.0015060302976053208
2013-04-13 04:28:45	-0.005815029639052227
2013-04-13 04:29:00	-0.0015553919365629554
2013-04-13 04:29:15	0.00044933659955859184
2013-04-13 04:29:30	0.00471544885658659
2013-04-13 04:29:45	-0.002695142262382433
2013-04-13 04:30:00	0.0035781493643298745
2013-04-13 04:30:15	0.012210850196424872
2013-04-13 04:30:30	0.006825509859481826
2013-04-13 04:30:45	0.004805203585419804
2013-04-13 04:31:00	0.0030374834896065295
2013-04-13 04:31:15	-0.0010015550069510937
2013-04-13 04:31:30	0.0025799646391533315
2013-04-13 04:31:45	-0.0026260445883963257
2013-04-13 04:32:00	-0.0006007929623592645
2013-04-13 04:32:15	0.01115013170056045
2013-04-13 04:32:30	0.006634581252001226
2013-04-13 04:32:45	0.006615633086767048
2013-04-13 04:33:00	0.004280948109226301
2013-04-13 04:33:15	0.004230710124829784
2013-04-13 04:33:30	0.006363001826684922
2013-04-13 04:33:45	-0.00035962622496299446
2013-04-13 04:34:00	-0.004123847640585154
2013-04-13 04:34:15	-0.004045691224746406
2013-04-13 04:34:30	-0.0033971548546105623
2013-04-13 04:34:45	0.0064987918303813785
2013-04-13 04:35:00	0.005531807662919164
2013-04-13 04:35:15	0.013358872820390388
2013-04-13 04:35:30	0.00958975066896528
2013-04-13 04:35:45	0.004560754663543776
2013-04-13 04:36:00	0.00655471722711809
2013-04-13 04:36:15	0.007930689724162221
2013-04-13 04:36:30	0.00638273757067509
2013-04-13 04:36:45	-0.00023622156004421413
2013-04-13 04:37:00	0.0009990156686399132
2013-04-13 04:37:15	0.002453144668834284
2013-04-13 04:37:30	0.00060066013247706
2013-04-13 04:37:45	0.012914481427287683
2013-04-13 04:38:00	0.00695797405205667
2013-04-13 04:38:15	-0.004388819012092426
2013-04-13 04:38:30	0.0027543507458176464
2013-04-13 04:38:45	0.009705760690849274
2013-04-13 04:39:00	0.009819319995585829
2013-04-13 04:39:15	0.01149728597374633
2013-04-13 04:39:30	0.010689985792851076
2013-04-13 04:39:45	0.011973841639701277
2013-04-13 04:40:00	0.010642286739312112
2013-04-13 04:40:15	0.009150304656941444
2013-04-13 04:40:30	0.013837791193509474
2013-04-13 04:40:45	0.016342836868716404
2013-04-13 04:41:00	0.014097030478296801
2013-04-13 04:41:15	0.022187404480064288
2013-04-13 04:41:30	0.006143234088085592
2013-04-13 04:41:45	0.012187788961455226
2013-04-13 04:42:00	0.006753873021807522
2013-04-13 04:42:15	0.015087819658219814
2013-04-13 04:42:30	0.0151734160608612
2013-04-13 04:42:45	0.014371060853591189
2013-04-13 04:43:00	0.01857302093412727
2013-04-13 04:43:15	0.01516435740632005
2013-04-13 04:43:30	0.02144508875790052
2013-04-13 04:43:45	0.021371833252487704
2013-04-13 04:44:00	0.023995383555302396
2013-04-13 04:44:15	0.02036870367010124
2013-04-13 04:44:30	0.026565457897959277
2013-04-13 04:44:45	0.023412751615978777
2013-04-13 04:45:00	0.029830892104655504
2013-04-13 04:45:15	0.02817922693793662
2013-04-13 04:45:30	0.03190800081938505
2013-04-13 04:45:45	0.025125245039816946
2013-04-13 04:46:00	0.033935747545911
2013-04-13 04:46:15	0.04121553950244561
2013-04-13 04:46:30	0.03772377411951311
2013-04-13 04:46:45	0.04478217949508689
2013-04-13 04:47:00	0.04549320600926876
2013-04-13 04:47:15	0.046219854964874685
2013-04-13 04:47:30	0.05458347234525718
2013-04-13 04:47:45	0.052525268314639106
2013-04-13 04:48:00	0.06564879688085057
2013-04-13 04:48:15	0.071624209464062
2013-04-13 04:48:30	0.07578827478573658
2013-04-13 04:48:45	0.07579400806571357
2013-04-13 04:49:00	0.08976518432609737
2013-04-13 04:49:15	0.09652728831861168
2013-04-13 04:49:30	0.1014295969507657
2013-04-13 04:49:45	0.10609406573348679
2013-04-13 04:50:00	0.1091620082152076
2013-04-13 04:50:15	0.12495599989779294
2013-04-13 04:50:30	0.12224107797374018
2013-04-13 04:50:45	0.1272470575349871
2013-04-13 04:51:00	0.1374960252433084
2013-04-13 04:51:15	0.14142395558883436
2013-04-13 04:51:30	0.1492230152070988
2013-04-13 04:51:45	0.15474086574977264
2013-04-13 04:52:00	0.15929422705085017
2013-04-13 04:52:15	0.1662053345644381
2013-04-13 04:52:30	0.16995384675101377
2013-04-13 04:52:45	0.1762263529235497
2013-04-13 04:53:00	0.17722375117591582
2013-04-13 04:53:15	0.1821079435176216
2013-04-13 04:53:30	0.18745215167291462
2013-04-13 04:53:45	0.19249432368087582
2013-04-13 04:54:00	0.19390814943471923
2013-04-13 04:54:15	0.19866477994946763
2013-04-13 04:54:30	0.20156153189600445
2013-04-13 04:54:45	0.2018890800245572
2013-04-13 04:55:00	0.210921718593454
2013-04-13 04:55:15	0.21297663828590885
2013-04-13 04:55:30	0.21447518942295574
2013-04-13 04:55:45	0.2269469467282761
2013-04-13 04:56:00	0.22327742434572428
2013-04-13 04:56:15	0.23085347897722386
2013-04-13 04:56:30	0.2402646907721646
2013-04-13 04:56:45	0.23944006487727165
2013-04-13 04:57:00	0.2473683500138577
2013-04-13 04:57:15	0.2435103518073447
2013-04-13 04:57:30	0.254497521877056
2013-04-13 04:57:45	0.2581365879450459
2013-04-13 04:58:00	0.2617048915999476
2013-04-13 04:58:15	0.26594138660584576
2013-04-13 04:58:30	0.2643012701009866
2013-04-13 04:58:45	0.27801649519824423
2013-04-13 04:59:00	0.2736137169995345
2013-04-13 04:59:15	0.2717950137448497
2013-04-13 04:59:30	0.2770717434468679
2013-04-13 04:59:45	0.27720092856907286
2013-04-13 05:00:00	0.28522137479740195
2013-04-13 05:00:15	0.2863208240305539
2013-04-13 05:00:30	0.29091698402771726
2013-04-13 05:00:45	0.31076564302202314
2013-04-13 05:01:00	0.2956653875298798
2013-04-13 05:01:15	0.29290276335086673
2013-04-13 05:01:30	0.30205228496924974
2013-04-13 05:01:45	0.3030439477879554
2013-04-13 05:02:00	0.30518770837807097
2013-04-13 05:02:15	0.308459751016926
2013-04-13 05:02:30	0.304846989834914
2013-04-13 05:02:45	0.31825938742258586
2013-04-13 05:03:00	0.31289789226138964
2013-04-13 05:03:15	0.3149494540703017
2013-04-13 05:03:30	0.3172323244798463
2013-04-13 05:03:45	0.3272945189673919
2013-04-13 05:04:00	0.32510792414541356
2013-04-13 05:04:15	0.3196155840414576
2013-04-13 05:04:30	0.3256206256337464
2013-04-13 05:04:45	0.33462858537677675
2013-04-13 05:05:00	0.32838574110064656
2013-04-13 05:05:15	0.33299586578505114
2013-04-13 05:05:30	0.3368736015690956
2013-04-13 05:05:45	0.3307162787823472
2013-04-13 05:06:00	0.3464592885284219
2013-04-13 05:06:15	0.34261857622186653
2013-04-13 05:06:30	0.34282433494809084
2013-04-13 05:06:45	0.3444504870567471
2013-04-13 05:07:00	0.3466477264009882
2013-04-13 05:07:15	0.3423873412539251
2013-04-13 05:07:30	0.34209353404003195
2013-04-13 05:07:45	0.34836026676930487
2013-04-13 05:08:00	0.35030490878853016
2013-04-13 05:08:15	0.350174892868381
2013-04-13 05:08:30	0.3456025853520259
2013-04-13 05:08:45	0.3438637023209594
2013-04-13 05:09:00	0.34879726101644337
2013-04-13 05:09:15	0.3504159791918937
2013-04-13 05:09:30	0.3537941852409858
2013-04-13 05:09:45	0.35884704237105325
2013-04-13 05:10:00	0.3588651932950597
2013-04-13 05:10:15	0.34755379462148994
2013-04-13 05:10:30	0.35779865353833884
2013-04-13 05:10:45	0.36780733361956663
2013-04-13 05:11:00	0.35627949426998384
2013-04-13 05:11:15	0.3575838369433768
2013-04-13 05:11:30	0.36442007025470957
2013-04-13 05:11:45	0.35922972779371776
2013-04-13 05:12:00	0.3600592586444691
2013-04-13 05:12:15	0.3699066377885174
2013-04-13 05:12:30	0.36644944062572904
2013-04-13 05:12:45	0.3620762880600523
2013-04-13 05:13:00	0.36805498821195215
2013-04-13 05:13:15	0.3655063131591305
2013-04-13 05:13:30	0.3698885228659492
2013-04-13 05:13:45	0.3729342382575851
2013-04-13 05:14:00	0.368484584701946
2013-04-13 05:14:15	0.36166729585966095
2013-04-13 05:14:30	0.3685306656116154
2013-04-13 05:14:45	0.3719656699686311
2013-04-13 05:15:00	0.3770506431173999
2013-04-13 05:15:15	0.38306384257157333
2013-04-13 05:15:30	0.37835664590238594
2013-04-13 05:15:45	0.37358601251617074
2013-04-13 05:16:00	0.3826351464667823
2013-04-13 05:16:15	0.38584710683790036
2013-04-13 05:16:30	0.379812438681256
2013-04-13 05:16:45	0.38191423297394067
2013-04-13 05:17:00	0.38297665913705714
2013-04-13 05:17:15	0.3935112118779216
2013-04-13 05:17:30	0.3818245245201979
2013-04-13 05:17:45	0.3747159538906999
2013-04-13 05:18:00	0.3882064788194839
2013-04-13 05:18:15	0.38026913604699075
2013-04-13 05:18:30	0.38774563220795244
2013-04-13 05:18:45	0.393227292195661
2013-04-13 05:19:00	0.3898120624362491
2013-04-13 05:19:15	0.39107775760930963
2013-04-13 05:19:30	0.39109009853564203
2013-04-13 05:19:45	0.40140409764717333
2013-04-13 05:20:00	0.3952690394362435
2013-04-13 05:20:15	0.4043016830692068
2013-04-13 05:20:30	0.3941489852441009
2013-04-13 05:20:45	0.385382146720076
2013-04-13 05:21:00	0.39041281200479716
2013-04-13 05:21:15	0.394699540163856
2013-04-13 05:21:30	0.3946805953455623
2013-04-13 05:21:45	0.3884114077372942
2013-04-13 05:22:00	0.3932354846620001
2013-04-13 05:22:15	0.4013003887666855
2013-04-13 05:22:30	0.39002518268534914
2013-04-13 05:22:45	0.4054866926453542
2013-04-13 05:23:00	0.3911806011456065
2013-04-13 05:23:15	0.39359352248720825
2013-04-13 05:23:30	0.3908827158738859
2013-04-13 05:23:45	0.38988282589707524
2013-04-13 05:24:00	0.39259608622523956
2013-04-13 05:24:15	0.3854726492718328
2013-04-13 05:24:30	0.40222211700165644
2013-04-13 05:24:45	0.39401402600924484
2013-04-13 05:25:00	0.39010420971317217
2013-04-13 05:25:15	0.39810820179991424
2013-04-13 05:25:30	0.3943111167754978
2013-04-13 05:25:45	0.390541998000117
2013-04-13 05:26:00	0.398836513137212
2013-04-13 05:26:15	0.3989377327088732
2013-04-13 05:26:30	0.40790621578344144
2013-04-13 05:26:45	0.40338413827703334
2013-04-13 05:27:00	0.3993821243348066
2013-04-13 05:27:15	0.4086723462678492
2013-04-13 05:27:30	0.4058282397163566
2013-04-13 05:27:45	0.39449219216476195
2013-04-13 05:28:00	0.40057290720869787
2013-04-13 05:28:15	0.41180365657783113
2013-04-13 05:28:30	0.4004807446326595
2013-04-13 05:28:45	0.4008683384163305
2013-04-13 05:29:00	0.40556243478204124
2013-04-13 05:29:15	0.4050110847747419
2013-04-13 05:29:30	0.39772551669739187
2013-04-13 05:29:45	0.4027545223943889
2013-04-13 05:30:00	0.3989549826947041
2013-04-13 05:30:15	0.39847273714258336
2013-04-13 05:30:30	0.400490597152384
2013-04-13 05:30:45	0.4019126502680592
2013-04-13 05:31:00	0.4022887321480084
2013-04-13 05:31:15	0.41077825403772295
2013-04-13 05:31:30	0.4047164486546535
2013-04-13 05:31:45	0.3989179591881111
2013-04-13 05:32:00	0.404509860847611
2013-04-13 05:32:15	0.4008641894906759
2013-04-13 05:32:30	0.40565293736290187
2013-04-13 05:32:45	0.4093125745130237
2013-04-13 05:33:00	0.40065435227006674
2013-04-13 05:33:15	0.3991154546965845
2013-04-13 05:33:30	0.4028754812607076
2013-04-13 05:33:45	0.401571932452498
2013-04-13 05:34:00	0.3943785614974331
2013-04-13 05:34:15	0.3915451719367411
2013-04-13 05:34:30	0.4008518485643435
2013-04-13 05:34:45	0.3956903373473324
2013-04-13 05:35:00	0.4034301498904824
2013-04-13 05:35:15	0.4088212371279951
2013-04-13 05:35:30	0.40732351137558
2013-04-13 05:35:45	0.402250048762653
2013-04-13 05:36:00	0.4055476040812209
2013-04-13 05:36:15	0.40819749879301526
2013-04-13 05:36:30	0.409374315320747
2013-04-13 05:36:45	0.4134536958881654
2013-04-13 05:37:00	0.41092144142021425
2013-04-13 05:37:15	0.40729146549711004
2013-04-13 05:37:30	0.4060002229816746
2013-04-13 05:37:45	0.41510615486186
2013-04-13 05:38:00	0.41251634259242564
2013-04-13 05:38:15	0.4113123539427761
2013-04-13 05:38:30	0.41199047019472346
2013-04-13 05:38:45	0.40491314977407455
2013-04-13 05:39:00	0.41239866756950505
2013-04-13 05:39:15	0.40786504358402453
2013-04-13 05:39:30	0.4098722205962986
2013-04-13 05:39:45	0.4137013868021313
2013-04-13 05:40:00	0.4129854164493736
2013-04-13 05:40:15	0.40774978836998343
2013-04-13 05:40:30	0.41276735192514025
2013-04-13 05:40:45	0.41576615677331574
2013-04-13 05:41:00	0.4057443047640845
2013-04-13 05:41:15	0.4040531622013077
2013-04-13 05:41:30	0.40765026258304715
2013-04-13 05:41:45	0.41252788895508274
2013-04-13 05:42:00	0.41272455485886894
2013-04-13 05:42:15	0.40969695354579017
2013-04-13 05:42:30	0.4103289535851218
2013-04-13 05:42:45	0.41123256742139347
2013-04-13 05:43:00	0.41282577422680333
2013-04-13 05:43:15	0.4094878765172325
2013-04-13 05:43:30	0.4104828227427788
2013-04-13 05:43:45	0.4080147983622737
2013-04-13 05:44:00	0.411969071283238
2013-04-13 05:44:15	0.41069601362687536
2013-04-13 05:44:30	0.4098327078681905
2013-04-13 05:44:45	0.4084271093888674
2013-04-13 05:45:00	0.4110778340836987
2013-04-13 05:45:15	0.4129492224310525
2013-04-13 05:45:30	0.41184151027118787
2013-04-13 05:45:45	0.4173198856005911
2013-04-13 05:46:00	0.411637411249103
2013-04-13 05:46:15	0.4096779745013919
2013-04-13 05:46:30	0.41100786565220915
2013-04-13 05:46:45	0.40475675655761734
2013-04-13 05:47:00	0.40512789468630217
2013-04-13 05:47:15	0.4070322280167602
2013-04-13 05:47:30	0.4138149473583326
2013-04-13 05:47:45	0.4179601832292974
2013-04-13 05:48:00	0.41427745364489965
2013-04-13 05:48:15	0.41192547968239523
2013-04-13 05:48:30	0.4136075649585109
2013-04-13 05:48:45	0.4114703364612069
2013-04-13 05:49:00	0.41008613744634204
2013-04-13 05:49:15	0.4132758699415717
2013-04-13 05:49:30	0.41284547906252556
2013-04-13 05:49:45	0.4169980776205193
2013-04-13 05:50:00	0.41418854088988155
2013-04-13 05:50:15	0.41029272484593093
2013-04-13 05:50:30	0.4125459337956272
2013-04-13 05:50:45	0.4057746914913878
2013-04-13 05:51:00	0.4180374461575411
2013-04-13 05:51:15	0.42005945317214355
2013-04-13 05:51:30	0.4091989788284991
2013-04-13 05:51:45	0.41149584884988144
2013-04-13 05:52:00	0.4153587548644282
2013-04-13 05:52:15	0.4140601495455485
2013-04-13 05:52:30	0.4148254849133082
2013-04-13 05:52:45	0.41466255849809386
2013-04-13 05:53:00	0.415189225517679
2013-04-13 05:53:15	0.416636826004833
2013-04-13 05:53:30	0.4101396160258446
2013-04-13 05:53:45	0.4219554904557299
2013-04-13 05:54:00	0.4108539270237088
2013-04-13 05:54:15	0.4163142226752825
2013-04-13 05:54:30	0.41197809419827536
2013-04-13 05:54:45	0.41415808495366946
2013-04-13 05:55:00	0.4170277036319021
2013-04-13 05:55:15	0.42765687382780015
2013-04-13 05:55:30	0.41689602826954797
2013-04-13 05:55:45	0.4097635340585839
2013-04-13 05:56:00	0.423372634453699
2013-04-13 05:56:15	0.4263409839186352
2013-04-13 05:56:30	0.4196068345627282
2013-04-13 05:56:45	0.41889829668798484
2013-04-13 05:57:00	0.41889252373948693
2013-04-13 05:57:15	0.40727497613988817
2013-04-13 05:57:30	0.4208404487289954
2013-04-13 05:57:45	0.4190562800213229
2013-04-13 05:58:00	0.42480291533865966
2013-04-13 05:58:15	0.4189855507283937
2013-04-13 05:58:30	0.42195963868289255
2013-04-13 05:58:45	0.4244136619963683
2013-04-13 05:59:00	0.41980270558269694
2013-04-13 05:59:15	0.4143942642840557
2013-04-13 05:59:30	0.4174803225614596
2013-04-13 05:59:45	0.4107206269982271
2013-04-13 06:00:00	0.42199420763063245
2013-04-13 06:00:15	0.43154204220627435
2013-04-13 06:00:30	0.4214469716825988
2013-04-13 06:00:45	0.4237248634453863
2013-04-13 06:01:00	0.4263953267945908
2013-04-13 06:01:15	0.4238845058134757
2013-04-13 06:01:30	0.41745235575945117
2013-04-13 06:01:45	0.4226838361355476
2013-04-13 06:02:00	0.42391824582591653
2013-04-13 06:02:15	0.42090875838766806
2013-04-13 06:02:30	0.41321748241898604
2013-04-13 06:02:45	0.41685157202300616
2013-04-13 06:03:00	0.42726928045158274
2013-04-13 06:03:15	0.40913156801252626
2013-04-13 06:03:30	0.41926283299108036
2013-04-13 06:03:45	0.4175905998563394
2013-04-13 06:04:00	0.4152057154569775
2013-04-13 06:04:15	0.4147917798545677
2013-04-13 06:04:30	0.4136988973186817
2013-04-13 06:04:45	0.4210280583938584
2013-04-13 06:05:00	0.4196232896647416
2013-04-13 06:05:15	0.4155834224075079
2013-04-13 06:05:30	0.4200915341207292
2013-04-13 06:05:45	0.41394824790768325
2013-04-13 06:06:00	0.42057132520130835
2013-04-13 06:06:15	0.4183156613726169
2013-04-13 06:06:30	0.42229703726479784
2013-04-13 06:06:45	0.4186711747024674
2013-04-13 06:07:00	0.413651986658806
2013-04-13 06:07:15	0.42437003541272134
2013-04-13 06:07:30	0.4203886595205404
2013-04-13 06:07:45	0.42073753554723226
2013-04-13 06:08:00	0.42226329731056467
2013-04-13 06:08:15	0.42592870723456144
2013-04-13 06:08:30	0.42626033327542245
2013-04-13 06:08:45	0.41827694373205304
2013-04-13 06:09:00	0.4306120871915482
2013-04-13 06:09:15	0.41729762297472917
2013-04-13 06:09:30	0.42565467418171465
2013-04-13 06:09:45	0.42193326182314195
2013-04-13 06:10:00	0.4217481412924826
2013-04-13 06:10:15	0.4248506556323264
2013-04-13 06:10:30	0.4193385403195862
2013-04-13 06:10:45	0.4191558400343638
2013-04-13 06:11:00	0.41608378203818575
2013-04-13 06:11:15	0.41138228797353804
2013-04-13 06:11:30	0.4244951082218904
2013-04-13 06:11:45	0.41656191329821013
2013-04-13 06:12:00	0.41827611409826204
2013-04-13 06:12:15	0.4156640733999666
2013-04-13 06:12:30	0.4256908685201779
2013-04-13 06:12:45	0.4255328858271241
2013-04-13 06:13:00	0.4291612372326199
2013-04-13 06:13:15	0.4244506860268302
2013-04-13 06:13:30	0.4170260789687745
2013-04-13 06:13:45	0.41868925470043905
2013-04-13 06:14:00	0.42803627499961294
2013-04-13 06:14:15	0.421855930093443
2013-04-13 06:14:30	0.42228224154678173
2013-04-13 06:14:45	0.41962743760086596
2013-04-13 06:15:00	0.42137700333842076
2013-04-13 06:15:15	0.4217719947628211
2013-04-13 06:15:30	0.4256916985614225
2013-04-13 06:15:45	0.4205161865102127
2013-04-13 06:16:00	0.4253394692786969
