time	GZ03X
2013-04-13 04:01:15	-5.013932241126895e-05
2013-04-13 04:01:30	0.0006863795570097864
2013-04-13 04:01:45	0.008142574806697667
2013-04-13 04:02:00	0.0035380315966904163
2013-04-13 04:02:15	-0.00725022642291151
2013-04-13 04:02:30	-0.0029112892516423017
2013-04-13 04:02:45	0.0033313996682409197
2013-04-13 04:03:00	-0.0022666553559247404
2013-04-13 04:03:15	0.0014691732358187437
2013-04-13 04:03:30	0.0014991021307650954
2013-04-13 04:03:45	0.002834644023096189
2013-04-13 04:04:00	0.007518814119976014
2013-04-13 04:04:15	-0.0007705346797592938
2013-04-13 04:04:30	0.0009599381592124701
2013-04-13 04:04:45	0.007186281494796276
2013-04-13 04:05:00	0.008479414507746696
2013-04-13 04:05:15	-0.0009916344133671373
2013-04-13 04:05:30	0.0026488847797736526
2013-04-13 04:05:45	-0.0008174718823283911
2013-04-13 04:06:00	0.0024426951131317765
2013-04-13 04:06:15	2.9487215215340257e-05
2013-04-13 04:06:30	0.0002440703974571079
2013-04-13 04:06:45	0.00841635389951989
2013-04-13 04:07:00	-0.0018835414957720786
2013-04-13 04:07:15	-0.005016923445509747
2013-04-13 04:07:30	-0.0035221283906139433
2013-04-13 04:07:45	-0.003033103625057265
2013-04-13 04:08:00	0.0002772021107375622
2013-04-13 04:08:15	0.005939864524407312
2013-04-13 04:08:30	0.003782543702982366
2013-04-13 04:08:45	-0.002460365620208904
2013-04-13 04:09:00	0.004785111086675897
2013-04-13 04:09:15	0.004220103903207928
2013-04-13 04:09:30	0.007700486836256459
2013-04-13 04:09:45	0.013315328164026141
2013-04-13 04:10:00	0.011794248479418457
2013-04-13 04:10:15	0.017632950621191412
2013-04-13 04:10:30	0.012813823879696429
2013-04-13 04:10:45	0.011052980436943471
2013-04-13 04:11:00	0.01685358106624335
2013-04-13 04:11:15	0.012821775482734665
2013-04-13 04:11:30	0.010834090149728581
2013-04-13 04:11:45	0.01217327592894435
2013-04-13 04:12:00	0.009654599125497043
2013-04-13 04:12:15	0.022334128530928865
2013-04-13 04:12:30	0.015745543845696375
2013-04-13 04:12:45	0.011238960170885548
2013-04-13 04:13:00	0.012009494501398876
2013-04-13 04:13:15	0.01860216533532366
2013-04-13 04:13:30	0.008537947171134874
2013-04-13 04:13:45	0.005715120118111372
2013-04-13 04:14:00	0.011697172652930021
2013-04-13 04:14:15	0.0029601023416034877
2013-04-13 04:14:30	0.007573702605441213
2013-04-13 04:14:45	0.011917609575903043
2013-04-13 04:15:00	0.014894720021402463
2013-04-13 04:15:15	0.015800432272953913
2013-04-13 04:15:30	0.013542612054152414
2013-04-13 04:15:45	0.005134430568432435
2013-04-13 04:16:00	0.007480492087779567
2013-04-13 04:16:15	0.017405224789399654
2013-04-13 04:16:30	0.017725277633871883
2013-04-13 04:16:45	0.016018881055060774
2013-04-13 04:17:00	0.013842013227986172
2013-04-13 04:17:15	0.014511385175865144
2013-04-13 04:17:30	0.01023076064302586
2013-04-13 04:17:45	0.006489078514277935
2013-04-13 04:18:00	0.006498355302028358
2013-04-13 04:18:15	0.006616525264689699
2013-04-13 04:18:30	0.007084677374223247
2013-04-13 04:18:45	0.00961539224954322
2013-04-13 04:19:00	0.010214636073214933
2013-04-13 04:19:15	0.0138785682793241
2013-04-13 04:19:30	0.0022181721578817815
2013-04-13 04:19:45	0.005104501760797575
2013-04-13 04:20:00	0.009156959218671545
2013-04-13 04:20:15	0.005652501247823238
2013-04-13 04:20:30	0.008609180891653523
2013-04-13 04:20:45	0.010436949989525601
2013-04-13 04:21:00	0.012695211480604485
2013-04-13 04:21:15	0.014948945812648162
2013-04-13 04:21:30	0.01365084241842851
2013-04-13 04:21:45	0.013508817850379273
2013-04-13 04:22:00	0.01390054592047818
2013-04-13 04:22:15	0.017273912526434287
2013-04-13 04:22:30	0.012117946345824748
2013-04-13 04:22:45	0.001886081212433055
2013-04-13 04:23:00	0.00620370329124853
2013-04-13 04:23:15	0.0034602818777784705
2013-04-13 04:23:30	0.01512564899167046
2013-04-13 04:23:45	0.01463772775605321
2013-04-13 04:24:00	0.0060732748825103045
2013-04-13 04:24:15	0.0036253887228667736
2013-04-13 04:24:30	0.0030524296453222632
2013-04-13 04:24:45	0.013630632340209559
2013-04-13 04:25:00	0.006755126087227836
2013-04-13 04:25:15	-0.0003948212251998484
2013-04-13 04:25:30	0.0059882365458179265
2013-04-13 04:25:45	0.008561581460526213
2013-04-13 04:26:00	0.009590212721377611
2013-04-13 04:26:15	0.013992431660881266
2013-04-13 04:26:30	0.009556639066431671
2013-04-13 04:26:45	0.008468812593491748
2013-04-13 04:27:00	0.01002026253263466
2013-04-13 04:27:15	0.008633698336780071
2013-04-13 04:27:30	0.005992543912725523
2013-04-13 04:27:45	0.018083211820339784
2013-04-13 04:28:00	0.011309088906273246
2013-04-13 04:28:15	0.008406855980865657
2013-04-13 04:28:30	0.015075067320140079
2013-04-13 04:28:45	0.0053690033964812756
2013-04-13 04:29:00	0.015007036738097668
2013-04-13 04:29:15	0.00810016630566679
2013-04-13 04:29:30	0.01632645435165614
2013-04-13 04:29:45	0.014300446346169338
2013-04-13 04:30:00	0.012547113321488723
2013-04-13 04:30:15	0.015968299674568698
2013-04-13 04:30:30	0.01106568067916669
2013-04-13 04:30:45	0.011769068340072408
2013-04-13 04:31:00	0.014173882867908105
2013-04-13 04:31:15	0.01312482071807608
2013-04-13 04:31:30	0.014183159626554698
2013-04-13 04:31:45	0.0138785682793241
2013-04-13 04:32:00	0.01776271651033312
2013-04-13 04:32:15	0.02094347742968239
2013-04-13 04:32:30	0.023593246209202334
2013-04-13 04:32:45	0.026040248631034046
2013-04-13 04:33:00	0.018980088585522026
2013-04-13 04:33:15	0.018929286481579766
2013-04-13 04:33:30	0.019822077738353983
2013-04-13 04:33:45	0.025004328868817538
2013-04-13 04:34:00	0.01826742442790419
2013-04-13 04:34:15	0.02400430166744627
2013-04-13 04:34:30	0.022286529216216877
2013-04-13 04:34:45	0.028226394148077816
2013-04-13 04:35:00	0.03175603214185685
2013-04-13 04:35:15	0.02812523115426302
2013-04-13 04:35:30	0.03377000259933993
2013-04-13 04:35:45	0.029717323486693203
2013-04-13 04:36:00	0.024898196541471407
2013-04-13 04:36:15	0.025416046497412026
2013-04-13 04:36:30	0.021431839530123398
2013-04-13 04:36:45	0.019982655678177252
2013-04-13 04:37:00	0.021153753710677847
2013-04-13 04:37:15	0.02130892130662687
2013-04-13 04:37:30	0.022332582651870325
2013-04-13 04:37:45	0.033269159990595654
2013-04-13 04:38:00	0.023933509626658633
2013-04-13 04:38:15	0.021852834470337257
2013-04-13 04:38:30	0.024683171650394797
2013-04-13 04:38:45	0.026683999109081924
2013-04-13 04:39:00	0.023246246622875333
2013-04-13 04:39:15	0.024193925637518987
2013-04-13 04:39:30	0.026835742930416018
2013-04-13 04:39:45	0.02364680977188982
2013-04-13 04:40:00	0.020663845498347655
2013-04-13 04:40:15	0.022681681119138375
2013-04-13 04:40:30	0.031494291382841766
2013-04-13 04:40:45	0.0329852212453261
2013-04-13 04:41:00	0.027693856216501445
2013-04-13 04:41:15	0.0423322475689929
2013-04-13 04:41:30	0.030263998167356476
2013-04-13 04:41:45	0.0423996155441273
2013-04-13 04:42:00	0.03216730814892799
2013-04-13 04:42:15	0.03513713020947762
2013-04-13 04:42:30	0.03915965938358568
2013-04-13 04:42:45	0.041026413964573294
2013-04-13 04:43:00	0.039559560565976426
2013-04-13 04:43:15	0.03815300567657687
2013-04-13 04:43:30	0.04021258788998239
2013-04-13 04:43:45	0.0361269979912322
2013-04-13 04:44:00	0.04097130525042303
2013-04-13 04:44:15	0.04257676025736146
2013-04-13 04:44:30	0.047972270142054185
2013-04-13 04:44:45	0.04557087962166406
2013-04-13 04:45:00	0.04813196565373801
2013-04-13 04:45:15	0.04768943556700833
2013-04-13 04:45:30	0.05314933130284771
2013-04-13 04:45:45	0.05128235634765588
2013-04-13 04:46:00	0.05959368293406442
2013-04-13 04:46:15	0.06926595253753476
2013-04-13 04:46:30	0.06797215744154528
2013-04-13 04:46:45	0.07178352790651843
2013-04-13 04:47:00	0.06921426829649135
2013-04-13 04:47:15	0.07512807048624381
2013-04-13 04:47:30	0.07589948750683106
2013-04-13 04:47:45	0.08148075707140379
2013-04-13 04:48:00	0.09054583264514804
2013-04-13 04:48:15	0.09626249928260222
2013-04-13 04:48:30	0.10369175055529922
2013-04-13 04:48:45	0.10932382181636058
2013-04-13 04:49:00	0.11372537972056307
2013-04-13 04:49:15	0.1182063446030952
2013-04-13 04:49:30	0.12646322464570403
2013-04-13 04:49:45	0.1357138381281402
2013-04-13 04:50:00	0.14072667635628022
2013-04-13 04:50:15	0.15336336026666686
2013-04-13 04:50:30	0.1522850309847854
2013-04-13 04:50:45	0.1535566304519307
2013-04-13 04:51:00	0.1614338221552316
2013-04-13 04:51:15	0.1604017671488691
2013-04-13 04:51:30	0.1674022932711523
2013-04-13 04:51:45	0.17233506325283088
2013-04-13 04:52:00	0.17571318068075925
2013-04-13 04:52:15	0.18077251347131096
2013-04-13 04:52:30	0.1846598683623597
2013-04-13 04:52:45	0.1918427259370219
2013-04-13 04:53:00	0.19351853395346552
2013-04-13 04:53:15	0.1945884699234739
2013-04-13 04:53:30	0.20339633515686728
2013-04-13 04:53:45	0.21193494737963192
2013-04-13 04:54:00	0.2120653768070042
2013-04-13 04:54:15	0.21715011048945598
2013-04-13 04:54:30	0.2233297405182384
2013-04-13 04:54:45	0.22082608833443373
2013-04-13 04:55:00	0.22297888022148982
2013-04-13 04:55:15	0.23264728306094185
2013-04-13 04:55:30	0.23577183633460663
2013-04-13 04:55:45	0.242322100821184
2013-04-13 04:56:00	0.24097021238412708
2013-04-13 04:56:15	0.24501836422132328
2013-04-13 04:56:30	0.252343251981074
2013-04-13 04:56:45	0.25601215646020137
2013-04-13 04:57:00	0.2627139445685316
2013-04-13 04:57:15	0.2607675638864748
2013-04-13 04:57:30	0.2678066316584591
2013-04-13 04:57:45	0.27194755265372805
2013-04-13 04:58:00	0.27594037758535706
2013-04-13 04:58:15	0.27912909162114374
2013-04-13 04:58:30	0.28754610853502527
2013-04-13 04:58:45	0.288404888153309
2013-04-13 04:59:00	0.2890529490832705
2013-04-13 04:59:15	0.2910789589805063
2013-04-13 04:59:30	0.2915509753511287
2013-04-13 04:59:45	0.2927222925936803
2013-04-13 05:00:00	0.29567963461158797
2013-04-13 05:00:15	0.2989148430642672
2013-04-13 05:00:30	0.3018168583221268
2013-04-13 05:00:45	0.31629168917424977
2013-04-13 05:01:00	0.30649285702384077
2013-04-13 05:01:15	0.3003892078413628
2013-04-13 05:01:30	0.3104058333556168
2013-04-13 05:01:45	0.31017876794794574
2013-04-13 05:02:00	0.3134473307582084
2013-04-13 05:02:15	0.3141089707496576
2013-04-13 05:02:30	0.3178488915145863
2013-04-13 05:02:45	0.3270652743522078
2013-04-13 05:03:00	0.32199820585083216
2013-04-13 05:03:15	0.32065769989276305
2013-04-13 05:03:30	0.32292435341514647
2013-04-13 05:03:45	0.3363912128552329
2013-04-13 05:04:00	0.32533413762575947
2013-04-13 05:04:15	0.32539289255510084
2013-04-13 05:04:30	0.3323355448083021
2013-04-13 05:04:45	0.33540587074821815
2013-04-13 05:05:00	0.33192162521299906
2013-04-13 05:05:15	0.3339097542921081
2013-04-13 05:05:30	0.33470999827841297
2013-04-13 05:05:45	0.3293979793379549
2013-04-13 05:06:00	0.33551929431268945
2013-04-13 05:06:15	0.33959196912474
2013-04-13 05:06:30	0.3411806346557569
2013-04-13 05:06:45	0.3405155660584569
2013-04-13 05:07:00	0.33960466901771724
2013-04-13 05:07:15	0.34320686393766664
2013-04-13 05:07:30	0.34397331456420943
2013-04-13 05:07:45	0.34807138954056427
2013-04-13 05:08:00	0.34957567998208106
2013-04-13 05:08:15	0.35139571750187315
2013-04-13 05:08:30	0.35273490715189837
2013-04-13 05:08:45	0.3473387330013793
2013-04-13 05:09:00	0.35742725429008715
2013-04-13 05:09:15	0.3621155140281189
2013-04-13 05:09:30	0.35349683166714385
2013-04-13 05:09:45	0.3707716396311298
2013-04-13 05:10:00	0.3607046506367624
2013-04-13 05:10:15	0.3540865773393307
2013-04-13 05:10:30	0.3626592053042259
2013-04-13 05:10:45	0.3725755479536019
2013-04-13 05:11:00	0.3670106239733286
2013-04-13 05:11:15	0.3632993121864274
2013-04-13 05:11:30	0.37186785269295797
2013-04-13 05:11:45	0.3658767490996979
2013-04-13 05:12:00	0.3663321969797835
2013-04-13 05:12:15	0.37329937212052755
2013-04-13 05:12:30	0.3707051485835109
2013-04-13 05:12:45	0.3668414358107839
2013-04-13 05:13:00	0.3727266326895915
2013-04-13 05:13:15	0.3667652354342863
2013-04-13 05:13:30	0.37270079433801584
2013-04-13 05:13:45	0.3700859157543164
2013-04-13 05:14:00	0.3753641406656243
2013-04-13 05:14:15	0.37654275505337864
2013-04-13 05:14:30	0.38022027307306416
2013-04-13 05:14:45	0.3785190614289604
2013-04-13 05:15:00	0.378113975195447
2013-04-13 05:15:15	0.38224066176917404
2013-04-13 05:15:30	0.38225379984942265
2013-04-13 05:15:45	0.3732571850414388
2013-04-13 05:16:00	0.37817273038672283
2013-04-13 05:16:15	0.3890072670474183
2013-04-13 05:16:30	0.38031304127071053
2013-04-13 05:16:45	0.37682901523658074
2013-04-13 05:17:00	0.3781892985862214
2013-04-13 05:17:15	0.3909867832844611
2013-04-13 05:17:30	0.37633999265381135
2013-04-13 05:17:45	0.3755535453092307
2013-04-13 05:18:00	0.3809910295822192
2013-04-13 05:18:15	0.3703037104278337
2013-04-13 05:18:30	0.3790571299614385
2013-04-13 05:18:45	0.3898113791947253
2013-04-13 05:19:00	0.38210227611125447
2013-04-13 05:19:15	0.37452448092517443
2013-04-13 05:19:30	0.3828859526256565
2013-04-13 05:19:45	0.38986217946512625
2013-04-13 05:20:00	0.38877910474548116
2013-04-13 05:20:15	0.3938300446025096
2013-04-13 05:20:30	0.3820228658732958
2013-04-13 05:20:45	0.3743529597122688
2013-04-13 05:21:00	0.3900046514463611
2013-04-13 05:21:15	0.39073730824748054
2013-04-13 05:21:30	0.3895289867941756
2013-04-13 05:21:45	0.3869685566460248
2013-04-13 05:22:00	0.3873262720007915
2013-04-13 05:22:15	0.3962058151664678
2013-04-13 05:22:30	0.3884842316620052
2013-04-13 05:22:45	0.4045373613771517
2013-04-13 05:23:00	0.39118005605996586
2013-04-13 05:23:15	0.39007333491463214
2013-04-13 05:23:30	0.3904263057629578
2013-04-13 05:23:45	0.3947357569995802
2013-04-13 05:24:00	0.39873310935217887
2013-04-13 05:24:15	0.39010924284229986
2013-04-13 05:24:30	0.3942217727890238
2013-04-13 05:24:45	0.3936104950553272
2013-04-13 05:25:00	0.3961085212358739
2013-04-13 05:25:15	0.39112538774497807
2013-04-13 05:25:30	0.3979111140361056
2013-04-13 05:25:45	0.3915711270819884
2013-04-13 05:26:00	0.3916014909045771
2013-04-13 05:26:15	0.40041709574870765
2013-04-13 05:26:30	0.40401045832550153
2013-04-13 05:26:45	0.39527922772685997
2013-04-13 05:27:00	0.3979156397690531
2013-04-13 05:27:15	0.41263322869781405
2013-04-13 05:27:30	0.40034155306057073
2013-04-13 05:27:45	0.3903544117056299
2013-04-13 05:28:00	0.40021178012830205
2013-04-13 05:28:15	0.4061296754516661
2013-04-13 05:28:30	0.40146272772108205
2013-04-13 05:28:45	0.3944443135696929
2013-04-13 05:29:00	0.39481538653490134
2013-04-13 05:29:15	0.4080678812752012
2013-04-13 05:29:30	0.39994208843563683
2013-04-13 05:29:45	0.40256193198729306
2013-04-13 05:30:00	0.3993981789681129
2013-04-13 05:30:15	0.39916249993257225
2013-04-13 05:30:30	0.40219538428937085
2013-04-13 05:30:45	0.4083958905248437
2013-04-13 05:31:00	0.40136565300053917
2013-04-13 05:31:15	0.4132361128577031
2013-04-13 05:31:30	0.40153418318368495
2013-04-13 05:31:45	0.40442890173289925
2013-04-13 05:32:00	0.4038636794430204
2013-04-13 05:32:15	0.3955099436279852
2013-04-13 05:32:30	0.40197649257606827
2013-04-13 05:32:45	0.4121950062981341
2013-04-13 05:33:00	0.401866717642406
2013-04-13 05:33:15	0.40273929410614073
2013-04-13 05:33:30	0.4071535563271027
2013-04-13 05:33:45	0.4080248172977008
2013-04-13 05:34:00	0.41194706538226455
2013-04-13 05:34:15	0.4030935796909034
2013-04-13 05:34:30	0.40821896673878655
2013-04-13 05:34:45	0.4077467314491514
2013-04-13 05:35:00	0.41452494100667536
2013-04-13 05:35:15	0.4190560569986701
2013-04-13 05:35:30	0.4173135340970475
2013-04-13 05:35:45	0.4077181213651784
2013-04-13 05:36:00	0.40853040787624195
2013-04-13 05:36:15	0.40636645001359284
2013-04-13 05:36:30	0.4112225833523553
2013-04-13 05:36:45	0.41612199973315
2013-04-13 05:37:00	0.4100895853480324
2013-04-13 05:37:15	0.4061725199862849
2013-04-13 05:37:30	0.40179956884821877
2013-04-13 05:37:45	0.41507293793256395
2013-04-13 05:38:00	0.4093991159752477
2013-04-13 05:38:15	0.4099591555132065
2013-04-13 05:38:30	0.41289540386060253
2013-04-13 05:38:45	0.4129173735855147
2013-04-13 05:39:00	0.41555356641765684
2013-04-13 05:39:15	0.41646745332400315
2013-04-13 05:39:30	0.4103048284596298
2013-04-13 05:39:45	0.4143527621636167
2013-04-13 05:40:00	0.4122589449980296
2013-04-13 05:40:15	0.4125060095102526
2013-04-13 05:40:30	0.4091076730983332
2013-04-13 05:40:45	0.4185052874672692
2013-04-13 05:41:00	0.41388461453607306
2013-04-13 05:41:15	0.4102789899043273
2013-04-13 05:41:30	0.4102324962441344
2013-04-13 05:41:45	0.4094742200395558
2013-04-13 05:42:00	0.40746025249245577
2013-04-13 05:42:15	0.40891418064711615
2013-04-13 05:42:30	0.4139687694841996
2013-04-13 05:42:45	0.4153090550680645
2013-04-13 05:43:00	0.411264551570639
2013-04-13 05:43:15	0.4193946508457884
2013-04-13 05:43:30	0.4108726039994508
2013-04-13 05:43:45	0.4165337259764783
2013-04-13 05:44:00	0.41454990283818915
2013-04-13 05:44:15	0.4148962328908965
2013-04-13 05:44:30	0.41146300741820596
2013-04-13 05:44:45	0.41757118311943486
2013-04-13 05:45:00	0.4076294398691971
2013-04-13 05:45:15	0.4119461890659295
2013-04-13 05:45:30	0.41701822305913083
2013-04-13 05:45:45	0.4196434683690313
2013-04-13 05:46:00	0.41497929315664805
2013-04-13 05:46:15	0.4119883766688872
2013-04-13 05:46:30	0.4182026780617889
2013-04-13 05:46:45	0.41495002497686073
2013-04-13 05:47:00	0.41968456012546085
2013-04-13 05:47:15	0.41722098461468704
2013-04-13 05:47:30	0.4187250558461528
2013-04-13 05:47:45	0.419665218971204
2013-04-13 05:48:00	0.4179740779509302
2013-04-13 05:48:15	0.4126130121003371
2013-04-13 05:48:30	0.42005154603975825
2013-04-13 05:48:45	0.4176281860272866
2013-04-13 05:49:00	0.41608302333042957
2013-04-13 05:49:15	0.4132774241443258
2013-04-13 05:49:30	0.4213192805473227
2013-04-13 05:49:45	0.42323704983573407
2013-04-13 05:50:00	0.41698939268826507
2013-04-13 05:50:15	0.42616059808642603
2013-04-13 05:50:30	0.4167657561483793
2013-04-13 05:50:45	0.4144489602476824
2013-04-13 05:51:00	0.41764263866934925
2013-04-13 05:51:15	0.4164889856474474
2013-04-13 05:51:30	0.42368432285729796
2013-04-13 05:51:45	0.41899474774254486
2013-04-13 05:52:00	0.4219269088061992
2013-04-13 05:52:15	0.4180636354140006
2013-04-13 05:52:30	0.4182444274192676
2013-04-13 05:52:45	0.4159196760156192
2013-04-13 05:53:00	0.42264642770169303
2013-04-13 05:53:15	0.4242686672369018
2013-04-13 05:53:30	0.4221464581496548
2013-04-13 05:53:45	0.4230708542454522
2013-04-13 05:54:00	0.42749978869687766
2013-04-13 05:54:15	0.4206968360231258
2013-04-13 05:54:30	0.4208989413746167
2013-04-13 05:54:45	0.4189230733027216
2013-04-13 05:55:00	0.4186615562066436
2013-04-13 05:55:15	0.4320270362368319
2013-04-13 05:55:30	0.4208481409295928
2013-04-13 05:55:45	0.413842427165946
2013-04-13 05:56:00	0.4227310213027522
2013-04-13 05:56:15	0.4289181703934446
2013-04-13 05:56:30	0.4198412665282376
2013-04-13 05:56:45	0.42369140178197995
2013-04-13 05:57:00	0.42403233086224645
2013-04-13 05:57:15	0.4130834936804604
2013-04-13 05:57:30	0.4236703084898181
2013-04-13 05:57:45	0.42220346099929884
2013-04-13 05:58:00	0.4214456231566146
2013-04-13 05:58:15	0.4289194848097395
2013-04-13 05:58:30	0.4272546202701051
2013-04-13 05:58:45	0.42402736679650843
2013-04-13 05:59:00	0.4303133431531023
2013-04-13 05:59:15	0.4198576158378273
2013-04-13 05:59:30	0.42631146468920633
2013-04-13 05:59:45	0.41927173791918904
2013-04-13 06:00:00	0.42564121246687137
2013-04-13 06:00:15	0.42734286322956905
2013-04-13 06:00:30	0.44326322825509124
2013-04-13 06:00:45	0.42665626149391755
2013-04-13 06:01:00	0.42820295758428983
2013-04-13 06:01:15	0.4261892094218638
2013-04-13 06:01:30	0.420174458558904
2013-04-13 06:01:45	0.4199422094679903
2013-04-13 06:02:00	0.4165468644059729
2013-04-13 06:02:15	0.4263573007483501
2013-04-13 06:02:30	0.42558158095926046
2013-04-13 06:02:45	0.42717776316567324
2013-04-13 06:03:00	0.4233194531116169
2013-04-13 06:03:15	0.42005928233265877
2013-04-13 06:03:30	0.4283822165452875
2013-04-13 06:03:45	0.41383746356586926
2013-04-13 06:04:00	0.4228472183167469
2013-04-13 06:04:15	0.4179067097429652
2013-04-13 06:04:30	0.4167442244361155
2013-04-13 06:04:45	0.42753182965680026
2013-04-13 06:05:00	0.4139265824633185
2013-04-13 06:05:15	0.41388848243514076
2013-04-13 06:05:30	0.4218791007006075
2013-04-13 06:05:45	0.42073384087416343
2013-04-13 06:06:00	0.4265888932859525
2013-04-13 06:06:15	0.4298576765577309
2013-04-13 06:06:30	0.4215383912960533
2013-04-13 06:06:45	0.4300012447347399
2013-04-13 06:07:00	0.42226652248064056
2013-04-13 06:07:15	0.42472280029323883
2013-04-13 06:07:30	0.42474907665746287
2013-04-13 06:07:45	0.4279607817879878
2013-04-13 06:08:00	0.41944479336962104
2013-04-13 06:08:15	0.4194706318085082
2013-04-13 06:08:30	0.4179702100227587
2013-04-13 06:08:45	0.4224395784549415
2013-04-13 06:09:00	0.4224143976753112
2013-04-13 06:09:15	0.4200248314300552
2013-04-13 06:09:30	0.4236268064705655
2013-04-13 06:09:45	0.42184829924372025
2013-04-13 06:10:00	0.4195201171678491
2013-04-13 06:10:15	0.42775094060925767
2013-04-13 06:10:30	0.4282476996013429
2013-04-13 06:10:45	0.4295748464646749
2013-04-13 06:11:00	0.4177227070031222
2013-04-13 06:11:15	0.42863169105839916
2013-04-13 06:11:30	0.4230889560712967
2013-04-13 06:11:45	0.4362863444839604
2013-04-13 06:12:00	0.42986993852537125
2013-04-13 06:12:15	0.4240693351603113
2013-04-13 06:12:30	0.4351359024003614
2013-04-13 06:12:45	0.4287203721469268
2013-04-13 06:13:00	0.4232187290908769
2013-04-13 06:13:15	0.4335801552515477
2013-04-13 06:13:30	0.42490767940762453
2013-04-13 06:13:45	0.42698580425349064
2013-04-13 06:14:00	0.4310203807835933
2013-04-13 06:14:15	0.43548069876851514
2013-04-13 06:14:30	0.4337372991722077
2013-04-13 06:14:45	0.4367284346080851
2013-04-13 06:15:00	0.4273008942254819
2013-04-13 06:15:15	0.4306198208942078
2013-04-13 06:15:30	0.4333498771302402
2013-04-13 06:15:45	0.427085651550442
2013-04-13 06:16:00	0.42892678288626485
2013-04-13 06:16:15	0.4325375896296464
2013-04-13 06:16:30	0.43541807489236817
2013-04-13 06:16:45	0.44090745635912754
2013-04-13 06:17:00	0.4386160600115545
