time	GZ14X
2013-04-13 03:55:00	-0.008744139777263626
2013-04-13 03:55:15	-0.013319012359715998
2013-04-13 03:55:30	-0.017622578860027716
2013-04-13 03:55:45	-0.014595934801036492
2013-04-13 03:56:00	-0.014734353113453835
2013-04-13 03:56:15	-0.015979796706233174
2013-04-13 03:56:30	-0.012809322826797143
2013-04-13 03:56:45	-0.010610279685351998
2013-04-13 03:57:00	-0.01478367976960726
2013-04-13 03:57:15	-0.004720081255072728
2013-04-13 03:57:30	-0.009560748818330467
2013-04-13 03:57:45	-0.009062033728696406
2013-04-13 03:58:00	-0.011610483255935833
2013-04-13 03:58:15	-0.01174201030516997
2013-04-13 03:58:30	-0.0029964765708427876
2013-04-13 03:58:45	-0.0111446738592349
2013-04-13 03:59:00	-0.003228052315535024
2013-04-13 03:59:15	0.00391584009048529
2013-04-13 03:59:30	0.0012481992016546428
2013-04-13 03:59:45	-0.0061025644827168435
2013-04-13 04:00:00	-0.0031828097999095917
2013-04-13 04:00:15	-0.0065656344522722065
2013-04-13 04:00:30	-0.004073385265655816
2013-04-13 04:00:45	-0.004478942253626883
2013-04-13 04:01:00	0.001252300338819623
2013-04-13 04:01:15	-0.0013015948934480548
2013-04-13 04:01:30	-0.0008248115191236138
2013-04-13 04:01:45	0.008808557904558256
2013-04-13 04:02:00	-0.0008248115191236138
2013-04-13 04:02:15	-0.010826747165992856
2013-04-13 04:02:30	0.001423574867658317
2013-04-13 04:02:45	-0.0009919522271957248
2013-04-13 04:03:00	-0.0018236373725812882
2013-04-13 04:03:15	0.00020003071404062212
2013-04-13 04:03:30	-0.0036733072774950415
2013-04-13 04:03:45	-0.004181635478744283
2013-04-13 04:04:00	0.0024073251406662166
2013-04-13 04:04:15	-0.010374569741543382
2013-04-13 04:04:30	-0.0031992467411328107
2013-04-13 04:04:45	0.004052847216371447
2013-04-13 04:05:00	0.004126829269807786
2013-04-13 04:05:15	-0.0030074509559199214
2013-04-13 04:05:30	0.0016153711476363242
2013-04-13 04:05:45	-0.002164807840017602
2013-04-13 04:06:00	0.0018565266218502074
2013-04-13 04:06:15	-0.0007206624723039567
2013-04-13 04:06:30	0.0025210379681084305
2013-04-13 04:06:45	0.004973572853486985
2013-04-13 04:07:00	0.0005521599377971143
2013-04-13 04:07:15	-0.0014331388811115175
2013-04-13 04:07:30	0.002441560267470777
2013-04-13 04:07:45	-0.004365229542599991
2013-04-13 04:08:00	0.0006467124912887812
2013-04-13 04:08:15	0.00792757942690514
2013-04-13 04:08:30	0.0007960551592987031
2013-04-13 04:08:45	-0.00601623035618104
2013-04-13 04:09:00	-0.004665275802835822
2013-04-13 04:09:15	-0.0047392743290401995
2013-04-13 04:09:30	-0.00016303974553011358
2013-04-13 04:09:45	0.0029416701872833073
2013-04-13 04:10:00	-0.003437663253862411
2013-04-13 04:10:15	0.004143266181927174
2013-04-13 04:10:30	-0.00419945054454729
2013-04-13 04:10:45	-0.0012139480386395007
2013-04-13 04:11:00	0.00021646753884851933
2013-04-13 04:11:15	0.004446051781997085
2013-04-13 04:11:30	0.0025593905011191964
2013-04-13 04:11:45	0.0024305859697051346
2013-04-13 04:12:00	0.003484250162728131
2013-04-13 04:12:15	0.016904639633139595
2013-04-13 04:12:30	0.011303562991088256
2013-04-13 04:12:45	0.006923258275492117
2013-04-13 04:13:00	0.003212943847756833
2013-04-13 04:13:15	0.007683683914365247
2013-04-13 04:13:30	0.005291417561238632
2013-04-13 04:13:45	0.0005165300099179149
2013-04-13 04:14:00	-0.0004973703471478075
2013-04-13 04:14:15	-0.0010728402412496507
2013-04-13 04:14:30	0.0036143832840025425
2013-04-13 04:14:45	0.008274196647107601
2013-04-13 04:15:00	0.0006781756819691509
2013-04-13 04:15:15	0.00027537450660020113
2013-04-13 04:15:30	-0.0034047894878312945
2013-04-13 04:15:45	0.0018126624927390367
2013-04-13 04:16:00	0.0037061808397993445
2013-04-13 04:16:15	0.009677184978500009
2013-04-13 04:16:30	0.004818718647584319
2013-04-13 04:16:45	0.005614757334114984
2013-04-13 04:17:00	0.003254036040743813
2013-04-13 04:17:15	0.0061039095162414014
2013-04-13 04:17:30	0.007954941218486056
2013-04-13 04:17:45	0.008355003170436248
2013-04-13 04:18:00	0.00457483995705843
2013-04-13 04:18:15	-0.0003644652315415442
2013-04-13 04:18:30	0.0017866292619146407
2013-04-13 04:18:45	0.0062176222272682935
2013-04-13 04:19:00	0.0041473834426142275
2013-04-13 04:19:15	0.005999760585837066
2013-04-13 04:19:30	0.001594816945726052
2013-04-13 04:19:45	0.001808561384677887
2013-04-13 04:20:00	0.006208042323123664
2013-04-13 04:20:15	0.009138754598097876
2013-04-13 04:20:30	0.005683293449692428
2013-04-13 04:20:45	0.008909935131669044
2013-04-13 04:21:00	0.014165739354211837
2013-04-13 04:21:15	0.012555847613839433
2013-04-13 04:21:30	0.013779359258478507
2013-04-13 04:21:45	0.014811074594035745
2013-04-13 04:22:00	0.015160447976086289
2013-04-13 04:22:15	0.018941989168524742
2013-04-13 04:22:30	0.015076869283802807
2013-04-13 04:22:45	0.00516810838598758
2013-04-13 04:23:00	0.011667995335301384
2013-04-13 04:23:15	0.004367936111520976
2013-04-13 04:23:30	0.01248183281859383
2013-04-13 04:23:45	0.012929892662214115
2013-04-13 04:24:00	0.007546645123511553
2013-04-13 04:24:15	0.005376357672503218
2013-04-13 04:24:30	0.012052981648594141
2013-04-13 04:24:45	0.00979367014952004
2013-04-13 04:25:00	0.003921270777937025
2013-04-13 04:25:15	0.006731380883138627
2013-04-13 04:25:30	0.007771331263938919
2013-04-13 04:25:45	0.010001886665122584
2013-04-13 04:26:00	0.004396708420244977
2013-04-13 04:26:15	0.010832209576619789
2013-04-13 04:26:30	0.006192934466525912
2013-04-13 04:26:45	0.005481835891259834
2013-04-13 04:27:00	0.005824368796311319
2013-04-13 04:27:15	0.0076822736009489745
2013-04-13 04:27:30	0.010238925198791549
2013-04-13 04:27:45	0.008345439186086878
2013-04-13 04:28:00	0.002973133436171338
2013-04-13 04:28:15	0.007972756022354588
2013-04-13 04:28:30	0.005425684968940914
2013-04-13 04:28:45	0.002615525299916044
2013-04-13 04:29:00	0.008940053230617195
2013-04-13 04:29:15	0.009744359500473365
2013-04-13 04:29:30	0.012284541066037491
2013-04-13 04:29:45	0.014171218441333622
2013-04-13 04:30:00	0.013210745732067153
2013-04-13 04:30:15	0.012310558347962797
2013-04-13 04:30:30	0.01118433874216862
2013-04-13 04:30:45	0.015067289001308382
2013-04-13 04:31:00	0.015082348429132253
2013-04-13 04:31:15	0.02199463310535066
2013-04-13 04:31:30	0.02076700353063643
2013-04-13 04:31:45	0.019359865691512823
2013-04-13 04:32:00	0.017312904121354222
2013-04-13 04:32:15	0.02186996178352274
2013-04-13 04:32:30	0.01630312076304108
2013-04-13 04:32:45	0.019340673461556435
2013-04-13 04:33:00	0.008034386322833598
2013-04-13 04:33:15	0.01150215114466846
2013-04-13 04:33:30	0.016388044779887423
2013-04-13 04:33:45	0.01632913769572042
2013-04-13 04:34:00	0.01929956433014013
2013-04-13 04:34:15	0.014452040457399562
2013-04-13 04:34:30	0.019811978068901226
2013-04-13 04:34:45	0.022628993348916993
2013-04-13 04:35:00	0.019163919612765312
2013-04-13 04:35:15	0.025158218340948224
2013-04-13 04:35:30	0.019202288647647947
2013-04-13 04:35:45	0.015515300474362448
2013-04-13 04:36:00	0.020588888641213998
2013-04-13 04:36:15	0.018602163676405326
2013-04-13 04:36:30	0.015279607381671667
2013-04-13 04:36:45	0.015108349354704842
2013-04-13 04:37:00	0.014587717421818525
2013-04-13 04:37:15	0.015613921714248136
2013-04-13 04:37:30	0.015116551396204159
2013-04-13 04:37:45	0.025636427802965045
2013-04-13 04:38:00	0.019562635949114338
2013-04-13 04:38:15	0.021301332802977413
2013-04-13 04:38:30	0.019292724173283204
2013-04-13 04:38:45	0.027470990986330435
2013-04-13 04:39:00	0.02623924450017512
2013-04-13 04:39:15	0.02381136509939097
2013-04-13 04:39:30	0.023660676612053066
2013-04-13 04:39:45	0.030087959399679676
2013-04-13 04:40:00	0.028998682595556602
2013-04-13 04:40:15	0.0280108310689684
2013-04-13 04:40:30	0.029456306103384122
2013-04-13 04:40:45	0.028952095046406612
2013-04-13 04:41:00	0.030648306099465117
2013-04-13 04:41:15	0.03762226956314407
2013-04-13 04:41:30	0.03126212870120071
2013-04-13 04:41:45	0.038604657689575106
2013-04-13 04:42:00	0.0425972044467926
2013-04-13 04:42:15	0.041661387716885656
2013-04-13 04:42:30	0.04489352402742952
2013-04-13 04:42:45	0.044544150528963655
2013-04-13 04:43:00	0.04409610747825354
2013-04-13 04:43:15	0.04204914576257579
2013-04-13 04:43:30	0.04842433042358607
2013-04-13 04:43:45	0.047595401701983064
2013-04-13 04:44:00	0.04784749945974909
2013-04-13 04:44:15	0.04953688441310078
2013-04-13 04:44:30	0.05462827201699838
2013-04-13 04:44:45	0.0560504695167765
2013-04-13 04:45:00	0.05995806006831117
2013-04-13 04:45:15	0.06491107889451087
2013-04-13 04:45:30	0.06398485819227062
2013-04-13 04:45:45	0.06665797851746902
2013-04-13 04:46:00	0.06888033225550316
2013-04-13 04:46:15	0.07449648482725024
2013-04-13 04:46:30	0.07347024884074926
2013-04-13 04:46:45	0.08116625336697325
2013-04-13 04:47:00	0.08421204154728912
2013-04-13 04:47:15	0.08676045970059931
2013-04-13 04:47:30	0.08915270984289236
2013-04-13 04:47:45	0.09245745150838047
2013-04-13 04:48:00	0.10676569590577856
2013-04-13 04:48:15	0.11650730110704899
2013-04-13 04:48:30	0.11487270792713389
2013-04-13 04:48:45	0.12227275309851393
2013-04-13 04:49:00	0.1329857888922561
2013-04-13 04:49:15	0.13650014469749294
2013-04-13 04:49:30	0.13892254390520975
2013-04-13 04:49:45	0.15335135877830908
2013-04-13 04:50:00	0.15720140555640683
2013-04-13 04:50:15	0.16837342796497978
2013-04-13 04:50:30	0.16675531576038338
2013-04-13 04:50:45	0.17337028062320314
2013-04-13 04:51:00	0.18234735960140824
2013-04-13 04:51:15	0.18347085718414746
2013-04-13 04:51:30	0.1872469213558361
2013-04-13 04:51:45	0.19304667052347213
2013-04-13 04:52:00	0.19708854495547712
2013-04-13 04:52:15	0.20363775987061672
2013-04-13 04:52:30	0.21024862269405276
2013-04-13 04:52:45	0.22212079926976003
2013-04-13 04:53:00	0.21632924242294393
2013-04-13 04:53:15	0.22026014272705652
2013-04-13 04:53:30	0.23047307194792666
2013-04-13 04:53:45	0.2365783482673578
2013-04-13 04:54:00	0.2361344227392692
2013-04-13 04:54:15	0.24184099829290062
2013-04-13 04:54:30	0.24968634825199842
2013-04-13 04:54:45	0.24465660643181764
2013-04-13 04:55:00	0.25225807636161335
2013-04-13 04:55:15	0.25418996237567626
2013-04-13 04:55:30	0.26398636359954253
2013-04-13 04:55:45	0.2702231823641341
2013-04-13 04:56:00	0.26753362332237884
2013-04-13 04:56:15	0.2694696259277407
2013-04-13 04:56:30	0.2747062429552898
2013-04-13 04:56:45	0.2806210834241938
2013-04-13 04:57:00	0.28064574001473375
2013-04-13 04:57:15	0.2785028626094572
2013-04-13 04:57:30	0.2865482584165875
2013-04-13 04:57:45	0.2930604700522963
2013-04-13 04:58:00	0.2919259995687753
2013-04-13 04:58:15	0.29469502173014916
2013-04-13 04:58:30	0.29702698552864604
2013-04-13 04:58:45	0.3101144455431495
2013-04-13 04:59:00	0.3070891972456593
2013-04-13 04:59:15	0.3057190787221771
2013-04-13 04:59:30	0.31105572599335574
2013-04-13 04:59:45	0.3069973996607587
2013-04-13 05:00:00	0.3180351439223159
2013-04-13 05:00:15	0.3175144955457654
2013-04-13 05:00:30	0.32334849759354256
2013-04-13 05:00:45	0.33629484599805437
2013-04-13 05:01:00	0.32361155515536666
2013-04-13 05:01:15	0.3257941880438011
2013-04-13 05:01:30	0.32676696838461794
2013-04-13 05:01:45	0.3313952691387385
2013-04-13 05:02:00	0.3321090950339567
2013-04-13 05:02:15	0.33377927538822405
2013-04-13 05:02:30	0.3327667513513006
2013-04-13 05:02:45	0.34290980303194374
2013-04-13 05:03:00	0.33538917065015994
2013-04-13 05:03:15	0.33627973691909574
2013-04-13 05:03:30	0.3431577868468594
2013-04-13 05:03:45	0.35357351406128146
2013-04-13 05:04:00	0.34511844540247694
2013-04-13 05:04:15	0.34049152059014887
2013-04-13 05:04:30	0.35121277754660696
2013-04-13 05:04:45	0.35300764319254085
2013-04-13 05:05:00	0.3517238305939827
2013-04-13 05:05:15	0.35079624949139543
2013-04-13 05:05:30	0.35256234294502065
2013-04-13 05:05:45	0.3471380017872434
2013-04-13 05:06:00	0.3524842436017934
2013-04-13 05:06:15	0.3488725833303761
2013-04-13 05:06:30	0.3523677889024839
2013-04-13 05:06:45	0.36521000604261644
2013-04-13 05:07:00	0.3626108687603846
2013-04-13 05:07:15	0.3631452270783484
2013-04-13 05:07:30	0.3639481113932561
2013-04-13 05:07:45	0.3647140039538499
2013-04-13 05:08:00	0.3641399368934799
2013-04-13 05:08:15	0.3644578007806558
2013-04-13 05:08:30	0.36621293539064936
2013-04-13 05:08:45	0.36420296190772206
2013-04-13 05:09:00	0.36659656395204365
2013-04-13 05:09:15	0.3722743796533905
2013-04-13 05:09:30	0.3709426163113676
2013-04-13 05:09:45	0.3792716130556073
2013-04-13 05:10:00	0.3713385787559673
2013-04-13 05:10:15	0.3653579736710526
2013-04-13 05:10:30	0.3797196531086229
2013-04-13 05:10:45	0.38850902405101806
2013-04-13 05:11:00	0.37488447572104633
2013-04-13 05:11:15	0.3782988206949085
2013-04-13 05:11:30	0.3787920716276858
2013-04-13 05:11:45	0.37582847324665636
2013-04-13 05:12:00	0.38269966779625975
2013-04-13 05:12:15	0.3854728168807924
2013-04-13 05:12:30	0.3815473957802169
2013-04-13 05:12:45	0.37679578564711846
2013-04-13 05:13:00	0.3876540624187328
2013-04-13 05:13:15	0.3820091231027618
2013-04-13 05:13:30	0.38213107985211536
2013-04-13 05:13:45	0.38646068310481496
2013-04-13 05:14:00	0.3922864559281152
2013-04-13 05:14:15	0.3841341989173088
2013-04-13 05:14:30	0.3912506495253183
2013-04-13 05:14:45	0.3901874346192926
2013-04-13 05:15:00	0.3908903026895132
2013-04-13 05:15:15	0.39695172564825043
2013-04-13 05:15:30	0.3956240888219327
2013-04-13 05:15:45	0.3911862491222564
2013-04-13 05:16:00	0.39190830633742735
2013-04-13 05:16:15	0.40210342503269203
2013-04-13 05:16:30	0.3958474041719455
2013-04-13 05:16:45	0.3915123323968146
2013-04-13 05:17:00	0.39600360227632336
2013-04-13 05:17:15	0.4074551466037519
2013-04-13 05:17:30	0.39324279833817855
2013-04-13 05:17:45	0.38912966731004417
2013-04-13 05:18:00	0.3931304472789634
2013-04-13 05:18:15	0.38781434221891686
2013-04-13 05:18:30	0.39664208074100316
2013-04-13 05:18:45	0.4030090663873125
2013-04-13 05:19:00	0.3940484340128023
2013-04-13 05:19:15	0.4028473887592554
2013-04-13 05:19:30	0.4027679259015713
2013-04-13 05:19:45	0.40663032184238546
2013-04-13 05:20:00	0.3993974160111975
2013-04-13 05:20:15	0.4030268907372374
2013-04-13 05:20:30	0.39613788199494593
2013-04-13 05:20:45	0.39236592972883955
2013-04-13 05:21:00	0.39952346580685116
2013-04-13 05:21:15	0.3967544428014662
2013-04-13 05:21:30	0.4037160601292271
2013-04-13 05:21:45	0.3991782041557599
2013-04-13 05:22:00	0.4014457463345025
2013-04-13 05:22:15	0.4111407807213254
2013-04-13 05:22:30	0.4097295437240973
2013-04-13 05:22:45	0.41841752259642817
2013-04-13 05:23:00	0.4040352995216381
2013-04-13 05:23:15	0.40238978748675436
2013-04-13 05:23:30	0.40410654398147017
2013-04-13 05:23:45	0.4028830274764914
2013-04-13 05:24:00	0.404820381954778
2013-04-13 05:24:15	0.4009812789154239
2013-04-13 05:24:30	0.41404134398908354
2013-04-13 05:24:45	0.4042298542044591
2013-04-13 05:25:00	0.40855809272034094
2013-04-13 05:25:15	0.4057644013664685
2013-04-13 05:25:30	0.4030803212954197
2013-04-13 05:25:45	0.40494916058378294
2013-04-13 05:26:00	0.4080867596785538
2013-04-13 05:26:15	0.4060014267161023
2013-04-13 05:26:30	0.4112997184274718
2013-04-13 05:26:45	0.4083087438484654
2013-04-13 05:27:00	0.4113969953614287
2013-04-13 05:27:15	0.4189052837609779
2013-04-13 05:27:30	0.41017073910916224
2013-04-13 05:27:45	0.4066358120762743
2013-04-13 05:28:00	0.41169980706763454
2013-04-13 05:28:15	0.4176214922918007
2013-04-13 05:28:30	0.4118285966105759
2013-04-13 05:28:45	0.41147646933677606
2013-04-13 05:29:00	0.4135576980479527
2013-04-13 05:29:15	0.4174666805774905
2013-04-13 05:29:30	0.4165733412373811
2013-04-13 05:29:45	0.4136768931057304
2013-04-13 05:30:00	0.4146907815884333
2013-04-13 05:30:15	0.41139151572133414
2013-04-13 05:30:30	0.41156689220224507
2013-04-13 05:30:45	0.4161184469994623
2013-04-13 05:31:00	0.4122998972015921
2013-04-13 05:31:15	0.4161006228241604
2013-04-13 05:31:30	0.41009262949228287
2013-04-13 05:31:45	0.4147812149312813
2013-04-13 05:32:00	0.41191490390338004
2013-04-13 05:32:15	0.41063519575982355
2013-04-13 05:32:30	0.4149606947321445
2013-04-13 05:32:45	0.41442085776361637
2013-04-13 05:33:00	0.4126013333443552
2013-04-13 05:33:15	0.4110613173688762
2013-04-13 05:33:30	0.4165445686376188
2013-04-13 05:33:45	0.42220867512514815
2013-04-13 05:34:00	0.42093309268238954
2013-04-13 05:34:15	0.4103296870016493
2013-04-13 05:34:30	0.4103721479186788
2013-04-13 05:34:45	0.41542106893029995
2013-04-13 05:35:00	0.4179969127289951
2013-04-13 05:35:15	0.4215537368727382
2013-04-13 05:35:30	0.4171926525887102
2013-04-13 05:35:45	0.41635550433420576
2013-04-13 05:36:00	0.41921632492449135
2013-04-13 05:36:15	0.4220209859777242
2013-04-13 05:36:30	0.42123452879604883
2013-04-13 05:36:45	0.42633415092132054
2013-04-13 05:37:00	0.428235878207488
2013-04-13 05:37:15	0.418739533808548
2013-04-13 05:37:30	0.4214688144857064
2013-04-13 05:37:45	0.4295868305489421
2013-04-13 05:38:00	0.4249133189441636
2013-04-13 05:38:15	0.42588198618614115
2013-04-13 05:38:30	0.41860386860207655
2013-04-13 05:38:45	0.4212729064747691
2013-04-13 05:39:00	0.41826271143509075
2013-04-13 05:39:15	0.4171967566944659
2013-04-13 05:39:30	0.41925742116291076
2013-04-13 05:39:45	0.4196739376930054
2013-04-13 05:40:00	0.41391803402802907
2013-04-13 05:40:15	0.41690077909152023
2013-04-13 05:40:30	0.4154361318796873
2013-04-13 05:40:45	0.4242597560805734
2013-04-13 05:41:00	0.4206179570464883
2013-04-13 05:41:15	0.413770055223722
2013-04-13 05:41:30	0.4217620210838504
2013-04-13 05:41:45	0.42041654852801
2013-04-13 05:42:00	0.4175009116588626
2013-04-13 05:42:15	0.4237281592504587
2013-04-13 05:42:30	0.4224484509904869
2013-04-13 05:42:45	0.4178078273544088
2013-04-13 05:43:00	0.4207782697631046
2013-04-13 05:43:15	0.41882034071022645
2013-04-13 05:43:30	0.4208810160344001
2013-04-13 05:43:45	0.4222059248422738
2013-04-13 05:44:00	0.41838602168718353
2013-04-13 05:44:15	0.42267864325549453
2013-04-13 05:44:30	0.425251736829523
2013-04-13 05:44:45	0.4235034568409901
2013-04-13 05:45:00	0.4233664267521817
2013-04-13 05:45:15	0.4263396095484495
2013-04-13 05:45:30	0.42521336977370083
2013-04-13 05:45:45	0.4281577793590259
2013-04-13 05:46:00	0.42549698223592713
2013-04-13 05:46:15	0.42200177619815804
2013-04-13 05:46:30	0.42550520127406344
2013-04-13 05:46:45	0.42675201120437123
2013-04-13 05:47:00	0.4273329448478762
2013-04-13 05:47:15	0.42398984282044694
2013-04-13 05:47:30	0.426875331409974
2013-04-13 05:47:45	0.42666708905017003
2013-04-13 05:48:00	0.42472422326682135
2013-04-13 05:48:15	0.4186477260373067
2013-04-13 05:48:30	0.4277001453738194
2013-04-13 05:48:45	0.42442553749424405
2013-04-13 05:49:00	0.4263190668425523
2013-04-13 05:49:15	0.42259779444430023
2013-04-13 05:49:30	0.4300197752309032
2013-04-13 05:49:45	0.43240655498811975
2013-04-13 05:50:00	0.4248886509158183
2013-04-13 05:50:15	0.42436526296660304
2013-04-13 05:50:30	0.42470778472488746
2013-04-13 05:50:45	0.4238103409879841
2013-04-13 05:51:00	0.4243351148907095
2013-04-13 05:51:15	0.42819340666756034
2013-04-13 05:51:30	0.4289099635207094
2013-04-13 05:51:45	0.4318804059585091
2013-04-13 05:52:00	0.4315858246991411
2013-04-13 05:52:15	0.4225621561927255
2013-04-13 05:52:30	0.42829477760824375
2013-04-13 05:52:45	0.42610394855728373
2013-04-13 05:53:00	0.4279782887606416
2013-04-13 05:53:15	0.4198287497856654
2013-04-13 05:53:30	0.42392680747434497
2013-04-13 05:53:45	0.43949419161072
2013-04-13 05:54:00	0.4296868266246747
2013-04-13 05:54:15	0.43108437524642795
2013-04-13 05:54:30	0.4261902560829185
2013-04-13 05:54:45	0.43186943655018695
2013-04-13 05:55:00	0.43433841987280175
2013-04-13 05:55:15	0.44078349371557124
2013-04-13 05:55:30	0.4305965935054701
2013-04-13 05:55:45	0.4303650473302696
2013-04-13 05:56:00	0.42988549554138444
2013-04-13 05:56:15	0.4379678735276684
2013-04-13 05:56:30	0.4263026177068241
2013-04-13 05:56:45	0.4285784003441222
2013-04-13 05:57:00	0.4273548730125185
2013-04-13 05:57:15	0.4197643602383323
2013-04-13 05:57:30	0.4313748318236321
2013-04-13 05:57:45	0.43676492050872184
2013-04-13 05:58:00	0.43307243095478043
2013-04-13 05:58:15	0.42593543778639287
2013-04-13 05:58:30	0.4300554022192955
2013-04-13 05:58:45	0.4300184103194624
2013-04-13 05:59:00	0.43543041753582656
2013-04-13 05:59:15	0.42810022353660315
2013-04-13 05:59:30	0.4358880406070966
2013-04-13 05:59:45	0.43369172103120945
2013-04-13 06:00:00	0.43049658712698147
2013-04-13 06:00:15	0.4350714460015297
2013-04-13 06:00:30	0.4353509436477907
2013-04-13 06:00:45	0.4434470307605807
2013-04-13 06:01:00	0.4318968449370004
2013-04-13 06:01:15	0.43253395857755095
2013-04-13 06:01:30	0.43386846175417304
2013-04-13 06:01:45	0.4293730767967645
2013-04-13 06:02:00	0.43912563601043075
2013-04-13 06:02:15	0.4336739077407401
2013-04-13 06:02:30	0.4321914264583029
2013-04-13 06:02:45	0.43320257545565255
2013-04-13 06:03:00	0.4288853057078086
2013-04-13 06:03:15	0.438487136765616
2013-04-13 06:03:30	0.4241501446813345
2013-04-13 06:03:45	0.4230526672617998
2013-04-13 06:04:00	0.4253174910263624
2013-04-13 06:04:15	0.4387694046890829
2013-04-13 06:04:30	0.42894695544964634
2013-04-13 06:04:45	0.43133372455486096
2013-04-13 06:05:00	0.4252517262357287
2013-04-13 06:05:15	0.42936073217424564
2013-04-13 06:05:30	0.43157213600352407
2013-04-13 06:05:45	0.4281344863702543
2013-04-13 06:06:00	0.4295977686706465
2013-04-13 06:06:15	0.4339808234362863
2013-04-13 06:06:30	0.4311282115231734
2013-04-13 06:06:45	0.4438717665907461
2013-04-13 06:07:00	0.4308596632035915
2013-04-13 06:07:15	0.4393215551681351
2013-04-13 06:07:30	0.434641210216796
2013-04-13 06:07:45	0.43434117003926076
2013-04-13 06:08:00	0.4332519014715217
2013-04-13 06:08:15	0.4374047639139462
2013-04-13 06:08:30	0.4350549972441513
2013-04-13 06:08:45	0.43757329584332183
2013-04-13 06:09:00	0.4359181781474035
2013-04-13 06:09:15	0.42753434309270233
2013-04-13 06:09:30	0.4287647462915629
2013-04-13 06:09:45	0.4325216143624857
2013-04-13 06:10:00	0.431280283635715
2013-04-13 06:10:15	0.4279015650972724
2013-04-13 06:10:30	0.4275097061472479
2013-04-13 06:10:45	0.4349604496383108
2013-04-13 06:11:00	0.4262300084810704
2013-04-13 06:11:15	0.43186534254346043
2013-04-13 06:11:30	0.42418578299111687
2013-04-13 06:11:45	0.4299992216110695
2013-04-13 06:12:00	0.42717127793002874
2013-04-13 06:12:15	0.42074126726947725
2013-04-13 06:12:30	0.43258877462358214
2013-04-13 06:12:45	0.42922234823345207
2013-04-13 06:13:00	0.42507498583290726
2013-04-13 06:13:15	0.42846465317416005
2013-04-13 06:13:30	0.4238610423344653
2013-04-13 06:13:45	0.43178997322684154
2013-04-13 06:14:00	0.43876939432811923
2013-04-13 06:14:15	0.4313172652909998
2013-04-13 06:14:30	0.4381323008565232
2013-04-13 06:14:45	0.4366881970781833
2013-04-13 06:15:00	0.43532491044607013
2013-04-13 06:15:15	0.4336437599849887
2013-04-13 06:15:30	0.4275097061472479
2013-04-13 06:15:45	0.4330518674105406
2013-04-13 06:16:00	0.4379925624234602
2013-04-13 06:16:15	0.4377075651718769
2013-04-13 06:16:30	0.44147267352673225
2013-04-13 06:16:45	0.4569565002748277
