time	LA01X
2013-04-13 03:56:30	-0.0018963556503877044
2013-04-13 03:56:45	-0.00018943683244287968
2013-04-13 03:57:00	-0.005052716587670147
2013-04-13 03:57:15	0.0007696511456742883
2013-04-13 03:57:30	-0.0017840811633504927
2013-04-13 03:57:45	-0.006228417914826423
2013-04-13 03:58:00	0.0004407638334669173
2013-04-13 03:58:15	-0.004807341261766851
2013-04-13 03:58:30	-0.004751798463985324
2013-04-13 03:58:45	-0.0002973466762341559
2013-04-13 03:59:00	-0.0026053066831082106
2013-04-13 03:59:15	-0.0004863872891291976
2013-04-13 03:59:30	-0.000949566368944943
2013-04-13 03:59:45	-0.0076951184892095625
2013-04-13 04:00:00	-0.0022555923205800354
2013-04-13 04:00:15	-0.0067443622392602265
2013-04-13 04:00:30	-0.0038321850006468594
2013-04-13 04:00:45	0.00035804702201858163
2013-04-13 04:01:00	0.0002721549244597554
2013-04-13 04:01:15	0.002082819293718785
2013-04-13 04:01:30	-0.004508010169956833
2013-04-13 04:01:45	0.006364297936670482
2013-04-13 04:02:00	-0.0029334003920666873
2013-04-13 04:02:15	-0.010326014074962586
2013-04-13 04:02:30	0.0006073902477510273
2013-04-13 04:02:45	0.0037861663149669766
2013-04-13 04:03:00	-0.0034461693721823394
2013-04-13 04:03:15	0.0008799416245892644
2013-04-13 04:03:30	0.0018642219947651029
2013-04-13 04:03:45	0.0007125221309252083
2013-04-13 04:04:00	0.004471909778658301
2013-04-13 04:04:15	-0.003049838705919683
2013-04-13 04:04:30	0.001426631526555866
2013-04-13 04:04:45	0.002351005910895765
2013-04-13 04:05:00	-0.004066452267579734
2013-04-13 04:05:15	-0.006445031322073191
2013-04-13 04:05:30	-0.0008396726916544139
2013-04-13 04:05:45	-0.0017265555215999484
2013-04-13 04:06:00	0.000467939767986536
2013-04-13 04:06:15	-0.0007754021789878607
2013-04-13 04:06:30	-0.0007230340852402151
2013-04-13 04:06:45	0.008569902798626572
2013-04-13 04:07:00	0.0028846041532233357
2013-04-13 04:07:15	0.0003092493861913681
2013-04-13 04:07:30	0.0014419050421565771
2013-04-13 04:07:45	0.0005482776323333383
2013-04-13 04:08:00	0.0012241016956977546
2013-04-13 04:08:15	0.005013838468585163
2013-04-13 04:08:30	0.0060637767892330885
2013-04-13 04:08:45	-0.004129929235205054
2013-04-13 04:09:00	0.00710280571365729
2013-04-13 04:09:15	0.00848123402101919
2013-04-13 04:09:30	0.007298590673599392
2013-04-13 04:09:45	0.009007492393720895
2013-04-13 04:10:00	0.012862093513831496
2013-04-13 04:10:15	0.007109947269782424
2013-04-13 04:10:30	0.006829856836702675
2013-04-13 04:10:45	0.010419841739349067
2013-04-13 04:11:00	0.002293877594638616
2013-04-13 04:11:15	0.012480838398914784
2013-04-13 04:11:30	0.004606201546266675
2013-04-13 04:11:45	0.0011701470357365906
2013-04-13 04:12:00	0.003278158139437437
2013-04-13 04:12:15	0.023153990390710533
2013-04-13 04:12:30	0.012485996179748327
2013-04-13 04:12:45	0.012377292790915817
2013-04-13 04:13:00	0.015690362022724003
2013-04-13 04:13:15	0.017495867621619254
2013-04-13 04:13:30	0.010305187664926052
2013-04-13 04:13:45	0.009657728485763073
2013-04-13 04:14:00	0.00849472323898226
2013-04-13 04:14:15	0.0033473861985839903
2013-04-13 04:14:30	0.008923981338739395
2013-04-13 04:14:45	0.012391575670335442
2013-04-13 04:15:00	0.011857381789013743
2013-04-13 04:15:15	0.015851829841267318
2013-04-13 04:15:30	0.01318661606637761
2013-04-13 04:15:45	0.004077165445778519
2013-04-13 04:16:00	0.015582452004309744
2013-04-13 04:16:15	0.007668340171221644
2013-04-13 04:16:30	0.007673894229810685
2013-04-13 04:16:45	0.00447924790205434
2013-04-13 04:17:00	0.0052233110181987286
2013-04-13 04:17:15	0.006580117100384086
2013-04-13 04:17:30	0.004051973053719848
2013-04-13 04:17:45	-0.0037574026500806212
2013-04-13 04:18:00	-0.0032107128063216805
2013-04-13 04:18:15	0.002057030680589378
2013-04-13 04:18:30	0.0039948440389707685
2013-04-13 04:18:45	0.009646619961131364
2013-04-13 04:19:00	0.008018848136998713
2013-04-13 04:19:15	0.007794696604833007
2013-04-13 04:19:30	0.006849494413472712
2013-04-13 04:19:45	0.009979473368730396
2013-04-13 04:20:00	0.007937320682685822
2013-04-13 04:20:15	-0.0004619889077730477
2013-04-13 04:20:30	0.00464071606984362
2013-04-13 04:20:45	0.011279945319984108
2013-04-13 04:21:00	0.011314659437630326
2013-04-13 04:21:15	0.0067431722418405116
2013-04-13 04:21:30	0.010706079716328532
2013-04-13 04:21:45	0.0038065974949859083
2013-04-13 04:22:00	0.010463877348229289
2013-04-13 04:22:15	0.004886091744992882
2013-04-13 04:22:30	0.004619887738954276
2013-04-13 04:22:45	0.005348080361727625
2013-04-13 04:23:00	0.009384780249092728
2013-04-13 04:23:15	0.005350460822228342
2013-04-13 04:23:30	0.0013859663158655167
2013-04-13 04:23:45	0.012193410249892622
2013-04-13 04:24:00	0.0027534854016266763
2013-04-13 04:24:15	0.00046873377868905663
2013-04-13 04:24:30	0.010064572270493954
2013-04-13 04:24:45	0.014129637100268155
2013-04-13 04:25:00	0.010880639660172164
2013-04-13 04:25:15	0.002132209832780063
2013-04-13 04:25:30	0.014706081536132842
2013-04-13 04:25:45	0.012657976767513901
2013-04-13 04:26:00	0.01801954658003524
2013-04-13 04:26:15	0.011046471539884806
2013-04-13 04:26:30	0.010357554885558784
2013-04-13 04:26:45	0.01499747741036117
2013-04-13 04:27:00	0.011988103447947651
2013-04-13 04:27:15	0.013182252238038927
2013-04-13 04:27:30	0.014589046244509518
2013-04-13 04:27:45	0.020450888958293945
2013-04-13 04:28:00	0.012203129066620022
2013-04-13 04:28:15	0.018948681303299963
2013-04-13 04:28:30	0.012749819667078555
2013-04-13 04:28:45	0.009611508925445378
2013-04-13 04:29:00	0.012905733310617507
2013-04-13 04:29:15	0.01593295985367149
2013-04-13 04:29:30	0.01209085580194369
2013-04-13 04:29:45	0.02323373156832531
2013-04-13 04:30:00	0.012287434539757669
2013-04-13 04:30:15	0.008016468316782266
2013-04-13 04:30:30	0.013046373089309782
2013-04-13 04:30:45	0.0036606029025278986
2013-04-13 04:31:00	0.01683055522153154
2013-04-13 04:31:15	0.007639577088411897
2013-04-13 04:31:30	0.010279201553203166
2013-04-13 04:31:45	0.009793210891075432
2013-04-13 04:32:00	0.009056686074472964
2013-04-13 04:32:15	0.012072011013515294
2013-04-13 04:32:30	0.01362579345004633
2013-04-13 04:32:45	0.008572679595090449
2013-04-13 04:33:00	0.007282721402589232
2013-04-13 04:33:15	0.007444585382472724
2013-04-13 04:33:30	0.010391872317995876
2013-04-13 04:33:45	0.017790040699765086
2013-04-13 04:34:00	0.017994751164224
2013-04-13 04:34:15	0.012339008215349168
2013-04-13 04:34:30	0.015901023580227047
2013-04-13 04:34:45	0.01723858923651278
2013-04-13 04:35:00	0.014272061991505325
2013-04-13 04:35:15	0.019814737082924694
2013-04-13 04:35:30	0.014730479684658349
2013-04-13 04:35:45	0.015552101947832853
2013-04-13 04:36:00	0.019459467672277242
2013-04-13 04:36:15	0.01722510007675737
2013-04-13 04:36:30	0.01846507133450359
2013-04-13 04:36:45	0.011847860820125788
2013-04-13 04:37:00	0.015282724692951888
2013-04-13 04:37:15	0.007928195933345705
2013-04-13 04:37:30	0.012419345381204039
2013-04-13 04:37:45	0.023407101340126246
2013-04-13 04:38:00	0.010026287694927305
2013-04-13 04:38:15	0.010463877348229289
2013-04-13 04:38:30	0.015438637812621891
2013-04-13 04:38:45	0.01459579134825617
2013-04-13 04:39:00	0.008338212908711284
2013-04-13 04:39:15	0.013906874402891845
2013-04-13 04:39:30	0.006660850835032761
2013-04-13 04:39:45	0.013977491995319724
2013-04-13 04:40:00	0.015576103760395199
2013-04-13 04:40:15	0.013322098180651665
2013-04-13 04:40:30	0.016473699710331857
2013-04-13 04:40:45	0.018347243312746286
2013-04-13 04:41:00	0.015925818821415305
2013-04-13 04:41:15	0.014730876428075135
2013-04-13 04:41:30	0.011470572964753956
2013-04-13 04:41:45	0.01621265319408849
2013-04-13 04:42:00	0.012506823928561062
2013-04-13 04:42:15	0.017366136889904737
2013-04-13 04:42:30	0.011253166710957885
2013-04-13 04:42:45	0.009593061229679734
2013-04-13 04:43:00	0.012125569977797568
2013-04-13 04:43:15	0.012075185193680227
2013-04-13 04:43:30	0.016094031103421003
2013-04-13 04:43:45	0.011332313006278127
2013-04-13 04:44:00	0.013784880749881268
2013-04-13 04:44:15	0.00830012874212116
2013-04-13 04:44:30	0.011988103447947651
2013-04-13 04:44:45	0.01552214944968
2013-04-13 04:45:00	0.013599014608189464
2013-04-13 04:45:15	0.013486740179359913
2013-04-13 04:45:30	0.013100327865686268
2013-04-13 04:45:45	0.010954232653602958
2013-04-13 04:46:00	0.011985326244030148
2013-04-13 04:46:15	0.019627283327281475
2013-04-13 04:46:30	0.017199114547111094
2013-04-13 04:46:45	0.02431997103849426
2013-04-13 04:47:00	0.019205760618206114
2013-04-13 04:47:15	0.017931274021975696
2013-04-13 04:47:30	0.022262147278524935
2013-04-13 04:47:45	0.015867499634623528
2013-04-13 04:48:00	0.01662564493017271
2013-04-13 04:48:15	0.01764106919290498
2013-04-13 04:48:30	0.023101026366930455
2013-04-13 04:48:45	0.021571642835624516
2013-04-13 04:49:00	0.028699640068225563
2013-04-13 04:49:15	0.02937586174812168
2013-04-13 04:49:30	0.03829230467090383
2013-04-13 04:49:45	0.0449011845048517
2013-04-13 04:50:00	0.05505006050225347
2013-04-13 04:50:15	0.06362809566780925
2013-04-13 04:50:30	0.06840865791309625
2013-04-13 04:50:45	0.07983122690347955
2013-04-13 04:51:00	0.08873576892074198
2013-04-13 04:51:15	0.09643128473544493
2013-04-13 04:51:30	0.10757416067644954
2013-04-13 04:51:45	0.1081192638957873
2013-04-13 04:52:00	0.11398527293931693
2013-04-13 04:52:15	0.12396553962025791
2013-04-13 04:52:30	0.12314233119832352
2013-04-13 04:52:45	0.1355959942447953
2013-04-13 04:53:00	0.1366806462756358
2013-04-13 04:53:15	0.1416825827327557
2013-04-13 04:53:30	0.14918350416701287
2013-04-13 04:53:45	0.15891244541853666
2013-04-13 04:54:00	0.15439729415811598
2013-04-13 04:54:15	0.16704197973012924
2013-04-13 04:54:30	0.17219983169343323
2013-04-13 04:54:45	0.17328408814501017
2013-04-13 04:55:00	0.17520762118510902
2013-04-13 04:55:15	0.18478302675066516
2013-04-13 04:55:30	0.18765374779468402
2013-04-13 04:55:45	0.19694787630578503
2013-04-13 04:56:00	0.1978518168325536
2013-04-13 04:56:15	0.2020896578906104
2013-04-13 04:56:30	0.20820024999557063
2013-04-13 04:56:45	0.2150836639921181
2013-04-13 04:57:00	0.22161220532143489
2013-04-13 04:57:15	0.22261414158856496
2013-04-13 04:57:30	0.22790985519532114
2013-04-13 04:57:45	0.2341515677399002
2013-04-13 04:58:00	0.24089910223847255
2013-04-13 04:58:15	0.2400822415947914
2013-04-13 04:58:30	0.24658360739704221
2013-04-13 04:58:45	0.2566335029550828
2013-04-13 04:59:00	0.2520903825061396
2013-04-13 04:59:15	0.25016169296577573
2013-04-13 04:59:30	0.26038693852024153
2013-04-13 04:59:45	0.2539383380790241
2013-04-13 05:00:00	0.26185482955770567
2013-04-13 05:00:15	0.26304144342429936
2013-04-13 05:00:30	0.2648850366822444
2013-04-13 05:00:45	0.2793292757123709
2013-04-13 05:01:00	0.2696199738420546
2013-04-13 05:01:15	0.2710091131157242
2013-04-13 05:01:30	0.2749551594024524
2013-04-13 05:01:45	0.2734785438515246
2013-04-13 05:02:00	0.27681522053899243
2013-04-13 05:02:15	0.2754100093152374
2013-04-13 05:02:30	0.28307636512909085
2013-04-13 05:02:45	0.2946792497532442
2013-04-13 05:03:00	0.2877270000753924
2013-04-13 05:03:15	0.2864398218225688
2013-04-13 05:03:30	0.2912566830054857
2013-04-13 05:03:45	0.2957690582261421
2013-04-13 05:04:00	0.29568792768986896
2013-04-13 05:04:15	0.28886005631648004
2013-04-13 05:04:30	0.29685053939465433
2013-04-13 05:04:45	0.2998190486105159
2013-04-13 05:05:00	0.2991337049752474
2013-04-13 05:05:15	0.30294902657624334
2013-04-13 05:05:30	0.3077268148190342
2013-04-13 05:05:45	0.3010663601453416
2013-04-13 05:06:00	0.30467995040817186
2013-04-13 05:06:15	0.309790987172164
2013-04-13 05:06:30	0.3111265681218356
2013-04-13 05:06:45	0.31735855428269133
2013-04-13 05:07:00	0.31553142983466387
2013-04-13 05:07:15	0.31476614496205
2013-04-13 05:07:30	0.31882247992325574
2013-04-13 05:07:45	0.3209894071915187
2013-04-13 05:08:00	0.31933445791946724
2013-04-13 05:08:15	0.3187677314854227
2013-04-13 05:08:30	0.31968457135371864
2013-04-13 05:08:45	0.3147897511953488
2013-04-13 05:09:00	0.31854318705154583
2013-04-13 05:09:15	0.3219405609415844
2013-04-13 05:09:30	0.32139387173810974
2013-04-13 05:09:45	0.33282933908049017
2013-04-13 05:10:00	0.3248743589501828
2013-04-13 05:10:15	0.3174545678193681
2013-04-13 05:10:30	0.3233796890126541
2013-04-13 05:10:45	0.33750913181575015
2013-04-13 05:11:00	0.328547457116656
2013-04-13 05:11:15	0.3224065150716342
2013-04-13 05:11:30	0.3324284434784204
2013-04-13 05:11:45	0.32918262464227155
2013-04-13 05:12:00	0.33305150433443487
2013-04-13 05:12:15	0.33524878055322915
2013-04-13 05:12:30	0.3365819819155149
2013-04-13 05:12:45	0.33092703169677407
2013-04-13 05:13:00	0.33721574977971613
2013-04-13 05:13:15	0.3345953710959293
2013-04-13 05:13:30	0.3366230372339487
2013-04-13 05:13:45	0.33944614935899153
2013-04-13 05:14:00	0.3419443422462791
2013-04-13 05:14:15	0.3344434197060764
2013-04-13 05:14:30	0.34079661237774417
2013-04-13 05:14:45	0.3421928895986639
2013-04-13 05:15:00	0.3465559039032087
2013-04-13 05:15:15	0.3424376826733351
2013-04-13 05:15:30	0.3416446155169979
2013-04-13 05:15:45	0.3370511087705381
2013-04-13 05:16:00	0.3409364577382803
2013-04-13 05:16:15	0.35325106867821887
2013-04-13 05:16:30	0.3413641325896606
2013-04-13 05:16:45	0.3435949294362217
2013-04-13 05:17:00	0.34158510784618556
2013-04-13 05:17:15	0.35816751298261806
2013-04-13 05:17:30	0.34775282960617915
2013-04-13 05:17:45	0.3440321213565767
2013-04-13 05:18:00	0.3500359951867722
2013-04-13 05:18:15	0.33719790482427925
2013-04-13 05:18:30	0.3474338573287241
2013-04-13 05:18:45	0.3520721983513795
2013-04-13 05:19:00	0.349221512733493
2013-04-13 05:19:15	0.3455291711143218
2013-04-13 05:19:30	0.35193433630047366
2013-04-13 05:19:45	0.3539497086312622
2013-04-13 05:20:00	0.34867720399051905
2013-04-13 05:20:15	0.3671028045937419
2013-04-13 05:20:30	0.3560753709753044
2013-04-13 05:20:45	0.341464297787752
2013-04-13 05:21:00	0.3522404080722481
2013-04-13 05:21:15	0.3520293462788686
2013-04-13 05:21:30	0.35174648521933705
2013-04-13 05:21:45	0.35632788378279656
2013-04-13 05:22:00	0.35566852666670457
2013-04-13 05:22:15	0.36415333073819056
2013-04-13 05:22:30	0.36044869536999613
2013-04-13 05:22:45	0.36455343349371105
2013-04-13 05:23:00	0.35058664850657806
2013-04-13 05:23:15	0.34981004981091246
2013-04-13 05:23:30	0.35699934867443517
2013-04-13 05:23:45	0.3555366132641211
2013-04-13 05:24:00	0.3578386264271103
2013-04-13 05:24:15	0.3475173673941754
2013-04-13 05:24:30	0.3572994726127945
2013-04-13 05:24:45	0.3534672854002565
2013-04-13 05:25:00	0.35768746759276837
2013-04-13 05:25:15	0.35671032848767936
2013-04-13 05:25:30	0.35356964386301115
2013-04-13 05:25:45	0.35258853883715346
2013-04-13 05:26:00	0.35591350571485236
2013-04-13 05:26:15	0.3643895849818364
2013-04-13 05:26:30	0.36221789894625545
2013-04-13 05:26:45	0.356053747353144
2013-04-13 05:27:00	0.35712452098960057
2013-04-13 05:27:15	0.3715013227192685
2013-04-13 05:27:30	0.3639863095013425
2013-04-13 05:27:45	0.3562880184617825
2013-04-13 05:28:00	0.3592628723708913
2013-04-13 05:28:15	0.37373132625361905
2013-04-13 05:28:30	0.3654298007604666
2013-04-13 05:28:45	0.36115130048710853
2013-04-13 05:29:00	0.37097604683367535
2013-04-13 05:29:15	0.3733706914354116
2013-04-13 05:29:30	0.36578705173451453
2013-04-13 05:29:45	0.3660308407852426
2013-04-13 05:30:00	0.3684734925045632
2013-04-13 05:30:15	0.3679323550313711
2013-04-13 05:30:30	0.3625779254944064
2013-04-13 05:30:45	0.36134787660557777
2013-04-13 05:31:00	0.36085078067844734
2013-04-13 05:31:15	0.37607241148361936
2013-04-13 05:31:30	0.3636294560274109
2013-04-13 05:31:45	0.3699937519268133
2013-04-13 05:32:00	0.3636106066405773
2013-04-13 05:32:15	0.36439632665133104
2013-04-13 05:32:30	0.36371177615365013
2013-04-13 05:32:45	0.3616948167909868
2013-04-13 05:33:00	0.362846908334177
2013-04-13 05:33:15	0.35813914670143276
2013-04-13 05:33:30	0.3655069657834247
2013-04-13 05:33:45	0.3703327623079531
2013-04-13 05:34:00	0.36381928966147825
2013-04-13 05:34:15	0.35605929850135
2013-04-13 05:34:30	0.3675227354397066
2013-04-13 05:34:45	0.3596030719927512
2013-04-13 05:35:00	0.3679896940593608
2013-04-13 05:35:15	0.36934650217881426
2013-04-13 05:35:30	0.3703458479139954
2013-04-13 05:35:45	0.3664837093674578
2013-04-13 05:36:00	0.3662048139376566
2013-04-13 05:36:15	0.36518601194256917
2013-04-13 05:36:30	0.3734127506031655
2013-04-13 05:36:45	0.37559157446958125
2013-04-13 05:37:00	0.37632095988374203
2013-04-13 05:37:15	0.36948296311311424
2013-04-13 05:37:30	0.3761067244922742
2013-04-13 05:37:45	0.375724280718714
2013-04-13 05:38:00	0.37548604380572215
2013-04-13 05:38:15	0.37276806513546035
2013-04-13 05:38:30	0.36839236167725176
2013-04-13 05:38:45	0.3666330704581924
2013-04-13 05:39:00	0.3737420322140679
2013-04-13 05:39:15	0.3707538819871843
2013-04-13 05:39:30	0.3747148099937476
2013-04-13 05:39:45	0.3736860945355147
2013-04-13 05:40:00	0.36936157039599493
2013-04-13 05:40:15	0.3760652740020305
2013-04-13 05:40:30	0.36859985487535596
2013-04-13 05:40:45	0.37794714607298374
2013-04-13 05:41:00	0.3749038511305116
2013-04-13 05:41:15	0.36693261307664216
2013-04-13 05:41:30	0.36786015960387886
2013-04-13 05:41:45	0.37190856313100085
2013-04-13 05:42:00	0.37467415223363787
2013-04-13 05:42:15	0.3739874075399712
2013-04-13 05:42:30	0.3714293126249686
2013-04-13 05:42:45	0.3726498445030302
2013-04-13 05:43:00	0.3764473217888735
2013-04-13 05:43:15	0.3750562001368962
2013-04-13 05:43:30	0.37300352682359517
2013-04-13 05:43:45	0.37805545347509906
2013-04-13 05:44:00	0.3749322164221667
2013-04-13 05:44:15	0.3751946426345967
2013-04-13 05:44:30	0.37681408936623484
2013-04-13 05:44:45	0.3794556949287653
2013-04-13 05:45:00	0.37920040637254715
2013-04-13 05:45:15	0.3813260683673434
2013-04-13 05:45:30	0.38249343883944675
2013-04-13 05:45:45	0.3889731794479303
2013-04-13 05:46:00	0.38013469363795593
2013-04-13 05:46:15	0.37941543385386467
2013-04-13 05:46:30	0.37882866949075833
2013-04-13 05:46:45	0.3777624673093669
2013-04-13 05:47:00	0.3795037021045573
2013-04-13 05:47:15	0.37983575981343165
2013-04-13 05:47:30	0.3840940367663279
2013-04-13 05:47:45	0.3821335968677886
2013-04-13 05:48:00	0.3774379437090829
2013-04-13 05:48:15	0.3769511581049301
2013-04-13 05:48:30	0.37504567817086354
2013-04-13 05:48:45	0.38025550585007295
2013-04-13 05:49:00	0.37802788079716265
2013-04-13 05:49:15	0.37571555783506483
2013-04-13 05:49:30	0.3810219796723686
2013-04-13 05:49:45	0.3852106239646673
2013-04-13 05:50:00	0.3824087393004447
2013-04-13 05:50:15	0.3836899683228694
2013-04-13 05:50:30	0.38107791723450646
2013-04-13 05:50:45	0.37498339696321636
2013-04-13 05:51:00	0.3818116643233225
2013-04-13 05:51:15	0.3874245542101562
2013-04-13 05:51:30	0.3821693118661642
2013-04-13 05:51:45	0.3897797310492024
2013-04-13 05:52:00	0.381740843411535
2013-04-13 05:52:15	0.3806734526879154
2013-04-13 05:52:30	0.38091287977294996
2013-04-13 05:52:45	0.3765092075918801
2013-04-13 05:53:00	0.3879309823969379
2013-04-13 05:53:15	0.378247270535212
2013-04-13 05:53:30	0.3812941347132437
2013-04-13 05:53:45	0.3847871263860725
2013-04-13 05:54:00	0.37602123245596886
2013-04-13 05:54:15	0.3792099230340682
2013-04-13 05:54:30	0.3724332314450294
2013-04-13 05:54:45	0.3810251519898884
2013-04-13 05:55:00	0.3800408743554726
2013-04-13 05:55:15	0.38683086389210075
2013-04-13 05:55:30	0.37599326379131526
2013-04-13 05:55:45	0.3756982947816141
2013-04-13 05:56:00	0.37806378031382337
2013-04-13 05:56:15	0.38378637935966253
2013-04-13 05:56:30	0.3766710729105398
2013-04-13 05:56:45	0.37977427057921886
2013-04-13 05:57:00	0.3739790806430392
2013-04-13 05:57:15	0.37207161827245727
2013-04-13 05:57:30	0.3781941084889695
2013-04-13 05:57:45	0.37786086119012907
2013-04-13 05:58:00	0.3764788591652177
2013-04-13 05:58:15	0.37923472048714757
2013-04-13 05:58:30	0.38109240401536226
2013-04-13 05:58:45	0.3789593930123374
2013-04-13 05:59:00	0.38207945704925805
2013-04-13 05:59:15	0.38170732313301414
2013-04-13 05:59:30	0.3844988985802047
2013-04-13 05:59:45	0.3819687713403255
2013-04-13 06:00:00	0.38417754671536386
2013-04-13 06:00:15	0.37721458938904107
2013-04-13 06:00:30	0.37814015336334705
2013-04-13 06:00:45	0.38841816427884623
2013-04-13 06:01:00	0.38749537587864324
2013-04-13 06:01:15	0.39622396865161136
2013-04-13 06:01:30	0.38120665960013866
2013-04-13 06:01:45	0.3782200946006924
2013-04-13 06:02:00	0.38469150831224397
2013-04-13 06:02:15	0.3881464059231803
2013-04-13 06:02:30	0.38789785880362615
2013-04-13 06:02:45	0.3900703381514177
2013-04-13 06:03:00	0.3839105475926772
2013-04-13 06:03:15	0.38948775053722784
2013-04-13 06:03:30	0.3895264251041226
2013-04-13 06:03:45	0.38041856070049107
2013-04-13 06:04:00	0.3893881661933847
2013-04-13 06:04:15	0.39523572620237246
2013-04-13 06:04:30	0.38779193081427366
2013-04-13 06:04:45	0.38509280170546845
2013-04-13 06:05:00	0.38354140013689175
2013-04-13 06:05:15	0.3854173254221678
2013-04-13 06:05:30	0.38341543410206214
2013-04-13 06:05:45	0.3855127308052033
2013-04-13 06:06:00	0.38930544920731336
2013-04-13 06:06:15	0.38263011135859415
2013-04-13 06:06:30	0.3820274851168506
2013-04-13 06:06:45	0.387604872637894
2013-04-13 06:07:00	0.3800160780083388
2013-04-13 06:07:15	0.38060284359380603
2013-04-13 06:07:30	0.37950727151473984
2013-04-13 06:07:45	0.37767300970153883
2013-04-13 06:08:00	0.3816474204650149
2013-04-13 06:08:15	0.381895967584569
2013-04-13 06:08:30	0.3825981775880791
2013-04-13 06:08:45	0.37755338777787983
2013-04-13 06:09:00	0.3828546553850174
2013-04-13 06:09:15	0.37971595412818715
2013-04-13 06:09:30	0.3765387625317089
2013-04-13 06:09:45	0.3863109547528438
2013-04-13 06:10:00	0.3827927695820108
2013-04-13 06:10:15	0.3817924187751487
2013-04-13 06:10:30	0.3907273155055009
2013-04-13 06:10:45	0.3880172675126232
2013-04-13 06:11:00	0.39116371469572186
2013-04-13 06:11:15	0.38705739012220874
2013-04-13 06:11:30	0.39388050383422524
2013-04-13 06:11:45	0.38915151479886845
2013-04-13 06:12:00	0.39466780913062394
2013-04-13 06:12:15	0.3806379492743872
2013-04-13 06:12:30	0.381561134068761
2013-04-13 06:12:45	0.38487182586686686
2013-04-13 06:13:00	0.3840057688066736
2013-04-13 06:13:15	0.38050801772624254
2013-04-13 06:13:30	0.38670450128847733
2013-04-13 06:13:45	0.37923353031510487
2013-04-13 06:14:00	0.3876253071357496
2013-04-13 06:14:15	0.3809585078852251
2013-04-13 06:14:30	0.38488213560776785
2013-04-13 06:14:45	0.38767886598361656
2013-04-13 06:15:00	0.38370762730482966
2013-04-13 06:15:15	0.3858453971333802
2013-04-13 06:15:30	0.38436182955047116
2013-04-13 06:15:45	0.38835033075883985
2013-04-13 06:16:00	0.3848238187492825
2013-04-13 06:16:15	0.38915706565603614
2013-04-13 06:16:30	0.3871924763661809
2013-04-13 06:16:45	0.38544886239105836
2013-04-13 06:17:00	0.38947484915843233
