time	LA09X
2013-04-13 04:03:00	-0.00698532146634534
2013-04-13 04:03:15	-0.009013767237775028
2013-04-13 04:03:30	-0.008873797836713493
2013-04-13 04:03:45	-0.01017675525508821
2013-04-13 04:04:00	-0.006819049536716193
2013-04-13 04:04:15	-0.010392053110990673
2013-04-13 04:04:30	-0.013219309214036912
2013-04-13 04:04:45	-0.0017563014407642186
2013-04-13 04:05:00	-0.010894880397245288
2013-04-13 04:05:15	-0.0073287831037305295
2013-04-13 04:05:30	-0.011187081807292998
2013-04-13 04:05:45	-0.0131638094317168
2013-04-13 04:06:00	-0.008923940767999738
2013-04-13 04:06:15	-0.010373772587627172
2013-04-13 04:06:30	-0.012338924163486809
2013-04-13 04:06:45	-0.005859324301127344
2013-04-13 04:07:00	-0.011494211095850915
2013-04-13 04:07:15	-0.01652352121891454
2013-04-13 04:07:30	-0.011654237168841064
2013-04-13 04:07:45	-0.017387631814926863
2013-04-13 04:08:00	-0.011151867627631873
2013-04-13 04:08:15	-9.561440674588084e-05
2013-04-13 04:08:30	-0.007331677246838808
2013-04-13 04:08:45	-0.010545402474235743
2013-04-13 04:09:00	-0.0049760445253923535
2013-04-13 04:09:15	0.0015296301571652293
2013-04-13 04:09:30	0.0007733961683697999
2013-04-13 04:09:45	-0.0022366084158420563
2013-04-13 04:10:00	-0.002421160286758095
2013-04-13 04:10:15	0.0027898079133592546
2013-04-13 04:10:30	-0.004079841717611998
2013-04-13 04:10:45	0.0031359338317997754
2013-04-13 04:11:00	-0.0038360072067007422
2013-04-13 04:11:15	-0.0026337928138673306
2013-04-13 04:11:30	-0.0023224239121191204
2013-04-13 04:11:45	0.0012728720903396606
2013-04-13 04:12:00	-0.004173451219685376
2013-04-13 04:12:15	0.006793863954953849
2013-04-13 04:12:30	0.0043818430858664215
2013-04-13 04:12:45	0.0009436797699891031
2013-04-13 04:13:00	-4.636036464944482e-05
2013-04-13 04:13:15	0.0023164060548879206
2013-04-13 04:13:30	-0.0012982862535864115
2013-04-13 04:13:45	-0.009200096072163433
2013-04-13 04:14:00	-0.000868350500240922
2013-04-13 04:14:15	-0.009514359931927174
2013-04-13 04:14:30	-0.008721566060557961
2013-04-13 04:14:45	-0.0041823628125712276
2013-04-13 04:15:00	-0.0035703385365195572
2013-04-13 04:15:15	-0.0049522052286192775
2013-04-13 04:15:30	-0.0048634958220645785
2013-04-13 04:15:45	-0.014871085819322616
2013-04-13 04:16:00	-0.0033307435805909336
2013-04-13 04:16:15	0.0023545142612420022
2013-04-13 04:16:30	-0.002626658766530454
2013-04-13 04:16:45	-0.010972444200888276
2013-04-13 04:17:00	-0.004138236632570624
2013-04-13 04:17:15	-0.008988581190351397
2013-04-13 04:17:30	-0.005683252587914467
2013-04-13 04:17:45	-0.00961444346467033
2013-04-13 04:18:00	-2.6074238121509552e-05
2013-04-13 04:18:15	-0.01535964448703453
2013-04-13 04:18:30	-0.0028421852621249855
2013-04-13 04:18:45	-0.006732575187925249
2013-04-13 04:19:00	-0.006607763527426869
2013-04-13 04:19:15	-0.0026135069783777
2013-04-13 04:19:30	-0.007222022453788668
2013-04-13 04:19:45	-0.00757952278945595
2013-04-13 04:20:00	-0.0011794919846579432
2013-04-13 04:20:15	-0.012927338015288115
2013-04-13 04:20:30	-0.008868668985087425
2013-04-13 04:20:45	-0.0042672884301282465
2013-04-13 04:21:00	-0.006371063005644828
2013-04-13 04:21:15	-0.008128481393214315
2013-04-13 04:21:30	-0.0013375119306147099
2013-04-13 04:21:45	0.00221855693962425
2013-04-13 04:22:00	0.000903336564078927
2013-04-13 04:22:15	0.0063806340913288295
2013-04-13 04:22:30	-0.0006285275449045002
2013-04-13 04:22:45	-0.010433742485474795
2013-04-13 04:23:00	-0.0011322429054416716
2013-04-13 04:23:15	-0.005523454863578081
2013-04-13 04:23:30	-0.0042088941554538906
2013-04-13 04:23:45	-0.0003082466428168118
2013-04-13 04:24:00	-0.003359940310474485
2013-04-13 04:24:15	-0.00508727430133149
2013-04-13 04:24:30	0.003375528904143721
2013-04-13 04:24:45	0.003769590344745666
2013-04-13 04:25:00	-0.002158385992515832
2013-04-13 04:25:15	-0.005925081844907254
2013-04-13 04:25:30	0.005224551015999168
2013-04-13 04:25:45	0.003910218714736402
2013-04-13 04:26:00	0.0073002445860765874
2013-04-13 04:26:15	0.009811231924686581
2013-04-13 04:26:30	-0.001564184669405222
2013-04-13 04:26:45	0.006020238681230694
2013-04-13 04:27:00	-0.0031464200001209974
2013-04-13 04:27:15	-0.005302571516949683
2013-04-13 04:27:30	-0.00013506872346624732
2013-04-13 04:27:45	0.0038863791851326823
2013-04-13 04:28:00	-0.0031673660269007087
2013-04-13 04:28:15	-0.0033568177022971213
2013-04-13 04:28:30	-0.001334618020337075
2013-04-13 04:28:45	-0.007331017288379371
2013-04-13 04:29:00	-0.0018744359840638936
2013-04-13 04:29:15	0.0004493328742682934
2013-04-13 04:29:30	0.0004720555152744055
2013-04-13 04:29:45	-0.007562589307781309
2013-04-13 04:30:00	0.0018848964828066528
2013-04-13 04:30:15	0.00041366106597706676
2013-04-13 04:30:30	-0.005698409688193351
2013-04-13 04:30:45	-0.005600331875029951
2013-04-13 04:31:00	-0.006174704933073372
2013-04-13 04:31:15	1.7822894733399153e-05
2013-04-13 04:31:30	-0.013575922173913568
2013-04-13 04:31:45	-0.014906300290022045
2013-04-13 04:32:00	-0.0032148435711860657
2013-04-13 04:32:15	-0.007949058315716684
2013-04-13 04:32:30	0.00443020899547264
2013-04-13 04:32:45	-0.001079866022337228
2013-04-13 04:33:00	-0.003807038825470954
2013-04-13 04:33:15	-0.013469161523971707
2013-04-13 04:33:30	0.0014801467186771333
2013-04-13 04:33:45	0.0017422616365365684
2013-04-13 04:34:00	-0.0064285690896213055
2013-04-13 04:34:15	-0.002095320087391883
2013-04-13 04:34:30	-0.0032924056868068874
2013-04-13 04:34:45	0.010550962702836841
2013-04-13 04:35:00	-0.0016740674618631601
2013-04-13 04:35:15	0.003934287407901138
2013-04-13 04:35:30	5.504302680492401e-05
2013-04-13 04:35:45	-0.005479760991875082
2013-04-13 04:36:00	-0.003404066141229123
2013-04-13 04:36:15	-0.0034878754522651434
2013-04-13 04:36:30	-0.008268450561445206
2013-04-13 04:36:45	-0.005783995729871094
2013-04-13 04:37:00	-0.0009711001184768975
2013-04-13 04:37:15	-0.006486074416898191
2013-04-13 04:37:30	-0.0052773854113183916
2013-04-13 04:37:45	0.005950927501544356
2013-04-13 04:38:00	-0.00705798453418538
2013-04-13 04:38:15	-0.009913092420902103
2013-04-13 04:38:30	-0.004078065219800919
2013-04-13 04:38:45	-0.002724507881794125
2013-04-13 04:39:00	0.0014558496186509728
2013-04-13 04:39:15	-0.0004959211801178753
2013-04-13 04:39:30	-0.0019673853530548513
2013-04-13 04:39:45	0.0015668495907448232
2013-04-13 04:40:00	0.006106712855398655
2013-04-13 04:40:15	-0.00037689798045903444
2013-04-13 04:40:30	0.0007548877620138228
2013-04-13 04:40:45	0.0034851838718168437
2013-04-13 04:41:00	0.0005756934988312423
2013-04-13 04:41:15	0.009289007575716823
2013-04-13 04:41:30	-0.0008139677229337394
2013-04-13 04:41:45	0.007190362142864615
2013-04-13 04:42:00	-0.0064466201001778245
2013-04-13 04:42:15	0.0011112713254988194
2013-04-13 04:42:30	0.004396771197207272
2013-04-13 04:42:45	0.0027380897663533688
2013-04-13 04:43:00	0.005543714389204979
2013-04-13 04:43:15	-0.0035340064205229282
2013-04-13 04:43:30	-0.003921822470147163
2013-04-13 04:43:45	-0.00411327974870801
2013-04-13 04:44:00	0.0007236847304739058
2013-04-13 04:44:15	-0.006061927473638207
2013-04-13 04:44:30	0.003171148244291544
2013-04-13 04:44:45	0.004696995776612312
2013-04-13 04:45:00	0.007740437751635909
2013-04-13 04:45:15	0.0055258916690945625
2013-04-13 04:45:30	0.00544007756980136
2013-04-13 04:45:45	-0.003812168084550649
2013-04-13 04:46:00	0.005707092117518187
2013-04-13 04:46:15	0.008204699377529323
2013-04-13 04:46:30	0.0008135107927955687
2013-04-13 04:46:45	0.009412042563781142
2013-04-13 04:47:00	0.007343482750002295
2013-04-13 04:47:15	0.007362650416325778
2013-04-13 04:47:30	0.002001913613639772
2013-04-13 04:47:45	0.004643500200472772
2013-04-13 04:48:00	0.009731205471325666
2013-04-13 04:48:15	0.014170783513691276
2013-04-13 04:48:30	0.016341863723937422
2013-04-13 04:48:45	0.018876690533943474
2013-04-13 04:49:00	0.026432144455611706
2013-04-13 04:49:15	0.036255182698369026
2013-04-13 04:49:30	0.0424951883032918
2013-04-13 04:49:45	0.04609048366546631
2013-04-13 04:50:00	0.05552392947720364
2013-04-13 04:50:15	0.06872094719437882
2013-04-13 04:50:30	0.06701278308173642
2013-04-13 04:50:45	0.07434044912224635
2013-04-13 04:51:00	0.08159055095165968
2013-04-13 04:51:15	0.0861446830094792
2013-04-13 04:51:30	0.09485287091229111
2013-04-13 04:51:45	0.1034554144134745
2013-04-13 04:52:00	0.11740488326177001
2013-04-13 04:52:15	0.126166564761661
2013-04-13 04:52:30	0.12979306338820606
2013-04-13 04:52:45	0.14158927492098883
2013-04-13 04:53:00	0.14951403747545555
2013-04-13 04:53:15	0.14937295211711898
2013-04-13 04:53:30	0.15691302227787673
2013-04-13 04:53:45	0.16725693899206817
2013-04-13 04:54:00	0.1678923728177324
2013-04-13 04:54:15	0.17117541143670678
2013-04-13 04:54:30	0.1780136302113533
2013-04-13 04:54:45	0.17829958576476201
2013-04-13 04:55:00	0.19014215742936358
2013-04-13 04:55:15	0.19358946121064946
2013-04-13 04:55:30	0.198933036706876
2013-04-13 04:55:45	0.20903312048176304
2013-04-13 04:56:00	0.2034073747927323
2013-04-13 04:56:15	0.2149720136076212
2013-04-13 04:56:30	0.21433925011660904
2013-04-13 04:56:45	0.22709229169413447
2013-04-13 04:57:00	0.23030289559392259
2013-04-13 04:57:15	0.22658367682015523
2013-04-13 04:57:30	0.23723873629933223
2013-04-13 04:57:45	0.24153387814294547
2013-04-13 04:58:00	0.2443457481567748
2013-04-13 04:58:15	0.24885842367075384
2013-04-13 04:58:30	0.25633029488381
2013-04-13 04:58:45	0.2646718447795138
2013-04-13 04:59:00	0.26421471661888063
2013-04-13 04:59:15	0.2653569841058925
2013-04-13 04:59:30	0.2664776293095201
2013-04-13 04:59:45	0.2688584462739527
2013-04-13 05:00:00	0.2754762363038026
2013-04-13 05:00:15	0.27821544610196725
2013-04-13 05:00:30	0.28052360273431987
2013-04-13 05:00:45	0.2940259708557278
2013-04-13 05:01:00	0.28622579597868025
2013-04-13 05:01:15	0.2874494138523005
2013-04-13 05:01:30	0.28524979861686006
2013-04-13 05:01:45	0.293515125871636
2013-04-13 05:02:00	0.2999494841787964
2013-04-13 05:02:15	0.29787780315382406
2013-04-13 05:02:30	0.30036627140361816
2013-04-13 05:02:45	0.3056280500604771
2013-04-13 05:03:00	0.30214374855859205
2013-04-13 05:03:15	0.29869332391535863
2013-04-13 05:03:30	0.29976894962601364
2013-04-13 05:03:45	0.3141414454439655
2013-04-13 05:04:00	0.31098500156076625
2013-04-13 05:04:15	0.30120006966171786
2013-04-13 05:04:30	0.31241210945881903
2013-04-13 05:04:45	0.3150960454950109
2013-04-13 05:05:00	0.3110322509892285
2013-04-13 05:05:15	0.3125349175534211
2013-04-13 05:05:30	0.31833584659034386
2013-04-13 05:05:45	0.31348260765662417
2013-04-13 05:06:00	0.3232514926348813
2013-04-13 05:06:15	0.3248798624263145
2013-04-13 05:06:30	0.324939371435903
2013-04-13 05:06:45	0.3324101270409301
2013-04-13 05:07:00	0.33245448110392317
2013-04-13 05:07:15	0.3321221647202037
2013-04-13 05:07:30	0.33715459948871285
2013-04-13 05:07:45	0.3372834249166772
2013-04-13 05:08:00	0.3399947757134214
2013-04-13 05:08:15	0.3399432898731902
2013-04-13 05:08:30	0.3368532639578916
2013-04-13 05:08:45	0.3369731741840951
2013-04-13 05:09:00	0.3395643914118409
2013-04-13 05:09:15	0.34946410689735785
2013-04-13 05:09:30	0.3531692841206677
2013-04-13 05:09:45	0.35962258727522567
2013-04-13 05:10:00	0.3444256537477486
2013-04-13 05:10:15	0.3377929317066446
2013-04-13 05:10:30	0.3495376575156115
2013-04-13 05:10:45	0.36213735619094223
2013-04-13 05:11:00	0.3497600933187641
2013-04-13 05:11:15	0.3490018513984978
2013-04-13 05:11:30	0.3549608034081757
2013-04-13 05:11:45	0.3440298166824505
2013-04-13 05:12:00	0.34748402977129444
2013-04-13 05:12:15	0.35358005424495786
2013-04-13 05:12:30	0.3551754381041974
2013-04-13 05:12:45	0.3459764607832767
2013-04-13 05:13:00	0.351415877987165
2013-04-13 05:13:15	0.35047309030778706
2013-04-13 05:13:30	0.35847363440552726
2013-04-13 05:13:45	0.3585672448971309
2013-04-13 05:14:00	0.35456407436868176
2013-04-13 05:14:15	0.3537483291584067
2013-04-13 05:14:30	0.3608644811902195
2013-04-13 05:14:45	0.35420590511057526
2013-04-13 05:15:00	0.3605965775786899
2013-04-13 05:15:15	0.36823583219666034
2013-04-13 05:15:30	0.36191180074820295
2013-04-13 05:15:45	0.35474438598612323
2013-04-13 05:16:00	0.36437619756907225
2013-04-13 05:16:15	0.36900989833520725
2013-04-13 05:16:30	0.37057563953567296
2013-04-13 05:16:45	0.36310421401867643
2013-04-13 05:17:00	0.36613539984682575
2013-04-13 05:17:15	0.37878457800252363
2013-04-13 05:17:30	0.3650042774970643
2013-04-13 05:17:45	0.3595853655715473
2013-04-13 05:18:00	0.3675462381215766
2013-04-13 05:18:15	0.3656981060048565
2013-04-13 05:18:30	0.36243066779570654
2013-04-13 05:18:45	0.37626980838831514
2013-04-13 05:19:00	0.36486854223767295
2013-04-13 05:19:15	0.3621886188047938
2013-04-13 05:19:30	0.36746287991991267
2013-04-13 05:19:45	0.3704450305667706
2013-04-13 05:20:00	0.37463631213176996
2013-04-13 05:20:15	0.38065477431518957
2013-04-13 05:20:30	0.3709173161187209
2013-04-13 05:20:45	0.35966604901477695
2013-04-13 05:21:00	0.37070268183015287
2013-04-13 05:21:15	0.3697500869166106
2013-04-13 05:21:30	0.3721781549975276
2013-04-13 05:21:45	0.37283208838198334
2013-04-13 05:22:00	0.3798301134374924
2013-04-13 05:22:15	0.38713838875992224
2013-04-13 05:22:30	0.37735457165399566
2013-04-13 05:22:45	0.3868243494653143
2013-04-13 05:23:00	0.3740372076863423
2013-04-13 05:23:15	0.3738671495812014
2013-04-13 05:23:30	0.3764753055293113
2013-04-13 05:23:45	0.3810849350411445
2013-04-13 05:24:00	0.3740240574697964
2013-04-13 05:24:15	0.37016576062887907
2013-04-13 05:24:30	0.37706638692179695
2013-04-13 05:24:45	0.3712768237455748
2013-04-13 05:25:00	0.3761229297379032
2013-04-13 05:25:15	0.37307658937061206
2013-04-13 05:25:30	0.38200632645748556
2013-04-13 05:25:45	0.3810312203131616
2013-04-13 05:26:00	0.3803848651004955
2013-04-13 05:26:15	0.38373833638615906
2013-04-13 05:26:30	0.372427781985607
2013-04-13 05:26:45	0.3777909731143154
2013-04-13 05:27:00	0.3788160040276125
2013-04-13 05:27:15	0.39436553505947813
2013-04-13 05:27:30	0.3875061430153437
2013-04-13 05:27:45	0.37117229239083827
2013-04-13 05:28:00	0.3808270609588362
2013-04-13 05:28:15	0.3852813426638022
2013-04-13 05:28:30	0.3806750559597276
2013-04-13 05:28:45	0.3762134196003899
2013-04-13 05:29:00	0.3874707048526034
2013-04-13 05:29:15	0.3940329972538166
2013-04-13 05:29:30	0.3866620924673043
2013-04-13 05:29:45	0.38913852552650496
2013-04-13 05:30:00	0.3838493304210715
2013-04-13 05:30:15	0.38155387761071324
2013-04-13 05:30:30	0.3875533944228664
2013-04-13 05:30:45	0.3862490928731859
2013-04-13 05:31:00	0.3891995964804664
2013-04-13 05:31:15	0.39448500087019056
2013-04-13 05:31:30	0.38688274373998865
2013-04-13 05:31:45	0.3916020315955393
2013-04-13 05:32:00	0.39287067198893055
2013-04-13 05:32:15	0.38647576328366995
2013-04-13 05:32:30	0.3877183264121413
2013-04-13 05:32:45	0.3937187342089601
2013-04-13 05:33:00	0.38553030061302707
2013-04-13 05:33:15	0.3864739800337702
2013-04-13 05:33:30	0.3923542555421591
2013-04-13 05:33:45	0.3900124438223429
2013-04-13 05:34:00	0.3891677230130881
2013-04-13 05:34:15	0.3822967400192283
2013-04-13 05:34:30	0.3916503968066536
2013-04-13 05:34:45	0.38070024183252826
2013-04-13 05:35:00	0.3896433510235511
2013-04-13 05:35:15	0.3913619886734523
2013-04-13 05:35:30	0.39321257040137425
2013-04-13 05:35:45	0.3906251430744305
2013-04-13 05:36:00	0.3932034329045564
2013-04-13 05:36:15	0.3938136813812889
2013-04-13 05:36:30	0.3914087932789698
2013-04-13 05:36:45	0.39304117526626214
2013-04-13 05:37:00	0.38464100507553667
2013-04-13 05:37:15	0.3859533292124979
2013-04-13 05:37:30	0.3881496012909338
2013-04-13 05:37:45	0.39154341362882406
2013-04-13 05:38:00	0.39448321698000655
2013-04-13 05:38:15	0.3934942928608507
2013-04-13 05:38:30	0.3896631880197674
2013-04-13 05:38:45	0.3884186188224703
2013-04-13 05:39:00	0.3926502417307347
2013-04-13 05:39:15	0.39091800880851224
2013-04-13 05:39:30	0.3918728315620683
2013-04-13 05:39:45	0.39442972565302625
2013-04-13 05:40:00	0.3932916938792914
2013-04-13 05:40:15	0.39345551299629733
2013-04-13 05:40:30	0.3917609457857907
2013-04-13 05:40:45	0.39632421580608934
2013-04-13 05:41:00	0.3923562611453235
2013-04-13 05:41:15	0.39164526999229565
2013-04-13 05:41:30	0.3990123853436671
2013-04-13 05:41:45	0.3960302355699241
2013-04-13 05:42:00	0.39286197850015014
2013-04-13 05:42:15	0.393259821634274
2013-04-13 05:42:30	0.39571106975199655
2013-04-13 05:42:45	0.39280068618245423
2013-04-13 05:43:00	0.3914803374209441
2013-04-13 05:43:15	0.3856256949948147
2013-04-13 05:43:30	0.3916461623739451
2013-04-13 05:43:45	0.3951928716269322
2013-04-13 05:44:00	0.38935204566223547
2013-04-13 05:44:15	0.394731953216251
2013-04-13 05:44:30	0.3934539519250393
2013-04-13 05:44:45	0.39126748696435243
2013-04-13 05:45:00	0.4013383751735091
2013-04-13 05:45:15	0.4001187699032016
2013-04-13 05:45:30	0.39577325398568064
2013-04-13 05:45:45	0.4016314639011398
2013-04-13 05:46:00	0.39765659969998524
2013-04-13 05:46:15	0.39766529365442693
2013-04-13 05:46:30	0.39946238382253796
2013-04-13 05:46:45	0.3994289515540004
2013-04-13 05:47:00	0.3921507655759342
2013-04-13 05:47:15	0.39045998820802197
2013-04-13 05:47:30	0.4027835379820317
2013-04-13 05:47:45	0.4085093551548198
2013-04-13 05:48:00	0.3962649294990115
2013-04-13 05:48:15	0.3970817883964628
2013-04-13 05:48:30	0.39933444996131584
2013-04-13 05:48:45	0.4021146718878299
2013-04-13 05:49:00	0.39963155071018264
2013-04-13 05:49:15	0.39969484944595024
2013-04-13 05:49:30	0.4006971452035941
2013-04-13 05:49:45	0.401837182987947
2013-04-13 05:50:00	0.39825681888032705
2013-04-13 05:50:15	0.40364497277187183
2013-04-13 05:50:30	0.3970463513978757
2013-04-13 05:50:45	0.3874945546849631
2013-04-13 05:51:00	0.39696277043549344
2013-04-13 05:51:15	0.3963284501223825
2013-04-13 05:51:30	0.3989125357475132
2013-04-13 05:51:45	0.4010747065185569
2013-04-13 05:52:00	0.3961833547218703
2013-04-13 05:52:15	0.4032963867066428
2013-04-13 05:52:30	0.39961951511213556
2013-04-13 05:52:45	0.3961115872953087
2013-04-13 05:53:00	0.40602266951464117
2013-04-13 05:53:15	0.4063057288294658
2013-04-13 05:53:30	0.40066371380817145
2013-04-13 05:53:45	0.40333516942337155
2013-04-13 05:54:00	0.40330530249048024
2013-04-13 05:54:15	0.40147344121942297
2013-04-13 05:54:30	0.403896605654154
2013-04-13 05:54:45	0.39996565028559417
2013-04-13 05:55:00	0.39943608426256105
2013-04-13 05:55:15	0.4032649610307999
2013-04-13 05:55:30	0.40320768021047115
2013-04-13 05:55:45	0.3903784136637114
2013-04-13 05:56:00	0.3990493846940808
2013-04-13 05:56:15	0.41196713590761647
2013-04-13 05:56:30	0.39640868839342147
2013-04-13 05:56:45	0.3987019135383889
2013-04-13 05:57:00	0.4001722608227283
2013-04-13 05:57:15	0.38949201500508934
2013-04-13 05:57:30	0.4009407546254806
2013-04-13 05:57:45	0.4031873979838565
2013-04-13 05:58:00	0.4027748443186283
2013-04-13 05:58:15	0.404548310500104
2013-04-13 05:58:30	0.3997766455868259
2013-04-13 05:58:45	0.39862234477186576
2013-04-13 05:59:00	0.4011199516826309
2013-04-13 05:59:15	0.396311066520866
2013-04-13 05:59:30	0.397645456250757
2013-04-13 05:59:45	0.3999638667446561
2013-04-13 06:00:00	0.40074840863235295
2013-04-13 06:00:15	0.40275656839367
2013-04-13 06:00:30	0.4013234422891401
2013-04-13 06:00:45	0.40373212029226124
2013-04-13 06:01:00	0.4027697182027623
2013-04-13 06:01:15	0.40676285786321387
2013-04-13 06:01:30	0.3976726476685144
2013-04-13 06:01:45	0.3989829659112729
2013-04-13 06:02:00	0.39905451115919277
2013-04-13 06:02:15	0.4067818038747646
2013-04-13 06:02:30	0.399648490245454
2013-04-13 06:02:45	0.40301020722836256
2013-04-13 06:03:00	0.40657229511998594
2013-04-13 06:03:15	0.4118151312577538
2013-04-13 06:03:30	0.40254706027917564
2013-04-13 06:03:45	0.4013192079728469
2013-04-13 06:04:00	0.4046871656901203
2013-04-13 06:04:15	0.39878549380227923
2013-04-13 06:04:30	0.40341317642014474
2013-04-13 06:04:45	0.411928131186869
2013-04-13 06:05:00	0.40110880782594904
2013-04-13 06:05:15	0.40292350709205493
2013-04-13 06:05:30	0.4002761233714409
2013-04-13 06:05:45	0.3978237609844655
2013-04-13 06:06:00	0.3988721941714175
2013-04-13 06:06:15	0.410417441977188
2013-04-13 06:06:30	0.4036316005513072
2013-04-13 06:06:45	0.4025713537703268
2013-04-13 06:07:00	0.4007120790774934
2013-04-13 06:07:15	0.4047979377792217
2013-04-13 06:07:30	0.4052550678025
2013-04-13 06:07:45	0.4028410412138328
2013-04-13 06:08:00	0.39736952958628535
2013-04-13 06:08:15	0.40682615648256615
2013-04-13 06:08:30	0.40082285151584074
2013-04-13 06:08:45	0.3986664756666869
2013-04-13 06:09:00	0.3940046916832216
2013-04-13 06:09:15	0.3981366875814274
2013-04-13 06:09:30	0.3996212988276966
2013-04-13 06:09:45	0.3962352875387296
2013-04-13 06:10:00	0.40215010923566297
2013-04-13 06:10:15	0.39743594778701663
2013-04-13 06:10:30	0.38964424293953925
2013-04-13 06:10:45	0.40131720213685185
2013-04-13 06:11:00	0.40167291957186535
2013-04-13 06:11:15	0.40471524879103526
2013-04-13 06:11:30	0.4015891174203716
2013-04-13 06:11:45	0.39839567412855104
2013-04-13 06:12:00	0.4114134983974509
2013-04-13 06:12:15	0.39943407801911235
2013-04-13 06:12:30	0.4094543741666712
2013-04-13 06:12:45	0.3992025045445189
2013-04-13 06:13:00	0.4027672681841068
2013-04-13 06:13:15	0.4052882770774886
2013-04-13 06:13:30	0.40028392494423315
2013-04-13 06:13:45	0.40528448700206354
2013-04-13 06:14:00	0.40863595210248604
2013-04-13 06:14:15	0.4075451724929735
2013-04-13 06:14:30	0.40991685091285035
2013-04-13 06:14:45	0.4133944663917646
2013-04-13 06:15:00	0.41129670868394896
2013-04-13 06:15:15	0.406425193476025
