time	GZ17X
2013-04-13 04:21:15	0.008469576248899102
2013-04-13 04:21:30	0.015109175757970661
2013-04-13 04:21:45	0.010305962874554098
2013-04-13 04:22:00	0.011576683900784701
2013-04-13 04:22:15	0.010756753763416782
2013-04-13 04:22:30	0.0040940469480119646
2013-04-13 04:22:45	0.0052675688930321485
2013-04-13 04:23:00	0.0034506679512560368
2013-04-13 04:23:15	0.0030916446703486145
2013-04-13 04:23:30	0.0002487463061697781
2013-04-13 04:23:45	0.007134879648219794
2013-04-13 04:24:00	0.004976717144018039
2013-04-13 04:24:15	-0.001351309270830825
2013-04-13 04:24:30	0.01213881466537714
2013-04-13 04:24:45	0.008844550262438133
2013-04-13 04:25:00	0.0009501807217020541
2013-04-13 04:25:15	0.004636605619452894
2013-04-13 04:25:30	0.0025857588625513017
2013-04-13 04:25:45	0.011654800153337419
2013-04-13 04:26:00	0.011919584358111024
2013-04-13 04:26:15	0.017850190546596423
2013-04-13 04:26:30	0.011624047765508294
2013-04-13 04:26:45	0.017344218358630314
2013-04-13 04:27:00	0.015554620593320578
2013-04-13 04:27:15	0.008048302086535841
2013-04-13 04:27:30	0.012246044352650642
2013-04-13 04:27:45	0.015619257523212582
2013-04-13 04:28:00	0.011128767248010263
2013-04-13 04:28:15	0.010244947683531791
2013-04-13 04:28:30	0.007043600577162579
2013-04-13 04:28:45	0.007880631019361317
2013-04-13 04:29:00	0.012840248964494094
2013-04-13 04:29:15	0.009625336795579642
2013-04-13 04:29:30	0.0074529477569740266
2013-04-13 04:29:45	0.003998658066848293
2013-04-13 04:30:00	0.006678656907752156
2013-04-13 04:30:15	0.012088489980669692
2013-04-13 04:30:30	0.013375162350712344
2013-04-13 04:30:45	0.009564895764924586
2013-04-13 04:31:00	0.008350994321517646
2013-04-13 04:31:15	0.011897712596692145
2013-04-13 04:31:30	0.009885349252726883
2013-04-13 04:31:45	0.009544087864924222
2013-04-13 04:32:00	0.008052411983953789
2013-04-13 04:32:15	0.012179108249256387
2013-04-13 04:32:30	0.007802429259754717
2013-04-13 04:32:45	0.014835999987553805
2013-04-13 04:33:00	0.00798136557568796
2013-04-13 04:33:15	0.010442709462950006
2013-04-13 04:33:30	0.009863392042461783
2013-04-13 04:33:45	0.011430310289142653
2013-04-13 04:34:00	0.011914238333702087
2013-04-13 04:34:15	0.010985928849549964
2013-04-13 04:34:30	0.018668798787984997
2013-04-13 04:34:45	0.015768420067615807
2013-04-13 04:35:00	0.018298595532542095
2013-04-13 04:35:15	0.022165767644764856
2013-04-13 04:35:30	0.01685370848281309
2013-04-13 04:35:45	0.014164254011120647
2013-04-13 04:36:00	0.01262759926612489
2013-04-13 04:36:15	0.017376781615894288
2013-04-13 04:36:30	0.017844844493083656
2013-04-13 04:36:45	0.022345279285218567
2013-04-13 04:37:00	0.026129564561415464
2013-04-13 04:37:15	0.02388431943836622
2013-04-13 04:37:30	0.01667181189986877
2013-04-13 04:37:45	0.030960569682065398
2013-04-13 04:38:00	0.018447268928866833
2013-04-13 04:38:15	0.019005289650522172
2013-04-13 04:38:30	0.016084188886452466
2013-04-13 04:38:45	0.019721525255590677
2013-04-13 04:39:00	0.019121975026791915
2013-04-13 04:39:15	0.021768176171462983
2013-04-13 04:39:30	0.016998186940327287
2013-04-13 04:39:45	0.020941835857229307
2013-04-13 04:40:00	0.018724469089647755
2013-04-13 04:40:15	0.021281286812154576
2013-04-13 04:40:30	0.018054447777103633
2013-04-13 04:40:45	0.0227136722241994
2013-04-13 04:41:00	0.027041177032515407
2013-04-13 04:41:15	0.03131358613609336
2013-04-13 04:41:30	0.030603271268773824
2013-04-13 04:41:45	0.03455876183579676
2013-04-13 04:42:00	0.030848483758745715
2013-04-13 04:42:15	0.04008577106287703
2013-04-13 04:42:30	0.04174273193348199
2013-04-13 04:42:45	0.042613561323378235
2013-04-13 04:43:00	0.03854673047317192
2013-04-13 04:43:15	0.03584534954279661
2013-04-13 04:43:30	0.03999868786195293
2013-04-13 04:43:45	0.04337592626689002
2013-04-13 04:44:00	0.04559214290929958
2013-04-13 04:44:15	0.04377705283695832
2013-04-13 04:44:30	0.051222355919890106
2013-04-13 04:44:45	0.051756694505456835
2013-04-13 04:45:00	0.05217196259764023
2013-04-13 04:45:15	0.05409724323544651
2013-04-13 04:45:30	0.05268911470193416
2013-04-13 04:45:45	0.05449886032147333
2013-04-13 04:46:00	0.06316274989512749
2013-04-13 04:46:15	0.06724323207163252
2013-04-13 04:46:30	0.0692241829528939
2013-04-13 04:46:45	0.07294860252295621
2013-04-13 04:47:00	0.07158783858176321
2013-04-13 04:47:15	0.0777807587874122
2013-04-13 04:47:30	0.08118291484424844
2013-04-13 04:47:45	0.07907812236226164
2013-04-13 04:48:00	0.0948495912598446
2013-04-13 04:48:15	0.10081152533530258
2013-04-13 04:48:30	0.10214021752472036
2013-04-13 04:48:45	0.11102086896426044
2013-04-13 04:49:00	0.12052713643060997
2013-04-13 04:49:15	0.1319058931840118
2013-04-13 04:49:30	0.1331789980758913
2013-04-13 04:49:45	0.14247080637142062
2013-04-13 04:50:00	0.14857014891458675
2013-04-13 04:50:15	0.15706160012632608
2013-04-13 04:50:30	0.16000580994295888
2013-04-13 04:50:45	0.16463658411521465
2013-04-13 04:51:00	0.17315171944210306
2013-04-13 04:51:15	0.17288866193848662
2013-04-13 04:51:30	0.1807717654737644
2013-04-13 04:51:45	0.18737699641496874
2013-04-13 04:52:00	0.19144678860902786
2013-04-13 04:52:15	0.19592831243062392
2013-04-13 04:52:30	0.20128066575853154
2013-04-13 04:52:45	0.21043087338330224
2013-04-13 04:53:00	0.21221159351989627
2013-04-13 04:53:15	0.21196991513716057
2013-04-13 04:53:30	0.22305255752871744
2013-04-13 04:53:45	0.22718213390908204
2013-04-13 04:54:00	0.22828995302552357
2013-04-13 04:54:15	0.22862463540514
2013-04-13 04:54:30	0.23661020028521307
2013-04-13 04:54:45	0.2366226184531115
2013-04-13 04:55:00	0.24889777920907363
2013-04-13 04:55:15	0.24919101569685154
2013-04-13 04:55:30	0.2557696049916558
2013-04-13 04:55:45	0.2592813744849991
2013-04-13 04:56:00	0.2589199699868914
2013-04-13 04:56:15	0.26455906333285384
2013-04-13 04:56:30	0.2669973859738093
2013-04-13 04:56:45	0.27426671801367775
2013-04-13 04:57:00	0.2807256592786871
2013-04-13 04:57:15	0.278141621442046
2013-04-13 04:57:30	0.28299096928094514
2013-04-13 04:57:45	0.2881815758883022
2013-04-13 04:58:00	0.2881768079241738
2013-04-13 04:58:15	0.2939710747159552
2013-04-13 04:58:30	0.2955770532716997
2013-04-13 04:58:45	0.3061987922701519
2013-04-13 04:59:00	0.3030495793791488
2013-04-13 04:59:15	0.2995336956810206
2013-04-13 04:59:30	0.31248299102298915
2013-04-13 04:59:45	0.3121269315306563
2013-04-13 05:00:00	0.31688450707588345
2013-04-13 05:00:15	0.3107886993966531
2013-04-13 05:00:30	0.31874227698426694
2013-04-13 05:00:45	0.333462836133549
2013-04-13 05:01:00	0.3233244564034976
2013-04-13 05:01:15	0.3174336486554239
2013-04-13 05:01:30	0.3267378780292347
2013-04-13 05:01:45	0.3278024428873323
2013-04-13 05:02:00	0.3312140580674168
2013-04-13 05:02:15	0.3339254721358884
2013-04-13 05:02:30	0.33371216789237224
2013-04-13 05:02:45	0.3428197774628643
2013-04-13 05:03:00	0.3382885020109825
2013-04-13 05:03:15	0.33400244408403523
2013-04-13 05:03:30	0.33840518951183185
2013-04-13 05:03:45	0.3505618573981337
2013-04-13 05:04:00	0.34328183613251895
2013-04-13 05:04:15	0.3347222146985587
2013-04-13 05:04:30	0.34391748416237533
2013-04-13 05:04:45	0.35086693603079766
2013-04-13 05:05:00	0.3466845701332204
2013-04-13 05:05:15	0.3464813763857819
2013-04-13 05:05:30	0.3499641183880158
2013-04-13 05:05:45	0.3435022154590115
2013-04-13 05:06:00	0.35505760653177276
2013-04-13 05:06:15	0.3545048516825773
2013-04-13 05:06:30	0.35704686684766784
2013-04-13 05:06:45	0.36061907510156743
2013-04-13 05:07:00	0.36134945825324394
2013-04-13 05:07:15	0.36222324828850105
2013-04-13 05:07:30	0.3592043718381319
2013-04-13 05:07:45	0.365924563142471
2013-04-13 05:08:00	0.3653931843000464
2013-04-13 05:08:15	0.36511771005461924
2013-04-13 05:08:30	0.3702443410875276
2013-04-13 05:08:45	0.3638120426039677
2013-04-13 05:09:00	0.3755338729242794
2013-04-13 05:09:15	0.3778305956511758
2013-04-13 05:09:30	0.37748999064206146
2013-04-13 05:09:45	0.38385527810896747
2013-04-13 05:10:00	0.3749775809410494
2013-04-13 05:10:15	0.363075663568452
2013-04-13 05:10:30	0.37519500000053085
2013-04-13 05:10:45	0.387191726709716
2013-04-13 05:11:00	0.3776220584404655
2013-04-13 05:11:15	0.3732359214918688
2013-04-13 05:11:30	0.38335530972108245
2013-04-13 05:11:45	0.3786391811154317
2013-04-13 05:12:00	0.3842516293225344
2013-04-13 05:12:15	0.3837996057991404
2013-04-13 05:12:30	0.38193533770390786
2013-04-13 05:12:45	0.38143414052319713
2013-04-13 05:13:00	0.38820884958840907
2013-04-13 05:13:15	0.3852865148510318
2013-04-13 05:13:30	0.3879523671057541
2013-04-13 05:13:45	0.3876384065952152
2013-04-13 05:14:00	0.387811995082302
2013-04-13 05:14:15	0.38893215818097815
2013-04-13 05:14:30	0.39179405447794124
2013-04-13 05:14:45	0.38989245396805927
2013-04-13 05:15:00	0.3906584377109539
2013-04-13 05:15:15	0.39606342994375154
2013-04-13 05:15:30	0.3982062067370862
2013-04-13 05:15:45	0.389923864568118
2013-04-13 05:16:00	0.3979307322879322
2013-04-13 05:16:15	0.40345963538857177
2013-04-13 05:16:30	0.39799709169892594
2013-04-13 05:16:45	0.3944320332084317
2013-04-13 05:17:00	0.39788986305939034
2013-04-13 05:17:15	0.41685200048959814
2013-04-13 05:17:30	0.3997310250415467
2013-04-13 05:17:45	0.3899268253298942
2013-04-13 05:18:00	0.3990947991842404
2013-04-13 05:18:15	0.3831153617647942
2013-04-13 05:18:30	0.3969852392328903
2013-04-13 05:18:45	0.4050395486410707
2013-04-13 05:19:00	0.4030455214669928
2013-04-13 05:19:15	0.3999709725903813
2013-04-13 05:19:30	0.40195135175599717
2013-04-13 05:19:45	0.4058167969051283
2013-04-13 05:20:00	0.3984508478315547
2013-04-13 05:20:15	0.40522909475839697
2013-04-13 05:20:30	0.4037848608859349
2013-04-13 05:20:45	0.3895459280756768
2013-04-13 05:21:00	0.4034702495264355
2013-04-13 05:21:15	0.40249219024553895
2013-04-13 05:21:30	0.40529068806790747
2013-04-13 05:21:45	0.39788451907224953
2013-04-13 05:22:00	0.40356029258691706
2013-04-13 05:22:15	0.4126293421140872
2013-04-13 05:22:30	0.40092650247970596
2013-04-13 05:22:45	0.41397941691684537
2013-04-13 05:23:00	0.4022889969928656
2013-04-13 05:23:15	0.4092106499883812
2013-04-13 05:23:30	0.4108172078267671
2013-04-13 05:23:45	0.40302183767198585
2013-04-13 05:24:00	0.406872406398179
2013-04-13 05:24:15	0.40088498196564615
2013-04-13 05:24:30	0.4080252089770511
2013-04-13 05:24:45	0.4202192088123411
2013-04-13 05:25:00	0.4149391353712417
2013-04-13 05:25:15	0.40538138200645335
2013-04-13 05:25:30	0.4110399702040013
2013-04-13 05:25:45	0.41466070056776516
2013-04-13 05:26:00	0.4118941912893206
2013-04-13 05:26:15	0.4191054707043804
2013-04-13 05:26:30	0.4135398869693745
2013-04-13 05:26:45	0.4103018588211853
2013-04-13 05:27:00	0.4075548457331024
2013-04-13 05:27:15	0.4149515552271623
2013-04-13 05:27:30	0.4101845203549601
2013-04-13 05:27:45	0.40690143397659995
2013-04-13 05:28:00	0.41460084010032006
2013-04-13 05:28:15	0.42000648341490887
2013-04-13 05:28:30	0.4061200705182273
2013-04-13 05:28:45	0.4085026484390255
2013-04-13 05:29:00	0.4106862947519403
2013-04-13 05:29:15	0.4193394977191929
2013-04-13 05:29:30	0.40861998705076985
2013-04-13 05:29:45	0.4146162928373087
2013-04-13 05:30:00	0.41501141581102274
2013-04-13 05:30:15	0.4114090260118246
2013-04-13 05:30:30	0.41704392922110856
2013-04-13 05:30:45	0.4128141955588944
2013-04-13 05:31:00	0.4113841134530958
2013-04-13 05:31:15	0.42307807214092463
2013-04-13 05:31:30	0.41996207530610263
2013-04-13 05:31:45	0.42127843006164767
2013-04-13 05:32:00	0.4161879025050439
2013-04-13 05:32:15	0.4175409377203323
2013-04-13 05:32:30	0.4156908939476125
2013-04-13 05:32:45	0.4139450460788794
2013-04-13 05:33:00	0.418518418999156
2013-04-13 05:33:15	0.41877136428956874
2013-04-13 05:33:30	0.41774947496014647
2013-04-13 05:33:45	0.42131568887270987
2013-04-13 05:34:00	0.42082460146048106
2013-04-13 05:34:15	0.4159646355838049
2013-04-13 05:34:30	0.415024412679486
2013-04-13 05:34:45	0.4114854217041284
2013-04-13 05:35:00	0.41733420570380986
2013-04-13 05:35:15	0.4272189184266608
2013-04-13 05:35:30	0.4187707864039112
2013-04-13 05:35:45	0.4215106514166109
2013-04-13 05:36:00	0.42609875442576595
2013-04-13 05:36:15	0.42560412851162255
2013-04-13 05:36:30	0.4256301956193056
2013-04-13 05:36:45	0.42645185231231153
2013-04-13 05:37:00	0.4248642126622144
2013-04-13 05:37:15	0.41542018589098006
2013-04-13 05:37:30	0.4230449285823852
2013-04-13 05:37:45	0.42899740449502133
2013-04-13 05:38:00	0.4202233245014213
2013-04-13 05:38:15	0.42365154903382063
2013-04-13 05:38:30	0.41902134811971337
2013-04-13 05:38:45	0.42705139637109824
2013-04-13 05:39:00	0.42311013326980174
2013-04-13 05:39:15	0.4208175248350017
2013-04-13 05:39:30	0.42932082468178123
2013-04-13 05:39:45	0.42490212118718773
2013-04-13 05:40:00	0.42258936807047576
2013-04-13 05:40:15	0.4259435063577257
2013-04-13 05:40:30	0.4232884143420961
2013-04-13 05:40:45	0.4265868811053224
2013-04-13 05:41:00	0.42598560426267795
2013-04-13 05:41:15	0.42141995747806504
2013-04-13 05:41:30	0.4260869116988033
2013-04-13 05:41:45	0.4244536365440581
2013-04-13 05:42:00	0.42411895192344673
2013-04-13 05:42:15	0.42045200808206573
2013-04-13 05:42:30	0.4175906892342027
2013-04-13 05:42:45	0.42189039368531667
2013-04-13 05:43:00	0.42203372638323344
2013-04-13 05:43:15	0.42155325366184115
2013-04-13 05:43:30	0.4230366249103099
2013-04-13 05:43:45	0.4212469466147013
2013-04-13 05:44:00	0.4280376862443518
2013-04-13 05:44:15	0.42954892994021066
2013-04-13 05:44:30	0.42977342440281063
2013-04-13 05:44:45	0.4248251476965379
2013-04-13 05:45:00	0.42775094785611145
2013-04-13 05:45:15	0.42812419167603366
2013-04-13 05:45:30	0.4344190058473032
2013-04-13 05:45:45	0.4388964142999612
2013-04-13 05:46:00	0.42509166774107143
2013-04-13 05:46:15	0.4175018009264022
2013-04-13 05:46:30	0.42788835978717543
2013-04-13 05:46:45	0.4236485882429406
2013-04-13 05:47:00	0.42541804784559645
2013-04-13 05:47:15	0.41724120191065595
2013-04-13 05:47:30	0.42634043426369317
2013-04-13 05:47:45	0.4344889755593613
2013-04-13 05:48:00	0.43007850454887375
2013-04-13 05:48:15	0.4313124686595984
2013-04-13 05:48:30	0.4269346351211425
2013-04-13 05:48:45	0.4305932754650712
2013-04-13 05:49:00	0.4292283981340006
2013-04-13 05:49:15	0.42569590464700013
2013-04-13 05:49:30	0.43388351023895666
2013-04-13 05:49:45	0.43006550666177645
2013-04-13 05:50:00	0.42904650545096956
2013-04-13 05:50:15	0.4334350984718185
2013-04-13 05:50:30	0.4334575551911257
2013-04-13 05:50:45	0.42040694967727177
2013-04-13 05:51:00	0.4298782712139655
2013-04-13 05:51:15	0.4322781078517437
2013-04-13 05:51:30	0.4280311154725496
2013-04-13 05:51:45	0.43227572439354844
2013-04-13 05:52:00	0.42944581669871695
2013-04-13 05:52:15	0.4305352200753987
2013-04-13 05:52:30	0.4260353554273024
2013-04-13 05:52:45	0.4287989039439708
2013-04-13 05:53:00	0.43306358758127317
2013-04-13 05:53:15	0.4323971788107883
2013-04-13 05:53:30	0.42450692638522014
2013-04-13 05:53:45	0.43527084519155324
2013-04-13 05:54:00	0.4227652667905204
2013-04-13 05:54:15	0.428345148335211
2013-04-13 05:54:30	0.42861166849615984
2013-04-13 05:54:45	0.42565619040396996
2013-04-13 05:55:00	0.4281377664592583
2013-04-13 05:55:15	0.43582533110748045
2013-04-13 05:55:30	0.4280222338857129
2013-04-13 05:55:45	0.4208334830182139
2013-04-13 05:56:00	0.42108166255638935
2013-04-13 05:56:15	0.4347121709724888
2013-04-13 05:56:30	0.4204685431323014
2013-04-13 05:56:45	0.42355197403230704
2013-04-13 05:57:00	0.4230821880046278
2013-04-13 05:57:15	0.41803433519089594
2013-04-13 05:57:30	0.42633747414220124
2013-04-13 05:57:45	0.42873427816084586
2013-04-13 05:58:00	0.4294866865093354
2013-04-13 05:58:15	0.4230075970699545
2013-04-13 05:58:30	0.43278991867555305
2013-04-13 05:58:45	0.43305412828340195
2013-04-13 05:59:00	0.4316750257858075
2013-04-13 05:59:15	0.4269091456080787
2013-04-13 05:59:30	0.4290340857405681
2013-04-13 05:59:45	0.4308041959593538
2013-04-13 06:00:00	0.42660818199510686
2013-04-13 06:00:15	0.4309789391118102
2013-04-13 06:00:30	0.42756075158831663
2013-04-13 06:00:45	0.43867242502165027
2013-04-13 06:01:00	0.43239537335466594
2013-04-13 06:01:15	0.4388152520987205
2013-04-13 06:01:30	0.4337490589241497
2013-04-13 06:01:45	0.42689672589767724
2013-04-13 06:02:00	0.4395527135056909
2013-04-13 06:02:15	0.4315689517534338
2013-04-13 06:02:30	0.4296063354413491
2013-04-13 06:02:45	0.43032141274306923
2013-04-13 06:03:00	0.43421046875300817
2013-04-13 06:03:15	0.42795471934368834
2013-04-13 06:03:30	0.43171705058193766
2013-04-13 06:03:45	0.426623562379973
2013-04-13 06:04:00	0.43309911419055425
2013-04-13 06:04:15	0.43249076057691127
2013-04-13 06:04:30	0.43147594755282626
2013-04-13 06:04:45	0.4383762266370468
2013-04-13 06:05:00	0.4316465751035139
2013-04-13 06:05:15	0.43545981333591044
2013-04-13 06:05:30	0.4291217466525268
2013-04-13 06:05:45	0.42713602347066626
2013-04-13 06:06:00	0.4342276543029584
2013-04-13 06:06:15	0.43857942044269294
2013-04-13 06:06:30	0.43539410436642356
2013-04-13 06:06:45	0.4380676092696376
2013-04-13 06:07:00	0.43677501202910207
2013-04-13 06:07:15	0.4384651150321588
2013-04-13 06:07:30	0.43171827774494886
2013-04-13 06:07:45	0.4367743622569833
2013-04-13 06:08:00	0.43636501452419907
2013-04-13 06:08:15	0.4339349945948925
2013-04-13 06:08:30	0.4302022688498255
2013-04-13 06:08:45	0.4305802059243433
2013-04-13 06:09:00	0.4331560133723542
2013-04-13 06:09:15	0.42616742389509454
2013-04-13 06:09:30	0.43481708923354745
2013-04-13 06:09:45	0.42773491752450354
2013-04-13 06:10:00	0.43474661410436966
2013-04-13 06:10:15	0.4295365098223556
2013-04-13 06:10:30	0.4350914075912442
2013-04-13 06:10:45	0.43459909287048504
2013-04-13 06:11:00	0.4362098391284235
2013-04-13 06:11:15	0.43430823876406066
2013-04-13 06:11:30	0.4327348239021376
2013-04-13 06:11:45	0.4367199173721019
2013-04-13 06:12:00	0.4317650691664312
2013-04-13 06:12:15	0.42699269024888054
2013-04-13 06:12:30	0.43635851572616957
2013-04-13 06:12:45	0.43731816156650893
2013-04-13 06:13:00	0.4451970779336989
2013-04-13 06:13:15	0.441067423671484
2013-04-13 06:13:30	0.43714349015499465
2013-04-13 06:13:45	0.4360759654082358
2013-04-13 06:14:00	0.4409768743789755
2013-04-13 06:14:15	0.4392114584916271
2013-04-13 06:14:30	0.43317197175929323
2013-04-13 06:14:45	0.4436450366047211
2013-04-13 06:15:00	0.439061048818985
2013-04-13 06:15:15	0.4307057757396251
2013-04-13 06:15:30	0.43952491390518844
2013-04-13 06:15:45	0.43063530063955113
2013-04-13 06:16:00	0.45070583443157375
2013-04-13 06:16:15	0.4379503437667154
2013-04-13 06:16:30	0.43864635785575956
