time	GZ13X
2013-04-13 04:00:45	-0.010139958292711526
2013-04-13 04:01:00	-0.005858142307261005
2013-04-13 04:01:15	0.0005200504674576223
2013-04-13 04:01:30	0.0002605878107715398
2013-04-13 04:01:45	0.00299633014947176
2013-04-13 04:02:00	-0.002181577787268907
2013-04-13 04:02:15	-0.015135638794163242
2013-04-13 04:02:30	-0.00674876244738698
2013-04-13 04:02:45	-0.003331902757054195
2013-04-13 04:03:00	-0.0037176762707531452
2013-04-13 04:03:15	-0.000984669866738841
2013-04-13 04:03:30	-0.000698175048455596
2013-04-13 04:03:45	-0.005248787492746487
2013-04-13 04:04:00	-0.004716666357126087
2013-04-13 04:04:15	-0.012561932060634717
2013-04-13 04:04:30	-0.011271858209511265
2013-04-13 04:04:45	-0.0032682619930710644
2013-04-13 04:05:00	-0.00787157064769417
2013-04-13 04:05:15	-0.008487038634484634
2013-04-13 04:05:30	-0.006790998682845384
2013-04-13 04:05:45	-0.010269005637383088
2013-04-13 04:06:00	-0.004773466585902497
2013-04-13 04:06:15	-0.009480401204200462
2013-04-13 04:06:30	-0.004144803649978712
2013-04-13 04:06:45	0.003537299868185073
2013-04-13 04:07:00	-0.002538951492169872
2013-04-13 04:07:15	-0.004154136957367882
2013-04-13 04:07:30	-0.003716308274306357
2013-04-13 04:07:45	-0.00257008767221123
2013-04-13 04:08:00	-0.0008776671311352402
2013-04-13 04:08:15	0.006407718610716984
2013-04-13 04:08:30	-0.0011578065459616482
2013-04-13 04:08:45	-0.007691195321967825
2013-04-13 04:09:00	0.0006068610528018326
2013-04-13 04:09:15	0.00012156603042967618
2013-04-13 04:09:30	0.0018035266257356852
2013-04-13 04:09:45	0.0073145121277775615
2013-04-13 04:10:00	0.007160926586948335
2013-04-13 04:10:15	0.005450080905575305
2013-04-13 04:10:30	0.004754642228363082
2013-04-13 04:10:45	0.007792083750246093
2013-04-13 04:11:00	0.00633346225367859
2013-04-13 04:11:15	0.006826723518315703
2013-04-13 04:11:30	0.0024321900273207575
2013-04-13 04:11:45	0.004322285269154236
2013-04-13 04:12:00	0.005827247892739251
2013-04-13 04:12:15	0.010968789545586333
2013-04-13 04:12:30	0.005057951813796535
2013-04-13 04:12:45	0.008015422965399921
2013-04-13 04:13:00	-0.002350610273424536
2013-04-13 04:13:15	0.009432691353140399
2013-04-13 04:13:30	-0.0024705658724997193
2013-04-13 04:13:45	0.005103409290313721
2013-04-13 04:14:00	0.0026748375967144966
2013-04-13 04:14:15	0.0024826352018862963
2013-04-13 04:14:30	0.0078888691496104
2013-04-13 04:14:45	0.004887308954494074
2013-04-13 04:15:00	-0.0005534386436920613
2013-04-13 04:15:15	0.001020394149236381
2013-04-13 04:15:30	-0.005072914471384138
2013-04-13 04:15:45	-0.004515130596701056
2013-04-13 04:16:00	-0.001730553398374468
2013-04-13 04:16:15	0.00023291504476219416
2013-04-13 04:16:30	0.0023613111989106983
2013-04-13 04:16:45	-0.006503378652269021
2013-04-13 04:17:00	-0.0009085607598535717
2013-04-13 04:17:15	0.0024451436765957624
2013-04-13 04:17:30	-0.0012645666429307312
2013-04-13 04:17:45	-0.0036138079885859042
2013-04-13 04:18:00	0.0018076305277645588
2013-04-13 04:18:15	-0.0003041933523491025
2013-04-13 04:18:30	0.0010099343198817223
2013-04-13 04:18:45	-0.0008129009511321783
2013-04-13 04:19:00	0.004235717206029221
2013-04-13 04:19:15	0.004499283997574821
2013-04-13 04:19:30	0.002051403425866738
2013-04-13 04:19:45	-0.0006477304559666663
2013-04-13 04:20:00	0.0037708561576437205
2013-04-13 04:20:15	-2.9525894206017256e-05
2013-04-13 04:20:30	0.002856182836694643
2013-04-13 04:20:45	0.008030229393625632
2013-04-13 04:21:00	0.0018037686822935939
2013-04-13 04:21:15	0.004296621598768979
2013-04-13 04:21:30	0.014169636589940637
2013-04-13 04:21:45	0.007700528251007199
2013-04-13 04:22:00	0.015256320271873847
2013-04-13 04:22:15	0.014146223198622465
2013-04-13 04:22:30	0.013009977206820622
2013-04-13 04:22:45	0.0029502325342036784
2013-04-13 04:23:00	0.012829602521378547
2013-04-13 04:23:15	0.008204491750802845
2013-04-13 04:23:30	0.013456898013828322
2013-04-13 04:23:45	0.015083184000104666
2013-04-13 04:24:00	0.009786687791347504
2013-04-13 04:24:15	0.004727610357804224
2013-04-13 04:24:30	0.00918256284785457
2013-04-13 04:24:45	0.010399662394775078
2013-04-13 04:25:00	0.008550036989618093
2013-04-13 04:25:15	0.002227761724498123
2013-04-13 04:25:30	0.01186263095587492
2013-04-13 04:25:45	0.01102494981023483
2013-04-13 04:26:00	0.010396285768365487
2013-04-13 04:26:15	0.00968467304483056
2013-04-13 04:26:30	0.011434135987656191
2013-04-13 04:26:45	0.01298704935470596
2013-04-13 04:27:00	0.011483212991151959
2013-04-13 04:27:15	0.004313679237384349
2013-04-13 04:27:30	0.005774794553872198
2013-04-13 04:27:45	0.011136939050629735
2013-04-13 04:28:00	0.00740132320788689
2013-04-13 04:28:15	0.007570355228381231
2013-04-13 04:28:30	0.008669109985930845
2013-04-13 04:28:45	0.001171728828921914
2013-04-13 04:29:00	0.014332313206978142
2013-04-13 04:29:15	0.013896978052798659
2013-04-13 04:29:30	0.009079664800083265
2013-04-13 04:29:45	0.012250257917912677
2013-04-13 04:30:00	0.01602859582635574
2013-04-13 04:30:15	0.01844895863905549
2013-04-13 04:30:30	0.010935887694358826
2013-04-13 04:30:45	0.012937730236444622
2013-04-13 04:31:00	0.011745168798370287
2013-04-13 04:31:15	0.01101175372605212
2013-04-13 04:31:30	0.015344257233664393
2013-04-13 04:31:45	0.019862365355947986
2013-04-13 04:32:00	0.008004080329556018
2013-04-13 04:32:15	0.011546368012204766
2013-04-13 04:32:30	0.01944794913288206
2013-04-13 04:32:45	0.016658141888910905
2013-04-13 04:33:00	0.011629074724623933
2013-04-13 04:33:15	0.01225186840747483
2013-04-13 04:33:30	0.014140110928565264
2013-04-13 04:33:45	0.019706043443875387
2013-04-13 04:34:00	0.01714778455789201
2013-04-13 04:34:15	0.01809407855034806
2013-04-13 04:34:30	0.020181606931146234
2013-04-13 04:34:45	0.02764423328335397
2013-04-13 04:35:00	0.023055246012518182
2013-04-13 04:35:15	0.02225095164612867
2013-04-13 04:35:30	0.025434498325921595
2013-04-13 04:35:45	0.02502458359231241
2013-04-13 04:36:00	0.018048863334115595
2013-04-13 04:36:15	0.020650329941418022
2013-04-13 04:36:30	0.021339170227292925
2013-04-13 04:36:45	0.02490100936847739
2013-04-13 04:37:00	0.022749442869098857
2013-04-13 04:37:15	0.027541092567844316
2013-04-13 04:37:30	0.02990352938650176
2013-04-13 04:37:45	0.04197968103107996
2013-04-13 04:38:00	0.03329585160827264
2013-04-13 04:38:15	0.031986710644559935
2013-04-13 04:38:30	0.03613087360281497
2013-04-13 04:38:45	0.03341604967135936
2013-04-13 04:39:00	0.033673018449917436
2013-04-13 04:39:15	0.033759830170311034
2013-04-13 04:39:30	0.030559225735487416
2013-04-13 04:39:45	0.033494651870569214
2013-04-13 04:40:00	0.034856731013860554
2013-04-13 04:40:15	0.030320439516799524
2013-04-13 04:40:30	0.030407008045585826
2013-04-13 04:40:45	0.03520549845416099
2013-04-13 04:41:00	0.03249316834262572
2013-04-13 04:41:15	0.04073281356249936
2013-04-13 04:41:30	0.0393248803447932
2013-04-13 04:41:45	0.04153461416717619
2013-04-13 04:42:00	0.03961137434816919
2013-04-13 04:42:15	0.04675685570691712
2013-04-13 04:42:30	0.04333589147427119
2013-04-13 04:42:45	0.04581579120713286
2013-04-13 04:43:00	0.04690794792259112
2013-04-13 04:43:15	0.044416463118977845
2013-04-13 04:43:30	0.051490822952473536
2013-04-13 04:43:45	0.05001426106900908
2013-04-13 04:44:00	0.05522668207413517
2013-04-13 04:44:15	0.05530552679556422
2013-04-13 04:44:30	0.05937333914334886
2013-04-13 04:44:45	0.061025773989968
2013-04-13 04:45:00	0.06648382253479213
2013-04-13 04:45:15	0.06864858412882313
2013-04-13 04:45:30	0.07024421985261142
2013-04-13 04:45:45	0.06337525905109942
2013-04-13 04:46:00	0.07299267366761342
2013-04-13 04:46:15	0.08627868816256523
2013-04-13 04:46:30	0.08162244092090987
2013-04-13 04:46:45	0.08708596313954331
2013-04-13 04:47:00	0.08988574382965453
2013-04-13 04:47:15	0.09632371721090749
2013-04-13 04:47:30	0.10368432782706805
2013-04-13 04:47:45	0.10630622872849926
2013-04-13 04:48:00	0.12196651010890491
2013-04-13 04:48:15	0.1284031156101264
2013-04-13 04:48:30	0.1339347796747461
2013-04-13 04:48:45	0.14419767519575544
2013-04-13 04:49:00	0.1566203468828462
2013-04-13 04:49:15	0.1616951170435641
2013-04-13 04:49:30	0.1718739366333466
2013-04-13 04:49:45	0.17687235347693786
2013-04-13 04:50:00	0.18418823886895552
2013-04-13 04:50:15	0.19663271284662187
2013-04-13 04:50:30	0.19277166776009835
2013-04-13 04:50:45	0.19708735911990516
2013-04-13 04:51:00	0.20559580400004052
2013-04-13 04:51:15	0.2104240665503312
2013-04-13 04:51:30	0.21291965915588662
2013-04-13 04:51:45	0.21744299828424118
2013-04-13 04:52:00	0.22216015262529254
2013-04-13 04:52:15	0.2247638695698697
2013-04-13 04:52:30	0.23050890493323095
2013-04-13 04:52:45	0.23451967319124378
2013-04-13 04:53:00	0.2385772718116641
2013-04-13 04:53:15	0.2393079514731653
2013-04-13 04:53:30	0.24696053244406357
2013-04-13 04:53:45	0.2539858192030806
2013-04-13 04:54:00	0.2551965619204566
2013-04-13 04:54:15	0.261088583356468
2013-04-13 04:54:30	0.2690739958488848
2013-04-13 04:54:45	0.2648801194736734
2013-04-13 04:55:00	0.2734478577331174
2013-04-13 04:55:15	0.28175750354421325
2013-04-13 04:55:30	0.2802202829916496
2013-04-13 04:55:45	0.2857105948787648
2013-04-13 04:56:00	0.2919222478521988
2013-04-13 04:56:15	0.2987600722408388
2013-04-13 04:56:30	0.29975818397360854
2013-04-13 04:56:45	0.30574288303614594
2013-04-13 04:57:00	0.311309303244343
2013-04-13 04:57:15	0.30484067942597903
2013-04-13 04:57:30	0.31163988856133074
2013-04-13 04:57:45	0.31497839398798533
2013-04-13 04:58:00	0.3184843136696145
2013-04-13 04:58:15	0.3281174272415228
2013-04-13 04:58:30	0.32660312904044986
2013-04-13 04:58:45	0.33650068871793337
2013-04-13 04:59:00	0.32986029575113207
2013-04-13 04:59:15	0.32732222421327606
2013-04-13 04:59:30	0.33461220559547655
2013-04-13 04:59:45	0.33246426036930643
2013-04-13 05:00:00	0.3363823525432963
2013-04-13 05:00:15	0.3396224557363894
2013-04-13 05:00:30	0.3437068397470284
2013-04-13 05:00:45	0.3574872433382552
2013-04-13 05:01:00	0.34929281505174004
2013-04-13 05:01:15	0.347091683128383
2013-04-13 05:01:30	0.35843515692977235
2013-04-13 05:01:45	0.3546590647601988
2013-04-13 05:02:00	0.3543855267926119
2013-04-13 05:02:15	0.36016233247937635
2013-04-13 05:02:30	0.36147010733839124
2013-04-13 05:02:45	0.37078284975723363
2013-04-13 05:03:00	0.3603175353491679
2013-04-13 05:03:15	0.3641517973737791
2013-04-13 05:03:30	0.36268383654532954
2013-04-13 05:03:45	0.3711856820737012
2013-04-13 05:04:00	0.3721992413629778
2013-04-13 05:04:15	0.3635476718773134
2013-04-13 05:04:30	0.36841044353786856
2013-04-13 05:04:45	0.38033599592745304
2013-04-13 05:05:00	0.3726654758793302
2013-04-13 05:05:15	0.3715476570359897
2013-04-13 05:05:30	0.37767547855037265
2013-04-13 05:05:45	0.371242978842929
2013-04-13 05:06:00	0.3812720777641516
2013-04-13 05:06:15	0.383123316365527
2013-04-13 05:06:30	0.3818775726831518
2013-04-13 05:06:45	0.3885565808741376
2013-04-13 05:07:00	0.38881218183087185
2013-04-13 05:07:15	0.383358239691006
2013-04-13 05:07:30	0.3832755313196685
2013-04-13 05:07:45	0.3839948750392068
2013-04-13 05:08:00	0.3888935202267021
2013-04-13 05:08:15	0.3903264800901525
2013-04-13 05:08:30	0.3898075556498952
2013-04-13 05:08:45	0.3868550664919894
2013-04-13 05:09:00	0.393132859520847
2013-04-13 05:09:15	0.3982514797535259
2013-04-13 05:09:30	0.39718249047291465
2013-04-13 05:09:45	0.40585137272137217
2013-04-13 05:10:00	0.3999874994333368
2013-04-13 05:10:15	0.388033794646617
2013-04-13 05:10:30	0.3999204845458735
2013-04-13 05:10:45	0.40739245241275057
2013-04-13 05:11:00	0.40258374184486456
2013-04-13 05:11:15	0.4010592286067549
2013-04-13 05:11:30	0.4130079509341158
2013-04-13 05:11:45	0.4079965781129431
2013-04-13 05:12:00	0.4086213803384453
2013-04-13 05:12:15	0.412087563337991
2013-04-13 05:12:30	0.4100504782400094
2013-04-13 05:12:45	0.4042041664069984
2013-04-13 05:13:00	0.41210325763677247
2013-04-13 05:13:15	0.4101940974360332
2013-04-13 05:13:30	0.4232043359952513
2013-04-13 05:13:45	0.41384973996900953
2013-04-13 05:14:00	0.4140308521455154
2013-04-13 05:14:15	0.4075401815935038
2013-04-13 05:14:30	0.4205333555582911
2013-04-13 05:14:45	0.4129797995556146
2013-04-13 05:15:00	0.41511777878622524
2013-04-13 05:15:15	0.4184929066686891
2013-04-13 05:15:30	0.41703354052151553
2013-04-13 05:15:45	0.417041263601277
2013-04-13 05:16:00	0.41941005692933686
2013-04-13 05:16:15	0.42862601586966775
2013-04-13 05:16:30	0.4243196625611745
2013-04-13 05:16:45	0.4170658021175768
2013-04-13 05:17:00	0.42548543732846156
2013-04-13 05:17:15	0.43647989121382125
2013-04-13 05:17:30	0.421386729052756
2013-04-13 05:17:45	0.41786598780890927
2013-04-13 05:18:00	0.423703703971114
2013-04-13 05:18:15	0.4142594233271666
2013-04-13 05:18:30	0.42086120272870176
2013-04-13 05:18:45	0.4296806816710159
2013-04-13 05:19:00	0.42348447523545474
2013-04-13 05:19:15	0.41796551281004213
2013-04-13 05:19:30	0.42374755011405796
2013-04-13 05:19:45	0.4306578690302558
2013-04-13 05:20:00	0.4261824857676402
2013-04-13 05:20:15	0.42790716906893067
2013-04-13 05:20:30	0.42367642544559203
2013-04-13 05:20:45	0.41207348738680594
2013-04-13 05:21:00	0.4174531896424014
2013-04-13 05:21:15	0.4263280988088809
2013-04-13 05:21:30	0.4287407379888464
2013-04-13 05:21:45	0.42299594380892813
2013-04-13 05:22:00	0.42647645180113614
2013-04-13 05:22:15	0.4365160142478999
2013-04-13 05:22:30	0.4220226179168094
2013-04-13 05:22:45	0.4401344122888986
2013-04-13 05:23:00	0.42995035820058547
2013-04-13 05:23:15	0.4254742278717458
2013-04-13 05:23:30	0.42599863291252404
2013-04-13 05:23:45	0.4292014917882625
2013-04-13 05:24:00	0.4309727620857302
2013-04-13 05:24:15	0.4201048626273405
2013-04-13 05:24:30	0.4320081200276036
2013-04-13 05:24:45	0.4273389177687932
2013-04-13 05:25:00	0.42706924115191214
2013-04-13 05:25:15	0.4295990933896974
2013-04-13 05:25:30	0.42977634468115866
2013-04-13 05:25:45	0.42720875091617927
2013-04-13 05:26:00	0.42619269984425046
2013-04-13 05:26:15	0.4361757109872997
2013-04-13 05:26:30	0.43221738387364894
2013-04-13 05:26:45	0.43002534366678447
2013-04-13 05:27:00	0.4285590010404121
2013-04-13 05:27:15	0.4386192414385732
2013-04-13 05:27:30	0.4310777668724768
2013-04-13 05:27:45	0.42716241360176355
2013-04-13 05:28:00	0.4329121897171717
2013-04-13 05:28:15	0.4375736689544283
2013-04-13 05:28:30	0.43807552903308533
2013-04-13 05:28:45	0.4298193185532
2013-04-13 05:29:00	0.43893799584475346
2013-04-13 05:29:15	0.44489927784889005
2013-04-13 05:29:30	0.43482359184417874
2013-04-13 05:29:45	0.43965547168045305
2013-04-13 05:30:00	0.43478609921294264
2013-04-13 05:30:15	0.4378803404397331
2013-04-13 05:30:30	0.4377165417536162
2013-04-13 05:30:45	0.4407528621086385
2013-04-13 05:31:00	0.43712786232936196
2013-04-13 05:31:15	0.44820278306724504
2013-04-13 05:31:30	0.4375795237137936
2013-04-13 05:31:45	0.4362163182813674
2013-04-13 05:32:00	0.43901796400314197
2013-04-13 05:32:15	0.43302030974882655
2013-04-13 05:32:30	0.43729714158689603
2013-04-13 05:32:45	0.43795694620348513
2013-04-13 05:33:00	0.4360332122887485
2013-04-13 05:33:15	0.4354740545677487
2013-04-13 05:33:30	0.43686727865133435
2013-04-13 05:33:45	0.43772202215041034
2013-04-13 05:34:00	0.4416950485610869
2013-04-13 05:34:15	0.44042202571290545
2013-04-13 05:34:30	0.43569515144918114
2013-04-13 05:34:45	0.4315978126542177
2013-04-13 05:35:00	0.43610844772774726
2013-04-13 05:35:15	0.44179918157169595
2013-04-13 05:35:30	0.43421697584562935
2013-04-13 05:35:45	0.43484314825036563
2013-04-13 05:36:00	0.44181524982559495
2013-04-13 05:36:15	0.4410057225904893
2013-04-13 05:36:30	0.4380509902839549
2013-04-13 05:36:45	0.4473185182432644
2013-04-13 05:37:00	0.4398661057057325
2013-04-13 05:37:15	0.4430025747278705
2013-04-13 05:37:30	0.44191477494314313
2013-04-13 05:37:45	0.44013740136870183
2013-04-13 05:38:00	0.4362581710447557
2013-04-13 05:38:15	0.44453418665216304
2013-04-13 05:38:30	0.4438112296338659
2013-04-13 05:38:45	0.43756158705218695
2013-04-13 05:39:00	0.44074538815766573
2013-04-13 05:39:15	0.43139016814529896
2013-04-13 05:39:30	0.44031938625266775
2013-04-13 05:39:45	0.44116229692008346
2013-04-13 05:40:00	0.43787448600050993
2013-04-13 05:40:15	0.4433909578656312
2013-04-13 05:40:30	0.4434486299578566
2013-04-13 05:40:45	0.44859926370554604
2013-04-13 05:41:00	0.44470956988516264
2013-04-13 05:41:15	0.4395512134942692
2013-04-13 05:41:30	0.44553815567633137
2013-04-13 05:41:45	0.4447341085469816
2013-04-13 05:42:00	0.4439568424713798
2013-04-13 05:42:15	0.4446357045089826
2013-04-13 05:42:30	0.44866876921150833
2013-04-13 05:42:45	0.445031936338637
2013-04-13 05:43:00	0.4457680969208013
2013-04-13 05:43:15	0.44185685392585583
2013-04-13 05:43:30	0.4476695338380523
2013-04-13 05:43:45	0.4489546389086172
2013-04-13 05:44:00	0.44666145482915454
2013-04-13 05:44:15	0.44361492013558745
2013-04-13 05:44:30	0.44810238663922064
2013-04-13 05:44:45	0.45041911271982826
2013-04-13 05:45:00	0.4437516891921405
2013-04-13 05:45:15	0.4543269929708913
2013-04-13 05:45:30	0.43932924399268813
2013-04-13 05:45:45	0.4471569617453497
2013-04-13 05:46:00	0.4386294553114567
2013-04-13 05:46:15	0.44167511811247095
2013-04-13 05:46:30	0.4410139433457516
2013-04-13 05:46:45	0.4331780048087239
2013-04-13 05:47:00	0.44319689032272436
2013-04-13 05:47:15	0.436221799289342
2013-04-13 05:47:30	0.43821142613887787
2013-04-13 05:47:45	0.444172210234683
2013-04-13 05:48:00	0.44386827893322334
2013-04-13 05:48:15	0.4397602282115258
2013-04-13 05:48:30	0.4523403552011587
2013-04-13 05:48:45	0.4463238918688148
2013-04-13 05:49:00	0.4446543891681358
2013-04-13 05:49:15	0.4475939246476628
2013-04-13 05:49:30	0.4491209289699327
2013-04-13 05:49:45	0.4510871379170567
2013-04-13 05:50:00	0.44812580416328274
2013-04-13 05:50:15	0.45356517256004736
2013-04-13 05:50:30	0.4464422255405225
2013-04-13 05:50:45	0.44202999491244555
2013-04-13 05:51:00	0.4479165401426144
2013-04-13 05:51:15	0.4470047474897001
2013-04-13 05:51:30	0.4512382318498567
2013-04-13 05:51:45	0.4451190046092961
2013-04-13 05:52:00	0.4447613873926457
2013-04-13 05:52:15	0.4541124968091026
2013-04-13 05:52:30	0.44831277112825774
2013-04-13 05:52:45	0.44664488776470535
2013-04-13 05:53:00	0.44785836921073496
2013-04-13 05:53:15	0.44211631614598446
2013-04-13 05:53:30	0.446883672993863
2013-04-13 05:53:45	0.4559617426712066
2013-04-13 05:54:00	0.44919566600583494
2013-04-13 05:54:15	0.45046682012616657
2013-04-13 05:54:30	0.44926405054866336
2013-04-13 05:54:45	0.4539787176763639
2013-04-13 05:55:00	0.44886781912646256
2013-04-13 05:55:15	0.45713000872638077
2013-04-13 05:55:30	0.45111528915003873
2013-04-13 05:55:45	0.44803761420189403
2013-04-13 05:56:00	0.4436204010271467
2013-04-13 05:56:15	0.4564456654479727
2013-04-13 05:56:30	0.45055114838760346
2013-04-13 05:56:45	0.4519425048492849
2013-04-13 05:57:00	0.44412749240291305
2013-04-13 05:57:15	0.433952779188985
2013-04-13 05:57:30	0.44587696393136866
2013-04-13 05:57:45	0.4504725498263724
2013-04-13 05:58:00	0.44914546806830913
2013-04-13 05:58:15	0.4428996859351173
2013-04-13 05:58:30	0.4481848463474307
2013-04-13 05:58:45	0.44471505071851425
2013-04-13 05:59:00	0.4473846610344481
2013-04-13 05:59:15	0.4376472850854043
2013-04-13 05:59:30	0.452997419226449
2013-04-13 05:59:45	0.4368200694443658
2013-04-13 06:00:00	0.45353814179543406
2013-04-13 06:00:15	0.45001702703302726
2013-04-13 06:00:30	0.4511654872330837
2013-04-13 06:00:45	0.45837438220041804
2013-04-13 06:01:00	0.44689164467854425
2013-04-13 06:01:15	0.44612708396743983
2013-04-13 06:01:30	0.44704522931715474
2013-04-13 06:01:45	0.44081514241406694
2013-04-13 06:02:00	0.44157559296581894
2013-04-13 06:02:15	0.44871174308354966
2013-04-13 06:02:30	0.4482909732905682
2013-04-13 06:02:45	0.4489541401853785
2013-04-13 06:03:00	0.4468461802753154
2013-04-13 06:03:15	0.4493301929323934
2013-04-13 06:03:30	0.44413409385015257
2013-04-13 06:03:45	0.444621006550733
2013-04-13 06:04:00	0.45263095799600706
2013-04-13 06:04:15	0.45805288743576966
2013-04-13 06:04:30	0.4556052469124552
2013-04-13 06:04:45	0.4595090160437394
2013-04-13 06:05:00	0.4521663421182893
2013-04-13 06:05:15	0.45695188542595133
2013-04-13 06:05:30	0.4580008207412902
2013-04-13 06:05:45	0.4533291275438387
2013-04-13 06:06:00	0.4536274529527873
2013-04-13 06:06:15	0.45072017912752926
2013-04-13 06:06:30	0.45073313332977705
2013-04-13 06:06:45	0.45432836294639856
2013-04-13 06:07:00	0.44607551555964164
2013-04-13 06:07:15	0.45135158274206333
2013-04-13 06:07:30	0.45276610780274495
2013-04-13 06:07:45	0.45219225125038065
2013-04-13 06:08:00	0.4540909477509558
2013-04-13 06:08:15	0.44772795314202085
2013-04-13 06:08:30	0.4460548380448017
2013-04-13 06:08:45	0.44235647161258385
2013-04-13 06:09:00	0.445264866866637
2013-04-13 06:09:15	0.44757349672727287
2013-04-13 06:09:30	0.45311924096313305
2013-04-13 06:09:45	0.44747808220563456
2013-04-13 06:10:00	0.44854134242632426
2013-04-13 06:10:15	0.4500479184498545
2013-04-13 06:10:30	0.44932633140706457
2013-04-13 06:10:45	0.44639975007157773
2013-04-13 06:11:00	0.4520463890512474
2013-04-13 06:11:15	0.4546357814397197
2013-04-13 06:11:30	0.4495712200005073
2013-04-13 06:11:45	0.4453770969703328
2013-04-13 06:12:00	0.45278342196252197
2013-04-13 06:12:15	0.44409822014858946
2013-04-13 06:12:30	0.4478961118438747
2013-04-13 06:12:45	0.44964533438906074
2013-04-13 06:13:00	0.44895688103861175
2013-04-13 06:13:15	0.45224606184638105
2013-04-13 06:13:30	0.4491184373619035
2013-04-13 06:13:45	0.4452948864782229
2013-04-13 06:14:00	0.4453114532516338
2013-04-13 06:14:15	0.4512098318373319
2013-04-13 06:14:30	0.4577289018779993
2013-04-13 06:14:45	0.46177467214874923
2013-04-13 06:15:00	0.45022081045317464
2013-04-13 06:15:15	0.4442479434364941
2013-04-13 06:15:30	0.45706274508847855
2013-04-13 06:15:45	0.45385876498767175
2013-04-13 06:16:00	0.4508003969967831
2013-04-13 06:16:15	0.456995481683407
2013-04-13 06:16:30	0.45383447530912235
2013-04-13 06:16:45	0.46191007090965286
