time	la13x
2013-04-13 03:58:15	0.017145964840892702
2013-04-13 03:58:30	0.014614736661314964
2013-04-13 03:58:45	0.017758762871380895
2013-04-13 03:59:00	0.015246737166307867
2013-04-13 03:59:15	0.019954678311478347
2013-04-13 03:59:30	0.01748904655687511
2013-04-13 03:59:45	0.010981776402331889
2013-04-13 04:00:00	0.012957813509274274
2013-04-13 04:00:15	0.010649908042978495
2013-04-13 04:00:30	0.016298191039822996
2013-04-13 04:00:45	0.015577945508994162
2013-04-13 04:01:00	0.015046282613184303
2013-04-13 04:01:15	0.012444912339560688
2013-04-13 04:01:30	0.015403582714498043
2013-04-13 04:01:45	0.025102154002524912
2013-04-13 04:02:00	0.016155563411302865
2013-04-13 04:02:15	0.0021273132297210395
2013-04-13 04:02:30	0.015662305639125407
2013-04-13 04:02:45	0.020282001642044634
2013-04-13 04:03:00	0.0159941739984788
2013-04-13 04:03:15	0.01900334208039567
2013-04-13 04:03:30	0.01790117024211213
2013-04-13 04:03:45	0.014013811596669257
2013-04-13 04:04:00	0.026180799293797463
2013-04-13 04:04:15	0.016262570105027407
2013-04-13 04:04:30	0.023237227636855096
2013-04-13 04:04:45	0.019172280852217227
2013-04-13 04:05:00	0.019218675326555967
2013-04-13 04:05:15	0.019446321530267596
2013-04-13 04:05:30	0.02437370049301535
2013-04-13 04:05:45	0.018136145779863
2013-04-13 04:06:00	0.021125671395566314
2013-04-13 04:06:15	0.02645806421060115
2013-04-13 04:06:30	0.025214585941284895
2013-04-13 04:06:45	0.02982973726466298
2013-04-13 04:07:00	0.016340480477083474
2013-04-13 04:07:15	0.01822805404663086
2013-04-13 04:07:30	0.02241730538662523
2013-04-13 04:07:45	0.011736320971976966
2013-04-13 04:08:00	0.023549893056042492
2013-04-13 04:08:15	0.026885945757385343
2013-04-13 04:08:30	0.02246369991917163
2013-04-13 04:08:45	0.01493451080750674
2013-04-13 04:09:00	0.029629722761455923
2013-04-13 04:09:15	0.025742804224137217
2013-04-13 04:09:30	0.03070103918435052
2013-04-13 04:09:45	0.03829149977536872
2013-04-13 04:10:00	0.033328940568026155
2013-04-13 04:10:15	0.033243260462768376
2013-04-13 04:10:30	0.027151777816470712
2013-04-13 04:10:45	0.03143682179506868
2013-04-13 04:11:00	0.02865053527057171
2013-04-13 04:11:15	0.032438876980450004
2013-04-13 04:11:30	0.02582239906769246
2013-04-13 04:11:45	0.017273273377213627
2013-04-13 04:12:00	0.01864061737433076
2013-04-13 04:12:15	0.03148666012566537
2013-04-13 04:12:30	0.025726385705638677
2013-04-13 04:12:45	0.020979600201826543
2013-04-13 04:13:00	0.01360857713734731
2013-04-13 04:13:15	0.024828553549014032
2013-04-13 04:13:30	0.023272628663107753
2013-04-13 04:13:45	0.011509554577060044
2013-04-13 04:14:00	0.025183509394992143
2013-04-13 04:14:15	0.019675068790093064
2013-04-13 04:14:30	0.02640111662913114
2013-04-13 04:14:45	0.027672007388900965
2013-04-13 04:15:00	0.025734815339092165
2013-04-13 04:15:15	0.026929556159302592
2013-04-13 04:15:30	0.01764743181411177
2013-04-13 04:15:45	0.019562197383493185
2013-04-13 04:16:00	0.023392388073261827
2013-04-13 04:16:15	0.022506429231725633
2013-04-13 04:16:30	0.017265724833123386
2013-04-13 04:16:45	0.026778059313073754
2013-04-13 04:17:00	0.02101910556666553
2013-04-13 04:17:15	0.018036688037682325
2013-04-13 04:17:30	0.023749908315949142
2013-04-13 04:17:45	0.02090667368611321
2013-04-13 04:18:00	0.02920572564471513
2013-04-13 04:18:15	0.021959007426630706
2013-04-13 04:18:30	0.027060089516453445
2013-04-13 04:18:45	0.033771699643693864
2013-04-13 04:19:00	0.03167978650890291
2013-04-13 04:19:15	0.033624967851210386
2013-04-13 04:19:30	0.03046994813485071
2013-04-13 04:19:45	0.034769429825246334
2013-04-13 04:20:00	0.031690779607743025
2013-04-13 04:20:15	0.02732504135929048
2013-04-13 04:20:30	0.030277041718363762
2013-04-13 04:20:45	0.03806729719508439
2013-04-13 04:21:00	0.030785617826040834
2013-04-13 04:21:15	0.02717164030764252
2013-04-13 04:21:30	0.02633918437641114
2013-04-13 04:21:45	0.02898951235692948
2013-04-13 04:22:00	0.028775500191841274
2013-04-13 04:22:15	0.027649800817016512
2013-04-13 04:22:30	0.02460222685476765
2013-04-13 04:22:45	0.019963987928349525
2013-04-13 04:23:00	0.02304542198544368
2013-04-13 04:23:15	0.01387682935455814
2013-04-13 04:23:30	0.020825979707296938
2013-04-13 04:23:45	0.016649041790515184
2013-04-13 04:24:00	0.020279217220377177
2013-04-13 04:24:15	0.011671384272631258
2013-04-13 04:24:30	0.019388934422750026
2013-04-13 04:24:45	0.021149198582861573
2013-04-13 04:25:00	0.015643983031623065
2013-04-13 04:25:15	0.015348395623732358
2013-04-13 04:25:30	0.022456590726505965
2013-04-13 04:25:45	0.02829389594262466
2013-04-13 04:26:00	0.023666209308430552
2013-04-13 04:26:15	0.020498215104453266
2013-04-13 04:26:30	0.020313958812039346
2013-04-13 04:26:45	0.029376425256486982
2013-04-13 04:27:00	0.023635573161300272
2013-04-13 04:27:15	0.022202412539627403
2013-04-13 04:27:30	0.023241552349645644
2013-04-13 04:27:45	0.030083695834036916
2013-04-13 04:28:00	0.029691655305214226
2013-04-13 04:28:15	0.02388110215542838
2013-04-13 04:28:30	0.023765666177496314
2013-04-13 04:28:45	0.03135268279584125
2013-04-13 04:29:00	0.031051230034790933
2013-04-13 04:29:15	0.03271848557051271
2013-04-13 04:29:30	0.024270798836369067
2013-04-13 04:29:45	0.03507000196259469
2013-04-13 04:30:00	0.031179199751932174
2013-04-13 04:30:15	0.03702749707736075
2013-04-13 04:30:30	0.03325213032076135
2013-04-13 04:30:45	0.02868139126803726
2013-04-13 04:31:00	0.03180255100596696
2013-04-13 04:31:15	0.02834651793818921
2013-04-13 04:31:30	0.02729550516232848
2013-04-13 04:31:45	0.023735471011605114
2013-04-13 04:32:00	0.026186003524344414
2013-04-13 04:32:15	0.027491635468322784
2013-04-13 04:32:30	0.025492070708423853
2013-04-13 04:32:45	0.030351067543961108
2013-04-13 04:33:00	0.021320337837096304
2013-04-13 04:33:15	0.018126252223737538
2013-04-13 04:33:30	0.020225274143740535
2013-04-13 04:33:45	0.027221478754654527
2013-04-13 04:34:00	0.023441347002517432
2013-04-13 04:34:15	0.01231892395298928
2013-04-13 04:34:30	0.01846457045758143
2013-04-13 04:34:45	0.014422270469367504
2013-04-13 04:35:00	0.022687241376843303
2013-04-13 04:35:15	0.023230998602230102
2013-04-13 04:35:30	0.017301125451922417
2013-04-13 04:35:45	0.0207528336904943
2013-04-13 04:36:00	0.01397929061204195
2013-04-13 04:36:15	0.02287369902478531
2013-04-13 04:36:30	0.028673842374701053
2013-04-13 04:36:45	0.015435538720339537
2013-04-13 04:37:00	0.01919991325121373
2013-04-13 04:37:15	0.03179932647617534
2013-04-13 04:37:30	0.026736430008895695
2013-04-13 04:37:45	0.035678475454915315
2013-04-13 04:38:00	0.031213719747029245
2013-04-13 04:38:15	0.02388154255459085
2013-04-13 04:38:30	0.031764145649503917
2013-04-13 04:38:45	0.030728450568858534
2013-04-13 04:39:00	0.029507399071007967
2013-04-13 04:39:15	0.027982329949736595
2013-04-13 04:39:30	0.02478281914955005
2013-04-13 04:39:45	0.027672447788063437
2013-04-13 04:40:00	0.029136684723198414
2013-04-13 04:40:15	0.026968180492985994
2013-04-13 04:40:30	0.032084580743685365
2013-04-13 04:40:45	0.03332527540624142
2013-04-13 04:41:00	0.026008195825852454
2013-04-13 04:41:15	0.03658107342198491
2013-04-13 04:41:30	0.03524048131657764
2013-04-13 04:41:45	0.028469502867665142
2013-04-13 04:42:00	0.03195404703728855
2013-04-13 04:42:15	0.031253445718903095
2013-04-13 04:42:30	0.028578049212228507
2013-04-13 04:42:45	0.030173919803928584
2013-04-13 04:43:00	0.026031723129563034
2013-04-13 04:43:15	0.020945519441738725
2013-04-13 04:43:30	0.028166146075818688
2013-04-13 04:43:45	0.02502211951650679
2013-04-13 04:44:00	0.027314486913383007
2013-04-13 04:44:15	0.02615815243916586
2013-04-13 04:44:30	0.027075187594164163
2013-04-13 04:44:45	0.026470597949810326
2013-04-13 04:45:00	0.024351933097932488
2013-04-13 04:45:15	0.02570762316463515
2013-04-13 04:45:30	0.027245886740274727
2013-04-13 04:45:45	0.019366727268788964
2013-04-13 04:46:00	0.028343733632937074
2013-04-13 04:46:15	0.037166680151131004
2013-04-13 04:46:30	0.030878847115673125
2013-04-13 04:46:45	0.0299240670283325
2013-04-13 04:47:00	0.02652908640448004
2013-04-13 04:47:15	0.024768381437752396
2013-04-13 04:47:30	0.032200676447246224
2013-04-13 04:47:45	0.03274311340646818
2013-04-13 04:48:00	0.04688401473686099
2013-04-13 04:48:15	0.050081764231435955
2013-04-13 04:48:30	0.058185786358080804
2013-04-13 04:48:45	0.06646996067138389
2013-04-13 04:49:00	0.079993738734629
2013-04-13 04:49:15	0.08482276136055589
2013-04-13 04:49:30	0.09253576630726457
2013-04-13 04:49:45	0.10396807204233482
2013-04-13 04:50:00	0.11835472169332206
2013-04-13 04:50:15	0.1343799740425311
2013-04-13 04:50:30	0.13810594339156523
2013-04-13 04:50:45	0.14278779411688447
2013-04-13 04:51:00	0.15267062286147848
2013-04-13 04:51:15	0.16305469983490184
2013-04-13 04:51:30	0.17316173302242532
2013-04-13 04:51:45	0.18224340333836153
2013-04-13 04:52:00	0.18744504230562598
2013-04-13 04:52:15	0.19482339487876743
2013-04-13 04:52:30	0.208698907867074
2013-04-13 04:52:45	0.21692891977727413
2013-04-13 04:53:00	0.22136414103442803
2013-04-13 04:53:15	0.2264842035365291
2013-04-13 04:53:30	0.23220673651667312
2013-04-13 04:53:45	0.2406330972444266
2013-04-13 04:54:00	0.24264409573515877
2013-04-13 04:54:15	0.24878241575788707
2013-04-13 04:54:30	0.2574126739636995
2013-04-13 04:54:45	0.25928925501648337
2013-04-13 04:55:00	0.26512656052364036
2013-04-13 04:55:15	0.2721812528325245
2013-04-13 04:55:30	0.27810013672569767
2013-04-13 04:55:45	0.2921135096694343
2013-04-13 04:56:00	0.29288425389677286
2013-04-13 04:56:15	0.2957044007489458
2013-04-13 04:56:30	0.3113897937582806
2013-04-13 04:56:45	0.31021968729328364
2013-04-13 04:57:00	0.32151236751815304
2013-04-13 04:57:15	0.3151863521197811
2013-04-13 04:57:30	0.3255009488784708
2013-04-13 04:57:45	0.3287073520477861
2013-04-13 04:58:00	0.33115788613213226
2013-04-13 04:58:15	0.33997006190475076
2013-04-13 04:58:30	0.34373377257725224
2013-04-13 04:58:45	0.35631465073674917
2013-04-13 04:59:00	0.34577651153085753
2013-04-13 04:59:15	0.3505073155974969
2013-04-13 04:59:30	0.3545806970214471
2013-04-13 04:59:45	0.35548197192838416
2013-04-13 05:00:00	0.3618906738120131
2013-04-13 05:00:15	0.36641713778954
2013-04-13 05:00:30	0.36747291608480737
2013-04-13 05:00:45	0.37758250813931227
2013-04-13 05:01:00	0.3715956916566938
2013-04-13 05:01:15	0.3697842643596232
2013-04-13 05:01:30	0.3735952557181008
2013-04-13 05:01:45	0.380421856069006
2013-04-13 05:02:00	0.3870655338978395
2013-04-13 05:02:15	0.3899083228316158
2013-04-13 05:02:30	0.38773594034137204
2013-04-13 05:02:45	0.39612433983711526
2013-04-13 05:03:00	0.3936427282169461
2013-04-13 05:03:15	0.3876520265475847
2013-04-13 05:03:30	0.3959659514366649
2013-04-13 05:03:45	0.41353136842371896
2013-04-13 05:04:00	0.40366085834102705
2013-04-13 05:04:15	0.3992526061483659
2013-04-13 05:04:30	0.4055523143033497
2013-04-13 05:04:45	0.41224538563983515
2013-04-13 05:05:00	0.40913199353963137
2013-04-13 05:05:15	0.40949061658466235
2013-04-13 05:05:30	0.40897382725961506
2013-04-13 05:05:45	0.4139877750421874
2013-04-13 05:06:00	0.41575169819407165
2013-04-13 05:06:15	0.41382272518239915
2013-04-13 05:06:30	0.4174828772083856
2013-04-13 05:06:45	0.42973077576607466
2013-04-13 05:07:00	0.4266760980244726
2013-04-13 05:07:15	0.4201098924386315
2013-04-13 05:07:30	0.4246952927787788
2013-04-13 05:07:45	0.4305787715711631
2013-04-13 05:08:00	0.43031227495521307
2013-04-13 05:08:15	0.43812283885199577
2013-04-13 05:08:30	0.43541468627518043
2013-04-13 05:08:45	0.43391914799576625
2013-04-13 05:09:00	0.442908915982116
2013-04-13 05:09:15	0.44218068156624213
2013-04-13 05:09:30	0.4396453479421325
2013-04-13 05:09:45	0.4479144291835837
2013-04-13 05:10:00	0.44002616981742904
2013-04-13 05:10:15	0.43430474266642705
2013-04-13 05:10:30	0.4447192343068309
2013-04-13 05:10:45	0.45467565319268033
2013-04-13 05:11:00	0.44173359585693106
2013-04-13 05:11:15	0.43912078894209117
2013-04-13 05:11:30	0.44251988077303395
2013-04-13 05:11:45	0.4417564614559524
2013-04-13 05:12:00	0.45045320462668315
2013-04-13 05:12:15	0.4444810404093005
2013-04-13 05:12:30	0.44558232673443854
2013-04-13 05:12:45	0.44163736439077184
2013-04-13 05:13:00	0.44529340940061957
2013-04-13 05:13:15	0.4489848595694639
2013-04-13 05:13:30	0.4476710194721818
2013-04-13 05:13:45	0.44853278127266094
2013-04-13 05:14:00	0.45128843758720905
2013-04-13 05:14:15	0.4535471726558171
2013-04-13 05:14:30	0.45664868934545666
2013-04-13 05:14:45	0.4548985298606567
2013-04-13 05:15:00	0.4605908769881353
2013-04-13 05:15:15	0.46354699035873637
2013-04-13 05:15:30	0.4536964612780139
2013-04-13 05:15:45	0.45562376762973145
2013-04-13 05:16:00	0.46230562904383987
2013-04-13 05:16:15	0.4635260124341585
2013-04-13 05:16:30	0.45615543017629534
2013-04-13 05:16:45	0.4499864736571908
2013-04-13 05:17:00	0.4586023011361249
2013-04-13 05:17:15	0.4759674842352979
2013-04-13 05:17:30	0.4578345534973778
2013-04-13 05:17:45	0.45256343041546643
2013-04-13 05:18:00	0.4672880560392514
2013-04-13 05:18:15	0.4533812362351455
2013-04-13 05:18:30	0.4638844133587554
2013-04-13 05:18:45	0.4682272908394225
2013-04-13 05:19:00	0.4616649698582478
2013-04-13 05:19:15	0.46280987648060545
2013-04-13 05:19:30	0.46306427544914186
2013-04-13 05:19:45	0.4691061443882063
2013-04-13 05:20:00	0.46320346236461774
2013-04-13 05:20:15	0.47405360837001354
2013-04-13 05:20:30	0.46996923675760627
2013-04-13 05:20:45	0.45944186311680824
2013-04-13 05:21:00	0.46795735240448266
2013-04-13 05:21:15	0.46990774536971003
2013-04-13 05:21:30	0.46519914170494303
2013-04-13 05:21:45	0.46651919838041067
2013-04-13 05:22:00	0.47015781595837325
2013-04-13 05:22:15	0.47584106191061437
2013-04-13 05:22:30	0.47166778397513554
2013-04-13 05:22:45	0.4838360989233479
2013-04-13 05:23:00	0.47062754462240264
2013-04-13 05:23:15	0.47525046090595424
2013-04-13 05:23:30	0.4656839659437537
2013-04-13 05:23:45	0.47549775638617575
2013-04-13 05:24:00	0.47638049465604126
2013-04-13 05:24:15	0.4704005604144186
2013-04-13 05:24:30	0.4781528529128991
2013-04-13 05:24:45	0.46786433982197195
2013-04-13 05:25:00	0.4739489404601045
2013-04-13 05:25:15	0.4668005692656152
2013-04-13 05:25:30	0.46875440381700173
2013-04-13 05:25:45	0.46937175368657336
2013-04-13 05:26:00	0.47750076052034274
2013-04-13 05:26:15	0.47666896850569174
2013-04-13 05:26:30	0.47503124695504084
