time	la07x
2013-04-13 02:59:30	0.009240253712050617
2013-04-13 02:59:45	0.005989285098621622
2013-04-13 03:00:00	0.005390547739807516
2013-04-13 03:00:15	0.0032455742184538394
2013-04-13 03:00:30	-0.003941986302379519
2013-04-13 03:00:45	-0.005959424044704065
2013-04-13 03:01:00	-0.0030509192147292197
2013-04-13 03:01:15	-0.001317023386945948
2013-04-13 03:01:30	0.002583616878837347
2013-04-13 03:01:45	-0.0009117397421505302
2013-04-13 03:02:00	-0.001145043148426339
2013-04-13 03:02:15	-0.0038098555232863873
2013-04-13 03:02:30	0.004545421979855746
2013-04-13 03:02:45	0.004709014290710911
2013-04-13 03:03:00	0.0027962466701865196
2013-04-13 03:03:15	-0.0005937428504694253
2013-04-13 03:03:30	0.0032180095149669796
2013-04-13 03:03:45	0.0103045012219809
2013-04-13 03:04:00	0.002760991541435942
2013-04-13 03:04:15	-0.002386665699305013
2013-04-13 03:04:30	0.012637535110116005
2013-04-13 03:04:45	0.0001268399355467409
2013-04-13 03:05:00	0.010399479418992996
2013-04-13 03:05:15	0.018288150196895003
2013-04-13 03:05:30	0.004396411910420284
2013-04-13 03:05:45	0.009108819998800755
2013-04-13 03:06:00	0.00734735929290764
2013-04-13 03:06:15	0.013630870438646525
2013-04-13 03:06:30	0.0009688696300145239
2013-04-13 03:06:45	0.009667410718975589
2013-04-13 03:07:00	0.010727760993177071
2013-04-13 03:07:15	0.0008044763817451894
2013-04-13 03:07:30	0.0019682959537021816
2013-04-13 03:07:45	0.006432522117393091
2013-04-13 03:08:00	0.0046385026653297246
2013-04-13 03:08:15	0.0019004818168468773
2013-04-13 03:08:30	0.008829175116261467
2013-04-13 03:08:45	0.0018860036216210574
2013-04-13 03:09:00	0.006804550706874579
2013-04-13 03:09:15	0.013949963817140087
2013-04-13 03:09:30	0.0015894809912424535
2013-04-13 03:09:45	0.007305612787604332
2013-04-13 03:10:00	0.004949208872858435
2013-04-13 03:10:15	0.00234991341130808
2013-04-13 03:10:30	0.004396012256620452
2013-04-13 03:10:45	-0.002123100362950936
2013-04-13 03:11:00	0.00417918770108372
2013-04-13 03:11:15	0.0063348463154397905
2013-04-13 03:11:30	0.007751145807560533
2013-04-13 03:11:45	0.011261380510404706
2013-04-13 03:12:00	0.009561243787175044
2013-04-13 03:12:15	0.012179716111859307
2013-04-13 03:12:30	0.014011287858011201
2013-04-13 03:12:45	0.006059796694898978
2013-04-13 03:13:00	0.010215213405899704
2013-04-13 03:13:15	0.01945277029881254
2013-04-13 03:13:30	0.012721028237137944
2013-04-13 03:13:45	0.01748327334644273
2013-04-13 03:14:00	0.008304342918563634
2013-04-13 03:14:15	0.0095804205047898
2013-04-13 03:14:30	0.01334393589058891
2013-04-13 03:14:45	-0.0013461881608236581
2013-04-13 03:15:00	0.0053717721020802855
2013-04-13 03:15:15	0.010306398093234748
2013-04-13 03:15:30	0.011249200266320258
2013-04-13 03:15:45	0.015334105060901493
2013-04-13 03:16:00	0.008829575817799196
2013-04-13 03:16:15	0.003119934583082795
2013-04-13 03:16:30	0.005441482673631981
2013-04-13 03:16:45	0.0075814626179635525
2013-04-13 03:17:00	0.00809251339524053
2013-04-13 03:17:15	0.00570964181679301
2013-04-13 03:17:30	0.004808586149010807
2013-04-13 03:17:45	0.0034283433051314205
2013-04-13 03:18:00	0.0047993980115279555
2013-04-13 03:18:15	0.019376969459699467
2013-04-13 03:18:30	0.010768410546006635
2013-04-13 03:18:45	-0.0006481749878730625
2013-04-13 03:19:00	0.014835740614216775
2013-04-13 03:19:15	0.0059249694750178605
2013-04-13 03:19:30	0.011995450156973675
2013-04-13 03:19:45	0.003797274112002924
2013-04-13 03:20:00	0.013997505273437127
2013-04-13 03:20:15	0.014136926998617128
2013-04-13 03:20:30	0.009096934023546055
2013-04-13 03:20:45	-0.002014339988818392
2013-04-13 03:21:00	0.010074190708110109
2013-04-13 03:21:15	0.01018225503503345
2013-04-13 03:21:30	0.007154305436415598
2013-04-13 03:21:45	0.013448903016978875
2013-04-13 03:22:00	0.012766567815560848
2013-04-13 03:22:15	0.015188888704869896
2013-04-13 03:22:30	0.012490021908888593
2013-04-13 03:22:45	-0.0031804569880478084
2013-04-13 03:23:00	0.004973675473593175
2013-04-13 03:23:15	0.020006663136882707
2013-04-13 03:23:30	0.0038198444235604256
2013-04-13 03:23:45	0.00055589439580217
2013-04-13 03:24:00	0.008271785103715956
2013-04-13 03:24:15	0.0072021427040454
2013-04-13 03:24:30	0.0019705931190401316
2013-04-13 03:24:45	0.0057774555461946875
2013-04-13 03:25:00	0.00390563445398584
2013-04-13 03:25:15	-0.0016442086198367178
2013-04-13 03:25:30	0.0020625781908165663
2013-04-13 03:25:45	0.008723809209186584
2013-04-13 03:26:00	0.004050450457725674
2013-04-13 03:26:15	-0.008514275890775025
2013-04-13 03:26:30	0.0011627231142483652
2013-04-13 03:26:45	0.0034746830933727324
2013-04-13 03:27:00	0.006221092102350667
2013-04-13 03:27:15	0.0043872243841178715
2013-04-13 03:27:30	0.009494230238487944
2013-04-13 03:27:45	-0.0005941431445535272
2013-04-13 03:28:00	0.013172355917049572
2013-04-13 03:28:15	-0.003487665147986263
2013-04-13 03:28:30	0.010569962701993063
2013-04-13 03:28:45	0.012602679344126955
2013-04-13 03:29:00	0.014865601871861145
2013-04-13 03:29:15	0.015357875818153843
2013-04-13 03:29:30	0.002786658878903836
2013-04-13 03:29:45	-0.0018997859442606568
2013-04-13 03:30:00	0.004532441002083942
2013-04-13 03:30:15	0.007721285102888942
2013-04-13 03:30:30	0.00628121430054307
2013-04-13 03:30:45	0.01450316101545468
2013-04-13 03:31:00	0.005791237606899813
2013-04-13 03:31:15	0.013930787099525332
2013-04-13 03:31:30	0.006285408919211477
2013-04-13 03:31:45	0.021208835998550057
2013-04-13 03:32:00	0.009843184350756928
2013-04-13 03:32:15	-0.005572516587562859
2013-04-13 03:32:30	0.006012655852828175
2013-04-13 03:32:45	0.011086007812991738
2013-04-13 03:33:00	0.006355919933412224
2013-04-13 03:33:15	-0.003968854492995888
2013-04-13 03:33:30	0.004904364555841312
2013-04-13 03:33:45	0.008991567796329036
2013-04-13 03:34:00	0.007836935517843813
2013-04-13 03:34:15	0.005795031378511339
2013-04-13 03:34:30	0.00912489861366339
2013-04-13 03:34:45	0.014477893651928753
2013-04-13 03:35:00	0.01655964835663326
2013-04-13 03:35:15	0.00224494663416408
2013-04-13 03:35:30	0.01074773765867576
2013-04-13 03:35:45	0.013448903016978875
2013-04-13 03:36:00	0.01886471814941615
2013-04-13 03:36:15	0.022154734673677012
2013-04-13 03:36:30	0.021098178782267496
2013-04-13 03:36:45	0.01707919134059921
2013-04-13 03:37:00	0.020817334414459765
2013-04-13 03:37:15	0.017646065156441182
2013-04-13 03:37:30	0.01650601642904803
2013-04-13 03:37:45	0.007394099666271359
2013-04-13 03:38:00	0.01987223603646271
2013-04-13 03:38:15	0.014606230397475883
2013-04-13 03:38:30	0.011005908192601055
2013-04-13 03:38:45	0.018701125110965222
2013-04-13 03:39:00	0.019965717219747603
2013-04-13 03:39:15	-0.0013622667756862938
2013-04-13 03:39:30	0.006414546020096168
2013-04-13 03:39:45	0.022157032100949436
2013-04-13 03:40:00	0.015234133548801765
2013-04-13 03:40:15	0.014993938821135089
2013-04-13 03:40:30	0.01015928466222249
2013-04-13 03:40:45	0.012449771515093744
2013-04-13 03:41:00	0.013796360115520656
2013-04-13 03:41:15	0.026368377992184833
2013-04-13 03:41:30	0.013350826571695507
2013-04-13 03:41:45	0.01996382069773972
2013-04-13 03:42:00	0.01186981107457541
2013-04-13 03:42:15	0.01144305380876176
2013-04-13 03:42:30	0.015235629602102563
2013-04-13 03:42:45	0.014642982830991969
2013-04-13 03:43:00	0.013900926423957571
2013-04-13 03:43:15	0.009405743476236239
2013-04-13 03:43:30	0.011467920878203586
2013-04-13 03:43:45	0.02063077181810513
2013-04-13 03:44:00	0.010527415492106229
2013-04-13 03:44:15	0.0023522100236732513
2013-04-13 03:44:30	0.009594602597644553
2013-04-13 03:44:45	0.01959259159048088
2013-04-13 03:45:00	0.011656779912300408
2013-04-13 03:45:15	0.006148283806396648
2013-04-13 03:45:30	0.008280572830699384
2013-04-13 03:45:45	0.00152396279736422
2013-04-13 03:46:00	0.0032249005453195423
2013-04-13 03:46:15	0.016039409820223227
2013-04-13 03:46:30	0.014545708196237683
2013-04-13 03:46:45	0.025974179385229945
2013-04-13 03:47:00	0.010595630068564788
2013-04-13 03:47:15	0.007641185104148462
2013-04-13 03:47:30	0.021178974711801857
2013-04-13 03:47:45	0.012161339836893603
2013-04-13 03:48:00	0.010643867193721235
2013-04-13 03:48:15	0.02290397902834229
2013-04-13 03:48:30	0.017569063027622178
2013-04-13 03:48:45	0.019836579507682472
2013-04-13 03:49:00	0.014727276313351467
2013-04-13 03:49:15	0.008880910638254136
2013-04-13 03:49:30	0.01510958920698613
2013-04-13 03:49:45	0.015825283218873665
2013-04-13 03:50:00	0.01491423905827105
2013-04-13 03:50:15	0.0065007365483324975
2013-04-13 03:50:30	0.011111274594441056
2013-04-13 03:50:45	0.017229697812581435
2013-04-13 03:51:00	0.011059139535063878
2013-04-13 03:51:15	0.018950107478303835
2013-04-13 03:51:30	0.016996394318994135
2013-04-13 03:51:45	0.027062892710091546
2013-04-13 03:52:00	0.010811654210556298
2013-04-13 03:52:15	0.009342923091026023
2013-04-13 03:52:30	0.013565754401497543
2013-04-13 03:52:45	-0.0014002200041431934
2013-04-13 03:53:00	0.012359387910692021
2013-04-13 03:53:15	0.016376078157918528
2013-04-13 03:53:30	0.011510067211929709
2013-04-13 03:53:45	0.021230013866443187
2013-04-13 03:54:00	0.012837879650760442
2013-04-13 03:54:15	0.0044859955087304115
2013-04-13 03:54:30	0.009645537415053695
2013-04-13 03:54:45	0.011479405511636287
2013-04-13 03:55:00	0.015490006015170366
2013-04-13 03:55:15	0.007172281417297199
2013-04-13 03:55:30	0.0119877586257644
2013-04-13 03:55:45	0.01248842041241005
2013-04-13 03:56:00	0.01348875227267854
2013-04-13 03:56:15	0.014617715816712007
2013-04-13 03:56:30	0.012041790701914579
2013-04-13 03:56:45	0.015194284031167626
2013-04-13 03:57:00	0.01692967605777085
2013-04-13 03:57:15	0.02098202338675037
2013-04-13 03:57:30	0.01416029702522792
2013-04-13 03:57:45	0.019340512197231874
2013-04-13 03:58:00	0.01880299430922605
2013-04-13 03:58:15	0.011406997335143387
2013-04-13 03:58:30	0.011059939773986116
2013-04-13 03:58:45	0.013694891589693725
2013-04-13 03:59:00	0.01281680609099567
2013-04-13 03:59:15	0.022668082412565127
2013-04-13 03:59:30	0.01435265489271842
2013-04-13 03:59:45	0.007665355806238949
2013-04-13 04:00:00	0.01412893959786743
2013-04-13 04:00:15	0.014366436342243105
2013-04-13 04:00:30	0.014597042958484963
2013-04-13 04:00:45	0.014403589215362445
2013-04-13 04:01:00	0.021135331509867683
2013-04-13 04:01:15	0.017112044588429853
2013-04-13 04:01:30	0.013132105872500688
2013-04-13 04:01:45	0.014936514111468568
2013-04-13 04:02:00	0.015523765468969941
2013-04-13 04:02:15	0.004682946833781898
2013-04-13 04:02:30	0.015061352838529274
2013-04-13 04:02:45	0.026433093997184187
2013-04-13 04:03:00	0.017700097465422004
2013-04-13 04:03:15	0.018869711784645915
2013-04-13 04:03:30	0.014734167518327013
2013-04-13 04:03:45	0.009586911095539108
2013-04-13 04:04:00	0.018336387118324637
2013-04-13 04:04:15	0.017000882915453985
2013-04-13 04:04:30	0.02296799878240563
2013-04-13 04:04:45	0.02958978051901795
2013-04-13 04:05:00	0.025406399014173076
2013-04-13 04:05:15	0.01901602459838614
2013-04-13 04:05:30	0.027483158628456295
2013-04-13 04:05:45	0.018530641798861325
2013-04-13 04:06:00	0.018403104855678976
2013-04-13 04:06:15	0.01684078833204694
2013-04-13 04:06:30	0.017569463438121602
2013-04-13 04:06:45	0.021981553902151063
2013-04-13 04:07:00	0.01525710293208249
2013-04-13 04:07:15	0.015334105060901493
2013-04-13 04:07:30	0.020148486190009862
2013-04-13 04:07:45	0.010299107059836388
2013-04-13 04:08:00	0.021898061269894242
2013-04-13 04:08:15	0.024107352423015982
2013-04-13 04:08:30	0.0222876655170694
2013-04-13 04:08:45	0.014417771220905706
2013-04-13 04:09:00	0.023566440475406125
2013-04-13 04:09:15	0.02716716381837614
2013-04-13 04:09:30	0.023227370053064078
2013-04-13 04:09:45	0.026834983989829198
2013-04-13 04:10:00	0.02284585722372867
2013-04-13 04:10:15	0.026620857417583466
2013-04-13 04:10:30	0.023949554306454957
2013-04-13 04:10:45	0.02279601906775497
2013-04-13 04:11:00	0.019513292994815856
2013-04-13 04:11:15	0.02124529195134528
2013-04-13 04:11:30	0.02427284070290625
2013-04-13 04:11:45	0.02366451662965119
2013-04-13 04:12:00	0.02528535359306261
2013-04-13 04:12:15	0.038211719918763265
2013-04-13 04:12:30	0.031865389115409926
2013-04-13 04:12:45	0.03447387181222439
2013-04-13 04:13:00	0.03126165803405456
2013-04-13 04:13:15	0.029318924294784665
2013-04-13 04:13:30	0.022422894078772515
2013-04-13 04:13:45	0.023787457816069946
2013-04-13 04:14:00	0.022823983803391457
2013-04-13 04:14:15	0.02083421405404806
2013-04-13 04:14:30	0.027980828133877367
2013-04-13 04:14:45	0.026283284038072452
2013-04-13 04:15:00	0.025938923383364454
2013-04-13 04:15:15	0.028207240597112104
2013-04-13 04:15:30	0.022861135395942256
2013-04-13 04:15:45	0.013530498050386086
2013-04-13 04:16:00	0.026587098225718364
2013-04-13 04:16:15	0.022894495516084135
2013-04-13 04:16:30	0.02001205726992339
2013-04-13 04:16:45	0.017693606700049713
2013-04-13 04:17:00	0.02557079229154624
2013-04-13 04:17:15	0.02636797775630839
2013-04-13 04:17:30	0.030883137660566717
2013-04-13 04:17:45	0.023107926012016833
2013-04-13 04:18:00	0.02478469259222038
2013-04-13 04:18:15	0.020386384072480723
2013-04-13 04:18:30	0.02960516355233267
2013-04-13 04:18:45	0.026847670000279322
2013-04-13 04:19:00	0.02589528070529923
2013-04-13 04:19:15	0.024862494610715657
2013-04-13 04:19:30	0.02676567417802289
2013-04-13 04:19:45	0.02463987685041502
2013-04-13 04:20:00	0.020852990593994036
2013-04-13 04:20:15	0.012782350851921365
2013-04-13 04:20:30	0.017743045260431245
2013-04-13 04:20:45	0.020382190210511908
2013-04-13 04:21:00	0.020200221304548904
2013-04-13 04:21:15	0.017680225224466994
2013-04-13 04:21:30	0.017646866297582164
2013-04-13 04:21:45	0.0207549155165907
2013-04-13 04:22:00	0.018734884331934154
2013-04-13 04:22:15	0.02290069023729302
2013-04-13 04:22:30	0.02015078329714015
2013-04-13 04:22:45	0.02254743775120005
2013-04-13 04:23:00	0.024122334871208295
2013-04-13 04:23:15	0.02569993049837649
2013-04-13 04:23:30	0.028882283804705366
2013-04-13 04:23:45	0.03549137871596031
2013-04-13 04:24:00	0.0246436694287695
2013-04-13 04:24:15	0.02687523394706659
2013-04-13 04:24:30	0.03615953153348528
2013-04-13 04:24:45	0.03705668821930885
2013-04-13 04:25:00	0.03378125367453322
2013-04-13 04:25:15	0.029067349940305576
2013-04-13 04:25:30	0.03347634291276336
2013-04-13 04:25:45	0.03220755702932365
2013-04-13 04:26:00	0.030274812423158437
2013-04-13 04:26:15	0.028848924790509045
2013-04-13 04:26:30	0.03142565058078617
2013-04-13 04:26:45	0.03071615207591094
2013-04-13 04:27:00	0.02575465734116733
2013-04-13 04:27:15	0.022997964668320492
2013-04-13 04:27:30	0.02022968209348619
2013-04-13 04:27:45	0.02458504310925491
2013-04-13 04:28:00	0.02490424207644537
2013-04-13 04:28:15	0.020402863185154274
2013-04-13 04:28:30	0.0238426914147567
2013-04-13 04:28:45	0.017703595105558634
2013-04-13 04:29:00	0.02572020230581984
2013-04-13 04:29:15	0.022531653637997806
2013-04-13 04:29:30	0.025288451433880255
2013-04-13 04:29:45	0.028499169304268435
2013-04-13 04:30:00	0.02649062409182079
2013-04-13 04:30:15	0.034839410858694464
2013-04-13 04:30:30	0.02721580071374774
2013-04-13 04:30:45	0.030169445264618844
2013-04-13 04:31:00	0.029618946195114404
2013-04-13 04:31:15	0.03135094550088979
2013-04-13 04:31:30	0.02442804613383487
2013-04-13 04:31:45	0.026791341457283124
2013-04-13 04:32:00	0.02445750727201812
2013-04-13 04:32:15	0.0333242358174175
2013-04-13 04:32:30	0.03140187950339168
2013-04-13 04:32:45	0.030242254142649472
2013-04-13 04:33:00	0.0319838423456531
2013-04-13 04:33:15	0.019647825072752312
2013-04-13 04:33:30	0.020767200738191605
2013-04-13 04:33:45	0.03005449051852338
2013-04-13 04:34:00	0.026737709471490234
2013-04-13 04:34:15	0.024605821236036718
2013-04-13 04:34:30	0.020504036510828882
2013-04-13 04:34:45	0.03444401134038344
2013-04-13 04:35:00	0.026662604155717418
2013-04-13 04:35:15	0.03804932831553742
2013-04-13 04:35:30	0.03255311865359545
2013-04-13 04:35:45	0.03977443790063262
2013-04-13 04:36:00	0.03518417160375975
2013-04-13 04:36:15	0.038061614613980055
2013-04-13 04:36:30	0.027791968313977122
2013-04-13 04:36:45	0.02906115510268137
2013-04-13 04:37:00	0.029684062144951895
2013-04-13 04:37:15	0.027084767469204962
2013-04-13 04:37:30	0.031674632453359663
2013-04-13 04:37:45	0.039012403023662046
2013-04-13 04:38:00	0.0314248503127601
2013-04-13 04:38:15	0.023815021937480196
2013-04-13 04:38:30	0.030941763514420018
2013-04-13 04:38:45	0.0307437161100097
2013-04-13 04:39:00	0.026977903413353488
2013-04-13 04:39:15	0.03232670619036071
2013-04-13 04:39:30	0.030346420215209946
2013-04-13 04:39:45	0.029987477493705228
2013-04-13 04:40:00	0.028382718533976004
2013-04-13 04:40:15	0.0286842358764261
2013-04-13 04:40:30	0.030508516530971974
2013-04-13 04:40:45	0.03607833621208556
2013-04-13 04:41:00	0.030121208634227514
2013-04-13 04:41:15	0.03372652566758916
2013-04-13 04:41:30	0.02202410070458427
2013-04-13 04:41:45	0.037422227673232555
2013-04-13 04:42:00	0.03278102647163905
2013-04-13 04:42:15	0.03205315247760154
2013-04-13 04:42:30	0.03303310737828724
2013-04-13 04:42:45	0.028683435346465558
2013-04-13 04:43:00	0.0318669902626425
2013-04-13 04:43:15	0.02682619623374194
2013-04-13 04:43:30	0.034885350993135944
2013-04-13 04:43:45	0.031117241451283917
2013-04-13 04:44:00	0.03628097751061432
2013-04-13 04:44:15	0.028097279253415763
2013-04-13 04:44:30	0.04026780687854625
2013-04-13 04:44:45	0.035365338990231976
2013-04-13 04:45:00	0.03336827861494385
2013-04-13 04:45:15	0.03690687791095115
2013-04-13 04:45:30	0.04533766023814678
2013-04-13 04:45:45	0.034803354617906734
2013-04-13 04:46:00	0.04005747431074269
2013-04-13 04:46:15	0.04612376118893735
2013-04-13 04:46:30	0.04647471755743027
2013-04-13 04:46:45	0.04973297720425762
2013-04-13 04:47:00	0.061259123554918915
2013-04-13 04:47:15	0.06805868001538329
2013-04-13 04:47:30	0.0687402136682067
2013-04-13 04:47:45	0.07130006010993384
2013-04-13 04:48:00	0.08423641574336216
2013-04-13 04:48:15	0.0934712748567108
2013-04-13 04:48:30	0.10191204771399498
2013-04-13 04:48:45	0.10690420525497757
2013-04-13 04:49:00	0.11306127661373466
2013-04-13 04:49:15	0.12167672737268731
2013-04-13 04:49:30	0.1273089661845006
2013-04-13 04:49:45	0.13714376254938543
2013-04-13 04:50:00	0.14661542471731082
2013-04-13 04:50:15	0.15831934599555098
2013-04-13 04:50:30	0.15807455821777694
2013-04-13 04:50:45	0.1610500781389419
2013-04-13 04:51:00	0.17052323487587273
2013-04-13 04:51:15	0.1767090721987188
2013-04-13 04:51:30	0.1828335842001252
2013-04-13 04:51:45	0.186427016655216
2013-04-13 04:52:00	0.19263852131552994
2013-04-13 04:52:15	0.1986983189417515
2013-04-13 04:52:30	0.20249479325138964
2013-04-13 04:52:45	0.21394623373635113
2013-04-13 04:53:00	0.21138759149471298
2013-04-13 04:53:15	0.21329886285820976
2013-04-13 04:53:30	0.21739375751349144
2013-04-13 04:53:45	0.23096910020103678
2013-04-13 04:54:00	0.2267270926386118
2013-04-13 04:54:15	0.23327416807296686
2013-04-13 04:54:30	0.23907689057523385
2013-04-13 04:54:45	0.23368065440445207
2013-04-13 04:55:00	0.24686139723053202
2013-04-13 04:55:15	0.2514949047472328
2013-04-13 04:55:30	0.25234692366211675
2013-04-13 04:55:45	0.2621078184747603
2013-04-13 04:56:00	0.257293434755411
2013-04-13 04:56:15	0.2622491331130732
2013-04-13 04:56:30	0.27253486090921797
2013-04-13 04:56:45	0.2679595781955868
2013-04-13 04:57:00	0.27794838015688583
2013-04-13 04:57:15	0.2722134726936929
2013-04-13 04:57:30	0.28229994722642004
2013-04-13 04:57:45	0.2862132752779871
2013-04-13 04:58:00	0.2854256833961699
2013-04-13 04:58:15	0.2971579711011145
2013-04-13 04:58:30	0.29917949190712534
2013-04-13 04:58:45	0.3054783928091638
2013-04-13 04:59:00	0.3016681370208971
2013-04-13 04:59:15	0.30031385165057145
2013-04-13 04:59:30	0.2989010564633645
2013-04-13 04:59:45	0.3030331014597323
2013-04-13 05:00:00	0.31121370193432085
2013-04-13 05:00:15	0.3113650073064491
2013-04-13 05:00:30	0.30781871810904704
2013-04-13 05:00:45	0.3228379223146476
2013-04-13 05:01:00	0.3138999913353473
2013-04-13 05:01:15	0.30928514499100856
2013-04-13 05:01:30	0.3168191820732318
2013-04-13 05:01:45	0.3155679691408295
2013-04-13 05:02:00	0.32408454245887697
2013-04-13 05:02:15	0.3204393722990062
2013-04-13 05:02:30	0.3250561137974728
2013-04-13 05:02:45	0.3306645782140549
2013-04-13 05:03:00	0.3235922680760268
2013-04-13 05:03:15	0.3224797861184925
2013-04-13 05:03:30	0.3282798085419927
2013-04-13 05:03:45	0.3318494686973281
2013-04-13 05:04:00	0.32846217960468493
2013-04-13 05:04:15	0.3294072783028241
2013-04-13 05:04:30	0.32965436310041696
2013-04-13 05:04:45	0.33893136770348065
2013-04-13 05:05:00	0.3380421969923191
2013-04-13 05:05:15	0.33913710940396413
2013-04-13 05:05:30	0.34135409325244837
2013-04-13 05:05:45	0.3300003276381176
2013-04-13 05:06:00	0.3424313186551444
2013-04-13 05:06:15	0.34236660541500896
2013-04-13 05:06:30	0.345838189299684
2013-04-13 05:06:45	0.35209143909742124
2013-04-13 05:07:00	0.34676301953732036
2013-04-13 05:07:15	0.3452830965979956
2013-04-13 05:07:30	0.3495879235852044
2013-04-13 05:07:45	0.35236269881716
2013-04-13 05:08:00	0.3545999524940271
2013-04-13 05:08:15	0.3508245508710388
2013-04-13 05:08:30	0.3509858477918897
2013-04-13 05:08:45	0.3503763189946767
2013-04-13 05:09:00	0.3562794135941658
2013-04-13 05:09:15	0.35952309271669947
2013-04-13 05:09:30	0.36268247687257826
2013-04-13 05:09:45	0.3717438660969492
2013-04-13 05:10:00	0.36155081566539593
2013-04-13 05:10:15	0.35527379185077734
2013-04-13 05:10:30	0.3648508256301284
2013-04-13 05:10:45	0.3763513030135073
2013-04-13 05:11:00	0.36274799503735267
2013-04-13 05:11:15	0.3590541888552252
2013-04-13 05:11:30	0.36326363880652934
2013-04-13 05:11:45	0.3662767146306578
2013-04-13 05:12:00	0.3642719605413731
2013-04-13 05:12:15	0.36734515489661135
2013-04-13 05:12:30	0.3652940615429543
2013-04-13 05:12:45	0.3617454756749794
2013-04-13 05:13:00	0.36824351313407533
2013-04-13 05:13:15	0.3605138443526812
2013-04-13 05:13:30	0.37136804265901446
2013-04-13 05:13:45	0.3717572446912527
2013-04-13 05:14:00	0.3734425070579164
2013-04-13 05:14:15	0.37294604250928387
2013-04-13 05:14:30	0.3755943759169895
2013-04-13 05:14:45	0.3699861954373773
2013-04-13 05:15:00	0.3783380852546543
2013-04-13 05:15:15	0.37888370841392316
2013-04-13 05:15:30	0.37243188970023766
2013-04-13 05:15:45	0.37756536551751196
2013-04-13 05:16:00	0.37861083741881885
2013-04-13 05:16:15	0.3855950638244394
2013-04-13 05:16:30	0.3767896611825563
2013-04-13 05:16:45	0.3725881910941098
2013-04-13 05:17:00	0.370694203505991
2013-04-13 05:17:15	0.38445840554777533
2013-04-13 05:17:30	0.37671185439103283
2013-04-13 05:17:45	0.36406472718226723
2013-04-13 05:18:00	0.3704857624543365
2013-04-13 05:18:15	0.37099072759156115
2013-04-13 05:18:30	0.3751878887997009
2013-04-13 05:18:45	0.3797118347429205
2013-04-13 05:19:00	0.38066612111288123
2013-04-13 05:19:15	0.37302723529865034
2013-04-13 05:19:30	0.37720412790076807
2013-04-13 05:19:45	0.38804644002811983
2013-04-13 05:20:00	0.3854563320928719
2013-04-13 05:20:15	0.3878181331092492
2013-04-13 05:20:30	0.3833447160141077
2013-04-13 05:20:45	0.37247742334147915
2013-04-13 05:21:00	0.3852230285992846
2013-04-13 05:21:15	0.38232531410176307
2013-04-13 05:21:30	0.3869408488390036
2013-04-13 05:21:45	0.3798834088956937
2013-04-13 05:22:00	0.3896332236181479
2013-04-13 05:22:15	0.3998016964760609
2013-04-13 05:22:30	0.38957499866955914
2013-04-13 05:22:45	0.40338944669929333
2013-04-13 05:23:00	0.38775720860576257
2013-04-13 05:23:15	0.3836890702077653
2013-04-13 05:23:30	0.38500701103475876
2013-04-13 05:23:45	0.3859746750968043
2013-04-13 05:24:00	0.38733504619449377
2013-04-13 05:24:15	0.37885602697497234
2013-04-13 05:24:30	0.3873561200744007
2013-04-13 05:24:45	0.39115219286759384
2013-04-13 05:25:00	0.3889452012372203
2013-04-13 05:25:15	0.38789662619819865
2013-04-13 05:25:30	0.38582147686975077
2013-04-13 05:25:45	0.39051550431759097
2013-04-13 05:26:00	0.39392156995018013
