time	gz04x
2013-04-13 04:02:30	0.01616519712843001
2013-04-13 04:02:45	0.024297623662278056
2013-04-13 04:03:00	0.015650729328626767
2013-04-13 04:03:15	0.015781767666339874
2013-04-13 04:03:30	0.01716814553947188
2013-04-13 04:03:45	0.012884061987278983
2013-04-13 04:04:00	0.017343438521493226
2013-04-13 04:04:15	0.011020183039363474
2013-04-13 04:04:30	0.01862939220154658
2013-04-13 04:04:45	0.021321621199604124
2013-04-13 04:05:00	0.020007451646961272
2013-04-13 04:05:15	0.017201851995196193
2013-04-13 04:05:30	0.01775911182630807
2013-04-13 04:05:45	0.01748545584268868
2013-04-13 04:06:00	0.017912277398863807
2013-04-13 04:06:15	0.017662978556472808
2013-04-13 04:06:30	0.01442240722826682
2013-04-13 04:06:45	0.023788645397871733
2013-04-13 04:07:00	0.011359358235495165
2013-04-13 04:07:15	0.009440076624741778
2013-04-13 04:07:30	0.015365326224127784
2013-04-13 04:07:45	0.00947395051480271
2013-04-13 04:08:00	0.012057006184477359
2013-04-13 04:08:15	0.020149468909949064
2013-04-13 04:08:30	0.013885213033063337
2013-04-13 04:08:45	0.010167739470489323
2013-04-13 04:09:00	0.013554356759414077
2013-04-13 04:09:15	0.017293525859713554
2013-04-13 04:09:30	0.021345546992961317
2013-04-13 04:09:45	0.024320350465131924
2013-04-13 04:10:00	0.015577322279568762
2013-04-13 04:10:15	0.022201850544661283
2013-04-13 04:10:30	0.01673120731720701
2013-04-13 04:10:45	0.020181113795842975
2013-04-13 04:11:00	0.01923150647780858
2013-04-13 04:11:15	0.02332468962413259
2013-04-13 04:11:30	0.017397809773683548
2013-04-13 04:11:45	0.0207728480163496
2013-04-13 04:12:00	0.015764961892273277
2013-04-13 04:12:15	0.02698376335320063
2013-04-13 04:12:30	0.016073522274382412
2013-04-13 04:12:45	0.022338977752951905
2013-04-13 04:13:00	0.023938550788443536
2013-04-13 04:13:15	0.025726194580784068
2013-04-13 04:13:30	0.018363024573773146
2013-04-13 04:13:45	0.013841389620210975
2013-04-13 04:14:00	0.02251383932889439
2013-04-13 04:14:15	0.017415646580047905
2013-04-13 04:14:30	0.02151209002477117
2013-04-13 04:14:45	0.02315042761620134
2013-04-13 04:15:00	0.0246102123928722
2013-04-13 04:15:15	0.022875741502502933
2013-04-13 04:15:30	0.023425713006872684
2013-04-13 04:15:45	0.021941140672424808
2013-04-13 04:16:00	0.024317090545082465
2013-04-13 04:16:15	0.025707927154144272
2013-04-13 04:16:30	0.02385862378287129
2013-04-13 04:16:45	0.02968225016957149
2013-04-13 04:17:00	0.030569767637643963
2013-04-13 04:17:15	0.03101039756438695
2013-04-13 04:17:30	0.029047891992377117
2013-04-13 04:17:45	0.02813841644092463
2013-04-13 04:18:00	0.03293293926981278
2013-04-13 04:18:15	0.02972341311397031
2013-04-13 04:18:30	0.031054820050485432
2013-04-13 04:18:45	0.028945838334038854
2013-04-13 04:19:00	0.031120339437620714
2013-04-13 04:19:15	0.0333309450361412
2013-04-13 04:19:30	0.036259095679270104
2013-04-13 04:19:45	0.03169363731285557
2013-04-13 04:20:00	0.03442094047204591
2013-04-13 04:20:15	0.03341310142423026
2013-04-13 04:20:30	0.030668562016217038
2013-04-13 04:20:45	0.033825945865828544
2013-04-13 04:21:00	0.03038495744112879
2013-04-13 04:21:15	0.0314189515192993
2013-04-13 04:21:30	0.029067358904285356
2013-04-13 04:21:45	0.030676880531245843
2013-04-13 04:22:00	0.03139339547487907
2013-04-13 04:22:15	0.0265337846649345
2013-04-13 04:22:30	0.02586615172913298
2013-04-13 04:22:45	0.02332262895652093
2013-04-13 04:23:00	0.027929080912144855
2013-04-13 04:23:15	0.020275617600418627
2013-04-13 04:23:30	0.022463927743956447
2013-04-13 04:23:45	0.023263629351276904
2013-04-13 04:24:00	0.01941588564659469
2013-04-13 04:24:15	0.01449907387723215
2013-04-13 04:24:30	0.025313949823612347
2013-04-13 04:24:45	0.021826739655807614
2013-04-13 04:25:00	0.021321789943613112
2013-04-13 04:25:15	0.017150477971881628
2013-04-13 04:25:30	0.02663926742388867
2013-04-13 04:25:45	0.028296641074121
2013-04-13 04:26:00	0.02793962907162495
2013-04-13 04:26:15	0.02678128521074541
2013-04-13 04:26:30	0.0243665719171986
2013-04-13 04:26:45	0.02970068689319305
2013-04-13 04:27:00	0.023086706933099777
2013-04-13 04:27:15	0.02569857781054452
2013-04-13 04:27:30	0.03075740742497146
2013-04-13 04:27:45	0.035663070797454566
2013-04-13 04:28:00	0.03159887212677859
2013-04-13 04:28:15	0.030376638693269342
2013-04-13 04:28:30	0.027597793465247378
2013-04-13 04:28:45	0.032314357173163444
2013-04-13 04:29:00	0.029020875197602436
2013-04-13 04:29:15	0.02976946617127396
2013-04-13 04:29:30	0.03167879889952019
2013-04-13 04:29:45	0.03697175157140009
2013-04-13 04:30:00	0.027106052701128647
2013-04-13 04:30:15	0.033486939675640315
2013-04-13 04:30:30	0.030052039946895093
2013-04-13 04:30:45	0.029732762719504535
2013-04-13 04:31:00	0.034157401853008196
2013-04-13 04:31:15	0.029954276338685304
2013-04-13 04:31:30	0.03612539701862261
2013-04-13 04:31:45	0.02649279046454467
2013-04-13 04:32:00	0.032317616569343954
2013-04-13 04:32:15	0.02843686006963253
2013-04-13 04:32:30	0.03282376588322222
2013-04-13 04:32:45	0.02306561026489362
2013-04-13 04:33:00	0.019104495964711532
2013-04-13 04:33:15	0.022811420960351825
2013-04-13 04:33:30	0.02812117914436385
2013-04-13 04:33:45	0.026563799765426666
2013-04-13 04:34:00	0.026543303014477715
2013-04-13 04:34:15	0.02188024966744706
2013-04-13 04:34:30	0.02970634525991045
2013-04-13 04:34:45	0.03284220225759782
2013-04-13 04:35:00	0.033855529996799305
2013-04-13 04:35:15	0.033197845419635996
2013-04-13 04:35:30	0.02749959912034683
2013-04-13 04:35:45	0.02794305796851404
2013-04-13 04:36:00	0.030118159076664597
2013-04-13 04:36:15	0.034563726221676916
2013-04-13 04:36:30	0.03069591661915183
2013-04-13 04:36:45	0.029441008111461997
2013-04-13 04:37:00	0.03529464974417351
2013-04-13 04:37:15	0.03611441847169772
2013-04-13 04:37:30	0.033331114042084664
2013-04-13 04:37:45	0.04570483069983311
2013-04-13 04:38:00	0.0314246098860167
2013-04-13 04:38:15	0.029264516109833494
2013-04-13 04:38:30	0.03451990368193947
2013-04-13 04:38:45	0.03709849980077706
2013-04-13 04:39:00	0.034411760250804946
2013-04-13 04:39:15	0.043390111008193344
2013-04-13 04:39:30	0.04216744695440866
2013-04-13 04:39:45	0.04333676988608204
2013-04-13 04:40:00	0.04214798039174639
2013-04-13 04:40:15	0.04316473760991357
2013-04-13 04:40:30	0.04248432666645385
2013-04-13 04:40:45	0.050445320492144674
2013-04-13 04:41:00	0.04899505325010978
2013-04-13 04:41:15	0.06170528579968959
2013-04-13 04:41:30	0.050615723099326715
2013-04-13 04:41:45	0.051679132564458996
2013-04-13 04:42:00	0.05408123767119832
2013-04-13 04:42:15	0.05210655418341048
2013-04-13 04:42:30	0.048765390063636005
2013-04-13 04:42:45	0.05489654710981995
2013-04-13 04:43:00	0.05572240409674123
2013-04-13 04:43:15	0.05488316898117773
2013-04-13 04:43:30	0.05585447361227125
2013-04-13 04:43:45	0.05789630621438846
2013-04-13 04:44:00	0.05703108519082889
2013-04-13 04:44:15	0.05080662260297686
2013-04-13 04:44:30	0.05719479898107238
2013-04-13 04:44:45	0.062025594379520044
2013-04-13 04:45:00	0.06292914933874272
2013-04-13 04:45:15	0.06667869881493971
2013-04-13 04:45:30	0.06736862813704647
2013-04-13 04:45:45	0.06099220007308759
2013-04-13 04:46:00	0.068709553219378
2013-04-13 04:46:15	0.07979911589063704
2013-04-13 04:46:30	0.07666445820359513
2013-04-13 04:46:45	0.08158127090428025
2013-04-13 04:47:00	0.08265908839530312
2013-04-13 04:47:15	0.08781791169894859
2013-04-13 04:47:30	0.09097589529119432
2013-04-13 04:47:45	0.0918039831740316
2013-04-13 04:48:00	0.10016684350557625
2013-04-13 04:48:15	0.10899022870580666
2013-04-13 04:48:30	0.11614440439734608
2013-04-13 04:48:45	0.11369967661448754
2013-04-13 04:49:00	0.12539804246625863
2013-04-13 04:49:15	0.13466951885493472
2013-04-13 04:49:30	0.13621129095554352
2013-04-13 04:49:45	0.14517017590696923
2013-04-13 04:50:00	0.15076799946837127
2013-04-13 04:50:15	0.1582550922757946
2013-04-13 04:50:30	0.1626840228564106
2013-04-13 04:50:45	0.16351879958529025
2013-04-13 04:51:00	0.16981144188321196
2013-04-13 04:51:15	0.17876037914538756
2013-04-13 04:51:30	0.18631016154540703
2013-04-13 04:51:45	0.18338364065857604
2013-04-13 04:52:00	0.19148013638914563
2013-04-13 04:52:15	0.19611883282777853
2013-04-13 04:52:30	0.1959778442105744
2013-04-13 04:52:45	0.20500225038267672
2013-04-13 04:53:00	0.20333732926519588
2013-04-13 04:53:15	0.20857548108324409
2013-04-13 04:53:30	0.2123112231201958
2013-04-13 04:53:45	0.2180123020953033
2013-04-13 04:54:00	0.21942809445317835
2013-04-13 04:54:15	0.22998269720119424
2013-04-13 04:54:30	0.23173929640324786
2013-04-13 04:54:45	0.22598830616334453
2013-04-13 04:55:00	0.23631367503548972
2013-04-13 04:55:15	0.2409024604712613
2013-04-13 04:55:30	0.24319968480267562
2013-04-13 04:55:45	0.25393849637475796
2013-04-13 04:56:00	0.25343903832254
2013-04-13 04:56:15	0.2540855726401787
2013-04-13 04:56:30	0.25840576260816306
2013-04-13 04:56:45	0.26290304568829015
2013-04-13 04:57:00	0.27005482054664753
2013-04-13 04:57:15	0.2659561478358228
2013-04-13 04:57:30	0.2697040669154376
2013-04-13 04:57:45	0.2751176845631562
2013-04-13 04:58:00	0.27340267735417
2013-04-13 04:58:15	0.28080315442639403
2013-04-13 04:58:30	0.2785813968803268
2013-04-13 04:58:45	0.2955008545832243
2013-04-13 04:59:00	0.28484745643800125
2013-04-13 04:59:15	0.2901744561677333
2013-04-13 04:59:30	0.29796727912616916
2013-04-13 04:59:45	0.2925104410969652
2013-04-13 05:00:00	0.2970026630500797
2013-04-13 05:00:15	0.30083171316073276
2013-04-13 05:00:30	0.3043737251718994
2013-04-13 05:00:45	0.31672591844107956
2013-04-13 05:01:00	0.3068285749468487
2013-04-13 05:01:15	0.3015026005450636
2013-04-13 05:01:30	0.30925057554850355
2013-04-13 05:01:45	0.308989695913624
2013-04-13 05:02:00	0.3156947553216014
2013-04-13 05:02:15	0.31429722733446397
2013-04-13 05:02:30	0.31544502623728476
2013-04-13 05:02:45	0.32548010197933763
2013-04-13 05:03:00	0.321305360266706
2013-04-13 05:03:15	0.31832061111344956
2013-04-13 05:03:30	0.32214785550604574
2013-04-13 05:03:45	0.3311483331490308
2013-04-13 05:04:00	0.3287541199242696
2013-04-13 05:04:15	0.32517377243493684
2013-04-13 05:04:30	0.3300378445710521
2013-04-13 05:04:45	0.33377358684083447
2013-04-13 05:05:00	0.33198980236193165
2013-04-13 05:05:15	0.33359992832993157
2013-04-13 05:05:30	0.33620734029682353
2013-04-13 05:05:45	0.33289456271450035
2013-04-13 05:06:00	0.34029383651795797
2013-04-13 05:06:15	0.3382731019228231
2013-04-13 05:06:30	0.3409048671310302
2013-04-13 05:06:45	0.35243180478573777
2013-04-13 05:07:00	0.3400629745447077
2013-04-13 05:07:15	0.34300450421869755
2013-04-13 05:07:30	0.347543379990384
2013-04-13 05:07:45	0.3532310807786416
2013-04-13 05:08:00	0.3489908177580219
2013-04-13 05:08:15	0.35482276233960874
2013-04-13 05:08:30	0.354039699974237
2013-04-13 05:08:45	0.34791462784050964
2013-04-13 05:09:00	0.35208997211884707
2013-04-13 05:09:15	0.3564201088738628
2013-04-13 05:09:30	0.3580629047937691
2013-04-13 05:09:45	0.3651221536565572
2013-04-13 05:10:00	0.35787646722747013
2013-04-13 05:10:15	0.3447655637282878
2013-04-13 05:10:30	0.35847532129264437
2013-04-13 05:10:45	0.37090358530986123
2013-04-13 05:11:00	0.359782373678172
2013-04-13 05:11:15	0.36008990785921924
2013-04-13 05:11:30	0.3574214337277226
2013-04-13 05:11:45	0.35801480276859365
2013-04-13 05:12:00	0.3611766458780039
2013-04-13 05:12:15	0.3638639862765558
2013-04-13 05:12:30	0.36184710974339396
2013-04-13 05:12:45	0.3569647733529564
2013-04-13 05:13:00	0.36335235307342373
2013-04-13 05:13:15	0.3586020835500676
2013-04-13 05:13:30	0.3629492793988902
2013-04-13 05:13:45	0.3648967767076101
2013-04-13 05:14:00	0.3655534372664988
2013-04-13 05:14:15	0.362802202871535
2013-04-13 05:14:30	0.37003511073999107
2013-04-13 05:14:45	0.3698762801650446
2013-04-13 05:15:00	0.37243824379402213
2013-04-13 05:15:15	0.37347567529650405
2013-04-13 05:15:30	0.3749746503890492
2013-04-13 05:15:45	0.3711401126347482
2013-04-13 05:16:00	0.37572058103978634
2013-04-13 05:16:15	0.38633847850724123
2013-04-13 05:16:30	0.3790540330519434
2013-04-13 05:16:45	0.3733795333246235
2013-04-13 05:17:00	0.3758688624075148
2013-04-13 05:17:15	0.3901707852783147
2013-04-13 05:17:30	0.37789182769483887
2013-04-13 05:17:45	0.372326248412719
2013-04-13 05:18:00	0.3736665731994435
2013-04-13 05:18:15	0.368456810771022
2013-04-13 05:18:30	0.37680792226456106
2013-04-13 05:18:45	0.3811009280325379
2013-04-13 05:19:00	0.3800502954109106
2013-04-13 05:19:15	0.3774767584982328
2013-04-13 05:19:30	0.37866777667659335
2013-04-13 05:19:45	0.3898527023848146
2013-04-13 05:20:00	0.3815498730109539
2013-04-13 05:20:15	0.3944903736701235
2013-04-13 05:20:30	0.3877309428353328
2013-04-13 05:20:45	0.37947742093820125
2013-04-13 05:21:00	0.3902718096214812
2013-04-13 05:21:15	0.3811508372600656
2013-04-13 05:21:30	0.39071303931996226
2013-04-13 05:21:45	0.3889724735636264
2013-04-13 05:22:00	0.3870367298077326
2013-04-13 05:22:15	0.3935302173194941
2013-04-13 05:22:30	0.3814299816440325
2013-04-13 05:22:45	0.3951914582285099
2013-04-13 05:23:00	0.3837138262751978
2013-04-13 05:23:15	0.389682298671687
2013-04-13 05:23:30	0.38980116497259587
2013-04-13 05:23:45	0.38317096876562573
2013-04-13 05:24:00	0.3882798877893947
2013-04-13 05:24:15	0.38025397263118066
2013-04-13 05:24:30	0.38913455873262137
2013-04-13 05:24:45	0.3924619233002886
2013-04-13 05:25:00	0.3781565653916914
2013-04-13 05:25:15	0.38273136760108173
2013-04-13 05:25:30	0.3862924263230525
2013-04-13 05:25:45	0.38208664185367525
