time	la10x
2013-04-13 03:19:30	0.007785442692693323
2013-04-13 03:19:45	0.003040076931938529
2013-04-13 03:20:00	0.005260756035568193
2013-04-13 03:20:15	0.009697062341729179
2013-04-13 03:20:30	0.007953329273732379
2013-04-13 03:20:45	0.004428292217198759
2013-04-13 03:21:00	0.00716302590444684
2013-04-13 03:21:15	0.010878364380914718
2013-04-13 03:21:30	0.008336896338732913
2013-04-13 03:21:45	0.017013573000440374
2013-04-13 03:22:00	0.011748809891287237
2013-04-13 03:22:15	0.014784879749640822
2013-04-13 03:22:30	0.006967380439164117
2013-04-13 03:22:45	0.006195194437168539
2013-04-13 03:23:00	0.013615015952382237
2013-04-13 03:23:15	0.014333020750200376
2013-04-13 03:23:30	0.011100723932031542
2013-04-13 03:23:45	0.0018648703407961875
2013-04-13 03:24:00	0.011913734342670068
2013-04-13 03:24:15	0.02081172473845072
2013-04-13 03:24:30	0.010373951430665329
2013-04-13 03:24:45	0.014737668534507975
2013-04-13 03:25:00	0.005824231018777937
2013-04-13 03:25:15	0.017739300499670208
2013-04-13 03:25:30	0.011129818391054869
2013-04-13 03:25:45	0.011004965257598087
2013-04-13 03:26:00	0.011466927273431793
2013-04-13 03:26:15	0.0018587743979878724
2013-04-13 03:26:30	0.008358267834410071
2013-04-13 03:26:45	0.022962194663705304
2013-04-13 03:27:00	0.0153899326978717
2013-04-13 03:27:15	0.014166178909363225
2013-04-13 03:27:30	0.011280632112175226
2013-04-13 03:27:45	0.0053731258667539805
2013-04-13 03:28:00	-0.002497219160431996
2013-04-13 03:28:15	-0.0038600568659603596
2013-04-13 03:28:30	0.008726851141545922
2013-04-13 03:28:45	0.008212505315896124
2013-04-13 03:29:00	0.006048679118975997
2013-04-13 03:29:15	0.008725224091904238
2013-04-13 03:29:30	0.007173420017352328
2013-04-13 03:29:45	-0.004441357799805701
2013-04-13 03:30:00	0.010426505672512576
2013-04-13 03:30:15	0.0014340913912747055
2013-04-13 03:30:30	0.009464309114264324
2013-04-13 03:30:45	0.01083382501383312
2013-04-13 03:31:00	0.011883304308867082
2013-04-13 03:31:15	0.0025564526149537414
2013-04-13 03:31:30	-0.004161683784332126
2013-04-13 03:31:45	0.006768773397197947
2013-04-13 03:32:00	0.003995595354354009
2013-04-13 03:32:15	-0.00034245196729898453
2013-04-13 03:32:30	0.0034892642579507083
2013-04-13 03:32:45	0.00799787015421316
2013-04-13 03:33:00	0.0062323031888809055
2013-04-13 03:33:15	-0.006971969793085009
2013-04-13 03:33:30	0.01327761638094671
2013-04-13 03:33:45	0.005728934251237661
2013-04-13 03:34:00	0.003071841987548396
2013-04-13 03:34:15	0.009062915109097958
2013-04-13 03:34:30	0.0013534876052290201
2013-04-13 03:34:45	0.020607483893400058
2013-04-13 03:35:00	0.008033179794438183
2013-04-13 03:35:15	0.005452684999909252
2013-04-13 03:35:30	0.004382125800475478
2013-04-13 03:35:45	0.018305447592865676
2013-04-13 03:36:00	0.011321455822326243
2013-04-13 03:36:15	0.018781057820888236
2013-04-13 03:36:30	0.013311008195159957
2013-04-13 03:36:45	0.010524182813242078
2013-04-13 03:37:00	0.017834306345321238
2013-04-13 03:37:15	0.008140206395182759
2013-04-13 03:37:30	0.012232143111759797
2013-04-13 03:37:45	0.004979455115972087
2013-04-13 03:38:00	0.010593348008114845
2013-04-13 03:38:15	0.012766524479957297
2013-04-13 03:38:30	0.01238963581272401
2013-04-13 03:38:45	0.01397854762035422
2013-04-13 03:39:00	0.010586960706859827
2013-04-13 03:39:15	-0.002588217583252117
2013-04-13 03:39:30	0.002648786350619048
2013-04-13 03:39:45	0.016612932813586667
2013-04-13 03:40:00	0.010172963608056307
2013-04-13 03:40:15	0.003818650497123599
2013-04-13 03:40:30	0.0012053450918756425
2013-04-13 03:40:45	0.00186249049147591
2013-04-13 03:41:00	0.0007307796622626483
2013-04-13 03:41:15	0.017387499276082963
2013-04-13 03:41:30	0.004294551414204761
2013-04-13 03:41:45	0.006021965062245727
2013-04-13 03:42:00	0.0020541278936434537
2013-04-13 03:42:15	0.005507910740561783
2013-04-13 03:42:30	0.00021033777738921344
2013-04-13 03:42:45	0.005766042333561927
2013-04-13 03:43:00	0.007505477638915181
2013-04-13 03:43:15	0.007270052476087585
2013-04-13 03:43:30	0.004171788023086265
2013-04-13 03:43:45	0.011308681714581326
2013-04-13 03:44:00	0.006251002661883831
2013-04-13 03:44:15	-0.001428748801117763
2013-04-13 03:44:30	0.0038928670983295888
2013-04-13 03:44:45	0.014508630614727736
2013-04-13 03:45:00	0.012333073711488396
2013-04-13 03:45:15	0.005370745144318789
2013-04-13 03:45:30	0.009168606193270534
2013-04-13 03:45:45	0.006182128709042445
2013-04-13 03:46:00	0.011564895132323727
2013-04-13 03:46:15	0.016903874784475192
2013-04-13 03:46:30	0.00927162665175274
2013-04-13 03:46:45	0.02162711590062827
2013-04-13 03:47:00	0.010376623016782105
2013-04-13 03:47:15	0.003267778520239517
2013-04-13 03:47:30	0.01215183045133017
2013-04-13 03:47:45	0.00418752443511039
2013-04-13 03:48:00	0.007978998211910948
2013-04-13 03:48:15	0.016989068069960922
2013-04-13 03:48:30	0.009116805013036355
2013-04-13 03:48:45	0.015923268714686856
2013-04-13 03:49:00	0.009253217634977773
2013-04-13 03:49:15	0.006332942430162802
2013-04-13 03:49:30	0.008788002014625818
2013-04-13 03:49:45	0.005407562217442319
2013-04-13 03:50:00	0.008027546078665182
2013-04-13 03:50:15	0.0027296817861497402
2013-04-13 03:50:30	0.007977371948072687
2013-04-13 03:50:45	0.00960548160946928
2013-04-13 03:51:00	0.004954367905156687
2013-04-13 03:51:15	0.017167349491501227
2013-04-13 03:51:30	0.003908895421773195
2013-04-13 03:51:45	0.017553005396621302
2013-04-13 03:52:00	0.0036745152028743178
2013-04-13 03:52:15	0.007752341218292713
2013-04-13 03:52:30	0.005488166585564613
2013-04-13 03:52:45	-0.0022364163887687027
2013-04-13 03:53:00	0.010048864205600694
2013-04-13 03:53:15	0.015205846226308495
2013-04-13 03:53:30	0.007567673019366339
2013-04-13 03:53:45	0.014986621012212709
2013-04-13 03:54:00	0.008121506863972172
2013-04-13 03:54:15	0.0015771824982948601
2013-04-13 03:54:30	0.006460004427935928
2013-04-13 03:54:45	0.0053824752394575626
2013-04-13 03:55:00	0.008355596597539261
2013-04-13 03:55:15	0.008040903019718826
2013-04-13 03:55:30	0.0029464068938978016
2013-04-13 03:55:45	0.0012256722257006913
2013-04-13 03:56:00	0.002951749716885388
2013-04-13 03:56:15	0.007827893714420497
2013-04-13 03:56:30	0.0022404232586268336
2013-04-13 03:56:45	0.008669998438563198
2013-04-13 03:57:00	0.014929306198609993
2013-04-13 03:57:15	0.014070128905586898
2013-04-13 03:57:30	0.009824124601436779
2013-04-13 03:57:45	0.004819290974410251
2013-04-13 03:58:00	0.009982661344110966
2013-04-13 03:58:15	0.010672616597730666
2013-04-13 03:58:30	0.01326617697486654
2013-04-13 03:58:45	0.012578602152643725
2013-04-13 03:59:00	0.009587364213075489
2013-04-13 03:59:15	0.013991905027069151
2013-04-13 03:59:30	0.011210713622858748
2013-04-13 03:59:45	0.009917503513861448
2013-04-13 04:00:00	0.010434811265440658
2013-04-13 04:00:15	0.00927964030415751
2013-04-13 04:00:30	0.010076913371449336
2013-04-13 04:00:45	0.0082087894261349
2013-04-13 04:01:00	0.0129146660619881
2013-04-13 04:01:15	0.010099329258082435
2013-04-13 04:01:30	0.013707932695979252
2013-04-13 04:01:45	0.01683366487850435
2013-04-13 04:02:00	0.0125989290245343
2013-04-13 04:02:15	-0.0004929739225190133
2013-04-13 04:02:30	0.0066687160287983716
2013-04-13 04:02:45	0.010116110788658261
2013-04-13 04:03:00	0.005225274508120492
2013-04-13 04:03:15	0.014709327515447512
2013-04-13 04:03:30	0.0150349973118864
2013-04-13 04:03:45	0.0061493182147387415
2013-04-13 04:04:00	0.00879572521080263
2013-04-13 04:04:15	0.004908783652354032
2013-04-13 04:04:30	0.00634258339414373
2013-04-13 04:04:45	0.013155143096810207
2013-04-13 04:05:00	0.011267565918387845
2013-04-13 04:05:15	0.012386673624860123
2013-04-13 04:05:30	0.006705824023811147
2013-04-13 04:05:45	0.006227251113159582
2013-04-13 04:06:00	0.010870641388464719
2013-04-13 04:06:15	0.010486612183740363
2013-04-13 04:06:30	0.011493640893604606
2013-04-13 04:06:45	0.017034653108567
2013-04-13 04:07:00	0.003916618414223194
2013-04-13 04:07:15	0.0030008796602487564
2013-04-13 04:07:30	0.00346313274349086
2013-04-13 04:07:45	0.0006571453413926065
2013-04-13 04:08:00	0.006177076866151765
2013-04-13 04:08:15	0.009085330704692751
2013-04-13 04:08:30	0.009681325260316953
2013-04-13 04:08:45	0.001888913131551817
2013-04-13 04:09:00	0.008212796994484961
2013-04-13 04:09:15	0.012480925215641037
2013-04-13 04:09:30	0.0117391690146178
2013-04-13 04:09:45	0.016022282070480287
2013-04-13 04:10:00	0.015204973227810115
2013-04-13 04:10:15	0.015210607147309929
2013-04-13 04:10:30	0.0151574703049846
2013-04-13 04:10:45	0.019176063855411485
2013-04-13 04:11:00	0.010506065416848287
2013-04-13 04:11:15	0.021002489665988833
2013-04-13 04:11:30	0.019460326875559986
2013-04-13 04:11:45	0.019132567511405796
2013-04-13 04:12:00	0.013336386386072263
2013-04-13 04:12:15	0.02732561982702464
2013-04-13 04:12:30	0.02306387893622741
2013-04-13 04:12:45	0.02091073791962117
2013-04-13 04:13:00	0.02065260650124401
2013-04-13 04:13:15	0.02442700701067224
2013-04-13 04:13:30	0.02232212305534631
2013-04-13 04:13:45	0.017966420477023348
2013-04-13 04:14:00	0.025102269602939487
2013-04-13 04:14:15	0.01144985418068245
2013-04-13 04:14:30	0.02036729850806296
2013-04-13 04:14:45	0.02401730790734291
2013-04-13 04:15:00	0.019801442831521854
2013-04-13 04:15:15	0.015365136292530224
2013-04-13 04:15:30	0.015926984866382554
2013-04-13 04:15:45	0.0013156261120457202
2013-04-13 04:16:00	0.016114907135488465
2013-04-13 04:16:15	0.016727973794331774
2013-04-13 04:16:30	0.01623099241987802
2013-04-13 04:16:45	0.011423430958529934
2013-04-13 04:17:00	0.01034485749551095
2013-04-13 04:17:15	0.013443705101963133
2013-04-13 04:17:30	0.0165998674929142
2013-04-13 04:17:45	0.011063616024330258
2013-04-13 04:18:00	0.018917178211268038
2013-04-13 04:18:15	0.007613548717927188
2013-04-13 04:18:30	0.008135908807162195
2013-04-13 04:18:45	0.008931554853916168
2013-04-13 04:19:00	0.008709486952284351
2013-04-13 04:19:15	0.005857041018316522
2013-04-13 04:19:30	0.00744566266075708
2013-04-13 04:19:45	0.007185733062215149
2013-04-13 04:20:00	0.01364010342513211
2013-04-13 04:20:15	0.010942187218461186
2013-04-13 04:20:30	0.014245156227843836
2013-04-13 04:20:45	0.014615366497309878
2013-04-13 04:21:00	0.00654699606820941
2013-04-13 04:21:15	0.009486724477028474
2013-04-13 04:21:30	0.011861933307955042
2013-04-13 04:21:45	0.01320264593232423
2013-04-13 04:22:00	0.015751083818031475
2013-04-13 04:22:15	0.009296422213083133
2013-04-13 04:22:30	0.011526741873240098
2013-04-13 04:22:45	0.013170880469260737
2013-04-13 04:23:00	0.012228427134687081
2013-04-13 04:23:15	0.005608550301985815
2013-04-13 04:23:30	0.01363342470722273
2013-04-13 04:23:45	0.014345042029162869
2013-04-13 04:24:00	0.012770531233400106
2013-04-13 04:24:15	0.006794442218961194
2013-04-13 04:24:30	0.013736735912971199
2013-04-13 04:24:45	0.016100505279609933
2013-04-13 04:25:00	0.012848464219132438
2013-04-13 04:25:15	0.006645717716310173
2013-04-13 04:25:30	0.015060084639117122
2013-04-13 04:25:45	0.015462813491467386
2013-04-13 04:26:00	0.014779536693822592
2013-04-13 04:26:15	0.0189977825502865
2013-04-13 04:26:30	0.02098675270099193
2013-04-13 04:26:45	0.013838419341482222
2013-04-13 04:27:00	0.016875825356692076
2013-04-13 04:27:15	0.015010663628345355
2013-04-13 04:27:30	0.016514965012902394
2013-04-13 04:27:45	0.027889848948689178
2013-04-13 04:28:00	0.022801739745773375
2013-04-13 04:28:15	0.011393001419492066
2013-04-13 04:28:30	0.01135322151822038
2013-04-13 04:28:45	0.007642352196853608
2013-04-13 04:29:00	0.013861880317563191
2013-04-13 04:29:15	0.014507294981740415
2013-04-13 04:29:30	0.019613520853454247
2013-04-13 04:29:45	0.02055434719659388
2013-04-13 04:30:00	0.02106439499766566
2013-04-13 04:30:15	0.020575427421135828
2013-04-13 04:30:30	0.01830590990721248
2013-04-13 04:30:45	0.013011299510253593
2013-04-13 04:31:00	0.013411065679974854
2013-04-13 04:31:15	0.016919321118621156
2013-04-13 04:31:30	0.014034064661245793
2013-04-13 04:31:45	0.01601368494448252
2013-04-13 04:32:00	0.017601553117856383
2013-04-13 04:32:15	0.012364548310870305
2013-04-13 04:32:30	0.011904384300578386
2013-04-13 04:32:45	0.01508621609536931
2013-04-13 04:33:00	0.013182901515392587
2013-04-13 04:33:15	0.007090435799909756
2013-04-13 04:33:30	0.010816460475325584
2013-04-13 04:33:45	0.017292784119490534
2013-04-13 04:34:00	0.017404863465344533
2013-04-13 04:34:15	0.00670953982626088
2013-04-13 04:34:30	0.008720172190805897
2013-04-13 04:34:45	0.014902883500326425
2013-04-13 04:35:00	0.010960887011606246
2013-04-13 04:35:15	0.014819316857028753
2013-04-13 04:35:30	0.008023829897865653
2013-04-13 04:35:45	0.01844127706135623
2013-04-13 04:36:00	0.011683943419484422
2013-04-13 04:36:15	0.016514965012902394
2013-04-13 04:36:30	0.006809888407588005
2013-04-13 04:36:45	0.009307108062785119
2013-04-13 04:37:00	0.008027546078665182
2013-04-13 04:37:15	0.017867116461275145
2013-04-13 04:37:30	0.00910879106959328
2013-04-13 04:37:45	0.025522362702758983
2013-04-13 04:38:00	0.01830457369214855
2013-04-13 04:38:15	0.014746436150744557
2013-04-13 04:38:30	0.01577855134382844
2013-04-13 04:38:45	0.02360940710059367
2013-04-13 04:39:00	0.015614381351042539
2013-04-13 04:39:15	0.022027927509043366
2013-04-13 04:39:30	0.01535950301331468
2013-04-13 04:39:45	0.017780124704586342
2013-04-13 04:40:00	0.013598987861769274
2013-04-13 04:40:15	0.016930006386246532
2013-04-13 04:40:30	0.020891455584205687
2013-04-13 04:40:45	0.021718867908930406
2013-04-13 04:41:00	0.011482664209324867
2013-04-13 04:41:15	0.019263055350165814
2013-04-13 04:41:30	0.011310770554700866
2013-04-13 04:41:45	0.01593976019648835
2013-04-13 04:42:00	0.01315485214581713
2013-04-13 04:42:15	0.0171186821826268
2013-04-13 04:42:30	0.014277212787419558
2013-04-13 04:42:45	0.01154753111768514
2013-04-13 04:43:00	0.010228189785266295
2013-04-13 04:43:15	0.013281623279908672
2013-04-13 04:43:30	0.01089305747882463
2013-04-13 04:43:45	0.01550230261636898
2013-04-13 04:44:00	0.018586166319437325
2013-04-13 04:44:15	0.019317527272505686
2013-04-13 04:44:30	0.01960283555672504
2013-04-13 04:44:45	0.02457427661283873
2013-04-13 04:45:00	0.027310345496516675
2013-04-13 04:45:15	0.028823996311984956
2013-04-13 04:45:30	0.025150525878416374
2013-04-13 04:45:45	0.01909249697928317
2013-04-13 04:46:00	0.03368039621273056
2013-04-13 04:46:15	0.03386402007890865
2013-04-13 04:46:30	0.03388777110376395
2013-04-13 04:46:45	0.04227455114596523
2013-04-13 04:47:00	0.04047187583637424
2013-04-13 04:47:15	0.050706453796010464
2013-04-13 04:47:30	0.05591465497855097
2013-04-13 04:47:45	0.06250781909329817
2013-04-13 04:48:00	0.07646900345571339
2013-04-13 04:48:15	0.09051079247728921
2013-04-13 04:48:30	0.09509198903106153
2013-04-13 04:48:45	0.10309253254672512
2013-04-13 04:49:00	0.1196011106367223
2013-04-13 04:49:15	0.12774178391555324
2013-04-13 04:49:30	0.1366365214344114
2013-04-13 04:49:45	0.1530143216077704
2013-04-13 04:50:00	0.16104558561346494
2013-04-13 04:50:15	0.17510311375372112
2013-04-13 04:50:30	0.1777823320007883
2013-04-13 04:50:45	0.17863216079422273
2013-04-13 04:51:00	0.1939204130321741
2013-04-13 04:51:15	0.20195864400011487
2013-04-13 04:51:30	0.20908293963293545
2013-04-13 04:51:45	0.21951746207196265
2013-04-13 04:52:00	0.22548019615351222
2013-04-13 04:52:15	0.23437092831591144
2013-04-13 04:52:30	0.23594085450167768
2013-04-13 04:52:45	0.2491672534670215
2013-04-13 04:53:00	0.25526744421222247
2013-04-13 04:53:15	0.2565707591129467
2013-04-13 04:53:30	0.2656437802943401
2013-04-13 04:53:45	0.2756632617965806
2013-04-13 04:54:00	0.27315268985694274
2013-04-13 04:54:15	0.27796692913398147
2013-04-13 04:54:30	0.2887174806674011
2013-04-13 04:54:45	0.29007364029530436
2013-04-13 04:55:00	0.29935537491110153
2013-04-13 04:55:15	0.30891364606213756
2013-04-13 04:55:30	0.31166812765877694
2013-04-13 04:55:45	0.31984352989820763
2013-04-13 04:56:00	0.31809073814656585
2013-04-13 04:56:15	0.3266924399067648
2013-04-13 04:56:30	0.3296807217411697
2013-04-13 04:56:45	0.3378193036769517
2013-04-13 04:57:00	0.34526363635086454
2013-04-13 04:57:15	0.3458228130766656
2013-04-13 04:57:30	0.3577285376377404
2013-04-13 04:57:45	0.3569905044569168
2013-04-13 04:58:00	0.3624418543186039
2013-04-13 04:58:15	0.3640264736604877
2013-04-13 04:58:30	0.37185599145595916
2013-04-13 04:58:45	0.37550914389430545
2013-04-13 04:59:00	0.38066583301406354
2013-04-13 04:59:15	0.3823708354320843
2013-04-13 04:59:30	0.38562125066528097
2013-04-13 04:59:45	0.38387084350688383
2013-04-13 05:00:00	0.3952387601020746
2013-04-13 05:00:15	0.3984574107162189
2013-04-13 05:00:30	0.398206248995848
2013-04-13 05:00:45	0.4118226036953274
2013-04-13 05:01:00	0.40257072504027747
2013-04-13 05:01:15	0.40136671109939925
2013-04-13 05:01:30	0.4044292089820374
2013-04-13 05:01:45	0.409530381381046
2013-04-13 05:02:00	0.4173857508576475
2013-04-13 05:02:15	0.42032977379858494
2013-04-13 05:02:30	0.41771217598579824
2013-04-13 05:02:45	0.4313623965426814
2013-04-13 05:03:00	0.42239535017870367
2013-04-13 05:03:15	0.4231007609050721
2013-04-13 05:03:30	0.4341676259355154
2013-04-13 05:03:45	0.4341278480133042
2013-04-13 05:04:00	0.4329897496791091
2013-04-13 05:04:15	0.43170484647271223
2013-04-13 05:04:30	0.43822036709752865
2013-04-13 05:04:45	0.4450791026756633
2013-04-13 05:05:00	0.4394334430398885
2013-04-13 05:05:15	0.43872507629566826
2013-04-13 05:05:30	0.4447630755312275
2013-04-13 05:05:45	0.43374428609968163
2013-04-13 05:06:00	0.44296144394320436
2013-04-13 05:06:15	0.44129459821851924
2013-04-13 05:06:30	0.44652922221575864
2013-04-13 05:06:45	0.4514357995358296
2013-04-13 05:07:00	0.4491555961431004
2013-04-13 05:07:15	0.45083446000353433
2013-04-13 05:07:30	0.4500411969202105
2013-04-13 05:07:45	0.4516365008021239
2013-04-13 05:08:00	0.45518586807884276
2013-04-13 05:08:15	0.4596854163100943
2013-04-13 05:08:30	0.4645378124259878
2013-04-13 05:08:45	0.46115795243531466
2013-04-13 05:09:00	0.4604188705852721
2013-04-13 05:09:15	0.4676902625942603
2013-04-13 05:09:30	0.46881367193418555
2013-04-13 05:09:45	0.4809281130146701
2013-04-13 05:10:00	0.4735867995186709
2013-04-13 05:10:15	0.46412916234112345
2013-04-13 05:10:30	0.4724182714126073
2013-04-13 05:10:45	0.48695733459317125
2013-04-13 05:11:00	0.47507402431801893
2013-04-13 05:11:15	0.47342826082604006
2013-04-13 05:11:30	0.47699174733133987
2013-04-13 05:11:45	0.47501288150670007
2013-04-13 05:12:00	0.484015984198777
2013-04-13 05:12:15	0.48339728501741774
2013-04-13 05:12:30	0.48321794910589233
2013-04-13 05:12:45	0.4844377027475275
2013-04-13 05:13:00	0.4859961854526773
2013-04-13 05:13:15	0.4850152902363334
2013-04-13 05:13:30	0.4896181451913435
2013-04-13 05:13:45	0.49138028430752456
2013-04-13 05:14:00	0.4891833563451655
2013-04-13 05:14:15	0.4904097873077262
2013-04-13 05:14:30	0.49031077191466466
2013-04-13 05:14:45	0.48797905779792927
2013-04-13 05:15:00	0.4902760519180447
2013-04-13 05:15:15	0.4917984791100025
2013-04-13 05:15:30	0.4912054364976939
2013-04-13 05:15:45	0.4876918401569128
2013-04-13 05:16:00	0.48908510711044073
2013-04-13 05:16:15	0.497863471013261
2013-04-13 05:16:30	0.4930767061014194
2013-04-13 05:16:45	0.4915673475479707
2013-04-13 05:17:00	0.49568600530619733
2013-04-13 05:17:15	0.5069575768720824
2013-04-13 05:17:30	0.4957441923033912
2013-04-13 05:17:45	0.49245456911739893
2013-04-13 05:18:00	0.501105590199586
2013-04-13 05:18:15	0.4923339030938223
2013-04-13 05:18:30	0.4962203780305572
2013-04-13 05:18:45	0.5070445744204335
2013-04-13 05:19:00	0.499716613732744
2013-04-13 05:19:15	0.49362548350472935
2013-04-13 05:19:30	0.5040576236206107
2013-04-13 05:19:45	0.5114056148740929
2013-04-13 05:20:00	0.5088942796573974
2013-04-13 05:20:15	0.5148834399878979
2013-04-13 05:20:30	0.5016573228058405
2013-04-13 05:20:45	0.4878522831131704
2013-04-13 05:21:00	0.5053371853719
2013-04-13 05:21:15	0.5011296268785372
2013-04-13 05:21:30	0.5057706384104677
2013-04-13 05:21:45	0.5029077909712214
2013-04-13 05:22:00	0.5069191357470118
2013-04-13 05:22:15	0.511520370549988
2013-04-13 05:22:30	0.5054439291998278
2013-04-13 05:22:45	0.5183366601122543
2013-04-13 05:23:00	0.5064234883175232
2013-04-13 05:23:15	0.5021439062256832
2013-04-13 05:23:30	0.5044419519836083
2013-04-13 05:23:45	0.5087274441029876
2013-04-13 05:24:00	0.5099987099820282
2013-04-13 05:24:15	0.4979317729885224
2013-04-13 05:24:30	0.5050275513494853
2013-04-13 05:24:45	0.5009771962359082
2013-04-13 05:25:00	0.5042342889355496
2013-04-13 05:25:15	0.5065422503976151
2013-04-13 05:25:30	0.5077091594284866
2013-04-13 05:25:45	0.503427672869293
2013-04-13 05:26:00	0.5103715895093046
2013-04-13 05:26:15	0.5147467497154139
