time	la01x
2013-04-13 03:04:30	0.011578085250221193
2013-04-13 03:04:45	0.009912426059599966
2013-04-13 03:05:00	0.008449297165498137
2013-04-13 03:05:15	0.008369752729777247
2013-04-13 03:05:30	-0.00022772199008613825
2013-04-13 03:05:45	0.0007049845298752189
2013-04-13 03:06:00	0.0022532125585712492
2013-04-13 03:06:15	0.00570652331225574
2013-04-13 03:06:30	0.007771884731482714
2013-04-13 03:06:45	0.005944361095316708
2013-04-13 03:07:00	0.005565883067902178
2013-04-13 03:07:15	-0.0014990337076596916
2013-04-13 03:07:30	0.0014899085508659482
2013-04-13 03:07:45	0.005947535391896963
2013-04-13 03:08:00	-0.0007712380611337721
2013-04-13 03:08:15	0.004625046451110393
2013-04-13 03:08:30	0.005676173430401832
2013-04-13 03:08:45	-0.0019689577748067677
2013-04-13 03:09:00	0.008500474272295833
2013-04-13 03:09:15	0.023650096321944147
2013-04-13 03:09:30	0.0093952925526537
2013-04-13 03:09:45	0.0016706177848391235
2013-04-13 03:10:00	0.004584380832966417
2013-04-13 03:10:15	0.010104243585374206
2013-04-13 03:10:30	0.0030881239799782634
2013-04-13 03:10:45	0.0006139342440292239
2013-04-13 03:11:00	0.007898242329247296
2013-04-13 03:11:15	0.008232683932874352
2013-04-13 03:11:30	0.012150364404078573
2013-04-13 03:11:45	0.011153587722219527
2013-04-13 03:12:00	0.008344560803379864
2013-04-13 03:12:15	0.01802748127374798
2013-04-13 03:12:30	0.005104688229039311
2013-04-13 03:12:45	0.007330724038183689
2013-04-13 03:13:00	0.009998714493121952
2013-04-13 03:13:15	0.017289369774516672
2013-04-13 03:13:30	0.01051902276230976
2013-04-13 03:13:45	0.02245396369835362
2013-04-13 03:14:00	0.008446915948297828
2013-04-13 03:14:15	0.012934099126141518
2013-04-13 03:14:30	0.01173955324338749
2013-04-13 03:14:45	0.0041027546394616365
2013-04-13 03:15:00	0.008012102858629078
2013-04-13 03:15:15	0.011493384256027639
2013-04-13 03:15:30	0.009184631169773638
2013-04-13 03:15:45	0.017211413418408483
2013-04-13 03:16:00	0.013018403260502964
2013-04-13 03:16:15	0.005596233357209712
2013-04-13 03:16:30	0.010079051775392145
2013-04-13 03:16:45	0.012604814837686718
2013-04-13 03:17:00	0.008803773031104356
2013-04-13 03:17:15	0.011550116236321628
2013-04-13 03:17:30	0.00567180966027081
2013-04-13 03:17:45	-0.0032585201552137733
2013-04-13 03:18:00	0.007711581944022328
2013-04-13 03:18:15	0.0194404236972332
2013-04-13 03:18:30	0.0035477314377203584
2013-04-13 03:18:45	0.006434318493120372
2013-04-13 03:19:00	0.011457479849923402
2013-04-13 03:19:15	0.0055347399902530015
2013-04-13 03:19:30	0.006837988621555269
2013-04-13 03:19:45	0.009050338238012046
2013-04-13 03:20:00	0.009128295350819826
2013-04-13 03:20:15	0.01538150873966515
2013-04-13 03:20:30	0.00782425340730697
2013-04-13 03:20:45	0.005462734785396606
2013-04-13 03:21:00	0.00979598768753931
2013-04-13 03:21:15	0.009014038019813597
2013-04-13 03:21:30	0.014894724416080862
2013-04-13 03:21:45	0.014329190540593117
2013-04-13 03:22:00	0.017860061721876264
2013-04-13 03:22:15	0.01845515239983797
2013-04-13 03:22:30	0.020410223572980613
2013-04-13 03:22:45	0.008092043048236519
2013-04-13 03:23:00	0.020354681997559965
2013-04-13 03:23:15	0.022237351047806442
2013-04-13 03:23:30	0.019491404062137008
2013-04-13 03:23:45	0.0065102917724289
2013-04-13 03:24:00	0.020791082235518843
2013-04-13 03:24:15	0.017675781971774995
2013-04-13 03:24:30	0.013720610295422375
2013-04-13 03:24:45	0.019382700615096837
2013-04-13 03:25:00	0.010927056369837373
2013-04-13 03:25:15	0.017014041601214558
2013-04-13 03:25:30	0.01935790537390858
2013-04-13 03:25:45	0.018517439428251237
2013-04-13 03:26:00	0.015578880615066737
2013-04-13 03:26:15	0.008913665951695293
2013-04-13 03:26:30	0.012485996528994292
2013-04-13 03:26:45	0.01759504876099527
2013-04-13 03:27:00	0.0034765199525281787
2013-04-13 03:27:15	0.018024703487753868
2013-04-13 03:27:30	0.015767524077091366
2013-04-13 03:27:45	0.005931468156632036
2013-04-13 03:28:00	0.018648160039447248
2013-04-13 03:28:15	0.01049660745775327
2013-04-13 03:28:30	0.019413844274822623
2013-04-13 03:28:45	0.017257036524824798
2013-04-13 03:29:00	0.01090186438523233
2013-04-13 03:29:15	0.023576107225380838
2013-04-13 03:29:30	0.011444190400652587
2013-04-13 03:29:45	0.013346894120331854
2013-04-13 03:30:00	0.022669784142635763
2013-04-13 03:30:15	0.02103407704271376
2013-04-13 03:30:30	0.006874687445815653
2013-04-13 03:30:45	0.017422868928406388
2013-04-13 03:31:00	0.01605653972364962
2013-04-13 03:31:15	-0.00251247436972335
2013-04-13 03:31:30	0.01032442826544866
2013-04-13 03:31:45	0.022250244219321758
2013-04-13 03:32:00	0.01366784592391923
2013-04-13 03:32:15	0.005326061858795583
2013-04-13 03:32:30	0.004525664320681244
2013-04-13 03:32:45	0.01224875240586698
2013-04-13 03:33:00	0.009787656425032765
2013-04-13 03:33:15	0.004148376814555377
2013-04-13 03:33:30	0.014871516556013376
2013-04-13 03:33:45	0.011693136882968247
2013-04-13 03:34:00	0.01981711684493348
2013-04-13 03:34:15	0.007969256956130266
2013-04-13 03:34:30	0.006248849676921964
2013-04-13 03:34:45	0.028354289010167122
2013-04-13 03:35:00	0.001679742126725614
2013-04-13 03:35:15	0.01230786507949233
2013-04-13 03:35:30	0.015470574260689318
2013-04-13 03:35:45	0.02020789432572201
2013-04-13 03:36:00	0.010840371367521584
2013-04-13 03:36:15	0.018350813479628414
2013-04-13 03:36:30	0.01166199380531907
2013-04-13 03:36:45	0.012410220107994974
2013-04-13 03:37:00	0.01298884762218222
2013-04-13 03:37:15	0.006639229541178793
2013-04-13 03:37:30	0.012827379629015923
2013-04-13 03:37:45	0.006138956232462078
2013-04-13 03:38:00	0.015489814744796604
2013-04-13 03:38:15	0.02000576094724238
2013-04-13 03:38:30	0.013555968238506466
2013-04-13 03:38:45	0.015467003802768886
2013-04-13 03:39:00	0.017395295843016356
2013-04-13 03:39:15	0.007558446668554097
2013-04-13 03:39:30	0.013485153147485107
2013-04-13 03:39:45	0.02304469025693834
2013-04-13 03:40:00	0.017018405196722597
2013-04-13 03:40:15	0.021262989030219615
2013-04-13 03:40:30	0.013560729392338544
2013-04-13 03:40:45	0.017863632878288627
2013-04-13 03:41:00	0.01742683578049764
2013-04-13 03:41:15	0.0339300908963196
2013-04-13 03:41:30	0.01672185177449137
2013-04-13 03:41:45	0.022424408176448196
2013-04-13 03:42:00	0.020435812475625426
2013-04-13 03:42:15	0.019246027804911137
2013-04-13 03:42:30	0.01867176592350006
2013-04-13 03:42:45	0.021701770136132836
2013-04-13 03:43:00	0.02142207679571584
2013-04-13 03:43:15	0.018838787684217095
2013-04-13 03:43:30	0.020634375396184623
2013-04-13 03:43:45	0.029661504609975964
2013-04-13 03:44:00	0.018785229418426752
2013-04-13 03:44:15	0.01351510634412989
2013-04-13 03:44:30	0.016829762025736272
2013-04-13 03:44:45	0.022860410681460053
2013-04-13 03:45:00	0.017446077486965805
2013-04-13 03:45:15	0.011955769965425134
2013-04-13 03:45:30	0.015329934365581721
2013-04-13 03:45:45	0.011711981729604304
2013-04-13 03:46:00	0.018652524740900844
2013-04-13 03:46:15	0.030337329662870616
2013-04-13 03:46:30	0.019677667238283902
2013-04-13 03:46:45	0.03234714944846928
2013-04-13 03:47:00	0.01742009137524292
2013-04-13 03:47:15	0.008884506241884083
2013-04-13 03:47:30	0.018012404267210513
2013-04-13 03:47:45	0.013719023147132248
2013-04-13 03:48:00	0.018376799125690013
2013-04-13 03:48:15	0.02468674536794424
2013-04-13 03:48:30	0.01290573284495622
2013-04-13 03:48:45	0.016282674972899258
2013-04-13 03:49:00	0.00708336423849687
2013-04-13 03:49:15	0.010592614824417979
2013-04-13 03:49:30	0.0123082619975321
2013-04-13 03:49:45	0.02263268898241222
2013-04-13 03:50:00	0.016905734431929886
2013-04-13 03:50:15	0.010542627947870642
2013-04-13 03:50:30	0.019245235191192478
2013-04-13 03:50:45	0.015288871887605637
2013-04-13 03:51:00	0.014978236111346632
2013-04-13 03:51:15	0.026483521796762943
2013-04-13 03:51:30	0.01734094409039244
2013-04-13 03:51:45	0.02487499185372144
2013-04-13 03:52:00	0.019846673123538494
2013-04-13 03:52:15	0.011058175063226372
2013-04-13 03:52:30	0.016090063843876123
2013-04-13 03:52:45	0.006333551078569144
2013-04-13 03:53:00	0.021589098731055856
2013-04-13 03:53:15	0.026471423043403774
2013-04-13 03:53:30	0.013945952174253762
2013-04-13 03:53:45	0.02793236932484433
2013-04-13 03:54:00	0.016319769027177244
2013-04-13 03:54:15	0.011024851177353412
2013-04-13 03:54:30	0.01767221203772351
2013-04-13 03:54:45	0.02452249958878383
2013-04-13 03:55:00	0.018377196043729782
2013-04-13 03:55:15	0.01459499733755365
2013-04-13 03:55:30	0.02082381205400452
2013-04-13 03:55:45	0.01863606128608808
2013-04-13 03:56:00	0.02378954680170864
2013-04-13 03:56:15	0.02111798501573503
2013-04-13 03:56:30	0.021148334606550634
2013-04-13 03:56:45	0.02285525342449546
2013-04-13 03:57:00	0.01799197366926819
2013-04-13 03:57:15	0.023814341402612627
2013-04-13 03:57:30	0.021260609093587846
2013-04-13 03:57:45	0.016816272342111915
2013-04-13 03:58:00	0.023485454090405256
2013-04-13 03:58:15	0.018237348995171487
2013-04-13 03:58:30	0.018292891792953014
2013-04-13 03:58:45	0.022747343580704182
2013-04-13 03:59:00	0.020439383573830128
2013-04-13 03:59:15	0.02255830296780914
2013-04-13 03:59:30	0.022095123887993395
2013-04-13 03:59:45	0.015349571767728776
2013-04-13 04:00:00	0.020789097936358303
2013-04-13 04:00:15	0.016300328017678112
2013-04-13 04:00:30	0.01921250525629148
2013-04-13 04:00:45	0.02340273727895692
2013-04-13 04:01:00	0.023316845181398094
2013-04-13 04:01:15	0.025127509550657123
2013-04-13 04:01:30	0.018536680086981505
2013-04-13 04:01:45	0.02940898819360882
2013-04-13 04:02:00	0.02011128986487165
2013-04-13 04:02:15	0.012718676181975752
2013-04-13 04:02:30	0.023652080504689366
2013-04-13 04:02:45	0.026830856571905315
2013-04-13 04:03:00	0.019598520884756
2013-04-13 04:03:15	0.023924631881527603
2013-04-13 04:03:30	0.02490891225170344
2013-04-13 04:03:45	0.023757212387863547
2013-04-13 04:04:00	0.02751660003559664
2013-04-13 04:04:15	0.019994851551018655
2013-04-13 04:04:30	0.024471321783494204
2013-04-13 04:04:45	0.025395696167834103
2013-04-13 04:05:00	0.018978237989358604
2013-04-13 04:05:15	0.016599658934865147
2013-04-13 04:05:30	0.022205017565283924
2013-04-13 04:05:45	0.02131813473533839
2013-04-13 04:06:00	0.023512630024924874
2013-04-13 04:06:15	0.022269288077950478
2013-04-13 04:06:30	0.022321656171698123
2013-04-13 04:06:45	0.03161459305556491
2013-04-13 04:07:00	0.025929294410161674
2013-04-13 04:07:15	0.023353939643129706
2013-04-13 04:07:30	0.024486595299094915
2013-04-13 04:07:45	0.023592967889271677
2013-04-13 04:08:00	0.024268791952636093
2013-04-13 04:08:15	0.0280585287255235
2013-04-13 04:08:30	0.029108467046171427
2013-04-13 04:08:45	0.018914761021733284
2013-04-13 04:09:00	0.030147495970595628
2013-04-13 04:09:15	0.03152592427795753
2013-04-13 04:09:30	0.03034328093053773
2013-04-13 04:09:45	0.03205218265065923
2013-04-13 04:10:00	0.035906783770769835
2013-04-13 04:10:15	0.030154637526720762
2013-04-13 04:10:30	0.029874547093641013
2013-04-13 04:10:45	0.033464531996287405
2013-04-13 04:11:00	0.025338567851576954
2013-04-13 04:11:15	0.03552552865585312
2013-04-13 04:11:30	0.027650891803205013
2013-04-13 04:11:45	0.02421483729267493
2013-04-13 04:12:00	0.026322848396375775
2013-04-13 04:12:15	0.04619868064764887
2013-04-13 04:12:30	0.035530686436686665
2013-04-13 04:12:45	0.035421983047854155
2013-04-13 04:13:00	0.03873505227966234
2013-04-13 04:13:15	0.04054055787855759
2013-04-13 04:13:30	0.03334987792186439
2013-04-13 04:13:45	0.03270241874270141
2013-04-13 04:14:00	0.0315394134959206
2013-04-13 04:14:15	0.02639207645552233
2013-04-13 04:14:30	0.03196867159567773
2013-04-13 04:14:45	0.03543626592727378
2013-04-13 04:15:00	0.03490207204595208
2013-04-13 04:15:15	0.038896520098205656
2013-04-13 04:15:30	0.03623130632331595
2013-04-13 04:15:45	0.027121855702716857
2013-04-13 04:16:00	0.03862714226124808
2013-04-13 04:16:15	0.030713030428159982
2013-04-13 04:16:30	0.030718584486749023
2013-04-13 04:16:45	0.027523938158992678
2013-04-13 04:17:00	0.028268001275137067
2013-04-13 04:17:15	0.029624807357322425
2013-04-13 04:17:30	0.027096663310658187
2013-04-13 04:17:45	0.019287287606857717
2013-04-13 04:18:00	0.019833977450616658
2013-04-13 04:18:15	0.025101720937527716
2013-04-13 04:18:30	0.027039534295909107
2013-04-13 04:18:45	0.0326913102180697
2013-04-13 04:19:00	0.03106353839393705
2013-04-13 04:19:15	0.030839386861771345
2013-04-13 04:19:30	0.02989418467041105
2013-04-13 04:19:45	0.033024163625668734
2013-04-13 04:20:00	0.03098201093962416
2013-04-13 04:20:15	0.02258270134916529
2013-04-13 04:20:30	0.02768540632678196
2013-04-13 04:20:45	0.034324635576922446
2013-04-13 04:21:00	0.034359349694568664
2013-04-13 04:21:15	0.02978786249877885
2013-04-13 04:21:30	0.03375076997326687
2013-04-13 04:21:45	0.026851287751924247
2013-04-13 04:22:00	0.03350856760516763
2013-04-13 04:22:15	0.02793078200193122
2013-04-13 04:22:30	0.027664577995892614
2013-04-13 04:22:45	0.028392770618665963
2013-04-13 04:23:00	0.032429470506031066
2013-04-13 04:23:15	0.02839515107916668
2013-04-13 04:23:30	0.024430656572803855
2013-04-13 04:23:45	0.03523810050683096
2013-04-13 04:24:00	0.025798175658565015
2013-04-13 04:24:15	0.023513424035627395
2013-04-13 04:24:30	0.03310926252743229
2013-04-13 04:24:45	0.037174327357206494
2013-04-13 04:25:00	0.0339253299171105
2013-04-13 04:25:15	0.0251769000897184
2013-04-13 04:25:30	0.03775077179307118
2013-04-13 04:25:45	0.03570266702445224
2013-04-13 04:26:00	0.04106423683697358
2013-04-13 04:26:15	0.034091161796823144
2013-04-13 04:26:30	0.03340224514249712
2013-04-13 04:26:45	0.03804216766729951
2013-04-13 04:27:00	0.03503279370488599
2013-04-13 04:27:15	0.036226942494977266
2013-04-13 04:27:30	0.037633736501447856
2013-04-13 04:27:45	0.04349557921523228
2013-04-13 04:28:00	0.03524781932355836
2013-04-13 04:28:15	0.0419933715602383
2013-04-13 04:28:30	0.03579450992401689
2013-04-13 04:28:45	0.032656199182383716
2013-04-13 04:29:00	0.035950423567555845
2013-04-13 04:29:15	0.03897765011060983
2013-04-13 04:29:30	0.03513554605888203
2013-04-13 04:29:45	0.04627842182526365
2013-04-13 04:30:00	0.03533212479669601
2013-04-13 04:30:15	0.031061158573720604
2013-04-13 04:30:30	0.03609106334624812
2013-04-13 04:30:45	0.026705293159466237
2013-04-13 04:31:00	0.03987524547846988
2013-04-13 04:31:15	0.030684267345350236
2013-04-13 04:31:30	0.033323891810141504
2013-04-13 04:31:45	0.03283790114801377
2013-04-13 04:32:00	0.0321013763314113
2013-04-13 04:32:15	0.03511670127045363
2013-04-13 04:32:30	0.03667048370698467
2013-04-13 04:32:45	0.03161736985202879
2013-04-13 04:33:00	0.03032741165952757
2013-04-13 04:33:15	0.030489275639411062
2013-04-13 04:33:30	0.033436562574934214
2013-04-13 04:33:45	0.040834730956703424
2013-04-13 04:34:00	0.04103944142116234
2013-04-13 04:34:15	0.035383698472287506
2013-04-13 04:34:30	0.038945713837165385
2013-04-13 04:34:45	0.04028327949345112
2013-04-13 04:35:00	0.03731675224844366
2013-04-13 04:35:15	0.04285942733986303
2013-04-13 04:35:30	0.03777516994159669
2013-04-13 04:35:45	0.03859679220477119
2013-04-13 04:36:00	0.04250415792921558
2013-04-13 04:36:15	0.04026979033369571
2013-04-13 04:36:30	0.04150976159144193
2013-04-13 04:36:45	0.03489255107706413
2013-04-13 04:37:00	0.038327414949890226
2013-04-13 04:37:15	0.030972886190284044
2013-04-13 04:37:30	0.03546403563814238
2013-04-13 04:37:45	0.046451791597064584
2013-04-13 04:38:00	0.03307097795186564
2013-04-13 04:38:15	0.03350856760516763
2013-04-13 04:38:30	0.03848332806956023
2013-04-13 04:38:45	0.03764048160519451
2013-04-13 04:39:00	0.03138290316564962
2013-04-13 04:39:15	0.03695156465983018
2013-04-13 04:39:30	0.0297055410919711
2013-04-13 04:39:45	0.03702218225225806
2013-04-13 04:40:00	0.03862079401733354
2013-04-13 04:40:15	0.03636678843759
2013-04-13 04:40:30	0.039518389967270195
2013-04-13 04:40:45	0.041391933569684625
2013-04-13 04:41:00	0.03897050907835364
2013-04-13 04:41:15	0.03777556668501347
2013-04-13 04:41:30	0.034515263221692294
2013-04-13 04:41:45	0.03925734345102683
2013-04-13 04:42:00	0.0355515141854994
2013-04-13 04:42:15	0.040410827146843076
2013-04-13 04:42:30	0.03429785696789622
2013-04-13 04:42:45	0.03263775148661807
2013-04-13 04:43:00	0.035170260234735906
2013-04-13 04:43:15	0.035119875450618565
2013-04-13 04:43:30	0.03913872136035934
2013-04-13 04:43:45	0.034377003263216466
2013-04-13 04:44:00	0.036829571006819606
2013-04-13 04:44:15	0.0313448189990595
2013-04-13 04:44:30	0.03503279370488599
2013-04-13 04:44:45	0.03856683970661834
2013-04-13 04:45:00	0.0366437048651278
2013-04-13 04:45:15	0.03653143043629825
2013-04-13 04:45:30	0.036145018122624606
2013-04-13 04:45:45	0.033998922910541296
2013-04-13 04:46:00	0.035030016500968486
2013-04-13 04:46:15	0.04267197358421981
2013-04-13 04:46:30	0.04024380480404943
2013-04-13 04:46:45	0.0473646612954326
2013-04-13 04:47:00	0.04225045087514445
2013-04-13 04:47:15	0.040975964278914034
2013-04-13 04:47:30	0.045306837535463274
2013-04-13 04:47:45	0.038912189891561866
2013-04-13 04:48:00	0.03967033518711105
2013-04-13 04:48:15	0.04068575944984332
2013-04-13 04:48:30	0.04614571662386879
2013-04-13 04:48:45	0.044616333092562854
2013-04-13 04:49:00	0.0517443303251639
2013-04-13 04:49:15	0.05242055200506002
2013-04-13 04:49:30	0.06133699492784217
2013-04-13 04:49:45	0.06794587476179004
2013-04-13 04:50:00	0.07809475075919181
2013-04-13 04:50:15	0.08667278592474759
2013-04-13 04:50:30	0.09145334817003459
2013-04-13 04:50:45	0.10287591716041788
2013-04-13 04:51:00	0.11178045917768031
2013-04-13 04:51:15	0.11947597499238327
2013-04-13 04:51:30	0.13061885093338788
2013-04-13 04:51:45	0.13116395415272564
2013-04-13 04:52:00	0.13702996319625527
2013-04-13 04:52:15	0.14701022987719625
2013-04-13 04:52:30	0.14618702145526186
2013-04-13 04:52:45	0.15864068450173363
2013-04-13 04:53:00	0.15972533653257415
2013-04-13 04:53:15	0.16472727298969403
2013-04-13 04:53:30	0.1722281944239512
2013-04-13 04:53:45	0.181957135675475
2013-04-13 04:54:00	0.17744198441505432
2013-04-13 04:54:15	0.19008666998706758
2013-04-13 04:54:30	0.19524452195037156
2013-04-13 04:54:45	0.1963287784019485
2013-04-13 04:55:00	0.19825231144204736
2013-04-13 04:55:15	0.2078277170076035
2013-04-13 04:55:30	0.21069843805162236
2013-04-13 04:55:45	0.21999256656272337
2013-04-13 04:56:00	0.22089650708949193
2013-04-13 04:56:15	0.22513434814754874
2013-04-13 04:56:30	0.23124494025250897
2013-04-13 04:56:45	0.23812835424905643
2013-04-13 04:57:00	0.24465689557837322
2013-04-13 04:57:15	0.2456588318455033
2013-04-13 04:57:30	0.2509545454522595
2013-04-13 04:57:45	0.25719625799683854
2013-04-13 04:58:00	0.2639437924954109
2013-04-13 04:58:15	0.26312693185172975
2013-04-13 04:58:30	0.26962829765398055
2013-04-13 04:58:45	0.27967819321202114
2013-04-13 04:59:00	0.2751350727630779
2013-04-13 04:59:15	0.27320638322271407
2013-04-13 04:59:30	0.28343162877717987
2013-04-13 04:59:45	0.27698302833596244
2013-04-13 05:00:00	0.284899519814644
2013-04-13 05:00:15	0.2860861336812377
2013-04-13 05:00:30	0.28792972693918273
2013-04-13 05:00:45	0.3023739659693092
2013-04-13 05:01:00	0.29266466409899294
2013-04-13 05:01:15	0.2940538033726625
2013-04-13 05:01:30	0.29799984965939075
2013-04-13 05:01:45	0.29652323410846293
2013-04-13 05:02:00	0.2998599107959308
2013-04-13 05:02:15	0.29845469957217574
2013-04-13 05:02:30	0.3061210553860292
2013-04-13 05:02:45	0.31772394001018256
2013-04-13 05:03:00	0.31077169033233076
2013-04-13 05:03:15	0.3094845120795071
2013-04-13 05:03:30	0.314301373262424
2013-04-13 05:03:45	0.3188137484830804
2013-04-13 05:04:00	0.3187326179468073
2013-04-13 05:04:15	0.3119047465734184
2013-04-13 05:04:30	0.31989522965159267
2013-04-13 05:04:45	0.32286373886745423
2013-04-13 05:05:00	0.3221783952321857
2013-04-13 05:05:15	0.3259937168331817
2013-04-13 05:05:30	0.3307715050759725
2013-04-13 05:05:45	0.32411105040227994
2013-04-13 05:06:00	0.3277246406651102
2013-04-13 05:06:15	0.33283567742910236
2013-04-13 05:06:30	0.3341712583787739
2013-04-13 05:06:45	0.34040324453962967
2013-04-13 05:07:00	0.3385761200916022
2013-04-13 05:07:15	0.33781083521898836
2013-04-13 05:07:30	0.3418671701801941
2013-04-13 05:07:45	0.34403409744845703
2013-04-13 05:08:00	0.3423791481764056
2013-04-13 05:08:15	0.34181242174236104
2013-04-13 05:08:30	0.342729261610657
2013-04-13 05:08:45	0.33783444145228714
2013-04-13 05:09:00	0.34158787730848417
2013-04-13 05:09:15	0.34498525119852275
2013-04-13 05:09:30	0.3444385619950481
2013-04-13 05:09:45	0.3558740293374285
2013-04-13 05:10:00	0.34791904920712113
2013-04-13 05:10:15	0.34049925807630643
2013-04-13 05:10:30	0.34642437926959246
2013-04-13 05:10:45	0.3605538220726885
2013-04-13 05:11:00	0.35159214737359434
2013-04-13 05:11:15	0.34545120532857254
2013-04-13 05:11:30	0.3554731337353587
2013-04-13 05:11:45	0.3522273148992099
2013-04-13 05:12:00	0.3560961945913732
2013-04-13 05:12:15	0.3582934708101675
2013-04-13 05:12:30	0.35962667217245325
2013-04-13 05:12:45	0.3539717219537124
2013-04-13 05:13:00	0.3602604400366545
2013-04-13 05:13:15	0.35764006135286763
2013-04-13 05:13:30	0.35966772749088705
2013-04-13 05:13:45	0.36249083961592987
2013-04-13 05:14:00	0.36498903250321746
2013-04-13 05:14:15	0.3574881099630147
2013-04-13 05:14:30	0.3638413026346825
2013-04-13 05:14:45	0.36523757985560223
2013-04-13 05:15:00	0.369600594160147
2013-04-13 05:15:15	0.3654823729302734
2013-04-13 05:15:30	0.3646893057739362
2013-04-13 05:15:45	0.36009579902747646
2013-04-13 05:16:00	0.36398114799521863
2013-04-13 05:16:15	0.3762957589351572
2013-04-13 05:16:30	0.3644088228465989
2013-04-13 05:16:45	0.36663961969316006
2013-04-13 05:17:00	0.3646297981031239
2013-04-13 05:17:15	0.3812122032395564
2013-04-13 05:17:30	0.3707975198631175
2013-04-13 05:17:45	0.367076811613515
2013-04-13 05:18:00	0.37308068544371054
2013-04-13 05:18:15	0.3602425950812176
2013-04-13 05:18:30	0.37047854758566245
2013-04-13 05:18:45	0.3751168886083178
2013-04-13 05:19:00	0.37226620299043134
2013-04-13 05:19:15	0.36857386137126014
2013-04-13 05:19:30	0.374979026557412
2013-04-13 05:19:45	0.3769943988882005
2013-04-13 05:20:00	0.3717218942474574
2013-04-13 05:20:15	0.39014749485068023
2013-04-13 05:20:30	0.37912006123224273
2013-04-13 05:20:45	0.36450898804469034
2013-04-13 05:21:00	0.37528509832918644
2013-04-13 05:21:15	0.37507403653580695
2013-04-13 05:21:30	0.3747911754762754
2013-04-13 05:21:45	0.3793725740397349
2013-04-13 05:22:00	0.3787132169236429
2013-04-13 05:22:15	0.3871980209951289
2013-04-13 05:22:30	0.38349338562693447
2013-04-13 05:22:45	0.3875981237506494
2013-04-13 05:23:00	0.3736313387635164
2013-04-13 05:23:15	0.3728547400678508
2013-04-13 05:23:30	0.3800440389313735
2013-04-13 05:23:45	0.37858130352105945
2013-04-13 05:24:00	0.3808833166840486
2013-04-13 05:24:15	0.3705620576511137
2013-04-13 05:24:30	0.3803441628697328
2013-04-13 05:24:45	0.37651197565719485
2013-04-13 05:25:00	0.3807321578497067
2013-04-13 05:25:15	0.3797550187446177
2013-04-13 05:25:30	0.3766143341199495
2013-04-13 05:25:45	0.3756332290940918
2013-04-13 05:26:00	0.3789581959717907
