time	gz15x
2013-04-13 03:36:45	0.016804304119432345
2013-04-13 03:37:00	0.018154677149141207
2013-04-13 03:37:15	0.006463733589043841
2013-04-13 03:37:30	0.012184242194052786
2013-04-13 03:37:45	0.007080240786308423
2013-04-13 03:38:00	0.009025357983773574
2013-04-13 03:38:15	0.020172280172118917
2013-04-13 03:38:30	0.011241813015658408
2013-04-13 03:38:45	0.021862790745217353
2013-04-13 03:39:00	0.01719066043733619
2013-04-13 03:39:15	0.0041637353715486825
2013-04-13 03:39:30	0.0070332046307157725
2013-04-13 03:39:45	0.022613212233409286
2013-04-13 03:40:00	0.010379241284681484
2013-04-13 03:40:15	0.013748211204074323
2013-04-13 03:40:30	0.013552692369557917
2013-04-13 03:40:45	0.007604021142469719
2013-04-13 03:41:00	0.016372609155951068
2013-04-13 03:41:15	0.025419907149625942
2013-04-13 03:41:30	0.01056621756288223
2013-04-13 03:41:45	0.014550348365446553
2013-04-13 03:42:00	0.01382654663757421
2013-04-13 03:42:15	0.012974504439625889
2013-04-13 03:42:30	0.010466118634212762
2013-04-13 03:42:45	0.01639688856084831
2013-04-13 03:43:00	0.011101873213192448
2013-04-13 03:43:15	0.013197811553254724
2013-04-13 03:43:30	0.01002418389543891
2013-04-13 03:43:45	0.025260543887270615
2013-04-13 03:44:00	0.009020501835038885
2013-04-13 03:44:15	0.0056672698992770165
2013-04-13 03:44:30	0.005545407242607325
2013-04-13 03:44:45	0.016388170595746487
2013-04-13 03:45:00	0.016380974964704365
2013-04-13 03:45:15	0.010585640440694988
2013-04-13 03:45:30	0.014935358834918588
2013-04-13 03:45:45	0.0070897766563575715
2013-04-13 03:46:00	0.009739623841596767
2013-04-13 03:46:15	0.017640608799410984
2013-04-13 03:46:30	0.01975714080617763
2013-04-13 03:46:45	0.027735467097954825
2013-04-13 03:47:00	0.019623403029982
2013-04-13 03:47:15	0.01049022184452042
2013-04-13 03:47:30	0.021360598097089678
2013-04-13 03:47:45	0.022815750271547586
2013-04-13 03:48:00	0.0187785564630758
2013-04-13 03:48:15	0.02434139998513274
2013-04-13 03:48:30	0.020411148871062323
2013-04-13 03:48:45	0.023491697560530156
2013-04-13 03:49:00	0.019427708786679432
2013-04-13 03:49:15	0.015912772971205413
2013-04-13 03:49:30	0.022649542923318222
2013-04-13 03:49:45	0.026015821291366592
2013-04-13 03:50:00	0.023206961632240564
2013-04-13 03:50:15	0.0197221556736622
2013-04-13 03:50:30	0.01858321434701793
2013-04-13 03:50:45	0.023221353796543553
2013-04-13 03:51:00	0.01625542651163414
2013-04-13 03:51:15	0.0264892304840032
2013-04-13 03:51:30	0.017349847475998104
2013-04-13 03:51:45	0.026850955735426396
2013-04-13 03:52:00	0.014215066854376346
2013-04-13 03:52:15	0.015863220643950626
2013-04-13 03:52:30	0.019387867563636974
2013-04-13 03:52:45	0.0069160218990873545
2013-04-13 03:53:00	0.020567996136378497
2013-04-13 03:53:15	0.010916242870735005
2013-04-13 03:53:30	0.00809731992194429
2013-04-13 03:53:45	0.01699830061988905
2013-04-13 03:54:00	0.010506952909054235
2013-04-13 03:54:15	0.0050289989449083805
2013-04-13 03:54:30	0.013340267149033025
2013-04-13 03:54:45	0.018820737052010372
2013-04-13 03:55:00	0.011142883624415845
2013-04-13 03:55:15	0.01021151227178052
2013-04-13 03:55:30	0.012653613986913115
2013-04-13 03:55:45	0.008486192557029426
2013-04-13 03:56:00	0.010934144171187654
2013-04-13 03:56:15	0.015135732566704974
2013-04-13 03:56:30	0.01338730365387164
2013-04-13 03:56:45	0.011820819141576067
2013-04-13 03:57:00	0.01693470831378363
2013-04-13 03:57:15	0.02604612646973692
2013-04-13 03:57:30	0.011734117899322882
2013-04-13 03:57:45	0.011755705461837351
2013-04-13 03:58:00	0.018906444573076442
2013-04-13 03:58:15	0.016916630615014583
2013-04-13 03:58:30	0.016876789974048734
2013-04-13 03:58:45	0.02288554413826205
2013-04-13 03:59:00	0.012004285876173526
2013-04-13 03:59:15	0.021125239465618506
2013-04-13 03:59:30	0.0160585627600085
2013-04-13 03:59:45	0.012400001665810123
2013-04-13 04:00:00	0.01749212745926343
2013-04-13 04:00:15	0.007628942403243855
2013-04-13 04:00:30	0.018259808042785153
2013-04-13 04:00:45	0.01705657079583034
2013-04-13 04:01:00	0.021517621004022658
2013-04-13 04:01:15	0.018248750391649082
2013-04-13 04:01:30	0.021314907527994365
2013-04-13 04:01:45	0.024576054915087298
2013-04-13 04:02:00	0.02420461821020581
2013-04-13 04:02:15	0.013903711951570585
2013-04-13 04:02:30	0.02636467691627331
2013-04-13 04:02:45	0.027671347372233868
2013-04-13 04:03:00	0.024788656388409436
2013-04-13 04:03:15	0.02608093514572829
2013-04-13 04:03:30	0.026317639800254256
2013-04-13 04:03:45	0.02226938836975023
2013-04-13 04:04:00	0.025182208279147744
2013-04-13 04:04:15	0.023146879684645683
2013-04-13 04:04:30	0.027241991745540872
2013-04-13 04:04:45	0.03272246159031056
2013-04-13 04:05:00	0.02629956233431585
2013-04-13 04:05:15	0.024239602673333138
2013-04-13 04:05:30	0.02685932125314139
2013-04-13 04:05:45	0.02402618306223303
2013-04-13 04:06:00	0.026444357761647552
2013-04-13 04:06:15	0.03088850126368925
2013-04-13 04:06:30	0.027018684428185225
2013-04-13 04:06:45	0.034960680233780295
2013-04-13 04:07:00	0.023579744884045795
2013-04-13 04:07:15	0.02410586512996815
2013-04-13 04:07:30	0.027841415809234604
2013-04-13 04:07:45	0.022900287265656516
2013-04-13 04:08:00	0.023595306440256536
2013-04-13 04:08:15	0.029389822942903265
2013-04-13 04:08:30	0.02470897452440113
2013-04-13 04:08:45	0.017778208712115884
2013-04-13 04:09:00	0.02364719909382984
2013-04-13 04:09:15	0.02444231673143804
2013-04-13 04:09:30	0.023819783964427188
2013-04-13 04:09:45	0.02743850348633714
2013-04-13 04:10:00	0.024468935938784853
2013-04-13 04:10:15	0.027946546586463228
2013-04-13 04:10:30	0.027650753792840987
2013-04-13 04:10:45	0.026883249112870544
2013-04-13 04:11:00	0.02853643475100398
2013-04-13 04:11:15	0.02929890772793442
2013-04-13 04:11:30	0.026275282813003287
2013-04-13 04:11:45	0.02661308104870841
2013-04-13 04:12:00	0.027258723304839805
2013-04-13 04:12:15	0.04054259436088614
2013-04-13 04:12:30	0.02920618062489666
2013-04-13 04:12:45	0.028068408806575462
2013-04-13 04:13:00	0.02828920030151494
2013-04-13 04:13:15	0.03251840203301981
2013-04-13 04:13:30	0.027525205543497577
2013-04-13 04:13:45	0.02397159903193824
2013-04-13 04:14:00	0.03443555417470634
2013-04-13 04:14:15	0.028081454773200676
2013-04-13 04:14:30	0.03521025468944572
2013-04-13 04:14:45	0.03610465343808755
2013-04-13 04:15:00	0.03766827017534524
2013-04-13 04:15:15	0.036132090870523825
2013-04-13 04:15:30	0.03328924090601504
2013-04-13 04:15:45	0.02726825900026597
2013-04-13 04:16:00	0.029248361563077196
2013-04-13 04:16:15	0.029137028934201226
2013-04-13 04:16:30	0.030702343181474134
2013-04-13 04:16:45	0.02351796446600929
2013-04-13 04:17:00	0.02498282861779444
2013-04-13 04:17:15	0.025463257654337212
2013-04-13 04:17:30	0.026792861724970862
2013-04-13 04:17:45	0.016767973225796595
2013-04-13 04:18:00	0.021768541977507994
2013-04-13 04:18:15	0.021233879873761907
2013-04-13 04:18:30	0.028579961304785684
2013-04-13 04:18:45	0.030752889695577323
2013-04-13 04:19:00	0.030229285737732425
2013-04-13 04:19:15	0.028859841026132926
2013-04-13 04:19:30	0.030524902540491894
2013-04-13 04:19:45	0.03159422570024617
2013-04-13 04:20:00	0.026059347816044465
2013-04-13 04:20:15	0.02363263157894835
2013-04-13 04:20:30	0.028746168536599725
2013-04-13 04:20:45	0.031775000476045534
2013-04-13 04:21:00	0.03275241525261663
2013-04-13 04:21:15	0.033652487996732816
2013-04-13 04:21:30	0.03443923979648389
2013-04-13 04:21:45	0.040616075129946694
2013-04-13 04:22:00	0.04053153726272285
2013-04-13 04:22:15	0.037590928812278435
2013-04-13 04:22:30	0.036092425434617326
2013-04-13 04:22:45	0.03494962281547487
2013-04-13 04:23:00	0.028876572439912707
2013-04-13 04:23:15	0.030358343763509765
2013-04-13 04:23:30	0.029812976368702948
2013-04-13 04:23:45	0.039229722548043355
2013-04-13 04:24:00	0.0351581864815671
2013-04-13 04:24:15	0.0324638178863097
2013-04-13 04:24:30	0.03347387749818154
2013-04-13 04:24:45	0.04182048203074373
2013-04-13 04:25:00	0.03584501505247317
2013-04-13 04:25:15	0.02949542022543028
2013-04-13 04:25:30	0.031696489022579044
2013-04-13 04:25:45	0.031903882685583085
2013-04-13 04:26:00	0.039272897731279954
2013-04-13 04:26:15	0.035240383847849444
2013-04-13 04:26:30	0.03632743313210085
2013-04-13 04:26:45	0.03424606184125878
2013-04-13 04:27:00	0.0354852782911621
2013-04-13 04:27:15	0.038692545174853876
2013-04-13 04:27:30	0.03138864485663362
2013-04-13 04:27:45	0.04569597286172211
2013-04-13 04:28:00	0.03725664076046087
2013-04-13 04:28:15	0.03155286321998574
2013-04-13 04:28:30	0.040356612676987424
2013-04-13 04:28:45	0.034618844831129536
2013-04-13 04:29:00	0.04084289213642478
2013-04-13 04:29:15	0.04187354422174394
2013-04-13 04:29:30	0.041202277556294575
2013-04-13 04:29:45	0.04213400080334395
2013-04-13 04:30:00	0.041122771363006905
2013-04-13 04:30:15	0.04245102993445471
2013-04-13 04:30:30	0.03976052289362997
2013-04-13 04:30:45	0.03670928470091894
2013-04-13 04:31:00	0.04525169910630211
2013-04-13 04:31:15	0.03762088200892322
2013-04-13 04:31:30	0.03895434731384739
2013-04-13 04:31:45	0.03570975540787913
2013-04-13 04:32:00	0.038569513213587925
2013-04-13 04:32:15	0.041297872056020424
2013-04-13 04:32:30	0.034003331791609526
2013-04-13 04:32:45	0.03599332086741924
2013-04-13 04:33:00	0.033918970089871436
2013-04-13 04:33:15	0.031246188969817013
2013-04-13 04:33:30	0.038518790184753016
2013-04-13 04:33:45	0.03904976593912579
2013-04-13 04:34:00	0.04127224738476798
2013-04-13 04:34:15	0.03993258049013093
2013-04-13 04:34:30	0.03689807403134182
2013-04-13 04:34:45	0.045477170759113505
2013-04-13 04:35:00	0.0406180635036435
2013-04-13 04:35:15	0.04048900515772402
2013-04-13 04:35:30	0.04655971532338299
2013-04-13 04:35:45	0.046081801905529574
2013-04-13 04:36:00	0.04604313158779405
2013-04-13 04:36:15	0.04686603837762959
2013-04-13 04:36:30	0.04204811798990704
2013-04-13 04:36:45	0.03986764181172475
2013-04-13 04:37:00	0.04320630710572004
2013-04-13 04:37:15	0.04330523626413196
2013-04-13 04:37:30	0.04582350992131978
2013-04-13 04:37:45	0.05403719504829496
2013-04-13 04:38:00	0.0494566218694672
2013-04-13 04:38:15	0.042994057410396636
2013-04-13 04:38:30	0.04577044741017744
2013-04-13 04:38:45	0.050473877403419465
2013-04-13 04:39:00	0.050676415499765426
2013-04-13 04:39:15	0.054194861819269136
2013-04-13 04:39:30	0.053653179144021124
2013-04-13 04:39:45	0.05487800412811339
2013-04-13 04:40:00	0.0561195608752314
2013-04-13 04:40:15	0.05395131211844273
2013-04-13 04:40:30	0.05791134049650282
2013-04-13 04:40:45	0.05243923660600558
2013-04-13 04:41:00	0.06377682148013264
2013-04-13 04:41:15	0.07182628763257526
2013-04-13 04:41:30	0.06252923866850324
2013-04-13 04:41:45	0.06764043628936633
2013-04-13 04:42:00	0.06731451480300166
2013-04-13 04:42:15	0.06543819734361023
2013-04-13 04:42:30	0.06665816687745973
2013-04-13 04:42:45	0.07084501269855537
2013-04-13 04:43:00	0.07242337212665007
2013-04-13 04:43:15	0.07222317438572645
2013-04-13 04:43:30	0.0758901011722628
2013-04-13 04:43:45	0.0783201526501216
2013-04-13 04:44:00	0.08479862991953269
2013-04-13 04:44:15	0.07607122728950344
2013-04-13 04:44:30	0.08090236980933696
2013-04-13 04:44:45	0.08408418856561184
2013-04-13 04:45:00	0.09075081301853061
2013-04-13 04:45:15	0.08766306802863255
2013-04-13 04:45:30	0.0874241987185087
2013-04-13 04:45:45	0.08025052773882635
2013-04-13 04:46:00	0.09239662741310894
2013-04-13 04:46:15	0.09934564746799879
2013-04-13 04:46:30	0.09607677697204053
2013-04-13 04:46:45	0.10056041122879833
2013-04-13 04:47:00	0.10179126117145643
2013-04-13 04:47:15	0.10726670167059638
2013-04-13 04:47:30	0.11087454087100923
2013-04-13 04:47:45	0.11027242508134805
2013-04-13 04:48:00	0.11881168183754198
2013-04-13 04:48:15	0.12795556942000985
2013-04-13 04:48:30	0.12775502202566713
2013-04-13 04:48:45	0.13471960549941286
2013-04-13 04:49:00	0.14738913672044873
2013-04-13 04:49:15	0.1480284043645952
2013-04-13 04:49:30	0.15958678122842684
2013-04-13 04:49:45	0.16158262046519667
2013-04-13 04:50:00	0.16716085094958544
2013-04-13 04:50:15	0.18385084634064697
2013-04-13 04:50:30	0.17917754512745887
2013-04-13 04:50:45	0.1853023141156882
2013-04-13 04:51:00	0.1968364142230712
2013-04-13 04:51:15	0.202524455555249
2013-04-13 04:51:30	0.2049267197435256
2013-04-13 04:51:45	0.2105991971329786
2013-04-13 04:52:00	0.21436371133313514
2013-04-13 04:52:15	0.22316980070900172
2013-04-13 04:52:30	0.22755099670030177
2013-04-13 04:52:45	0.23772904605721124
2013-04-13 04:53:00	0.23498863767599687
2013-04-13 04:53:15	0.2375743676966522
2013-04-13 04:53:30	0.24198569348664023
2013-04-13 04:53:45	0.25269103396567516
2013-04-13 04:54:00	0.25691403943346813
2013-04-13 04:54:15	0.26136052270885557
2013-04-13 04:54:30	0.2654991648159921
2013-04-13 04:54:45	0.2654676919337362
2013-04-13 04:55:00	0.2708758527296595
2013-04-13 04:55:15	0.2773978551267646
2013-04-13 04:55:30	0.2725142989947926
2013-04-13 04:55:45	0.2808436480117962
2013-04-13 04:56:00	0.27932706390856765
2013-04-13 04:56:15	0.28289137908723205
2013-04-13 04:56:30	0.28370574716245756
2013-04-13 04:56:45	0.28731358659570105
2013-04-13 04:57:00	0.29119411029387265
2013-04-13 04:57:15	0.28680420250748284
2013-04-13 04:57:30	0.2991456477320753
2013-04-13 04:57:45	0.29785922256996855
2013-04-13 04:58:00	0.3048842399439309
2013-04-13 04:58:15	0.30740000045625493
2013-04-13 04:58:30	0.30841708299703896
2013-04-13 04:58:45	0.3181871915294323
2013-04-13 04:59:00	0.3190209802996833
2013-04-13 04:59:15	0.3158669480471872
2013-04-13 04:59:30	0.3261919647047762
2013-04-13 04:59:45	0.3230727462214418
2013-04-13 05:00:00	0.3282696544774808
2013-04-13 05:00:15	0.3296742574311793
2013-04-13 05:00:30	0.33325430913828313
2013-04-13 05:00:45	0.34631604939932004
2013-04-13 05:01:00	0.33852721357834525
2013-04-13 05:01:15	0.334693897573743
2013-04-13 05:01:30	0.3423354252590798
2013-04-13 05:01:45	0.3409407028229907
2013-04-13 05:02:00	0.3470122397993691
2013-04-13 05:02:15	0.34871363153797574
2013-04-13 05:02:30	0.35340735339559615
2013-04-13 05:02:45	0.35493850347120315
2013-04-13 05:03:00	0.3501060124253854
2013-04-13 05:03:15	0.34983198627014644
2013-04-13 05:03:30	0.353076580358902
2013-04-13 05:03:45	0.36218314213328995
2013-04-13 05:04:00	0.3583603660808876
2013-04-13 05:04:15	0.356335568591021
2013-04-13 05:04:30	0.35689198880572803
2013-04-13 05:04:45	0.3597467204090208
2013-04-13 05:05:00	0.36276700979215093
2013-04-13 05:05:15	0.3641677581181284
2013-04-13 05:05:30	0.3637829211365897
2013-04-13 05:05:45	0.36111014217021875
2013-04-13 05:06:00	0.36639526957878843
2013-04-13 05:06:15	0.36696239982848056
2013-04-13 05:06:30	0.37024934697546996
2013-04-13 05:06:45	0.3789226936060004
2013-04-13 05:07:00	0.3740610724198632
2013-04-13 05:07:15	0.36835980613250285
2013-04-13 05:07:30	0.3734818893717602
2013-04-13 05:07:45	0.3777859192050528
2013-04-13 05:08:00	0.37622212595306337
2013-04-13 05:08:15	0.3771332528849598
2013-04-13 05:08:30	0.38107269603642635
2013-04-13 05:08:45	0.37315480009419844
2013-04-13 05:09:00	0.38162894584820606
2013-04-13 05:09:15	0.3852404693607241
2013-04-13 05:09:30	0.3877152189379558
2013-04-13 05:09:45	0.3980449218652211
2013-04-13 05:10:00	0.3886901199584827
2013-04-13 05:10:15	0.3782008871785365
2013-04-13 05:10:30	0.38602102451841347
2013-04-13 05:10:45	0.4014671246986836
2013-04-13 05:11:00	0.3867860143946018
2013-04-13 05:11:15	0.3872046653414145
2013-04-13 05:11:30	0.39720042172120884
2013-04-13 05:11:45	0.3921240348427091
2013-04-13 05:12:00	0.3899932810163591
2013-04-13 05:12:15	0.40057893143966794
2013-04-13 05:12:30	0.3946218875935301
2013-04-13 05:12:45	0.3930326488043647
2013-04-13 05:13:00	0.3979943706362974
2013-04-13 05:13:15	0.39868787871091627
2013-04-13 05:13:30	0.4049504193244502
2013-04-13 05:13:45	0.403438518056646
2013-04-13 05:14:00	0.39476316957734525
2013-04-13 05:14:15	0.3995966624934226
2013-04-13 05:14:30	0.4070751470862888
2013-04-13 05:14:45	0.39874145248904824
2013-04-13 05:15:00	0.4046668542432599
2013-04-13 05:15:15	0.40619649400468916
2013-04-13 05:15:30	0.4040913545759395
2013-04-13 05:15:45	0.4007272402232047
2013-04-13 05:16:00	0.4054860787582584
2013-04-13 05:16:15	0.4126982447342016
2013-04-13 05:16:30	0.4036291802767664
2013-04-13 05:16:45	0.4000660346064251
2013-04-13 05:17:00	0.40569130491348915
2013-04-13 05:17:15	0.4249188302201219
2013-04-13 05:17:30	0.4074179722229019
2013-04-13 05:17:45	0.4012076636136044
2013-04-13 05:18:00	0.4082325112831313
2013-04-13 05:18:15	0.3996351614187006
2013-04-13 05:18:30	0.41223472837009467
2013-04-13 05:18:45	0.41093893436482176
2013-04-13 05:19:00	0.4087596320314333
2013-04-13 05:19:15	0.4070932253380306
2013-04-13 05:19:30	0.41102212871192023
2013-04-13 05:19:45	0.41532030279631726
2013-04-13 05:20:00	0.41161453459062614
2013-04-13 05:20:15	0.41268116765422747
2013-04-13 05:20:30	0.4102087600331288
2013-04-13 05:20:45	0.4000564952730201
2013-04-13 05:21:00	0.41508711862843484
2013-04-13 05:21:15	0.417450886889128
2013-04-13 05:21:30	0.40887546876911074
2013-04-13 05:21:45	0.4164615914633032
2013-04-13 05:22:00	0.4179975965816993
2013-04-13 05:22:15	0.4174015070020687
2013-04-13 05:22:30	0.41560855295392685
2013-04-13 05:22:45	0.426091590517899
2013-04-13 05:23:00	0.4136875403346494
2013-04-13 05:23:15	0.4187773205921985
2013-04-13 05:23:30	0.4181762062362395
2013-04-13 05:23:45	0.4182135338487569
2013-04-13 05:24:00	0.4152958588383626
2013-04-13 05:24:15	0.4120946174953133
2013-04-13 05:24:30	0.4134836554294452
2013-04-13 05:24:45	0.4154021551657934
2013-04-13 05:25:00	0.41847902091103606
2013-04-13 05:25:15	0.41075095513951965
2013-04-13 05:25:30	0.41502083162777126
2013-04-13 05:25:45	0.4131697894190438
2013-04-13 05:26:00	0.41686701943399385
2013-04-13 05:26:15	0.4226467941480223
2013-04-13 05:26:30	0.41958917811280116
