time	gz02x
2013-04-13 05:26:45	0.4092258882301394
2013-04-13 05:27:00	0.412199219543254
2013-04-13 05:27:15	0.4261970036022831
2013-04-13 05:27:30	0.4204971264116466
2013-04-13 05:27:45	0.41183667033328675
2013-04-13 05:28:00	0.4173857833375223
2013-04-13 05:28:15	0.4255296684859786
2013-04-13 05:28:30	0.4207783134188503
2013-04-13 05:28:45	0.41353849702863954
2013-04-13 05:29:00	0.4174554643104784
2013-04-13 05:29:15	0.42428148351609707
2013-04-13 05:29:30	0.41799209706368856
2013-04-13 05:29:45	0.4180981291574426
2013-04-13 05:30:00	0.4145792263443582
2013-04-13 05:30:15	0.4211362544738222
2013-04-13 05:30:30	0.4216061860206537
2013-04-13 05:30:45	0.4185864931787364
2013-04-13 05:31:00	0.42064002421102487
2013-04-13 05:31:15	0.4276981689617969
2013-04-13 05:31:30	0.42178678524214774
2013-04-13 05:31:45	0.4254390902351588
2013-04-13 05:32:00	0.4177608070895076
2013-04-13 05:32:15	0.4178774057945702
2013-04-13 05:32:30	0.4143302969750948
2013-04-13 05:32:45	0.4259589189605322
2013-04-13 05:33:00	0.4149385178461671
2013-04-13 05:33:15	0.41745681449538097
2013-04-13 05:33:30	0.4202777532336768
2013-04-13 05:33:45	0.42884167248848826
2013-04-13 05:34:00	0.4236889945168514
2013-04-13 05:34:15	0.4131336385908071
2013-04-13 05:34:30	0.42167451643035747
2013-04-13 05:34:45	0.4100865749642253
2013-04-13 05:35:00	0.4221119111170992
2013-04-13 05:35:15	0.4234267976717092
2013-04-13 05:35:30	0.42372478905599564
2013-04-13 05:35:45	0.4215733709279448
2013-04-13 05:36:00	0.4286515777639579
2013-04-13 05:36:15	0.42400597615051083
2013-04-13 05:36:30	0.4194531390676275
2013-04-13 05:36:45	0.42580731949419715
2013-04-13 05:37:00	0.42649094376247376
2013-04-13 05:37:15	0.42671003786381334
2013-04-13 05:37:30	0.4245182175945956
2013-04-13 05:37:45	0.4322792127204593
2013-04-13 05:38:00	0.42640092252986506
2013-04-13 05:38:15	0.423494849645067
2013-04-13 05:38:30	0.4290298592823092
2013-04-13 05:38:45	0.4271889064984862
2013-04-13 05:39:00	0.4285789182467852
2013-04-13 05:39:15	0.42311847576638684
2013-04-13 05:39:30	0.42508631470263936
2013-04-13 05:39:45	0.42831723508425057
2013-04-13 05:40:00	0.4328191035310738
2013-04-13 05:40:15	0.4322380178782623
2013-04-13 05:40:30	0.4244124641409144
2013-04-13 05:40:45	0.4300361450004857
2013-04-13 05:41:00	0.4294200580334291
2013-04-13 05:41:15	0.42408733794582076
2013-04-13 05:41:30	0.42877306372975
2013-04-13 05:41:45	0.4334417061181739
2013-04-13 05:42:00	0.43327358132228255
2013-04-13 05:42:15	0.4312059471849352
2013-04-13 05:42:30	0.43162165221292526
2013-04-13 05:42:45	0.43379611062118784
2013-04-13 05:43:00	0.42885577579727396
2013-04-13 05:43:15	0.42949220404261723
2013-04-13 05:43:30	0.43379313172772527
2013-04-13 05:43:45	0.4376501925580669
2013-04-13 05:44:00	0.4334276031004265
2013-04-13 05:44:15	0.4322805631964002
2013-04-13 05:44:30	0.43069589234073646
2013-04-13 05:44:45	0.4328565268951934
2013-04-13 05:45:00	0.4285520617268048
2013-04-13 05:45:15	0.43422238205675967
2013-04-13 05:45:30	0.42714254607562907
2013-04-13 05:45:45	0.4396155659633223
2013-04-13 05:46:00	0.4377833160397131
2013-04-13 05:46:15	0.43451985917636193
2013-04-13 05:46:30	0.42605247657047585
2013-04-13 05:46:45	0.4285555984824896
2013-04-13 05:47:00	0.42831262724939734
2013-04-13 05:47:15	0.4331892400223296
2013-04-13 05:47:30	0.4329872282978613
2013-04-13 05:47:45	0.43203135413932614
2013-04-13 05:48:00	0.43272908267681487
2013-04-13 05:48:15	0.4271691237518098
2013-04-13 05:48:30	0.43231067751185037
2013-04-13 05:48:45	0.42986234021373093
2013-04-13 05:49:00	0.4321523267426528
2013-04-13 05:49:15	0.4246944877086207
2013-04-13 05:49:30	0.43465028249192983
2013-04-13 05:49:45	0.43865429059951566
2013-04-13 05:50:00	0.4357720947882626
2013-04-13 05:50:15	0.4393574195855763
2013-04-13 05:50:30	0.4345225594006479
2013-04-13 05:50:45	0.43009418743895367
2013-04-13 05:51:00	0.43649691459722817
2013-04-13 05:51:15	0.4400602697569411
2013-04-13 05:51:30	0.4391724909946788
2013-04-13 05:51:45	0.43355369693017565
2013-04-13 05:52:00	0.4356522382295225
2013-04-13 05:52:15	0.4337060895632021
2013-04-13 05:52:30	0.43133096987730823
2013-04-13 05:52:45	0.43442332226550207
2013-04-13 05:53:00	0.43495399603853
2013-04-13 05:53:15	0.4321132743789349
2013-04-13 05:53:30	0.43792812107130885
2013-04-13 05:53:45	0.4390268930583261
2013-04-13 05:54:00	0.43689851587987505
2013-04-13 05:54:15	0.4358187348698266
2013-04-13 05:54:30	0.44077508081682026
2013-04-13 05:54:45	0.43128298030933365
2013-04-13 05:55:00	0.4320883257605601
2013-04-13 05:55:15	0.4415996953030117
2013-04-13 05:55:30	0.4359185295179486
2013-04-13 05:55:45	0.42548465786967427
2013-04-13 05:56:00	0.43524765770416707
2013-04-13 05:56:15	0.4445678618794773
2013-04-13 05:56:30	0.43658395638340153
2013-04-13 05:56:45	0.43744734418578446
2013-04-13 05:57:00	0.43868547669262625
2013-04-13 05:57:15	0.4210359454154968
2013-04-13 05:57:30	0.4346782100619748
2013-04-13 05:57:45	0.4353881338320207
2013-04-13 05:58:00	0.43988837327924557
2013-04-13 05:58:15	0.4353721226216294
2013-04-13 05:58:30	0.43226268791477196
2013-04-13 05:58:45	0.4359898390248418
2013-04-13 05:59:00	0.4357829406799283
2013-04-13 05:59:15	0.42914510815171525
2013-04-13 05:59:30	0.4376729540526867
2013-04-13 05:59:45	0.4292695727199316
2013-04-13 06:00:00	0.4391928314580582
2013-04-13 06:00:15	0.4475246246729512
2013-04-13 06:00:30	0.45056572897010483
2013-04-13 06:00:45	0.4404331509722397
2013-04-13 06:01:00	0.44044534643762745
2013-04-13 06:01:15	0.43886309739900753
2013-04-13 06:01:30	0.433125518145971
2013-04-13 06:01:45	0.43095892496057786
2013-04-13 06:02:00	0.43381077179219574
2013-04-13 06:02:15	0.4425859192851931
2013-04-13 06:02:30	0.4320495522406418
2013-04-13 06:02:45	0.4324275549442973
2013-04-13 06:03:00	0.4439921767334454
2013-04-13 06:03:15	0.4359947261400521
2013-04-13 06:03:30	0.43933004984864965
2013-04-13 06:03:45	0.4356823531561531
2013-04-13 06:04:00	0.4400190746819135
2013-04-13 06:04:15	0.43405914431787096
2013-04-13 06:04:30	0.439987889258191
2013-04-13 06:04:45	0.447189211146906
2013-04-13 06:05:00	0.4422315151314251
2013-04-13 06:05:15	0.4461021212337073
2013-04-13 06:05:30	0.4422361229953822
2013-04-13 06:05:45	0.43798723502550274
2013-04-13 06:06:00	0.4396378142409958
2013-04-13 06:06:15	0.43454615797963925
2013-04-13 06:06:30	0.4407628849730827
2013-04-13 06:06:45	0.4428269820928108
2013-04-13 06:07:00	0.43846014561131597
2013-04-13 06:07:15	0.4362233148422092
2013-04-13 06:07:30	0.4414437653904315
2013-04-13 06:07:45	0.43830831089871936
2013-04-13 06:08:00	0.4361793757707346
2013-04-13 06:08:15	0.43819767044624314
2013-04-13 06:08:30	0.4381846382166259
2013-04-13 06:08:45	0.4410335054562893
2013-04-13 06:09:00	0.4443156737543177
2013-04-13 06:09:15	0.4408361027017236
2013-04-13 06:09:30	0.44292947731446475
2013-04-13 06:09:45	0.4410804241488222
2013-04-13 06:10:00	0.442226627987111
2013-04-13 06:10:15	0.44038269549491815
2013-04-13 06:10:30	0.44223747350042686
2013-04-13 06:10:45	0.4459261301672086
2013-04-13 06:11:00	0.4458604996907525
2013-04-13 06:11:15	0.4442191370180808
2013-04-13 06:11:30	0.4371750945574604
2013-04-13 06:11:45	0.4422884418454487
2013-04-13 06:12:00	0.4358046308916528
2013-04-13 06:12:15	0.43599309676210396
2013-04-13 06:12:30	0.4423304729280062
2013-04-13 06:12:45	0.4438926608127076
2013-04-13 06:13:00	0.444699913932709
2013-04-13 06:13:15	0.44404696152196266
2013-04-13 06:13:30	0.4448897295515053
2013-04-13 06:13:45	0.44178760339855216
2013-04-13 06:14:00	0.4453084134438541
2013-04-13 06:14:15	0.4437438051973004
2013-04-13 06:14:30	0.4484430763113778
2013-04-13 06:14:45	0.4443248904135544
2013-04-13 06:15:00	0.44397835232666694
2013-04-13 06:15:15	0.4377261098125018
2013-04-13 06:15:30	0.4446717070240993
2013-04-13 06:15:45	0.4388416851288639
2013-04-13 06:16:00	0.43873076609452255
2013-04-13 06:16:15	0.44908681223751046
2013-04-13 06:16:30	0.4449355771066621
2013-04-13 06:16:45	0.4529300492722541
2013-04-13 06:17:00	0.4361536348005757
2013-04-13 06:17:15	0.43918524400214665
2013-04-13 06:17:30	0.4364955642085988
2013-04-13 06:17:45	0.44382270189817064
2013-04-13 06:18:00	0.4346958504174836
2013-04-13 06:18:15	0.43961016487446614
2013-04-13 06:18:30	0.43146627966780216
2013-04-13 06:18:45	0.433211767609464
2013-04-13 06:19:00	0.4403146440454293
2013-04-13 06:19:15	0.44194162491476163
2013-04-13 06:19:30	0.44060262641869485
2013-04-13 06:19:45	0.4456037037889473
2013-04-13 06:20:00	0.44128811464179307
2013-04-13 06:20:15	0.450299996038666
2013-04-13 06:20:30	0.44464675811468624
2013-04-13 06:20:45	0.4481784142262768
2013-04-13 06:21:00	0.4529574186017271
2013-04-13 06:21:15	0.4460250878473744
2013-04-13 06:21:30	0.4489794296096079
2013-04-13 06:21:45	0.4437028444081079
2013-04-13 06:22:00	0.45201755536254495
2013-04-13 06:22:15	0.45299321282072924
2013-04-13 06:22:30	0.45451932755531743
2013-04-13 06:22:45	0.4565617341431789
2013-04-13 06:23:00	0.44470154255395755
2013-04-13 06:23:15	0.44731502648210153
2013-04-13 06:23:30	0.44671304238727316
2013-04-13 06:23:45	0.44066606933483854
2013-04-13 06:24:00	0.4410362057387829
2013-04-13 06:24:15	0.44364210186176933
2013-04-13 06:24:30	0.44946942321257666
2013-04-13 06:24:45	0.4499022104719188
2013-04-13 06:25:00	0.44168673679814674
2013-04-13 06:25:15	0.4490447810385376
2013-04-13 06:25:30	0.4445038608391769
2013-04-13 06:25:45	0.4448756261554081
2013-04-13 06:26:00	0.4436841327988077
2013-04-13 06:26:15	0.4429015500936657
2013-04-13 06:26:30	0.4413711061642971
2013-04-13 06:26:45	0.4397530626738444
2013-04-13 06:27:00	0.43988674410502426
2013-04-13 06:27:15	0.4393408953328617
2013-04-13 06:27:30	0.4376762123138178
2013-04-13 06:27:45	0.44050148088717833
2013-04-13 06:28:00	0.44240722703398205
2013-04-13 06:28:15	0.44312715966952965
2013-04-13 06:28:30	0.4370712496165652
2013-04-13 06:28:45	0.4458152106089983
2013-04-13 06:29:00	0.44549632142297924
2013-04-13 06:29:15	0.4482562397897709
2013-04-13 06:29:30	0.4398387546243612
2013-04-13 06:29:45	0.44455240821116604
2013-04-13 06:30:00	0.4423508139734622
2013-04-13 06:30:15	0.44032223147223704
2013-04-13 06:30:30	0.44804445398040116
2013-04-13 06:30:45	0.4619418852671515
2013-04-13 06:31:00	0.44482247074483894
2013-04-13 06:31:15	0.4541285712621175
2013-04-13 06:31:30	0.4535075969470199
2013-04-13 06:31:45	0.43948053452186286
2013-04-13 06:32:00	0.4402552515384741
2013-04-13 06:32:15	0.4475406362907961
2013-04-13 06:32:30	0.4426480119873304
2013-04-13 06:32:45	0.44768055438180454
2013-04-13 06:33:00	0.44805204070871696
2013-04-13 06:33:15	0.4551641341240611
2013-04-13 06:33:30	0.4461886052158661
2013-04-13 06:33:45	0.44581358137656935
2013-04-13 06:34:00	0.44719028208055533
2013-04-13 06:34:15	0.44850596139440313
2013-04-13 06:34:30	0.44876927317818627
2013-04-13 06:34:45	0.444719975173939
2013-04-13 06:35:00	0.4478454213240184
2013-04-13 06:35:15	0.4486762735468801
2013-04-13 06:35:30	0.4434259872941766
2013-04-13 06:35:45	0.44180496435728855
2013-04-13 06:36:00	0.44768977095372975
2013-04-13 06:36:15	0.44950521731516346
2013-04-13 06:36:30	0.44668022767291404
2013-04-13 06:36:45	0.4431675623927731
2013-04-13 06:37:00	0.44880371741601266
2013-04-13 06:37:15	0.44975903423619457
2013-04-13 06:37:30	0.4508241544535849
2013-04-13 06:37:45	0.4492947815451771
2013-04-13 06:38:00	0.4453843312803656
2013-04-13 06:38:15	0.4436963284097146
2013-04-13 06:38:30	0.44458466515061446
2013-04-13 06:38:45	0.4497433014039416
2013-04-13 06:39:00	0.4491505340556614
2013-04-13 06:39:15	0.4388262320717331
2013-04-13 06:39:30	0.44907731661805883
2013-04-13 06:39:45	0.456332586647477
2013-04-13 06:40:00	0.4450762877240777
2013-04-13 06:40:15	0.4482001046126243
2013-04-13 06:40:30	0.45313908951357007
2013-04-13 06:40:45	0.450407657364849
2013-04-13 06:41:00	0.4512723954685498
2013-04-13 06:41:15	0.44874297420028597
2013-04-13 06:41:30	0.4503097699780483
2013-04-13 06:41:45	0.4474904593953397
2013-04-13 06:42:00	0.4585903160041198
2013-04-13 06:42:15	0.44851275673136115
2013-04-13 06:42:30	0.4544168323627673
2013-04-13 06:42:45	0.45248720815288834
2013-04-13 06:43:00	0.4526572410541121
2013-04-13 06:43:15	0.44718297410872765
2013-04-13 06:43:30	0.4510842084418982
2013-04-13 06:43:45	0.44586836610687897
2013-04-13 06:44:00	0.44635375117650256
2013-04-13 06:44:15	0.4525167649553623
2013-04-13 06:44:30	0.4468282910529524
2013-04-13 06:44:45	0.4527741190395318
2013-04-13 06:45:00	0.4465557623479981
2013-04-13 06:45:15	0.44709402436274104
2013-04-13 06:45:30	0.4409787206968758
2013-04-13 06:45:45	0.45139848871622235
2013-04-13 06:46:00	0.4496405276004225
2013-04-13 06:46:15	0.4531141405168455
2013-04-13 06:46:30	0.44947891880292445
2013-04-13 06:46:45	0.4500611196854152
2013-04-13 06:47:00	0.4483760959992651
2013-04-13 06:47:15	0.4472461382683832
2013-04-13 06:47:30	0.4520967307907995
2013-04-13 06:47:45	0.449097657459788
2013-04-13 06:48:00	0.4478194020630326
2013-04-13 06:48:15	0.447249674674822
2013-04-13 06:48:30	0.44626805957523175
2013-04-13 06:48:45	0.4441570436756592
2013-04-13 06:49:00	0.4555036431120243
2013-04-13 06:49:15	0.4469885495782364
2013-04-13 06:49:30	0.45248720815288834
2013-04-13 06:49:45	0.44561808655271307
2013-04-13 06:50:00	0.4528296956559643
2013-04-13 06:50:15	0.44542012523743324
2013-04-13 06:50:30	0.450738741987152
2013-04-13 06:50:45	0.44912395646679215
2013-04-13 06:51:00	0.44979589933063835
2013-04-13 06:51:15	0.4528700979426503
2013-04-13 06:51:30	0.44983983869315125
2013-04-13 06:51:45	0.45968960152822547
2013-04-13 06:52:00	0.4521685983927455
2013-04-13 06:52:15	0.45328850304940715
2013-04-13 06:52:30	0.4497077862615697
2013-04-13 06:52:45	0.45027560539892875
2013-04-13 06:53:00	0.4503764712426346
2013-04-13 06:53:15	0.4510484141355846
2013-04-13 06:53:30	0.45219489687588066
2013-04-13 06:53:45	0.45356047339737415
2013-04-13 06:54:00	0.446268338651862
2013-04-13 06:54:15	0.4447310996474698
2013-04-13 06:54:30	0.44871043879538774
2013-04-13 06:54:45	0.4614193560264539
2013-04-13 06:55:00	0.4518307182297576
2013-04-13 06:55:15	0.4470023743924685
2013-04-13 06:55:30	0.4544393149553798
2013-04-13 06:55:45	0.45196900799055584
2013-04-13 06:56:00	0.4482158370956313
2013-04-13 06:56:15	0.44835547645925544
2013-04-13 06:56:30	0.4536694847920444
2013-04-13 06:56:45	0.4472076437668875
2013-04-13 06:57:00	0.44872752073570155
2013-04-13 06:57:15	0.45036264692316763
2013-04-13 06:57:30	0.4551039496145677
2013-04-13 06:57:45	0.4483210324833635
2013-04-13 06:58:00	0.4536540313565638
2013-04-13 06:58:15	0.4568884890177287
2013-04-13 06:58:30	0.46043964868295006
2013-04-13 06:58:45	0.4536372280854266
2013-04-13 06:59:00	0.4488956463173963
2013-04-13 06:59:15	0.45852957319584675
2013-04-13 06:59:30	0.4535452987474855
2013-04-13 06:59:45	0.4425536617927719
2013-04-13 07:00:00	0.45073902074364014
2013-04-13 07:00:15	0.4479110517713707
2013-04-13 07:00:30	0.45184510105173104
2013-04-13 07:00:45	0.45383193070301786
2013-04-13 07:01:00	0.4438847941055428
2013-04-13 07:01:15	0.4359828093438409
2013-04-13 07:01:30	0.45255879615433514
2013-04-13 07:01:45	0.45273939598700963
2013-04-13 07:02:00	0.4521715771697927
2013-04-13 07:02:15	0.4469356734189205
2013-04-13 07:02:30	0.4567328382690903
2013-04-13 07:02:45	0.44743814115645364
2013-04-13 07:03:00	0.45171439929981716
2013-04-13 07:03:15	0.44641775195486844
2013-04-13 07:03:30	0.4531626885582227
2013-04-13 07:03:45	0.4545439971261658
2013-04-13 07:04:00	0.4504421013989486
2013-04-13 07:04:15	0.45671547661186196
2013-04-13 07:04:30	0.45355153662967496
2013-04-13 07:04:45	0.4521607318893075
2013-04-13 07:05:00	0.4506595658021979
2013-04-13 07:05:15	0.44716319159488194
2013-04-13 07:05:30	0.4536716718575917
2013-04-13 07:05:45	0.45054026739671826
2013-04-13 07:06:00	0.4520736905687954
2013-04-13 07:06:15	0.45779525802936405
2013-04-13 07:06:30	0.45076261943904683
2013-04-13 07:06:45	0.4572179443202913
2013-04-13 07:07:00	0.455404405889567
2013-04-13 07:07:15	0.4555242624192033
2013-04-13 07:07:30	0.4578823001938872
2013-04-13 07:07:45	0.4550979911873583
2013-04-13 07:08:00	0.4526835402357392
2013-04-13 07:08:15	0.4628538205579389
2013-04-13 07:08:30	0.4565348770702258
2013-04-13 07:08:45	0.4520096896740142
2013-04-13 07:09:00	0.4545564720465336
2013-04-13 07:09:15	0.4608629407011904
2013-04-13 07:09:30	0.45610427667270415
2013-04-13 07:09:45	0.45677594069275074
2013-04-13 07:10:00	0.4548937929503154
2013-04-13 07:10:15	0.44852062239078805
2013-04-13 07:10:30	0.44961124981637113
2013-04-13 07:10:45	0.45446752160205506
2013-04-13 07:11:00	0.45794737184769474
2013-04-13 07:11:15	0.4528107053192798
2013-04-13 07:11:30	0.45569643765338697
2013-04-13 07:11:45	0.45533416731632315
2013-04-13 07:12:00	0.45275647824746557
2013-04-13 07:12:15	0.45870635617757216
2013-04-13 07:12:30	0.4533055857755244
