time	la06x
2013-04-13 03:14:00	0.01175572705687955
2013-04-13 03:14:15	0.014109383802860975
2013-04-13 03:14:30	0.008084957720711827
2013-04-13 03:14:45	0.0008888011216185987
2013-04-13 03:15:00	0.00593238725559786
2013-04-13 03:15:15	0.011716766864992678
2013-04-13 03:15:30	0.008049133233726025
2013-04-13 03:15:45	0.008093323558568954
2013-04-13 03:16:00	0.0029341638437472284
2013-04-13 03:16:15	0.003794720396399498
2013-04-13 03:16:30	0.0013487603864632547
2013-04-13 03:16:45	0.00608143670251593
2013-04-13 03:17:00	0.008966434630565345
2013-04-13 03:17:15	0.0018861184362322092
2013-04-13 03:17:30	0.008510920451954007
2013-04-13 03:17:45	0.003576901915948838
2013-04-13 03:18:00	0.013689693121705204
2013-04-13 03:18:15	0.020452829776331782
2013-04-13 03:18:30	0.010512612818274647
2013-04-13 03:18:45	0.010112536081578583
2013-04-13 03:19:00	0.00838932889746502
2013-04-13 03:19:15	0.018715759681072086
2013-04-13 03:19:30	0.01674989244202152
2013-04-13 03:19:45	0.005216691642999649
2013-04-13 03:20:00	0.01009109418373555
2013-04-13 03:20:15	0.010711604147218168
2013-04-13 03:20:30	0.009814436081796885
2013-04-13 03:20:45	0.007747111434582621
2013-04-13 03:21:00	0.006855960644315928
2013-04-13 03:21:15	0.008893477672245353
2013-04-13 03:21:30	0.0123796391999349
2013-04-13 03:21:45	0.0182968569570221
2013-04-13 03:22:00	0.014912153012119234
2013-04-13 03:22:15	0.01612127060070634
2013-04-13 03:22:30	0.01710185583215207
2013-04-13 03:22:45	0.010013173101469874
2013-04-13 03:23:00	0.017188408586662263
2013-04-13 03:23:15	0.02035372087266296
2013-04-13 03:23:30	0.014075653336476535
2013-04-13 03:23:45	0.003040064126253128
2013-04-13 03:24:00	0.012980281317140907
2013-04-13 03:24:15	0.015510700177401304
2013-04-13 03:24:30	0.017466107557993382
2013-04-13 03:24:45	0.019208928220905364
2013-04-13 03:25:00	0.013031529844738543
2013-04-13 03:25:15	0.011121620831545442
2013-04-13 03:25:30	0.013119391165673733
2013-04-13 03:25:45	0.027030824741814286
2013-04-13 03:26:00	0.018387332267593592
2013-04-13 03:26:15	0.008568707038648427
2013-04-13 03:26:30	0.021514991472940892
2013-04-13 03:26:45	0.01628993358463049
2013-04-13 03:27:00	0.01125157781643793
2013-04-13 03:27:15	0.022567480511497706
2013-04-13 03:27:30	0.011777955282013863
2013-04-13 03:27:45	0.013575947668869048
2013-04-13 03:28:00	0.0071781164733693
2013-04-13 03:28:15	0.00754550431156531
2013-04-13 03:28:30	0.016602149873506278
2013-04-13 03:28:45	0.011823453998658806
2013-04-13 03:29:00	0.011396184156183153
2013-04-13 03:29:15	0.02345680317375809
2013-04-13 03:29:30	0.010412463219836354
2013-04-13 03:29:45	0.00810639961855486
2013-04-13 03:30:00	0.014219472650438547
2013-04-13 03:30:15	0.008109801157843322
2013-04-13 03:30:30	0.0070136424619704485
2013-04-13 03:30:45	0.021828516095411032
2013-04-13 03:31:00	0.014334525621961802
2013-04-13 03:31:15	0.010352060839068145
2013-04-13 03:31:30	0.012061671819537878
2013-04-13 03:31:45	0.02164181333500892
2013-04-13 03:32:00	0.010725466418080032
2013-04-13 03:32:15	0.014169785776175559
2013-04-13 03:32:30	0.013833512377459556
2013-04-13 03:32:45	0.01409003627486527
2013-04-13 03:33:00	0.01590737543301657
2013-04-13 03:33:15	0.0031493669375777245
2013-04-13 03:33:30	0.015327133180107921
2013-04-13 03:33:45	0.02301540516782552
2013-04-13 03:34:00	0.017181083792820573
2013-04-13 03:34:15	0.01362196623813361
2013-04-13 03:34:30	0.013411993510089815
2013-04-13 03:34:45	0.022350971004925668
2013-04-13 03:35:00	0.01575205393601209
2013-04-13 03:35:15	0.004806941433344036
2013-04-13 03:35:30	0.010980416380334646
2013-04-13 03:35:45	0.028768935764674097
2013-04-13 03:36:00	0.014006619050633162
2013-04-13 03:36:15	0.019590699288528413
2013-04-13 03:36:30	0.011915237293578684
2013-04-13 03:36:45	0.00039851421024650335
2013-04-13 03:37:00	-0.00035091140307486057
2013-04-13 03:37:15	0.0012614199658855796
2013-04-13 03:37:30	0.01316096622031182
2013-04-13 03:37:45	0.004732676490675658
2013-04-13 03:38:00	0.003310705185867846
2013-04-13 03:38:15	0.015172332467045635
2013-04-13 03:38:30	0.01668216520920396
2013-04-13 03:38:45	0.016300394374411553
2013-04-13 03:39:00	0.017344517342280596
2013-04-13 03:39:15	0.00894289929419756
2013-04-13 03:39:30	0.011457893648184836
2013-04-13 03:39:45	0.025712925533298403
2013-04-13 03:40:00	0.020418833126313984
2013-04-13 03:40:15	0.014549728366546333
2013-04-13 03:40:30	0.01449899998260662
2013-04-13 03:40:45	0.00657303084153682
2013-04-13 03:41:00	0.018557036702986807
2013-04-13 03:41:15	0.02951784001197666
2013-04-13 03:41:30	0.014794484188314527
2013-04-13 03:41:45	0.019361900631338358
2013-04-13 03:42:00	0.016848733357619494
2013-04-13 03:42:15	0.011796781967859715
2013-04-13 03:42:30	0.018154344405047596
2013-04-13 03:42:45	0.019214679370634258
2013-04-13 03:43:00	0.01888677157694474
2013-04-13 03:43:15	0.014358582557179034
2013-04-13 03:43:30	0.012200781027786434
2013-04-13 03:43:45	0.02136934397276491
2013-04-13 03:44:00	0.017832454235758632
2013-04-13 03:44:15	0.00605790049303323
2013-04-13 03:44:30	0.014534825109876692
2013-04-13 03:44:45	0.019549910386558622
2013-04-13 03:45:00	0.017149448161944747
2013-04-13 03:45:15	0.01131224597338587
2013-04-13 03:45:30	0.01260608818847686
2013-04-13 03:45:45	0.006157529540359974
2013-04-13 03:46:00	0.014713160810060799
2013-04-13 03:46:15	0.02136934397276491
2013-04-13 03:46:30	0.01606296276440844
2013-04-13 03:46:45	0.027067170303780586
2013-04-13 03:47:00	0.016676414234098047
2013-04-13 03:47:15	0.014582938281819224
2013-04-13 03:47:30	0.01437871711095795
2013-04-13 03:47:45	0.02111753000644967
2013-04-13 03:48:00	0.017699616553727537
2013-04-13 03:48:15	0.018554942565970123
2013-04-13 03:48:30	0.01583912770729512
2013-04-13 03:48:45	0.010373502736911178
2013-04-13 03:49:00	0.015770880912896246
2013-04-13 03:49:15	0.00703952758340165
2013-04-13 03:49:30	0.017250905628316104
2013-04-13 03:49:45	0.015859528444707394
2013-04-13 03:50:00	0.016401851433329284
2013-04-13 03:50:15	0.009248057147487998
2013-04-13 03:50:30	0.019913376250769943
2013-04-13 03:50:45	0.017038318153936416
2013-04-13 03:51:00	0.009590867324732244
2013-04-13 03:51:15	0.0230747657478787
2013-04-13 03:51:30	0.012235819536726922
2013-04-13 03:51:45	0.025717889075167477
2013-04-13 03:52:00	0.01592620153678581
2013-04-13 03:52:15	0.013901239319238812
2013-04-13 03:52:30	0.00911521865054965
2013-04-13 03:52:45	0.00529278430622071
2013-04-13 03:53:00	0.01492967183003202
2013-04-13 03:53:15	0.019137012248393148
2013-04-13 03:53:30	0.015948950604069978
2013-04-13 03:53:45	0.024579900840763003
2013-04-13 03:54:00	0.01620207284577191
2013-04-13 03:54:15	0.006345273170154542
2013-04-13 03:54:30	0.014708452043123543
2013-04-13 03:54:45	0.01834183413302526
2013-04-13 03:55:00	0.01843544584698975
2013-04-13 03:55:15	0.00809149508131668
2013-04-13 03:55:30	0.013389244850259274
2013-04-13 03:55:45	0.009040953766088933
2013-04-13 03:56:00	0.01008978666504845
2013-04-13 03:56:15	0.01628025993704796
2013-04-13 03:56:30	0.013579870224930346
2013-04-13 03:56:45	0.015457356523256749
2013-04-13 03:57:00	0.012399772356729954
2013-04-13 03:57:15	0.027169934997800738
2013-04-13 03:57:30	0.014798927179072052
2013-04-13 03:57:45	0.017880568106193095
2013-04-13 03:58:00	0.021723135840147734
2013-04-13 03:58:15	0.01639792835339904
2013-04-13 03:58:30	0.012570264632813632
2013-04-13 03:58:45	0.015103564655873924
2013-04-13 03:59:00	0.01577349577564746
2013-04-13 03:59:15	0.02177647961070761
2013-04-13 03:59:30	0.017993792542256415
2013-04-13 03:59:45	0.010985125787556171
2013-04-13 04:00:00	0.01884258125210181
2013-04-13 04:00:15	0.010853595449589193
2013-04-13 04:00:30	0.016570248000789434
2013-04-13 04:00:45	0.013209079799707979
2013-04-13 04:01:00	0.021380325313657522
2013-04-13 04:01:15	0.017713212175294757
2013-04-13 04:01:30	0.01895972859347239
2013-04-13 04:01:45	0.02296572976047173
2013-04-13 04:02:00	0.021056340949144214
2013-04-13 04:02:15	0.011573467461857945
2013-04-13 04:02:30	0.019341499428264797
2013-04-13 04:02:45	0.02189414802705869
2013-04-13 04:03:00	0.016944960865657777
2013-04-13 04:03:15	0.02291290642460808
2013-04-13 04:03:30	0.02303057548124343
2013-04-13 04:03:45	0.014080095919780433
2013-04-13 04:04:00	0.02223957417299971
2013-04-13 04:04:15	0.009777304192539304
2013-04-13 04:04:30	0.012468020431697369
2013-04-13 04:04:45	0.01885356259299442
2013-04-13 04:05:00	0.021666656888555735
2013-04-13 04:05:15	0.014166128938086331
2013-04-13 04:05:30	0.0191906220279634
2013-04-13 04:05:45	0.022678090957924724
2013-04-13 04:06:00	0.022933827247470617
2013-04-13 04:06:15	0.018488001951482147
2013-04-13 04:06:30	0.01929155905963853
2013-04-13 04:06:45	0.026941655960399657
2013-04-13 04:07:00	0.01575780485291034
2013-04-13 04:07:15	0.0175194512703456
2013-04-13 04:07:30	0.021309463249053806
2013-04-13 04:07:45	0.014035905653145164
2013-04-13 04:08:00	0.01951408531749621
2013-04-13 04:08:15	0.024753260775469244
2013-04-13 04:08:30	0.023678543511778116
2013-04-13 04:08:45	0.013051664282102138
2013-04-13 04:09:00	0.02259415201842785
2013-04-13 04:09:15	0.028616228664759547
2013-04-13 04:09:30	0.02220584382303059
2013-04-13 04:09:45	0.029238046961836517
2013-04-13 04:10:00	0.023176489339675754
2013-04-13 04:10:15	0.02578169375192374
2013-04-13 04:10:30	0.0256211418309249
2013-04-13 04:10:45	0.02682973863556981
2013-04-13 04:11:00	0.02761681767879054
2013-04-13 04:11:15	0.02659753867192194
2013-04-13 04:11:30	0.024225055356509984
2013-04-13 04:11:45	0.024003315425943583
2013-04-13 04:12:00	0.02516641386318952
2013-04-13 04:12:15	0.03369798883795738
2013-04-13 04:12:30	0.02390499401371926
2013-04-13 04:12:45	0.02369946480030194
2013-04-13 04:13:00	0.026426526019349694
2013-04-13 04:13:15	0.025852555641904473
2013-04-13 04:13:30	0.026900081138592213
2013-04-13 04:13:45	0.02036941156256944
2013-04-13 04:14:00	0.027872554550413042
2013-04-13 04:14:15	0.029197778378147632
2013-04-13 04:14:30	0.025362789630889893
2013-04-13 04:14:45	0.02230703446548432
2013-04-13 04:15:00	0.02150139567675069
2013-04-13 04:15:15	0.02585595817072317
2013-04-13 04:15:30	0.02173359616426751
2013-04-13 04:15:45	0.01830339420121163
2013-04-13 04:16:00	0.02635566401295364
2013-04-13 04:16:15	0.029516532726120204
2013-04-13 04:16:30	0.024612843641079962
2013-04-13 04:16:45	0.01994004793232307
2013-04-13 04:17:00	0.024677955312654376
2013-04-13 04:17:15	0.021490935294423252
2013-04-13 04:17:30	0.027656043763272464
2013-04-13 04:17:45	0.021635541110299528
2013-04-13 04:18:00	0.02538763318443671
2013-04-13 04:18:15	0.017837685183621943
2013-04-13 04:18:30	0.027572106278967112
2013-04-13 04:18:45	0.020668031356763095
2013-04-13 04:19:00	0.025327752227894962
2013-04-13 04:19:15	0.022013390203937888
2013-04-13 04:19:30	0.0237990936730057
2013-04-13 04:19:45	0.02014636411331594
2013-04-13 04:20:00	0.02828832232626155
2013-04-13 04:20:15	0.022099942958448082
2013-04-13 04:20:30	0.024767123337369412
2013-04-13 04:20:45	0.0275331461452879
2013-04-13 04:21:00	0.025872956379316747
2013-04-13 04:21:15	0.022238532663322985
2013-04-13 04:21:30	0.024164653674233705
2013-04-13 04:21:45	0.0269463665317744
2013-04-13 04:22:00	0.027078417595475912
2013-04-13 04:22:15	0.025534854677971452
2013-04-13 04:22:30	0.028270803741179407
2013-04-13 04:22:45	0.022366661112755537
2013-04-13 04:23:00	0.02344320755219087
2013-04-13 04:23:15	0.024444447015412152
2013-04-13 04:23:30	0.02341470739338547
2013-04-13 04:23:45	0.02471168537158519
2013-04-13 04:24:00	0.024400776310358196
2013-04-13 04:24:15	0.018886251957155764
2013-04-13 04:24:30	0.02788118674652651
2013-04-13 04:24:45	0.027456786832772195
2013-04-13 04:25:00	0.024502233776729554
2013-04-13 04:25:15	0.019839644082821906
2013-04-13 04:25:30	0.02507462986977771
2013-04-13 04:25:45	0.0242695125634782
2013-04-13 04:26:00	0.024009852728340775
2013-04-13 04:26:15	0.027296756044961512
2013-04-13 04:26:30	0.020975804480258375
2013-04-13 04:26:45	0.023037379316519946
2013-04-13 04:27:00	0.02253453782759607
2013-04-13 04:27:15	0.02376667084172368
2013-04-13 04:27:30	0.0195603707106784
2013-04-13 04:27:45	0.02847162337275222
2013-04-13 04:28:00	0.018742431420832872
2013-04-13 04:28:15	0.02292284619761631
2013-04-13 04:28:30	0.026887792628258467
2013-04-13 04:28:45	0.024365218123421073
2013-04-13 04:29:00	0.025907473522238433
2013-04-13 04:29:15	0.024152098631020635
2013-04-13 04:29:30	0.0258970134309493
2013-04-13 04:29:45	0.028917464544065297
2013-04-13 04:30:00	0.02481915953103453
2013-04-13 04:30:15	0.03235499159200117
2013-04-13 04:30:30	0.027712003327906132
2013-04-13 04:30:45	0.03127216239226982
2013-04-13 04:31:00	0.028850524628069252
2013-04-13 04:31:15	0.027934009733144194
2013-04-13 04:31:30	0.026952903834171593
2013-04-13 04:31:45	0.029024151910562068
2013-04-13 04:32:00	0.03463176783407107
2013-04-13 04:32:15	0.032339821103960276
2013-04-13 04:32:30	0.032657534175086766
2013-04-13 04:32:45	0.02892400190467015
2013-04-13 04:33:00	0.023891397519037127
2013-04-13 04:33:15	0.021313651581294835
2013-04-13 04:33:30	0.026739529334008694
2013-04-13 04:33:45	0.024137194093782455
2013-04-13 04:34:00	0.019910760631319135
2013-04-13 04:34:15	0.02000594633864239
2013-04-13 04:34:30	0.020250435918569565
2013-04-13 04:34:45	0.02090232726186514
2013-04-13 04:35:00	0.01734190183924511
2013-04-13 04:35:15	0.03072278155013919
2013-04-13 04:35:30	0.023944220796693116
2013-04-13 04:35:45	0.02418740204302594
2013-04-13 04:36:00	0.01890638511395082
2013-04-13 04:36:15	0.015794416307471693
2013-04-13 04:36:30	0.019526374933775514
2013-04-13 04:36:45	0.017937834199983627
2013-04-13 04:37:00	0.021505318582057953
2013-04-13 04:37:15	0.022559902106877416
2013-04-13 04:37:30	0.02516510582063347
2013-04-13 04:37:45	0.03515787894139066
2013-04-13 04:38:00	0.021312864846549928
2013-04-13 04:38:15	0.020854733826126903
2013-04-13 04:38:30	0.02252669190056622
2013-04-13 04:38:45	0.023814784653950483
2013-04-13 04:39:00	0.025551587343215942
2013-04-13 04:39:15	0.029261062562000006
2013-04-13 04:39:30	0.026628919586073607
2013-04-13 04:39:45	0.03056902124080807
2013-04-13 04:40:00	0.030065659433603287
2013-04-13 04:40:15	0.03308270941488445
2013-04-13 04:40:30	0.034544427355285734
2013-04-13 04:40:45	0.03320952970534563
2013-04-13 04:41:00	0.035755119926761836
2013-04-13 04:41:15	0.038410531473346055
2013-04-13 04:41:30	0.023012535471934825
2013-04-13 04:41:45	0.026937213784549385
2013-04-13 04:42:00	0.02577934443252161
2013-04-13 04:42:15	0.028513464843854308
2013-04-13 04:42:30	0.03232099476736039
2013-04-13 04:42:45	0.02933192515047267
2013-04-13 04:43:00	0.02248250163393095
2013-04-13 04:43:15	0.01336205197731033
2013-04-13 04:43:30	0.02001431240933016
2013-04-13 04:43:45	0.021055299788713455
2013-04-13 04:44:00	0.018648299272172153
2013-04-13 04:44:15	0.017568872252013534
2013-04-13 04:44:30	0.023481646669097245
2013-04-13 04:44:45	0.02604083257028833
2013-04-13 04:45:00	0.024527077155653387
2013-04-13 04:45:15	0.022192247328348458
2013-04-13 04:45:30	0.02487694623414427
2013-04-13 04:45:45	0.024085425306111574
2013-04-13 04:46:00	0.022141519177239388
2013-04-13 04:46:15	0.035896844521630555
2013-04-13 04:46:30	0.02850038930773735
2013-04-13 04:46:45	0.031965895439498127
2013-04-13 04:47:00	0.029325907002203166
2013-04-13 04:47:15	0.02713176130782813
2013-04-13 04:47:30	0.03666509676259011
2013-04-13 04:47:45	0.03913720871787518
2013-04-13 04:48:00	0.0512326110037975
2013-04-13 04:48:15	0.06097409047652036
2013-04-13 04:48:30	0.0662169344141148
2013-04-13 04:48:45	0.07448336615925655
2013-04-13 04:49:00	0.0927872818429023
2013-04-13 04:49:15	0.10227277193916962
2013-04-13 04:49:30	0.11572111147688702
2013-04-13 04:49:45	0.1327662223484367
2013-04-13 04:50:00	0.1361757714767009
2013-04-13 04:50:15	0.15947698737727478
2013-04-13 04:50:30	0.15989537147106603
2013-04-13 04:50:45	0.16978668858064339
2013-04-13 04:51:00	0.1787042255164124
2013-04-13 04:51:15	0.18696150556206703
2013-04-13 04:51:30	0.19347204198129475
2013-04-13 04:51:45	0.20298420503968373
2013-04-13 04:52:00	0.21206804102985188
2013-04-13 04:52:15	0.2202510554343462
2013-04-13 04:52:30	0.2221695994376205
2013-04-13 04:52:45	0.235954211326316
2013-04-13 04:53:00	0.24376068718265742
2013-04-13 04:53:15	0.24599981168285012
2013-04-13 04:53:30	0.2574140367214568
2013-04-13 04:53:45	0.26785448408918455
2013-04-13 04:54:00	0.2704220339655876
2013-04-13 04:54:15	0.2762299500172958
2013-04-13 04:54:30	0.28536922577768564
2013-04-13 04:54:45	0.28120136773213744
2013-04-13 04:55:00	0.29177830641856417
2013-04-13 04:55:15	0.30144892138196155
2013-04-13 04:55:30	0.30917197599774227
2013-04-13 04:55:45	0.3187863872735761
2013-04-13 04:56:00	0.31830498710041866
2013-04-13 04:56:15	0.3283497979864478
2013-04-13 04:56:30	0.3278163615032099
2013-04-13 04:56:45	0.33891968039097264
2013-04-13 04:57:00	0.33911736198933795
2013-04-13 04:57:15	0.3369511971832253
2013-04-13 04:57:30	0.34616264345822856
2013-04-13 04:57:45	0.35381693608360365
2013-04-13 04:58:00	0.35745005030184984
2013-04-13 04:58:15	0.36050188983790576
2013-04-13 04:58:30	0.36004244670039043
2013-04-13 04:58:45	0.37261794769437984
2013-04-13 04:59:00	0.36637543566757813
2013-04-13 04:59:15	0.37213393120327964
2013-04-13 04:59:30	0.38075728935655206
2013-04-13 04:59:45	0.37742802780121565
2013-04-13 05:00:00	0.3862420113873668
2013-04-13 05:00:15	0.38616591936443
2013-04-13 05:00:30	0.39172594266710803
2013-04-13 05:00:45	0.4079625366721302
2013-04-13 05:01:00	0.40192372823366895
2013-04-13 05:01:15	0.3972606012248434
2013-04-13 05:01:30	0.4029294110368937
2013-04-13 05:01:45	0.4052621446317062
2013-04-13 05:02:00	0.40513350075343624
2013-04-13 05:02:15	0.40575087582692504
2013-04-13 05:02:30	0.4077329525607638
2013-04-13 05:02:45	0.41912522312486544
2013-04-13 05:03:00	0.41414072638144717
2013-04-13 05:03:15	0.4143177582300268
2013-04-13 05:03:30	0.4212932109949179
2013-04-13 05:03:45	0.43246921635000035
2013-04-13 05:04:00	0.42642727703787386
2013-04-13 05:04:15	0.42919591476675123
2013-04-13 05:04:30	0.4344761407119222
2013-04-13 05:04:45	0.4411545565817505
2013-04-13 05:05:00	0.4381607749382965
2013-04-13 05:05:15	0.43615543405758217
2013-04-13 05:05:30	0.43808729806914926
2013-04-13 05:05:45	0.4370654067606665
2013-04-13 05:06:00	0.44175310648279265
2013-04-13 05:06:15	0.44117809704039246
2013-04-13 05:06:30	0.4491704862448387
2013-04-13 05:06:45	0.45074150728760287
2013-04-13 05:07:00	0.44765542418463156
2013-04-13 05:07:15	0.4492973060114309
2013-04-13 05:07:30	0.44647401716792956
2013-04-13 05:07:45	0.4502928022411652
2013-04-13 05:08:00	0.4500077744014561
2013-04-13 05:08:15	0.45431029924657196
2013-04-13 05:08:30	0.4534633404109627
2013-04-13 05:08:45	0.44506433518836275
2013-04-13 05:09:00	0.45707580482121557
2013-04-13 05:09:15	0.4583385346340947
2013-04-13 05:09:30	0.46343990589957684
2013-04-13 05:09:45	0.47533371148165315
2013-04-13 05:10:00	0.4600753334816545
2013-04-13 05:10:15	0.4545249813236296
2013-04-13 05:10:30	0.4703719613607973
2013-04-13 05:10:45	0.47671331343008205
2013-04-13 05:11:00	0.46650403359672055
2013-04-13 05:11:15	0.4698756597354077
2013-04-13 05:11:30	0.47590872074943036
2013-04-13 05:11:45	0.4717181152664125
2013-04-13 05:12:00	0.4770569163374603
2013-04-13 05:12:15	0.47880497080041096
2013-04-13 05:12:30	0.4785602082265541
2013-04-13 05:12:45	0.47192938934313133
2013-04-13 05:13:00	0.47340077767148614
2013-04-13 05:13:15	0.4757989026256837
2013-04-13 05:13:30	0.47896290122298524
2013-04-13 05:13:45	0.4824587313923985
2013-04-13 05:14:00	0.47876965906471014
2013-04-13 05:14:15	0.4748970151413232
2013-04-13 05:14:30	0.4764941929606721
2013-04-13 05:14:45	0.4765948564163409
2013-04-13 05:15:00	0.4857296946574934
2013-04-13 05:15:15	0.48065317270811647
2013-04-13 05:15:30	0.4837559805600904
2013-04-13 05:15:45	0.4787513493793085
2013-04-13 05:16:00	0.4837170230457559
2013-04-13 05:16:15	0.492173810955137
2013-04-13 05:16:30	0.4846772085875273
2013-04-13 05:16:45	0.47885098203551024
2013-04-13 05:17:00	0.4839447836857289
2013-04-13 05:17:15	0.4930709825712256
2013-04-13 05:17:30	0.48500198603142053
2013-04-13 05:17:45	0.4787040299270302
2013-04-13 05:18:00	0.4840072818333283
2013-04-13 05:18:15	0.47468601854052395
2013-04-13 05:18:30	0.4877745470730588
2013-04-13 05:18:45	0.49286363244755194
2013-04-13 05:19:00	0.4916848413995467
2013-04-13 05:19:15	0.4839356291340664
2013-04-13 05:19:30	0.4916892793844454
2013-04-13 05:19:45	0.5038905837573111
2013-04-13 05:20:00	0.500525497016497
2013-04-13 05:20:15	0.5016912097926252
2013-04-13 05:20:30	0.4944872045889497
2013-04-13 05:20:45	0.4792366735637188
2013-04-13 05:21:00	0.49448458902770653
2013-04-13 05:21:15	0.49602370645152405
2013-04-13 05:21:30	0.4938999096630141
2013-04-13 05:21:45	0.49024690059013665
2013-04-13 05:22:00	0.49589688662672415
2013-04-13 05:22:15	0.5082940488937311
2013-04-13 05:22:30	0.4937885052058846
2013-04-13 05:22:45	0.5087093051406555
2013-04-13 05:23:00	0.49100417440058663
2013-04-13 05:23:15	0.4942866301862523
2013-04-13 05:23:30	0.4963503074250184
2013-04-13 05:23:45	0.4959340214263648
2013-04-13 05:24:00	0.49958282872103155
2013-04-13 05:24:15	0.48063486290629953
2013-04-13 05:24:30	0.49549288587877527
2013-04-13 05:24:45	0.500536473991815
2013-04-13 05:25:00	0.4976043973583728
2013-04-13 05:25:15	0.4994478839216754
2013-04-13 05:25:30	0.50176520034438
2013-04-13 05:25:45	0.4939843633910641
2013-04-13 05:26:00	0.497222630539909
2013-04-13 05:26:15	0.5054427801514976
2013-04-13 05:26:30	0.5054161084117368
2013-04-13 05:26:45	0.49661100161029026
