time	la09x
2013-04-13 05:27:00	0.4146829390665516
2013-04-13 05:27:15	0.43023247009841725
2013-04-13 05:27:30	0.4233730780542828
2013-04-13 05:27:45	0.4070392274297774
2013-04-13 05:28:00	0.41669399599777535
2013-04-13 05:28:15	0.4211482777027413
2013-04-13 05:28:30	0.41654199099866673
2013-04-13 05:28:45	0.412080354639329
2013-04-13 05:29:00	0.4233376398915425
2013-04-13 05:29:15	0.4298999322927557
2013-04-13 05:29:30	0.42252902750624344
2013-04-13 05:29:45	0.4250054605654441
2013-04-13 05:30:00	0.4197162654600106
2013-04-13 05:30:15	0.41742081264965236
2013-04-13 05:30:30	0.4234203294618055
2013-04-13 05:30:45	0.422116027912125
2013-04-13 05:31:00	0.42506653151940554
2013-04-13 05:31:15	0.4303519359091297
2013-04-13 05:31:30	0.4227496787789278
2013-04-13 05:31:45	0.4274689666344784
2013-04-13 05:32:00	0.42873760702786967
2013-04-13 05:32:15	0.42234269832260907
2013-04-13 05:32:30	0.42358526145108044
2013-04-13 05:32:45	0.4295856692478992
2013-04-13 05:33:00	0.4213972356519662
2013-04-13 05:33:15	0.4223409150727093
2013-04-13 05:33:30	0.4282211905810982
2013-04-13 05:33:45	0.425879378861282
2013-04-13 05:34:00	0.4250346580520272
2013-04-13 05:34:15	0.41816367505816743
2013-04-13 05:34:30	0.4275173318455927
2013-04-13 05:34:45	0.4165671768714674
2013-04-13 05:35:00	0.4255102860624902
2013-04-13 05:35:15	0.4272289237123914
2013-04-13 05:35:30	0.42907950544031337
2013-04-13 05:35:45	0.42649207811336964
2013-04-13 05:36:00	0.4290703679434955
2013-04-13 05:36:15	0.42968061642022803
2013-04-13 05:36:30	0.42727572831790894
2013-04-13 05:36:45	0.42890811030520126
2013-04-13 05:37:00	0.4205079401144758
2013-04-13 05:37:15	0.42182026425143704
2013-04-13 05:37:30	0.4240165363298729
2013-04-13 05:37:45	0.4274103486677632
2013-04-13 05:38:00	0.43035015201894566
2013-04-13 05:38:15	0.4293612278997898
2013-04-13 05:38:30	0.4255301230587065
2013-04-13 05:38:45	0.4242855538614094
2013-04-13 05:39:00	0.4285171767696738
2013-04-13 05:39:15	0.42678494384745136
2013-04-13 05:39:30	0.42773976660100743
2013-04-13 05:39:45	0.43029666069196537
2013-04-13 05:40:00	0.42915862891823053
2013-04-13 05:40:15	0.42932244803523645
2013-04-13 05:40:30	0.4276278808247298
2013-04-13 05:40:45	0.43219115084502846
2013-04-13 05:41:00	0.42822319618426263
2013-04-13 05:41:15	0.42751220503123477
2013-04-13 05:41:30	0.43487932038260624
2013-04-13 05:41:45	0.43189717060886323
2013-04-13 05:42:00	0.42872891353908926
2013-04-13 05:42:15	0.4291267566732131
2013-04-13 05:42:30	0.43157800479093567
2013-04-13 05:42:45	0.42866762122139335
2013-04-13 05:43:00	0.42734727245988324
2013-04-13 05:43:15	0.4214926300337538
2013-04-13 05:43:30	0.42751309741288424
2013-04-13 05:43:45	0.4310598066658713
2013-04-13 05:44:00	0.4252189807011746
2013-04-13 05:44:15	0.4305988882551901
2013-04-13 05:44:30	0.4293208869639784
2013-04-13 05:44:45	0.42713442200329155
2013-04-13 05:45:00	0.43720531021244824
2013-04-13 05:45:15	0.43598570494214073
2013-04-13 05:45:30	0.43164018902461976
2013-04-13 05:45:45	0.4374983989400789
2013-04-13 05:46:00	0.43352353473892435
2013-04-13 05:46:15	0.43353222869336605
2013-04-13 05:46:30	0.4353293188614771
2013-04-13 05:46:45	0.4352958865929395
2013-04-13 05:47:00	0.4280177006148733
2013-04-13 05:47:15	0.4263269232469611
2013-04-13 05:47:30	0.4386504730209708
2013-04-13 05:47:45	0.4443762901937589
2013-04-13 05:48:00	0.4321318645379506
2013-04-13 05:48:15	0.4329487234354019
2013-04-13 05:48:30	0.43520138500025496
2013-04-13 05:48:45	0.437981606926769
2013-04-13 05:49:00	0.43549848574912176
2013-04-13 05:49:15	0.43556178448488936
2013-04-13 05:49:30	0.43656408024253324
2013-04-13 05:49:45	0.43770411802688614
2013-04-13 05:50:00	0.43412375391926616
2013-04-13 05:50:15	0.43951190781081095
2013-04-13 05:50:30	0.4329132864368148
2013-04-13 05:50:45	0.4233614897239022
2013-04-13 05:51:00	0.43282970547443256
2013-04-13 05:51:15	0.4321953851613216
2013-04-13 05:51:30	0.4347794707864523
2013-04-13 05:51:45	0.43694164155749604
2013-04-13 05:52:00	0.4320502897608094
2013-04-13 05:52:15	0.4391633217455819
2013-04-13 05:52:30	0.4354864501510747
2013-04-13 05:52:45	0.4319785223342478
2013-04-13 05:53:00	0.4418896045535803
2013-04-13 05:53:15	0.4421726638684049
2013-04-13 05:53:30	0.43653064884711057
2013-04-13 05:53:45	0.43920210446231067
2013-04-13 05:54:00	0.43917223752941936
2013-04-13 05:54:15	0.4373403762583621
2013-04-13 05:54:30	0.4397635406930931
2013-04-13 05:54:45	0.4358325853245333
2013-04-13 05:55:00	0.43530301930150017
2013-04-13 05:55:15	0.439131896069739
2013-04-13 05:55:30	0.43907461524941027
2013-04-13 05:55:45	0.4262453487026505
2013-04-13 05:56:00	0.4349163197330199
2013-04-13 05:56:15	0.4478340709465556
2013-04-13 05:56:30	0.4322756234323606
2013-04-13 05:56:45	0.434568848577328
2013-04-13 05:57:00	0.4360391958616674
2013-04-13 05:57:15	0.42535895004402846
2013-04-13 05:57:30	0.43680768966441974
2013-04-13 05:57:45	0.4390543330227956
2013-04-13 05:58:00	0.43864177935756743
2013-04-13 05:58:15	0.4404152455390431
2013-04-13 05:58:30	0.435643580625765
2013-04-13 05:58:45	0.4344892798108049
2013-04-13 05:59:00	0.43698688672157004
2013-04-13 05:59:15	0.4321780015598051
2013-04-13 05:59:30	0.4335123912896961
2013-04-13 05:59:45	0.43583080178359523
2013-04-13 06:00:00	0.43661534367129207
2013-04-13 06:00:15	0.43862350343260914
2013-04-13 06:00:30	0.4371903773280792
2013-04-13 06:00:45	0.43959905533120036
2013-04-13 06:01:00	0.4386366532417014
2013-04-13 06:01:15	0.442629792902153
2013-04-13 06:01:30	0.4335395827074535
2013-04-13 06:01:45	0.43484990095021203
2013-04-13 06:02:00	0.4349214461981319
2013-04-13 06:02:15	0.4426487389137037
2013-04-13 06:02:30	0.43551542528439313
2013-04-13 06:02:45	0.4388771422673017
2013-04-13 06:03:00	0.44243923015892506
2013-04-13 06:03:15	0.44768206629669294
2013-04-13 06:03:30	0.43841399531811476
2013-04-13 06:03:45	0.43718614301178604
2013-04-13 06:04:00	0.44055410072905943
2013-04-13 06:04:15	0.43465242884121835
2013-04-13 06:04:30	0.43928011145908386
2013-04-13 06:04:45	0.4477950662258081
2013-04-13 06:05:00	0.43697574286488816
2013-04-13 06:05:15	0.43879044213099405
2013-04-13 06:05:30	0.43614305841038004
2013-04-13 06:05:45	0.4336906960234046
2013-04-13 06:06:00	0.4347391292103566
2013-04-13 06:06:15	0.4462843770161271
2013-04-13 06:06:30	0.4394985355902463
2013-04-13 06:06:45	0.43843828880926594
2013-04-13 06:07:00	0.4365790141164325
2013-04-13 06:07:15	0.4406648728181608
2013-04-13 06:07:30	0.4411220028414391
2013-04-13 06:07:45	0.4387079762527719
2013-04-13 06:08:00	0.43323646462522447
2013-04-13 06:08:15	0.44269309152150527
2013-04-13 06:08:30	0.43668978655477986
2013-04-13 06:08:45	0.434533410705626
2013-04-13 06:09:00	0.4298716267221607
2013-04-13 06:09:15	0.4340036226203665
2013-04-13 06:09:30	0.4354882338666357
2013-04-13 06:09:45	0.4321022225776687
2013-04-13 06:10:00	0.4380170442746021
2013-04-13 06:10:15	0.43330288282595575
2013-04-13 06:10:30	0.42551117797847837
2013-04-13 06:10:45	0.43718413717579097
2013-04-13 06:11:00	0.43753985461080447
2013-04-13 06:11:15	0.4405821838299744
2013-04-13 06:11:30	0.43745605245931074
2013-04-13 06:11:45	0.43426260916749015
2013-04-13 06:12:00	0.44728043343639
2013-04-13 06:12:15	0.43530101305805147
2013-04-13 06:12:30	0.4453213092056103
2013-04-13 06:12:45	0.435069439583458
2013-04-13 06:13:00	0.4386342032230459
2013-04-13 06:13:15	0.4411552121164277
2013-04-13 06:13:30	0.43615085998317227
2013-04-13 06:13:45	0.44115142204100266
2013-04-13 06:14:00	0.44450288714142516
2013-04-13 06:14:15	0.4434121075319126
2013-04-13 06:14:30	0.44578378595178947
2013-04-13 06:14:45	0.4492614014307037
2013-04-13 06:15:00	0.4471636437228881
2013-04-13 06:15:15	0.44229212851496413
2013-04-13 06:15:30	0.439387985272333
2013-04-13 06:15:45	0.43417323334142566
2013-04-13 06:16:00	0.4405500889988616
2013-04-13 06:16:15	0.4387414071825333
2013-04-13 06:16:30	0.43921369255986065
2013-04-13 06:16:45	0.4417433944763616
2013-04-13 06:17:00	0.434002730762586
2013-04-13 06:17:15	0.4305121870129369
2013-04-13 06:17:30	0.4389063402195461
2013-04-13 06:17:45	0.444261061551515
2013-04-13 06:18:00	0.4401190367061645
2013-04-13 06:18:15	0.43885908887023106
2013-04-13 06:18:30	0.4374511487549171
2013-04-13 06:18:45	0.44131925265537575
2013-04-13 06:19:00	0.44297704321797937
2013-04-13 06:19:15	0.4405197767773643
2013-04-13 06:19:30	0.43942097283434123
2013-04-13 06:19:45	0.4445218325708993
2013-04-13 06:20:00	0.43760827922960743
2013-04-13 06:20:15	0.4420144182513468
2013-04-13 06:20:30	0.4391862788470462
2013-04-13 06:20:45	0.44387525477213785
2013-04-13 06:21:00	0.4498756627435796
2013-04-13 06:21:15	0.4414121934096329
2013-04-13 06:21:30	0.43597589706769213
2013-04-13 06:21:45	0.44524619658477604
2013-04-13 06:22:00	0.45248716202331707
2013-04-13 06:22:15	0.44578601367538795
2013-04-13 06:22:30	0.4430579476756975
2013-04-13 06:22:45	0.4406820343574509
2013-04-13 06:23:00	0.4346160989953205
2013-04-13 06:23:15	0.4384300430538133
2013-04-13 06:23:30	0.4431172345066443
2013-04-13 06:23:45	0.4362235181615688
2013-04-13 06:24:00	0.4375275968341157
2013-04-13 06:24:15	0.4404522444237955
2013-04-13 06:24:30	0.44219160883221775
2013-04-13 06:24:45	0.44012104254215956
2013-04-13 06:25:00	0.43953486427199095
2013-04-13 06:25:15	0.43850359332282096
2013-04-13 06:25:30	0.44147058785893023
2013-04-13 06:25:45	0.4468413573340513
2013-04-13 06:26:00	0.4386658508446999
2013-04-13 06:26:15	0.4374926034361124
2013-04-13 06:26:30	0.43664253485621884
2013-04-13 06:26:45	0.4328678185120225
2013-04-13 06:27:00	0.4358680224395357
2013-04-13 06:27:15	0.44357146648690104
2013-04-13 06:27:30	0.45018702710513026
2013-04-13 06:27:45	0.4469922485295683
2013-04-13 06:28:00	0.43861637089867145
2013-04-13 06:28:15	0.43696682731388137
2013-04-13 06:28:30	0.43851562903728336
2013-04-13 06:28:45	0.43681972537888214
2013-04-13 06:29:00	0.4478717365418561
2013-04-13 06:29:15	0.4449591256561689
2013-04-13 06:29:30	0.44385140523081645
2013-04-13 06:29:45	0.4453649917850271
2013-04-13 06:30:00	0.437159173656255
2013-04-13 06:30:15	0.44357146648690104
2013-04-13 06:30:30	0.4416778680169955
2013-04-13 06:30:45	0.4410134586505592
2013-04-13 06:31:00	0.4397454871213995
2013-04-13 06:31:15	0.4457184813218191
2013-04-13 06:31:30	0.4460287317051552
2013-04-13 06:31:45	0.4342334119719453
2013-04-13 06:32:00	0.4414371564052999
2013-04-13 06:32:15	0.4383535942179151
2013-04-13 06:32:30	0.44110194250242785
2013-04-13 06:32:45	0.4390937829739414
2013-04-13 06:33:00	0.4466409872402437
2013-04-13 06:33:15	0.4425270453793928
2013-04-13 06:33:30	0.4425250390195288
2013-04-13 06:33:45	0.4392861292581074
2013-04-13 06:34:00	0.4426730322302319
2013-04-13 06:34:15	0.4399037327966653
2013-04-13 06:34:30	0.44201553240418434
2013-04-13 06:34:45	0.4438785966485739
2013-04-13 06:35:00	0.4437094297609292
2013-04-13 06:35:15	0.4490962467389181
2013-04-13 06:35:30	0.44690688455011696
2013-04-13 06:35:45	0.44412532611750066
2013-04-13 06:36:00	0.44469211413525045
2013-04-13 06:36:15	0.4459349000826478
2013-04-13 06:36:30	0.44840330886654556
2013-04-13 06:36:45	0.4465542863472365
2013-04-13 06:37:00	0.4439871406648308
2013-04-13 06:37:15	0.4454240573104471
2013-04-13 06:37:30	0.4439207220566459
2013-04-13 06:37:45	0.44218269374687225
2013-04-13 06:38:00	0.4500731354346499
2013-04-13 06:38:15	0.44059823133284226
2013-04-13 06:38:30	0.43911584885790944
2013-04-13 06:38:45	0.4386061196564697
2013-04-13 06:39:00	0.44576573255471885
2013-04-13 06:39:15	0.43976131232921034
2013-04-13 06:39:30	0.4455270274193026
2013-04-13 06:39:45	0.44524619658477604
2013-04-13 06:40:00	0.4460204860661179
2013-04-13 06:40:15	0.44396306917769834
2013-04-13 06:40:30	0.44325497542740777
2013-04-13 06:40:45	0.45526270184200257
2013-04-13 06:41:00	0.4386284072534181
2013-04-13 06:41:15	0.4436155974981375
2013-04-13 06:41:30	0.4457779902149923
2013-04-13 06:41:45	0.4387574546271935
2013-04-13 06:42:00	0.4433004433522001
2013-04-13 06:42:15	0.4404090049210936
2013-04-13 06:42:30	0.4392074526986107
2013-04-13 06:42:45	0.43707358749816194
2013-04-13 06:43:00	0.4401994970976375
2013-04-13 06:43:15	0.4523318146239035
2013-04-13 06:43:30	0.4440889972029254
2013-04-13 06:43:45	0.43928011145908386
2013-04-13 06:44:00	0.4463942579459399
2013-04-13 06:44:15	0.4433860295685008
2013-04-13 06:44:30	0.4420313577866182
2013-04-13 06:44:45	0.4464807361946441
2013-04-13 06:45:00	0.44204361614538357
2013-04-13 06:45:15	0.4391590874292888
2013-04-13 06:45:30	0.4458352712681517
2013-04-13 06:45:45	0.4431060908245854
2013-04-13 06:46:00	0.4402157671866007
2013-04-13 06:46:15	0.4466984900063835
2013-04-13 06:46:30	0.4438955368241295
2013-04-13 06:46:45	0.4440818646689877
2013-04-13 06:47:00	0.4442893672385253
2013-04-13 06:47:15	0.44890011026291177
2013-04-13 06:47:30	0.44177080906229094
2013-04-13 06:47:45	0.44288655288983136
2013-04-13 06:48:00	0.44513743033166975
2013-04-13 06:48:15	0.44694432738469914
2013-04-13 06:48:30	0.4485653439187445
2013-04-13 06:48:45	0.4379053801530972
2013-04-13 06:49:00	0.4473276850185357
2013-04-13 06:49:15	0.4481351841823198
2013-04-13 06:49:30	0.4458756127860397
2013-04-13 06:49:45	0.4515111657092348
2013-04-13 06:50:00	0.4467889806255698
2013-04-13 06:50:15	0.4461323721916415
2013-04-13 06:50:30	0.4420696928864345
2013-04-13 06:50:45	0.4441230982192792
2013-04-13 06:51:00	0.4486108115524985
2013-04-13 06:51:15	0.45039675751468167
2013-04-13 06:51:30	0.45112357434118167
2013-04-13 06:51:45	0.45465156115824357
2013-04-13 06:52:00	0.45892664627172053
2013-04-13 06:52:15	0.4410486737033352
2013-04-13 06:52:30	0.4415590724674985
2013-04-13 06:52:45	0.4455854219268076
2013-04-13 06:53:00	0.44841957895550877
2013-04-13 06:53:15	0.4409519438049756
2013-04-13 06:53:30	0.44391871558036655
2013-04-13 06:53:45	0.44375868706265464
2013-04-13 06:54:00	0.4456400267663412
2013-04-13 06:54:15	0.4407776503940113
2013-04-13 06:54:30	0.44844164478126913
2013-04-13 06:54:45	0.4466692930436693
2013-04-13 06:55:00	0.441415983135812
2013-04-13 06:55:15	0.45012751821195707
2013-04-13 06:55:30	0.4495868081576191
2013-04-13 06:55:45	0.447613863798324
2013-04-13 06:56:00	0.4509289995767176
2013-04-13 06:56:15	0.4424615183379501
2013-04-13 06:56:30	0.4449560054927133
2013-04-13 06:56:45	0.45064816856756806
2013-04-13 06:57:00	0.45712086238199845
2013-04-13 06:57:15	0.44628727505914867
2013-04-13 06:57:30	0.45118709496455267
2013-04-13 06:57:45	0.4443981332005933
2013-04-13 06:58:00	0.4540622637141496
2013-04-13 06:58:15	0.4547177579952404
2013-04-13 06:58:30	0.44642144930548966
2013-04-13 06:58:45	0.45118999300757423
2013-04-13 06:59:00	0.4371509273769334
2013-04-13 06:59:15	0.4542345498339273
2013-04-13 06:59:30	0.4507319708354771
2013-04-13 06:59:45	0.44531774113420397
2013-04-13 07:00:00	0.44142712716711685
2013-04-13 07:00:15	0.4386959398398176
2013-04-13 07:00:30	0.4500127343926579
2013-04-13 07:00:45	0.4539312099805102
2013-04-13 07:01:00	0.44076851301360875
2013-04-13 07:01:15	0.43467939767288044
2013-04-13 07:01:30	0.44112400838639587
2013-04-13 07:01:45	0.4429670126410201
2013-04-13 07:02:00	0.4417777190101333
2013-04-13 07:02:15	0.43897365051088855
2013-04-13 07:02:30	0.44279784575337544
2013-04-13 07:02:45	0.4420928728650324
2013-04-13 07:03:00	0.44440125342225656
2013-04-13 07:03:15	0.4309481430100277
2013-04-13 07:03:30	0.44230438710656017
2013-04-13 07:03:45	0.4449236879590899
2013-04-13 07:04:00	0.450693414604757
2013-04-13 07:04:15	0.452071487554349
2013-04-13 07:04:30	0.44348677177913487
2013-04-13 07:04:45	0.45735243684612215
2013-04-13 07:05:00	0.44375356065575033
2013-04-13 07:05:15	0.4429195402190089
2013-04-13 07:05:30	0.4510257305810228
2013-04-13 07:05:45	0.4463416581857018
2013-04-13 07:06:00	0.4539566176244989
2013-04-13 07:06:15	0.4488263371749781
2013-04-13 07:06:30	0.45318299724021927
2013-04-13 07:06:45	0.4473912050598301
2013-04-13 07:07:00	0.45161391311557963
2013-04-13 07:07:15	0.4440051936544478
2013-04-13 07:07:30	0.44995835155714303
2013-04-13 07:07:45	0.4469166925409809
2013-04-13 07:08:00	0.45375803095521405
2013-04-13 07:08:15	0.46388865035260096
2013-04-13 07:08:30	0.4506109475623816
2013-04-13 07:08:45	0.45823482220293954
2013-04-13 07:09:00	0.44246129610110074
2013-04-13 07:09:15	0.45011325425002724
2013-04-13 07:09:30	0.45841089892201126
2013-04-13 07:09:45	0.44267593027325347
2013-04-13 07:10:00	0.44477368862135336
2013-04-13 07:10:15	0.4440134399337694
2013-04-13 07:10:30	0.4494718021596782
2013-04-13 07:10:45	0.43514878617133945
2013-04-13 07:11:00	0.4387532206601463
2013-04-13 07:11:15	0.43971695995423943
2013-04-13 07:11:30	0.44773867703042924
2013-04-13 07:11:45	0.45465735654579476
2013-04-13 07:12:00	0.45289503439562395
2013-04-13 07:12:15	0.4524954073713161
2013-04-13 07:12:30	0.4460929228225723
