time	gz13x
2013-04-13 03:34:00	0.01294794780551456
2013-04-13 03:34:15	0.0067165003856644034
2013-04-13 03:34:30	0.008464595419354737
2013-04-13 03:34:45	0.025285414507379755
2013-04-13 03:35:00	0.008233532658778131
2013-04-13 03:35:15	0.007603500911500305
2013-04-13 03:35:30	0.008531854255124927
2013-04-13 03:35:45	0.015227436233544722
2013-04-13 03:36:00	0.011113769229268655
2013-04-13 03:36:15	0.012783902609953657
2013-04-13 03:36:30	0.004239578905981034
2013-04-13 03:36:45	0.003206958615919575
2013-04-13 03:37:00	0.010859294008696452
2013-04-13 03:37:15	0.005074283049907535
2013-04-13 03:37:30	0.006826481025200337
2013-04-13 03:37:45	0.004599446809152141
2013-04-13 03:38:00	0.004676923796068877
2013-04-13 03:38:15	0.0031510422995779663
2013-04-13 03:38:30	0.007515807228628546
2013-04-13 03:38:45	0.0168476096005179
2013-04-13 03:39:00	0.014008726342581213
2013-04-13 03:39:15	0.00490549230016768
2013-04-13 03:39:30	0.01156768630607985
2013-04-13 03:39:45	0.02005681986338459
2013-04-13 03:40:00	0.013993279077112675
2013-04-13 03:40:15	0.0145419719920028
2013-04-13 03:40:30	0.012934994185343385
2013-04-13 03:40:45	0.00913187611149624
2013-04-13 03:41:00	0.013966247090138495
2013-04-13 03:41:15	0.02460357002564706
2013-04-13 03:41:30	0.01150839263573289
2013-04-13 03:41:45	0.015195658954326063
2013-04-13 03:42:00	0.011841711850138381
2013-04-13 03:42:15	0.008561622933484614
2013-04-13 03:42:30	0.015320601989515126
2013-04-13 03:42:45	0.013573875621659681
2013-04-13 03:43:00	0.00856661019497551
2013-04-13 03:43:15	0.006120582896983251
2013-04-13 03:43:30	0.007453776634065434
2013-04-13 03:43:45	0.014171644987072796
2013-04-13 03:44:00	0.00606354049523361
2013-04-13 03:44:15	-0.003641566901933402
2013-04-13 03:44:30	-0.0002090175694320351
2013-04-13 03:44:45	0.009329308930318803
2013-04-13 03:45:00	0.00490026269108057
2013-04-13 03:45:15	0.001853729656431824
2013-04-13 03:45:30	0.002483761025359854
2013-04-13 03:45:45	-0.004377475852379575
2013-04-13 03:46:00	0.004279080400010571
2013-04-13 03:46:15	0.011754018429201096
2013-04-13 03:46:30	0.005896759801544249
2013-04-13 03:46:45	0.011878961435286328
2013-04-13 03:47:00	0.00389193810406141
2013-04-13 03:47:15	0.0012509722146205604
2013-04-13 03:47:30	0.009999568021157756
2013-04-13 03:47:45	0.015757305576698855
2013-04-13 03:48:00	0.011991194012807682
2013-04-13 03:48:15	0.014455404016189277
2013-04-13 03:48:30	0.011935761693166569
2013-04-13 03:48:45	0.010763634199975058
2013-04-13 03:49:00	0.010961309191770852
2013-04-13 03:49:15	0.006023555353749543
2013-04-13 03:49:30	0.008948522649006918
2013-04-13 03:49:45	0.015341521298978478
2013-04-13 03:50:00	0.014677617000415921
2013-04-13 03:50:15	0.0018641891365405172
2013-04-13 03:50:30	0.009940031712176278
2013-04-13 03:50:45	0.014392732729902491
2013-04-13 03:51:00	0.008676348894368857
2013-04-13 03:51:15	0.01888058867189102
2013-04-13 03:51:30	0.00798678130377084
2013-04-13 03:51:45	0.0251040693547111
2013-04-13 03:52:00	0.012951809709193185
2013-04-13 03:52:15	0.005171552620595321
2013-04-13 03:52:30	0.015133386419620365
2013-04-13 03:52:45	0.006490667496109381
2013-04-13 03:53:00	0.017646673455601558
2013-04-13 03:53:15	0.012784786114934832
2013-04-13 03:53:30	0.008903549663955346
2013-04-13 03:53:45	0.014562249969458207
2013-04-13 03:54:00	0.009165505733108148
2013-04-13 03:54:15	0.0005486933514475822
2013-04-13 03:54:30	0.010147923836484551
2013-04-13 03:54:45	0.009470425691688433
2013-04-13 03:55:00	0.010842721356311813
2013-04-13 03:55:15	0.006404341867892072
2013-04-13 03:55:30	0.0073313278262503445
2013-04-13 03:55:45	0.006248019897611812
2013-04-13 03:56:00	0.010958815517369658
2013-04-13 03:56:15	0.006582707545021549
2013-04-13 03:56:30	0.011489325610455126
2013-04-13 03:56:45	0.010709812748245895
2013-04-13 03:57:00	0.006565893185324967
2013-04-13 03:57:15	0.016251207707682624
2013-04-13 03:57:30	0.016794670809758827
2013-04-13 03:57:45	0.012843438802519813
2013-04-13 03:58:00	0.012713023694232106
2013-04-13 03:58:15	0.013247395254438743
2013-04-13 03:58:30	0.015377401752630249
2013-04-13 03:58:45	0.020503497449681163
2013-04-13 03:59:00	0.019073275529081002
2013-04-13 03:59:15	0.025079773913603276
2013-04-13 03:59:30	0.021098773751873523
2013-04-13 03:59:45	0.021621560357743874
2013-04-13 04:00:00	0.023037460778141394
2013-04-13 04:00:15	0.013125829253112897
2013-04-13 04:00:30	0.013681120064575225
2013-04-13 04:00:45	0.009916861570673063
2013-04-13 04:01:00	0.014198677556123585
2013-04-13 04:01:15	0.020576870330842212
2013-04-13 04:01:30	0.02031740767415613
2013-04-13 04:01:45	0.02305315001285635
2013-04-13 04:02:00	0.017875242076115683
2013-04-13 04:02:15	0.004921181069221348
2013-04-13 04:02:30	0.01330805741599761
2013-04-13 04:02:45	0.016724917106330395
2013-04-13 04:03:00	0.016339143592631444
2013-04-13 04:03:15	0.01907214999664575
2013-04-13 04:03:30	0.019358644814928994
2013-04-13 04:03:45	0.014808032370638102
2013-04-13 04:04:00	0.015340153506258503
2013-04-13 04:04:15	0.007494887802749872
2013-04-13 04:04:30	0.008784961653873324
2013-04-13 04:04:45	0.016788557870313525
2013-04-13 04:05:00	0.012185249215690419
2013-04-13 04:05:15	0.011569781228899956
2013-04-13 04:05:30	0.013265821180539206
2013-04-13 04:05:45	0.009787814226001501
2013-04-13 04:06:00	0.015283353277482092
2013-04-13 04:06:15	0.010576418659184128
2013-04-13 04:06:30	0.015912016213405877
2013-04-13 04:06:45	0.023594119731569663
2013-04-13 04:07:00	0.017517868371214718
2013-04-13 04:07:15	0.015902682906016707
2013-04-13 04:07:30	0.016340511589078233
2013-04-13 04:07:45	0.01748673219117336
2013-04-13 04:08:00	0.01917915273224935
2013-04-13 04:08:15	0.026464538474101573
2013-04-13 04:08:30	0.01889901331742294
2013-04-13 04:08:45	0.012365624541416764
2013-04-13 04:09:00	0.020663680916186422
2013-04-13 04:09:15	0.020178385893814266
2013-04-13 04:09:30	0.021860346489120275
2013-04-13 04:09:45	0.02737133199116215
2013-04-13 04:10:00	0.027217746450332925
2013-04-13 04:10:15	0.025506900768959895
2013-04-13 04:10:30	0.02481146209174767
2013-04-13 04:10:45	0.027848903613630682
2013-04-13 04:11:00	0.02639028211706318
2013-04-13 04:11:15	0.026883543381700292
2013-04-13 04:11:30	0.022489009890705347
2013-04-13 04:11:45	0.024379105132538825
2013-04-13 04:12:00	0.02588406775612384
2013-04-13 04:12:15	0.031025609408970922
2013-04-13 04:12:30	0.025114771677181125
2013-04-13 04:12:45	0.02807224282878451
2013-04-13 04:13:00	0.017706209589960054
2013-04-13 04:13:15	0.02948951121652499
2013-04-13 04:13:30	0.01758625399088487
2013-04-13 04:13:45	0.02516022915369831
2013-04-13 04:14:00	0.022731657460099086
2013-04-13 04:14:15	0.022539455065270886
2013-04-13 04:14:30	0.02794568901299499
2013-04-13 04:14:45	0.024944128817878664
2013-04-13 04:15:00	0.019503381219692528
2013-04-13 04:15:15	0.02107721401262097
2013-04-13 04:15:30	0.014983905392000452
2013-04-13 04:15:45	0.015541689266683534
2013-04-13 04:16:00	0.01832626646501012
2013-04-13 04:16:15	0.020289734908146784
2013-04-13 04:16:30	0.022418131062295288
2013-04-13 04:16:45	0.013553441211115569
2013-04-13 04:17:00	0.019148259103531018
2013-04-13 04:17:15	0.022501963539980352
2013-04-13 04:17:30	0.01879225322045386
2013-04-13 04:17:45	0.016443011874798685
2013-04-13 04:18:00	0.02186445039114915
2013-04-13 04:18:15	0.019752626511035487
2013-04-13 04:18:30	0.021066754183266312
2013-04-13 04:18:45	0.01924391891225241
2013-04-13 04:19:00	0.02429253706941381
2013-04-13 04:19:15	0.02455610386095941
2013-04-13 04:19:30	0.022108223289251328
2013-04-13 04:19:45	0.019409089407417923
2013-04-13 04:20:00	0.02382767602102831
2013-04-13 04:20:15	0.020027293969178572
2013-04-13 04:20:30	0.022913002700079232
2013-04-13 04:20:45	0.02808704925701022
2013-04-13 04:21:00	0.021860588545678183
2013-04-13 04:21:15	0.02435344146215357
2013-04-13 04:21:30	0.03422645645332523
2013-04-13 04:21:45	0.02775734811439179
2013-04-13 04:22:00	0.035313140135258436
2013-04-13 04:22:15	0.034203043062007055
2013-04-13 04:22:30	0.03306679707020521
2013-04-13 04:22:45	0.023007052397588268
2013-04-13 04:23:00	0.032886422384763137
2013-04-13 04:23:15	0.028261311614187434
2013-04-13 04:23:30	0.03351371787721291
2013-04-13 04:23:45	0.035140003863489255
2013-04-13 04:24:00	0.029843507654732093
2013-04-13 04:24:15	0.024784430221188813
2013-04-13 04:24:30	0.02923938271123916
2013-04-13 04:24:45	0.030456482258159667
2013-04-13 04:25:00	0.028606856853002682
2013-04-13 04:25:15	0.022284581587882712
2013-04-13 04:25:30	0.03191945081925951
2013-04-13 04:25:45	0.03108176967361942
2013-04-13 04:26:00	0.030453105631750077
2013-04-13 04:26:15	0.02974149290821515
2013-04-13 04:26:30	0.03149095585104078
2013-04-13 04:26:45	0.03304386921809055
2013-04-13 04:27:00	0.03154003285453655
2013-04-13 04:27:15	0.02437049910076894
2013-04-13 04:27:30	0.025831614417256787
2013-04-13 04:27:45	0.031193758914014325
2013-04-13 04:28:00	0.02745814307127148
2013-04-13 04:28:15	0.02762717509176582
2013-04-13 04:28:30	0.028725929849315435
2013-04-13 04:28:45	0.021228548692306504
2013-04-13 04:29:00	0.03438913307036273
2013-04-13 04:29:15	0.03395379791618325
2013-04-13 04:29:30	0.029136484663467854
2013-04-13 04:29:45	0.032307077781297266
2013-04-13 04:30:00	0.03608541568974033
2013-04-13 04:30:15	0.03850577850244008
2013-04-13 04:30:30	0.030992707557743415
2013-04-13 04:30:45	0.03299455009982921
2013-04-13 04:31:00	0.031801988661754876
2013-04-13 04:31:15	0.03106857358943671
2013-04-13 04:31:30	0.03540107709704898
2013-04-13 04:31:45	0.039919185219332576
2013-04-13 04:32:00	0.028060900192940608
2013-04-13 04:32:15	0.031603187875589356
2013-04-13 04:32:30	0.03950476899626665
2013-04-13 04:32:45	0.036714961752295494
2013-04-13 04:33:00	0.03168589458800852
2013-04-13 04:33:15	0.03230868827085942
2013-04-13 04:33:30	0.03419693079194985
2013-04-13 04:33:45	0.03976286330725998
2013-04-13 04:34:00	0.0372046044212766
2013-04-13 04:34:15	0.03815089841373265
2013-04-13 04:34:30	0.040238426794530824
2013-04-13 04:34:45	0.04770105314673856
2013-04-13 04:35:00	0.04311206587590277
2013-04-13 04:35:15	0.04230777150951326
2013-04-13 04:35:30	0.045491318189306185
2013-04-13 04:35:45	0.045081403455697
2013-04-13 04:36:00	0.038105683197500184
2013-04-13 04:36:15	0.04070714980480261
2013-04-13 04:36:30	0.041395990090677515
2013-04-13 04:36:45	0.04495782923186198
2013-04-13 04:37:00	0.04280626273248345
2013-04-13 04:37:15	0.047597912431228906
2013-04-13 04:37:30	0.04996034924988635
2013-04-13 04:37:45	0.06203650089446455
2013-04-13 04:38:00	0.05335267147165723
2013-04-13 04:38:15	0.052043530507944524
2013-04-13 04:38:30	0.05618769346619956
2013-04-13 04:38:45	0.05347286953474395
2013-04-13 04:39:00	0.053729838313302025
2013-04-13 04:39:15	0.05381665003369562
2013-04-13 04:39:30	0.050616045598872006
2013-04-13 04:39:45	0.053551471733953804
2013-04-13 04:40:00	0.05491355087724514
2013-04-13 04:40:15	0.050377259380184114
2013-04-13 04:40:30	0.050463827908970416
2013-04-13 04:40:45	0.05526231831754558
2013-04-13 04:41:00	0.05254998820601031
2013-04-13 04:41:15	0.06078963342588395
2013-04-13 04:41:30	0.05938170020817779
2013-04-13 04:41:45	0.06159143403056078
2013-04-13 04:42:00	0.05966819421155378
2013-04-13 04:42:15	0.06681367557030171
2013-04-13 04:42:30	0.06339271133765578
2013-04-13 04:42:45	0.06587261107051745
2013-04-13 04:43:00	0.06696476778597571
2013-04-13 04:43:15	0.06447328298236243
2013-04-13 04:43:30	0.07154764281585813
2013-04-13 04:43:45	0.07007108093239367
2013-04-13 04:44:00	0.07528350193751976
2013-04-13 04:44:15	0.07536234665894881
2013-04-13 04:44:30	0.07943015900673345
2013-04-13 04:44:45	0.08108259385335259
2013-04-13 04:45:00	0.08654064239817671
2013-04-13 04:45:15	0.08870540399220772
2013-04-13 04:45:30	0.09030103971599601
2013-04-13 04:45:45	0.08343207891448401
2013-04-13 04:46:00	0.093049493530998
2013-04-13 04:46:15	0.10633550802594982
2013-04-13 04:46:30	0.10167926078429446
2013-04-13 04:46:45	0.1071427830029279
2013-04-13 04:47:00	0.10994256369303912
2013-04-13 04:47:15	0.11638053707429208
2013-04-13 04:47:30	0.12374114769045264
2013-04-13 04:47:45	0.12636304859188385
2013-04-13 04:48:00	0.1420233299722895
2013-04-13 04:48:15	0.148459935473511
2013-04-13 04:48:30	0.15399159953813069
2013-04-13 04:48:45	0.16425449505914003
2013-04-13 04:49:00	0.1766771667462308
2013-04-13 04:49:15	0.18175193690694869
2013-04-13 04:49:30	0.1919307564967312
2013-04-13 04:49:45	0.19692917334032245
2013-04-13 04:50:00	0.2042450587323401
2013-04-13 04:50:15	0.21668953271000646
2013-04-13 04:50:30	0.21282848762348294
2013-04-13 04:50:45	0.21714417898328975
2013-04-13 04:51:00	0.2256526238634251
2013-04-13 04:51:15	0.23048088641371578
2013-04-13 04:51:30	0.2329764790192712
2013-04-13 04:51:45	0.23749981814762577
2013-04-13 04:52:00	0.24221697248867713
2013-04-13 04:52:15	0.2448206894332543
2013-04-13 04:52:30	0.25056572479661554
2013-04-13 04:52:45	0.25457649305462837
2013-04-13 04:53:00	0.2586340916750487
2013-04-13 04:53:15	0.2593647713365499
2013-04-13 04:53:30	0.26701735230744816
2013-04-13 04:53:45	0.2740426390664652
2013-04-13 04:54:00	0.2752533817838412
2013-04-13 04:54:15	0.2811454032198526
2013-04-13 04:54:30	0.2891308157122694
2013-04-13 04:54:45	0.284936939337058
2013-04-13 04:55:00	0.293504677596502
2013-04-13 04:55:15	0.30181432340759784
2013-04-13 04:55:30	0.3002771028550342
2013-04-13 04:55:45	0.3057674147421494
2013-04-13 04:56:00	0.31197906771558337
2013-04-13 04:56:15	0.31881689210422337
2013-04-13 04:56:30	0.31981500383699313
2013-04-13 04:56:45	0.32579970289953053
2013-04-13 04:57:00	0.3313661231077276
2013-04-13 04:57:15	0.3248974992893636
2013-04-13 04:57:30	0.3316967084247153
2013-04-13 04:57:45	0.3350352138513699
2013-04-13 04:58:00	0.3385411335329991
2013-04-13 04:58:15	0.3481742471049074
2013-04-13 04:58:30	0.34665994890383445
2013-04-13 04:58:45	0.35655750858131796
2013-04-13 04:59:00	0.34991711561451666
2013-04-13 04:59:15	0.34737904407666065
2013-04-13 04:59:30	0.35466902545886114
2013-04-13 04:59:45	0.352521080232691
2013-04-13 05:00:00	0.3564391724066809
2013-04-13 05:00:15	0.359679275599774
2013-04-13 05:00:30	0.363763659610413
2013-04-13 05:00:45	0.3775440632016398
2013-04-13 05:01:00	0.3693496349151246
2013-04-13 05:01:15	0.3671485029917676
2013-04-13 05:01:30	0.37849197679315694
2013-04-13 05:01:45	0.3747158846235834
2013-04-13 05:02:00	0.3744423466559965
2013-04-13 05:02:15	0.38021915234276094
2013-04-13 05:02:30	0.38152692720177583
2013-04-13 05:02:45	0.3908396696206182
2013-04-13 05:03:00	0.3803743552125525
2013-04-13 05:03:15	0.3842086172371637
2013-04-13 05:03:30	0.38274065640871413
2013-04-13 05:03:45	0.39124250193708576
2013-04-13 05:04:00	0.39225606122636236
2013-04-13 05:04:15	0.383604491740698
2013-04-13 05:04:30	0.38846726340125315
2013-04-13 05:04:45	0.40039281579083763
2013-04-13 05:05:00	0.3927222957427148
2013-04-13 05:05:15	0.3916044768993743
2013-04-13 05:05:30	0.39773229841375723
2013-04-13 05:05:45	0.3912997987063136
2013-04-13 05:06:00	0.4013288976275362
2013-04-13 05:06:15	0.4031801362289116
2013-04-13 05:06:30	0.4019343925465364
2013-04-13 05:06:45	0.40861340073752217
2013-04-13 05:07:00	0.40886900169425644
2013-04-13 05:07:15	0.4034150595543906
2013-04-13 05:07:30	0.4033323511830531
2013-04-13 05:07:45	0.4040516949025914
2013-04-13 05:08:00	0.4089503400900867
2013-04-13 05:08:15	0.41038329995353706
2013-04-13 05:08:30	0.4098643755132798
2013-04-13 05:08:45	0.406911886355374
2013-04-13 05:09:00	0.41318967938423157
2013-04-13 05:09:15	0.4183082996169105
2013-04-13 05:09:30	0.41723931033629924
2013-04-13 05:09:45	0.42590819258475676
2013-04-13 05:10:00	0.42004431929672137
2013-04-13 05:10:15	0.4080906145100016
2013-04-13 05:10:30	0.41997730440925807
2013-04-13 05:10:45	0.42744927227613516
2013-04-13 05:11:00	0.42264056170824915
2013-04-13 05:11:15	0.4211160484701395
2013-04-13 05:11:30	0.4330647707975004
2013-04-13 05:11:45	0.4280533979763277
2013-04-13 05:12:00	0.4286782002018299
2013-04-13 05:12:15	0.4321443832013756
2013-04-13 05:12:30	0.430107298103394
2013-04-13 05:12:45	0.424260986270383
2013-04-13 05:13:00	0.43216007750015706
2013-04-13 05:13:15	0.4302509172994178
2013-04-13 05:13:30	0.4432611558586359
2013-04-13 05:13:45	0.4339065598323941
2013-04-13 05:14:00	0.43408767200889997
2013-04-13 05:14:15	0.4275970014568884
2013-04-13 05:14:30	0.44059017542167567
2013-04-13 05:14:45	0.4330366194189992
2013-04-13 05:15:00	0.43517459864960983
2013-04-13 05:15:15	0.4385497265320737
2013-04-13 05:15:30	0.4370903603849001
2013-04-13 05:15:45	0.4370980834646616
2013-04-13 05:16:00	0.43946687679272145
2013-04-13 05:16:15	0.44868283573305234
2013-04-13 05:16:30	0.44437648242455907
2013-04-13 05:16:45	0.4371226219809614
2013-04-13 05:17:00	0.44554225719184615
2013-04-13 05:17:15	0.45653671107720584
2013-04-13 05:17:30	0.44144354891614057
2013-04-13 05:17:45	0.43792280767229386
2013-04-13 05:18:00	0.4437605238344986
2013-04-13 05:18:15	0.4343162431905512
2013-04-13 05:18:30	0.44091802259208634
2013-04-13 05:18:45	0.4497375015344005
2013-04-13 05:19:00	0.4435412950988393
2013-04-13 05:19:15	0.4380223326734267
2013-04-13 05:19:30	0.44380436997744255
2013-04-13 05:19:45	0.4507146888936404
2013-04-13 05:20:00	0.44623930563102476
2013-04-13 05:20:15	0.44796398893231526
2013-04-13 05:20:30	0.4437332453089766
2013-04-13 05:20:45	0.4321303072501905
2013-04-13 05:21:00	0.437510009505786
2013-04-13 05:21:15	0.4463849186722655
2013-04-13 05:21:30	0.44879755785223097
2013-04-13 05:21:45	0.4430527636723127
2013-04-13 05:22:00	0.4465332716645207
2013-04-13 05:22:15	0.45657283411128446
2013-04-13 05:22:30	0.442079437780194
2013-04-13 05:22:45	0.4601912321522832
2013-04-13 05:23:00	0.45000717806397006
2013-04-13 05:23:15	0.4455310477351304
2013-04-13 05:23:30	0.44605545277590863
2013-04-13 05:23:45	0.4492583116516471
2013-04-13 05:24:00	0.4510295819491148
2013-04-13 05:24:15	0.44016168249072507
2013-04-13 05:24:30	0.45206493989098817
2013-04-13 05:24:45	0.44739573763217777
2013-04-13 05:25:00	0.4471260610152967
2013-04-13 05:25:15	0.44965591325308196
2013-04-13 05:25:30	0.44983316454454325
