time	la08x
2013-04-13 05:26:30	0.248347653017845
2013-04-13 05:26:45	0.24766371567966416
2013-04-13 05:27:00	0.2514756661839783
2013-04-13 05:27:15	0.26155094226123765
2013-04-13 05:27:30	0.2591179947485216
2013-04-13 05:27:45	0.24517449067207053
2013-04-13 05:28:00	0.25379929126938805
2013-04-13 05:28:15	0.26149426703341305
2013-04-13 05:28:30	0.25502190669067204
2013-04-13 05:28:45	0.25386865029577166
2013-04-13 05:29:00	0.25191810401156545
2013-04-13 05:29:15	0.2600814418401569
2013-04-13 05:29:30	0.25670502887805924
2013-04-13 05:29:45	0.25992736854823306
2013-04-13 05:30:00	0.254484943987336
2013-04-13 05:30:15	0.2582790265441872
2013-04-13 05:30:30	0.25632329552900046
2013-04-13 05:30:45	0.2617949155392125
2013-04-13 05:31:00	0.2548730192356743
2013-04-13 05:31:15	0.267628486151807
2013-04-13 05:31:30	0.2550249785417691
2013-04-13 05:31:45	0.26279102778062224
2013-04-13 05:32:00	0.25448917143512517
2013-04-13 05:32:15	0.25528107618447393
2013-04-13 05:32:30	0.25821178150363266
2013-04-13 05:32:45	0.26169867446878925
2013-04-13 05:33:00	0.2614877257728949
2013-04-13 05:33:15	0.25486264895880595
2013-04-13 05:33:30	0.26109235209878534
2013-04-13 05:33:45	0.26133480947464705
2013-04-13 05:34:00	0.26125930808484554
2013-04-13 05:34:15	0.25508049729978666
2013-04-13 05:34:30	0.2581774011487141
2013-04-13 05:34:45	0.24771847680676728
2013-04-13 05:35:00	0.25541133858496323
2013-04-13 05:35:15	0.2590430921409279
2013-04-13 05:35:30	0.25863694940926507
2013-04-13 05:35:45	0.26022861496312544
2013-04-13 05:36:00	0.25591775140492246
2013-04-13 05:36:15	0.25680242641828954
2013-04-13 05:36:30	0.2590025292010978
2013-04-13 05:36:45	0.26512023695977405
2013-04-13 05:37:00	0.2580798040726222
2013-04-13 05:37:15	0.2574052787385881
2013-04-13 05:37:30	0.2604497345164418
2013-04-13 05:37:45	0.2638785957242362
2013-04-13 05:38:00	0.2558964125928469
2013-04-13 05:38:15	0.2649116012034938
2013-04-13 05:38:30	0.2636638184194453
2013-04-13 05:38:45	0.2601002671290189
2013-04-13 05:39:00	0.26160741882631555
2013-04-13 05:39:15	0.2604339801473543
2013-04-13 05:39:30	0.2601477297139354
2013-04-13 05:39:45	0.26398253440856934
2013-04-13 05:40:00	0.2610789107857272
2013-04-13 05:40:15	0.26260393107077107
2013-04-13 05:40:30	0.26031005970435217
2013-04-13 05:40:45	0.26912718283711
2013-04-13 05:41:00	0.26387341105146334
2013-04-13 05:41:15	0.25669868726981804
2013-04-13 05:41:30	0.2620164332911372
2013-04-13 05:41:45	0.2656195493764244
2013-04-13 05:42:00	0.2630021759541705
2013-04-13 05:42:15	0.2633103231783025
2013-04-13 05:42:30	0.2594524651649408
2013-04-13 05:42:45	0.26657454116502777
2013-04-13 05:43:00	0.2699701785459183
2013-04-13 05:43:15	0.2638947486993857
2013-04-13 05:43:30	0.2665695563191548
2013-04-13 05:43:45	0.2693978780298494
2013-04-13 05:44:00	0.26371722359908745
2013-04-13 05:44:15	0.26167119410820305
2013-04-13 05:44:30	0.27120643574744463
2013-04-13 05:44:45	0.26416388887446374
2013-04-13 05:45:00	0.2649746193783358
2013-04-13 05:45:15	0.2644134451984428
2013-04-13 05:45:30	0.267510149278678
2013-04-13 05:45:45	0.27716257120482624
2013-04-13 05:46:00	0.2621979875257239
2013-04-13 05:46:15	0.2658902450930327
2013-04-13 05:46:30	0.27065507374936715
2013-04-13 05:46:45	0.2687748442986049
2013-04-13 05:47:00	0.2776785956812091
2013-04-13 05:47:15	0.2689045077422634
2013-04-13 05:47:30	0.2758748239139095
2013-04-13 05:47:45	0.2797555347206071
2013-04-13 05:48:00	0.2674628868699074
2013-04-13 05:48:15	0.27467928925761953
2013-04-13 05:48:30	0.2736580092459917
2013-04-13 05:48:45	0.2755080874194391
2013-04-13 05:49:00	0.27221004624152556
2013-04-13 05:49:15	0.269412275752984
2013-04-13 05:49:30	0.2700710473000072
2013-04-13 05:49:45	0.2746648911270313
2013-04-13 05:50:00	0.276788336399477
2013-04-13 05:50:15	0.2780528306029737
2013-04-13 05:50:30	0.2731758075533435
2013-04-13 05:50:45	0.2709970429423265
2013-04-13 05:51:00	0.279316367872525
2013-04-13 05:51:15	0.27499070641351864
2013-04-13 05:51:30	0.2746512503363192
2013-04-13 05:51:45	0.27409968950087205
2013-04-13 05:52:00	0.26724388176808134
2013-04-13 05:52:15	0.2762358177569695
2013-04-13 05:52:30	0.269044182728976
2013-04-13 05:52:45	0.267222942027729
2013-04-13 05:53:00	0.2722427117987536
2013-04-13 05:53:15	0.2730424733599648
2013-04-13 05:53:30	0.2724282942363061
2013-04-13 05:53:45	0.279504663834814
2013-04-13 05:54:00	0.2699294571066275
2013-04-13 05:54:15	0.2685577532975003
2013-04-13 05:54:30	0.2724609598517418
2013-04-13 05:54:45	0.26938730850815773
2013-04-13 05:55:00	0.27208536822581664
2013-04-13 05:55:15	0.27713568980107084
2013-04-13 05:55:30	0.27084392664255574
2013-04-13 05:55:45	0.2722269580117427
2013-04-13 05:56:00	0.26782156655099243
2013-04-13 05:56:15	0.28182214649859816
2013-04-13 05:56:30	0.26935715647414327
2013-04-13 05:56:45	0.2681969588738866
2013-04-13 05:57:00	0.2764759620768018
2013-04-13 05:57:15	0.2676477111526765
2013-04-13 05:57:30	0.2742822002619505
2013-04-13 05:57:45	0.27125601220177487
2013-04-13 05:58:00	0.27565908967517316
2013-04-13 05:58:15	0.2783548354636878
2013-04-13 05:58:30	0.2770861132303253
2013-04-13 05:58:45	0.2788927560322918
2013-04-13 05:59:00	0.28432788187637925
2013-04-13 05:59:15	0.2697498176712543
2013-04-13 05:59:30	0.2799760965863243
2013-04-13 05:59:45	0.2791509680682793
2013-04-13 06:00:00	0.282277824007906
2013-04-13 06:00:15	0.2805309276445769
2013-04-13 06:00:30	0.285097491228953
2013-04-13 06:00:45	0.28655315248761326
2013-04-13 06:01:00	0.27913732739398256
2013-04-13 06:01:15	0.28214469080558047
2013-04-13 06:01:30	0.2787711484124884
2013-04-13 06:01:45	0.2850168050499633
2013-04-13 06:02:00	0.2788353227660991
2013-04-13 06:02:15	0.2769990852684714
2013-04-13 06:02:30	0.2812113954569213
2013-04-13 06:02:45	0.2857466494315304
2013-04-13 06:03:00	0.27837058989098296
2013-04-13 06:03:15	0.2806024005985819
2013-04-13 06:03:30	0.2693073800764978
2013-04-13 06:03:45	0.2774132850463502
2013-04-13 06:04:00	0.2751828299369663
2013-04-13 06:04:15	0.2770684447023086
2013-04-13 06:04:30	0.26902651478303596
2013-04-13 06:04:45	0.2799720682669431
2013-04-13 06:05:00	0.2808263910119422
2013-04-13 06:05:15	0.27871794340899214
2013-04-13 06:05:30	0.2812167805968784
2013-04-13 06:05:45	0.2766801696270704
2013-04-13 06:06:00	0.27849758171942085
2013-04-13 06:06:15	0.2878827787935734
2013-04-13 06:06:30	0.2779911695397459
2013-04-13 06:06:45	0.285595647059381
2013-04-13 06:07:00	0.28412674606079236
2013-04-13 06:07:15	0.2850181618123315
2013-04-13 06:07:30	0.2811904562986456
2013-04-13 06:07:45	0.2806191124836914
2013-04-13 06:08:00	0.281335316831246
2013-04-13 06:08:15	0.2856922878418118
2013-04-13 06:08:30	0.2870420957915485
2013-04-13 06:08:45	0.27438518207054585
2013-04-13 06:09:00	0.28537779953330755
2013-04-13 06:09:15	0.280479836568702
2013-04-13 06:09:30	0.2801766755292192
2013-04-13 06:09:45	0.2796074459911324
2013-04-13 06:10:00	0.27448469342198223
2013-04-13 06:10:15	0.2781684958608821
2013-04-13 06:10:30	0.2810081450152211
2013-04-13 06:10:45	0.29307353240437806
2013-04-13 06:11:00	0.27898612583521754
2013-04-13 06:11:15	0.28637179819634184
2013-04-13 06:11:30	0.29200191947165877
2013-04-13 06:11:45	0.28453440335579216
2013-04-13 06:12:00	0.2831650132429786
2013-04-13 06:12:15	0.2725299194571562
2013-04-13 06:12:30	0.279207443469204
2013-04-13 06:12:45	0.28016706235939637
2013-04-13 06:13:00	0.2828735779039562
2013-04-13 06:13:15	0.28228225215571
2013-04-13 06:13:30	0.2756423776736483
2013-04-13 06:13:45	0.2775003122515045
2013-04-13 06:14:00	0.2818772658938542
2013-04-13 06:14:15	0.2813585698022507
2013-04-13 06:14:30	0.2789087097044103
2013-04-13 06:14:45	0.28233852883568034
2013-04-13 06:15:00	0.2757501453743316
2013-04-13 06:15:15	0.2794289624434896
2013-04-13 06:15:30	0.2862542181974277
2013-04-13 06:15:45	0.28219406749121845
2013-04-13 06:16:00	0.28394826251314953
2013-04-13 06:16:15	0.2936815699795261
2013-04-13 06:16:30	0.2863602712750435
2013-04-13 06:16:45	0.29149646416772157
2013-04-13 06:17:00	0.2888024329440668
2013-04-13 06:17:15	0.2885905265575275
2013-04-13 06:17:30	0.28913478879258037
2013-04-13 06:17:45	0.29395629349164665
2013-04-13 06:18:00	0.28068288759095594
2013-04-13 06:18:15	0.2870282556395978
2013-04-13 06:18:30	0.28358555381419137
2013-04-13 06:18:45	0.2832332152174786
2013-04-13 06:19:00	0.28488271427340806
2013-04-13 06:19:15	0.2868090507108718
2013-04-13 06:19:30	0.2913287508417852
2013-04-13 06:19:45	0.28746570844668895
2013-04-13 06:20:00	0.28329200512962416
2013-04-13 06:20:15	0.28732487582601607
2013-04-13 06:20:30	0.29066192399477586
2013-04-13 06:20:45	0.29344278323696926
2013-04-13 06:21:00	0.28706706315279007
2013-04-13 06:21:15	0.29104959982214496
2013-04-13 06:21:30	0.28515552380122244
2013-04-13 06:21:45	0.2864482568693347
2013-04-13 06:22:00	0.2865961875068024
2013-04-13 06:22:15	0.29124670778401196
2013-04-13 06:22:30	0.29376668360782787
2013-04-13 06:22:45	0.29239306529052556
2013-04-13 06:23:00	0.28621868148911744
2013-04-13 06:23:15	0.28681116428924724
2013-04-13 06:23:30	0.278772305813618
2013-04-13 06:23:45	0.28229473560350016
2013-04-13 06:24:00	0.2894913557684049
2013-04-13 06:24:15	0.2892806068412028
2013-04-13 06:24:30	0.28203249571379274
2013-04-13 06:24:45	0.29138734022853896
2013-04-13 06:25:00	0.2874130599666387
2013-04-13 06:25:15	0.2879467529710382
2013-04-13 06:25:30	0.2836620117886923
2013-04-13 06:25:45	0.2858600018080324
2013-04-13 06:26:00	0.2886944653582759
2013-04-13 06:26:15	0.28777058370178565
2013-04-13 06:26:30	0.2951360739534721
2013-04-13 06:26:45	0.2838623914285563
2013-04-13 06:27:00	0.28246552019845694
2013-04-13 06:27:15	0.29171219735872
2013-04-13 06:27:30	0.2929778494290076
2013-04-13 06:27:45	0.291009834210854
2013-04-13 06:28:00	0.2900365751120262
2013-04-13 06:28:15	0.28691797447390854
2013-04-13 06:28:30	0.2919878789107315
2013-04-13 06:28:45	0.2991593315382488
2013-04-13 06:29:00	0.29933685751166195
2013-04-13 06:29:15	0.29821259604068473
2013-04-13 06:29:30	0.2939659060793929
2013-04-13 06:29:45	0.2960695692454465
2013-04-13 06:30:00	0.29262455384014174
2013-04-13 06:30:15	0.2953279984649271
2013-04-13 06:30:30	0.2897136310930364
2013-04-13 06:30:45	0.28704380989074707
2013-04-13 06:31:00	0.29545267624780536
2013-04-13 06:31:15	0.30025017069419846
2013-04-13 06:31:30	0.29595928807975724
2013-04-13 06:31:45	0.2859101356007159
2013-04-13 06:32:00	0.295929693558719
2013-04-13 06:32:15	0.29700764891458675
2013-04-13 06:32:30	0.2963431359967217
2013-04-13 06:32:45	0.2875010452698916
2013-04-13 06:33:00	0.2950888110208325
2013-04-13 06:33:15	0.29273040633415803
2013-04-13 06:33:30	0.29154257010668516
2013-04-13 06:33:45	0.2976360683096573
2013-04-13 06:34:00	0.29129512765211985
2013-04-13 06:34:15	0.2917794441455044
2013-04-13 06:34:30	0.2952703653136268
2013-04-13 06:34:45	0.28989075776189566
2013-04-13 06:35:00	0.2918664708849974
2013-04-13 06:35:15	0.2998590247007087
2013-04-13 06:35:30	0.2914722544956021
2013-04-13 06:35:45	0.2825327654136345
2013-04-13 06:36:00	0.2839075413066894
2013-04-13 06:36:15	0.29109167715068907
2013-04-13 06:36:30	0.2931878416566178
2013-04-13 06:36:45	0.29420892149209976
2013-04-13 06:37:00	0.28602907224558294
2013-04-13 06:37:15	0.29433611291460693
2013-04-13 06:37:30	0.29089743969962
2013-04-13 06:37:45	0.2914668695884757
2013-04-13 06:38:00	0.29436742211692035
2013-04-13 06:38:15	0.2859301181160845
2013-04-13 06:38:30	0.29167973273433745
2013-04-13 06:38:45	0.2928470291662961
2013-04-13 06:39:00	0.2954359646537341
2013-04-13 06:39:15	0.29693466186290607
2013-04-13 06:39:30	0.29986018128693104
2013-04-13 06:39:45	0.295723372255452
2013-04-13 06:40:00	0.29653813067125157
2013-04-13 06:40:15	0.2942542703822255
2013-04-13 06:40:30	0.29925828624982387
2013-04-13 06:40:45	0.3048957062419504
2013-04-13 06:41:00	0.29621000145561993
2013-04-13 06:41:15	0.2976245413883589
2013-04-13 06:41:30	0.29616908001480624
2013-04-13 06:41:45	0.2952094609499909
2013-04-13 06:42:00	0.30053757841233164
2013-04-13 06:42:15	0.2949118848773651
2013-04-13 06:42:30	0.29688317072577775
2013-04-13 06:42:45	0.29225127561949193
2013-04-13 06:43:00	0.3009686885634437
2013-04-13 06:43:15	0.3082650198484771
2013-04-13 06:43:30	0.2991691441857256
2013-04-13 06:43:45	0.2847044309019111
2013-04-13 06:44:00	0.29956758877960965
2013-04-13 06:44:15	0.30707658326718956
2013-04-13 06:44:30	0.29872343566967174
2013-04-13 06:44:45	0.30027226614765823
2013-04-13 06:45:00	0.29221669607795775
2013-04-13 06:45:15	0.29819799930555746
2013-04-13 06:45:30	0.294506897800602
2013-04-13 06:45:45	0.2900396465556696
2013-04-13 06:46:00	0.29844755568774417
2013-04-13 06:46:15	0.30149986722972244
2013-04-13 06:46:30	0.29464521718909964
2013-04-13 06:46:45	0.2966879761079326
2013-04-13 06:47:00	0.2970266738557257
2013-04-13 06:47:15	0.29983597103273496
2013-04-13 06:47:30	0.3021219450747594
2013-04-13 06:47:45	0.29677288979291916
2013-04-13 06:48:00	0.2989960458362475
2013-04-13 06:48:15	0.3014109259820543
2013-04-13 06:48:30	0.29471668996848166
2013-04-13 06:48:45	0.2933127203141339
2013-04-13 06:49:00	0.30154637387022376
2013-04-13 06:49:15	0.30328924232162535
2013-04-13 06:49:30	0.2937194206751883
2013-04-13 06:49:45	0.30177076387917623
2013-04-13 06:50:00	0.30028283642604947
2013-04-13 06:50:15	0.29403083719080314
2013-04-13 06:50:30	0.3021167601691559
2013-04-13 06:50:45	0.3067421132000163
2013-04-13 06:51:00	0.30549010197864845
2013-04-13 06:51:15	0.30636249348754063
2013-04-13 06:51:30	0.30581727356184274
2013-04-13 06:51:45	0.3080517564667389
2013-04-13 06:52:00	0.30168680689530447
2013-04-13 06:52:15	0.30201166414190084
2013-04-13 06:52:30	0.3046386503847316
2013-04-13 06:52:45	0.30730635806685314
2013-04-13 06:53:00	0.3044446124113165
2013-04-13 06:53:15	0.3025182763230987
2013-04-13 06:53:30	0.3008226703386754
2013-04-13 06:53:45	0.3037535753683187
2013-04-13 06:54:00	0.2980450828326866
2013-04-13 06:54:15	0.2914910797844641
2013-04-13 06:54:30	0.30483998684212565
2013-04-13 06:54:45	0.30869054584763944
2013-04-13 06:55:00	0.30359643208794296
2013-04-13 06:55:15	0.3090229019871913
2013-04-13 06:55:30	0.30099692643852904
2013-04-13 06:55:45	0.3119862728053704
2013-04-13 06:56:00	0.3036677049822174
2013-04-13 06:56:15	0.30312882747966796
2013-04-13 06:56:30	0.30631120246835053
2013-04-13 06:56:45	0.30731597082922235
2013-04-13 06:57:00	0.3071962770191021
2013-04-13 06:57:15	0.2989941317937337
2013-04-13 06:57:30	0.30620957707287744
2013-04-13 06:57:45	0.2905662406119518
2013-04-13 06:58:00	0.30792400770587847
2013-04-13 06:58:15	0.3026485394802876
2013-04-13 06:58:30	0.3023474912624806
2013-04-13 06:58:45	0.30937217047903687
2013-04-13 06:59:00	0.30404732417082414
2013-04-13 06:59:15	0.30874088004929945
2013-04-13 06:59:30	0.30614137509837747
2013-04-13 06:59:45	0.2946306188823655
2013-04-13 07:00:00	0.2986563906306401
2013-04-13 07:00:15	0.29107823700178415
2013-04-13 07:00:30	0.30887421406805515
2013-04-13 07:00:45	0.30730041640345007
2013-04-13 07:01:00	0.29880855040391907
2013-04-13 07:01:15	0.2959815848735161
2013-04-13 07:01:30	0.2924088200670667
2013-04-13 07:01:45	0.30041692726081237
2013-04-13 07:02:00	0.3037747147027403
2013-04-13 07:02:15	0.29243187338579446
2013-04-13 07:02:30	0.30262760003097355
2013-04-13 07:02:45	0.3011803948902525
2013-04-13 07:03:00	0.3062902631936595
2013-04-13 07:03:15	0.29032956721493974
2013-04-13 07:03:30	0.30332477868068963
2013-04-13 07:03:45	0.3060649168328382
2013-04-13 07:04:00	0.3040085168904625
2013-04-13 07:04:15	0.3040901597123593
2013-04-13 07:04:30	0.3029463162529282
2013-04-13 07:04:45	0.30267370643559843
2013-04-13 07:05:00	0.30289291054941714
2013-04-13 07:05:15	0.30373399384552613
2013-04-13 07:05:30	0.3012728074681945
2013-04-13 07:05:45	0.30026094033382833
2013-04-13 07:06:00	0.303859829204157
2013-04-13 07:06:15	0.3144937655888498
2013-04-13 07:06:30	0.30046439106808975
2013-04-13 07:06:45	0.3015980652999133
2013-04-13 07:07:00	0.30844753148267046
2013-04-13 07:07:15	0.30002522468566895
2013-04-13 07:07:30	0.29827062966069207
2013-04-13 07:07:45	0.2973248503403738
2013-04-13 07:08:00	0.308291143970564
2013-04-13 07:08:15	0.30574504350079224
2013-04-13 07:08:30	0.30585301044629887
2013-04-13 07:08:45	0.3023884133435786
2013-04-13 07:09:00	0.3128400385612622
2013-04-13 07:09:15	0.3063217719318345
2013-04-13 07:09:30	0.3106933404924348
2013-04-13 07:09:45	0.30925151938572526
2013-04-13 07:10:00	0.3077299696742557
2013-04-13 07:10:15	0.29711390170268714
2013-04-13 07:10:30	0.30330076901009306
2013-04-13 07:10:45	0.3042536454158835
2013-04-13 07:11:00	0.3028120251256041
2013-04-13 07:11:15	0.3065092680044472
2013-04-13 07:11:30	0.31116305792238563
2013-04-13 07:11:45	0.3118510249769315
2013-04-13 07:12:00	0.31055502186063677
2013-04-13 07:12:15	0.3067997458856553
2013-04-13 07:12:30	0.31656667636707425
