time	gz18x
2013-04-13 03:25:15	-0.003081313712755218
2013-04-13 03:25:30	-0.0010298671259079129
2013-04-13 03:25:45	0.003431111923418939
2013-04-13 03:26:00	0.00020215247059240937
2013-04-13 03:26:15	-0.010045808943687007
2013-04-13 03:26:30	-0.0005349518905859441
2013-04-13 03:26:45	0.0012085589987691492
2013-04-13 03:27:00	-0.0008270127582363784
2013-04-13 03:27:15	0.021264073759084567
2013-04-13 03:27:30	0.003502616920741275
2013-04-13 03:27:45	-0.005937437032116577
2013-04-13 03:28:00	-0.0012890552752651274
2013-04-13 03:28:15	-8.69574723765254e-05
2013-04-13 03:28:30	0.0015367239248007536
2013-04-13 03:28:45	6.321712862700224e-05
2013-04-13 03:29:00	0.0037979084881953895
2013-04-13 03:29:15	0.01749791350448504
2013-04-13 03:29:30	-0.0009150942787528038
2013-04-13 03:29:45	-0.003598987474106252
2013-04-13 03:30:00	0.001174282020656392
2013-04-13 03:30:15	-0.0020756087615154684
2013-04-13 03:30:30	-0.006684655760182068
2013-04-13 03:30:45	0.012149935209890828
2013-04-13 03:31:00	0.006611745920963585
2013-04-13 03:31:15	-0.0018384771537967026
2013-04-13 03:31:30	0.006216152134584263
2013-04-13 03:31:45	0.007494389748899266
2013-04-13 03:32:00	0.0015367239248007536
2013-04-13 03:32:15	-0.004050212126458064
2013-04-13 03:32:30	0.005642567295581102
2013-04-13 03:32:45	0.005571484303800389
2013-04-13 03:33:00	-0.010959779290715232
2013-04-13 03:33:15	-0.004444402613444254
2013-04-13 03:33:30	0.006220506998943165
2013-04-13 03:33:45	0.004353792319307104
2013-04-13 03:34:00	0.003411304496694356
2013-04-13 03:34:15	0.006396950513590127
2013-04-13 03:34:30	0.00891015911474824
2013-04-13 03:34:45	0.021787929552374408
2013-04-13 03:35:00	0.007455055369064212
2013-04-13 03:35:15	0.004675495205447078
2013-04-13 03:35:30	0.010017291438998654
2013-04-13 03:35:45	0.013780500768916681
2013-04-13 03:36:00	0.0011728778772521764
2013-04-13 03:36:15	0.010957952414173633
2013-04-13 03:36:30	0.01156736072152853
2013-04-13 03:36:45	0.008482816396281123
2013-04-13 03:37:00	0.005881526041775942
2013-04-13 03:37:15	0.00410724786343053
2013-04-13 03:37:30	-0.0004558607761282474
2013-04-13 03:37:45	0.0017496932414360344
2013-04-13 03:38:00	-0.00031692470656707883
2013-04-13 03:38:15	0.006671310286037624
2013-04-13 03:38:30	0.004396779753733426
2013-04-13 03:38:45	0.005781925079645589
2013-04-13 03:39:00	0.003154645411996171
2013-04-13 03:39:15	-0.011308453133096918
2013-04-13 03:39:30	-0.004375425778562203
2013-04-13 03:39:45	0.004377674689749256
2013-04-13 03:40:00	0.0008527222089469433
2013-04-13 03:40:15	0.004797854431672022
2013-04-13 03:40:30	0.004200809227768332
2013-04-13 03:40:45	-0.0018200742197223008
2013-04-13 03:41:00	0.003738766856258735
2013-04-13 03:41:15	0.012917104526422918
2013-04-13 03:41:30	0.0021089041547384113
2013-04-13 03:41:45	0.007695840118685737
2013-04-13 03:42:00	0.002552543330239132
2013-04-13 03:42:15	0.005510094139026478
2013-04-13 03:42:30	0.010242202173685655
2013-04-13 03:42:45	0.004526724747847766
2013-04-13 03:43:00	0.001645737182116136
2013-04-13 03:43:15	0.011746053263777867
2013-04-13 03:43:30	0.006892989913467318
2013-04-13 03:43:45	0.01997684533125721
2013-04-13 03:44:00	0.011204919312149286
2013-04-13 03:44:15	-0.006436285068048164
2013-04-13 03:44:30	0.009345510363345966
2013-04-13 03:44:45	0.011293000861769542
2013-04-13 03:45:00	0.003928977996110916
2013-04-13 03:45:15	0.004140822537010536
2013-04-13 03:45:30	0.005877170624444261
2013-04-13 03:45:45	-0.004943250853102654
2013-04-13 03:46:00	0.007945615623611957
2013-04-13 03:46:15	0.0177632836275734
2013-04-13 03:46:30	0.011308875284157693
2013-04-13 03:46:45	0.02236361923860386
2013-04-13 03:47:00	0.011802385881310329
2013-04-13 03:47:15	0.006996945972787216
2013-04-13 03:47:30	0.007310640532523394
2013-04-13 03:47:45	0.007759057742077857
2013-04-13 03:48:00	0.009357451752293855
2013-04-13 03:48:15	0.02418832798139192
2013-04-13 03:48:30	0.007639507559360936
2013-04-13 03:48:45	0.017317115503828973
2013-04-13 03:49:00	0.012181404395960271
2013-04-13 03:49:15	0.0063053579069674015
2013-04-13 03:49:30	0.010560953989624977
2013-04-13 03:49:45	0.010293900500983
2013-04-13 03:50:00	0.010978604550473392
2013-04-13 03:50:15	0.003395430219825357
2013-04-13 03:50:30	0.006257313129026443
2013-04-13 03:50:45	0.013877715158741921
2013-04-13 03:51:00	0.004253489430993795
2013-04-13 03:51:15	0.015942084486596286
2013-04-13 03:51:30	0.0073016500391531736
2013-04-13 03:51:45	0.009841550257988274
2013-04-13 03:52:00	-0.0005237128643784672
2013-04-13 03:52:15	0.005184178095078096
2013-04-13 03:52:30	0.003072745748795569
2013-04-13 03:52:45	-0.005150038341525942
2013-04-13 03:53:00	0.007885349419666454
2013-04-13 03:53:15	0.009099245799006894
2013-04-13 03:53:30	-0.0008626941707916558
2013-04-13 03:53:45	0.00951240467838943
2013-04-13 03:54:00	0.006753632478648797
2013-04-13 03:54:15	0.0010374532139394432
2013-04-13 03:54:30	0.004155995033215731
2013-04-13 03:54:45	0.009359980700537562
2013-04-13 03:55:00	0.00839248564443551
2013-04-13 03:55:15	0.009228910930687562
2013-04-13 03:55:30	0.0058421911962796
2013-04-13 03:55:45	0.01403350630425848
2013-04-13 03:56:00	0.009467167721595615
2013-04-13 03:56:15	0.008543784817447886
2013-04-13 03:56:30	0.010823372285813093
2013-04-13 03:56:45	0.011431656137574464
2013-04-13 03:57:00	0.010486919869435951
2013-04-13 03:57:15	0.018742576736258343
2013-04-13 03:57:30	0.013029348803684115
2013-04-13 03:57:45	0.00785865867510438
2013-04-13 03:58:00	0.0024460587883368134
2013-04-13 03:58:15	0.0006462143501266837
2013-04-13 03:58:30	0.0050653300422709435
2013-04-13 03:58:45	0.006630292074987665
2013-04-13 03:59:00	0.003826146596111357
2013-04-13 03:59:15	0.009108379104873165
2013-04-13 03:59:30	0.006142540427390486
2013-04-13 03:59:45	0.009613408736186102
2013-04-13 04:00:00	0.018478754092939198
2013-04-13 04:00:15	0.012675617646891624
2013-04-13 04:00:30	0.01222256536129862
2013-04-13 04:00:45	0.013010243710596114
2013-04-13 04:01:00	0.01600712852086872
2013-04-13 04:01:15	0.014128192444331944
2013-04-13 04:01:30	0.01042960470658727
2013-04-13 04:01:45	0.017548909701872617
2013-04-13 04:02:00	0.0113890910288319
2013-04-13 04:02:15	0.0024218962935265154
2013-04-13 04:02:30	0.008598713728133589
2013-04-13 04:02:45	0.015986899205017835
2013-04-13 04:03:00	0.011804914800450206
2013-04-13 04:03:15	0.016514687420567498
2013-04-13 04:03:30	0.01477904201601632
2013-04-13 04:03:45	0.013360743731027469
2013-04-13 04:04:00	0.016737349040340632
2013-04-13 04:04:15	0.010915386694250628
2013-04-13 04:04:30	0.004993544775061309
2013-04-13 04:04:45	0.011439242225605994
2013-04-13 04:05:00	0.00789223366882652
2013-04-13 04:05:15	0.007667745347134769
2013-04-13 04:05:30	0.011019063764251769
2013-04-13 04:05:45	0.002507449360564351
2013-04-13 04:06:00	0.009510856820270419
2013-04-13 04:06:15	0.012708068010397255
2013-04-13 04:06:30	0.0131997523130849
2013-04-13 04:06:45	0.01883543623262085
2013-04-13 04:07:00	0.013202281232224777
2013-04-13 04:07:15	0.012022941722534597
2013-04-13 04:07:30	0.008854248560965061
2013-04-13 04:07:45	0.004597528284648433
2013-04-13 04:08:00	0.007204578025266528
2013-04-13 04:08:15	0.01338420418323949
2013-04-13 04:08:30	0.011116557609057054
2013-04-13 04:08:45	0.000745112425647676
2013-04-13 04:09:00	0.013984902208903804
2013-04-13 04:09:15	0.015140781441004947
2013-04-13 04:09:30	0.018377326923655346
2013-04-13 04:09:45	0.018190345988841727
2013-04-13 04:10:00	0.016772048082202673
2013-04-13 04:10:15	0.020046524150529876
2013-04-13 04:10:30	0.021992610360030085
2013-04-13 04:10:45	0.021007135132094845
2013-04-13 04:11:00	0.01595838161301799
2013-04-13 04:11:15	0.02004512064740993
2013-04-13 04:11:30	0.022549618675839156
2013-04-13 04:11:45	0.020696671563200653
2013-04-13 04:12:00	0.015199220855720341
2013-04-13 04:12:15	0.030379615956917405
2013-04-13 04:12:30	0.023206929239677265
2013-04-13 04:12:45	0.023030766053125262
2013-04-13 04:13:00	0.016113613062771037
2013-04-13 04:13:15	0.02318922820268199
2013-04-13 04:13:30	0.020508566492935643
2013-04-13 04:13:45	0.013360041892156005
2013-04-13 04:14:00	0.023073753691278398
2013-04-13 04:14:15	0.01540249792742543
2013-04-13 04:14:30	0.02404588327044621
2013-04-13 04:14:45	0.02341877348953858
2013-04-13 04:15:00	0.021212095685768872
2013-04-13 04:15:15	0.026651107327779755
2013-04-13 04:15:30	0.017112434055889025
2013-04-13 04:15:45	0.01509386088582687
2013-04-13 04:16:00	0.015099620213732123
2013-04-13 04:16:15	0.018896827066782862
2013-04-13 04:16:30	0.015904999076155946
2013-04-13 04:16:45	0.018931103986687958
2013-04-13 04:17:00	0.019448075792752206
2013-04-13 04:17:15	0.014928514137864113
2013-04-13 04:17:30	0.01560647739097476
2013-04-13 04:17:45	0.01184762321645394
2013-04-13 04:18:00	0.016200291080167517
2013-04-13 04:18:15	0.010534685658058152
2013-04-13 04:18:30	0.01493216777453199
2013-04-13 04:18:45	0.011355236696545035
2013-04-13 04:19:00	0.012733075360301882
2013-04-13 04:19:15	0.016723021981306374
2013-04-13 04:19:30	0.018206643493613228
2013-04-13 04:19:45	0.013312418974237517
2013-04-13 04:20:00	0.012970206851605326
2013-04-13 04:20:15	0.008125854918034747
2013-04-13 04:20:30	0.012558036833070219
2013-04-13 04:20:45	0.016940346686169505
2013-04-13 04:21:00	0.017917111108545214
2013-04-13 04:21:15	0.019389213965041563
2013-04-13 04:21:30	0.02422317204764113
2013-04-13 04:21:45	0.031729782931506634
2013-04-13 04:22:00	0.026303135935449973
2013-04-13 04:22:15	0.024688165809493512
2013-04-13 04:22:30	0.0313139594218228
2013-04-13 04:22:45	0.02851852503954433
2013-04-13 04:23:00	0.02408746798755601
2013-04-13 04:23:15	0.023787820362485945
2013-04-13 04:23:30	0.027769479173002765
2013-04-13 04:23:45	0.031734839925775304
2013-04-13 04:24:00	0.028536927653476596
2013-04-13 04:24:15	0.02519277305691503
2013-04-13 04:24:30	0.03051799285458401
2013-04-13 04:24:45	0.027959266997640952
2013-04-13 04:25:00	0.01793593671754934
2013-04-13 04:25:15	0.022263461112743244
2013-04-13 04:25:30	0.0197888842667453
2013-04-13 04:25:45	0.01831607971689664
2013-04-13 04:26:00	0.023505172692239285
2013-04-13 04:26:15	0.024901836819481105
2013-04-13 04:26:30	0.021691982605261728
2013-04-13 04:26:45	0.025619134248699993
2013-04-13 04:27:00	0.017016208090353757
2013-04-13 04:27:15	0.01935999418492429
2013-04-13 04:27:30	0.025138266471913084
2013-04-13 04:27:45	0.029005431104451418
2013-04-13 04:28:00	0.027233402273850515
2013-04-13 04:28:15	0.023846259602578357
2013-04-13 04:28:30	0.02055914088850841
2013-04-13 04:28:45	0.020005084137665108
2013-04-13 04:29:00	0.028099749732064083
2013-04-13 04:29:15	0.021574537211563438
2013-04-13 04:29:30	0.028793587058316916
2013-04-13 04:29:45	0.029966041998704895
2013-04-13 04:30:00	0.03454980262904428
2013-04-13 04:30:15	0.0320002103690058
2013-04-13 04:30:30	0.02564722899114713
2013-04-13 04:30:45	0.030779988621361554
2013-04-13 04:31:00	0.03423540640505962
2013-04-13 04:31:15	0.03829109942307696
2013-04-13 04:31:30	0.03807658172445372
2013-04-13 04:31:45	0.039866734674433246
2013-04-13 04:32:00	0.03400726488325745
2013-04-13 04:32:15	0.043278741562971845
2013-04-13 04:32:30	0.0420572601724416
2013-04-13 04:32:45	0.03594829447683878
2013-04-13 04:33:00	0.031701688742032275
2013-04-13 04:33:15	0.02248078561387956
2013-04-13 04:33:30	0.034597146353917196
2013-04-13 04:33:45	0.038762131705880165
2013-04-13 04:34:00	0.03471627429826185
2013-04-13 04:34:15	0.03276555365300737
2013-04-13 04:34:30	0.035871451953426
2013-04-13 04:34:45	0.037998336483724415
2013-04-13 04:35:00	0.034643364808289334
2013-04-13 04:35:15	0.0385196641436778
2013-04-13 04:35:30	0.0364367482252419
2013-04-13 04:35:45	0.04142734271590598
2013-04-13 04:36:00	0.02632491319673136
2013-04-13 04:36:15	0.03123248301562853
2013-04-13 04:36:30	0.03291179609368555
2013-04-13 04:36:45	0.029987396876094863
2013-04-13 04:37:00	0.03361096928711049
2013-04-13 04:37:15	0.03347779391333461
2013-04-13 04:37:30	0.03329474604106508
2013-04-13 04:37:45	0.0509796405385714
2013-04-13 04:38:00	0.04433361752307974
2013-04-13 04:38:15	0.03910617044311948
2013-04-13 04:38:30	0.04288680158788338
2013-04-13 04:38:45	0.04932926865876652
2013-04-13 04:39:00	0.0510446855914779
2013-04-13 04:39:15	0.0548513061075937
2013-04-13 04:39:30	0.046804262819932774
2013-04-13 04:39:45	0.04974944799323566
2013-04-13 04:40:00	0.04994513961719349
2013-04-13 04:40:15	0.04996171541279182
2013-04-13 04:40:30	0.047528722789138556
2013-04-13 04:40:45	0.055033930111676455
2013-04-13 04:41:00	0.04584365090704523
2013-04-13 04:41:15	0.06174570045550354
2013-04-13 04:41:30	0.0544902675319463
2013-04-13 04:41:45	0.061966256209416315
2013-04-13 04:42:00	0.059328582196030766
2013-04-13 04:42:15	0.06051986405509524
2013-04-13 04:42:30	0.06279439415084198
2013-04-13 04:42:45	0.06630712619516999
2013-04-13 04:43:00	0.06432606099406257
2013-04-13 04:43:15	0.057907053822418675
2013-04-13 04:43:30	0.0698805486317724
2013-04-13 04:43:45	0.06642695644404739
2013-04-13 04:44:00	0.06851563157397322
2013-04-13 04:44:15	0.0667767548293341
2013-04-13 04:44:30	0.07438451511552557
2013-04-13 04:44:45	0.07599414887954481
2013-04-13 04:45:00	0.07991301390575245
2013-04-13 04:45:15	0.08566782678826712
2013-04-13 04:45:30	0.08358280593529344
2013-04-13 04:45:45	0.07726269657723606
2013-04-13 04:46:00	0.09041257831268013
2013-04-13 04:46:15	0.0908822066267021
2013-04-13 04:46:30	0.09631686491775326
2013-04-13 04:46:45	0.09621290885843337
2013-04-13 04:47:00	0.09865025751059875
2013-04-13 04:47:15	0.1072503785835579
2013-04-13 04:47:30	0.10728395421756431
2013-04-13 04:47:45	0.11240266589447856
2013-04-13 04:48:00	0.12411374371731654
2013-04-13 04:48:15	0.13170520690619014
2013-04-13 04:48:30	0.14377367074484937
2013-04-13 04:48:45	0.14437619788805023
2013-04-13 04:49:00	0.15764408206450753
2013-04-13 04:49:15	0.16088217895594425
2013-04-13 04:49:30	0.16396349100978114
2013-04-13 04:49:45	0.1681447741575539
2013-04-13 04:50:00	0.17481651162961498
2013-04-13 04:50:15	0.18497709473012947
2013-04-13 04:50:30	0.17796357220504433
2013-04-13 04:50:45	0.18762783877900802
2013-04-13 04:51:00	0.19336930764256977
2013-04-13 04:51:15	0.19747079667286016
2013-04-13 04:51:30	0.2023397352604661
2013-04-13 04:51:45	0.20435367544996552
2013-04-13 04:52:00	0.21211231427150778
2013-04-13 04:52:15	0.2153752741869539
2013-04-13 04:52:30	0.22196861857082695
2013-04-13 04:52:45	0.2287374256120529
2013-04-13 04:53:00	0.23173038143431768
2013-04-13 04:53:15	0.23621271667070687
2013-04-13 04:53:30	0.24355989240575582
2013-04-13 04:53:45	0.2521151989058126
2013-04-13 04:54:00	0.24829130008583888
2013-04-13 04:54:15	0.25727550039300695
2013-04-13 04:54:30	0.2581057425122708
2013-04-13 04:54:45	0.2589042379986495
2013-04-13 04:55:00	0.26251516869524494
2013-04-13 04:55:15	0.27283604338299483
2013-04-13 04:55:30	0.2772548856155481
2013-04-13 04:55:45	0.28101093374425545
2013-04-13 04:56:00	0.28140582342166454
2013-04-13 04:56:15	0.2833165085467044
2013-04-13 04:56:30	0.28536472492851317
2013-04-13 04:56:45	0.2880833211238496
2013-04-13 04:57:00	0.288075734191807
2013-04-13 04:57:15	0.289556125208037
2013-04-13 04:57:30	0.29979467584053054
2013-04-13 04:57:45	0.30385360345826484
2013-04-13 04:58:00	0.30822003865614533
2013-04-13 04:58:15	0.3079385200981051
2013-04-13 04:58:30	0.3083651559718419
2013-04-13 04:58:45	0.3268229888053611
2013-04-13 04:59:00	0.31445206885109656
2013-04-13 04:59:15	0.31208692997461185
2013-04-13 04:59:30	0.3176839838270098
2013-04-13 04:59:45	0.3236243793799076
2013-04-13 05:00:00	0.3208859811711591
2013-04-13 05:00:15	0.32389621203765273
2013-04-13 05:00:30	0.3270577475777827
2013-04-13 05:00:45	0.34275905045797117
2013-04-13 05:01:00	0.3319368018419482
2013-04-13 05:01:15	0.32869729984668083
2013-04-13 05:01:30	0.3368797786242794
2013-04-13 05:01:45	0.3403762091184035
2013-04-13 05:02:00	0.33815618738299236
2013-04-13 05:02:15	0.3430860896187369
2013-04-13 05:02:30	0.3423742768354714
2013-04-13 05:02:45	0.35205947744543664
2013-04-13 05:03:00	0.34921093625598587
2013-04-13 05:03:15	0.3449293546145782
2013-04-13 05:03:30	0.35708181909285486
2013-04-13 05:03:45	0.36301855734200217
2013-04-13 05:04:00	0.3561349786177743
2013-04-13 05:04:15	0.35209811036475
2013-04-13 05:04:30	0.35520906778401695
2013-04-13 05:04:45	0.361765608395217
2013-04-13 05:05:00	0.36015780206071213
2013-04-13 05:05:15	0.3583864766114857
2013-04-13 05:05:30	0.35758292375248857
2013-04-13 05:05:45	0.3501625658245757
2013-04-13 05:06:00	0.3614461558172479
2013-04-13 05:06:15	0.3580327499075793
2013-04-13 05:06:30	0.36363948936923407
2013-04-13 05:06:45	0.370076201914344
2013-04-13 05:07:00	0.36640430698753335
2013-04-13 05:07:15	0.36490621310076676
2013-04-13 05:07:30	0.36628082013339736
2013-04-13 05:07:45	0.37074911218951456
2013-04-13 05:08:00	0.372227673913585
2013-04-13 05:08:15	0.3733676816627849
2013-04-13 05:08:30	0.3716490337101277
2013-04-13 05:08:45	0.3676179230969865
2013-04-13 05:09:00	0.37382396491011605
2013-04-13 05:09:15	0.3787593556335196
2013-04-13 05:09:30	0.37955785120720975
2013-04-13 05:09:45	0.38602674056892283
2013-04-13 05:10:00	0.3781521978380624
2013-04-13 05:10:15	0.36792951927054673
2013-04-13 05:10:30	0.37737393417046405
2013-04-13 05:10:45	0.39004843460861593
2013-04-13 05:11:00	0.3763783436443191
2013-04-13 05:11:15	0.37346448135212995
2013-04-13 05:11:30	0.3853639459994156
2013-04-13 05:11:45	0.38297674572095275
2013-04-13 05:12:00	0.38678294338751584
2013-04-13 05:12:15	0.387428734684363
2013-04-13 05:12:30	0.38249011512380093
2013-04-13 05:12:45	0.37755149681470357
2013-04-13 05:13:00	0.38969680565060116
2013-04-13 05:13:15	0.3826814529602416
2013-04-13 05:13:30	0.3883723473700229
2013-04-13 05:13:45	0.3890873874188401
2013-04-13 05:14:00	0.3934142215875909
2013-04-13 05:14:15	0.3934832029044628
2013-04-13 05:14:30	0.3965194222400896
2013-04-13 05:14:45	0.3916937434114516
2013-04-13 05:15:00	0.3933019803953357
2013-04-13 05:15:15	0.39499184355372563
2013-04-13 05:15:30	0.39330703849554993
2013-04-13 05:15:45	0.38957122061401606
2013-04-13 05:16:00	0.394441989104962
2013-04-13 05:16:15	0.40267671513720416
2013-04-13 05:16:30	0.3925193584873341
2013-04-13 05:16:45	0.38586714840494096
2013-04-13 05:17:00	0.39903839613543823
2013-04-13 05:17:15	0.4062299125944264
2013-04-13 05:17:30	0.3956884818326216
2013-04-13 05:17:45	0.38770309640676714
2013-04-13 05:18:00	0.39793632182409056
2013-04-13 05:18:15	0.3923169375048019
2013-04-13 05:18:30	0.3975320157187525
2013-04-13 05:18:45	0.40133821361814626
2013-04-13 05:19:00	0.39600793333374895
2013-04-13 05:19:15	0.39489068553666584
2013-04-13 05:19:30	0.40493902962771244
2013-04-13 05:19:45	0.40397771415882744
2013-04-13 05:20:00	0.4012342586356681
2013-04-13 05:20:15	0.40850234345998615
2013-04-13 05:20:30	0.40376910506165586
2013-04-13 05:20:45	0.39048265645396896
2013-04-13 05:21:00	0.40211830704356544
2013-04-13 05:21:15	0.39930839886073954
2013-04-13 05:21:30	0.4006639046710916
2013-04-13 05:21:45	0.39617538038874045
2013-04-13 05:22:00	0.40660753048723564
2013-04-13 05:22:15	0.4127319469989743
2013-04-13 05:22:30	0.4040340501233004
2013-04-13 05:22:45	0.4127027302456554
2013-04-13 05:23:00	0.4012728919624351
2013-04-13 05:23:15	0.40660849696723744
2013-04-13 05:23:30	0.41313442267710343
2013-04-13 05:23:45	0.40911988404695876
2013-04-13 05:24:00	0.4069132065051235
2013-04-13 05:24:15	0.39768149217707105
2013-04-13 05:24:30	0.40931418267427944
2013-04-13 05:24:45	0.40324201132170856
