time	gz01x
2013-04-13 03:06:00	0.018336931709200144
2013-04-13 03:06:15	0.01007453419151716
2013-04-13 03:06:30	0.012785344122676179
2013-04-13 03:06:45	0.013175384025089443
2013-04-13 03:07:00	0.011346793035045266
2013-04-13 03:07:15	0.015581705345539376
2013-04-13 03:07:30	0.004757460206747055
2013-04-13 03:07:45	0.011931087909033522
2013-04-13 03:08:00	0.0005735728773288429
2013-04-13 03:08:15	0.010327210242394358
2013-04-13 03:08:30	0.006079125858377665
2013-04-13 03:08:45	-0.0009957777801901102
2013-04-13 03:09:00	0.001062426221324131
2013-04-13 03:09:15	0.0046167254622559994
2013-04-13 03:09:30	0.005247931374469772
2013-04-13 03:09:45	0.0036728038685396314
2013-04-13 03:10:00	0.00595073084696196
2013-04-13 03:10:15	0.005252877133898437
2013-04-13 03:10:30	0.01073948055272922
2013-04-13 03:10:45	0.001389144774293527
2013-04-13 03:11:00	0.0035872075241059065
2013-04-13 03:11:15	0.0048570157086942345
2013-04-13 03:11:30	0.005373831489123404
2013-04-13 03:11:45	0.009508356946753338
2013-04-13 03:12:00	0.007326703402213752
2013-04-13 03:12:15	0.00909437844529748
2013-04-13 03:12:30	0.011795297759817913
2013-04-13 03:12:45	0.0061292744358070195
2013-04-13 03:13:00	0.0074435442220419645
2013-04-13 03:13:15	0.012255311710759997
2013-04-13 03:13:30	0.0068460773036349565
2013-04-13 03:13:45	0.013716880086576566
2013-04-13 03:14:00	0.0035180648847017437
2013-04-13 03:14:15	0.005300530872773379
2013-04-13 03:14:30	0.009368408296722919
2013-04-13 03:14:45	0.0012245152902323753
2013-04-13 03:15:00	0.01333913643611595
2013-04-13 03:15:15	0.006584387505427003
2013-04-13 03:15:30	0.006929178896825761
2013-04-13 03:15:45	0.019313761295052245
2013-04-13 03:16:00	0.006889662938192487
2013-04-13 03:16:15	0.003242371400119737
2013-04-13 03:16:30	0.008047574694501236
2013-04-13 03:16:45	0.012804203637642786
2013-04-13 03:17:00	0.010221788485068828
2013-04-13 03:17:15	0.012700534716714174
2013-04-13 03:17:30	0.013251921569462866
2013-04-13 03:17:45	0.007711797574302182
2013-04-13 03:18:00	0.010818468435900286
2013-04-13 03:18:15	0.025859419401967898
2013-04-13 03:18:30	0.013757183944107965
2013-04-13 03:18:45	0.010644825699273497
2013-04-13 03:19:00	0.014005746139446273
2013-04-13 03:19:15	0.011903125239768997
2013-04-13 03:19:30	0.016674544691340998
2013-04-13 03:19:45	0.008823630516417325
2013-04-13 03:20:00	0.013407447520876303
2013-04-13 03:20:15	0.017471167055191472
2013-04-13 03:20:30	0.014844334858935326
2013-04-13 03:20:45	0.012238902709214017
2013-04-13 03:21:00	0.011009397159796208
2013-04-13 03:21:15	0.018832303845556453
2013-04-13 03:21:30	0.010496695147594437
2013-04-13 03:21:45	0.023100956081179902
2013-04-13 03:22:00	0.0077159560460131615
2013-04-13 03:22:15	0.013978570263134316
2013-04-13 03:22:30	0.004573095357045531
2013-04-13 03:22:45	-6.17465702816844e-05
2013-04-13 03:23:00	0.002371706155827269
2013-04-13 03:23:15	0.016264724225038663
2013-04-13 03:23:30	0.003428399912081659
2013-04-13 03:23:45	0.005714509083190933
2013-04-13 03:24:00	0.005448706302559003
2013-04-13 03:24:15	0.007027992192888632
2013-04-13 03:24:30	0.009142121765762568
2013-04-13 03:24:45	0.011879231402417645
2013-04-13 03:25:00	0.0018071917293127626
2013-04-13 03:25:15	0.010756721283541992
2013-04-13 03:25:30	0.0073497209523338825
2013-04-13 03:25:45	0.014092174271354452
2013-04-13 03:26:00	0.004178897594101727
2013-04-13 03:26:15	0.003228412795579061
2013-04-13 03:26:30	0.007037837989628315
2013-04-13 03:26:45	0.004224190866807476
2013-04-13 03:27:00	0.0051969065389130265
2013-04-13 03:27:15	0.01371521718101576
2013-04-13 03:27:30	0.00513927306747064
2013-04-13 03:27:45	0.0039855185023043305
2013-04-13 03:28:00	0.006714400893542916
2013-04-13 03:28:15	0.006851809535874054
2013-04-13 03:28:30	0.0032111269829329103
2013-04-13 03:28:45	0.006570383731741458
2013-04-13 03:29:00	0.007167851057602093
2013-04-13 03:29:15	0.024678578396560624
2013-04-13 03:29:30	0.006753085646778345
2013-04-13 03:29:45	0.0018623303913045675
2013-04-13 03:30:00	0.013866673602024093
2013-04-13 03:30:15	-0.003548567387042567
2013-04-13 03:30:30	0.011330339184496552
2013-04-13 03:30:45	0.015719945775344968
2013-04-13 03:31:00	0.01610013982281089
2013-04-13 03:31:15	0.009960143768694252
2013-04-13 03:31:30	0.01120522600831464
2013-04-13 03:31:45	0.015319139434723184
2013-04-13 03:32:00	0.01119616802316159
2013-04-13 03:32:15	0.008729806548217312
2013-04-13 03:32:30	0.013184397714212537
2013-04-13 03:32:45	0.008566009346395731
2013-04-13 03:33:00	0.017330432019662112
2013-04-13 03:33:15	0.006441157544031739
2013-04-13 03:33:30	0.020736600999953225
2013-04-13 03:33:45	0.010581459646346048
2013-04-13 03:34:00	0.01646221650298685
2013-04-13 03:34:15	0.011859495483804494
2013-04-13 03:34:30	0.009752716112416238
2013-04-13 03:34:45	0.024234098644228652
2013-04-13 03:35:00	0.01690249450621195
2013-04-13 03:35:15	0.0045335790200624615
2013-04-13 03:35:30	0.007236116944113746
2013-04-13 03:35:45	0.016438367165392265
2013-04-13 03:36:00	0.00761880591744557
2013-04-13 03:36:15	0.011200281354831532
2013-04-13 03:36:30	0.010453020629938692
2013-04-13 03:36:45	0.007032016234006733
2013-04-13 03:37:00	0.0148771982640028
2013-04-13 03:37:15	0.006283181690378115
2013-04-13 03:37:30	0.014836063026450574
2013-04-13 03:37:45	0.0033238545001950115
2013-04-13 03:38:00	0.013736616063397378
2013-04-13 03:38:15	0.009233450196916237
2013-04-13 03:38:30	0.009130568476393819
2013-04-13 03:38:45	0.013706158380955458
2013-04-13 03:39:00	0.013947280298452824
2013-04-13 03:39:15	0.004619175859261304
2013-04-13 03:39:30	0.012563081458210945
2013-04-13 03:39:45	0.02386957101407461
2013-04-13 03:40:00	0.01334570039762184
2013-04-13 03:40:15	0.01776331412838772
2013-04-13 03:40:30	0.013367099512834102
2013-04-13 03:40:45	0.010546888574026525
2013-04-13 03:41:00	0.01214503453229554
2013-04-13 03:41:15	0.02276846073800698
2013-04-13 03:41:30	0.014817158953519538
2013-04-13 03:41:45	0.014469873072812334
2013-04-13 03:42:00	0.01284126954851672
2013-04-13 03:42:15	0.008036021405132487
2013-04-13 03:42:30	0.015745458455057815
2013-04-13 03:42:45	0.013075828232103959
2013-04-13 03:43:00	0.010210279520833865
2013-04-13 03:43:15	0.01042015734128654
2013-04-13 03:43:30	0.008716634416487068
2013-04-13 03:43:45	0.016625969379674643
2013-04-13 03:44:00	0.01054850744549185
2013-04-13 03:44:15	0.0038201024290174246
2013-04-13 03:44:30	0.008764378260821104
2013-04-13 03:44:45	0.012259425042429939
2013-04-13 03:45:00	0.009955985558917746
2013-04-13 03:45:15	0.0016458894242532551
2013-04-13 03:45:30	0.008933907694881782
2013-04-13 03:45:45	-0.0018821107223629951
2013-04-13 03:46:00	0.0068971021682955325
2013-04-13 03:46:15	0.011379701143596321
2013-04-13 03:46:30	0.010927914321655408
2013-04-13 03:46:45	0.022772618831368163
2013-04-13 03:47:00	0.0072164258162956685
2013-04-13 03:47:15	0.0063942909182514995
2013-04-13 03:47:30	0.011021737911505625
2013-04-13 03:47:45	0.01184054632904008
2013-04-13 03:48:00	0.010261304792948067
2013-04-13 03:48:15	0.02406054426683113
2013-04-13 03:48:30	0.012015021202387288
2013-04-13 03:48:45	0.014929099706932902
2013-04-13 03:49:00	0.011574743199162185
2013-04-13 03:49:15	0.00100067860330455
2013-04-13 03:49:30	0.008252507774159312
2013-04-13 03:49:45	0.014279731753049418
2013-04-13 03:50:00	0.016164337139343843
2013-04-13 03:50:15	0.01006459939526394
2013-04-13 03:50:30	0.015973408153513446
2013-04-13 03:50:45	0.024426690040854737
2013-04-13 03:51:00	0.010634935315465555
2013-04-13 03:51:15	0.025078508420847356
2013-04-13 03:51:30	0.012517832859884948
2013-04-13 03:51:45	0.01766043243696913
2013-04-13 03:52:00	0.008429432375123724
2013-04-13 03:52:15	0.01037403236841783
2013-04-13 03:52:30	0.0058684163086581975
2013-04-13 03:52:45	-0.004981341859092936
2013-04-13 03:53:00	0.007632809603819624
2013-04-13 03:53:15	0.009385739249410108
2013-04-13 03:53:30	0.0035007791011594236
2013-04-13 03:53:45	0.013302026054589078
2013-04-13 03:54:00	0.012442127015674487
2013-04-13 03:54:15	0.004157543327892199
2013-04-13 03:54:30	0.014703600172651932
2013-04-13 03:54:45	0.01769005841924809
2013-04-13 03:55:00	0.016136329679284245
2013-04-13 03:55:15	0.015796438907273114
2013-04-13 03:55:30	0.013025589869357646
2013-04-13 03:55:45	0.010714800009736791
2013-04-13 03:56:00	0.021639387327013537
2013-04-13 03:56:15	0.014029595156898722
2013-04-13 03:56:30	0.0179402393696364
2013-04-13 03:56:45	0.015300235361792147
2013-04-13 03:57:00	0.01657993413391523
2013-04-13 03:57:15	0.020838695665588602
2013-04-13 03:57:30	0.010602027497952804
2013-04-13 03:57:45	0.013683140743523836
2013-04-13 03:58:00	0.012259469891432673
2013-04-13 03:58:15	0.009663050906965509
2013-04-13 03:58:30	0.010997057019267231
2013-04-13 03:58:45	0.011917915777303278
2013-04-13 03:59:00	0.009889337699860334
2013-04-13 03:59:15	0.018584617821034044
2013-04-13 03:59:30	0.020655162807088345
2013-04-13 03:59:45	0.016239211574429646
2013-04-13 04:00:00	0.015494445513468236
2013-04-13 04:00:15	0.012255311710759997
2013-04-13 04:00:30	0.025313022488262504
2013-04-13 04:00:45	0.017892496223794296
2013-04-13 04:01:00	0.022579194861464202
2013-04-13 04:01:15	0.023738726478768513
2013-04-13 04:01:30	0.017441496020182967
2013-04-13 04:01:45	0.026767151401145384
2013-04-13 04:02:00	0.02201052274904214
2013-04-13 04:02:15	0.010281040740665048
2013-04-13 04:02:30	0.022023695171810687
2013-04-13 04:02:45	0.023252368060639128
2013-04-13 04:03:00	0.01671073425677605
2013-04-13 04:03:15	0.01892608287744224
2013-04-13 04:03:30	0.020911907020490617
2013-04-13 04:03:45	0.013041212456300855
2013-04-13 04:04:00	0.017732856824295595
2013-04-13 04:04:15	0.012091558572137728
2013-04-13 04:04:30	0.01914668205427006
2013-04-13 04:04:45	0.02589976752642542
2013-04-13 04:05:00	0.017727911559632048
2013-04-13 04:05:15	0.021120076562510803
2013-04-13 04:05:30	0.022443405527155846
2013-04-13 04:05:45	0.020691352343419567
2013-04-13 04:06:00	0.020156419544946402
2013-04-13 04:06:15	0.015562756889266893
2013-04-13 04:06:30	0.020779399113962427
2013-04-13 04:06:45	0.021596589038381353
2013-04-13 04:07:00	0.013508666306734085
2013-04-13 04:07:15	0.01531257588067092
2013-04-13 04:07:30	0.016007935075322166
2013-04-13 04:07:45	0.01221829024143517
2013-04-13 04:08:00	0.013420575036434457
2013-04-13 04:08:15	0.02096126927062869
2013-04-13 04:08:30	0.0138830836804118
2013-04-13 04:08:45	0.007620469114044681
2013-04-13 04:09:00	0.018483354622730985
2013-04-13 04:09:15	0.01625973463524133
2013-04-13 04:09:30	0.014931549871107563
2013-04-13 04:09:45	0.021360411716159433
2013-04-13 04:10:00	0.020312776847276837
2013-04-13 04:10:15	0.022619498311541975
2013-04-13 04:10:30	0.021380979364039376
2013-04-13 04:10:45	0.023885193222668022
2013-04-13 04:11:00	0.017803617956815287
2013-04-13 04:11:15	0.02087567246053368
2013-04-13 04:11:30	0.018905559729319066
2013-04-13 04:11:45	0.020012402383144945
2013-04-13 04:12:00	0.023890969867352396
2013-04-13 04:12:15	0.0296285857912153
2013-04-13 04:12:30	0.029866382043110207
2013-04-13 04:12:45	0.02367702405899763
2013-04-13 04:13:00	0.019391918001929298
2013-04-13 04:13:15	0.02296599789406173
2013-04-13 04:13:30	0.020613982662325725
2013-04-13 04:13:45	0.015884485561400652
2013-04-13 04:14:00	0.0168350150634069
2013-04-13 04:14:15	0.014747184759471565
2013-04-13 04:14:30	0.022578363423235714
2013-04-13 04:14:45	0.02722143309074454
2013-04-13 04:15:00	0.018985379807418212
2013-04-13 04:15:15	0.021074872609460726
2013-04-13 04:15:30	0.022845829429570585
2013-04-13 04:15:45	0.012190327601274475
2013-04-13 04:16:00	0.014402393600903451
2013-04-13 04:16:15	0.026808286289451644
2013-04-13 04:16:30	0.023487713653594255
2013-04-13 04:16:45	0.019523594004567713
2013-04-13 04:17:00	0.022292780253337696
2013-04-13 04:17:15	0.024816774093778804
2013-04-13 04:17:30	0.022869679203722626
2013-04-13 04:17:45	0.020000018033897504
2013-04-13 04:18:00	0.023901647131424397
2013-04-13 04:18:15	0.019506308541167527
2013-04-13 04:18:30	0.025894035527016968
2013-04-13 04:18:45	0.02388930701999925
2013-04-13 04:19:00	0.02901050736545585
2013-04-13 04:19:15	0.027066694310633466
2013-04-13 04:19:30	0.027016500855097547
2013-04-13 04:19:45	0.029637644765898585
2013-04-13 04:20:00	0.025442204030696303
2013-04-13 04:20:15	0.024045664322329685
2013-04-13 04:20:30	0.02819410464144312
2013-04-13 04:20:45	0.03447733071516268
2013-04-13 04:21:00	0.03495301108341664
2013-04-13 04:21:15	0.029440063546644524
2013-04-13 04:21:30	0.032286662637488917
2013-04-13 04:21:45	0.03241011258796789
2013-04-13 04:22:00	0.028519204235635698
2013-04-13 04:22:15	0.03130733882426284
2013-04-13 04:22:30	0.027941517473664135
2013-04-13 04:22:45	0.025233158376067877
2013-04-13 04:23:00	0.02200391425867565
2013-04-13 04:23:15	0.01910712115932256
2013-04-13 04:23:30	0.022448305622674525
2013-04-13 04:23:45	0.02778021525591612
2013-04-13 04:24:00	0.019609146169386804
2013-04-13 04:24:15	0.019084934989223257
2013-04-13 04:24:30	0.02800155698787421
2013-04-13 04:24:45	0.026452818070538342
2013-04-13 04:25:00	0.027548938494874164
2013-04-13 04:25:15	0.021859853353817016
2013-04-13 04:25:30	0.02399297564988956
2013-04-13 04:25:45	0.0198049753671512
2013-04-13 04:26:00	0.028301099984673783
2013-04-13 04:26:15	0.030404552584514022
2013-04-13 04:26:30	0.02785093244165182
2013-04-13 04:26:45	0.026121897215489298
2013-04-13 04:27:00	0.030171657126629725
2013-04-13 04:27:15	0.02712095735478215
2013-04-13 04:27:30	0.022789815382566303
2013-04-13 04:27:45	0.038602753309533
2013-04-13 04:28:00	0.02753738552564755
2013-04-13 04:28:15	0.020504492917098105
2013-04-13 04:28:30	0.022363540716469288
2013-04-13 04:28:45	0.01805454137502238
2013-04-13 04:29:00	0.022314179077511653
2013-04-13 04:29:15	0.0243189076136332
2013-04-13 04:29:30	0.0285850198706612
2013-04-13 04:29:45	0.021174428751692176
2013-04-13 04:30:00	0.027447720378404483
2013-04-13 04:30:15	0.03608042121049948
2013-04-13 04:30:30	0.030695080873556435
2013-04-13 04:30:45	0.028674774599494413
2013-04-13 04:31:00	0.026907054503681138
2013-04-13 04:31:15	0.022868016007123515
2013-04-13 04:31:30	0.02644953565322794
2013-04-13 04:31:45	0.021243526425678283
2013-04-13 04:32:00	0.023268778051715344
2013-04-13 04:32:15	0.03501970271463506
2013-04-13 04:32:30	0.030504152266075835
2013-04-13 04:32:45	0.030485204100841656
2013-04-13 04:33:00	0.02815051912330091
2013-04-13 04:33:15	0.028100281138904393
2013-04-13 04:33:30	0.03023257284075953
2013-04-13 04:33:45	0.023509944789111614
2013-04-13 04:34:00	0.019745723373489454
2013-04-13 04:34:15	0.019823879789328203
2013-04-13 04:34:30	0.020472416159464046
2013-04-13 04:34:45	0.030368362844455987
2013-04-13 04:35:00	0.029401378676993772
2013-04-13 04:35:15	0.037228443834465
2013-04-13 04:35:30	0.03345932168303989
2013-04-13 04:35:45	0.028430325677618384
2013-04-13 04:36:00	0.0304242882411927
2013-04-13 04:36:15	0.03180026073823683
2013-04-13 04:36:30	0.0302523085847497
2013-04-13 04:36:45	0.023633349454030395
2013-04-13 04:37:00	0.024868586682714522
2013-04-13 04:37:15	0.026322715682908893
2013-04-13 04:37:30	0.02447023114655167
2013-04-13 04:37:45	0.03678405244136229
2013-04-13 04:38:00	0.03082754506613128
2013-04-13 04:38:15	0.019480752001982182
2013-04-13 04:38:30	0.026623921759892255
2013-04-13 04:38:45	0.03357533170492388
2013-04-13 04:39:00	0.03368889100966044
2013-04-13 04:39:15	0.03536685698782094
2013-04-13 04:39:30	0.034559556806925684
2013-04-13 04:39:45	0.035843412653775886
2013-04-13 04:40:00	0.03451185775338672
2013-04-13 04:40:15	0.03301987567101605
2013-04-13 04:40:30	0.03770736220758408
2013-04-13 04:40:45	0.04021240788279101
2013-04-13 04:41:00	0.03796660149237141
2013-04-13 04:41:15	0.046056975494138896
2013-04-13 04:41:30	0.0300128051021602
2013-04-13 04:41:45	0.036057359975529835
2013-04-13 04:42:00	0.03062344403588213
2013-04-13 04:42:15	0.03895739067229442
2013-04-13 04:42:30	0.03904298707493581
2013-04-13 04:42:45	0.0382406318676658
2013-04-13 04:43:00	0.04244259194820188
2013-04-13 04:43:15	0.03903392842039466
2013-04-13 04:43:30	0.04531465977197513
2013-04-13 04:43:45	0.04524140426656231
2013-04-13 04:44:00	0.047864954569377005
2013-04-13 04:44:15	0.04423827468417585
2013-04-13 04:44:30	0.050435028912033886
2013-04-13 04:44:45	0.047282322630053386
2013-04-13 04:45:00	0.05370046311873011
2013-04-13 04:45:15	0.05204879795201123
2013-04-13 04:45:30	0.05577757183345966
2013-04-13 04:45:45	0.048994816053891554
2013-04-13 04:46:00	0.05780531855998561
2013-04-13 04:46:15	0.06508511051652022
2013-04-13 04:46:30	0.06159334513358772
2013-04-13 04:46:45	0.0686517505091615
2013-04-13 04:47:00	0.06936277702334337
2013-04-13 04:47:15	0.0700894259789493
2013-04-13 04:47:30	0.07845304335933179
2013-04-13 04:47:45	0.07639483932871372
2013-04-13 04:48:00	0.08951836789492518
2013-04-13 04:48:15	0.09549378047813661
2013-04-13 04:48:30	0.09965784579981118
2013-04-13 04:48:45	0.09966357907978818
2013-04-13 04:49:00	0.11363475534017198
2013-04-13 04:49:15	0.12039685933268629
2013-04-13 04:49:30	0.1252991679648403
2013-04-13 04:49:45	0.1299636367475614
2013-04-13 04:50:00	0.13303157922928222
2013-04-13 04:50:15	0.14882557091186754
2013-04-13 04:50:30	0.14611064898781478
2013-04-13 04:50:45	0.15111662854906172
2013-04-13 04:51:00	0.161365596257383
2013-04-13 04:51:15	0.16529352660290897
2013-04-13 04:51:30	0.1730925862211734
2013-04-13 04:51:45	0.17861043676384725
2013-04-13 04:52:00	0.18316379806492478
2013-04-13 04:52:15	0.1900749055785127
2013-04-13 04:52:30	0.19382341776508838
2013-04-13 04:52:45	0.20009592393762432
2013-04-13 04:53:00	0.20109332218999043
2013-04-13 04:53:15	0.20597751453169622
2013-04-13 04:53:30	0.21132172268698923
2013-04-13 04:53:45	0.21636389469495043
2013-04-13 04:54:00	0.21777772044879384
2013-04-13 04:54:15	0.22253435096354224
2013-04-13 04:54:30	0.22543110291007906
2013-04-13 04:54:45	0.2257586510386318
2013-04-13 04:55:00	0.2347912896075286
2013-04-13 04:55:15	0.23684620929998346
2013-04-13 04:55:30	0.23834476043703035
2013-04-13 04:55:45	0.2508165177423507
2013-04-13 04:56:00	0.2471469953597989
2013-04-13 04:56:15	0.25472304999129847
2013-04-13 04:56:30	0.2641342617862392
2013-04-13 04:56:45	0.26330963589134626
2013-04-13 04:57:00	0.2712379210279323
2013-04-13 04:57:15	0.2673799228214193
2013-04-13 04:57:30	0.2783670928911306
2013-04-13 04:57:45	0.2820061589591205
2013-04-13 04:58:00	0.2855744626140222
2013-04-13 04:58:15	0.2898109576199204
2013-04-13 04:58:30	0.2881708411150612
2013-04-13 04:58:45	0.30188606621231884
2013-04-13 04:59:00	0.2974832880136091
2013-04-13 04:59:15	0.2956645847589243
2013-04-13 04:59:30	0.3009413144609425
2013-04-13 04:59:45	0.30107049958314747
2013-04-13 05:00:00	0.30909094581147656
2013-04-13 05:00:15	0.31019039504462853
2013-04-13 05:00:30	0.31478655504179187
2013-04-13 05:00:45	0.33463521403609775
2013-04-13 05:01:00	0.3195349585439544
2013-04-13 05:01:15	0.31677233436494134
2013-04-13 05:01:30	0.32592185598332435
2013-04-13 05:01:45	0.32691351880203
2013-04-13 05:02:00	0.3290572793921456
2013-04-13 05:02:15	0.33232932203100063
2013-04-13 05:02:30	0.3287165608489886
2013-04-13 05:02:45	0.34212895843666047
2013-04-13 05:03:00	0.33676746327546425
2013-04-13 05:03:15	0.33881902508437634
2013-04-13 05:03:30	0.3411018954939209
2013-04-13 05:03:45	0.35116408998146653
2013-04-13 05:04:00	0.34897749515948817
2013-04-13 05:04:15	0.34348515505553223
2013-04-13 05:04:30	0.349490196647821
2013-04-13 05:04:45	0.35849815639085136
2013-04-13 05:05:00	0.35225531211472116
2013-04-13 05:05:15	0.35686543679912575
2013-04-13 05:05:30	0.36074317258317024
2013-04-13 05:05:45	0.3545858497964218
2013-04-13 05:06:00	0.3703288595424965
2013-04-13 05:06:15	0.36648814723594114
2013-04-13 05:06:30	0.36669390596216545
2013-04-13 05:06:45	0.3683200580708217
2013-04-13 05:07:00	0.3705172974150628
2013-04-13 05:07:15	0.3662569122679997
2013-04-13 05:07:30	0.36596310505410656
2013-04-13 05:07:45	0.3722298377833795
2013-04-13 05:08:00	0.37417447980260476
2013-04-13 05:08:15	0.3740444638824556
2013-04-13 05:08:30	0.36947215636610053
2013-04-13 05:08:45	0.367733273335034
2013-04-13 05:09:00	0.372666832030518
2013-04-13 05:09:15	0.3742855502059683
2013-04-13 05:09:30	0.37766375625506043
2013-04-13 05:09:45	0.38271661338512786
2013-04-13 05:10:00	0.38273476430913433
2013-04-13 05:10:15	0.37142336563556455
2013-04-13 05:10:30	0.38166822455241345
2013-04-13 05:10:45	0.39167690463364124
2013-04-13 05:11:00	0.38014906528405845
2013-04-13 05:11:15	0.3814534079574514
2013-04-13 05:11:30	0.3882896412687842
2013-04-13 05:11:45	0.38309929880779237
2013-04-13 05:12:00	0.3839288296585437
2013-04-13 05:12:15	0.393776208802592
2013-04-13 05:12:30	0.39031901163980365
2013-04-13 05:12:45	0.38594585907412693
2013-04-13 05:13:00	0.39192455922602676
2013-04-13 05:13:15	0.3893758841732051
2013-04-13 05:13:30	0.3937580938800238
2013-04-13 05:13:45	0.3968038092716597
2013-04-13 05:14:00	0.3923541557160206
2013-04-13 05:14:15	0.38553686687373556
2013-04-13 05:14:30	0.39240023662569
2013-04-13 05:14:45	0.3958352409827057
2013-04-13 05:15:00	0.4009202141314745
2013-04-13 05:15:15	0.40693341358564794
2013-04-13 05:15:30	0.40222621691646054
2013-04-13 05:15:45	0.39745558353024535
2013-04-13 05:16:00	0.4065047174808569
2013-04-13 05:16:15	0.40971667785197496
2013-04-13 05:16:30	0.40368200969533063
2013-04-13 05:16:45	0.4057838039880153
2013-04-13 05:17:00	0.40684623015113175
2013-04-13 05:17:15	0.4173807828919962
2013-04-13 05:17:30	0.4056940955342725
2013-04-13 05:17:45	0.3985855249047745
2013-04-13 05:18:00	0.4120760498335585
2013-04-13 05:18:15	0.40413870706106536
2013-04-13 05:18:30	0.41161520322202705
2013-04-13 05:18:45	0.4170968632097356
2013-04-13 05:19:00	0.4136816334503237
2013-04-13 05:19:15	0.41494732862338424
2013-04-13 05:19:30	0.41495966954971664
2013-04-13 05:19:45	0.42527366866124794
2013-04-13 05:20:00	0.4191386104503181
2013-04-13 05:20:15	0.4281712540832814
2013-04-13 05:20:30	0.4180185562581755
2013-04-13 05:20:45	0.4092517177341506
2013-04-13 05:21:00	0.41428238301887177
2013-04-13 05:21:15	0.4185691111779306
2013-04-13 05:21:30	0.41855016635963693
2013-04-13 05:21:45	0.4122809787513688
2013-04-13 05:22:00	0.4171050556760747
2013-04-13 05:22:15	0.4251699597807601
2013-04-13 05:22:30	0.41389475369942375
2013-04-13 05:22:45	0.4293562636594288
2013-04-13 05:23:00	0.4150501721596811
2013-04-13 05:23:15	0.41746309350128286
2013-04-13 05:23:30	0.4147522868879605
2013-04-13 05:23:45	0.41375239691114984
2013-04-13 05:24:00	0.41646565723931417
2013-04-13 05:24:15	0.4093422202859074
2013-04-13 05:24:30	0.42609168801573105
2013-04-13 05:24:45	0.41788359702331945
2013-04-13 05:25:00	0.4139737807272468
2013-04-13 05:25:15	0.42197777281398885
2013-04-13 05:25:30	0.4181806877895724
2013-04-13 05:25:45	0.4144115690141916
2013-04-13 05:26:00	0.42270608415128663
2013-04-13 05:26:15	0.42280730372294784
2013-04-13 05:26:30	0.43177578679751605
