time	la05x
2013-04-13 04:04:45	0.019956235133577138
2013-04-13 04:05:00	0.010370009142206982
2013-04-13 04:05:15	0.009282880055252463
2013-04-13 04:05:30	0.014238086179830134
2013-04-13 04:05:45	0.010552942258073017
2013-04-13 04:06:00	0.02045217779232189
2013-04-13 04:06:15	0.01717136087245308
2013-04-13 04:06:30	0.014145361055852845
2013-04-13 04:06:45	0.023455223941709846
2013-04-13 04:07:00	0.015348572080256417
2013-04-13 04:07:15	0.01162678175023757
2013-04-13 04:07:30	0.01475597801618278
2013-04-13 04:07:45	0.014793328678933904
2013-04-13 04:08:00	0.014557942631654441
2013-04-13 04:08:15	0.016753040836192667
2013-04-13 04:08:30	0.012908019620226696
2013-04-13 04:08:45	0.006012130907038227
2013-04-13 04:09:00	0.010686644323868677
2013-04-13 04:09:15	0.012975574732990935
2013-04-13 04:09:30	0.009585117717506364
2013-04-13 04:09:45	0.016961848188657314
2013-04-13 04:10:00	0.008802743221167475
2013-04-13 04:10:15	0.010441893915412948
2013-04-13 04:10:30	0.004585714341374114
2013-04-13 04:10:45	0.012988864415092394
2013-04-13 04:11:00	0.004114940733416006
2013-04-13 04:11:15	0.00766749051399529
2013-04-13 04:11:30	0.006835481588495895
2013-04-13 04:11:45	0.009810840128920972
2013-04-13 04:12:00	0.00772135314764455
2013-04-13 04:12:15	0.016155008430359885
2013-04-13 04:12:30	0.012307471100939438
2013-04-13 04:12:45	0.010292386112269014
2013-04-13 04:13:00	0.011525096342666075
2013-04-13 04:13:15	0.015040193480672315
2013-04-13 04:13:30	0.011894889001268893
2013-04-13 04:13:45	0.015286051435396075
2013-04-13 04:14:00	0.020912582229357213
2013-04-13 04:14:15	0.014528846717439592
2013-04-13 04:14:30	0.014393332414329052
2013-04-13 04:14:45	0.018446456670062616
2013-04-13 04:15:00	0.01864700877922587
2013-04-13 04:15:15	0.020099299465073273
2013-04-13 04:15:30	0.01885078227496706
2013-04-13 04:15:45	0.015381293400423601
2013-04-13 04:16:00	0.01866644073743373
2013-04-13 04:16:15	0.023217320180265233
2013-04-13 04:16:30	0.020031744701555
2013-04-13 04:16:45	0.012288442929275334
2013-04-13 04:17:00	0.016244512575212866
2013-04-13 04:17:15	0.007479523541405797
2013-04-13 04:17:30	0.014335844985907897
2013-04-13 04:17:45	0.01104747666977346
2013-04-13 04:18:00	0.009657707501901314
2013-04-13 04:18:15	0.006760374992154539
2013-04-13 04:18:30	0.01138313947012648
2013-04-13 04:18:45	0.009330703149316832
2013-04-13 04:19:00	0.009232943557435647
2013-04-13 04:19:15	0.011308737797662616
2013-04-13 04:19:30	0.013282846543006599
2013-04-13 04:19:45	0.011951671622227877
2013-04-13 04:20:00	0.020214274351019412
2013-04-13 04:20:15	0.0098557427409105
2013-04-13 04:20:30	0.01087783311959356
2013-04-13 04:20:45	0.012968024064321071
2013-04-13 04:21:00	0.011169297940796241
2013-04-13 04:21:15	0.011448177974671125
2013-04-13 04:21:30	0.013912490947404876
2013-04-13 04:21:45	0.008467081148410216
2013-04-13 04:22:00	0.012513762019807473
2013-04-13 04:22:15	0.015297931589884683
2013-04-13 04:22:30	0.006846958625828847
2013-04-13 04:22:45	0.006885116337798536
2013-04-13 04:23:00	0.012121315754484385
2013-04-13 04:23:15	0.01284046404180117
2013-04-13 04:23:30	0.012969836825504899
2013-04-13 04:23:45	0.01886085042497143
2013-04-13 04:24:00	0.02184194777510129
2013-04-13 04:24:15	0.014820311131188646
2013-04-13 04:24:30	0.018217211792944
2013-04-13 04:24:45	0.02705660229548812
2013-04-13 04:25:00	0.025644986337283626
2013-04-13 04:25:15	0.01386547475703992
2013-04-13 04:25:30	0.014446189539739862
2013-04-13 04:25:45	0.018417059036437422
2013-04-13 04:26:00	0.015817231993423775
2013-04-13 04:26:15	0.01706141949398443
2013-04-13 04:26:30	0.023412838141666725
2013-04-13 04:26:45	0.020983057824196294
2013-04-13 04:27:00	0.017995114758377895
2013-04-13 04:27:15	0.011895292438566685
2013-04-13 04:27:30	0.017501688154879957
2013-04-13 04:27:45	0.02437270851805806
2013-04-13 04:28:00	0.009870139620034024
2013-04-13 04:28:15	0.014709967625094578
2013-04-13 04:28:30	0.015507443516980857
2013-04-13 04:28:45	0.0060635780391748995
2013-04-13 04:29:00	0.010521732736378908
2013-04-13 04:29:15	0.006726546853315085
2013-04-13 04:29:30	0.009566492546582595
2013-04-13 04:29:45	0.016203939507249743
2013-04-13 04:30:00	0.010470688255736604
2013-04-13 04:30:15	0.016427848546300083
2013-04-13 04:30:30	0.017253313068067655
2013-04-13 04:30:45	0.014437530335271731
2013-04-13 04:31:00	0.016348714736523107
2013-04-13 04:31:15	0.010966631612973288
2013-04-13 04:31:30	0.02100097795482725
2013-04-13 04:31:45	0.007101474941009656
2013-04-13 04:32:00	0.01833510654978454
2013-04-13 04:32:15	0.01794870087178424
2013-04-13 04:32:30	0.019458881783066317
2013-04-13 04:32:45	0.02398710898705758
2013-04-13 04:33:00	0.015621008991729468
2013-04-13 04:33:15	0.007372099353233352
2013-04-13 04:33:30	0.015088015818037093
2013-04-13 04:33:45	0.021425036480650306
2013-04-13 04:34:00	0.015344646555604413
2013-04-13 04:34:15	0.01583847586880438
2013-04-13 04:34:30	0.019427269260631874
2013-04-13 04:34:45	0.016441138432128355
2013-04-13 04:35:00	0.007659235270693898
2013-04-13 04:35:15	0.01872000133153051
2013-04-13 04:35:30	0.01932880567619577
2013-04-13 04:35:45	0.017173576314235106
2013-04-13 04:36:00	0.01098354603163898
2013-04-13 04:36:15	0.01902223890647292
2013-04-13 04:36:30	0.012431104318238795
2013-04-13 04:36:45	0.017154144821688533
2013-04-13 04:37:00	0.012341299239778891
2013-04-13 04:37:15	0.013912189431721345
2013-04-13 04:37:30	0.016505471779964864
2013-04-13 04:37:45	0.02776497762533836
2013-04-13 04:38:00	0.015207018150249496
2013-04-13 04:38:15	0.016644911898765713
2013-04-13 04:38:30	0.01636925371713005
2013-04-13 04:38:45	0.02382038562791422
2013-04-13 04:39:00	0.011832771240733564
2013-04-13 04:39:15	0.013928700878750533
2013-04-13 04:39:30	0.01858629990601912
2013-04-13 04:39:45	0.021305028174538165
2013-04-13 04:40:00	0.01502660202095285
2013-04-13 04:40:15	0.01701722154393792
2013-04-13 04:40:30	0.01797105243895203
2013-04-13 04:40:45	0.017990785039728507
2013-04-13 04:41:00	0.016210080677410588
2013-04-13 04:41:15	0.02521841085399501
2013-04-13 04:41:30	0.01845874052378349
2013-04-13 04:41:45	0.017866446578409523
2013-04-13 04:42:00	0.015544090536423028
2013-04-13 04:42:15	0.012273743632249534
2013-04-13 04:42:30	0.01206564111635089
2013-04-13 04:42:45	0.015911769616650417
2013-04-13 04:43:00	0.01503163602319546
2013-04-13 04:43:15	0.009627202234696597
2013-04-13 04:43:30	0.009299794939579442
2013-04-13 04:43:45	0.006468205916462466
2013-04-13 04:44:00	0.009496017941273749
2013-04-13 04:44:15	0.007207791262771934
2013-04-13 04:44:30	0.014001994946738705
2013-04-13 04:44:45	0.012652496981900185
2013-04-13 04:45:00	0.015333873772760853
2013-04-13 04:45:15	0.01808532266295515
2013-04-13 04:45:30	0.013909269502619281
2013-04-13 04:45:45	0.009543135471176356
2013-04-13 04:46:00	0.020087118056835607
2013-04-13 04:46:15	0.022713825397659093
2013-04-13 04:46:30	0.021889066032599658
2013-04-13 04:46:45	0.023352129413979128
2013-04-13 04:47:00	0.025683445390313864
2013-04-13 04:47:15	0.029897957923822105
2013-04-13 04:47:30	0.03220269561279565
2013-04-13 04:47:45	0.03565064014401287
2013-04-13 04:48:00	0.049549137824214995
2013-04-13 04:48:15	0.05710950665525161
2013-04-13 04:48:30	0.0686558480374515
2013-04-13 04:48:45	0.07531202107202262
2013-04-13 04:49:00	0.08589446311816573
2013-04-13 04:49:15	0.09432781967916526
2013-04-13 04:49:30	0.0992578549485188
2013-04-13 04:49:45	0.10440747221582569
2013-04-13 04:50:00	0.11346936362679116
2013-04-13 04:50:15	0.12766758285579272
2013-04-13 04:50:30	0.12677667746902443
2013-04-13 04:50:45	0.12625808059237897
2013-04-13 04:51:00	0.1369041539146565
2013-04-13 04:51:15	0.14042901873472147
2013-04-13 04:51:30	0.15134893753565848
2013-04-13 04:51:45	0.15521590641583316
2013-04-13 04:52:00	0.1661426737846341
2013-04-13 04:52:15	0.1726626287563704
2013-04-13 04:52:30	0.17632622987730429
2013-04-13 04:52:45	0.1842405844363384
2013-04-13 04:53:00	0.18980207995628007
2013-04-13 04:53:15	0.19386960242991336
2013-04-13 04:53:30	0.20027528904029168
2013-04-13 04:53:45	0.2090727010217961
2013-04-13 04:54:00	0.21114960522390902
2013-04-13 04:54:15	0.21567209291970357
2013-04-13 04:54:30	0.22347972993156873
2013-04-13 04:54:45	0.22811115795047954
2013-04-13 04:55:00	0.23486509313806891
2013-04-13 04:55:15	0.24345217892550863
2013-04-13 04:55:30	0.25126707323943265
2013-04-13 04:55:45	0.2639573303167708
2013-04-13 04:56:00	0.26133525182376616
2013-04-13 04:56:15	0.2727669208543375
2013-04-13 04:56:30	0.2790608571958728
2013-04-13 04:56:45	0.28187734363018535
2013-04-13 04:57:00	0.2924849596165586
2013-04-13 04:57:15	0.2859459784813225
2013-04-13 04:57:30	0.2974186252686195
2013-04-13 04:57:45	0.3055896151054185
2013-04-13 04:58:00	0.30956441260059364
2013-04-13 04:58:15	0.3086803565383889
2013-04-13 04:58:30	0.3146105323394295
2013-04-13 04:58:45	0.3271537987748161
2013-04-13 04:59:00	0.32406738921417855
2013-04-13 04:59:15	0.3276957532216329
2013-04-13 04:59:30	0.3324389337794855
2013-04-13 04:59:45	0.3305518122797366
2013-04-13 05:00:00	0.3409753819287289
2013-04-13 05:00:15	0.33861497312318534
2013-04-13 05:00:30	0.3380187535076402
2013-04-13 05:00:45	0.3577306471997872
2013-04-13 05:01:00	0.34815448758308776
2013-04-13 05:01:15	0.3519829961587675
2013-04-13 05:01:30	0.3587879787373822
2013-04-13 05:01:45	0.36039551842259243
2013-04-13 05:02:00	0.3637147966364864
2013-04-13 05:02:15	0.3645464011351578
2013-04-13 05:02:30	0.3690908428688999
2013-04-13 05:02:45	0.3792258748144377
2013-04-13 05:03:00	0.3739267499768175
2013-04-13 05:03:15	0.3691253811120987
2013-04-13 05:03:30	0.3746156949782744
2013-04-13 05:03:45	0.38709099870175123
2013-04-13 05:04:00	0.37535387178650126
2013-04-13 05:04:15	0.37970782682532445
2013-04-13 05:04:30	0.3837789815443102
2013-04-13 05:04:45	0.3916825649794191
2013-04-13 05:05:00	0.3911538989341352
2013-04-13 05:05:15	0.393617513589561
2013-04-13 05:05:30	0.3891291529580485
2013-04-13 05:05:45	0.3854059568257071
2013-04-13 05:06:00	0.39192409766837955
2013-04-13 05:06:15	0.3907827052171342
2013-04-13 05:06:30	0.3948433792393189
2013-04-13 05:06:45	0.39436394357471727
2013-04-13 05:07:00	0.39341303790570237
2013-04-13 05:07:15	0.39176381763536483
2013-04-13 05:07:30	0.4001852973597124
2013-04-13 05:07:45	0.39690881239948794
2013-04-13 05:08:00	0.40806119175977074
2013-04-13 05:08:15	0.40105858159950003
2013-04-13 05:08:30	0.4065765846753493
2013-04-13 05:08:45	0.39798083578352816
2013-04-13 05:09:00	0.4106225671421271
2013-04-13 05:09:15	0.4131587701558601
2013-04-13 05:09:30	0.4135001692629885
2013-04-13 05:09:45	0.4262339253327809
2013-04-13 05:10:00	0.4181304869998712
2013-04-13 05:10:15	0.4046395307814237
2013-04-13 05:10:30	0.4193419508228544
2013-04-13 05:10:45	0.43036285424022935
2013-04-13 05:11:00	0.42147382406983525
2013-04-13 05:11:15	0.42042585887247697
2013-04-13 05:11:30	0.4236897575901821
2013-04-13 05:11:45	0.42217605793848634
2013-04-13 05:12:00	0.43125879354192875
2013-04-13 05:12:15	0.43203039598301984
2013-04-13 05:12:30	0.4321112372272182
2013-04-13 05:12:45	0.4317432629177347
2013-04-13 05:13:00	0.43275165362865664
2013-04-13 05:13:15	0.4347861783171538
2013-04-13 05:13:30	0.4390847549366299
2013-04-13 05:13:45	0.4414746676629875
2013-04-13 05:14:00	0.43665708223124966
2013-04-13 05:14:15	0.4370405728404876
2013-04-13 05:14:30	0.4386455956264399
2013-04-13 05:14:45	0.4380899410753045
2013-04-13 05:15:00	0.442918008309789
2013-04-13 05:15:15	0.4431121260568034
2013-04-13 05:15:30	0.44128892733715475
2013-04-13 05:15:45	0.44093704674742185
2013-04-13 05:16:00	0.44124794943490997
2013-04-13 05:16:15	0.4508007528784219
2013-04-13 05:16:30	0.4439052705420181
2013-04-13 05:16:45	0.43885551835410297
2013-04-13 05:17:00	0.4487041212269105
2013-04-13 05:17:15	0.46674273908138275
2013-04-13 05:17:30	0.45217654039151967
2013-04-13 05:17:45	0.4370675609097816
2013-04-13 05:18:00	0.44661896195611916
2013-04-13 05:18:15	0.4413044432294555
2013-04-13 05:18:30	0.4437079332128633
2013-04-13 05:18:45	0.45385303648072295
2013-04-13 05:19:00	0.4454441428533755
2013-04-13 05:19:15	0.44696077294065617
2013-04-13 05:19:30	0.445981062395731
2013-04-13 05:19:45	0.45447261320077814
2013-04-13 05:20:00	0.4466610531380866
2013-04-13 05:20:15	0.4560643485165201
2013-04-13 05:20:30	0.44559113433933817
2013-04-13 05:20:45	0.4360023876361083
2013-04-13 05:21:00	0.4478800687356852
2013-04-13 05:21:15	0.4527033905906137
2013-04-13 05:21:30	0.44615070952568203
2013-04-13 05:21:45	0.4460870767070446
2013-04-13 05:22:00	0.44697727932361886
2013-04-13 05:22:15	0.45387276192195714
2013-04-13 05:22:30	0.46089410758577287
2013-04-13 05:22:45	0.46527071902528405
2013-04-13 05:23:00	0.4528517849976197
2013-04-13 05:23:15	0.45409667419153266
2013-04-13 05:23:30	0.4545186249597464
2013-04-13 05:23:45	0.4522764052671846
2013-04-13 05:24:00	0.45858936867443845
2013-04-13 05:24:15	0.4468421725614462
2013-04-13 05:24:30	0.4528474520193413
2013-04-13 05:24:45	0.4559981978673022
2013-04-13 05:25:00	0.454675273533212
2013-04-13 05:25:15	0.4535018577298615
2013-04-13 05:25:30	0.4611858622811269
