time	gz16x
2013-04-13 03:02:45	0.014376714185345918
2013-04-13 03:03:00	0.009971950901672244
2013-04-13 03:03:15	0.010559078305959702
2013-04-13 03:03:30	0.0069661679153796285
2013-04-13 03:03:45	0.01553070155205205
2013-04-13 03:04:00	0.010332257021218538
2013-04-13 03:04:15	0.0016878970200195909
2013-04-13 03:04:30	0.006438600015826523
2013-04-13 03:04:45	0.012377509963698685
2013-04-13 03:05:00	0.005918201233725995
2013-04-13 03:05:15	0.015510021970840171
2013-04-13 03:05:30	0.0035713750403374434
2013-04-13 03:05:45	0.009370044630486518
2013-04-13 03:06:00	0.005574798415182158
2013-04-13 03:06:15	0.004629902221495286
2013-04-13 03:06:30	0.009869735134998336
2013-04-13 03:06:45	0.01458073200774379
2013-04-13 03:07:00	0.0059220060938969254
2013-04-13 03:07:15	0.008110449591185898
2013-04-13 03:07:30	0.007253403251525015
2013-04-13 03:07:45	0.0009571381378918886
2013-04-13 03:08:00	0.0014762685750611126
2013-04-13 03:08:15	0.013363821955863386
2013-04-13 03:08:30	0.004011506505776197
2013-04-13 03:08:45	0.004041065112687647
2013-04-13 03:09:00	0.006559400324476883
2013-04-13 03:09:15	0.01725535508012399
2013-04-13 03:09:30	0.006755394744686782
2013-04-13 03:09:45	0.012237269431352615
2013-04-13 03:10:00	0.00777675278368406
2013-04-13 03:10:15	0.014771238871617243
2013-04-13 03:10:30	0.013391257438343018
2013-04-13 03:10:45	0.006572498095920309
2013-04-13 03:11:00	0.011487512732855976
2013-04-13 03:11:15	0.00866421268437989
2013-04-13 03:11:30	0.007378009031526744
2013-04-13 03:11:45	0.016419872001279145
2013-04-13 03:12:00	0.013627812353661284
2013-04-13 03:12:15	0.01105794167960994
2013-04-13 03:12:30	0.012427776033291593
2013-04-13 03:12:45	0.010247357451589778
2013-04-13 03:13:00	0.00509791070362553
2013-04-13 03:13:15	0.014620024798205122
2013-04-13 03:13:30	0.01108286896487698
2013-04-13 03:13:45	0.019772008061408997
2013-04-13 03:14:00	0.011795869882917032
2013-04-13 03:14:15	0.012814690970117226
2013-04-13 03:14:30	0.007209478790173307
2013-04-13 03:14:45	0.001768578076735139
2013-04-13 03:15:00	0.002724034828133881
2013-04-13 03:15:15	0.01173884718446061
2013-04-13 03:15:30	0.010308185359463096
2013-04-13 03:15:45	0.01722874605911784
2013-04-13 03:16:00	0.016368308337405324
2013-04-13 03:16:15	0.005075521243270487
2013-04-13 03:16:30	0.004865161230554804
2013-04-13 03:16:45	0.006479133327957243
2013-04-13 03:17:00	0.00976707789232023
2013-04-13 03:17:15	0.00668400595895946
2013-04-13 03:17:30	0.008129447785904631
2013-04-13 03:17:45	0.0016029694234021008
2013-04-13 03:18:00	0.006786221812944859
2013-04-13 03:18:15	0.021901278028963134
2013-04-13 03:18:30	0.007449810858815908
2013-04-13 03:18:45	0.014246180275222287
2013-04-13 03:19:00	0.021867500385269523
2013-04-13 03:19:15	0.015050863497890532
2013-04-13 03:19:30	0.018762038147542626
2013-04-13 03:19:45	0.008383732259972021
2013-04-13 03:20:00	0.012848054961068556
2013-04-13 03:20:15	0.015349073451943696
2013-04-13 03:20:30	0.011888792738318443
2013-04-13 03:20:45	0.008635922393295914
2013-04-13 03:21:00	0.018442292988765985
2013-04-13 03:21:15	0.014248716935981065
2013-04-13 03:21:30	0.011890061432495713
2013-04-13 03:21:45	0.017654098774073645
2013-04-13 03:22:00	0.007133871404221281
2013-04-13 03:22:15	0.01153441600035876
2013-04-13 03:22:30	0.010146409971639514
2013-04-13 03:22:45	0.0018091108067892492
2013-04-13 03:23:00	0.013377746276091784
2013-04-13 03:23:15	0.021160013682674617
2013-04-13 03:23:30	0.009255999961169437
2013-04-13 03:23:45	0.01157916767988354
2013-04-13 03:24:00	0.008865693234838545
2013-04-13 03:24:15	0.010167531407205388
2013-04-13 03:24:30	0.009747666626935825
2013-04-13 03:24:45	0.016188803652767092
2013-04-13 03:25:00	0.011952157248742878
2013-04-13 03:25:15	0.01282398315379396
2013-04-13 03:25:30	0.018650529760634527
2013-04-13 03:25:45	0.02047022935585119
2013-04-13 03:26:00	0.012886492710094899
2013-04-13 03:26:15	0.00465143725159578
2013-04-13 03:26:30	0.020644247357267886
2013-04-13 03:26:45	0.011661116615869105
2013-04-13 03:27:00	0.007358568982454017
2013-04-13 03:27:15	0.021834549261257052
2013-04-13 03:27:30	0.009173608821583912
2013-04-13 03:27:45	0.015173346444498748
2013-04-13 03:28:00	0.016499255900271237
2013-04-13 03:28:15	0.009333288529887795
2013-04-13 03:28:30	0.01991729356814176
2013-04-13 03:28:45	0.005481433297973126
2013-04-13 03:29:00	0.0065809353545773774
2013-04-13 03:29:15	0.01324974896851927
2013-04-13 03:29:30	0.005208150279941037
2013-04-13 03:29:45	-0.0038759272429160774
2013-04-13 03:30:00	0.014460345497354865
2013-04-13 03:30:15	-0.003448893316090107
2013-04-13 03:30:30	0.006359601073199883
2013-04-13 03:30:45	0.022662036411929876
2013-04-13 03:31:00	0.011792478035204113
2013-04-13 03:31:15	0.010703123174607754
2013-04-13 03:31:30	0.013419134105788544
2013-04-13 03:31:45	0.017813750047935173
2013-04-13 03:32:00	0.013624007144244388
2013-04-13 03:32:15	0.004289450094802305
2013-04-13 03:32:30	0.014233937370590866
2013-04-13 03:32:45	0.012070834287442267
2013-04-13 03:33:00	0.011761237255996093
2013-04-13 03:33:15	0.009071393724298105
2013-04-13 03:33:30	0.018424121983116493
2013-04-13 03:33:45	0.0113570065877866
2013-04-13 03:34:00	0.016210338391829282
2013-04-13 03:34:15	0.014846845937427133
2013-04-13 03:34:30	0.015604626591084525
2013-04-13 03:34:45	0.021648702677339315
2013-04-13 03:35:00	0.015057619399158284
2013-04-13 03:35:15	0.012690498493611813
2013-04-13 03:35:30	0.015448752674274147
2013-04-13 03:35:45	0.01648279489018023
2013-04-13 03:36:00	0.014127916394500062
2013-04-13 03:36:15	0.023458254901925102
2013-04-13 03:36:30	0.01411355088930577
2013-04-13 03:36:45	0.017566220863955095
2013-04-13 03:37:00	0.012932954530697316
2013-04-13 03:37:15	0.0118435999029316
2013-04-13 03:37:30	0.015310636255890131
2013-04-13 03:37:45	0.0076973403338342905
2013-04-13 03:38:00	0.013006879773456603
2013-04-13 03:38:15	0.018697846157010645
2013-04-13 03:38:30	0.012064934213412926
2013-04-13 03:38:45	0.01737488675280474
2013-04-13 03:39:00	0.018307540158275515
2013-04-13 03:39:15	0.006440281693357974
2013-04-13 03:39:30	0.011455830535851419
2013-04-13 03:39:45	0.0258376190031413
2013-04-13 03:40:00	0.013128093210980296
2013-04-13 03:40:15	0.012622915615793318
2013-04-13 03:40:30	0.008454266062472016
2013-04-13 03:40:45	0.009209951647790149
2013-04-13 03:41:00	0.009831710922298953
2013-04-13 03:41:15	0.021815551270265132
2013-04-13 03:41:30	0.013753244769759476
2013-04-13 03:41:45	0.0186868442397099
2013-04-13 03:42:00	0.014186620712280273
2013-04-13 03:42:15	0.016654688806738704
2013-04-13 03:42:30	0.014830356754828244
2013-04-13 03:42:45	0.015437778667546809
2013-04-13 03:43:00	0.012008325022179633
2013-04-13 03:43:15	0.013433913642074913
2013-04-13 03:43:30	0.014492027461528778
2013-04-13 03:43:45	0.02370366163086146
2013-04-13 03:44:00	0.017654512252192944
2013-04-13 03:44:15	0.0054797513876110315
2013-04-13 03:44:30	0.011094255984062329
2013-04-13 03:44:45	0.025231051695300266
2013-04-13 03:45:00	0.01725871892995201
2013-04-13 03:45:15	0.011739260662579909
2013-04-13 03:45:30	0.01581286365399137
2013-04-13 03:45:45	0.01689251232892275
2013-04-13 03:46:00	0.02096611534943804
2013-04-13 03:46:15	0.03020140723674558
2013-04-13 03:46:30	0.02094921239768155
2013-04-13 03:46:45	0.032290584611473605
2013-04-13 03:47:00	0.01649164577247575
2013-04-13 03:47:15	0.015218981337966397
2013-04-13 03:47:30	0.02343418338568881
2013-04-13 03:47:45	0.02331125977798365
2013-04-13 03:48:00	0.01836497598560527
2013-04-13 03:48:15	0.029370142467087135
2013-04-13 03:48:30	0.02099694244679995
2013-04-13 03:48:45	0.018601945252157748
2013-04-13 03:49:00	0.02076504795695655
2013-04-13 03:49:15	0.0026555963268037885
2013-04-13 03:49:30	0.016228923574090004
2013-04-13 03:49:45	0.021266420488245785
2013-04-13 03:50:00	0.019718349300092086
2013-04-13 03:50:15	0.01019709010142833
2013-04-13 03:50:30	0.022006058105034754
2013-04-13 03:50:45	0.0258752015652135
2013-04-13 03:51:00	0.015058888093335554
2013-04-13 03:51:15	0.027362058870494366
2013-04-13 03:51:30	0.018890448554884642
2013-04-13 03:51:45	0.020994405815145
2013-04-13 03:52:00	0.018399195425445214
2013-04-13 03:52:15	0.019984876707894728
2013-04-13 03:52:30	0.021690090419724584
2013-04-13 03:52:45	0.007113576750271022
2013-04-13 03:53:00	0.015113787143491209
2013-04-13 03:53:15	0.018335858883801848
2013-04-13 03:53:30	0.017349546629702672
2013-04-13 03:53:45	0.026328844425734133
2013-04-13 03:54:00	0.014680410793516785
2013-04-13 03:54:15	0.009216707199811935
2013-04-13 03:54:30	0.015714866225607693
2013-04-13 03:54:45	0.021553242520894855
2013-04-13 03:55:00	0.018838499789126217
2013-04-13 03:55:15	0.013257359067210928
2013-04-13 03:55:30	0.011588046472752467
2013-04-13 03:55:45	0.011673801025608554
2013-04-13 03:56:00	0.015064374718349427
2013-04-13 03:56:15	0.012250367290107533
2013-04-13 03:56:30	0.014771652698982507
2013-04-13 03:56:45	0.017210575402714312
2013-04-13 03:57:00	0.01755356471403502
2013-04-13 03:57:15	0.019717081275302917
2013-04-13 03:57:30	0.015620674792444333
2013-04-13 03:57:45	0.019030688476050273
2013-04-13 03:58:00	0.018531411391450092
2013-04-13 03:58:15	0.02424644969869405
2013-04-13 03:58:30	0.030262235028203577
2013-04-13 03:58:45	0.03169923895620741
2013-04-13 03:59:00	0.020334621978690848
2013-04-13 03:59:15	0.02870823533157818
2013-04-13 03:59:30	0.026940484560327604
2013-04-13 03:59:45	0.023433741909684613
2013-04-13 04:00:00	0.027612952108029276
2013-04-13 04:00:15	0.020528078952338547
2013-04-13 04:00:30	0.026379966002423316
2013-04-13 04:00:45	0.02637152877287008
2013-04-13 04:01:00	0.025462946767220274
2013-04-13 04:01:15	0.02664186109905131
2013-04-13 04:01:30	0.027672097785398364
2013-04-13 04:01:45	0.028533776727272198
2013-04-13 04:02:00	0.023231433558976278
2013-04-13 04:02:15	0.014828674960881472
2013-04-13 04:02:30	0.025161786965327337
2013-04-13 04:02:45	0.02303585349000059
2013-04-13 04:03:00	0.023489937710110098
2013-04-13 04:03:15	0.02821951880468987
2013-04-13 04:03:30	0.020636223460314795
2013-04-13 04:03:45	0.024502003157977015
2013-04-13 04:04:00	0.026432355924043804
2013-04-13 04:04:15	0.023812660161638632
2013-04-13 04:04:30	0.02939843336935155
2013-04-13 04:04:45	0.02823007936240174
2013-04-13 04:05:00	0.03164389854646288
2013-04-13 04:05:15	0.022117979708127677
2013-04-13 04:05:30	0.025943639426259324
2013-04-13 04:05:45	0.023478521819924936
2013-04-13 04:06:00	0.0270473601995036
2013-04-13 04:06:15	0.0272522330051288
2013-04-13 04:06:30	0.025490823900327086
2013-04-13 04:06:45	0.030469202989479527
2013-04-13 04:07:00	0.025335804763017222
2013-04-13 04:07:15	0.020541176752885804
2013-04-13 04:07:30	0.022693277773214504
2013-04-13 04:07:45	0.02139441785402596
2013-04-13 04:08:00	0.022146270261146128
2013-04-13 04:08:15	0.030751365120522678
2013-04-13 04:08:30	0.020325743011198938
2013-04-13 04:08:45	0.01055441820062697
2013-04-13 04:09:00	0.02247955385246314
2013-04-13 04:09:15	0.02712972299195826
2013-04-13 04:09:30	0.02527456299867481
2013-04-13 04:09:45	0.029877856984967366
2013-04-13 04:10:00	0.028271467686863616
2013-04-13 04:10:15	0.032537259394302964
2013-04-13 04:10:30	0.026309432287234813
2013-04-13 04:10:45	0.03154251025989652
2013-04-13 04:11:00	0.03198771545430645
2013-04-13 04:11:15	0.030384717596461996
2013-04-13 04:11:30	0.025248368503525853
2013-04-13 04:11:45	0.028963347285753116
2013-04-13 04:12:00	0.032480236754054204
2013-04-13 04:12:15	0.04022911319043487
2013-04-13 04:12:30	0.037759776518214494
2013-04-13 04:12:45	0.03185381737421267
2013-04-13 04:13:00	0.03337613432086073
2013-04-13 04:13:15	0.03457997567602433
2013-04-13 04:13:30	0.02821444536675699
2013-04-13 04:13:45	0.02665537243592553
2013-04-13 04:14:00	0.032082762219943106
2013-04-13 04:14:15	0.03051902909646742
2013-04-13 04:14:30	0.03787382089649327
2013-04-13 04:14:45	0.03514261671807617
2013-04-13 04:15:00	0.035411240271059796
2013-04-13 04:15:15	0.02959905960597098
2013-04-13 04:15:30	0.031226129009155557
2013-04-13 04:15:45	0.026366868609329686
2013-04-13 04:16:00	0.030229697877075523
2013-04-13 04:16:15	0.02878340144525282
2013-04-13 04:16:30	0.02806069448706694
2013-04-13 04:16:45	0.031139547674683854
2013-04-13 04:17:00	0.03643091590492986
2013-04-13 04:17:15	0.03399833582807332
2013-04-13 04:17:30	0.02611597508075647
2013-04-13 04:17:45	0.02204446805990301
2013-04-13 04:18:00	0.03027362283319235
2013-04-13 04:18:15	0.024341468495549634
2013-04-13 04:18:30	0.033671394136035815
2013-04-13 04:18:45	0.02520907565485686
2013-04-13 04:19:00	0.027554661181056872
2013-04-13 04:19:15	0.03017140695010312
2013-04-13 04:19:30	0.02869850178831257
2013-04-13 04:19:45	0.024758383311564103
2013-04-13 04:20:00	0.026785051712067798
2013-04-13 04:20:15	0.026597081508953124
2013-04-13 04:20:30	0.02902163821272552
2013-04-13 04:20:45	0.03232563100755215
2013-04-13 04:21:00	0.030242795211961493
2013-04-13 04:21:15	0.03624294666224159
2013-04-13 04:21:30	0.032032053772127256
2013-04-13 04:21:45	0.03652637678897008
2013-04-13 04:22:00	0.03354507888434455
2013-04-13 04:22:15	0.03333471910445951
2013-04-13 04:22:30	0.03605031664483249
2013-04-13 04:22:45	0.03418205908383243
2013-04-13 04:23:00	0.03192815586226061
2013-04-13 04:23:15	0.027644607238471508
2013-04-13 04:23:30	0.041015184338903055
2013-04-13 04:23:45	0.04440619985689409
2013-04-13 04:24:00	0.0379545021278318
2013-04-13 04:24:15	0.031749064539326355
2013-04-13 04:24:30	0.03511556738521904
2013-04-13 04:24:45	0.04060632121399976
2013-04-13 04:25:00	0.03112813225015998
2013-04-13 04:25:15	0.03021194040775299
2013-04-13 04:25:30	0.03498335162294097
2013-04-13 04:25:45	0.03857245677500032
2013-04-13 04:26:00	0.0368579504720401
2013-04-13 04:26:15	0.042937099788105115
2013-04-13 04:26:30	0.03464797220658511
2013-04-13 04:26:45	0.036649273039074615
2013-04-13 04:27:00	0.03431215201271698
2013-04-13 04:27:15	0.03656269091879949
2013-04-13 04:27:30	0.04666178527986631
2013-04-13 04:27:45	0.04479733307380229
2013-04-13 04:28:00	0.04630655303481035
2013-04-13 04:28:15	0.04362517429399304
2013-04-13 04:28:30	0.04273095930693671
2013-04-13 04:28:45	0.032543987792450935
2013-04-13 04:29:00	0.039237727818544954
2013-04-13 04:29:15	0.0370155067066662
2013-04-13 04:29:30	0.041897570801666006
2013-04-13 04:29:45	0.031011964136268944
2013-04-13 04:30:00	0.036207872530212626
2013-04-13 04:30:15	0.04162089648889378
2013-04-13 04:30:30	0.03616521609365009
2013-04-13 04:30:45	0.032955855946056545
2013-04-13 04:31:00	0.03524566040141508
2013-04-13 04:31:15	0.03593332096352242
2013-04-13 04:31:30	0.03306736427475698
2013-04-13 04:31:45	0.037063650583149865
2013-04-13 04:32:00	0.0400073375494685
2013-04-13 04:32:15	0.04315884769312106
2013-04-13 04:32:30	0.0382227117952425
2013-04-13 04:32:45	0.04312843442312442
2013-04-13 04:33:00	0.04028020711848512
2013-04-13 04:33:15	0.04004999468452297
2013-04-13 04:33:30	0.04092562576988712
2013-04-13 04:33:45	0.049015394382877275
2013-04-13 04:34:00	0.042583963862853125
2013-04-13 04:34:15	0.03716332945623435
2013-04-13 04:34:30	0.0459834169014357
2013-04-13 04:34:45	0.04682736552786082
2013-04-13 04:35:00	0.036101851786952466
2013-04-13 04:35:15	0.05308221571613103
2013-04-13 04:35:30	0.04612280218861997
2013-04-13 04:35:45	0.04719569531152956
2013-04-13 04:36:00	0.04085550538729876
2013-04-13 04:36:15	0.046778367133811116
2013-04-13 04:36:30	0.046290918689919636
2013-04-13 04:36:45	0.042898221989162266
2013-04-13 04:37:00	0.0381741268793121
2013-04-13 04:37:15	0.04183842579368502
2013-04-13 04:37:30	0.048740402271505445
2013-04-13 04:37:45	0.058461460954276845
2013-04-13 04:38:00	0.04690211874549277
2013-04-13 04:38:15	0.04507356716203503
2013-04-13 04:38:30	0.053355498966993764
2013-04-13 04:38:45	0.05410906093311496
2013-04-13 04:39:00	0.048848105914657936
2013-04-13 04:39:15	0.05500876405858435
2013-04-13 04:39:30	0.055889468087116256
2013-04-13 04:39:45	0.056259066448546946
2013-04-13 04:40:00	0.05854845681460574
2013-04-13 04:40:15	0.05274176294915378
2013-04-13 04:40:30	0.05536526459036395
2013-04-13 04:40:45	0.06146214509499259
2013-04-13 04:41:00	0.052773859089938924
2013-04-13 04:41:15	0.06549984647426754
2013-04-13 04:41:30	0.06054680759552866
2013-04-13 04:41:45	0.06459211921901442
2013-04-13 04:42:00	0.06308626433019526
2013-04-13 04:42:15	0.06191410604515113
2013-04-13 04:42:30	0.06070309560163878
2013-04-13 04:42:45	0.06346515493351035
2013-04-13 04:43:00	0.06370212268666364
2013-04-13 04:43:15	0.05886778800049797
2013-04-13 04:43:30	0.06566330420901068
2013-04-13 04:43:45	0.059953338670311496
2013-04-13 04:44:00	0.06597461170167662
2013-04-13 04:44:15	0.06427025090670213
2013-04-13 04:44:30	0.07013311443733983
2013-04-13 04:44:45	0.06826780748087913
2013-04-13 04:45:00	0.0734544237202499
2013-04-13 04:45:15	0.07416615705005825
2013-04-13 04:45:30	0.0730400467873551
2013-04-13 04:45:45	0.07104759739013389
2013-04-13 04:46:00	0.0832037738582585
2013-04-13 04:46:15	0.09290878422325477
2013-04-13 04:46:30	0.08965547208208591
2013-04-13 04:46:45	0.09710106631973758
2013-04-13 04:47:00	0.09724130592076108
2013-04-13 04:47:15	0.10169462856720202
2013-04-13 04:47:30	0.10408287009340711
2013-04-13 04:47:45	0.10824812858481891
2013-04-13 04:48:00	0.11804774581105448
2013-04-13 04:48:15	0.1284636373165995
2013-04-13 04:48:30	0.13301961519755423
2013-04-13 04:48:45	0.1383565940486733
2013-04-13 04:49:00	0.14489024109207094
2013-04-13 04:49:15	0.1526817769918125
2013-04-13 04:49:30	0.15541215418488719
2013-04-13 04:49:45	0.1656367092509754
2013-04-13 04:50:00	0.16850520527805202
2013-04-13 04:50:15	0.17790903215063736
2013-04-13 04:50:30	0.174487188749481
2013-04-13 04:50:45	0.17849996450240724
2013-04-13 04:51:00	0.18387369890115224
2013-04-13 04:51:15	0.18646637338679284
2013-04-13 04:51:30	0.19574391053174622
2013-04-13 04:51:45	0.19528856093529612
2013-04-13 04:52:00	0.19974781075143255
2013-04-13 04:52:15	0.20319753148942254
2013-04-13 04:52:30	0.2107145146583207
2013-04-13 04:52:45	0.21434417966520414
2013-04-13 04:53:00	0.2203895275015384
2013-04-13 04:53:15	0.22225610277382657
2013-04-13 04:53:30	0.22844337398419157
2013-04-13 04:53:45	0.2338872285617981
2013-04-13 04:54:00	0.2373601890867576
2013-04-13 04:54:15	0.23912791622569785
2013-04-13 04:54:30	0.2455703230225481
2013-04-13 04:54:45	0.24428834120044485
2013-04-13 04:55:00	0.2501212302595377
2013-04-13 04:55:15	0.2586528155079577
2013-04-13 04:55:30	0.26153821233310737
2013-04-13 04:55:45	0.2702003094309475
2013-04-13 04:56:00	0.26666019929689355
2013-04-13 04:56:15	0.27423378979437985
2013-04-13 04:56:30	0.2797122791525908
2013-04-13 04:56:45	0.286663254868472
2013-04-13 04:57:00	0.2901277566270437
2013-04-13 04:57:15	0.28608076384989545
2013-04-13 04:57:30	0.294747515785275
2013-04-13 04:57:45	0.2971657355374191
2013-04-13 04:58:00	0.29415699988021515
2013-04-13 04:58:15	0.2980033452040516
2013-04-13 04:58:30	0.30575983301969245
2013-04-13 04:58:45	0.3130740674387198
2013-04-13 04:59:00	0.3065615411323961
2013-04-13 04:59:15	0.30098166794050485
2013-04-13 04:59:30	0.3089506156684365
2013-04-13 04:59:45	0.30778860178543255
2013-04-13 05:00:00	0.311761672841385
2013-04-13 05:00:15	0.31484052815358154
2013-04-13 05:00:30	0.31496259866980836
2013-04-13 05:00:45	0.3305469603219535
2013-04-13 05:01:00	0.31910124930436723
2013-04-13 05:01:15	0.31651618116302416
2013-04-13 05:01:30	0.3258642563887406
2013-04-13 05:01:45	0.3262773639289662
2013-04-13 05:02:00	0.3272209956776351
2013-04-13 05:02:15	0.3256627741793636
2013-04-13 05:02:30	0.33120209092157893
2013-04-13 05:02:45	0.33908994219382294
2013-04-13 05:03:00	0.3372656084247865
2013-04-13 05:03:15	0.32927215384552255
2013-04-13 05:03:30	0.33729897512239404
2013-04-13 05:03:45	0.34455238332157023
2013-04-13 05:04:00	0.33672662646858953
2013-04-13 05:04:15	0.33420575613854453
2013-04-13 05:04:30	0.34320071525871754
2013-04-13 05:04:45	0.33971297403331846
2013-04-13 05:05:00	0.3410321253177244
2013-04-13 05:05:15	0.3424196961859707
2013-04-13 05:05:30	0.34366070324904285
2013-04-13 05:05:45	0.34123824737616815
2013-04-13 05:06:00	0.3508093580312561
2013-04-13 05:06:15	0.3543414442392532
2013-04-13 05:06:30	0.35935994697501883
2013-04-13 05:06:45	0.3597810791397933
2013-04-13 05:07:00	0.3581928619823884
2013-04-13 05:07:15	0.36211651674238965
2013-04-13 05:07:30	0.3578084826876875
2013-04-13 05:07:45	0.35939331422559917
2013-04-13 05:08:00	0.35898274317150936
2013-04-13 05:08:15	0.3599922728026286
2013-04-13 05:08:30	0.3607394936843775
2013-04-13 05:08:45	0.3522273420530837
2013-04-13 05:09:00	0.36744632697082125
2013-04-13 05:09:15	0.3615555656142533
2013-04-13 05:09:30	0.3653030795394443
2013-04-13 05:09:45	0.3745983548578806
2013-04-13 05:10:00	0.36410558156785555
2013-04-13 05:10:15	0.360517739522038
2013-04-13 05:10:30	0.37192965240683407
2013-04-13 05:10:45	0.3849141504615545
2013-04-13 05:11:00	0.3773283137124963
2013-04-13 05:11:15	0.37121326324995607
2013-04-13 05:11:30	0.37369315946125425
2013-04-13 05:11:45	0.37441926027531736
2013-04-13 05:12:00	0.38029185525374487
2013-04-13 05:12:15	0.38277048434247263
2013-04-13 05:12:30	0.37935117667075247
2013-04-13 05:12:45	0.3746190568199381
2013-04-13 05:13:00	0.37617685986333527
2013-04-13 05:13:15	0.38013049695291556
2013-04-13 05:13:30	0.3788092412869446
2013-04-13 05:13:45	0.38366765418322757
2013-04-13 05:14:00	0.38814971191459335
2013-04-13 05:14:15	0.37807173148030415
2013-04-13 05:14:30	0.37923586228862405
2013-04-13 05:14:45	0.3836727248854004
2013-04-13 05:15:00	0.3804151938529685
2013-04-13 05:15:15	0.38204563973704353
2013-04-13 05:15:30	0.3835168565274216
2013-04-13 05:15:45	0.38117592892376706
2013-04-13 05:16:00	0.38481784047326073
2013-04-13 05:16:15	0.3873826381750405
2013-04-13 05:16:30	0.38336056887055747
2013-04-13 05:16:45	0.3847413829062134
2013-04-13 05:17:00	0.38448668058845215
2013-04-13 05:17:15	0.3999498081684578
2013-04-13 05:17:30	0.38654037477681413
2013-04-13 05:17:45	0.3820659236225765
2013-04-13 05:18:00	0.38630679246853106
2013-04-13 05:18:15	0.3831755545397755
2013-04-13 05:18:30	0.3915892915101722
2013-04-13 05:18:45	0.390616513293935
2013-04-13 05:19:00	0.3842750561016146
2013-04-13 05:19:15	0.3837187575700227
2013-04-13 05:19:30	0.3920581541315187
2013-04-13 05:19:45	0.40046259833616205
2013-04-13 05:20:00	0.39139710160088725
2013-04-13 05:20:15	0.3979337028868031
2013-04-13 05:20:30	0.3948877958464436
2013-04-13 05:20:45	0.388674329908099
2013-04-13 05:21:00	0.39800382184330374
2013-04-13 05:21:15	0.4055685379134957
2013-04-13 05:21:30	0.3961820228432771
2013-04-13 05:21:45	0.39353992984979413
2013-04-13 05:22:00	0.3927179384336341
2013-04-13 05:22:15	0.4062959056755062
2013-04-13 05:22:30	0.3946571677515749
2013-04-13 05:22:45	0.41196067992132157
2013-04-13 05:23:00	0.3963171896757558
2013-04-13 05:23:15	0.3973039123811759
2013-04-13 05:23:30	0.3970327298156917
2013-04-13 05:23:45	0.40000809912453406
2013-04-13 05:24:00	0.39770856424001977
2013-04-13 05:24:15	0.39703061323962174
2013-04-13 05:24:30	0.4043102139548864
2013-04-13 05:24:45	0.4004110643872991
2013-04-13 05:25:00	0.4061839756614063
2013-04-13 05:25:15	0.40124234845279716
2013-04-13 05:25:30	0.4046992452640552
2013-04-13 05:25:45	0.3944827136583626
2013-04-13 05:26:00	0.4046042032423429
2013-04-13 05:26:15	0.40745284961303696
2013-04-13 05:26:30	0.4030552738113329
