time	LA04X
2013-04-13 03:08:45	-0.009739777684444562
2013-04-13 03:09:00	0.0013549207942560315
2013-04-13 03:09:15	0.010763026453787461
2013-04-13 03:09:30	0.007265949476277456
2013-04-13 03:09:45	0.004983888269634917
2013-04-13 03:10:00	-0.0018543823680374771
2013-04-13 03:10:15	0.0025139284261967987
2013-04-13 03:10:30	0.005523411004105583
2013-04-13 03:10:45	-0.005891029577469453
2013-04-13 03:11:00	0.0014348277472890913
2013-04-13 03:11:15	-0.0013588281290140003
2013-04-13 03:11:30	0.0015107725048437715
2013-04-13 03:11:45	6.7953544203192e-05
2013-04-13 03:12:00	0.006014958053128794
2013-04-13 03:12:15	0.00552738070837222
2013-04-13 03:12:30	0.010355315898777917
2013-04-13 03:12:45	0.01090685511007905
2013-04-13 03:13:00	0.006054942699847743
2013-04-13 03:13:15	0.011822104715975001
2013-04-13 03:13:30	0.02073457758524455
2013-04-13 03:13:45	0.021370037837186828
2013-04-13 03:14:00	0.007557683915365487
2013-04-13 03:14:15	0.004995841416530311
2013-04-13 03:14:30	0.015219220571452752
2013-04-13 03:14:45	-0.005243561143288389
2013-04-13 03:15:00	0.015558939019683748
2013-04-13 03:15:15	0.013768455100944266
2013-04-13 03:15:30	0.018784234387567267
2013-04-13 03:15:45	0.017217563203303143
2013-04-13 03:16:00	0.010623112233588472
2013-04-13 03:16:15	0.01225773710757494
2013-04-13 03:16:30	0.01948765548877418
2013-04-13 03:16:45	0.017657203250564635
2013-04-13 03:17:00	0.01580275857122615
2013-04-13 03:17:15	0.016430211602710187
2013-04-13 03:17:30	0.010675026336684823
2013-04-13 03:17:45	0.010251440398860723
2013-04-13 03:18:00	0.01322890882147476
2013-04-13 03:18:15	0.02189367829123512
2013-04-13 03:18:30	0.014587783050956205
2013-04-13 03:18:45	0.010623097099596635
2013-04-13 03:19:00	0.01650617233826779
2013-04-13 03:19:15	0.008920535328797996
2013-04-13 03:19:30	0.012809267529519275
2013-04-13 03:19:45	0.008373004209715873
2013-04-13 03:20:00	0.012621439906070009
2013-04-13 03:20:15	0.026709590310929343
2013-04-13 03:20:30	0.012221737386425957
2013-04-13 03:20:45	0.012717300094664097
2013-04-13 03:21:00	0.01151034698705189
2013-04-13 03:21:15	0.018204757827334106
2013-04-13 03:21:30	0.011294581112451851
2013-04-13 03:21:45	0.017589258291991428
2013-04-13 03:22:00	0.012629416451090947
2013-04-13 03:22:15	0.01994724167161621
2013-04-13 03:22:30	0.018424554931698367
2013-04-13 03:22:45	0.005387528392020613
2013-04-13 03:23:00	0.017233578517334536
2013-04-13 03:23:15	0.01552297017769888
2013-04-13 03:23:30	0.014016267145052552
2013-04-13 03:23:45	0.013488720578607172
2013-04-13 03:24:00	0.005523388390429318
2013-04-13 03:24:15	0.01940372583339922
2013-04-13 03:24:30	0.02004319487605244
2013-04-13 03:24:45	0.006874231708934531
2013-04-13 03:25:00	0.014088189316680655
2013-04-13 03:25:15	0.007114081876352429
2013-04-13 03:25:30	0.01706971146631986
2013-04-13 03:25:45	0.014987423463026062
2013-04-13 03:26:00	0.009344191057607532
2013-04-13 03:26:15	0.00942812071298249
2013-04-13 03:26:30	0.008928550785640255
2013-04-13 03:26:45	0.012849252379965037
2013-04-13 03:27:00	0.003920755989383906
2013-04-13 03:27:15	0.016761969338404015
2013-04-13 03:27:30	0.016606125253019854
2013-04-13 03:27:45	-0.006810286111431196
2013-04-13 03:28:00	0.00676232558907941
2013-04-13 03:28:15	0.007773504301439971
2013-04-13 03:28:30	0.025382707943208516
2013-04-13 03:28:45	0.01359261095058173
2013-04-13 03:29:00	0.011210597032913938
2013-04-13 03:29:15	0.012773276015650481
2013-04-13 03:29:30	0.011654245143290609
2013-04-13 03:29:45	-0.003660928225144744
2013-04-13 03:30:00	0.007305895036552101
2013-04-13 03:30:15	0.007221973210107535
2013-04-13 03:30:30	-0.004963771993061528
2013-04-13 03:30:45	0.010986807552399114
2013-04-13 03:31:00	0.014056236308533698
2013-04-13 03:31:15	0.006774340610718355
2013-04-13 03:31:30	0.007813488424289972
2013-04-13 03:31:45	0.0076616136357188225
2013-04-13 03:32:00	7.196821388788521e-05
2013-04-13 03:32:15	0.009835753677180037
2013-04-13 03:32:30	0.008321058674482629
2013-04-13 03:32:45	0.008456964656943455
2013-04-13 03:33:00	0.012485549435950816
2013-04-13 03:33:15	0.010870908852666616
2013-04-13 03:33:30	0.021214233129285276
2013-04-13 03:33:45	0.01974344509653747
2013-04-13 03:34:00	0.01806084389681928
2013-04-13 03:34:15	0.011506331793498248
2013-04-13 03:34:30	0.020398897700943053
2013-04-13 03:34:45	0.028795847116271034
2013-04-13 03:35:00	0.013212915771873668
2013-04-13 03:35:15	0.008984464802779257
2013-04-13 03:35:30	0.008456933835987002
2013-04-13 03:35:45	0.016793899674667045
2013-04-13 03:36:00	0.005431482190033421
2013-04-13 03:36:15	0.014827571547357365
2013-04-13 03:36:30	0.007237957266625017
2013-04-13 03:36:45	0.006950215116376057
2013-04-13 03:37:00	0.011985986871877685
2013-04-13 03:37:15	0.0030654362635686994
2013-04-13 03:37:30	0.012433619180228561
2013-04-13 03:37:45	0.009240277111530304
2013-04-13 03:38:00	0.008880581910489127
2013-04-13 03:38:15	0.014675689017167315
2013-04-13 03:38:30	0.006050958530977368
2013-04-13 03:38:45	0.014475877134827897
2013-04-13 03:39:00	0.012889205216197297
2013-04-13 03:39:15	0.0041565448918845505
2013-04-13 03:39:30	0.01239362734486349
2013-04-13 03:39:45	0.024147755495505407
2013-04-13 03:40:00	0.018352632876485586
2013-04-13 03:40:15	0.020051178929861635
2013-04-13 03:40:30	0.01868435149663128
2013-04-13 03:40:45	0.01679790680645965
2013-04-13 03:41:00	0.02338838085415773
2013-04-13 03:41:15	0.035374328872421756
2013-04-13 03:41:30	0.017217570974025875
2013-04-13 03:41:45	0.02242920154822059
2013-04-13 03:42:00	0.021238194196484983
2013-04-13 03:42:15	0.015638915152521804
2013-04-13 03:42:30	0.020079163514310494
2013-04-13 03:42:45	0.024639317474793643
2013-04-13 03:43:00	0.01649416479631327
2013-04-13 03:43:15	0.015554946730844676
2013-04-13 03:43:30	0.018316632689675316
2013-04-13 03:43:45	0.031397666316479445
2013-04-13 03:44:00	0.0187162812508177
2013-04-13 03:44:15	0.004024646506877616
2013-04-13 03:44:30	0.014359962457092479
2013-04-13 03:44:45	0.018564421799965203
2013-04-13 03:45:00	0.011910033790627494
2013-04-13 03:45:15	0.015626899752533063
2013-04-13 03:45:30	0.015419063507579267
2013-04-13 03:45:45	0.008792636450380087
2013-04-13 03:46:00	0.010966815199935809
2013-04-13 03:46:15	0.018108820542693138
2013-04-13 03:46:30	0.01951563189504668
2013-04-13 03:46:45	0.025894285616232082
2013-04-13 03:47:00	0.015443055832292885
2013-04-13 03:47:15	0.01417611914803274
2013-04-13 03:47:30	0.018112820194801316
2013-04-13 03:47:45	0.01961158527410589
2013-04-13 03:48:00	0.01714164114673622
2013-04-13 03:48:15	0.023712091089691967
2013-04-13 03:48:30	0.017625234293518588
2013-04-13 03:48:45	0.020095139945624396
2013-04-13 03:49:00	0.015802766662091017
2013-04-13 03:49:15	0.011002784100128338
2013-04-13 03:49:30	0.01429601717973128
2013-04-13 03:49:45	0.018868210696382448
2013-04-13 03:50:00	0.011686198500683531
2013-04-13 03:50:15	0.005579333985224366
2013-04-13 03:50:30	0.01194199433666654
2013-04-13 03:50:45	0.017613257659832016
2013-04-13 03:51:00	0.009559988335240632
2013-04-13 03:51:15	0.021122248930623755
2013-04-13 03:51:30	0.011206596624106169
2013-04-13 03:51:45	0.013804415852064267
2013-04-13 03:52:00	0.005407482094597071
2013-04-13 03:52:15	-0.0001358595327474177
2013-04-13 03:52:30	0.006382653198670596
2013-04-13 03:52:45	-0.003249241301091388
2013-04-13 03:53:00	0.010595128173008561
2013-04-13 03:53:15	0.008021231391467154
2013-04-13 03:53:30	0.004176498216111213
2013-04-13 03:53:45	0.012017978995572776
2013-04-13 03:54:00	0.006650426861597225
2013-04-13 03:54:15	-0.002709748223423958
2013-04-13 03:54:30	0.0059710055065806955
2013-04-13 03:54:45	0.008065246336627752
2013-04-13 03:55:00	0.0028776002291124314
2013-04-13 03:55:15	0.0012629601988010108
2013-04-13 03:55:30	0.00628673960454762
2013-04-13 03:55:45	0.004176490067038685
2013-04-13 03:56:00	0.005079771101009101
2013-04-13 03:56:15	0.017025719105731696
2013-04-13 03:56:30	0.01612247701268643
2013-04-13 03:56:45	0.017857015656773
2013-04-13 03:57:00	0.01991526540950872
2013-04-13 03:57:15	0.021094296069350094
2013-04-13 03:57:30	0.016246368206338957
2013-04-13 03:57:45	0.014328001911053434
2013-04-13 03:58:00	0.01957157760625705
2013-04-13 03:58:15	0.017425383179215714
2013-04-13 03:58:30	0.015339157602284104
2013-04-13 03:58:45	0.016885860211914405
2013-04-13 03:59:00	0.016662032227031887
2013-04-13 03:59:15	0.02668162150075659
2013-04-13 03:59:30	0.021989576140185818
2013-04-13 03:59:45	0.01660210225963965
2013-04-13 04:00:00	0.018436554091749713
2013-04-13 04:00:15	0.014567790873115882
2013-04-13 04:00:30	0.024375567911192775
2013-04-13 04:00:45	0.021150256710825488
2013-04-13 04:01:00	0.015447079000296071
2013-04-13 04:01:15	0.02102238146471791
2013-04-13 04:01:30	0.025534606305882335
2013-04-13 04:01:45	0.02473529419512488
2013-04-13 04:02:00	0.015742852934636176
2013-04-13 04:02:15	0.010679081198759377
2013-04-13 04:02:30	0.021290154865710065
2013-04-13 04:02:45	0.026533738855505362
2013-04-13 04:03:00	0.02090249111643061
2013-04-13 04:03:15	0.027524926379555836
2013-04-13 04:03:30	0.02288880231208168
2013-04-13 04:03:45	0.020866514299996197
2013-04-13 04:04:00	0.026373895147116855
2013-04-13 04:04:15	0.022293271991657093
2013-04-13 04:04:30	0.028456136002205312
2013-04-13 04:04:45	0.029567206307547167
2013-04-13 04:05:00	0.028655964270001277
2013-04-13 04:05:15	0.029918963875388727
2013-04-13 04:05:30	0.024539427016861737
2013-04-13 04:05:45	0.0268015282927081
2013-04-13 04:06:00	0.028759886947227642
2013-04-13 04:06:15	0.028476104809669778
2013-04-13 04:06:30	0.018252679816214368
2013-04-13 04:06:45	0.030342541256686673
2013-04-13 04:07:00	0.023080638755345717
2013-04-13 04:07:15	0.016050516802351922
2013-04-13 04:07:30	0.02071061698370613
2013-04-13 04:07:45	0.012757291813613847
2013-04-13 04:08:00	0.015043384453747422
2013-04-13 04:08:15	0.023440310615114868
2013-04-13 04:08:30	0.017984914273256436
2013-04-13 04:08:45	0.006330700183752924
2013-04-13 04:09:00	0.018044874974293634
2013-04-13 04:09:15	0.01724156309501268
2013-04-13 04:09:30	0.019519640307407826
2013-04-13 04:09:45	0.02965515138930641
2013-04-13 04:10:00	0.02171380299841985
2013-04-13 04:10:15	0.02278888857108541
2013-04-13 04:10:30	0.015618899400578812
2013-04-13 04:10:45	0.01813679703627713
2013-04-13 04:11:00	0.017940976715181023
2013-04-13 04:11:15	0.016018587513826787
2013-04-13 04:11:30	0.03471489166258834
2013-04-13 04:11:45	0.02063869481207803
2013-04-13 04:12:00	0.02067465562140569
2013-04-13 04:12:15	0.029307417309610173
2013-04-13 04:12:30	0.022569068387383595
2013-04-13 04:12:45	0.027261120849289
2013-04-13 04:13:00	0.01899607782252133
2013-04-13 04:13:15	0.029683097294764593
2013-04-13 04:13:30	0.03022665105527267
2013-04-13 04:13:45	0.016434250574093312
2013-04-13 04:14:00	0.029095620004227385
2013-04-13 04:14:15	0.024019903648877516
2013-04-13 04:14:30	0.023484310455387458
2013-04-13 04:14:45	0.023308427800657228
2013-04-13 04:15:00	0.026641668198863044
2013-04-13 04:15:15	0.025986231194110587
2013-04-13 04:15:30	0.02465134102385491
2013-04-13 04:15:45	0.018668359029106796
2013-04-13 04:16:00	0.030138721311232075
2013-04-13 04:16:15	0.036457453592447564
2013-04-13 04:16:30	0.028392183274263516
2013-04-13 04:16:45	0.021829709294252098
2013-04-13 04:17:00	0.024339622468687594
2013-04-13 04:17:15	0.02643780899234116
2013-04-13 04:17:30	0.019543624424841255
2013-04-13 04:17:45	0.02622203601640649
2013-04-13 04:18:00	0.03896330378483981
2013-04-13 04:18:15	0.024491473915986717
2013-04-13 04:18:30	0.029151542665204033
2013-04-13 04:18:45	0.028787847637431696
2013-04-13 04:19:00	0.029898924694862217
2013-04-13 04:19:15	0.02744898831588216
2013-04-13 04:19:30	0.029299440589966252
2013-04-13 04:19:45	0.025366723508341238
2013-04-13 04:20:00	0.03206109581515193
2013-04-13 04:20:15	0.01957158511504531
2013-04-13 04:20:30	0.02410780225181952
2013-04-13 04:20:45	0.027732753893360496
2013-04-13 04:21:00	0.028731901984428987
2013-04-13 04:21:15	0.023919958155602217
2013-04-13 04:21:30	0.021066374145448208
2013-04-13 04:21:45	0.027964550419710577
2013-04-13 04:22:00	0.028428198798792437
2013-04-13 04:22:15	0.024683325813384727
2013-04-13 04:22:30	0.022377263812813908
2013-04-13 04:22:45	0.018452554213581607
2013-04-13 04:23:00	0.01843656221171841
2013-04-13 04:23:15	0.01864838314941153
2013-04-13 04:23:30	0.022748958988813683
2013-04-13 04:23:45	0.027105284854769707
2013-04-13 04:24:00	0.01948769486625679
2013-04-13 04:24:15	0.017964968836167827
2013-04-13 04:24:30	0.027461003861390054
2013-04-13 04:24:45	0.034027477784547955
2013-04-13 04:25:00	0.02334045118186623
2013-04-13 04:25:15	0.01546706329099834
2013-04-13 04:25:30	0.01713766434113495
2013-04-13 04:25:45	0.028612058056751266
2013-04-13 04:26:00	0.025314817496109754
2013-04-13 04:26:15	0.024719278939301148
2013-04-13 04:26:30	0.0231965996499639
2013-04-13 04:26:45	0.02630598854739219
2013-04-13 04:27:00	0.021206264616921544
2013-04-13 04:27:15	0.01960759295616299
2013-04-13 04:27:30	0.0235242864000611
2013-04-13 04:27:45	0.03088210421265103
2013-04-13 04:28:00	0.01977146026911214
2013-04-13 04:28:15	0.02561453601811081
2013-04-13 04:28:30	0.027205230871913955
2013-04-13 04:28:45	0.0157748211058788
2013-04-13 04:29:00	0.02859206634457223
2013-04-13 04:29:15	0.02164985059062019
2013-04-13 04:29:30	0.024383582989685237
2013-04-13 04:29:45	0.02240122511284426
2013-04-13 04:30:00	0.02560257533332333
2013-04-13 04:30:15	0.031217846291838214
2013-04-13 04:30:30	0.02608615334611386
2013-04-13 04:30:45	0.02924347182852216
2013-04-13 04:31:00	0.025694481591926888
2013-04-13 04:31:15	0.021805733267683536
2013-04-13 04:31:30	0.030722236580913886
2013-04-13 04:31:45	0.025954247132176533
2013-04-13 04:32:00	0.028923760779434815
2013-04-13 04:32:15	0.02703732409281656
2013-04-13 04:32:30	0.025702473270939663
2013-04-13 04:32:45	0.033859618415590376
2013-04-13 04:33:00	0.024875161703675985
2013-04-13 04:33:15	0.022740974702173844
2013-04-13 04:33:30	0.027105284854769707
2013-04-13 04:33:45	0.029123558051651344
2013-04-13 04:34:00	0.02515092643443495
2013-04-13 04:34:15	0.025662521016784012
2013-04-13 04:34:30	0.025626543909311295
2013-04-13 04:34:45	0.024411552614765242
2013-04-13 04:35:00	0.028556066332384944
2013-04-13 04:35:15	0.02998686270439066
2013-04-13 04:35:30	0.022756951133487746
2013-04-13 04:35:45	0.030466424796031788
2013-04-13 04:36:00	0.019415741582633927
2013-04-13 04:36:15	0.03499870447558351
2013-04-13 04:36:30	0.02644185590907
2013-04-13 04:36:45	0.025546590506564826
2013-04-13 04:37:00	0.025350778189022094
2013-04-13 04:37:15	0.021773772139567882
2013-04-13 04:37:30	0.0290156910486985
2013-04-13 04:37:45	0.03738865631748922
2013-04-13 04:38:00	0.019443695491645485
2013-04-13 04:38:15	0.02374010725179687
2013-04-13 04:38:30	0.023672185110626742
2013-04-13 04:38:45	0.02515092643443495
2013-04-13 04:39:00	0.0211902720911894
2013-04-13 04:39:15	0.025290840916568413
2013-04-13 04:39:30	0.02205354574834928
2013-04-13 04:39:45	0.026250004302710295
2013-04-13 04:40:00	0.027113277377793565
2013-04-13 04:40:15	0.022241373226279393
2013-04-13 04:40:30	0.025798395450692624
2013-04-13 04:40:45	0.023824075615266338
2013-04-13 04:41:00	0.018492523027816787
2013-04-13 04:41:15	0.034171369014075026
2013-04-13 04:41:30	0.03209714262629859
2013-04-13 04:41:45	0.024207716225646436
2013-04-13 04:42:00	0.03130978377885185
2013-04-13 04:42:15	0.027249199658399448
2013-04-13 04:42:30	0.023212576314108446
2013-04-13 04:42:45	0.02135413183714263
2013-04-13 04:43:00	0.021537974913371727
2013-04-13 04:43:15	0.01399631382082589
2013-04-13 04:43:30	0.02192166241002269
2013-04-13 04:43:45	0.016566172474995255
2013-04-13 04:44:00	0.02163788181496784
2013-04-13 04:44:15	0.017269539792323485
2013-04-13 04:44:30	0.021046381734777242
2013-04-13 04:44:45	0.022217396908672526
2013-04-13 04:45:00	0.025166911334963515
2013-04-13 04:45:15	0.0223652561835479
2013-04-13 04:45:30	0.025854340783553198
2013-04-13 04:45:45	0.01808086718665436
2013-04-13 04:46:00	0.023716138064628467
2013-04-13 04:46:15	0.03730074185295962
2013-04-13 04:46:30	0.029946917347842827
2013-04-13 04:46:45	0.029954916855785996
2013-04-13 04:47:00	0.02856406560749747
2013-04-13 04:47:15	0.03336405602749437
2013-04-13 04:47:30	0.032884447515243664
2013-04-13 04:47:45	0.04340761501225643
2013-04-13 04:48:00	0.05315944645553827
2013-04-13 04:48:15	0.05773958546342328
2013-04-13 04:48:30	0.06391044307383709
2013-04-13 04:48:45	0.07286293953075074
2013-04-13 04:49:00	0.07953734273905866
2013-04-13 04:49:15	0.08379381126724184
2013-04-13 04:49:30	0.09042422223137692
2013-04-13 04:49:45	0.10051578111597337
2013-04-13 04:50:00	0.10275788951548748
2013-04-13 04:50:15	0.11859661873313598
2013-04-13 04:50:30	0.12221358646638691
2013-04-13 04:50:45	0.12718544524977915
2013-04-13 04:51:00	0.13410762991406955
2013-04-13 04:51:15	0.14419118990190327
2013-04-13 04:51:30	0.14741249379585497
2013-04-13 04:51:45	0.15023815899621695
2013-04-13 04:52:00	0.16382274733041413
2013-04-13 04:52:15	0.16901837699697353
2013-04-13 04:52:30	0.17367051145993173
2013-04-13 04:52:45	0.18390988759347238
2013-04-13 04:53:00	0.18366214993875474
2013-04-13 04:53:15	0.1904164665902499
2013-04-13 04:53:30	0.19868955205311067
2013-04-13 04:53:45	0.2061313157901168
2013-04-13 04:54:00	0.207266362500377
2013-04-13 04:54:15	0.21585116494679824
2013-04-13 04:54:30	0.21942818071693182
2013-04-13 04:54:45	0.21284974151058123
2013-04-13 04:55:00	0.23010325845098123
2013-04-13 04:55:15	0.23854016882251017
2013-04-13 04:55:30	0.24263278229045682
2013-04-13 04:55:45	0.2529121708648745
2013-04-13 04:56:00	0.25480259270989336
2013-04-13 04:56:15	0.26047380673117004
2013-04-13 04:56:30	0.26677656831452623
2013-04-13 04:56:45	0.27868257177760825
2013-04-13 04:57:00	0.28210772210150026
2013-04-13 04:57:15	0.28170407633297145
2013-04-13 04:57:30	0.2953926232585218
2013-04-13 04:57:45	0.3025985737913288
2013-04-13 04:58:00	0.30734661500900984
2013-04-13 04:58:15	0.3062835234159138
2013-04-13 04:58:30	0.3145645585900638
2013-04-13 04:58:45	0.3208353082300164
2013-04-13 04:59:00	0.3200999348773621
2013-04-13 04:59:15	0.32130293594673276
2013-04-13 04:59:30	0.3283929701137822
2013-04-13 04:59:45	0.33254549381672405
2013-04-13 05:00:00	0.33559893938945606
2013-04-13 05:00:15	0.33313696505501866
2013-04-13 05:00:30	0.33521126795676537
2013-04-13 05:00:45	0.3499428861832712
2013-04-13 05:01:00	0.3401951054111123
2013-04-13 05:01:15	0.3416698528744746
2013-04-13 05:01:30	0.34558258939068764
2013-04-13 05:01:45	0.35240482349763624
2013-04-13 05:02:00	0.35100205001072027
2013-04-13 05:02:15	0.358799499750603
2013-04-13 05:02:30	0.3589913622708991
2013-04-13 05:02:45	0.36595353460870683
2013-04-13 05:03:00	0.3673723383108154
2013-04-13 05:03:15	0.35997855302412063
2013-04-13 05:03:30	0.36273622143198736
2013-04-13 05:03:45	0.37369503191439435
2013-04-13 05:04:00	0.3687392079154961
2013-04-13 05:04:15	0.36726444185478613
2013-04-13 05:04:30	0.37658460982493125
2013-04-13 05:04:45	0.38210401200922206
2013-04-13 05:05:00	0.38002173526911065
2013-04-13 05:05:15	0.38186821615090594
2013-04-13 05:05:30	0.3848736817308236
2013-04-13 05:05:45	0.38110084741492756
2013-04-13 05:06:00	0.38366268889512867
2013-04-13 05:06:15	0.38508553031715564
2013-04-13 05:06:30	0.38728367671137676
2013-04-13 05:06:45	0.3961642107460648
2013-04-13 05:07:00	0.39113644981989637
2013-04-13 05:07:15	0.3911484426353127
2013-04-13 05:07:30	0.3937063119956292
2013-04-13 05:07:45	0.39516911303508095
2013-04-13 05:08:00	0.3921796024078503
2013-04-13 05:08:15	0.39292295850464143
2013-04-13 05:08:30	0.39680771887651645
2013-04-13 05:08:45	0.39263521032989956
2013-04-13 05:09:00	0.3986181938962545
2013-04-13 05:09:15	0.395688675402198
2013-04-13 05:09:30	0.4023310941120144
2013-04-13 05:09:45	0.41315804253099486
2013-04-13 05:10:00	0.4049448976002168
2013-04-13 05:10:15	0.398266491596587
2013-04-13 05:10:30	0.40673539746785536
2013-04-13 05:10:45	0.41963658391614445
2013-04-13 05:11:00	0.4092812840535771
2013-04-13 05:11:15	0.40630777631304227
2013-04-13 05:11:30	0.4126065034943167
2013-04-13 05:11:45	0.41589976506656967
2013-04-13 05:12:00	0.41735451749991626
2013-04-13 05:12:15	0.42029605741845444
2013-04-13 05:12:30	0.4204079535556957
2013-04-13 05:12:45	0.41746243290253915
2013-04-13 05:13:00	0.4204279200057499
2013-04-13 05:13:15	0.4198244851140771
2013-04-13 05:13:30	0.4196565876773093
2013-04-13 05:13:45	0.42786570359021425
2013-04-13 05:14:00	0.4255956010892987
2013-04-13 05:14:15	0.42143107470474206
2013-04-13 05:14:30	0.4272542200051248
2013-04-13 05:14:45	0.4205997700919397
2013-04-13 05:15:00	0.428884843015112
2013-04-13 05:15:15	0.4276299564517103
2013-04-13 05:15:30	0.4253197974176146
2013-04-13 05:15:45	0.4236811832233798
2013-04-13 05:16:00	0.42768585111480206
2013-04-13 05:16:15	0.4285171471419744
2013-04-13 05:16:30	0.426594746299088
2013-04-13 05:16:45	0.42751798225799575
2013-04-13 05:17:00	0.4330733261886053
2013-04-13 05:17:15	0.4372737917874474
2013-04-13 05:17:30	0.4306194090167992
2013-04-13 05:17:45	0.42408088539377786
2013-04-13 05:18:00	0.42727417551213875
2013-04-13 05:18:15	0.42282595022697933
2013-04-13 05:18:30	0.4397358060523402
2013-04-13 05:18:45	0.44438393562450074
2013-04-13 05:19:00	0.43718991955392994
2013-04-13 05:19:15	0.4285131840733811
2013-04-13 05:19:30	0.43925617533386685
2013-04-13 05:19:45	0.4437044486985542
2013-04-13 05:20:00	0.44090282026445493
2013-04-13 05:20:15	0.44714559431304224
2013-04-13 05:20:30	0.4403712464554701
2013-04-13 05:20:45	0.4267865917063318
2013-04-13 05:21:00	0.4428332321695052
2013-04-13 05:21:15	0.443124952056678
2013-04-13 05:21:30	0.4416062450618483
2013-04-13 05:21:45	0.44292507687350735
2013-04-13 05:22:00	0.444687648472609
2013-04-13 05:22:15	0.44812076425296254
2013-04-13 05:22:30	0.4459945453563705
2013-04-13 05:22:45	0.4510303170536645
2013-04-13 05:23:00	0.44213774194940925
2013-04-13 05:23:15	0.44350062069133855
2013-04-13 05:23:30	0.442201715457486
2013-04-13 05:23:45	0.44248546272865497
2013-04-13 05:24:00	0.4451552578539122
2013-04-13 05:24:15	0.43615480593871325
2013-04-13 05:24:30	0.4467179640487302
2013-04-13 05:24:45	0.4532324930187315
2013-04-13 05:25:00	0.448272659414215
2013-04-13 05:25:15	0.4447755592991598
2013-04-13 05:25:30	0.44336073781596497
2013-04-13 05:25:45	0.4459865915996488
2013-04-13 05:26:00	0.44773307378636673
2013-04-13 05:26:15	0.4591954725328833
