time	GZ12X
2013-04-13 03:27:30	-0.00486044684657827
2013-04-13 03:27:45	0.005412696045823395
2013-04-13 03:28:00	0.007783229026244953
2013-04-13 03:28:15	0.0008427445718552917
2013-04-13 03:28:30	0.01658901126938872
2013-04-13 03:28:45	0.007256329001393169
2013-04-13 03:29:00	0.015066529071191326
2013-04-13 03:29:15	0.005132518446771428
2013-04-13 03:29:30	0.011146248580189422
2013-04-13 03:29:45	0.01358988365973346
2013-04-13 03:30:00	0.014971023832913488
2013-04-13 03:30:15	0.00469920743489638
2013-04-13 03:30:30	0.0008731054840609431
2013-04-13 03:30:45	0.011563199397642165
2013-04-13 03:31:00	0.010360541578847915
2013-04-13 03:31:15	0.008824058051686734
2013-04-13 03:31:30	0.009076970076421276
2013-04-13 03:31:45	0.012221713463077322
2013-04-13 03:32:00	0.006500540941487998
2013-04-13 03:32:15	0.006225669494597241
2013-04-13 03:32:30	0.00014944764552637935
2013-04-13 03:32:45	0.01384574334952049
2013-04-13 03:33:00	0.010943447676254436
2013-04-13 03:33:15	-0.001711724093183875
2013-04-13 03:33:30	0.010593262006295845
2013-04-13 03:33:45	0.013008747075218707
2013-04-13 03:34:00	0.011173072445672005
2013-04-13 03:34:15	0.012985459790797904
2013-04-13 03:34:30	0.00865250249626115
2013-04-13 03:34:45	0.021054172422736883
2013-04-13 03:35:00	0.005991622369037941
2013-04-13 03:35:15	0.004703187267296016
2013-04-13 03:35:30	0.006419626733986661
2013-04-13 03:35:45	0.01223541991203092
2013-04-13 03:36:00	0.0033223418286070228
2013-04-13 03:36:15	0.009504532266873866
2013-04-13 03:36:30	0.01010895607760176
2013-04-13 03:36:45	0.00632146920543164
2013-04-13 03:37:00	0.011306308035273105
2013-04-13 03:37:15	0.0030527753697242588
2013-04-13 03:37:30	0.006708205910399556
2013-04-13 03:37:45	0.006936062214663252
2013-04-13 03:38:00	0.009254715725546703
2013-04-13 03:38:15	0.00894240802153945
2013-04-13 03:38:30	0.012176908436231315
2013-04-13 03:38:45	0.011531069147167727
2013-04-13 03:39:00	0.005672682076692581
2013-04-13 03:39:15	-0.0009361862030345947
2013-04-13 03:39:30	0.00658631871920079
2013-04-13 03:39:45	0.023744529869873077
2013-04-13 03:40:00	0.010041159432148561
2013-04-13 03:40:15	0.02037856206879951
2013-04-13 03:40:30	0.011271083494648337
2013-04-13 03:40:45	0.006908796145580709
2013-04-13 03:41:00	0.011543007858563215
2013-04-13 03:41:15	0.026836951379664242
2013-04-13 03:41:30	0.013308232155395672
2013-04-13 03:41:45	0.012986196990823373
2013-04-13 03:42:00	0.009157442371360958
2013-04-13 03:42:15	0.012158780329627916
2013-04-13 03:42:30	0.009821704152273014
2013-04-13 03:42:45	0.012944486981723458
2013-04-13 03:43:00	0.007849698915379122
2013-04-13 03:43:15	0.010743741528131068
2013-04-13 03:43:30	0.010852806241018698
2013-04-13 03:43:45	0.0202655179600697
2013-04-13 03:44:00	0.009392372972797602
2013-04-13 03:44:15	0.005732078629080206
2013-04-13 03:44:30	0.010257225396344438
2013-04-13 03:44:45	0.01768997361068614
2013-04-13 03:45:00	0.013800496351905167
2013-04-13 03:45:15	0.005433035432361066
2013-04-13 03:45:30	0.008659576997160912
2013-04-13 03:45:45	0.003738555358722806
2013-04-13 03:46:00	0.002392492664512247
2013-04-13 03:46:15	0.011875065101776272
2013-04-13 03:46:30	0.0055037801212165505
2013-04-13 03:46:45	0.01637604064308107
2013-04-13 03:47:00	0.012591206119395792
2013-04-13 03:47:15	0.0045030392066109926
2013-04-13 03:47:30	0.010805790341692045
2013-04-13 03:47:45	0.013142866577254608
2013-04-13 03:48:00	0.009108657512115315
2013-04-13 03:48:15	0.023314903519349173
2013-04-13 03:48:30	0.014056502986932173
2013-04-13 03:48:45	0.020071559847565368
2013-04-13 03:49:00	0.015768521960126236
2013-04-13 03:49:15	0.011283463216386735
2013-04-13 03:49:30	0.013344341365154833
2013-04-13 03:49:45	0.02073169543291442
2013-04-13 03:50:00	0.01726241153664887
2013-04-13 03:50:15	0.012115744146285579
2013-04-13 03:50:30	0.021429855871247128
2013-04-13 03:50:45	0.021504580043256283
2013-04-13 03:51:00	0.012567477126140147
2013-04-13 03:51:15	0.025139965931884944
2013-04-13 03:51:30	0.015280236984835938
2013-04-13 03:51:45	0.02360731441876851
2013-04-13 03:52:00	0.018345834425417706
2013-04-13 03:52:15	0.013502632442396134
2013-04-13 03:52:30	0.011054280737880617
2013-04-13 03:52:45	0.00012439224519766867
2013-04-13 03:53:00	0.006732819048920646
2013-04-13 03:53:15	0.007921033771708608
2013-04-13 03:53:30	0.0019485705415718257
2013-04-13 03:53:45	0.005700243345927447
2013-04-13 03:54:00	4.715810064226389e-06
2013-04-13 03:54:15	-0.004471941239899024
2013-04-13 03:54:30	0.003584538499126211
2013-04-13 03:54:45	0.004925738088786602
2013-04-13 03:55:00	0.0031288258323911577
2013-04-13 03:55:15	-0.0011939620890188962
2013-04-13 03:55:30	0.009846759174251929
2013-04-13 03:55:45	0.005652932915836573
2013-04-13 03:56:00	0.00770098835346289
2013-04-13 03:56:15	0.005300094228005037
2013-04-13 03:56:30	0.006531786784762517
2013-04-13 03:56:45	0.0101572985004168
2013-04-13 03:57:00	0.007075046276440844
2013-04-13 03:57:15	0.014453704614425078
2013-04-13 03:57:30	0.004468256636755541
2013-04-13 03:57:45	0.010785009013488889
2013-04-13 03:58:00	0.012569246086059138
2013-04-13 03:58:15	0.00856495596235618
2013-04-13 03:58:30	0.008733858645427972
2013-04-13 03:58:45	0.012969542265636846
2013-04-13 03:59:00	0.017487614939454943
2013-04-13 03:59:15	0.013340803910978138
2013-04-13 03:59:30	0.014426438458031043
2013-04-13 03:59:45	0.009376013273140416
2013-04-13 04:00:00	0.014622164628235623
2013-04-13 04:00:15	0.011422005045460537
2013-04-13 04:00:30	0.01631354948040098
2013-04-13 04:00:45	0.015494534134631976
2013-04-13 04:01:00	0.02438859999529086
2013-04-13 04:01:15	0.022274958027992398
2013-04-13 04:01:30	0.021406569081591442
2013-04-13 04:01:45	0.024117559747537598
2013-04-13 04:02:00	0.022543640894582495
2013-04-13 04:02:15	0.01293918106239289
2013-04-13 04:02:30	0.022060219198465347
2013-04-13 04:02:45	0.027555745851714164
2013-04-13 04:03:00	0.02277149716974236
2013-04-13 04:03:15	0.024198031635023654
2013-04-13 04:03:30	0.020025723555590957
2013-04-13 04:03:45	0.019762642157729715
2013-04-13 04:04:00	0.02489353867713362
2013-04-13 04:04:15	0.021096913988003507
2013-04-13 04:04:30	0.02122617029817775
2013-04-13 04:04:45	0.026203493180219084
2013-04-13 04:05:00	0.02099742944119498
2013-04-13 04:05:15	0.015243685484165326
2013-04-13 04:05:30	0.01493270430364646
2013-04-13 04:05:45	0.01324264591676183
2013-04-13 04:06:00	0.012990618590265512
2013-04-13 04:06:15	0.013229086674982682
2013-04-13 04:06:30	0.014188854751409963
2013-04-13 04:06:45	0.01925239703268744
2013-04-13 04:07:00	0.01230262775789015
2013-04-13 04:07:15	0.007765689806547016
2013-04-13 04:07:30	0.010129148256964982
2013-04-13 04:07:45	0.013618771045003086
2013-04-13 04:08:00	0.01607242858153768
2013-04-13 04:08:15	0.018663006369024515
2013-04-13 04:08:30	0.018449593597324565
2013-04-13 04:08:45	0.008195462898584083
2013-04-13 04:09:00	0.018599189148517326
2013-04-13 04:09:15	0.014590035716537386
2013-04-13 04:09:30	0.015683186386013404
2013-04-13 04:09:45	0.027238573966315016
2013-04-13 04:10:00	0.030798058112850413
2013-04-13 04:10:15	0.02420643248478882
2013-04-13 04:10:30	0.02208262198837474
2013-04-13 04:10:45	0.02151209642761387
2013-04-13 04:11:00	0.026086027501150966
2013-04-13 04:11:15	0.03074043054948561
2013-04-13 04:11:30	0.025177696807077155
2013-04-13 04:11:45	0.02337415242800489
2013-04-13 04:12:00	0.02817903450340964
2013-04-13 04:12:15	0.03768150383257307
2013-04-13 04:12:30	0.03092790360096842
2013-04-13 04:12:45	0.02738109478377737
2013-04-13 04:13:00	0.026698852161644027
2013-04-13 04:13:15	0.030593193048844114
2013-04-13 04:13:30	0.031029451522044837
2013-04-13 04:13:45	0.025497078720945865
2013-04-13 04:14:00	0.02854897009092383
2013-04-13 04:14:15	0.02267820280394517
2013-04-13 04:14:30	0.022961034177569672
2013-04-13 04:14:45	0.03101677616359666
2013-04-13 04:15:00	0.021652848256053403
2013-04-13 04:15:15	0.023239885224029422
2013-04-13 04:15:30	0.021191829728195444
2013-04-13 04:15:45	0.01489880558801815
2013-04-13 04:16:00	0.01916219762642868
2013-04-13 04:16:15	0.01866772281937301
2013-04-13 04:16:30	0.01458428695332259
2013-04-13 04:16:45	0.02285285378457047
2013-04-13 04:17:00	0.023623969027539715
2013-04-13 04:17:15	0.02416988110053353
2013-04-13 04:17:30	0.029465701576555148
2013-04-13 04:17:45	0.017293067590799183
2013-04-13 04:18:00	0.02336884624673985
2013-04-13 04:18:15	0.01824900321662426
2013-04-13 04:18:30	0.017580319923581555
2013-04-13 04:18:45	0.02599582838593051
2013-04-13 04:19:00	0.023375036398647353
2013-04-13 04:19:15	0.02614144451217726
2013-04-13 04:19:30	0.023901052452856675
2013-04-13 04:19:45	0.022659779875539243
2013-04-13 04:20:00	0.02554630531813018
2013-04-13 04:20:15	0.01919432746944949
2013-04-13 04:20:30	0.026739235763670877
2013-04-13 04:20:45	0.02758035867009312
2013-04-13 04:21:00	0.03132820001337677
2013-04-13 04:21:15	0.026665395562304184
2013-04-13 04:21:30	0.027026488300180063
2013-04-13 04:21:45	0.029883537208661437
2013-04-13 04:22:00	0.02544991608010605
2013-04-13 04:22:15	0.03133556945249438
2013-04-13 04:22:30	0.03214942620252259
2013-04-13 04:22:45	0.02891757892211899
2013-04-13 04:23:00	0.02704933288623579
2013-04-13 04:23:15	0.0276034991547931
2013-04-13 04:23:30	0.024476441583829
2013-04-13 04:23:45	0.03146276201005094
2013-04-13 04:24:00	0.03070874308468774
2013-04-13 04:24:15	0.019730070751393214
2013-04-13 04:24:30	0.02436251300969161
2013-04-13 04:24:45	0.0358695593313314
2013-04-13 04:25:00	0.027021624497137964
2013-04-13 04:25:15	0.025490300118690357
2013-04-13 04:25:30	0.032790254859719425
2013-04-13 04:25:45	0.028607777057914063
2013-04-13 04:26:00	0.028125682525569573
2013-04-13 04:26:15	0.03148958581732586
2013-04-13 04:26:30	0.032877359073609114
2013-04-13 04:26:45	0.032601013692328706
2013-04-13 04:27:00	0.03336431743809953
2013-04-13 04:27:15	0.032558418926782906
2013-04-13 04:27:30	0.03264508149004541
2013-04-13 04:27:45	0.034490040387026966
2013-04-13 04:28:00	0.03007793764118105
2013-04-13 04:28:15	0.029162532242480665
2013-04-13 04:28:30	0.031215451570460573
2013-04-13 04:28:45	0.027753978822147474
2013-04-13 04:29:00	0.0303146367368754
2013-04-13 04:29:15	0.03269622242078185
2013-04-13 04:29:30	0.03658083674963564
2013-04-13 04:29:45	0.0350632181216497
2013-04-13 04:30:00	0.03134308601147495
2013-04-13 04:30:15	0.041260296158725396
2013-04-13 04:30:30	0.035598519520135596
2013-04-13 04:30:45	0.0372781126643531
2013-04-13 04:31:00	0.04420577493146993
2013-04-13 04:31:15	0.03910745072062127
2013-04-13 04:31:30	0.03926279305596836
2013-04-13 04:31:45	0.035997047380078584
2013-04-13 04:32:00	0.033672646299237385
2013-04-13 04:32:15	0.03350506993592717
2013-04-13 04:32:30	0.036513924977043644
2013-04-13 04:32:45	0.034734993387246504
2013-04-13 04:33:00	0.033421502681449056
2013-04-13 04:33:15	0.026488829927984625
2013-04-13 04:33:30	0.039973186736460775
2013-04-13 04:33:45	0.035913038154831156
2013-04-13 04:34:00	0.034585398563649505
2013-04-13 04:34:15	0.036689313186798245
2013-04-13 04:34:30	0.036449665029067546
2013-04-13 04:34:45	0.03703257054439746
2013-04-13 04:35:00	0.04116744370548986
2013-04-13 04:35:15	0.04854079699725844
2013-04-13 04:35:30	0.03879381620208733
2013-04-13 04:35:45	0.04320415045367554
2013-04-13 04:36:00	0.04289877042174339
2013-04-13 04:36:15	0.04264187888475135
2013-04-13 04:36:30	0.03538024390581995
2013-04-13 04:36:45	0.03493293127394281
2013-04-13 04:37:00	0.035381570050958544
2013-04-13 04:37:15	0.03913073753938079
2013-04-13 04:37:30	0.034379060729406774
2013-04-13 04:37:45	0.04510880057932809
2013-04-13 04:38:00	0.03918129063094966
2013-04-13 04:38:15	0.03738172535668127
2013-04-13 04:38:30	0.044615652528591454
2013-04-13 04:38:45	0.045874611067119986
2013-04-13 04:39:00	0.04664705364848487
2013-04-13 04:39:15	0.046692301373695955
2013-04-13 04:39:30	0.05325548045220785
2013-04-13 04:39:45	0.061146594991441816
2013-04-13 04:40:00	0.05682380744838156
2013-04-13 04:40:15	0.05822263457230292
2013-04-13 04:40:30	0.05870428733760491
2013-04-13 04:40:45	0.06721780801308341
2013-04-13 04:41:00	0.060531561175594106
2013-04-13 04:41:15	0.07354251909418963
2013-04-13 04:41:30	0.06404800844029523
2013-04-13 04:41:45	0.07185865065548569
2013-04-13 04:42:00	0.0692514190741349
2013-04-13 04:42:15	0.06823829901986755
2013-04-13 04:42:30	0.07016019243746996
2013-04-13 04:42:45	0.06472671494702809
2013-04-13 04:43:00	0.06889725491055287
2013-04-13 04:43:15	0.06429384657531045
2013-04-13 04:43:30	0.06540851562749594
2013-04-13 04:43:45	0.06526511095580645
2013-04-13 04:44:00	0.07161222552531399
2013-04-13 04:44:15	0.07004316960228607
2013-04-13 04:44:30	0.07543921301839873
2013-04-13 04:44:45	0.07772838906385005
2013-04-13 04:45:00	0.08253504047752358
2013-04-13 04:45:15	0.08564411787665449
2013-04-13 04:45:30	0.08255302280304022
2013-04-13 04:45:45	0.08063378141378053
2013-04-13 04:46:00	0.0919630822900217
2013-04-13 04:46:15	0.09853893783292733
2013-04-13 04:46:30	0.09704637585673481
2013-04-13 04:46:45	0.10604066625819542
2013-04-13 04:47:00	0.10781915471307002
2013-04-13 04:47:15	0.11544321136898361
2013-04-13 04:47:30	0.11578853279934265
2013-04-13 04:47:45	0.12256011628778651
2013-04-13 04:48:00	0.13727690654923208
2013-04-13 04:48:15	0.14671997964615002
2013-04-13 04:48:30	0.1507642150099855
2013-04-13 04:48:45	0.157817746483488
2013-04-13 04:49:00	0.16369898154516704
2013-04-13 04:49:15	0.17141500592697412
2013-04-13 04:49:30	0.17473042212077416
2013-04-13 04:49:45	0.1862836012733169
2013-04-13 04:50:00	0.19513846782501787
2013-04-13 04:50:15	0.20696829134249128
2013-04-13 04:50:30	0.20599879481596872
2013-04-13 04:50:45	0.20810978539520875
2013-04-13 04:51:00	0.21132572102942504
2013-04-13 04:51:15	0.21390347558190115
2013-04-13 04:51:30	0.2231018958846107
2013-04-13 04:51:45	0.22556086018448696
2013-04-13 04:52:00	0.232197438046569
2013-04-13 04:52:15	0.23765288008144125
2013-04-13 04:52:30	0.23913350724615157
2013-04-13 04:52:45	0.2488013435213361
2013-04-13 04:53:00	0.24970923562068492
2013-04-13 04:53:15	0.2531372538942378
2013-04-13 04:53:30	0.25527064976631664
2013-04-13 04:53:45	0.2631573475373443
2013-04-13 04:54:00	0.2635910982498899
2013-04-13 04:54:15	0.27016253606416285
2013-04-13 04:54:30	0.2719348353566602
2013-04-13 04:54:45	0.2745939479500521
2013-04-13 04:55:00	0.27919293817831203
2013-04-13 04:55:15	0.29060934361768886
2013-04-13 04:55:30	0.293548194662435
2013-04-13 04:55:45	0.29905684490222484
2013-04-13 04:56:00	0.2969159346539527
2013-04-13 04:56:15	0.29414554580580443
2013-04-13 04:56:30	0.3023401332611684
2013-04-13 04:56:45	0.3083142205432523
2013-04-13 04:57:00	0.3120053181773983
2013-04-13 04:57:15	0.3080573287443258
2013-04-13 04:57:30	0.3167186790960841
2013-04-13 04:57:45	0.31845089563285
2013-04-13 04:58:00	0.32760406579473056
2013-04-13 04:58:15	0.32848071414628066
2013-04-13 04:58:30	0.33099818966002204
2013-04-13 04:58:45	0.33634102981886826
2013-04-13 04:59:00	0.3295663495082408
2013-04-13 04:59:15	0.33159730857005343
2013-04-13 04:59:30	0.34011127715348266
2013-04-13 04:59:45	0.33740337591734715
2013-04-13 05:00:00	0.3481511028658133
2013-04-13 05:00:15	0.3477758638036903
2013-04-13 05:00:30	0.347167022729991
2013-04-13 05:00:45	0.36061261969734915
2013-04-13 05:01:00	0.351024373259861
2013-04-13 05:01:15	0.3470012118050363
2013-04-13 05:01:30	0.35914202278945595
2013-04-13 05:01:45	0.36083340615732595
2013-04-13 05:02:00	0.3650057177292183
2013-04-13 05:02:15	0.3660627603530884
2013-04-13 05:02:30	0.3631744646700099
2013-04-13 05:02:45	0.3795795523910783
2013-04-13 05:03:00	0.37165939962142147
2013-04-13 05:03:15	0.37027281284099445
2013-04-13 05:03:30	0.3709718506142963
2013-04-13 05:03:45	0.3803819133900106
2013-04-13 05:04:00	0.3782102006371133
2013-04-13 05:04:15	0.371884605177911
2013-04-13 05:04:30	0.380056788562797
2013-04-13 05:04:45	0.3846659436530899
2013-04-13 05:05:00	0.383041026070714
2013-04-13 05:05:15	0.3846615245274734
2013-04-13 05:05:30	0.3855474535666872
2013-04-13 05:05:45	0.3798447089793626
2013-04-13 05:06:00	0.387258591450518
2013-04-13 05:06:15	0.3883737032301724
2013-04-13 05:06:30	0.38809042863431387
2013-04-13 05:06:45	0.3948990047501866
2013-04-13 05:07:00	0.38774820073740557
2013-04-13 05:07:15	0.3861272601643577
2013-04-13 05:07:30	0.3895543963299133
2013-04-13 05:07:45	0.39714765766984783
2013-04-13 05:08:00	0.395953396538971
2013-04-13 05:08:15	0.3981902484956663
2013-04-13 05:08:30	0.39938185838400386
2013-04-13 05:08:45	0.3987264379975386
2013-04-13 05:09:00	0.4021271910169162
2013-04-13 05:09:15	0.4053264702379238
2013-04-13 05:09:30	0.40606722663505934
2013-04-13 05:09:45	0.4131444959784858
2013-04-13 05:10:00	0.40268755436409265
2013-04-13 05:10:15	0.3904468235268723
2013-04-13 05:10:30	0.4072847780189477
2013-04-13 05:10:45	0.418356305512134
2013-04-13 05:11:00	0.40863349157734774
2013-04-13 05:11:15	0.40262462428654544
2013-04-13 05:11:30	0.4078522115305532
2013-04-13 05:11:45	0.41016423638211563
2013-04-13 05:12:00	0.4152721508871764
2013-04-13 05:12:15	0.42034718304057606
2013-04-13 05:12:30	0.41511871173861437
2013-04-13 05:12:45	0.4100296686810907
2013-04-13 05:13:00	0.4168672801752109
2013-04-13 05:13:15	0.41497044637799263
2013-04-13 05:13:30	0.41881555467261933
2013-04-13 05:13:45	0.4263591435155831
2013-04-13 05:14:00	0.4271473643311765
2013-04-13 05:14:15	0.42351963755209
2013-04-13 05:14:30	0.41824414374423213
2013-04-13 05:14:45	0.41946876570000313
2013-04-13 05:15:00	0.4274720459943637
2013-04-13 05:15:15	0.42757625321974047
2013-04-13 05:15:30	0.42586953376303427
2013-04-13 05:15:45	0.4193843134562485
2013-04-13 05:16:00	0.42852422810392454
2013-04-13 05:16:15	0.43227604671847075
2013-04-13 05:16:30	0.4348990550497547
2013-04-13 05:16:45	0.4287226089509204
2013-04-13 05:17:00	0.4273581173620187
2013-04-13 05:17:15	0.4391923655930441
2013-04-13 05:17:30	0.4273184779449366
2013-04-13 05:17:45	0.4220372402050998
2013-04-13 05:18:00	0.428141477459576
2013-04-13 05:18:15	0.417077903955942
2013-04-13 05:18:30	0.4296643976122141
2013-04-13 05:18:45	0.4388927420368418
2013-04-13 05:19:00	0.43273131948080845
2013-04-13 05:19:15	0.4238600976241287
2013-04-13 05:19:30	0.4351832134707365
2013-04-13 05:19:45	0.4393326775461901
2013-04-13 05:20:00	0.43277966685127467
2013-04-13 05:20:15	0.4417810371669475
2013-04-13 05:20:30	0.4317718557722401
2013-04-13 05:20:45	0.4180386934312992
2013-04-13 05:21:00	0.42768753090058453
2013-04-13 05:21:15	0.42650948927621357
2013-04-13 05:21:30	0.4316266833047848
2013-04-13 05:21:45	0.429585689882515
2013-04-13 05:22:00	0.430566547147464
2013-04-13 05:22:15	0.4371160228329245
2013-04-13 05:22:30	0.4300215201219544
2013-04-13 05:22:45	0.4446507750253659
2013-04-13 05:23:00	0.43354238822939806
2013-04-13 05:23:15	0.42938377408427186
2013-04-13 05:23:30	0.4308890193060506
2013-04-13 05:23:45	0.43594946997473016
2013-04-13 05:24:00	0.4327127606375143
2013-04-13 05:24:15	0.42646896647056565
2013-04-13 05:24:30	0.4308291831985116
2013-04-13 05:24:45	0.4323472425166983
2013-04-13 05:25:00	0.44046180046279915
2013-04-13 05:25:15	0.43690009575220756
2013-04-13 05:25:30	0.4415232624160126
2013-04-13 05:25:45	0.43937130461563356
