time	LA12X
2013-04-13 03:26:45	0.014407573908101767
2013-04-13 03:27:00	0.012985958135686815
2013-04-13 03:27:15	0.01493706862675026
2013-04-13 03:27:30	0.006949396338313818
2013-04-13 03:27:45	0.002369666355662048
2013-04-13 03:28:00	0.009895503986626863
2013-04-13 03:28:15	0.009603239421267062
2013-04-13 03:28:30	0.017444779514335096
2013-04-13 03:28:45	0.011179121909663081
2013-04-13 03:29:00	0.01067036233143881
2013-04-13 03:29:15	0.017065907479263842
2013-04-13 03:29:30	-4.9602589569985867e-05
2013-04-13 03:29:45	0.007277746160980314
2013-04-13 03:30:00	0.014201000158209354
2013-04-13 03:30:15	0.00879770127357915
2013-04-13 03:30:30	0.009638432587962598
2013-04-13 03:30:45	0.024026164785027504
2013-04-13 03:31:00	0.02137413137825206
2013-04-13 03:31:15	0.013415327586699277
2013-04-13 03:31:30	0.02640036796219647
2013-04-13 03:31:45	0.020877102622762322
2013-04-13 03:32:00	0.018708580581005663
2013-04-13 03:32:15	0.009415637468919158
2013-04-13 03:32:30	0.020861750934273005
2013-04-13 03:32:45	0.013269171235151589
2013-04-13 03:33:00	0.011973846005275846
2013-04-13 03:33:15	0.0023823141236789525
2013-04-13 03:33:30	0.01346763561014086
2013-04-13 03:33:45	0.014616875851061195
2013-04-13 03:34:00	0.014552813197951764
2013-04-13 03:34:15	0.01860664476407692
2013-04-13 03:34:30	0.020833822491113096
2013-04-13 03:34:45	0.033575286041013896
2013-04-13 03:35:00	0.01498037250712514
2013-04-13 03:35:15	0.015858975995797664
2013-04-13 03:35:30	0.01900714577641338
2013-04-13 03:35:45	0.0328464584890753
2013-04-13 03:36:00	0.023188160499557853
2013-04-13 03:36:15	0.025084284192416817
2013-04-13 03:36:30	0.02823875268222764
2013-04-13 03:36:45	0.012220079835969955
2013-04-13 03:37:00	0.02429226430831477
2013-04-13 03:37:15	0.018815922958310694
2013-04-13 03:37:30	0.02083739562658593
2013-04-13 03:37:45	0.016263991070445627
2013-04-13 03:38:00	0.01869052555412054
2013-04-13 03:38:15	0.021271302655804902
2013-04-13 03:38:30	0.019122597586829215
2013-04-13 03:38:45	0.019589864008594304
2013-04-13 03:39:00	0.019534829596523196
2013-04-13 03:39:15	0.005493479373399168
2013-04-13 03:39:30	0.018940379843115807
2013-04-13 03:39:45	0.036154252535197884
2013-04-13 03:40:00	0.019896563549991697
2013-04-13 03:40:15	0.020392698526848108
2013-04-13 03:40:30	0.017819138302002102
2013-04-13 03:40:45	0.012308497447520494
2013-04-13 03:41:00	0.016445316607132554
2013-04-13 03:41:15	0.03199580614455044
2013-04-13 03:41:30	0.021118846721947193
2013-04-13 03:41:45	0.019480711547657847
2013-04-13 03:42:00	0.02334151027025655
2013-04-13 03:42:15	0.016613076615612954
2013-04-13 03:42:30	0.019190257298760116
2013-04-13 03:42:45	0.019646686036139727
2013-04-13 03:43:00	0.02408568956889212
2013-04-13 03:43:15	0.01962414028821513
2013-04-13 03:43:30	0.027764269383624196
2013-04-13 03:43:45	0.028828689770307392
2013-04-13 03:44:00	0.020758029189892113
2013-04-13 03:44:15	0.011529125331435353
2013-04-13 03:44:30	0.014510403154417872
2013-04-13 03:44:45	0.022800284787081182
2013-04-13 03:45:00	0.018251235131174326
2013-04-13 03:45:15	0.015112986962776631
2013-04-13 03:45:30	0.020344880816992372
2013-04-13 03:45:45	0.008410742331761867
2013-04-13 03:46:00	0.01570922345854342
2013-04-13 03:46:15	0.022717274317983538
2013-04-13 03:46:30	0.018686011841055006
2013-04-13 03:46:45	0.029027129523456097
2013-04-13 03:47:00	0.01214522757800296
2013-04-13 03:47:15	0.014157696219626814
2013-04-13 03:47:30	0.021558136155363172
2013-04-13 03:47:45	0.01552070421166718
2013-04-13 03:48:00	0.01694594178115949
2013-04-13 03:48:15	0.02315750520210713
2013-04-13 03:48:30	0.020071564940735698
2013-04-13 03:48:45	0.02657174872001633
2013-04-13 03:49:00	0.020002094795927405
2013-04-13 03:49:15	0.0168972309329547
2013-04-13 03:49:30	0.02369240630650893
2013-04-13 03:49:45	0.026871207519434392
2013-04-13 03:50:00	0.023394735297188163
2013-04-13 03:50:15	0.015379979799035937
2013-04-13 03:50:30	0.021467932034283876
2013-04-13 03:50:45	0.020568546606227756
2013-04-13 03:51:00	0.0164985170122236
2013-04-13 03:51:15	0.026256939338054508
2013-04-13 03:51:30	0.019456356298178434
2013-04-13 03:51:45	0.02865909441607073
2013-04-13 03:52:00	0.019303900247905403
2013-04-13 03:52:15	0.00858209963189438
2013-04-13 03:52:30	0.019787410565186292
2013-04-13 03:52:45	0.00978364743059501
2013-04-13 03:53:00	0.01939683180535212
2013-04-13 03:53:15	0.02838852908462286
2013-04-13 03:53:30	0.021065621986053884
2013-04-13 03:53:45	0.021172917331568897
2013-04-13 03:54:00	0.01537276228191331
2013-04-13 03:54:15	0.012239051633514464
2013-04-13 03:54:30	0.016300970397423953
2013-04-13 03:54:45	0.022374489286448807
2013-04-13 03:55:00	0.017889477603603154
2013-04-13 03:55:15	0.01893316238420084
2013-04-13 03:55:30	0.021401166159193963
2013-04-13 03:55:45	0.013580384489614516
2013-04-13 03:56:00	0.020213160023558885
2013-04-13 03:56:15	0.01692337275017053
2013-04-13 03:56:30	0.019930839189328253
2013-04-13 03:56:45	0.021936984558124095
2013-04-13 03:57:00	0.01929308520630002
2013-04-13 03:57:15	0.021513046114705503
2013-04-13 03:57:30	0.015161697752773762
2013-04-13 03:57:45	0.008408908266574144
2013-04-13 03:58:00	0.010650521086063236
2013-04-13 03:58:15	0.01105645258212462
2013-04-13 03:58:30	0.011323444487061352
2013-04-13 03:58:45	0.020054403052199632
2013-04-13 03:59:00	0.020033668028190732
2013-04-13 03:59:15	0.021098087425343692
2013-04-13 03:59:30	0.02060917002381757
2013-04-13 03:59:45	0.01961870992090553
2013-04-13 04:00:00	0.021673589304555207
2013-04-13 04:00:15	0.01732119295047596
2013-04-13 04:00:30	0.019678258860949427
2013-04-13 04:00:45	0.02008418901823461
2013-04-13 04:01:00	0.0220614894060418
2013-04-13 04:01:15	0.023164698912296444
2013-04-13 04:01:30	0.02207411313429475
2013-04-13 04:01:45	0.026126110868062824
2013-04-13 04:02:00	0.028446220268961042
2013-04-13 04:02:15	0.01611245103413239
2013-04-13 04:02:30	0.03281575511209667
2013-04-13 04:02:45	0.03000134462490678
2013-04-13 04:03:00	0.02529353793943301
2013-04-13 04:03:15	0.03613260161364451
2013-04-13 04:03:30	0.028108842321671546
2013-04-13 04:03:45	0.02593580516986549
2013-04-13 04:04:00	0.03443404822610319
2013-04-13 04:04:15	0.02427876921137795
2013-04-13 04:04:30	0.028672636195551604
2013-04-13 04:04:45	0.0295584574341774
2013-04-13 04:05:00	0.027515308582223952
2013-04-13 04:05:15	0.02710034983465448
2013-04-13 04:05:30	0.02009321638615802
2013-04-13 04:05:45	0.020125682349316776
2013-04-13 04:06:00	0.022649615886621177
2013-04-13 04:06:15	0.02201910229632631
2013-04-13 04:06:30	0.02592677780194208
2013-04-13 04:06:45	0.03692730132024735
2013-04-13 04:07:00	0.020499147940427065
2013-04-13 04:07:15	0.0227849570219405
2013-04-13 04:07:30	0.021787255711387843
2013-04-13 04:07:45	0.015917607815936208
2013-04-13 04:08:00	0.02374471432995051
2013-04-13 04:08:15	0.03340750216739252
2013-04-13 04:08:30	0.022487238282337785
2013-04-13 04:08:45	0.016163865802809596
2013-04-13 04:09:00	0.026749454089440405
2013-04-13 04:09:15	0.02993368561146781
2013-04-13 04:09:30	0.03365556971402839
2013-04-13 04:09:45	0.03510788833955303
2013-04-13 04:10:00	0.029354586906265467
2013-04-13 04:10:15	0.034706447331700474
2013-04-13 04:10:30	0.027196855226065964
2013-04-13 04:10:45	0.02894503530114889
2013-04-13 04:11:00	0.025556016713380814
2013-04-13 04:11:15	0.03362305654445663
2013-04-13 04:11:30	0.0265555041260086
2013-04-13 04:11:45	0.02553617546800524
2013-04-13 04:12:00	0.0326290222001262
2013-04-13 04:12:15	0.043984062678646296
2013-04-13 04:12:30	0.027348394272848964
2013-04-13 04:12:45	0.03283467947039753
2013-04-13 04:13:00	0.02773356653051451
2013-04-13 04:13:15	0.031699004117399454
2013-04-13 04:13:30	0.026600594690535218
2013-04-13 04:13:45	0.024199309526011348
2013-04-13 04:14:00	0.03149062080774456
2013-04-13 04:14:15	0.027565782191231847
2013-04-13 04:14:30	0.03136524639558047
2013-04-13 04:14:45	0.02879349677823484
2013-04-13 04:15:00	0.031236251932568848
2013-04-13 04:15:15	0.02488130674464628
2013-04-13 04:15:30	0.02610899624414742
2013-04-13 04:15:45	0.021508532925508916
2013-04-13 04:16:00	0.026033226575236768
2013-04-13 04:16:15	0.032433263200800866
2013-04-13 04:16:30	0.03067426767665893
2013-04-13 04:16:45	0.026643005199730396
2013-04-13 04:17:00	0.02853910520207137
2013-04-13 04:17:15	0.023205275705549866
2013-04-13 04:17:30	0.025659761857241392
2013-04-13 04:17:45	0.01613856991752982
2013-04-13 04:18:00	0.02682882035151124
2013-04-13 04:18:15	0.020803096529562026
2013-04-13 04:18:30	0.02021675679134205
2013-04-13 04:18:45	0.02721488638781011
2013-04-13 04:19:00	0.026656523055862635
2013-04-13 04:19:15	0.03408221190329641
2013-04-13 04:19:30	0.03182978503173217
2013-04-13 04:19:45	0.029842564603313804
2013-04-13 04:20:00	0.033627569559030235
2013-04-13 04:20:15	0.028225165617186576
2013-04-13 04:20:30	0.0270461852196604
2013-04-13 04:20:45	0.03178107418352738
2013-04-13 04:21:00	0.03492381307296455
2013-04-13 04:21:15	0.0332965154084377
2013-04-13 04:21:30	0.030464073293842375
2013-04-13 04:21:45	0.03535861294949427
2013-04-13 04:22:00	0.033899099682457745
2013-04-13 04:22:15	0.033591483428608626
2013-04-13 04:22:30	0.031188434513751417
2013-04-13 04:22:45	0.030208811745978892
2013-04-13 04:23:00	0.02725548663875088
2013-04-13 04:23:15	0.022520597383845598
2013-04-13 04:23:30	0.027343880268745124
2013-04-13 04:23:45	0.027591947990003973
2013-04-13 04:24:00	0.026673660788219422
2013-04-13 04:24:15	0.020196021476294845
2013-04-13 04:24:30	0.02918856596807018
2013-04-13 04:24:45	0.02942403283668682
2013-04-13 04:25:00	0.02531697682570666
2013-04-13 04:25:15	0.01915320730768144
2013-04-13 04:25:30	0.02818910201312974
2013-04-13 04:25:45	0.030740986578166485
2013-04-13 04:26:00	0.028085356927476823
2013-04-13 04:26:15	0.02995352732250467
2013-04-13 04:26:30	0.03605499828699976
2013-04-13 04:26:45	0.033845851954538375
2013-04-13 04:27:00	0.03330102941254154
2013-04-13 04:27:15	0.03396581910783425
2013-04-13 04:27:30	0.03575640934286639
2013-04-13 04:27:45	0.0373124735779129
2013-04-13 04:28:00	0.03614249941892922
2013-04-13 04:28:15	0.03189744462724775
2013-04-13 04:28:30	0.03705265262397006
2013-04-13 04:28:45	0.02800598944304511
2013-04-13 04:29:00	0.03191547584719956
2013-04-13 04:29:15	0.03602525877067819
2013-04-13 04:29:30	0.028067325009033084
2013-04-13 04:29:45	0.03144371957750991
2013-04-13 04:30:00	0.0308700047316961
2013-04-13 04:30:15	0.03235116938594729
2013-04-13 04:30:30	0.03656556748319417
2013-04-13 04:30:45	0.02562640281394124
2013-04-13 04:31:00	0.02864014689112082
2013-04-13 04:31:15	0.03161961358273402
2013-04-13 04:31:30	0.03435555152827874
2013-04-13 04:31:45	0.024043279117904603
2013-04-13 04:32:00	0.02814039110671729
2013-04-13 04:32:15	0.03126871812855825
2013-04-13 04:32:30	0.029887677752412856
2013-04-13 04:32:45	0.02468825096730143
2013-04-13 04:33:00	0.027458440396003425
2013-04-13 04:33:15	0.02412443287903443
2013-04-13 04:33:30	0.031124395842198282
2013-04-13 04:33:45	0.03658000216819346
2013-04-13 04:34:00	0.03661155141890049
2013-04-13 04:34:15	0.02640662173507735
2013-04-13 04:34:30	0.03061831701779738
2013-04-13 04:34:45	0.031824378529563546
2013-04-13 04:35:00	0.03417239309055731
2013-04-13 04:35:15	0.04145737999351695
2013-04-13 04:35:30	0.033267646736931056
2013-04-13 04:35:45	0.036349966598208994
2013-04-13 04:36:00	0.0379989153589122
2013-04-13 04:36:15	0.03506002412177622
2013-04-13 04:36:30	0.039484593784436584
2013-04-13 04:36:45	0.033424616674892604
2013-04-13 04:37:00	0.03311881021363661
2013-04-13 04:37:15	0.04267242277273908
2013-04-13 04:37:30	0.040758291259408
2013-04-13 04:37:45	0.050718773214612156
2013-04-13 04:38:00	0.04029104806249961
2013-04-13 04:38:15	0.028439895890187472
2013-04-13 04:38:30	0.03804132551886141
2013-04-13 04:38:45	0.03367087396327406
2013-04-13 04:39:00	0.02715355105465278
2013-04-13 04:39:15	0.031059416534844786
2013-04-13 04:39:30	0.029436633572913706
2013-04-13 04:39:45	0.026186529197730124
2013-04-13 04:40:00	0.02599619998363778
2013-04-13 04:40:15	0.031398605613503605
2013-04-13 04:40:30	0.03131832194048911
2013-04-13 04:40:45	0.02930944983381778
2013-04-13 04:41:00	0.02698847051942721
2013-04-13 04:41:15	0.03545333119109273
2013-04-13 04:41:30	0.03267319651786238
2013-04-13 04:41:45	0.0375488098943606
2013-04-13 04:42:00	0.028134983964264393
2013-04-13 04:42:15	0.027141820231918246
2013-04-13 04:42:30	0.03322436579037458
2013-04-13 04:42:45	0.031157755583990365
2013-04-13 04:43:00	0.03438258665846661
2013-04-13 04:43:15	0.029851568688172847
2013-04-13 04:43:30	0.034910271293483675
2013-04-13 04:43:45	0.032019197824411094
2013-04-13 04:44:00	0.03369522950379178
2013-04-13 04:44:15	0.030249388713855296
2013-04-13 04:44:30	0.03592419344931841
2013-04-13 04:44:45	0.030952074797824025
2013-04-13 04:45:00	0.03305477189132944
2013-04-13 04:45:15	0.03221404104260728
2013-04-13 04:45:30	0.028811504424083978
2013-04-13 04:45:45	0.02317997912177816
2013-04-13 04:46:00	0.03358516009757295
2013-04-13 04:46:15	0.03892080014338717
2013-04-13 04:46:30	0.03271558281267062
2013-04-13 04:46:45	0.03488229599315673
2013-04-13 04:47:00	0.031017923378385603
2013-04-13 04:47:15	0.030768939410336316
2013-04-13 04:47:30	0.030059035518206656
2013-04-13 04:47:45	0.02474866883130744
2013-04-13 04:48:00	0.029836240981239825
2013-04-13 04:48:15	0.033160304301418364
2013-04-13 04:48:30	0.032513523125089705
2013-04-13 04:48:45	0.028790746117010713
2013-04-13 04:49:00	0.02608008065726608
2013-04-13 04:49:15	0.033155767305288464
2013-04-13 04:49:30	0.0348705883952789
2013-04-13 04:49:45	0.03563282283721492
2013-04-13 04:50:00	0.03755238454323262
2013-04-13 04:50:15	0.04225207970011979
2013-04-13 04:50:30	0.038576204562559724
2013-04-13 04:50:45	0.04544352932134643
2013-04-13 04:51:00	0.046527790487743914
2013-04-13 04:51:15	0.04810729366727173
2013-04-13 04:51:30	0.04795483796624467
2013-04-13 04:51:45	0.04860340611776337
2013-04-13 04:52:00	0.05074668023735285
2013-04-13 04:52:15	0.047352276800666004
2013-04-13 04:52:30	0.049109461542684585
2013-04-13 04:52:45	0.05223057133844122
2013-04-13 04:53:00	0.05096228118054569
2013-04-13 04:53:15	0.05025508155813441
2013-04-13 04:53:30	0.04901925753802061
2013-04-13 04:53:45	0.05538052716292441
2013-04-13 04:54:00	0.05259679566370323
2013-04-13 04:54:15	0.0549367003259249
2013-04-13 04:54:30	0.05269240710185841
2013-04-13 04:54:45	0.05562497506616637
2013-04-13 04:55:00	0.054013898596167564
2013-04-13 04:55:15	0.05660459736827761
2013-04-13 04:55:30	0.056766951514873654
2013-04-13 04:55:45	0.06177153711905703
2013-04-13 04:56:00	0.059841159847564995
2013-04-13 04:56:15	0.059005860006436706
2013-04-13 04:56:30	0.056997881387360394
2013-04-13 04:56:45	0.05606967309722677
2013-04-13 04:57:00	0.0533950935350731
2013-04-13 04:57:15	0.045583315019030124
2013-04-13 04:57:30	0.05016753578092903
2013-04-13 04:57:45	0.05183181230677292
2013-04-13 04:58:00	0.05695549369556829
2013-04-13 04:58:15	0.05740559950936586
2013-04-13 04:58:30	0.05565654672682285
2013-04-13 04:58:45	0.06634223822038621
2013-04-13 04:59:00	0.059583171852864325
2013-04-13 04:59:15	0.05697082239203155
2013-04-13 04:59:30	0.06778642354765907
2013-04-13 04:59:45	0.06079191359458491
2013-04-13 05:00:00	0.06352152721956372
2013-04-13 05:00:15	0.06816980894654989
2013-04-13 05:00:30	0.06956888077547774
2013-04-13 05:00:45	0.08201182424090803
2013-04-13 05:01:00	0.07071901333983988
2013-04-13 05:01:15	0.06668323680059984
2013-04-13 05:01:30	0.07038704259321094
2013-04-13 05:01:45	0.0672605485888198
2013-04-13 05:02:00	0.07091653719544411
2013-04-13 05:02:15	0.06643785024061799
2013-04-13 05:02:30	0.06750497355824336
2013-04-13 05:02:45	0.07351083384128287
2013-04-13 05:03:00	0.06799929903354496
2013-04-13 05:03:15	0.06646399293094873
2013-04-13 05:03:30	0.06417910021264106
2013-04-13 05:03:45	0.07399613171583042
2013-04-13 05:04:00	0.07096703670686111
2013-04-13 05:04:15	0.07084796286653727
2013-04-13 05:04:30	0.0715001515345648
2013-04-13 05:04:45	0.0757479093153961
2013-04-13 05:05:00	0.07047903462080285
2013-04-13 05:05:15	0.07019758486421779
2013-04-13 05:05:30	0.07071266730781645
2013-04-13 05:05:45	0.06294057267950848
2013-04-13 05:06:00	0.07140996906673536
2013-04-13 05:06:15	0.07507679553236812
2013-04-13 05:06:30	0.07664548349566758
2013-04-13 05:06:45	0.07770176994381472
2013-04-13 05:07:00	0.07768192846560851
2013-04-13 05:07:15	0.07275040878448635
2013-04-13 05:07:30	0.07786593440687284
2013-04-13 05:07:45	0.07720382505794987
2013-04-13 05:08:00	0.0793173365527764
2013-04-13 05:08:15	0.07626299263210967
2013-04-13 05:08:30	0.07864079321734607
2013-04-13 05:08:45	0.07725613337242976
2013-04-13 05:09:00	0.07793538080295548
2013-04-13 05:09:15	0.08340093051083386
2013-04-13 05:09:30	0.08024013746762648
2013-04-13 05:09:45	0.08786605612840503
2013-04-13 05:10:00	0.07953472499502823
2013-04-13 05:10:15	0.06922336923889816
2013-04-13 05:10:30	0.08024373563239351
2013-04-13 05:10:45	0.0869432765757665
2013-04-13 05:11:00	0.08316459419438615
2013-04-13 05:11:15	0.07751412218203768
2013-04-13 05:11:30	0.08001010253792629
2013-04-13 05:11:45	0.07867234398145229
2013-04-13 05:12:00	0.07874902937328443
2013-04-13 05:12:15	0.08424251055112109
2013-04-13 05:12:30	0.08013637107796967
2013-04-13 05:12:45	0.07592650828883052
2013-04-13 05:13:00	0.08203338750172406
2013-04-13 05:13:15	0.0805197335430421
2013-04-13 05:13:30	0.08107633184408769
2013-04-13 05:13:45	0.08139476185897365
2013-04-13 05:14:00	0.08142993226647377
2013-04-13 05:14:15	0.07700446917442605
2013-04-13 05:14:30	0.07812300708610564
2013-04-13 05:14:45	0.07840445672627538
2013-04-13 05:15:00	0.08351276448229328
2013-04-13 05:15:15	0.08283528359606862
2013-04-13 05:15:30	0.0822823706548661
2013-04-13 05:15:45	0.07865612168097869
2013-04-13 05:16:00	0.08448427688563243
2013-04-13 05:16:15	0.09186936623882502
2013-04-13 05:16:30	0.08163378032622859
2013-04-13 05:16:45	0.08045752614270896
2013-04-13 05:17:00	0.08561546157579869
2013-04-13 05:17:15	0.09521599824074656
2013-04-13 05:17:30	0.08779482071986422
2013-04-13 05:17:45	0.07861103041796014
2013-04-13 05:18:00	0.08335671166423708
2013-04-13 05:18:15	0.07983418519143015
2013-04-13 05:18:30	0.088631909689866
2013-04-13 05:18:45	0.09475141431903467
2013-04-13 05:19:00	0.08427137963008136
2013-04-13 05:19:15	0.08074165775906295
2013-04-13 05:19:30	0.08075338887283579
2013-04-13 05:19:45	0.09283276688074693
2013-04-13 05:20:00	0.08487666619475931
2013-04-13 05:20:15	0.09209035319508985
2013-04-13 05:20:30	0.08569661632645875
2013-04-13 05:20:45	0.07494777900865301
2013-04-13 05:21:00	0.08078947477042675
2013-04-13 05:21:15	0.07709375763079152
2013-04-13 05:21:30	0.07829800841864198
2013-04-13 05:21:45	0.07923886366188526
2013-04-13 05:22:00	0.07914503896608949
2013-04-13 05:22:15	0.08947894076118246
2013-04-13 05:22:30	0.0756829542806372
2013-04-13 05:22:45	0.0955325958202593
2013-04-13 05:23:00	0.08370760746765882
2013-04-13 05:23:15	0.08250518853310496
2013-04-13 05:23:30	0.08023200457682833
2013-04-13 05:23:45	0.0841676567797549
2013-04-13 05:24:00	0.08244564099004492
2013-04-13 05:24:15	0.07146314915735275
2013-04-13 05:24:30	0.08546030189609155
2013-04-13 05:24:45	0.0900932329823263
2013-04-13 05:25:00	0.08461778378114104
2013-04-13 05:25:15	0.08025457267649472
2013-04-13 05:25:30	0.08932829537661746
2013-04-13 05:25:45	0.08305899595143273
2013-04-13 05:26:00	0.08898280619177967
2013-04-13 05:26:15	0.09011305368039757
2013-04-13 05:26:30	0.08531052834587172
